EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,Blocks,RecoveredBlocks,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsPutbacks,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,3SecondViolations,on,HeaveMakes
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,28805.0,480,-31.0,993,989,347,418,124,1982,9,23,3.0,8,3.0,6.0,2,15,38.0,107.0,6.0,12.0,7.0,7.0,19.0,2.0,6.0,49,145,13.0,31.0,13.0,150,1057,6.0,21,22.0,13.0,40.0,5.0,13.0,9.0,50.0,80,18.0,39.0,,19.0,7.0,,15.0,5.0,20.0,2.0,3.0,12.0,2.0,1.0,45.0,5.0,8.0,19.0,46.0,3.0,68,15.0,83,1.0,20.0,13.0,7.0,7.0,3.0,6.0,15.0,1.0,,22.0,8.0,41,84,6.0,17,2.0,2.0,16.0,2.0,,6.0,3.0,50.0,346,12.0,1.0,0.8163265306122449,0.851063829787234,1.0,0.41935483870967744,0.38461538461538464,0.41935483870967744,0.33793103448275863,0.2857142857142857,0.325,0.38920454545454547,0.375,0.3867924528301887,0.4098360655737705,0.4230769230769231,0.43103448275862066,0.17613636363636365,,,17.9982440737489,0.3181818181818182,0.07142857142857142,0.14153846153846153,0.024390243902439025,0.14074074074074075,0.03333333333333333,0.14130434782608695,0.027196652719665274,0.03488372093023256,0.023076923076923078,0.03361344537815126,0.14035087719298245,0.13333333333333333,0.1509433962264151,0.12380952380952381,0.2,0.009523809523809525,0.13068181818181818,0.391304347826087,0.5,0.5555555555555556,0.08522727272727272,0.13333333333333333,0.14285714285714285,0.6079545454545454,0.35514018691588783,0.35514018691588783,0.06818181818181818,0.5,0.5,1.0,0.10795454545454546,0.3684210526315789,0.3684210526315789,1.0,0.3333333333333333,0.375,0.3333333333333333,0.11320754716981132,0.5,0.1320754716981132,0.11320754716981132,0.3333333333333333,0.3068181818181818,0.3684210526315789,0.4506707386363637,0.44315882352941177,0.4598566037735849,0.03333333333333333,0.040268456375838924,0.14666666666666667,0.3333333333333333,14.579310344827583,24.6,0.34944612286002014,4.0,,6.0,2.0,3.0,,1.0,7.0,23.0,1.0,1.0,1.0,24.0,14.0,0.041379310344827586,0.21739130434782608,0.06666666666666667,0.058823529411764705,0.017857142857142856,0.5833333333333334,0.868421052631579,1.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,1.0,7.0,1.0,,,14.0,,8.0,2.0,0.6666666666666666,,,0.03225806451612903,1.0,0.041666666666666664,1.0,1.0,0.08333333333333333,0.5,1.0,0.42857142857142855,,,,,,1.0,True,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,58915.0,982,-23.0,2021,2020,532,580,259,4041,129,199,31.0,51,36.0,52.0,23,75,11.0,28.0,,2.0,2.0,3.0,16.0,1.0,6.0,163,302,3.0,18.0,98.0,433,2242,32.0,56,84.0,43.0,68.0,1.0,8.0,34.0,123.0,246,80.0,9.0,,15.0,3.0,,25.0,16.0,41.0,12.0,4.0,14.0,4.0,7.0,98.0,24.0,65.0,52.0,131.0,21.0,204,92.0,296,7.0,14.0,12.0,2.0,27.0,6.0,12.0,39.0,15.0,1.0,66.0,17.0,69,122,17.0,113,15.0,2.0,128.0,17.0,,57.0,16.0,123.0,530,14.0,13.0,0.754601226993865,0.8601398601398601,1.0,0.16666666666666666,0.125,0.17647058823529413,0.5397350993377483,0.5714285714285714,0.6323529411764706,0.5234375,0.5423728813559322,0.5855263157894737,0.5757978723404256,0.5915492957746479,0.6473684210526316,0.05625,,,18.876018876018875,0.4090909090909091,0.3181818181818182,0.19013062409288825,0.09502923976608187,0.19330855018587362,0.08304498269896193,0.19102296450939457,0.09146968139773895,0.12,0.04477611940298507,0.07589285714285714,0.19367588932806323,0.1919191919191919,0.18487394957983194,0.21212121212121213,0.14084507042253522,0.05785123966942149,0.621875,0.6482412060301508,0.7329545454545454,0.7596899224806202,0.234375,0.30666666666666664,0.34328358208955223,0.0875,0.39285714285714285,0.39285714285714285,0.00625,,,,0.05,0.1875,0.1875,1.0,0.864406779661017,0.6078431372549019,0.22580645161290322,0.6842105263157895,0.6923076923076923,0.02631578947368421,0.07894736842105263,0.16666666666666666,0.678125,0.2,0.530917711598746,0.5466842592592592,0.5507033333333333,0.15833333333333333,0.16666666666666666,0.19399538106235567,0.2840646651270208,4.373178807947019,28.54444444444444,0.2632360217714003,20.0,1.0,31.0,3.0,6.0,2.0,3.0,2.0,59.0,,,1.0,59.0,36.0,0.10264900662251655,0.11557788944723618,0.10666666666666667,0.05263157894736842,0.1124031007751938,0.6101694915254238,1.0,,,,,3.0,,3.0,40.0,3.0,13.0,,2.0,,49.0,,9.0,4.0,,,,0.1076923076923077,0.6086956521739131,,,,0.05084745762711865,,,,,,,1.0,4.0,2.0,True,
203095,1610612743,Evan Fournier,Evan Fournier,203095,DEN,35623.0,594,-47.0,1233,1221,398,412,180,2454,33,54,5.0,12,8.0,13.0,9,42,4.0,14.0,11.0,31.0,11.0,27.0,78.0,6.0,24.0,46,110,38.0,109.0,51.0,257,1313,6.0,19,27.0,12.0,32.0,7.0,35.0,28.0,73.0,50,42.0,105.0,9.0,78.0,27.0,,28.0,12.0,40.0,8.0,4.0,17.0,4.0,7.0,92.0,3.0,15.0,24.0,41.0,7.0,72,19.0,91,2.0,14.0,10.0,4.0,23.0,4.0,16.0,17.0,7.0,1.0,40.0,9.0,36,72,5.0,45,2.0,1.0,59.0,5.0,,23.0,9.0,72.0,393,5.0,8.0,0.5434782608695652,0.5555555555555556,0.9210526315789473,0.3486238532110092,0.2,0.3486238532110092,0.41818181818181815,0.3157894736842105,0.375,0.4703196347031963,0.4,0.3358208955223881,0.5223577235772358,0.421875,0.4451219512195122,0.4977168949771689,,,19.83356449375867,0.575,0.2,0.10301507537688442,0.037037037037037035,0.1411764705882353,0.014150943396226415,0.11443661971830986,0.029173419773095625,0.022222222222222223,0.07017543859649122,0.012195121951219513,0.11851851851851852,0.05785123966942149,0.1267605633802817,0.11627906976744186,0.21951219512195122,0.01639344262295082,0.2465753424657534,0.6111111111111112,0.6875,0.5454545454545454,0.1917808219178082,0.21428571428571427,0.2571428571428571,0.0639269406392694,0.2857142857142857,0.2857142857142857,0.1415525114155251,0.3548387096774194,0.3548387096774194,1.0,0.3561643835616438,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.4,0.4166666666666667,0.4,0.19402985074626866,0.6153846153846154,0.16417910447761194,0.3582089552238806,0.25,0.7442922374429224,0.34615384615384615,0.5195534246575345,0.5063704545454546,0.5046052238805968,0.0970464135021097,0.1796875,0.10505836575875487,0.2840466926070039,6.375454545454546,24.96146788990826,0.32278994322789945,3.0,,13.0,1.0,2.0,6.0,5.0,2.0,2.0,,,,2.0,1.0,0.11818181818181818,0.1111111111111111,0.16666666666666666,0.023809523809523808,0.02564102564102564,0.5,0.5,2.0,3.0,1.0,2.0,8.0,4.0,11.0,2.0,2.0,1.0,,4.0,,2.0,,,,0.36363636363636365,,,0.020833333333333332,0.5555555555555556,0.1,0.6666666666666666,1.0,0.26666666666666666,0.25,0.5,0.09090909090909091,,,,,,,True,
203113,1610612743,Quincy Miller,Quincy Miller,203113,DEN,26795.0,447,-53.0,927,937,233,256,128,1864,24,46,6.0,13,4.0,8.0,3,14,5.0,23.0,6.0,25.0,2.0,12.0,34.0,5.0,9.0,32,83,18.0,59.0,18.0,136,1039,7.0,18,25.0,6.0,18.0,5.0,11.0,3.0,30.0,30,34.0,48.0,6.0,34.0,12.0,,8.0,8.0,16.0,6.0,2.0,4.0,3.0,1.0,40.0,5.0,13.0,23.0,40.0,3.0,66,20.0,86,4.0,13.0,13.0,,13.0,1.0,7.0,12.0,6.0,,25.0,6.0,27,47,,20,,2.0,26.0,2.0,,14.0,,30.0,233,3.0,,0.46875,0.5357142857142857,0.8888888888888888,0.3050847457627119,0.45454545454545453,0.3050847457627119,0.3855421686746988,0.3888888888888889,0.3333333333333333,0.4154929577464789,0.45454545454545453,0.46551724137931033,0.44155844155844154,0.5208333333333334,0.4838709677419355,0.4154929577464789,,,16.58943466172382,0.52,0.12,0.132890365448505,0.040625,0.18110236220472442,0.03676470588235294,0.14719626168224298,0.039473684210526314,0.02,0.03333333333333333,0.03,0.14035087719298245,0.07777777777777778,0.17525773195876287,0.1919191919191919,0.14285714285714285,0.04819277108433735,0.323943661971831,0.5217391304347826,0.5853658536585366,0.4583333333333333,0.09859154929577464,0.21428571428571427,0.21428571428571427,0.1619718309859155,0.21739130434782608,0.25,0.176056338028169,0.24,0.24,1.0,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5909090909090909,0.46153846153846156,0.16666666666666666,0.27586206896551724,0.5,0.06896551724137931,0.3103448275862069,0.5555555555555556,0.7394366197183099,0.35294117647058826,0.5359489436619718,0.50149375,0.48533793103448275,0.09090909090909091,0.14736842105263157,0.18382352941176472,0.22058823529411764,7.163855421686748,24.708474576271186,0.2513484358144552,5.0,,8.0,2.0,,6.0,2.0,2.0,21.0,1.0,1.0,2.0,22.0,16.0,0.0963855421686747,0.10869565217391304,,0.07142857142857142,0.06153846153846154,0.7272727272727273,0.6,1.0,1.0,,1.0,3.0,2.0,4.0,8.0,,4.0,,3.0,,16.0,,3.0,,0.5,0.13043478260869565,,0.05555555555555555,0.3333333333333333,0.045454545454545456,1.0,1.0,0.13636363636363635,0.3333333333333333,1.0,,,,,1.0,,,True,
201166,1610612743,Aaron Brooks,Aaron Brooks,201166,DEN,29351.0,489,-91.0,1026,1035,309,368,127,2061,26,45,5.0,7,7.0,12.0,13,44,15.0,29.0,2.0,9.0,2.0,18.0,61.0,5.0,16.0,54,118,20.0,70.0,30.0,198,1154,7.0,11,27.0,12.0,30.0,5.0,18.0,11.0,50.0,12,96.0,36.0,24.0,60.0,18.0,1.0,60.0,19.0,79.0,6.0,13.0,35.0,11.0,14.0,177.0,7.0,9.0,10.0,16.0,,26,16.0,42,4.0,14.0,7.0,7.0,28.0,6.0,22.0,11.0,6.0,1.0,39.0,12.0,14,36,4.0,36,,4.0,33.0,1.0,,10.0,4.0,48.0,306,9.0,3.0,0.1111111111111111,0.11538461538461539,0.6,0.2857142857142857,0.2777777777777778,0.2898550724637681,0.4576271186440678,0.6363636363636364,0.4,0.44680851063829785,0.6388888888888888,0.40625,0.4876847290640394,0.675,0.46296296296296297,0.3723404255319149,0.014285714285714285,0.01639344262295082,20.456466610312763,0.717948717948718,,0.04776119402985075,0.028391167192429023,0.07246376811594203,0.03954802259887006,0.05496828752642706,0.032388663967611336,0.03773584905660377,0.023529411764705882,0.0410958904109589,0.024193548387096774,0.06862745098039216,0.05504587155963303,0.06481481481481481,0.1,0.041666666666666664,0.2393617021276596,0.5777777777777777,0.7027027027027027,0.15384615384615385,0.23404255319148937,0.29545454545454547,0.3333333333333333,0.15425531914893617,0.5172413793103449,0.5357142857142857,0.047872340425531915,0.2222222222222222,0.2222222222222222,0.5,0.324468085106383,0.29508196721311475,0.3,0.6111111111111112,0.3888888888888889,0.7142857142857143,,0.25,0.5833333333333334,0.041666666666666664,0.3333333333333333,0.3125,0.6117021276595744,0.3,0.4890823529411765,0.5011458333333333,0.4723436170212766,0.06030150753768844,0.07874015748031496,0.13636363636363635,0.25252525252525254,8.245762711864408,25.90857142857143,0.30116959064327486,4.0,1.0,14.0,,4.0,,4.0,1.0,4.0,,,,4.0,3.0,0.11864406779661017,0.17777777777777778,0.11363636363636363,,0.023809523809523808,0.75,0.13333333333333333,,2.0,,3.0,5.0,3.0,7.0,4.0,,,4.0,5.0,2.0,3.0,,1.0,,0.42857142857142855,0.034482758620689655,,0.03225806451612903,,0.1111111111111111,,,0.2777777777777778,0.6,1.0,,0.027777777777777776,,,,,,True,
202686,1610612743,Jan Vesely,Jan Vesely,202686,DEN,10428.0,174,-23.0,356,360,63,114,52,716,25,37,5.0,10,3.0,3.0,2,12,,4.0,,,,,,,,27,53,,,7.0,61,387,5.0,12,12.0,5.0,10.0,,,,10.0,38,16.0,,,,,,3.0,4.0,7.0,2.0,2.0,3.0,,,18.0,4.0,13.0,6.0,19.0,2.0,27,17.0,44,3.0,13.0,12.0,1.0,4.0,2.0,1.0,8.0,3.0,1.0,12.0,1.0,20,31,1.0,14,,,15.0,,,8.0,,10.0,63,2.0,,0.7037037037037037,0.8636363636363636,,,,,0.5094339622641509,0.4166666666666667,0.5,0.5094339622641509,0.4166666666666667,0.5,0.5,0.42857142857142855,0.5,,,,17.298578199052134,0.3333333333333333,0.2857142857142857,0.15447154471544716,0.11607142857142858,0.15789473684210525,0.06451612903225806,0.15527950310559005,0.09770114942528736,0.03225806451612903,0.17142857142857143,0.0625,0.1,0.225,0.13953488372093023,0.14814814814814814,0.18181818181818182,0.13636363636363635,0.6981132075471698,0.6756756756756757,0.7142857142857143,0.68,0.22641509433962265,0.16666666666666666,0.2,0.07547169811320754,,,,,,,,,,,0.8333333333333334,0.5,,0.3,1.0,,,,0.6981132075471698,,0.5576716981132075,0.5373636363636364,0.43942999999999993,0.13114754098360656,0.13114754098360656,0.19672131147540983,0.16393442622950818,3.686792452830188,,0.17696629213483145,2.0,,4.0,,2.0,,1.0,2.0,10.0,1.0,,,11.0,6.0,0.07547169811320754,0.05405405405405406,0.16666666666666666,,0.13043478260869565,0.5454545454545454,,,,,,,,,10.0,1.0,2.0,4.0,,,6.0,1.0,4.0,1.0,,,,0.07142857142857142,1.0,,,,,,,,,,,,,,True,
101126,1610612743,Nate Robinson,Nate Robinson,101126,DEN,39620.0,660,24.0,1292,1307,359,406,153,2599,51,81,5.0,6,12.0,21.0,7,39,21.0,58.0,13.0,26.0,8.0,25.0,83.0,6.0,30.0,79,178,38.0,109.0,60.0,332,1338,8.0,10,31.0,23.0,50.0,11.0,38.0,9.0,88.0,42,116.0,81.0,33.0,82.0,25.0,,71.0,13.0,84.0,10.0,3.0,30.0,14.0,27.0,181.0,3.0,14.0,12.0,30.0,3.0,45,17.0,62,3.0,28.0,14.0,14.0,24.0,8.0,18.0,18.0,6.0,1.0,42.0,6.0,24,76,4.0,64,2.0,5.0,69.0,4.0,8.0,30.0,1.0,88.0,359,9.0,1.0,0.26582278481012656,0.27631578947368424,0.7105263157894737,0.3486238532110092,0.2894736842105263,0.35185185185185186,0.4438202247191011,0.8,0.46,0.4738675958188153,0.775,0.44886363636363635,0.5142857142857142,0.775,0.4673913043478261,0.3797909407665505,,,24.236252545824847,0.5714285714285714,0.075,0.062370062370062374,0.0332541567695962,0.06382978723404255,0.01910828025477707,0.06278026905829596,0.029411764705882353,0.028169014084507043,0.029411764705882353,0.016129032258064516,0.0375,0.052980132450331126,0.09411764705882353,0.08633093525179857,,0.02097902097902098,0.28222996515679444,0.6296296296296297,0.7285714285714285,0.29411764705882354,0.13588850174216027,0.1794871794871795,0.20588235294117646,0.20209059233449478,0.3620689655172414,0.3684210526315789,0.09059233449477352,0.5,0.5,0.7692307692307693,0.289198606271777,0.30120481927710846,0.30120481927710846,0.68,0.3,0.8333333333333334,0.2,0.23863636363636365,0.5714285714285714,0.09090909090909091,0.3409090909090909,0.2,0.662020905923345,0.3048780487804878,0.5050431578947369,0.5315055555555555,0.48329302325581414,0.09872611464968153,0.14705882352941177,0.09337349397590361,0.26506024096385544,9.002247191011232,25.427522935779812,0.27786377708978327,,1.0,17.0,,4.0,1.0,3.0,2.0,4.0,,,2.0,4.0,1.0,0.09550561797752809,0.13580246913580246,0.1282051282051282,,0.04195804195804196,0.25,0.19047619047619047,3.0,3.0,5.0,2.0,7.0,5.0,10.0,6.0,,2.0,1.0,7.0,1.0,2.0,,,,0.5,0.017241379310344827,,0.030303030303030304,0.2857142857142857,0.15,1.0,1.0,0.35,0.2857142857142857,0.5,0.625,0.00909090909090909,1.0,,,,,False,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,26044.0,434,-16.0,827,835,179,272,109,1662,22,39,3.0,3,3.0,5.0,16,46,8.0,17.0,2.0,2.0,,4.0,9.0,1.0,2.0,46,102,6.0,11.0,24.0,134,845,9.0,12,21.0,10.0,16.0,1.0,2.0,9.0,32.0,18,74.0,15.0,3.0,7.0,4.0,,61.0,20.0,81.0,14.0,6.0,38.0,12.0,11.0,182.0,4.0,6.0,17.0,26.0,,43,10.0,53,2.0,12.0,5.0,7.0,18.0,3.0,14.0,6.0,4.0,,24.0,3.0,11,28,,34,3.0,,31.0,3.0,2.0,12.0,4.0,32.0,179,1.0,4.0,0.1956521739130435,0.2,0.8333333333333334,0.5454545454545454,0.5,0.6666666666666666,0.45098039215686275,0.75,0.625,0.48672566371681414,0.75,0.6388888888888888,0.5238095238095238,0.8076923076923077,0.6666666666666666,0.09734513274336283,,,15.723270440251573,0.75,,0.07761194029850746,0.0189873417721519,0.1328125,0.046511627906976744,0.09287257019438445,0.024875621890547265,0.02857142857142857,,0.04,0.08771929824561403,0.061224489795918366,0.08130081300813008,0.12121212121212122,0.1724137931034483,0.0425531914893617,0.34513274336283184,0.5641025641025641,0.6285714285714286,0.2727272727272727,0.40707964601769914,0.34782608695652173,0.41025641025641024,0.1504424778761062,0.47058823529411764,0.47058823529411764,0.017699115044247787,1.0,1.0,1.0,0.07964601769911504,0.4444444444444444,0.4444444444444444,0.75,0.25,1.0,,0.2777777777777778,0.6,,0.1111111111111111,0.5,0.4424778761061947,0.5714285714285714,0.4591081081081082,0.41822499999999996,0.40627058823529416,0.09836065573770492,0.10810810810810811,0.15671641791044777,0.23880597014925373,7.502941176470588,33.69090909090909,0.21644498186215236,3.0,2.0,11.0,,,,3.0,,5.0,,,,5.0,2.0,0.10784313725490197,0.10256410256410256,0.15217391304347827,,0.025,0.4,0.125,,,,,,,,2.0,1.0,,1.0,3.0,,2.0,,3.0,,,,,0.09090909090909091,0.125,,,,,,,,,,,,,,False,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,33984.0,566,-82.0,1131,1128,368,416,130,2259,30,52,5.0,12,9.0,14.0,9,26,15.0,41.0,15.0,32.0,10.0,16.0,60.0,3.0,20.0,54,119,31.0,92.0,32.0,233,1241,6.0,16,25.0,16.0,31.0,5.0,30.0,11.0,58.0,46,62.0,93.0,,57.0,16.0,1.0,20.0,12.0,32.0,9.0,3.0,13.0,5.0,2.0,76.0,4.0,8.0,16.0,43.0,8.0,67,14.0,81,5.0,17.0,9.0,8.0,5.0,2.0,4.0,10.0,1.0,,15.0,5.0,31,64,5.0,29,1.0,,42.0,2.0,,18.0,2.0,58.0,366,11.0,2.0,0.42592592592592593,0.4423076923076923,1.0,0.33695652173913043,0.16666666666666666,0.34831460674157305,0.453781512605042,0.375,0.5161290322580645,0.476303317535545,0.5217391304347826,0.38524590163934425,0.5065217391304347,0.5208333333333334,0.43283582089552236,0.43601895734597157,0.010869565217391304,0.016666666666666666,19.140625,0.3333333333333333,0.2,0.1111111111111111,0.021505376344086023,0.11267605633802817,0.02564102564102564,0.11153119092627599,0.022727272727272728,0.016129032258064516,0.007936507936507936,0.017094017094017096,0.06716417910447761,0.11475409836065574,0.15267175572519084,0.1111111111111111,0.11764705882352941,0.045454545454545456,0.24644549763033174,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.12322274881516587,0.34615384615384615,0.375,0.1943127962085308,0.36585365853658536,0.375,0.15165876777251186,0.46875,0.46875,1.0,0.2843601895734597,0.26666666666666666,0.2711864406779661,1.0,0.5217391304347826,0.4166666666666667,0.4,0.22950819672131148,0.6428571428571429,0.16393442622950818,0.32786885245901637,0.15,0.6824644549763034,0.2807017543859649,0.5192632211538464,0.5639526315789474,0.5275905172413794,0.08771929824561403,0.13333333333333333,0.1072961373390558,0.24892703862660945,8.610084033613445,25.655434782608694,0.3253757736516357,1.0,3.0,13.0,2.0,,5.0,,1.0,10.0,,,,10.0,7.0,0.1092436974789916,0.19230769230769232,0.07692307692307693,0.05,0.040983606557377046,0.7,0.5333333333333333,2.0,2.0,2.0,2.0,5.0,4.0,7.0,4.0,1.0,2.0,,2.0,2.0,7.0,,3.0,,0.5714285714285714,0.024390243902439025,,0.05128205128205128,0.1111111111111111,0.08695652173913043,1.0,1.0,0.21739130434782608,0.4,1.0,0.2,0.021505376344086023,,1.0,,,,False,
201576,1610612743,Anthony Randolph,Anthony Randolph,201576,DEN,15691.0,262,-50.0,542,550,224,268,55,1092,19,31,3.0,6,7.0,10.0,4,13,10.0,24.0,5.0,15.0,9.0,6.0,19.0,2.0,8.0,33,68,11.0,34.0,39.0,138,572,3.0,7,12.0,12.0,27.0,4.0,17.0,13.0,49.0,36,30.0,33.0,,19.0,6.0,1.0,7.0,5.0,12.0,3.0,2.0,6.0,,1.0,29.0,1.0,8.0,16.0,33.0,7.0,56,9.0,65,,13.0,9.0,4.0,8.0,3.0,7.0,16.0,1.0,,24.0,6.0,13,35,,35,2.0,1.0,51.0,4.0,,21.0,3.0,49.0,224,4.0,2.0,0.5454545454545454,0.6,1.0,0.3235294117647059,0.23529411764705882,0.3235294117647059,0.4852941176470588,0.42857142857142855,0.4444444444444444,0.4852941176470588,0.375,0.4090909090909091,0.5564516129032258,0.5,0.4803921568627451,0.3333333333333333,0.029411764705882353,0.05263157894736842,24.503311258278146,0.3333333333333333,0.35,0.21019108280254778,0.05,0.1951219512195122,0.011627906976744186,0.20502092050209206,0.036585365853658534,0.06382978723404255,,0.014492753623188406,0.1724137931034483,0.2765957446808511,0.19230769230769232,0.21875,0.1111111111111111,,0.30392156862745096,0.6129032258064516,0.7037037037037037,0.47368421052631576,0.12745098039215685,0.3076923076923077,0.4444444444444444,0.23529411764705882,0.4166666666666667,0.4166666666666667,0.14705882352941177,0.3333333333333333,0.3333333333333333,1.0,0.18627450980392157,0.3157894736842105,0.3333333333333333,1.0,0.75,0.5,,0.22727272727272727,0.7,0.20454545454545456,0.18181818181818182,0.25,0.6372549019607843,0.3157894736842105,0.5144872549019608,0.5821714285714286,0.5022090909090909,0.19834710743801653,0.24705882352941178,0.08695652173913043,0.35507246376811596,8.832352941176467,24.52058823529412,0.4132841328413284,6.0,,8.0,,4.0,2.0,1.0,3.0,9.0,,,,9.0,4.0,0.11764705882352941,0.12903225806451613,0.3076923076923077,,0.08771929824561403,0.4444444444444444,0.7,,1.0,2.0,,,,1.0,6.0,4.0,3.0,2.0,2.0,3.0,9.0,,,,,,,,0.5,0.125,,,,,,0.2222222222222222,0.08333333333333333,,1.0,,,,False,
