EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,HeaveAttempts,Fg3aBlocked,Assisted3sPct,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3SecondViolations,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,on,3pt And 1 Free Throw Trips,BlockedCorner3
201584,1610612738,Courtney Lee,Courtney Lee,201584,BOS,14133.0,236,34.0,440,428,83,90,57.0,868,11.0,19.0,,1.0,3.0,3.0,7.0,11.0,15.0,34.0,8.0,3.0,6.0,14.0,33.0,64.0,11.0,22.0,7.0,106.0,454,,4.0,,,6.0,9.0,5.0,1.0,19.0,34.0,32.0,3.0,,13.0,6.0,3.0,12.0,4.0,16.0,3.0,1.0,5.0,2.0,5.0,36.0,1.0,3.0,,4.0,17.0,,21,4.0,25,,9.0,5.0,4.0,3.0,3.0,3.0,8.0,1.0,,,1.0,11.0,,,3.0,1.0,17.0,1.0,,,1.0,6.0,,,2.0,1.0,9.0,2.0,4.0,2.0,,5.0,3.0,1.0,1.0,5.0,5.0,,,19.0,83,2.0,,0.5151515151515151,0.5151515151515151,0.5,0.5238095238095238,0.515625,,0.6666666666666666,0.5755813953488372,,0.6428571428571429,0.5977011494252874,,0.6785714285714286,0.2558139534883721,0.046875,0.10526315789473684,,19.25343811394892,0.2727272727272727,,,0.10240963855421686,0.02,0.09302325581395349,0.020833333333333332,0.10047846889952153,0.020202020202020204,0.061224489795918366,,,0.02857142857142857,,0.0196078431372549,0.07547169811320754,0.1935483870967742,0.03333333333333333,0.23076923076923078,,1.0,0.22093023255813954,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.3953488372093023,0.4411764705882353,0.45454545454545453,0.6,0.09302325581395349,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.2,,,0.21428571428571427,1.0,0.21428571428571427,0.47674418604651164,0.46153846153846156,0.50318,0.43524,0.53035,0.034482758620689655,0.03125,,0.1792452830188679,11.292187499999999,25.795454545454547,0.18863636363636363,5.0,1.0,,,2.0,1.0,2.0,30.0,1.0,,0.9090909090909091,0.4,,0.029411764705882353,,0.625,0.625,1.0,0.8333333333333334,0.2,,0.14285714285714285,,,2.0,,,1.0,,,,,,0.6666666666666666,0.043478260869565216,,,,,,True,,
202348,1610612738,Jordan Crawford,Jordan Crawford,202348,BOS,42073.0,701,10.0,1394,1365,274,362,159.0,2759,23.0,41.0,,3.0,6.0,10.0,29.0,58.0,25.0,55.0,7.0,1.0,24.0,82.0,77.0,154.0,27.0,89.0,61.0,296.0,1428,4.0,9.0,4.0,18.0,14.0,27.0,24.0,25.0,80.0,6.0,148.0,42.0,,82.0,24.0,3.0,79.0,46.0,125.0,26.0,20.0,38.0,8.0,33.0,296.0,4.0,5.0,,17.0,42.0,,59,9.0,68,3.0,21.0,15.0,6.0,28.0,8.0,18.0,21.0,2.0,10.0,,3.0,49.0,1.0,8.0,18.0,1.0,40.0,2.0,,,2.0,49.0,,,2.0,4.0,69.0,4.0,11.0,20.0,11.0,3.0,1.0,,2.0,3.0,1.0,,,74.0,265,3.0,8.0,0.03896103896103896,0.03896103896103896,0.30337078651685395,0.30337078651685395,0.5,0.4444444444444444,0.5185185185185185,0.4835390946502058,0.35,0.5392156862745098,0.5314814814814814,0.4090909090909091,0.6171875,0.3662551440329218,0.01948051948051948,0.04878048780487805,0.017241379310344827,20.062893081761008,0.5714285714285714,,,0.08139534883720931,0.010183299389002037,0.1069182389937107,0.02072538860103627,0.0874074074074074,0.013157894736842105,0.0136986301369863,0.0189873417721519,,0.007246376811594203,0.05454545454545454,0.0759493670886076,0.0641025641025641,0.09900990099009901,0.11864406779661017,0.07317073170731707,0.023255813953488372,0.3333333333333333,0.16872427983539096,0.5609756097560976,0.5897435897435898,0.043478260869565216,0.23868312757201646,0.5,0.5087719298245614,,0.22633744855967078,0.45454545454545453,0.45454545454545453,0.08,0.02880658436213992,0.3374485596707819,0.2926829268292683,0.2926829268292683,0.15,,,0.19607843137254902,0.6,0.0196078431372549,0.5349794238683128,0.2926829268292683,0.4892336776859504,0.5167692307692308,0.47743921568627457,0.07722007722007722,0.11764705882352941,0.060810810810810814,0.2702702702702703,10.310389610389613,25.786516853932586,0.19655667144906744,3.0,1.0,10.0,8.0,23.0,11.0,9.0,39.0,,,0.48148148148148145,0.375,,,,0.42857142857142855,0.42857142857142855,1.0,0.4166666666666667,0.05,0.5,0.45098039215686275,0.34782608695652173,,1.0,2.0,2.0,,0.18181818181818182,,,0.2,1.0,1.0,,,,,,,True,,
202705,1610612738,MarShon Brooks,MarShon Brooks,202705,BOS,1680.0,28,6.0,61,62,27,34,9.0,123,2.0,4.0,,1.0,1.0,3.0,,3.0,1.0,2.0,,,,,3.0,9.0,,,6.0,12.0,59,1.0,2.0,,2.0,1.0,5.0,,2.0,4.0,4.0,2.0,,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,1.0,,1.0,,4.0,5,1.0,6,,,,,2.0,,1.0,,,1.0,,,2.0,,,1.0,,4.0,,,,,3.0,,,,1.0,6.0,,,2.0,1.0,,,,,,,,,4.0,27,1.0,1.0,0.6666666666666666,0.6666666666666666,,,0.3333333333333333,0.5,0.2,0.3333333333333333,0.5,0.2,0.5,0.5,0.3333333333333333,,,,,20.0,1.0,0.6666666666666666,,,0.041666666666666664,0.125,,0.05,0.034482758620689655,0.1,,,,,,,,0.14285714285714285,,,,0.4444444444444444,0.5,0.5,0.5,0.3333333333333333,,,,0.2222222222222222,0.5,0.5,1.0,,,,,0.5,,,0.6,0.3333333333333333,,0.4444444444444444,,0.5302111111111111,0.51325,0.53926,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.3333333333333333,7.366666666666666,,0.4426229508196721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203482,1610612738,Kelly Olynyk,Kelly Olynyk,203482,BOS,32536.0,542,98.0,1085,1059,248,305,154.0,2144,57.0,89.0,17.0,32.0,20.0,32.0,7.0,27.0,7.0,25.0,6.0,2.0,12.0,23.0,71.0,141.0,14.0,29.0,41.0,225.0,1105,18.0,38.0,10.0,46.0,23.0,43.0,6.0,11.0,66.0,92.0,50.0,,30.0,23.0,12.0,12.0,25.0,11.0,36.0,4.0,7.0,19.0,2.0,4.0,83.0,18.0,44.0,3.0,16.0,61.0,11.0,88,65.0,153,6.0,16.0,10.0,6.0,18.0,4.0,10.0,28.0,2.0,8.0,,6.0,46.0,4.0,11.0,43.0,6.0,90.0,5.0,1.0,11.0,9.0,48.0,4.0,5.0,3.0,,53.0,5.0,,26.0,3.0,10.0,5.0,2.0,3.0,10.0,6.0,,2.0,66.0,248,7.0,3.0,0.647887323943662,0.8214285714285714,0.4827586206896552,0.4827586206896552,0.5035460992907801,0.47368421052631576,0.5348837209302325,0.5411764705882353,0.45,0.5612244897959183,0.5798969072164949,0.48936170212765956,0.6,0.17058823529411765,0.0851063829787234,0.06741573033707865,0.2222222222222222,18.75,0.391304347826087,0.3055555555555556,0.14285714285714285,0.17039106145251395,0.12121212121212122,0.11940298507462686,0.1016949152542373,0.1565040650406504,0.11481481481481481,0.14960629921259844,0.11304347826086956,0.09917355371900827,0.10071942446043165,0.10526315789473684,0.20930232558139536,0.17525773195876287,0.12878787878787878,0.10309278350515463,0.16216216216216217,0.08571428571428572,0.6,0.5235294117647059,0.6404494382022472,0.6867469879518072,0.5964912280701754,0.1588235294117647,0.25925925925925924,0.3333333333333333,0.8571428571428571,0.14705882352941177,0.28,0.28,0.8571428571428571,0.03529411764705882,0.13529411764705881,0.5217391304347826,0.5217391304347826,0.8,0.53125,0.058823529411764705,0.6530612244897959,0.625,0.04081632653061224,0.6941176470588235,0.5217391304347826,0.5401691176470588,0.52348,0.5436602040816326,0.13612565445026178,0.16049382716049382,0.20444444444444446,0.29333333333333333,5.551773049645391,24.76551724137931,0.22857142857142856,2.0,1.0,1.0,2.0,4.0,2.0,3.0,42.0,,,1.0,0.5,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.025,0.025,0.08163265306122448,0.5,,1.0,,,,,,,,,0.5,,1.0,1.0,,,,True,,
2586,1610612738,Keith Bogans,Keith Bogans,2586,BOS,978.0,16,,30,29,7,13,7.0,59,,,,,,,,,,,2.0,,,,,,,2.0,,,25,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,1.0,,1,,1,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,0.07692307692307693,,,,0.06666666666666667,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.604575,,,,,,,,24.15,0.23333333333333334,,,,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,True,,
201202,1610612738,Joel Anthony,Joel Anthony,201202,BOS,1154.0,19,-2.0,38,38,20,15,3.0,76,,,,,,,1.0,1.0,,2.0,,,,,1.0,3.0,,,,2.0,34,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,5.0,1.0,8,,8,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,20,,,1.0,1.0,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,,9.75609756097561,,1.0,,0.5,,0.4,,0.4666666666666667,,,,,,,0.6666666666666666,1.0,0.2,0.25,1.0,,1.0,,,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,0.4249666666666667,,0.431,,,,,15.133333333333335,,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2743,1610612738,Kris Humphries,Kris Humphries,2743,BOS,25473.0,425,-5.0,809,806,173,197,134.0,1615,30.0,44.0,11.0,20.0,5.0,7.0,13.0,25.0,29.0,63.0,,,,1.0,72.0,132.0,,1.0,26.0,170.0,838,17.0,30.0,7.0,41.0,11.0,21.0,,7.0,29.0,94.0,50.0,,22.0,,,7.0,12.0,7.0,19.0,5.0,2.0,6.0,2.0,4.0,45.0,10.0,39.0,3.0,18.0,49.0,10.0,77,52.0,129,1.0,16.0,10.0,6.0,7.0,,7.0,6.0,,,,1.0,13.0,2.0,2.0,20.0,2.0,43.0,,,5.0,4.0,37.0,1.0,4.0,,,34.0,,,13.0,4.0,16.0,15.0,,1.0,16.0,10.0,2.0,2.0,29.0,171,5.0,3.0,0.6527777777777778,0.7704918032786885,,,0.5454545454545454,0.5666666666666667,0.5238095238095238,0.5413533834586466,0.5666666666666667,0.5238095238095238,0.5666666666666667,0.5857142857142857,0.58,0.007518796992481203,0.05303030303030303,0.06818181818181818,0.12,16.683831101956745,0.5384615384615384,0.3448275862068966,0.1875,0.1891891891891892,0.121875,0.18947368421052632,0.07407407407407407,0.18926553672316385,0.1076923076923077,0.17391304347826086,0.12087912087912088,0.08759124087591241,0.08163265306122448,0.05405405405405406,0.20270270270270271,0.16883116883116883,0.19444444444444445,0.2112676056338028,0.125,0.018867924528301886,0.625,0.3308270676691729,0.6818181818181818,0.7317073170731707,0.4666666666666667,0.18796992481203006,0.52,0.5909090909090909,0.6923076923076923,0.47368421052631576,0.4603174603174603,0.46774193548387094,0.8275862068965517,,0.007518796992481203,,,0.6666666666666666,0.55,0.09090909090909091,0.3333333333333333,0.7142857142857143,,0.3383458646616541,,0.4848924242424242,0.5485166666666667,0.4509428571428572,0.08904109589041095,0.0896551724137931,0.2411764705882353,0.17058823529411765,10.285606060606058,56.3,0.2138442521631644,,,,,,,,,1.0,,,,,0.015873015873015872,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,
203543,1610612738,Vitor Faverani,Vitor Faverani,203543,BOS,3441.0,57,12.0,104,103,12,33,10.0,207,6.0,9.0,2.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,,,4.0,8.0,11.0,15.0,4.0,8.0,4.0,38.0,119,2.0,4.0,2.0,6.0,1.0,1.0,1.0,,5.0,16.0,6.0,,4.0,8.0,4.0,1.0,,,,,,,,,,1.0,5.0,,1.0,13.0,,14,6.0,20,,1.0,1.0,,2.0,,1.0,1.0,,1.0,,,3.0,,,1.0,,3.0,,,,1.0,5.0,,,,1.0,5.0,1.0,,3.0,,3.0,1.0,,2.0,3.0,1.0,,,5.0,12,,,0.7272727272727273,0.8888888888888888,0.5,0.5,0.7333333333333333,0.5,1.0,0.7391304347826086,0.5,1.25,0.76,0.6,1.25,0.34782608695652173,0.06666666666666667,0.1111111111111111,,23.333333333333336,0.6666666666666666,,,0.2826086956521739,0.15625,0.1,0.07692307692307693,0.25,0.13333333333333333,0.15384615384615385,0.25,,0.08333333333333333,,0.3076923076923077,0.16666666666666666,0.4,,0.25,,0.3333333333333333,0.391304347826087,0.6666666666666666,0.75,0.6666666666666666,0.17391304347826086,0.75,0.75,0.6666666666666666,0.08695652173913043,1.0,1.0,1.0,,0.34782608695652173,0.5,0.5,1.0,0.5,,0.5,1.0,,0.7391304347826086,0.5,0.5546260869565217,0.5766249999999999,0.614975,0.12,0.17647058823529413,0.15789473684210525,0.13157894736842105,4.24,24.9375,0.11538461538461539,,,,1.0,1.0,,1.0,12.0,,,1.0,1.0,,,,,,,1.0,,,0.5,1.0,,,,,,,,,,,,,,,,,,True,,
203505,1610612738,Vander Blue,Vander Blue,203505,BOS,410.0,7,7.0,14,14,6,9,2.0,28,,,,,,,1.0,1.0,,1.0,,,,,1.0,2.0,,,,2.0,10,,,,,,1.0,,,,,2.0,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,2.0,,2,,2,,,,,1.0,,,1.0,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,6,,,,,,,0.5,,,0.5,,,0.3333333333333333,,,,,,,31.25,0.5,,,0.3333333333333333,,,,0.2222222222222222,,,,,,,0.5,,,,,,,,,,,0.5,1.0,1.0,,0.5,,,,,,,,,,,,,,,,0.428,,0.4239,0.3333333333333333,0.3333333333333333,,,13.2,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101138,1610612738,Brandon Bass,Brandon Bass,101138,BOS,78038.0,1301,-257.0,2495,2528,591,621,315.0,5023,89.0,167.0,26.0,52.0,19.0,30.0,43.0,88.0,76.0,164.0,1.0,,1.0,3.0,208.0,419.0,1.0,4.0,121.0,540.0,2797,40.0,77.0,15.0,95.0,41.0,81.0,1.0,41.0,126.0,254.0,162.0,,40.0,2.0,1.0,31.0,41.0,15.0,56.0,8.0,7.0,21.0,6.0,14.0,127.0,24.0,78.0,3.0,52.0,101.0,11.0,164,105.0,269,9.0,22.0,14.0,8.0,30.0,1.0,17.0,29.0,5.0,13.0,,5.0,59.0,9.0,9.0,63.0,4.0,112.0,2.0,,8.0,13.0,116.0,1.0,8.0,5.0,1.0,141.0,15.0,4.0,67.0,9.0,36.0,26.0,,10.0,39.0,19.0,,2.0,126.0,589,10.0,5.0,0.6105769230769231,0.675531914893617,0.25,0.3333333333333333,0.4964200477326969,0.5194805194805194,0.5061728395061729,0.49527186761229314,0.5194805194805194,0.5182926829268293,0.5547520661157025,0.5654761904761905,0.6127450980392157,0.009456264775413711,0.07398568019093078,0.1437125748502994,0.07954545454545454,19.01926444833625,0.5084745762711864,0.1774193548387097,0.046875,0.12625,0.08934707903780069,0.15028901734104047,0.07453416149068323,0.13350785340314136,0.08535564853556485,0.09859154929577464,0.08597285067873303,0.08423913043478261,0.06967213114754098,0.08974358974358974,0.13398692810457516,0.0995260663507109,0.13780918727915195,0.14760147601476015,0.16,0.05056179775280899,0.48717948717948717,0.3947990543735225,0.5329341317365269,0.6223776223776224,0.6179775280898876,0.20803782505910165,0.48863636363636365,0.5308641975308642,0.4186046511627907,0.3877068557919622,0.4634146341463415,0.4634146341463415,0.7105263157894737,0.002364066193853428,0.0070921985815602835,0.3333333333333333,0.3333333333333333,0.6753246753246753,0.5,0.11538461538461539,0.36585365853658536,0.6333333333333333,,0.40425531914893614,0.5,0.4812433649289098,0.5194104477611942,0.46588780487804876,0.14105263157894737,0.14225053078556263,0.17592592592592593,0.23333333333333334,9.092840095465391,37.949999999999996,0.23687374749499,,,,1.0,1.0,,1.0,3.0,1.0,,1.0,1.0,,,,,,,1.0,,,0.012195121951219513,1.0,,,,,,,,,,,,,2.0,,,3.0,3.0,False,,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,26557.0,443,-91.0,856,851,189,173,112.0,1707,27.0,58.0,6.0,9.0,8.0,13.0,6.0,26.0,8.0,19.0,3.0,,12.0,34.0,41.0,103.0,13.0,37.0,23.0,144.0,961,8.0,14.0,1.0,17.0,10.0,21.0,11.0,10.0,42.0,16.0,66.0,21.0,2.0,34.0,12.0,13.0,92.0,27.0,119.0,20.0,7.0,32.0,14.0,46.0,265.0,2.0,7.0,2.0,13.0,41.0,4.0,58,11.0,69,4.0,13.0,7.0,6.0,28.0,12.0,19.0,22.0,4.0,9.0,,1.0,50.0,2.0,10.0,9.0,2.0,30.0,2.0,,3.0,2.0,39.0,4.0,,2.0,5.0,33.0,3.0,,14.0,4.0,,,,,,,,,42.0,189,6.0,4.0,0.1951219512195122,0.2,0.35135135135135137,0.35135135135135137,0.39805825242718446,0.5714285714285714,0.47619047619047616,0.43214285714285716,0.5,0.5,0.4645161290322581,0.5,0.525,0.2642857142857143,0.1262135922330097,0.1896551724137931,0.038461538461538464,20.77001013171226,0.56,0.17391304347826086,0.14285714285714285,0.16532258064516128,0.023026315789473683,0.11206896551724138,0.01680672268907563,0.14835164835164835,0.02127659574468085,0.02727272727272727,0.04477611940298507,0.007874015748031496,0.010638297872340425,0.04,0.07526881720430108,0.1935483870967742,0.23655913978494625,0.1511627906976744,,0.05714285714285714,,0.4142857142857143,0.46551724137931033,0.574468085106383,0.2222222222222222,0.18571428571428572,0.23076923076923078,0.24,0.16666666666666666,0.1357142857142857,0.42105263157894735,0.4444444444444444,0.125,0.02142857142857143,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.5625,0.6666666666666666,0.16666666666666666,0.40625,0.6153846153846154,,0.6785714285714286,0.35294117647058826,0.5072453571428573,0.4600458333333333,0.5465296875,0.09271523178807947,0.12280701754385964,0.11805555555555555,0.2916666666666667,6.288349514563106,25.054054054054056,0.2207943925233645,1.0,,2.0,4.0,11.0,2.0,4.0,18.0,,,0.46153846153846156,0.36363636363636365,,0.05263157894736842,,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,,0.125,0.34375,0.36363636363636365,,,,,,,,,,,,,,,,,,False,,
201145,1610612738,Jeff Green,Jeff Green,201145,BOS,79521.0,1325,-247.0,2564,2598,641,701,328.0,5162,90.0,147.0,9.0,14.0,23.0,36.0,33.0,91.0,41.0,132.0,42.0,16.0,49.0,147.0,164.0,370.0,66.0,189.0,151.0,677.0,2865,14.0,31.0,15.0,58.0,39.0,81.0,66.0,58.0,190.0,138.0,190.0,39.0,6.0,143.0,49.0,23.0,42.0,17.0,59.0,11.0,6.0,20.0,6.0,16.0,135.0,4.0,17.0,1.0,46.0,104.0,14.0,164,22.0,186,10.0,33.0,28.0,5.0,27.0,8.0,14.0,51.0,5.0,13.0,,9.0,78.0,6.0,18.0,49.0,8.0,113.0,17.0,,5.0,7.0,144.0,2.0,5.0,8.0,11.0,190.0,19.0,3.0,87.0,15.0,19.0,17.0,,2.0,21.0,14.0,,,190.0,639,9.0,13.0,0.42073170731707316,0.42857142857142855,0.3492063492063492,0.3567567567567568,0.44324324324324327,0.45161290322580644,0.48148148148148145,0.47048300536672627,0.4574468085106383,0.4489795918367347,0.5248833592534993,0.5087719298245614,0.536723163841808,0.33810375670840787,0.062162162162162166,0.08163265306122448,0.10989010989010989,24.46555819477435,0.34615384615384615,0.1917808219178082,0.014084507042253521,0.12410501193317422,0.018660812294182216,0.13411078717201166,0.011834319526627219,0.12701100762066045,0.016813450760608487,0.029900332225913623,0.01762114537444934,0.010443864229765013,0.01171875,0.012195121951219513,0.11598746081504702,0.1318181818181818,0.12709030100334448,0.13157894736842105,0.14285714285714285,0.03355704697986577,0.6666666666666666,0.2629695885509839,0.6122448979591837,0.6666666666666666,0.45555555555555555,0.16279069767441862,0.3626373626373626,0.4074074074074074,0.30303030303030304,0.23613595706618962,0.3106060606060606,0.31297709923664124,0.43902439024390244,0.07513416815742398,0.2629695885509839,0.3333333333333333,0.3333333333333333,0.2978723404255319,0.6428571428571429,0.2222222222222222,0.24489795918367346,0.6388888888888888,0.10884353741496598,0.6010733452593918,0.34265734265734266,0.49198679927667266,0.5122871794871795,0.48757816901408446,0.14012738853503184,0.19863013698630136,0.08567208271787297,0.28064992614475626,9.361351351351352,26.180952380952384,0.25,17.0,4.0,12.0,11.0,50.0,16.0,18.0,159.0,4.0,,0.803030303030303,0.2727272727272727,,0.007575757575757576,,0.40476190476190477,0.40476190476190477,0.9411764705882353,0.7551020408163265,0.0851063829787234,0.2553191489361702,0.3401360544217687,0.22,2.0,7.0,3.0,5.0,1.0,0.3125,0.5,1.0,0.25,0.3333333333333333,0.4375,0.005263157894736842,,,,2.0,2.0,False,,
201202,1610612738,Joel Anthony,Joel Anthony,201202,BOS,7775.0,130,-36.0,254,266,105,69,35.0,520,4.0,11.0,,5.0,2.0,4.0,5.0,11.0,,1.0,,,,,9.0,23.0,,,2.0,20.0,297,2.0,7.0,1.0,5.0,5.0,10.0,,2.0,12.0,10.0,8.0,,,,,2.0,,2.0,2.0,2.0,,,,,6.0,6.0,6.0,1.0,1.0,8.0,1.0,10,13.0,23,,2.0,,2.0,,,,1.0,,,,,1.0,,,12.0,,12.0,,,,,4.0,1.0,,,,6.0,,,3.0,,7.0,5.0,,2.0,7.0,2.0,2.0,,12.0,105,,,0.5555555555555556,0.5555555555555556,,,0.391304347826087,0.2857142857142857,0.5,0.391304347826087,0.2857142857142857,0.5,0.38461538461538464,0.2777777777777778,0.46153846153846156,,0.08695652173913043,0.18181818181818182,,9.278350515463917,,0.125,0.1111111111111111,0.09411764705882353,0.0821917808219178,0.041666666666666664,0.125,0.08256880733944955,0.09917355371900827,0.09090909090909091,0.043478260869565216,0.10714285714285714,0.13513513513513514,0.09090909090909091,0.041666666666666664,0.16666666666666666,0.06451612903225806,0.05,,,0.2857142857142857,0.4782608695652174,0.36363636363636365,0.4444444444444444,0.75,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.4,0.043478260869565216,,,,,,,,0.7142857142857143,,,0.4,0.5,,0.4782608695652174,,0.4615739130434782,0.5049,0.46979999999999994,0.11538461538461539,0.11538461538461539,0.25,0.6,5.673913043478261,,0.41338582677165353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,False,,
