EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,Arc3FGA,FG2A,FG3A,OpponentPoints,NonHeaveArc3FGA,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,FoulsDrawn,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyArc3FGA,FG2M,Points,PenaltyFG3A,PtsUnassisted2s,DefTwoPtRebounds,SecondChanceTurnovers,PenaltyTurnovers,Fouls,Offensive Fouls,Fg2Pct,EfgPct,TsPct,DefTwoPtReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,PenaltyArc3Frequency,PenaltyShotQualityAvg,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,FG3M,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGM,Fg2aBlocked,OffThreePtRebounds,OffRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,ShootingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,LongMidRangePctBlocked,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,NonShootingPenaltyNonTakeFouls,ShortMidRangeFGM,LongMidRangeFGM,PtsPutbacks,ThreePtAssists,Arc3Assists,OffTwoPtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,2pt And 1 Free Throw Trips,Blocked2s,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,AtRimPctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,LongMidRangeAssists,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,Loose Ball Fouls,BlockedAtRim,OffCorner3ReboundPct,Charge Fouls,ShortMidRangePctBlocked,BlockingFouls,on,Travels,Loose Ball Fouls Drawn,RecoveredBlocks,3SecondViolations,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,Clear Path Fouls
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,107918.0,1799,70.0,3415,3427,915.0,863.0,477.0,6842,142.0,6.0,452.0,7.0,3611,4.0,96.0,140.0,56.0,18.0,324.0,130.0,442.0,629.0,69.0,49.0,44.0,10.0,23.0,28.0,72.0,152.0,901.0,0.015250544662309368,14.814814814814815,0.6111111111111112,0.2292768959435626,0.2469059405940594,0.2064516129032258,0.3093681917211329,0.013071895424836602,0.4335511982570806,0.4976891447368421,7.8871681415929205,33.785714285714285,0.2679355783308931,105.0,192.0,4.0,227.0,546.0,4.0,144.0,269.0,7.0,14.0,164.0,9.0,0.5022123893805309,0.49455337690631807,0.5229885057471264,0.25643469971401334,0.21649484536082475,0.41830065359477125,0.546875,0.6,0.03333333333333333,0.5298199152542374,38.0,81.0,36.0,68.0,118.0,,1.0,,,92.0,45.0,100.0,21.0,111.0,57.0,116.0,31.0,145.0,310.0,,,25.0,36.0,187.0,21.0,,76.0,3.0,21.0,135.0,56.0,144.0,0.6828193832599119,0.7948717948717948,,,,0.45,0.49137931034482757,0.44554455445544555,0.475,0.4826086956521739,0.5105633802816901,0.05530973451327434,0.014084507042253521,0.08181818181818182,0.10296684118673648,0.07836990595611286,0.24671052631578946,0.23786407766990292,0.5714285714285714,0.2570806100217865,0.002178649237472767,,,,,,,0.801980198019802,0.4691358024691358,0.13157894736842105,0.5666666666666667,0.5294117647058824,,0.5718415730337078,0.1111111111111111,0.11267605633802817,0.2032967032967033,0.26556776556776557,15.0,49.0,73.0,64.0,44.0,31.0,141.0,43.0,13.0,20.0,11.0,39.0,15.0,39.0,,0.08854166666666667,0.4942528735632184,0.11024237685691947,0.10723192019950124,0.1329639889196676,0.3081232492997199,0.06467661691542288,0.4152542372881356,0.4375,0.5714285714285714,0.5140845070422535,0.5214285714285715,0.9178082191780822,,,,13.0,22.0,18.0,14.0,,,,16.0,23.0,0.09090909090909091,,0.05084745762711865,6.0,False,3.0,27.0,23.0,1.0,0.09671179883945841,0.5897435897435898,,1.0,,,,,1.0,,2.0,,4.0,4.0,,,,,,,1.0,,,,0.009900990099009901,,,,,,,,,10.0,3.0,0.09433962264150944,,
203508,1610612739,Sergey Karasev,Sergey Karasev,203508,CLE,7935.0,132,-47.0,264,264,68.0,95.0,22.0,528,8.0,10.0,13.0,17.0,280,10.0,3.0,3.0,2.0,1.0,6.0,2.0,15.0,15.0,3.0,1.0,7.0,2.0,7.0,3.0,10.0,8.0,68.0,0.5666666666666667,14.432989690721648,0.7,0.05405405405405406,0.11570247933884298,,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.5196916666666668,12.915384615384614,24.529411764705884,0.25757575757575757,3.0,3.0,1.0,7.0,30.0,1.0,4.0,12.0,1.0,1.0,18.0,1.0,0.5384615384615384,0.43333333333333335,0.46875,0.14285714285714285,0.16666666666666666,0.1,1.0,1.0,0.2,0.5483399999999999,,,2.0,2.0,2.0,3.0,7.0,1.0,4.0,4.0,,1.0,,,4.0,4.0,4.0,12.0,10.0,12.0,1.0,1.0,,,,,8.0,,3.0,4.0,,12.0,0.7142857142857143,0.7142857142857143,1.0,0.23529411764705882,0.23529411764705882,,1.0,,0.8,,0.8571428571428571,0.07692307692307693,,,,,0.13793103448275862,0.06451612903225806,1.0,0.06666666666666667,0.23333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.1,0.1,1.0,,,,0.4,1.0,0.1,0.46751666666666675,,,,0.4,3.0,1.0,3.0,,,,,1.0,,2.0,,1.0,,1.0,,,0.2,,,,0.10526315789473684,,0.5,1.0,1.0,0.375,0.375,0.3333333333333333,,,,,,2.0,2.0,,,,1.0,1.0,,,0.5,,False,,2.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,74061.0,1234,60.0,2373,2409,706.0,690.0,340.0,4782,38.0,103.0,134.0,151.0,2487,101.0,131.0,178.0,74.0,22.0,403.0,32.0,93.0,122.0,32.0,16.0,39.0,8.0,30.0,18.0,57.0,60.0,701.0,0.5298245614035088,13.085796683489546,0.6842105263157895,0.07862407862407862,0.07726075504828797,0.07407407407407407,0.13333333333333333,0.36140350877192984,0.6456140350877193,0.5011795053003536,9.651492537313436,25.194039735099334,0.2975136957437842,19.0,33.0,32.0,61.0,324.0,43.0,62.0,56.0,7.0,10.0,118.0,,0.4552238805970149,0.5035087719298246,0.5244299674267101,0.07650273224043716,0.08421052631578947,0.11578947368421053,0.5757575757575758,0.6129032258064516,0.3950617283950617,0.4981987341772152,6.0,8.0,5.0,9.0,63.0,22.0,48.0,33.0,55.0,37.0,10.0,16.0,7.0,51.0,16.0,38.0,30.0,104.0,60.0,153.0,33.0,6.0,11.0,29.0,9.0,1.0,42.0,5.0,8.0,46.0,4.0,98.0,0.4918032786885246,0.5263157894736842,0.9272727272727272,0.36423841059602646,0.3691275167785235,0.625,0.42105263157894735,0.55,0.4567901234567901,0.5813953488372093,0.5202020202020202,0.04477611940298507,,0.03197674418604651,0.022939677145284623,0.036585365853658534,0.07142857142857142,0.0802675585284281,0.3684210526315789,0.22105263157894736,0.16842105263157894,0.4583333333333333,0.4583333333333333,1.0,0.32038834951456313,0.32038834951456313,0.8787878787878788,0.2,0.75,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.32673267326732675,0.5334890625,0.013888888888888888,0.029197080291970802,0.1574074074074074,0.32098765432098764,18.0,25.0,17.0,8.0,47.0,35.0,16.0,5.0,6.0,16.0,1.0,5.0,1.0,5.0,1.0,0.06060606060606061,0.06944444444444445,0.01920768307322929,0.030303030303030304,0.011152416356877323,0.07174887892376682,0.0379746835443038,0.3968253968253968,0.423728813559322,0.52,0.4473684210526316,0.4473684210526316,0.5882352941176471,11.0,9.0,14.0,12.0,35.0,19.0,13.0,0.32558139534883723,0.13580246913580246,0.28125,9.0,3.0,0.02040816326530612,1.0,0.06349206349206349,3.0,False,2.0,3.0,1.0,,0.016666666666666666,0.2,4.0,6.0,5.0,4.0,18.0,8.0,24.0,12.0,2.0,,2.0,2.0,,2.0,,,,,1.0,0.3333333333333333,,,0.15,0.6666666666666666,1.0,0.45,0.2222222222222222,0.75,0.45454545454545453,,,2.0,,0.023529411764705882,,1.0
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,124200.0,2070,-48.0,3999,3966,1072.0,995.0,559.0,7965,352.0,195.0,742.0,249.0,4239,194.0,141.0,209.0,67.0,30.0,486.0,71.0,162.0,194.0,63.0,33.0,81.0,23.0,47.0,72.0,153.0,189.0,1055.0,0.2512613521695257,26.886589047003017,0.5294117647058824,0.10304789550072568,0.08272251308900523,0.10752688172043011,0.35519677093844604,0.19677093844601412,0.5590312815338042,0.5103654040404041,10.224797843665767,25.278714859437756,0.26806701675418854,155.0,305.0,59.0,337.0,1111.0,74.0,434.0,87.0,10.0,43.0,152.0,2.0,0.45417789757412397,0.479313824419778,0.5059414990859232,0.07125307125307126,0.10989010989010989,0.3077699293642785,0.5081967213114754,0.6224899598393574,0.22692307692307692,0.499184749034749,15.0,30.0,37.0,75.0,85.0,19.0,54.0,73.0,92.0,161.0,31.0,64.0,8.0,94.0,88.0,186.0,52.0,327.0,240.0,240.0,73.0,66.0,7.0,32.0,34.0,6.0,52.0,3.0,6.0,235.0,104.0,326.0,0.3560830860534125,0.3582089552238806,0.8695652173913043,0.36947791164658633,0.3709677419354839,0.484375,0.4731182795698925,0.4725274725274725,0.5288461538461539,0.47474747474747475,0.5506756756756757,0.0889487870619946,,0.013539651837524178,0.01479591836734694,0.016042780748663103,0.04289544235924933,0.10139165009940358,0.3419354838709677,0.08577194752774975,0.054490413723511606,0.35185185185185186,0.35185185185185186,1.0,0.37435897435897436,0.37435897435897436,0.8356164383561644,0.32967032967032966,0.5,0.2,0.28846153846153844,0.49333333333333335,0.37628865979381443,0.4991657142857142,0.09794776119402986,0.12636695018226002,0.0846084608460846,0.29432943294329433,14.0,30.0,152.0,4.0,68.0,40.0,22.0,4.0,7.0,30.0,23.0,15.0,9.0,17.0,3.0,0.18360655737704917,0.0380952380952381,0.015246015246015246,0.02040816326530612,0.025,0.05343511450381679,0.014462809917355372,0.35294117647058826,0.4,0.36666666666666664,0.4318181818181818,0.4318181818181818,0.3684210526315789,15.0,25.0,33.0,28.0,44.0,22.0,18.0,0.44594594594594594,0.057692307692307696,0.423728813559322,1.0,3.0,0.006993006993006993,8.0,0.11764705882352941,1.0,False,13.0,3.0,10.0,,0.003616636528028933,0.5882352941176471,1.0,6.0,8.0,7.0,21.0,8.0,27.0,36.0,1.0,,12.0,15.0,1.0,5.0,1.0,2.0,2.0,,3.0,0.2962962962962963,,,0.06593406593406594,0.16666666666666666,1.0,0.23076923076923078,0.3333333333333333,1.0,0.5333333333333333,0.004016064257028112,,3.0,,0.022222222222222223,,1.0
203156,1610612739,Henry Sims,Henry Sims,203156,CLE,9767.0,163,-8.0,325,320,89.0,117.0,47.0,645,11.0,,42.0,,306,,2.0,4.0,2.0,,10.0,12.0,33.0,53.0,5.0,2.0,3.0,,2.0,5.0,8.0,10.0,89.0,,14.960629921259843,0.375,0.23076923076923078,0.19745222929936307,0.3333333333333333,0.2619047619047619,,0.4523809523809524,0.4771261904761905,8.05952380952381,,0.27384615384615385,9.0,19.0,,17.0,42.0,,14.0,19.0,1.0,1.0,31.0,3.0,0.40476190476190477,0.40476190476190477,0.42857142857142855,0.18095238095238095,0.21052631578947367,0.4523809523809524,0.47368421052631576,0.5625,,0.5022428571428572,7.0,10.0,3.0,6.0,12.0,,,,,8.0,8.0,11.0,3.0,19.0,6.0,14.0,,12.0,20.0,,,3.0,2.0,20.0,1.0,,14.0,,1.0,14.0,7.0,12.0,0.5882352941176471,0.9090909090909091,,,,0.7272727272727273,0.42857142857142855,0.7272727272727273,0.42857142857142855,0.6785714285714286,0.42857142857142855,0.07142857142857142,,0.037037037037037035,0.09714285714285714,,0.21052631578947367,0.2,0.2222222222222222,0.2857142857142857,,,,,,,,0.9090909090909091,0.7,,0.42857142857142855,0.5,,0.5884,0.14285714285714285,0.14285714285714285,0.4523809523809524,0.2857142857142857,4.0,4.0,4.0,12.0,2.0,1.0,15.0,2.0,1.0,3.0,,6.0,1.0,6.0,,0.15789473684210525,0.2,0.12396694214876033,0.08571428571428572,0.16216216216216217,0.10344827586206896,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0,,,,1.0,,,,,,,1.0,5.0,0.125,,,1.0,False,,,3.0,,0.12244897959183673,0.5,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,0.1875,,
2736,1610612739,Luol Deng,Luol Deng,2736,CLE,81174.0,1353,-40.0,2602,2600,661.0,615.0,352.0,5202,139.0,82.0,379.0,127.0,2847,81.0,70.0,98.0,28.0,23.0,224.0,46.0,144.0,203.0,38.0,32.0,34.0,4.0,20.0,21.0,55.0,130.0,649.0,0.2509881422924901,20.783532536520585,0.6181818181818182,0.10574712643678161,0.1062300319488818,0.125,0.274703557312253,0.16205533596837945,0.541501976284585,0.5057986138613861,9.145910290237467,24.76456692913385,0.25403535741737127,84.0,147.0,19.0,171.0,573.0,27.0,140.0,87.0,3.0,18.0,58.0,1.0,0.45118733509234826,0.45652173913043476,0.5017513134851138,0.10648714810281518,0.11920529801324503,0.29051383399209485,0.5714285714285714,0.6614173228346457,0.16379310344827586,0.4915030434782608,18.0,41.0,20.0,30.0,93.0,14.0,45.0,26.0,40.0,111.0,25.0,60.0,10.0,66.0,42.0,89.0,43.0,148.0,202.0,114.0,26.0,46.0,17.0,59.0,14.0,,28.0,3.0,7.0,144.0,67.0,148.0,0.5906432748538012,0.63125,0.95,0.31496062992125984,0.31746031746031744,0.4166666666666667,0.47191011235955055,0.3684210526315789,0.4525862068965517,0.4024390243902439,0.5285714285714286,0.12137203166226913,0.02877697841726619,0.05120481927710843,0.044512663085188024,0.050980392156862744,0.08300395256916997,0.09841269841269841,0.6428571428571429,0.18379446640316205,0.08893280632411067,0.3111111111111111,0.3111111111111111,1.0,0.3170731707317073,0.32098765432098764,0.9230769230769231,0.5394736842105263,0.43902439024390244,0.4444444444444444,0.25862068965517243,0.6666666666666666,0.32098765432098764,0.5380266666666667,0.11985688729874776,0.1550925925925926,0.11518324607329843,0.2582897033158813,7.0,29.0,58.0,22.0,28.0,14.0,41.0,11.0,9.0,6.0,14.0,5.0,2.0,5.0,,0.1360544217687075,0.15714285714285714,0.042224510813594233,0.03691275167785235,0.03927492447129909,0.11450381679389313,0.036585365853658534,0.3118279569892473,0.4084507042253521,0.3793103448275862,0.4172661870503597,0.42962962962962964,0.6206896551724138,8.0,4.0,7.0,14.0,19.0,12.0,12.0,0.25925925925925924,0.06896551724137931,0.21052631578947367,1.0,3.0,0.05194805194805195,1.0,0.23655913978494625,1.0,False,5.0,2.0,3.0,1.0,0.049707602339181284,0.6,2.0,11.0,3.0,,5.0,2.0,16.0,6.0,1.0,1.0,8.0,4.0,,,,,,,,0.125,0.007874015748031496,0.012195121951219513,0.14473684210526316,0.18181818181818182,1.0,0.06578947368421052,,,0.375,,,1.0,1.0,0.012658227848101266,,
201150,1610612739,Spencer Hawes,Spencer Hawes,201150,CLE,48243.0,804,-84.0,1564,1551,305.0,279.0,181.0,3115,29.0,93.0,192.0,105.0,1757,92.0,53.0,64.0,34.0,7.0,139.0,65.0,165.0,208.0,13.0,8.0,41.0,3.0,29.0,13.0,54.0,45.0,302.0,0.35353535353535354,21.174477696216826,0.7592592592592593,0.2480916030534351,0.20603674540682415,0.2,0.09764309764309764,0.31313131313131315,0.6498316498316499,0.5146109797297296,6.500520833333334,26.041904761904764,0.19501278772378516,51.0,88.0,13.0,92.0,365.0,16.0,70.0,92.0,3.0,7.0,83.0,5.0,0.4791666666666667,0.5471380471380471,0.5685358255451713,0.184,0.18181818181818182,0.2962962962962963,0.5795454545454546,0.6375,0.22807017543859648,0.51956875,15.0,29.0,12.0,21.0,75.0,3.0,12.0,44.0,47.0,40.0,19.0,41.0,1.0,45.0,20.0,41.0,5.0,69.0,114.0,141.0,44.0,16.0,12.0,43.0,12.0,,45.0,,,51.0,26.0,69.0,0.6195652173913043,0.7037037037037037,1.0,0.44761904761904764,0.4519230769230769,0.4634146341463415,0.4878048780487805,0.46808510638297873,0.5614035087719298,0.46875,0.575,0.08333333333333333,0.06896551724137931,0.05286343612334802,0.058186738836265225,0.0625,0.1888111888111888,0.26737967914438504,0.6666666666666666,0.25252525252525254,0.04040404040404041,0.25,0.2727272727272727,1.0,0.4731182795698925,0.4731182795698925,1.0,0.6170212765957447,0.5172413793103449,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.4782608695652174,0.5651783783783784,0.08125,0.12093023255813953,0.1232876712328767,0.18904109589041096,10.0,29.0,12.0,22.0,11.0,9.0,31.0,8.0,12.0,5.0,3.0,27.0,5.0,27.0,2.0,0.09090909090909091,0.25806451612903225,0.060546875,0.06593406593406594,0.08917197452229299,0.18238993710691823,0.08633093525179857,0.38666666666666666,0.42028985507246375,0.4827586206896552,0.41379310344827586,0.4444444444444444,0.75,3.0,7.0,8.0,2.0,12.0,1.0,1.0,0.5,0.05263157894736842,0.5384615384615384,12.0,22.0,0.0196078431372549,1.0,0.08,5.0,False,2.0,4.0,12.0,,0.028901734104046242,0.4444444444444444,1.0,3.0,1.0,1.0,3.0,2.0,6.0,,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,0.009523809523809525,,0.06382978723404255,0.3333333333333333,1.0,0.06382978723404255,0.3333333333333333,1.0,0.3333333333333333,,0.08333333333333333,,1.0,,1.0,1.0
202197,1610612739,Shane Edwards,Shane Edwards,202197,CLE,706.0,12,-8.0,22,24,8.0,10.0,3.0,46,1.0,,3.0,,26,,,,,,,,1.0,2.0,,,,,,1.0,1.0,1.0,7.0,,16.0,,,0.125,,0.3333333333333333,,0.6666666666666666,0.6384333333333334,5.7,,0.36363636363636365,1.0,2.0,,1.0,2.0,,,1.0,,,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.6666666666666666,0.5,0.5,,0.7467,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,2.0,,,1.0,1.0,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.5,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202620,1610612739,Arinze Onuaku,Arinze Onuaku,202620,CLE,283.0,5,,11,10,7.0,10.0,1.0,21,,,1.0,,14,,,,,,,1.0,1.0,1.0,,,,,,,,,7.0,,8.333333333333334,,0.5,0.2,,,,1.0,0.296,3.5,,0.6363636363636364,,1.0,,,,,,,,,,,,,,,,1.0,,,,0.296,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203552,1610612739,Seth Curry,Seth Curry,203552,CLE,530.0,9,-5.0,18,18,3.0,10.0,2.0,36,1.0,,2.0,1.0,18,,,,,,,,1.0,1.0,2.0,,,,,,,2.0,3.0,0.3333333333333333,15.0,,,0.1111111111111111,,0.3333333333333333,,0.3333333333333333,0.4568833333333333,13.5,24.1,0.16666666666666666,,,,,3.0,1.0,,1.0,,,,,,0.5,0.5,0.2,,,,,,0.58545,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,3.0,,3.0,,,,,,,,,1.0,,,3.0,,,1.0,1.0,1.0,,,,1.5,,1.5,,,,,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,False,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
203816,1610612739,Scotty Hopson,Scotty Hopson,203816,CLE,406.0,7,-6.0,15,16,4.0,15.0,2.0,31,1.0,2.0,2.0,2.0,17,2.0,1.0,1.0,1.0,,2.0,,,,1.0,1.0,,,,,,1.0,4.0,0.5,29.41176470588235,,,,,0.25,0.5,0.5,0.45995,13.45,25.25,0.26666666666666666,,,,,1.0,,,,,,,,,,0.1,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,0.5,0.5,,,,,,,,0.25,,,,,,,,,,,,,,,0.2,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
