EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PtsPutbacks,Fg2aBlocked,FTOffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceCorner3FGA,Fg3aBlocked,BlockingFouls,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,on
2549,1610612747,Chris Kaman,Chris Kaman,2549,LAL,14022.0,234,-47,468,467,110,100,56,935,30,8.0,3.0,17.0,33.0,,,,,,1.0,,,1.0,47.0,104,,1.0,15.0,109.0,497,20.0,,18.0,,1.0,7.0,17.0,62.0,32.0,,,1.0,,14,8.0,22,5.0,3.0,11.0,1.0,2.0,52,2.0,13.0,18.0,42.0,5.0,65.0,15,80,1,,13.0,7.0,11.0,6.0,24.0,12.0,19.0,,2.0,17,,22.0,8.0,3.0,12.0,7.0,5.0,12.0,2.0,17.0,109,,3.0,0.6595744680851063,0.7045454545454546,,,,,0.4519230769230769,0.44761904761904764,0.2631578947368421,0.4698275862068966,0.3541666666666667,0.009523809523809525,26.266416510318948,0.5416666666666666,0.38461538461538464,0.25,0.07303370786516854,0.24,0.05,0.24691358024691357,0.06880733944954129,0.09090909090909091,0.030303030303030304,0.23333333333333334,0.2708333333333333,0.25,0.21052631578947367,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.3142857142857143,0.5151515151515151,0.5151515151515151,0.7647058823529411,,,,,0.009523809523809525,,,,0.4,,0.15789473684210525,,,0.05263157894736842,,0.29523809523809524,,0.4410757142857143,0.4722526315789474,0.40530789473684203,0.07079646017699115,0.07142857142857142,0.1559633027522936,8.938461538461539,25.6,0.23504273504273504,16.0,4.0,1.0,14.0,41.0,,7.0,,2.0,16.0,5.0,6.0,7.0,,1.0,1.0,3.0,,3.0,4.0,4.0,4.0,4.0,,,,0.35,0.2777777777777778,0.35,0.38095238095238093,0.0673076923076923,0.06666666666666667,,,0.05970149253731343,0.14285714285714285,0.02,0.5333333333333333,0.5714285714285714,0.6875,0.3904761904761905,0.34146341463414637,0.3888888888888889,0.5,0.5,,,0.3333333333333333,0.14678899082568808,,,,,,,,,0.12195121951219512,,,,,,1.0,,,,,,0.07462686567164178,,,,,,,,,True
959,1610612747,Steve Nash,Steve Nash,959,LAL,3770.0,63,-33,133,135,29,25,12,268,3,,1.0,3.0,7.0,,,,,2.0,7.0,,,,7.0,15,2.0,7.0,3.0,23.0,162,1.0,,6.0,,,3.0,7.0,,14.0,3.0,3.0,7.0,2.0,16,3.0,19,3.0,,6.0,7.0,3.0,41,1.0,1.0,3.0,3.0,1.0,7.0,2,9,3,2.0,4.0,4.0,4.0,,8.0,1.0,3.0,,1.0,4,,4.0,1.0,1.0,,,,,,7.0,29,,1.0,,,0.5,0.2857142857142857,,0.2857142857142857,0.4666666666666667,0.45454545454545453,0.3333333333333333,0.4791666666666667,0.4375,0.3181818181818182,21.62162162162162,0.5,0.5,0.075,0.02127659574468085,0.16666666666666666,0.0625,0.10344827586206896,0.031746031746031744,,0.06666666666666667,,0.2222222222222222,0.1,0.16666666666666666,0.16666666666666666,,0.13636363636363635,0.3181818181818182,0.42857142857142855,0.42857142857142855,,,,,,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.5,,,0.16666666666666666,,,,,0.45454545454545453,0.2857142857142857,0.46862500000000007,0.3934,0.41565,0.043478260869565216,0.0625,0.30434782608695654,12.24,25.042857142857144,0.21804511278195488,2.0,,,2.0,5.0,,1.0,,2.0,4.0,2.0,,,,1.0,1.0,4.0,,,1.0,,,,2.0,,,1.0,0.3333333333333333,1.0,1.0,,,,,0.05263157894736842,,0.07692307692307693,0.6666666666666666,0.6666666666666666,,0.22727272727272727,0.4,0.4,,,,,,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203135,1610612747,Robert Sacre,Robert Sacre,203135,LAL,11911.0,199,-68,392,392,73,78,46,784,12,3.0,,6.0,21.0,,,,,,,,,,16.0,57,,,6.0,38.0,446,4.0,,8.0,,,2.0,4.0,30.0,2.0,,,,,4,6.0,10,5.0,1.0,1.0,2.0,1.0,26,1.0,11.0,9.0,18.0,,27.0,12,39,5,4.0,4.0,3.0,3.0,1.0,7.0,19.0,25.0,,2.0,9,,8.0,3.0,1.0,9.0,7.0,2.0,9.0,4.0,4.0,72,,1.0,0.9375,1.0,,,,,0.2807017543859649,0.2807017543859649,0.125,0.3114754098360656,0.2222222222222222,,15.315315315315313,0.5714285714285714,,0.13138686131386862,0.07482993197278912,0.16981132075471697,0.019230769230769232,0.14210526315789473,0.06030150753768844,0.13513513513513514,0.022727272727272728,0.1320754716981132,0.1388888888888889,0.125,0.20930232558139536,,0.4444444444444444,0.21052631578947367,0.3684210526315789,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,0.75,,,,,,,0.21052631578947367,,0.435078947368421,0.4725,0.40708750000000005,0.05,0.05,0.10526315789473684,10.349122807017544,,0.18622448979591838,5.0,2.0,,5.0,24.0,,2.0,,1.0,5.0,1.0,2.0,8.0,,,1.0,,1.0,,1.0,,1.0,3.0,,,,0.5,0.125,0.5,0.5,0.14035087719298245,0.3333333333333333,,,0.07142857142857142,,,0.4166666666666667,0.625,0.8,0.42105263157894735,0.20833333333333334,0.25,1.0,0.6666666666666666,,,,0.13157894736842105,,,3.0,,,,,,0.16666666666666666,,0.5,,,,1.0,,,,,,0.037037037037037035,,,,,,,,,True
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,30967.0,516,-125,1031,1038,193,209,120,2069,61,16.0,18.0,33.0,86.0,,,,,,2.0,,,,95.0,227,,2.0,44.0,234.0,1149,23.0,,39.0,,,19.0,49.0,102.0,88.0,,,2.0,,38,15.0,53,13.0,2.0,23.0,5.0,10.0,121,4.0,17.0,33.0,62.0,9.0,104.0,22,126,7,4.0,41.0,23.0,5.0,18.0,46.0,27.0,37.0,,1.0,55,1.0,62.0,27.0,7.0,19.0,12.0,6.0,20.0,11.0,49.0,191,1.0,7.0,0.5368421052631579,0.5862068965517241,,,,,0.4185022026431718,0.4148471615720524,0.38461538461538464,0.45525291828793774,0.47115384615384615,0.008733624454148471,25.743415463041632,0.8913043478260869,0.3,0.16621983914209115,0.0456989247311828,0.2323943661971831,0.028985507246376812,0.18446601941747573,0.041176470588235294,0.05660377358490566,0.041237113402061855,0.1590909090909091,0.1588785046728972,0.1791044776119403,0.21782178217821782,0.2682926829268293,0.55,0.2663755458515284,0.37554585152838427,0.38372093023255816,0.39285714285714285,0.7575757575757576,,,,,0.008733624454148471,,,,0.6956521739130435,,0.46153846153846156,,,,,0.27510917030567683,,0.43865764192139733,0.4946105263157895,0.4685692307692308,0.108,0.10887096774193548,0.2094017094017094,10.190308370044052,25.05,0.1871968962172648,29.0,9.0,7.0,33.0,80.0,,14.0,,8.0,36.0,15.0,16.0,20.0,1.0,,3.0,4.0,,1.0,3.0,4.0,,3.0,1.0,6.0,,0.6086956521739131,0.38461538461538464,0.6086956521739131,0.6923076923076923,0.0881057268722467,0.21311475409836064,0.023255813953488372,0.03571428571428571,0.0472972972972973,,,0.47540983606557374,0.6041666666666666,0.4482758620689655,0.34934497816593885,0.4125,0.44,0.3939393939393939,0.5625,,,0.3888888888888889,0.15384615384615385,,,2.0,,,,,,0.0625,,0.1111111111111111,,,,,1.0,,,,2.0,0.03389830508474576,,,,,1.0,1.0,1.0,,True
202705,1610612747,MarShon Brooks,MarShon Brooks,202705,LAL,3475.0,58,-6,112,110,28,32,11,222,10,2.0,4.0,,5.0,2.0,2.0,1.0,1.0,,,,,,10.0,21,2.0,2.0,,26.0,130,2.0,,7.0,1.0,1.0,,9.0,8.0,12.0,6.0,,,,1,2.0,3,2.0,,,,1.0,8,2.0,,1.0,3.0,,4.0,2,6,4,2.0,1.0,,2.0,1.0,3.0,1.0,4.0,,,4,,1.0,1.0,,,,,,,9.0,27,,,0.4,0.5,1.0,1.0,1.0,1.0,0.47619047619047616,0.5652173913043478,0.5625,0.5652173913043478,0.5625,0.08695652173913043,20.967741935483872,0.3333333333333333,,0.08333333333333333,,0.06666666666666667,0.2222222222222222,0.0784313725490196,0.043478260869565216,,0.25,0.07692307692307693,,0.14285714285714285,0.07142857142857142,,,0.43478260869565216,0.21739130434782608,,,,0.08695652173913043,1.0,1.0,1.0,,,,,1.0,,0.5,0.125,1.0,,,0.5217391304347826,,0.4904369565217391,,0.5042500000000001,0.043478260869565216,0.047619047619047616,0.34615384615384615,7.561904761904761,24.2,0.25,6.0,2.0,2.0,4.0,6.0,,2.0,,,4.0,3.0,4.0,,,,2.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.42857142857142855,1.0,1.0,,,,,,,,0.6,0.6,0.3333333333333333,0.2608695652173913,0.6666666666666666,0.6666666666666666,0.5,1.0,,,0.5,0.15384615384615385,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True
203145,1610612747,Kent Bazemore,Kent Bazemore,203145,LAL,10214.0,170,-21,344,346,62,78,37,690,26,2.0,5.0,4.0,11.0,3.0,4.0,1.0,2.0,3.0,13.0,,,1.0,19.0,45,6.0,17.0,18.0,74.0,379,2.0,,7.0,1.0,3.0,4.0,15.0,12.0,26.0,18.0,,13.0,3.0,14,5.0,19,4.0,1.0,6.0,5.0,3.0,43,,2.0,5.0,11.0,,16.0,2,18,5,1.0,6.0,5.0,6.0,1.0,12.0,8.0,18.0,,1.0,16,1.0,20.0,8.0,1.0,1.0,1.0,,1.0,,13.0,59,3.0,,0.3157894736842105,0.3157894736842105,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.4222222222222222,0.45161290322580644,0.55,0.5211267605633803,0.625,0.27419354838709675,21.28205128205128,0.5,,0.09243697478991597,0.015873015873015872,0.08928571428571429,,0.09142857142857143,0.012195121951219513,0.05405405405405406,,0.041666666666666664,0.12903225806451613,0.125,0.1,0.0625,,0.41935483870967744,0.1774193548387097,0.36363636363636365,0.36363636363636365,0.25,0.06451612903225806,0.75,0.75,1.0,0.20967741935483872,0.23076923076923078,0.23076923076923078,1.0,1.0,,0.5,0.2,0.5,0.1,,0.6935483870967742,0.23076923076923078,0.4947604838709677,0.5276000000000001,0.492685,0.12857142857142856,0.15384615384615385,0.20270270270270271,7.3,25.376470588235293,0.18023255813953487,13.0,,2.0,2.0,8.0,,,,,,4.0,,1.0,,1.0,4.0,3.0,2.0,,,3.0,,,2.0,1.0,,,0.5714285714285714,,,0.022222222222222223,,,,,,0.02857142857142857,0.5,0.5,0.38461538461538464,0.12903225806451613,0.25,0.2857142857142857,,,,,0.4,,,,,,,,1.0,,0.125,,,,0.05555555555555555,,,,,,,,,,,,,,,,,True
202412,1610612747,Manny Harris,Manny Harris,202412,LAL,5620.0,94,-27,184,187,50,47,24,371,13,1.0,4.0,1.0,6.0,,2.0,,,1.0,6.0,,,,11.0,27,1.0,8.0,7.0,32.0,218,4.0,1.0,7.0,,,1.0,7.0,6.0,16.0,3.0,,6.0,1.0,3,4.0,7,3.0,1.0,2.0,1.0,,18,2.0,1.0,1.0,12.0,,13.0,3,16,2,1.0,4.0,2.0,2.0,2.0,6.0,5.0,7.0,,,10,,8.0,6.0,,,,,,,7.0,50,,,0.2727272727272727,0.2727272727272727,1.0,0.125,,0.125,0.4074074074074074,0.35714285714285715,0.42857142857142855,0.43243243243243246,0.5,0.22857142857142856,20.57416267942584,0.6666666666666666,,0.18461538461538463,0.0136986301369863,0.045454545454545456,0.07407407407407407,0.14942528735632185,0.03,0.058823529411764705,0.09523809523809523,0.16,0.1,0.3,0.06666666666666667,,,0.37142857142857144,0.17142857142857143,0.16666666666666666,0.16666666666666666,,0.05714285714285714,,,,0.17142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.2,,0.5714285714285714,,,,,0.6,0.16666666666666666,0.5273185714285713,0.44989999999999997,0.5375857142857143,0.16216216216216217,0.20689655172413793,0.21875,7.296296296296297,24.825,0.2717391304347826,8.0,,3.0,2.0,8.0,,,,,,3.0,,3.0,,,1.0,,1.0,,,1.0,1.0,1.0,,4.0,,,0.42857142857142855,,,0.1111111111111111,0.15384615384615385,,,,,,0.6153846153846154,0.7272727272727273,0.375,0.22857142857142856,0.25,0.2857142857142857,,,,,0.75,,1.0,,,,,,,,0.125,,,0.2,,,,,,,,,,,,,,,,,,True
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,5178.0,86,-22,170,170,39,19,24,340,4,1.0,,5.0,14.0,,,,,1.0,10.0,,1.0,4.0,10.0,27,1.0,10.0,7.0,30.0,187,5.0,,4.0,1.0,4.0,4.0,11.0,6.0,14.0,3.0,,10.0,1.0,16,5.0,21,1.0,4.0,10.0,3.0,3.0,47,1.0,,,12.0,,12.0,1,13,4,2.0,14.0,12.0,5.0,2.0,19.0,1.0,2.0,,,6,,9.0,1.0,1.0,,,,,,11.0,39,,1.0,0.3,0.3333333333333333,1.0,0.1,0.25,0.1,0.37037037037037035,0.3108108108108108,0.4375,0.3625,0.55,0.2702702702702703,30.256410256410255,0.7368421052631579,,0.21428571428571427,,,0.04,0.14634146341463414,0.012345679012345678,,0.0625,0.2777777777777778,0.16666666666666666,0.19230769230769232,,,,0.10810810810810811,0.3783783783783784,0.35714285714285715,0.4166666666666667,0.2,,,,,0.2702702702702703,0.1,0.1,1.0,0.2,,,,,0.5,0.25,0.3783783783783784,0.1,0.45056756756756755,0.39546666666666663,0.43161875,0.05128205128205128,0.03571428571428571,0.36666666666666664,12.940740740740742,25.8,0.22941176470588234,3.0,1.0,,2.0,9.0,,2.0,,1.0,5.0,2.0,2.0,2.0,,,2.0,3.0,,,2.0,4.0,1.0,,,,,0.4,0.5,0.4,0.4,0.07407407407407407,,0.14285714285714285,,,,,0.75,0.75,0.3333333333333333,0.24324324324324326,0.2222222222222222,0.2222222222222222,0.5,1.0,,,,0.16666666666666666,,,,,,2.0,1.0,,,,,,0.09090909090909091,,1.0,,,,,,,,,,,,,,,True
200761,1610612747,Shawne Williams,Shawne Williams,200761,LAL,35658.0,594,33,1197,1181,235,266,112,2378,30,9.0,6.0,13.0,22.0,19.0,47.0,2.0,7.0,12.0,48.0,3.0,,5.0,29.0,57,31.0,95.0,8.0,159.0,1224,13.0,4.0,9.0,2.0,12.0,4.0,16.0,44.0,14.0,90.0,3.0,47.0,12.0,8,13.0,21,10.0,3.0,3.0,2.0,3.0,55,11.0,11.0,47.0,68.0,11.0,126.0,23,149,15,10.0,9.0,6.0,8.0,3.0,17.0,29.0,70.0,,4.0,17,1.0,12.0,6.0,,22.0,17.0,5.0,22.0,12.0,16.0,234,7.0,,0.7586206896551724,0.8461538461538461,0.967741935483871,0.3263157894736842,0.16666666666666666,0.32978723404255317,0.5087719298245614,0.4967105263157895,0.2857142857142857,0.5031645569620253,0.34782608695652173,0.625,13.257575757575758,0.5294117647058824,0.2972972972972973,0.1574074074074074,0.02997275204359673,0.27485380116959063,0.05472636815920398,0.19071310116086235,0.03873239436619718,0.01680672268907563,0.0625,0.14285714285714285,0.16279069767441862,0.16901408450704225,0.275,0.27450980392156865,0.5454545454545454,0.19736842105263158,0.14473684210526316,0.5909090909090909,0.5909090909090909,0.9230769230769231,0.3092105263157895,0.40425531914893614,0.40425531914893614,1.0,0.3157894736842105,0.25,0.25,0.9166666666666666,0.5294117647058824,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.23809523809523808,,0.8223684210526315,0.2553191489361702,0.5504986666666667,0.5298449999999999,0.5318047619047619,0.0379746835443038,0.09523809523809523,0.10062893081761007,8.649122807017541,24.78210526315789,0.19632414369256473,15.0,5.0,2.0,1.0,5.0,2.0,6.0,3.0,,21.0,3.0,6.0,8.0,1.0,1.0,5.0,3.0,,1.0,2.0,4.0,3.0,5.0,1.0,,0.75,0.46153846153846156,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.14035087719298245,0.23333333333333334,,0.038461538461538464,0.04411764705882353,0.03508771929824561,0.012195121951219513,0.5,0.6521739130434783,0.6,0.03289473684210526,0.2,0.25,1.0,0.5555555555555556,0.6666666666666666,1.0,0.3333333333333333,0.1320754716981132,1.0,,5.0,,,,,,0.2,,,0.058823529411764705,,1.0,,,,1.0,1.0,,0.026785714285714284,,1.0,1.0,1.0,1.0,,,,False
200770,1610612747,Jordan Farmar,Jordan Farmar,200770,LAL,33995.0,567,-39,1188,1179,329,397,105,2367,50,3.0,15.0,17.0,44.0,15.0,25.0,2.0,4.0,36.0,80.0,6.0,10.0,24.0,50.0,124,51.0,105.0,30.0,283.0,1296,9.0,9.0,33.0,12.0,28.0,13.0,81.0,22.0,78.0,93.0,60.0,80.0,36.0,74,51.0,125,34.0,17.0,40.0,16.0,18.0,301,3.0,9.0,15.0,36.0,2.0,53.0,12,65,25,16.0,37.0,29.0,15.0,8.0,52.0,19.0,43.0,1.0,3.0,36,2.0,41.0,14.0,6.0,6.0,1.0,5.0,7.0,1.0,81.0,329,6.0,4.0,0.22,0.22448979591836735,0.6078431372549019,0.4857142857142857,0.42857142857142855,0.4857142857142857,0.4032258064516129,0.5524017467248908,0.5573770491803278,0.5693877551020409,0.572463768115942,0.4585152838427948,22.595419847328245,0.7115384615384616,0.041666666666666664,0.09230769230769231,0.024657534246575342,0.09868421052631579,0.015463917525773196,0.0940959409594096,0.02146690518783542,0.05,0.014084507042253521,0.07086614173228346,0.09448818897637795,0.11029411764705882,0.11320754716981132,0.06521739130434782,0.14285714285714285,0.2183406113537118,0.19213973799126638,0.38636363636363635,0.38636363636363635,0.29411764705882354,0.1091703056768559,0.6,0.6,0.8,0.34934497816593885,0.45,0.45,0.5277777777777778,0.16666666666666666,0.3333333333333333,0.2459016393442623,0.06557377049180328,0.5,0.39344262295081966,0.4166666666666667,0.6768558951965066,0.45,0.5072973799126637,0.48453749999999995,0.4758581967213114,0.058577405857740586,0.1044776119402985,0.2862190812720848,9.420967741935483,25.265714285714296,0.2769360269360269,23.0,2.0,8.0,10.0,30.0,1.0,4.0,2.0,1.0,15.0,16.0,2.0,12.0,,2.0,9.0,6.0,2.0,2.0,2.0,17.0,2.0,,5.0,4.0,0.2222222222222222,0.4444444444444444,0.48484848484848486,0.3888888888888889,0.3888888888888889,0.0967741935483871,0.24,,,0.022058823529411766,0.019230769230769232,0.01834862385321101,0.46,0.6052631578947368,0.17391304347826086,0.13100436681222707,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.16666666666666666,,0.5333333333333333,0.053003533568904596,3.0,,2.0,,,5.0,,,,,,0.16666666666666666,,,1.0,1.0,,,,,,,1.0,0.3333333333333333,,1.0,1.0,,,False
201156,1610612747,Nick Young,Nick Young,201156,LAL,69007.0,1150,29,2365,2360,673,718,203,4725,109,13.0,27.0,66.0,161.0,28.0,65.0,4.0,16.0,59.0,158.0,13.0,18.0,56.0,166.0,342,87.0,223.0,171.0,764.0,2540,26.0,17.0,79.0,22.0,72.0,63.0,199.0,174.0,158.0,198.0,63.0,157.0,59.0,42,19.0,61,13.0,6.0,19.0,7.0,16.0,141,6.0,11.0,33.0,60.0,5.0,98.0,17,115,30,20.0,33.0,17.0,24.0,16.0,57.0,42.0,98.0,4.0,4.0,139,,202.0,67.0,14.0,7.0,6.0,1.0,7.0,3.0,196.0,668,12.0,9.0,0.5240963855421686,0.5304878048780488,0.7586206896551724,0.3901345291479821,0.3055555555555556,0.3918918918918919,0.4853801169590643,0.5247787610619469,0.4503311258278146,0.5917573872472783,0.5444444444444444,0.39469026548672564,26.91272587466359,0.5789473684210527,0.0641025641025641,0.07509386733416772,0.01585014409221902,0.10122699386503067,0.015789473684210527,0.08266666666666667,0.015828677839851025,0.024271844660194174,0.014285714285714285,0.04477611940298507,0.07725321888412018,0.10067114093959731,0.1091703056768559,0.08247422680412371,0.42857142857142855,0.1929203539823009,0.2849557522123894,0.40993788819875776,0.4177215189873418,0.45454545454545453,0.11504424778761062,0.4307692307692308,0.4307692307692308,0.9642857142857143,0.27964601769911507,0.37341772151898733,0.3782051282051282,0.6610169491525424,0.3023255813953488,0.3023255813953488,0.17880794701986755,0.10596026490066225,0.25,0.3708609271523179,0.32142857142857145,0.5876106194690266,0.37579617834394907,0.4955953014184399,0.5231359375,0.4871406666666669,0.14308426073131955,0.17223650385604114,0.2604712041884817,11.041228070175436,25.120627802690585,0.2845665961945032,70.0,8.0,18.0,30.0,72.0,4.0,13.0,4.0,6.0,44.0,35.0,4.0,21.0,,5.0,10.0,4.0,1.0,2.0,1.0,15.0,4.0,1.0,5.0,20.0,0.23529411764705882,0.5,0.4430379746835443,0.4418604651162791,0.4782608695652174,0.06140350877192982,0.09174311926605505,0.018633540372670808,,0.015151515151515152,0.02,0.017482517482517484,0.6422018348623854,0.7070707070707071,0.6285714285714286,0.12743362831858407,0.4166666666666667,0.46875,0.43333333333333335,0.6153846153846154,0.3076923076923077,1.0,0.6666666666666666,0.05759162303664921,4.0,2.0,3.0,1.0,6.0,3.0,23.0,0.008968609865470852,0.1111111111111111,0.012658227848101266,0.5,0.09302325581395349,0.09583333333333334,1.0,6.0,,,,,,0.008928571428571428,,,,,4.0,,,,False
