EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,Corner3PctBlocked,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,on
201947,1610612739,Earl Clark,Earl Clark,201947,CLE,18394.0,307.0,-26.0,584.0,583.0,100.0,95.0,77.0,1167.0,8.0,17.0,3.0,5.0,,2.0,2.0,7.0,11.0,35.0,21.0,59.0,10.0,88.0,611.0,5.0,9.0,1.0,14.0,1.0,7.0,2.0,13.0,32.0,10.0,2.0,6.0,9.0,,9.0,,4.0,2.0,3.0,18.0,7.0,5.0,18.0,33.0,,51.0,12.0,63.0,2.0,8.0,5.0,7.0,1.0,5.0,6.0,1.0,1.0,13.0,2.0,16.0,26.0,1.0,2.0,,11.0,2.0,13.0,1.0,6.0,1.0,9.0,6.0,2.0,9.0,6.0,,13.0,100.0,1.0,1.0,0.7619047619047619,0.8,0.3559322033898305,0.5555555555555556,0.14285714285714285,0.38613861386138615,0.43333333333333335,0.34375,0.411214953271028,0.4375,0.3611111111111111,0.1016949152542373,0.29411764705882354,0.14285714285714285,17.46724890829694,0.5384615384615384,,0.1774193548387097,0.0211864406779661,0.2,0.08974358974358974,0.18478260869565216,0.03821656050955414,0.029411764705882353,0.02531645569620253,0.011235955056179775,0.1206896551724138,,0.18518518518518517,0.125,0.21052631578947367,0.18840579710144928,0.23809523809523808,0.03278688524590164,0.6666666666666666,0.16831683168316833,0.47058823529411764,0.6666666666666666,0.625,0.06930693069306931,0.2857142857142857,0.3333333333333333,0.5,0.3465346534653465,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.3333333333333333,0.6,,0.125,,0.5841584158415841,0.4953237623762376,0.49219545454545455,0.47186562499999996,0.05660377358490566,0.09375,0.1590909090909091,0.14772727272727273,12.2135593220339,0.17123287671232876,2.0,11.0,,,,2.0,10.0,31.0,1.0,6.0,3.0,7.0,12.0,42.0,1.0,6.0,3.0,9.0,36.0,,,31.0,10.0,,,3.0,2.0,2.0,1.0,,,,,,,,,,,1.0,1.0,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.4158415841584158,,,,0.10891089108910891,0.18181818181818182,0.18181818181818182,1.0,0.3069306930693069,0.3225806451612903,0.3225806451612903,1.0,,,,0.4,0.16666666666666666,1.0,0.125,,0.4375,0.42857142857142855,0.3225806451612903,,25.09047619047619,,,,,,,,False
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,82060.0,1368.0,-50.0,2652.0,2660.0,520.0,463.0,364.0,5312.0,98.0,162.0,6.0,10.0,19.0,39.0,45.0,112.0,83.0,203.0,226.0,477.0,146.0,775.0,2902.0,18.0,38.0,2.0,50.0,39.0,91.0,63.0,177.0,110.0,342.0,2.0,20.0,216.0,62.0,278.0,45.0,81.0,58.0,77.0,618.0,8.0,14.0,40.0,69.0,3.0,112.0,23.0,135.0,5.0,66.0,23.0,58.0,17.0,38.0,46.0,5.0,1.0,104.0,16.0,41.0,88.0,7.0,3.0,1.0,139.0,1.0,172.0,23.0,69.0,18.0,13.0,8.0,4.0,13.0,6.0,,169.0,510.0,6.0,15.0,0.24336283185840707,0.24444444444444444,0.47379454926624737,0.47368421052631576,0.42857142857142855,0.4808868501529052,0.43636363636363634,0.41911764705882354,0.5278551532033426,0.44545454545454544,0.5148809523809523,0.041928721174004195,0.06172839506172839,0.07142857142857142,26.61055357720945,0.5576923076923077,0.05454545454545454,0.08353510895883777,0.014329580348004094,0.09852216748768473,0.023255813953488372,0.08847402597402597,0.016654049962149888,0.020202020202020204,0.015337423312883436,0.00847457627118644,0.023715415019762844,0.02197802197802198,0.04,0.06896551724137931,0.13015873015873017,0.09968847352024922,0.09411764705882353,0.01483679525222552,0.46153846153846156,0.24770642201834864,0.6049382716049383,0.6447368421052632,0.2755102040816326,0.1712538226299694,0.4017857142857143,0.4326923076923077,0.15555555555555556,0.3103975535168196,0.4088669950738916,0.4129353233830846,0.25301204819277107,0.18181818181818182,0.6,0.6666666666666666,0.2867647058823529,0.48717948717948717,0.518348623853211,0.5029981538461539,0.49551,0.5077421052631579,0.09857142857142857,0.13193116634799235,0.06451612903225806,0.22838709677419355,10.483647798742142,0.19607843137254902,8.0,31.0,1.0,6.0,1.0,5.0,51.0,146.0,3.0,11.0,11.0,40.0,59.0,177.0,4.0,17.0,12.0,45.0,72.0,105.0,3.0,143.0,51.0,1.0,17.0,43.0,12.0,20.0,7.0,1.0,2.0,5.0,6.0,,21.0,,,,,1.0,0.4067796610169492,0.3333333333333333,0.23529411764705882,0.26666666666666666,0.3390804597701149,0.2706422018348624,0.005649717514124294,0.009852216748768473,0.00684931506849315,0.047400611620795105,0.25806451612903225,0.25806451612903225,0.875,0.22324159021406728,0.3493150684931507,0.35172413793103446,0.3333333333333333,0.10909090909090909,0.16666666666666666,1.0,0.2,0.2727272727272727,1.0,0.03676470588235294,0.2,0.29411764705882354,0.275,0.35664335664335667,,26.002259887005646,,1.0,,0.012048192771084338,,,,False
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,75063.0,1251.0,-80.0,2420.0,2429.0,489.0,466.0,332.0,4849.0,86.0,161.0,21.0,55.0,11.0,24.0,74.0,169.0,13.0,37.0,173.0,367.0,101.0,447.0,2667.0,28.0,76.0,30.0,86.0,25.0,61.0,46.0,96.0,218.0,128.0,30.0,43.0,20.0,12.0,32.0,8.0,10.0,2.0,8.0,76.0,21.0,91.0,69.0,143.0,18.0,230.0,116.0,346.0,15.0,21.0,12.0,20.0,1.0,11.0,28.0,1.0,6.0,48.0,5.0,31.0,87.0,3.0,14.0,7.0,110.0,20.0,150.0,11.0,61.0,20.0,9.0,5.0,4.0,10.0,4.0,3.0,92.0,479.0,15.0,16.0,0.630057803468208,0.689873417721519,0.4713896457765668,0.3684210526315789,0.4098360655737705,0.4713896457765668,0.3684210526315789,0.4098360655737705,0.511441647597254,0.43434343434343436,0.5161290322580645,0.11716621253405994,0.17391304347826086,0.08875739644970414,17.138810198300284,0.4166666666666667,0.34615384615384615,0.18766404199475065,0.09912854030501089,0.1880108991825613,0.0670926517571885,0.18777679362267494,0.09098294069861901,0.13427561837455831,0.08441558441558442,0.08256880733944955,0.05726872246696035,0.09302325581395349,0.20346320346320346,0.14107883817427386,0.21379310344827587,0.1695501730103806,0.2564102564102564,0.09933774834437085,0.4,0.43869209809264303,0.5341614906832298,0.6466165413533834,0.6162790697674418,0.4604904632152589,0.4378698224852071,0.4805194805194805,0.6081081081081081,0.1008174386920981,0.35135135135135137,0.35135135135135137,0.8461538461538461,0.7236842105263158,0.38181818181818183,0.09523809523809523,0.39344262295081966,0.4583333333333333,0.43869209809264303,0.501925068119891,0.565972131147541,0.485455737704918,0.14628297362110312,0.14628297362110312,0.19239373601789708,0.21476510067114093,6.062670299727521,0.20206611570247934,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,3.0,9.0,5.0,1.0,2.0,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,0.0547945205479452,,7.0,,False
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,37278.0,621.0,-41.0,1222.0,1235.0,243.0,263.0,172.0,2457.0,40.0,63.0,9.0,15.0,6.0,10.0,3.0,13.0,4.0,31.0,47.0,107.0,21.0,151.0,1318.0,9.0,18.0,,18.0,8.0,19.0,3.0,25.0,58.0,36.0,8.0,9.0,22.0,10.0,32.0,6.0,4.0,9.0,9.0,74.0,8.0,10.0,21.0,42.0,9.0,72.0,18.0,90.0,2.0,24.0,17.0,16.0,3.0,13.0,12.0,1.0,,28.0,6.0,24.0,47.0,2.0,2.0,2.0,22.0,1.0,26.0,,12.0,1.0,7.0,5.0,1.0,8.0,1.0,,25.0,238.0,2.0,1.0,0.6170212765957447,0.6744186046511628,0.4392523364485981,0.5,0.42105263157894735,0.4642857142857143,0.47368421052631576,0.44,0.4934640522875817,0.47368421052631576,0.44642857142857145,0.08411214953271028,0.1111111111111111,0.15384615384615385,12.746478873239438,0.5714285714285714,0.2571428571428571,0.10473815461346633,0.0228310502283105,0.11538461538461539,0.05263157894736842,0.10806174957118353,0.030508474576271188,0.020833333333333332,0.026143790849673203,0.02127659574468085,0.05405405405405406,0.04878048780487805,0.07258064516129033,0.12096774193548387,0.11764705882352941,0.1267605633802817,0.075,0.028985507246376812,0.125,0.45,0.6349206349206349,0.7142857142857143,0.6,0.09285714285714286,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.22142857142857142,0.12903225806451613,0.12903225806451613,0.75,0.7894736842105263,0.6,0.4444444444444444,0.4,0.6,0.6857142857142857,0.5581341726618704,0.5864269230769231,0.5241375000000001,0.07894736842105263,0.10084033613445378,0.11920529801324503,0.16556291390728478,7.0056074766355145,0.1988543371522095,9.0,25.0,,1.0,1.0,3.0,3.0,8.0,,,1.0,3.0,12.0,33.0,,1.0,2.0,6.0,33.0,3.0,1.0,7.0,3.0,,4.0,7.0,4.0,3.0,3.0,,,,1.0,,,,1.0,1.0,,1.0,0.9166666666666666,0.36363636363636365,,0.3333333333333333,0.375,0.2357142857142857,,,,0.17857142857142858,0.36,0.36,1.0,0.05714285714285714,0.375,0.375,0.6666666666666666,0.05263157894736842,,,,,,0.12,0.3333333333333333,0.12,0.3333333333333333,0.42857142857142855,,24.587878787878786,,,,,,,,False
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,47961.0,799.0,96.0,1523.0,1525.0,347.0,280.0,231.0,3048.0,51.0,85.0,22.0,41.0,15.0,28.0,21.0,48.0,40.0,74.0,112.0,207.0,48.0,272.0,1601.0,27.0,56.0,13.0,67.0,23.0,46.0,14.0,60.0,146.0,78.0,38.0,11.0,42.0,20.0,62.0,13.0,25.0,9.0,8.0,144.0,16.0,67.0,60.0,128.0,13.0,201.0,86.0,287.0,7.0,30.0,19.0,22.0,3.0,12.0,11.0,,2.0,33.0,3.0,34.0,79.0,,9.0,4.0,79.0,13.0,67.0,6.0,28.0,9.0,20.0,11.0,9.0,20.0,12.0,,59.0,339.0,7.0,6.0,0.6517857142857143,0.7849462365591398,0.5410628019323671,0.48214285714285715,0.5,0.5358851674641149,0.48214285714285715,0.48936170212765956,0.5666666666666667,0.5234375,0.5357142857142857,0.05314009661835749,0.08235294117647059,0.08333333333333333,15.002757859900719,0.6666666666666666,0.48148148148148145,0.2723404255319149,0.11754385964912281,0.24390243902439024,0.07692307692307693,0.26256983240223464,0.10668380462724936,0.09941520467836257,0.17261904761904762,0.09090909090909091,0.08441558441558442,0.05555555555555555,0.2692307692307692,0.3353658536585366,0.2159090909090909,0.24867724867724866,0.22807017543859648,0.08235294117647059,0.6,0.40669856459330145,0.6,0.6538461538461539,0.5294117647058824,0.22966507177033493,0.4375,0.4772727272727273,0.5238095238095238,0.35406698564593303,0.5405405405405406,0.5405405405405406,0.875,0.7321428571428571,0.5365853658536586,0.13636363636363635,0.5957446808510638,0.5357142857142857,0.41626794258373206,0.5011571770334927,0.57615,0.5413882978723403,0.12121212121212122,0.1222707423580786,0.24632352941176472,0.22058823529411764,8.218357487922706,0.2278397898883782,,,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,,2.0,,,7.0,11.0,1.0,10.0,5.0,5.0,2.0,11.0,1.0,,,,,,,,,,,,,0.009569377990430622,,,,,,,,0.009569377990430622,,,,,,,,,,,,0.02127659574468085,,,,30.25,,3.0,1.0,0.06666666666666667,,1.0,,False
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,60970.0,1016.0,-17.0,1964.0,1962.0,511.0,481.0,284.0,3926.0,82.0,149.0,8.0,16.0,19.0,38.0,13.0,39.0,76.0,171.0,171.0,359.0,72.0,546.0,2105.0,16.0,32.0,4.0,51.0,45.0,95.0,21.0,159.0,116.0,226.0,2.0,34.0,69.0,39.0,108.0,25.0,35.0,14.0,20.0,255.0,4.0,12.0,32.0,41.0,2.0,75.0,16.0,91.0,4.0,35.0,18.0,37.0,12.0,19.0,38.0,3.0,7.0,75.0,18.0,26.0,83.0,5.0,,2.0,89.0,3.0,111.0,8.0,52.0,7.0,11.0,3.0,6.0,13.0,8.0,1.0,159.0,503.0,8.0,6.0,0.3391812865497076,0.3411764705882353,0.4763231197771588,0.5,0.47368421052631576,0.48565573770491804,0.5222222222222223,0.5073529411764706,0.5064935064935064,0.5204081632653061,0.5230263157894737,0.0947075208913649,0.18791946308724833,0.15384615384615385,26.695652173913043,0.49333333333333335,0.04081632653061224,0.06655844155844155,0.017366136034732273,0.10491803278688525,0.01486988847583643,0.07926167209554831,0.016666666666666666,0.03070175438596491,0.02,0.0038022813688212928,0.01951219512195122,,0.03723404255319149,0.06451612903225806,0.09090909090909091,0.10775862068965517,0.0958904109589041,0.017241379310344827,0.6153846153846154,0.305327868852459,0.5503355704697986,0.6776859504132231,0.34146341463414637,0.07991803278688525,0.3333333333333333,0.3939393939393939,0.3076923076923077,0.35040983606557374,0.4444444444444444,0.4444444444444444,0.34210526315789475,0.35555555555555557,0.5,0.375,0.27941176470588236,0.5,0.569672131147541,0.5139377823408624,0.5122148648648649,0.49815592592592595,0.09774436090225563,0.12903225806451613,0.09340659340659341,0.29120879120879123,10.220612813370476,0.26018329938900203,10.0,26.0,1.0,2.0,4.0,8.0,34.0,103.0,4.0,11.0,12.0,33.0,44.0,129.0,5.0,13.0,16.0,41.0,111.0,21.0,1.0,102.0,34.0,,14.0,17.0,6.0,18.0,5.0,,2.0,3.0,9.0,,1.0,,2.0,2.0,,2.0,0.8409090909090909,0.34108527131782945,0.38461538461538464,0.3902439024390244,0.34375,0.26434426229508196,,,,0.05327868852459016,0.38461538461538464,0.38461538461538464,1.0,0.21106557377049182,0.3300970873786408,0.3300970873786408,0.7941176470588235,0.044444444444444446,0.5,1.0,0.24444444444444444,0.36363636363636365,1.0,0.058823529411764705,0.5,0.2426470588235294,0.36363636363636365,0.3333333333333333,,25.51627906976744,,,,,,,1.0,False
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,36037.0,601.0,-1.0,1176.0,1194.0,384.0,383.0,183.0,2370.0,8.0,12.0,4.0,6.0,3.0,3.0,15.0,38.0,7.0,14.0,30.0,64.0,21.0,165.0,1246.0,7.0,12.0,7.0,39.0,10.0,22.0,17.0,64.0,30.0,30.0,8.0,5.0,74.0,23.0,97.0,19.0,43.0,10.0,21.0,217.0,5.0,12.0,16.0,22.0,1.0,39.0,18.0,57.0,4.0,17.0,9.0,25.0,6.0,19.0,12.0,1.0,1.0,37.0,10.0,24.0,59.0,1.0,5.0,,32.0,,25.0,,1.0,11.0,4.0,2.0,1.0,4.0,1.0,1.0,64.0,384.0,10.0,9.0,0.5,0.5769230769230769,0.46875,0.5833333333333334,0.45454545454545453,0.5106382978723404,0.6153846153846154,0.47959183673469385,0.5326797385620915,0.6551724137931034,0.5338983050847458,0.078125,0.08333333333333333,0.10526315789473684,13.577586206896552,0.6756756756756757,0.027777777777777776,0.06321839080459771,0.029925187032418952,0.08421052631578947,0.02702702702702703,0.07063197026022305,0.02901023890784983,0.03731343283582089,0.022727272727272728,0.02962962962962963,0.02857142857142857,0.022222222222222223,0.028037383177570093,0.0673076923076923,0.08759124087591241,0.08571428571428572,0.08,0.05263157894736842,0.25,0.0851063829787234,0.6666666666666666,0.7272727272727273,0.25,0.2695035460992908,0.39473684210526316,0.4411764705882353,0.5333333333333333,0.09929078014184398,0.5,0.5,0.7142857142857143,0.23076923076923078,0.6666666666666666,0.25,0.061224489795918366,1.0,0.6312056737588653,0.4974603571428574,0.5338431818181818,0.4839687499999999,0.007042253521126761,0.015384615384615385,0.23636363636363636,0.3878787878787879,9.339062499999999,0.32653061224489793,11.0,23.0,3.0,4.0,3.0,5.0,17.0,54.0,3.0,10.0,6.0,22.0,28.0,77.0,6.0,14.0,9.0,27.0,75.0,9.0,1.0,53.0,17.0,,4.0,8.0,1.0,6.0,6.0,1.0,3.0,2.0,2.0,,2.0,,,,,1.0,0.8928571428571429,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.3684210526315789,0.5460992907801419,,,,0.16312056737588654,0.4782608695652174,0.4782608695652174,1.0,0.3829787234042553,0.3148148148148148,0.3148148148148148,0.8235294117647058,0.15384615384615385,0.75,1.0,0.38461538461538464,0.3,0.6666666666666666,0.10204081632653061,0.6,0.4489795918367347,0.2727272727272727,0.32075471698113206,,25.19090909090908,,1.0,,0.02564102564102564,,,,False
203508,1610612739,Sergey Karasev,Sergey Karasev,203508,CLE,5167.0,86.0,-36.0,177.0,180.0,60.0,92.0,22.0,357.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,8.0,5.0,13.0,199.0,1.0,2.0,,2.0,2.0,2.0,5.0,9.0,6.0,2.0,,1.0,4.0,,4.0,,2.0,,2.0,8.0,,,2.0,7.0,1.0,10.0,,10.0,,1.0,1.0,4.0,1.0,4.0,2.0,,,6.0,,9.0,18.0,,1.0,1.0,5.0,,6.0,,1.0,2.0,,,,,,,9.0,60.0,5.0,2.0,0.75,0.75,0.5,0.5,1.0,0.2857142857142857,0.5,1.0,0.38235294117647056,0.5,0.9,0.125,,0.5,11.330049261083746,0.6666666666666666,0.14285714285714285,0.14285714285714285,,0.07407407407407407,,0.11842105263157894,,,,,,,0.2857142857142857,,0.11538461538461539,0.07692307692307693,,,,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,0.5,1.0,1.0,0.2857142857142857,0.25,0.25,,0.5,1.0,1.0,0.5,1.0,0.5714285714285714,0.5214571428571428,0.5231,0.6164499999999999,0.06666666666666667,0.1111111111111111,0.15384615384615385,0.6923076923076923,10.1875,0.3389830508474576,,2.0,,,,,,4.0,,,,,,6.0,,,,,,,,4.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,0.42857142857142855,,,,0.14285714285714285,,,,0.2857142857142857,,,,,,,,,,,,,,,,24.716666666666665,,,,,,,,False
203156,1610612739,Henry Sims,Henry Sims,203156,CLE,5144.0,86.0,,178.0,176.0,58.0,74.0,27.0,354.0,5.0,10.0,3.0,6.0,3.0,4.0,1.0,6.0,3.0,7.0,9.0,23.0,4.0,22.0,162.0,4.0,7.0,2.0,10.0,5.0,8.0,,10.0,12.0,6.0,4.0,1.0,2.0,,2.0,,2.0,,,4.0,3.0,9.0,8.0,9.0,3.0,20.0,14.0,34.0,,2.0,1.0,1.0,,,2.0,,,3.0,,7.0,15.0,,2.0,1.0,4.0,,6.0,,3.0,,2.0,2.0,,2.0,1.0,,10.0,58.0,4.0,,0.6666666666666666,0.8571428571428571,0.391304347826087,0.5714285714285714,0.625,0.391304347826087,0.5714285714285714,0.625,0.4230769230769231,0.625,0.625,0.043478260869565216,0.1,,13.809523809523808,0.3333333333333333,0.2727272727272727,0.16071428571428573,0.14516129032258066,0.2857142857142857,0.10344827586206896,0.20238095238095238,0.13186813186813187,0.05263157894736842,0.2,0.17391304347826086,,0.5,0.19047619047619047,0.1111111111111111,0.17647058823529413,0.22727272727272727,0.5,,0.5,0.43478260869565216,0.5,0.5555555555555556,0.4,0.2608695652173913,0.16666666666666666,0.16666666666666666,1.0,0.30434782608695654,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.5,,0.5,0.75,0.43478260869565216,0.4986782608695652,0.5957166666666667,0.55155,0.11538461538461539,0.11538461538461539,0.45454545454545453,0.45454545454545453,8.58695652173913,0.3258426966292135,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.16666666666666666,,,,False
203092,1610612739,Tyler Zeller,Tyler Zeller,203092,CLE,23627.0,394.0,-19.0,767.0,771.0,194.0,224.0,117.0,1538.0,30.0,54.0,9.0,19.0,8.0,16.0,6.0,25.0,9.0,19.0,45.0,98.0,37.0,127.0,809.0,11.0,26.0,22.0,44.0,9.0,22.0,12.0,30.0,64.0,26.0,14.0,12.0,10.0,3.0,13.0,3.0,6.0,,4.0,29.0,5.0,40.0,27.0,32.0,3.0,62.0,46.0,108.0,9.0,9.0,7.0,5.0,1.0,3.0,16.0,1.0,1.0,21.0,8.0,21.0,53.0,4.0,6.0,6.0,40.0,5.0,47.0,3.0,23.0,2.0,13.0,5.0,8.0,13.0,9.0,,30.0,193.0,4.0,2.0,0.7111111111111111,0.8421052631578947,0.45918367346938777,0.4230769230769231,0.4090909090909091,0.45918367346938777,0.4230769230769231,0.4090909090909091,0.5291666666666667,0.5641025641025641,0.5172413793103449,0.12244897959183673,0.16666666666666666,0.12,15.614617940199336,0.23809523809523808,0.125,0.14414414414414414,0.14336917562724014,0.21951219512195122,0.04854368932038835,0.17101449275362318,0.11780104712041885,0.16326530612244897,0.15217391304347827,0.11235955056179775,0.023529411764705882,0.16666666666666666,0.1206896551724138,0.11666666666666667,0.17307692307692307,0.24210526315789474,0.14285714285714285,0.21951219512195122,0.6923076923076923,0.5510204081632653,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.25510204081632654,0.24,0.2727272727272727,0.5,0.19387755102040816,0.47368421052631576,0.47368421052631576,1.0,0.7307692307692307,0.47368421052631576,0.1111111111111111,0.7272727272727273,0.5,0.5510204081632653,0.5273510204081631,0.5757904761904763,0.559440909090909,0.19491525423728814,0.19491525423728814,0.3464566929133858,0.23622047244094488,5.8112244897959195,0.2529335071707953,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,2.0,3.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0625,,,,False
