EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,DeadBallTurnovers,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceAtRimFGM,Arc3FGA,PenaltyArc3FGA,NonHeaveArc3FGA,ThreePtAssists,Arc3Assists,Corner3Assists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFoulsDrawn,Arc3Frequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,SelfOReb,BadPassSteals,Offensive Fouls Drawn,BlockedShortMidRange,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SelfORebPct,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,HeaveAttempts,NonHeaveArc3FGM,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,SecondChanceCorner3Frequency,PtsPutbacks,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,BlockingFouls,Charge Fouls Drawn,3SecondViolations,Travels,on,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFtPoints,FTOffRebounds,Loose Ball Fouls,Offensive Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedCorner3,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
2403,1610612764,Nene,Nene,2403,WAS,1233.0,21,-8,40,39,5,3,2,79,4.0,5.0,,,2.0,1.0,2.0,,,,5.0,9.0,,,2.0,12.0,44,,1.0,,,1.0,,,,10.0,,,,,,1.0,,3.0,,3.0,3.0,6.0,,6.0,1.0,,,,,,1.0,1.0,1.0,2.0,,1.0,,,5,,1.0,1.0,,,,0.5555555555555556,,,0.5555555555555556,,,0.6,,,,,,23.25581395348837,,0.3333333333333333,,0.42857142857142855,0.375,,,0.5,0.3333333333333333,0.5,0.5555555555555556,0.8,0.8,1.0,0.2222222222222222,,,,0.2222222222222222,0.5,0.5,1.0,,,,,,,0.5555555555555556,0.4675555555555555,0.372,0.4027,0.1,0.1,,,6.9222222222222225,,0.125,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,0.5,1.0,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
201953,1610612764,Eric Maynor,Eric Maynor,201953,WAS,750.0,12,-3,23,27,12,19,3,50,,,,,,,,,,,,,,1.0,,,22,,,,,,,,,,,,,,1.0,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,1.0,,,3.846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.63795,,,,,,,,25.7,0.5217391304347826,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,1308.0,22,2,38,41,3,17,10,79,,,,,,2.0,6.0,,,,2.0,6.0,,,,4.0,37,,1.0,,1.0,2.0,,,2.0,4.0,,,,,,,,,2.0,,2.0,2.0,2.0,4.0,,,,,,,,3.0,1.0,,,,,2.0,3,,1.0,1.0,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,,,12.0,,0.2222222222222222,0.09090909090909091,,0.15384615384615385,0.08695652173913043,,0.3333333333333333,,,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.4155666666666667,0.3899,0.41125,,,,0.5,17.400000000000002,,0.07894736842105263,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
202698,1610612764,Chris Singleton,Chris Singleton,202698,WAS,901.0,15,-5,32,31,19,22,2,63,,,,,,,2.0,,,,,2.0,2.0,3.0,,6.0,27,,,,,,1.0,,,,,6.0,,,,,,,,1.0,,3.0,,3.0,,,,,1.0,1.0,,2.0,,,,,,,19,,,,1.0,0.6666666666666666,0.6666666666666666,,,,0.6,,,0.6,,,0.6,,,17.142857142857142,,,,0.25,0.09090909090909091,,,,0.25,,,,,,,,,,0.4,,,,,,,,,,0.6,0.42453,,0.42795,,,,,15.6,26.266666666666666,0.59375,,,,,,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,3.0,1.0,3.0,,,,,,,,0.6,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,0.6666666666666666,,,,,,,1.0,1.0,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,
101110,1610612764,Martell Webster,Martell Webster,101110,WAS,128050.0,2134,-6,4121,4122,1031,1132,462,8243,55.0,85.0,17.0,12.0,34.0,36.0,87.0,56.0,130.0,31.0,103.0,206.0,144.0,369.0,98.0,736.0,4424,18.0,30.0,74.0,24.0,37.0,87.0,32.0,188.0,144.0,62.0,414.0,18.0,10.0,71.0,95.0,44.0,214.0,25.0,52.0,124.0,181.0,37.0,218.0,40.0,15.0,28.0,19.0,57.0,15.0,74.0,149.0,122.0,118.0,9.0,42.0,9.0,188.0,1018,9.0,0.6990291262135923,0.7272727272727273,0.9583333333333334,0.3902439024390244,0.3956043956043956,0.5,0.6,0.6486486486486487,0.5547826086956522,0.5431034482758621,0.6290322580645161,0.590032154340836,0.578125,0.6619718309859155,0.6417391304347826,0.04854368932038835,0.07058823529411765,14.592735869331614,0.49122807017543857,0.09951845906902086,0.01893939393939394,0.0913884007029877,0.09696969696969697,0.018065887353878853,0.02493765586034913,0.14838709677419354,0.09111111111111111,0.09243697478991597,0.14782608695652175,0.6470588235294118,0.6962025316455697,0.8,0.059130434782608696,0.35294117647058826,0.3870967741935484,0.16666666666666666,0.15130434782608695,0.41379310344827586,0.4186046511627907,0.7222222222222222,0.22608695652173913,0.4307692307692308,0.4307692307692308,0.9464285714285714,0.13709677419354838,0.25,0.7895652173913044,0.5262658172231983,0.544045744680851,0.5081852459016393,0.08809135399673736,0.17573221757322174,0.10054347826086957,0.2554347826086957,9.904368932038835,25.32520325203253,0.25018199466148994,20.0,12.0,12.0,15.0,9.0,5.0,29.0,9.0,1.0,5.0,14.0,11.0,15.0,6.0,20.0,0.04672897196261682,0.01601423487544484,0.015,0.06788511749347259,0.0728643216080402,0.4,0.3448275862068966,0.7058823529411765,12.0,239.0,56.0,234.0,24.0,16.0,8.0,8.0,3.0,6.0,1.0,0.4156521739130435,0.6,0.45161290322580644,6.0,25.0,11.0,3.0,0.01881720430107527,0.014625228519195612,0.019672131147540985,88.0,5.0,20.0,22.0,9.0,28.0,36.0,5.0,88.0,12.0,2.0,0.32142857142857145,0.41379310344827586,0.018518518518518517,0.3682008368200837,0.3682008368200837,0.9659090909090909,0.3448275862068966,0.25,0.8,0.39285714285714285,0.37606837606837606,0.03208556149732621,8.0,3.0,0.13793103448275862,8.0,0.5833333333333334,1.0,,0.08823529411764706,0.011494252873563218,2.0,3.0,,6.0,False,4.0,14.0,11.0,3.0,6.0,6.0,7.0,3.0,1.0,1.0,0.02586206896551724,0.5,0.5,0.45161290322580644,,,,,,,,
101162,1610612764,Marcin Gortat,Marcin Gortat,101162,WAS,156586.0,2610,296,5105,5079,1020,1108,564,10184,263.0,371.0,75.0,137.0,330.0,48.0,122.0,,,,448.0,823.0,1.0,1.0,157.0,1056.0,5216,90.0,150.0,204.0,83.0,140.0,1.0,48.0,217.0,610.0,286.0,3.0,,51.0,94.0,135.0,32.0,311.0,124.0,174.0,340.0,556.0,201.0,757.0,41.0,13.0,60.0,29.0,124.0,23.0,102.0,197.0,207.0,229.0,28.0,111.0,19.0,213.0,1003,14.0,0.6808035714285714,0.7625,1.0,1.0,1.0,0.5443499392466585,0.6,0.5928571428571429,0.5455097087378641,0.6,0.599290780141844,0.5701943844492441,0.6107784431137725,0.6345029239766082,0.0012135922330097086,0.061968408262454436,0.09164420485175202,18.173928137476132,0.4838709677419355,0.20238095238095238,0.07180081065431385,0.2430167597765363,0.21452420701168615,0.0831565549427238,0.06318082788671024,0.2012288786482335,0.2587800369685767,0.19428571428571428,0.45024271844660196,0.7088948787061995,0.7804154302670623,0.7262357414448669,0.40048543689320387,0.41515151515151516,0.43630573248407645,0.5109489051094891,0.14805825242718446,0.39344262295081966,0.39669421487603307,0.9166666666666666,,,,,0.5319148936170213,,0.45145631067961167,0.4930591019417476,0.5197295652173912,0.5099021276595747,0.12238147739801543,0.12251655629139073,0.19318181818181818,0.20549242424242425,6.567071688942896,26.5,0.19980411361410383,98.0,58.0,13.0,49.0,72.0,42.0,64.0,31.0,2.0,25.0,118.0,87.0,119.0,77.0,24.0,0.375,0.11428571428571428,0.1066350710900474,0.15953307392996108,0.24660194174757283,0.6470588235294118,0.6533333333333333,0.7733333333333333,68.0,1.0,1.0,1.0,41.0,31.0,10.0,13.0,,5.0,4.0,0.0012135922330097086,0.6938775510204082,0.0070921985815602835,8.0,28.0,19.0,31.0,0.06947368421052631,0.07818411097099622,0.024691358024691357,1.0,,,1.0,,,1.0,,1.0,,2.0,,1.0,0.12980769230769232,1.0,1.0,1.0,,,,1.0,1.0,,,5.0,,96.0,0.27941176470588236,1.0,1.0,0.048484848484848485,0.00819672131147541,4.0,6.0,1.0,14.0,False,,,24.0,5.0,21.0,25.0,,,,1.0,0.03546099290780142,,,,2.0,,,,,,,
1733,1610612764,Al Harrington,Al Harrington,1733,WAS,30680.0,511,46,986,976,222,236,111,1962,39.0,68.0,8.0,4.0,23.0,5.0,16.0,11.0,25.0,8.0,48.0,107.0,34.0,100.0,27.0,225.0,1035,8.0,14.0,21.0,5.0,14.0,24.0,1.0,29.0,62.0,34.0,102.0,,9.0,20.0,28.0,13.0,64.0,11.0,19.0,42.0,65.0,15.0,80.0,14.0,7.0,11.0,7.0,34.0,6.0,34.0,72.0,40.0,35.0,5.0,20.0,,29.0,221,,0.6458333333333334,0.6888888888888889,1.0,0.34,0.34,0.4485981308411215,0.5714285714285714,0.35714285714285715,0.4782608695652174,0.5,0.3684210526315789,0.5067567567567568,0.525,0.3717948717948718,0.4830917874396135,0.08411214953271028,0.08823529411764706,23.021582733812952,0.3235294117647059,0.14634146341463414,0.038869257950530034,0.1310344827586207,0.1412037037037037,0.034722222222222224,0.02857142857142857,0.10185185185185185,0.1322314049586777,0.125,0.3285024154589372,0.5735294117647058,0.6290322580645161,0.6666666666666666,0.1111111111111111,0.17391304347826086,0.2,0.5,0.07729468599033816,0.3125,0.3125,0.6,0.12077294685990338,0.44,0.44,1.0,0.21052631578947367,0.21052631578947367,0.8115942028985508,0.5384456521739129,0.6235466666666667,0.515975,0.09009009009009009,0.16393442622950818,0.09333333333333334,0.1288888888888889,5.347663551401871,25.422000000000004,0.22515212981744423,12.0,3.0,3.0,4.0,4.0,4.0,23.0,4.0,,1.0,,,,,7.0,0.14814814814814814,0.026845637583892617,0.02608695652173913,0.14634146341463414,0.1958762886597938,,0.631578947368421,0.375,7.0,75.0,16.0,75.0,8.0,6.0,2.0,3.0,2.0,3.0,2.0,0.36231884057971014,0.5833333333333334,0.42105263157894735,4.0,7.0,8.0,,0.06578947368421052,0.029411764705882353,0.035398230088495575,23.0,,3.0,4.0,1.0,5.0,6.0,,23.0,,1.0,0.2,0.25,0.029411764705882353,0.30666666666666664,0.3108108108108108,1.0,0.15789473684210525,,,0.25,0.30666666666666664,,2.0,3.0,0.10526315789473684,6.0,0.42857142857142855,,,0.13043478260869565,,6.0,1.0,3.0,2.0,False,1.0,2.0,2.0,,8.0,8.0,,,,1.0,,0.5,1.0,0.25,1.0,1.0,0.01,0.013333333333333334,,,,
1889,1610612764,Andre Miller,Andre Miller,1889,WAS,24687.0,411,39,764,764,148,165,94,1528,26.0,48.0,11.0,8.0,25.0,4.0,11.0,1.0,1.0,1.0,38.0,84.0,2.0,3.0,25.0,107.0,829,3.0,7.0,7.0,8.0,16.0,2.0,13.0,32.0,14.0,62.0,6.0,,8.0,68.0,97.0,49.0,223.0,8.0,22.0,23.0,45.0,12.0,57.0,19.0,8.0,21.0,17.0,28.0,8.0,9.0,43.0,33.0,30.0,4.0,14.0,3.0,28.0,146,1.0,0.18421052631578946,0.18421052631578946,1.0,0.6666666666666666,1.0,0.4523809523809524,0.42857142857142855,0.5,0.47126436781609193,0.42857142857142855,0.5277777777777778,0.535,0.5,0.6666666666666666,0.034482758620689655,0.09523809523809523,0.10416666666666667,14.72957422324511,0.75,0.10222222222222223,0.03187250996015936,0.1746031746031746,0.1282051282051282,0.03273809523809524,0.03,0.1595744680851064,0.16363636363636364,0.25,0.5517241379310345,0.5416666666666666,0.6046511627906976,0.23076923076923078,0.28735632183908044,0.32,0.36363636363636365,0.125,0.12643678160919541,0.36363636363636365,0.36363636363636365,,0.011494252873563218,1.0,1.0,1.0,0.6111111111111112,0.05555555555555555,0.5862068965517241,0.49469825581395366,0.5845750000000001,0.5244823529411765,0.14432989690721648,0.14893617021276595,0.06542056074766354,0.29906542056074764,5.651190476190476,36.766666666666666,0.193717277486911,5.0,6.0,6.0,13.0,3.0,,7.0,4.0,1.0,3.0,2.0,1.0,2.0,,2.0,,0.03529411764705882,0.02857142857142857,0.0967741935483871,0.028985507246376812,,0.7142857142857143,0.5454545454545454,3.0,2.0,1.0,1.0,29.0,23.0,6.0,4.0,,1.0,1.0,0.022988505747126436,0.6,0.05555555555555555,,11.0,5.0,1.0,0.027777777777777776,0.0379746835443038,,1.0,,,,,,1.0,1.0,1.0,,,,0.5,0.06666666666666667,0.5,0.5,1.0,,,,,1.0,,,,,,0.3333333333333333,,,0.12,,2.0,,,,False,,1.0,1.0,1.0,,1.0,,,,,0.04,,,1.0,,,,,,,,
202066,1610612764,Garrett Temple,Garrett Temple,202066,WAS,35420.0,590,-98,1121,1138,269,363,147,2259,18.0,34.0,5.0,8.0,18.0,16.0,51.0,2.0,12.0,3.0,42.0,103.0,6.0,28.0,28.0,130.0,1207,6.0,15.0,15.0,11.0,25.0,6.0,8.0,33.0,44.0,40.0,9.0,9.0,6.0,38.0,64.0,19.0,154.0,9.0,10.0,33.0,44.0,19.0,63.0,34.0,14.0,23.0,18.0,35.0,8.0,26.0,66.0,49.0,38.0,5.0,15.0,5.0,33.0,263,4.0,0.5238095238095238,0.5365853658536586,0.5,0.21428571428571427,0.21428571428571427,0.4077669902912621,0.4,0.44,0.3893129770992366,0.375,0.4032258064516129,0.4421768707482993,0.375,0.4714285714285714,0.21374045801526717,0.05825242718446602,0.11764705882352941,14.16342412451362,0.6571428571428571,0.10248447204968944,0.022167487684729065,0.0625,0.08921161825726141,0.035580524344569285,0.009345794392523364,0.1388888888888889,0.05737704918032787,0.07894736842105263,0.2595419847328244,0.5294117647058824,0.6,0.5555555555555556,0.13740458015267176,0.4444444444444444,0.5,0.25,0.3893129770992366,0.3137254901960784,0.3137254901960784,0.625,0.0916030534351145,0.16666666666666666,0.16666666666666666,1.0,0.16129032258064516,0.0967741935483871,0.4732824427480916,0.48299351145038155,0.48306999999999994,0.45331935483870966,0.11267605633802817,0.13274336283185842,0.11538461538461539,0.25384615384615383,11.58640776699029,24.832142857142852,0.23996431757359502,6.0,5.0,8.0,11.0,10.0,1.0,12.0,5.0,,2.0,10.0,7.0,10.0,6.0,5.0,0.02857142857142857,0.078125,0.07954545454545454,0.09565217391304348,0.0707070707070707,0.6,0.3,1.0,1.0,16.0,3.0,16.0,26.0,18.0,8.0,4.0,3.0,,1.0,0.12213740458015267,0.16666666666666666,0.0967741935483871,3.0,20.0,7.0,2.0,0.024793388429752067,0.028089887640449437,0.04054054054054054,4.0,1.0,3.0,1.0,1.0,5.0,1.0,,4.0,1.0,,0.2,0.16666666666666666,0.075,0.25,0.25,0.25,0.15,0.3333333333333333,1.0,0.3333333333333333,0.25,0.034482758620689655,2.0,1.0,0.1,2.0,,,,0.1111111111111111,,1.0,3.0,,1.0,False,,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,
202322,1610612764,John Wall,John Wall,202322,WAS,175692.0,2928,187,5769,5756,1293,1461,638,11525,240.0,372.0,120.0,40.0,128.0,185.0,513.0,13.0,40.0,3.0,465.0,1013.0,107.0,303.0,314.0,1565.0,6015,35.0,79.0,137.0,121.0,275.0,89.0,142.0,474.0,166.0,764.0,210.0,111.0,52.0,461.0,706.0,291.0,1657.0,31.0,85.0,199.0,287.0,37.0,324.0,144.0,70.0,183.0,131.0,289.0,71.0,81.0,216.0,320.0,390.0,43.0,166.0,39.0,461.0,1270,28.0,0.17849462365591398,0.18082788671023964,0.6542056074766355,0.35313531353135313,0.3566666666666667,0.4590325765054294,0.4430379746835443,0.44,0.47530395136778114,0.4774436090225564,0.45604395604395603,0.5236486486486487,0.5,0.5328054298642534,0.23024316109422494,0.05133267522211254,0.10483870967741936,27.169405621256335,0.6332179930795848,0.1079761258817146,0.01619644723092999,0.10585305105853052,0.1073318216175359,0.013847305389221557,0.02681992337164751,0.12861271676300579,0.09768211920529801,0.1306532663316583,0.2826747720364742,0.6451612903225806,0.7207207207207207,0.25416666666666665,0.0972644376899696,0.3125,0.33613445378151263,0.05,0.3898176291793313,0.36062378167641324,0.36345776031434185,0.10810810810810811,0.030395136778115502,0.325,0.325,0.9230769230769231,0.32967032967032966,0.008241758241758242,0.5129179331306991,0.5028493501529049,0.5012914772727273,0.48772639664804474,0.11658570437196392,0.14612676056338028,0.08753993610223643,0.30287539936102237,10.957058242843043,26.222112211221123,0.22412896515860634,35.0,76.0,59.0,111.0,6.0,3.0,106.0,52.0,9.0,2.0,36.0,27.0,39.0,18.0,27.0,0.020833333333333332,0.0079155672823219,0.007874015748031496,0.1013745704467354,0.08963093145869948,0.46153846153846156,0.2631578947368421,0.6333333333333333,19.0,263.0,86.0,260.0,245.0,133.0,112.0,47.0,7.0,16.0,5.0,0.19984802431610943,0.5428571428571428,0.23626373626373626,11.0,74.0,18.0,8.0,0.013861386138613862,0.011273957158962795,0.01664145234493192,94.0,18.0,45.0,30.0,19.0,54.0,30.0,3.0,94.0,2.0,3.0,0.35185185185185186,0.33707865168539325,0.008,0.3574144486692015,0.35877862595419846,0.6170212765957447,0.3383458646616541,0.4,0.8888888888888888,0.3488372093023256,0.36153846153846153,0.006557377049180328,9.0,15.0,0.06766917293233082,12.0,0.10526315789473684,3.0,3.0,0.0703125,0.007797270955165692,6.0,15.0,,7.0,False,1.0,,10.0,,3.0,16.0,,17.0,,,,0.1111111111111111,1.0,,1.0,1.0,0.0033003300330033004,0.0038022813688212928,1.0,,,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,150703.0,2512,103,4835,4833,715,927,558,9668,109.0,190.0,22.0,44.0,113.0,185.0,492.0,43.0,112.0,13.0,338.0,795.0,136.0,340.0,147.0,1231.0,5057,26.0,64.0,86.0,34.0,91.0,55.0,46.0,168.0,348.0,328.0,384.0,24.0,35.0,184.0,242.0,78.0,542.0,40.0,83.0,126.0,218.0,53.0,271.0,71.0,15.0,78.0,53.0,127.0,20.0,97.0,153.0,169.0,187.0,14.0,70.0,19.0,162.0,701,14.0,0.514792899408284,0.5272727272727272,0.9411764705882353,0.4,0.40117994100294985,0.42515723270440253,0.40625,0.37362637362637363,0.4775330396475771,0.4438202247191011,0.4178082191780822,0.5033003300330033,0.46236559139784944,0.48830409356725146,0.29955947136563876,0.0440251572327044,0.12105263157894737,24.39380127620784,0.6141732283464567,0.08235294117647059,0.02362669816893089,0.11511789181692095,0.09284762327854287,0.02214502822405558,0.037037037037037035,0.10562180579216354,0.12430426716141002,0.08791208791208792,0.16740088105726872,0.5736842105263158,0.6526946107784432,0.5504587155963303,0.09955947136563877,0.3893805309734513,0.4036697247706422,0.6590909090909091,0.43348017621145374,0.37601626016260165,0.3822314049586777,0.4594594594594595,0.0986784140969163,0.38392857142857145,0.39090909090909093,1.0,0.1506849315068493,0.08904109589041095,0.4669603524229075,0.485036584289497,0.4918921428571428,0.4743451388888889,0.06119027661357921,0.08225616921269095,0.06986190089358245,0.1364744110479285,13.090440251572328,25.060588235294112,0.14788004136504654,22.0,12.0,42.0,64.0,11.0,9.0,49.0,25.0,2.0,1.0,15.0,12.0,17.0,8.0,17.0,0.0703125,0.018032786885245903,0.01904761904761905,0.0641025641025641,0.07157894736842105,0.47058823529411764,0.24719101123595505,0.5454545454545454,9.0,228.0,42.0,227.0,58.0,39.0,19.0,11.0,5.0,17.0,4.0,0.20088105726872246,0.4090909090909091,0.2876712328767123,19.0,56.0,18.0,3.0,0.021645021645021644,0.01683937823834197,0.03079416531604538,93.0,9.0,22.0,13.0,9.0,25.0,18.0,1.0,93.0,3.0,1.0,0.36,0.32727272727272727,0.015789473684210527,0.40789473684210525,0.40969162995594716,0.9139784946236559,0.24719101123595505,0.4090909090909091,0.5555555555555556,0.30952380952380953,0.40969162995594716,0.008771929824561403,3.0,14.0,0.033707865168539325,16.0,,2.0,1.0,0.035398230088495575,0.016260162601626018,5.0,3.0,,8.0,False,,5.0,7.0,2.0,8.0,2.0,1.0,16.0,1.0,,0.01652892561983471,,,0.38461538461538464,1.0,3.0,0.008823529411764706,0.0043859649122807015,,0.017857142857142856,,
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,161236.0,2687,181,5317,5301,1240,1426,595,10618,148.0,238.0,54.0,12.0,46.0,46.0,120.0,81.0,174.0,35.0,206.0,404.0,179.0,434.0,149.0,1098.0,5526,31.0,71.0,122.0,48.0,84.0,89.0,56.0,269.0,240.0,172.0,516.0,21.0,44.0,137.0,186.0,83.0,421.0,68.0,103.0,224.0,373.0,96.0,469.0,124.0,34.0,73.0,48.0,130.0,27.0,71.0,177.0,165.0,193.0,14.0,73.0,20.0,264.0,1217,15.0,0.5825242718446602,0.6185567010309279,0.9608938547486033,0.41244239631336405,0.4149184149184149,0.5099009900990099,0.43661971830985913,0.5714285714285714,0.5662291169451074,0.5245098039215687,0.615606936416185,0.5927331887201736,0.555045871559633,0.6456310679611651,0.5178997613365155,0.10891089108910891,0.15546218487394958,17.537126647755716,0.5615384615384615,0.13365155131264916,0.038834951456310676,0.14148351648351648,0.1360232945091514,0.03775133360689372,0.05410821643286573,0.18566775244299674,0.1366120218579235,0.1564245810055866,0.2840095465393795,0.6218487394957983,0.736318407960199,0.5878378378378378,0.05489260143198091,0.2608695652173913,0.27906976744186046,0.3333333333333333,0.1431980906921241,0.38333333333333336,0.39655172413793105,0.6304347826086957,0.20763723150357996,0.46551724137931033,0.46551724137931033,0.9876543209876543,0.31213872832369943,0.2023121387283237,0.801909307875895,0.5501658653846153,0.5454179012345679,0.547284117647059,0.08647450110864745,0.15766738660907129,0.1111111111111111,0.24499089253187614,7.27450495049505,25.16589861751152,0.2332142185442919,53.0,37.0,15.0,39.0,24.0,46.0,57.0,25.0,8.0,13.0,16.0,6.0,20.0,13.0,21.0,0.3382352941176471,0.03498542274052478,0.029978586723768737,0.06751824817518248,0.14202334630350194,0.65,0.5196078431372549,0.6851851851851852,25.0,260.0,54.0,254.0,49.0,32.0,17.0,11.0,2.0,9.0,4.0,0.31026252983293556,0.4716981132075472,0.31213872832369943,15.0,90.0,12.0,7.0,0.046511627906976744,0.024390243902439025,0.0375,98.0,8.0,19.0,24.0,15.0,31.0,39.0,5.0,97.0,5.0,,0.4838709677419355,0.43820224719101125,0.045662100456621,0.3769230769230769,0.3783783783783784,0.9387755102040817,0.18627450980392157,0.42105263157894735,1.0,0.4444444444444444,0.38188976377952755,0.011389521640091117,12.0,10.0,0.11764705882352941,24.0,0.24,4.0,3.0,0.06521739130434782,0.03333333333333333,5.0,5.0,,6.0,False,7.0,15.0,15.0,4.0,5.0,14.0,,7.0,1.0,1.0,0.026143790849673203,0.5833333333333334,0.8571428571428571,0.42857142857142855,,1.0,0.002304147465437788,0.0038461538461538464,3.0,,1.0,1.0
