EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,Technical Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceArc3FGM,SecondChanceArc3FGA,Travels,Offensive Fouls Drawn,Blocked3s,BlockedCorner3,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,BlockedArc3,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,BlockedLongMidRange,on,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
201152,1610612755,Thaddeus Young,Thaddeus Young,201152,PHI,2277.0,38,3,85,80,27,27,10,165,2.0,5.0,1.0,2.0,2.0,4.0,1.0,3.0,,3.0,7.0,1.0,5.0,12,3.0,7.0,,19.0,77,1.0,2.0,,2.0,3.0,1.0,,10.0,9.0,,7.0,3.0,,,1.0,1.0,,,3.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,,1.0,1.0,,2.0,,2.0,1.0,,,,,,,,26,,,1.0,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.3684210526315789,,,21.05263157894737,0.3333333333333333,0.1111111111111111,0.041666666666666664,0.14285714285714285,0.125,0.030303030303030304,,0.125,,0.125,0.2,,,0.2631578947368421,0.4,0.4,,0.21052631578947367,0.5,0.5,0.15789473684210525,0.3333333333333333,0.3333333333333333,,,0.3684210526315789,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.25,0.631578947368421,0.42857142857142855,0.4744,0.5307,0.4811375,0.10526315789473684,8.508333333333333,25.785714285714285,0.3176470588235294,,1.0,,,,,,,,,1.0,,,2.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,2.0,2.0,,,,0.3333333333333333,0.25,0.25,,,,,,0.2,,,,,,,,,,0.25,,,,,,,0.10526315789473684,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203810,1610612755,Casper Ware,Casper Ware,203810,PHI,4389.0,73,14,150,150,52,73,16,300,5.0,6.0,,,3.0,6.0,1.0,4.0,4.0,2.0,8.0,4.0,9.0,16,5.0,12.0,1.0,34.0,149,,,,,4.0,4.0,10.0,8.0,15.0,,8.0,2.0,1.0,7.0,,7.0,,3.0,14.0,,3.0,2.0,,5.0,,5.0,,1.0,4.0,2.0,5.0,,4.0,,2.0,,,,,,,52,0.5555555555555556,0.5555555555555556,1.0,0.4166666666666667,0.4166666666666667,0.5625,,0.5892857142857143,,0.5862068965517241,,0.42857142857142855,0.0625,,20.0,,0.06451612903225806,,0.11538461538461539,0.08771929824561403,,,,,0.13333333333333333,0.15,,,0.21428571428571427,0.8333333333333334,0.8333333333333334,0.6,0.21428571428571427,0.5,0.6,0.14285714285714285,0.25,0.25,1.0,0.14285714285714285,0.2857142857142857,0.25,0.25,1.0,,,0.5,0.6428571428571429,0.25,0.49252321428571433,0.5442,0.42861875000000005,,8.725,24.583333333333332,0.3466666666666667,,,3.0,,1.0,,,2.0,,1.0,,2.0,1.0,7.0,,,1.0,3.0,,5.0,4.0,1.0,3.0,1.0,3.0,,,,,3.0,,,,1.0,7.0,1.0,1.0,,0.5,,0.375,0.3888888888888889,0.16666666666666666,,0.75,,,,,,0.3333333333333333,0.75,0.75,1.0,1.0,,,,,,,0.5,,,0.20588235294117646,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,
203263,1610612755,James Nunnally,James Nunnally,203263,PHI,1980.0,33,-2,68,65,26,43,8,133,3.0,4.0,,,,,,,2.0,1.0,2.0,,3.0,4,2.0,4.0,2.0,14.0,62,,,1.0,1.0,2.0,1.0,2.0,4.0,6.0,,2.0,1.0,,3.0,,3.0,,1.0,6.0,,1.0,1.0,,2.0,,2.0,,1.0,2.0,,2.0,,2.0,,3.0,,,,,,,26,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.75,,0.75,,0.7777777777777778,0.5,0.5,,,14.473684210526315,,0.0625,,0.06666666666666667,0.06451612903225806,,,,,0.14285714285714285,0.07692307692307693,,,0.5,0.75,0.75,0.3333333333333333,,,,,,,,0.25,0.25,0.5,0.5,1.0,,,,1.0,0.5,0.6130625000000001,,0.6798666666666667,0.07142857142857142,1.625,24.549999999999997,0.38235294117647056,2.0,2.0,1.0,,,,1.0,,,,2.0,,1.0,5.0,,,1.0,1.0,,4.0,2.0,2.0,1.0,,,,1.0,1.0,,,,1.0,2.0,,5.0,1.0,,,,1.0,0.6666666666666666,0.8333333333333334,,,0.5,,,,,,,0.5,0.5,1.0,,,,0.6666666666666666,1.0,0.3333333333333333,,,0.2222222222222222,0.4,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202363,1610612755,Jarvis Varnado,Jarvis Varnado,202363,PHI,3762.0,63,20,129,129,59,84,15,258,5.0,6.0,3.0,3.0,2.0,5.0,,2.0,,,,,7.0,13,,,12.0,26.0,119,3.0,3.0,1.0,7.0,5.0,,12.0,2.0,,2.0,,,,,6.0,6.0,6.0,,18.0,1.0,4.0,5.0,,9.0,3.0,12.0,1.0,1.0,2.0,8.0,13.0,1.0,11.0,,19.0,,3.0,3.0,3.0,1.0,1.0,59,0.8571428571428571,1.0,,,,0.5384615384615384,1.0,0.5384615384615384,1.0,0.5909090909090909,1.1666666666666667,,,,16.783216783216783,,0.16129032258064516,0.037037037037037035,0.17391304347826086,0.16666666666666666,0.043478260869565216,0.09090909090909091,0.23529411764705882,,0.1,0.23529411764705882,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.8,0.38461538461538464,0.4,0.4,0.15384615384615385,,,,,,,,,1.0,1.0,,0.46153846153846156,,0.4693615384615385,0.6905,0.5241,0.2692307692307692,6.2153846153846155,,0.4573643410852713,3.0,4.0,,,,,,,,,4.0,,6.0,14.0,,,,,1.0,3.0,2.0,1.0,1.0,,1.0,,,,1.0,1.0,2.0,1.0,9.0,1.0,14.0,2.0,1.0,,,0.8,0.8,0.7777777777777778,,,0.5,0.05263157894736842,,,,,1.0,,,,,,,0.8,0.75,,,,0.42857142857142855,0.42857142857142855,0.5384615384615384,,,,,,,0.06666666666666667,0.6666666666666666,,,,,,,,,1.0,,,,,0.08333333333333333,,,,,,,,True,,,,
203156,1610612755,Henry Sims,Henry Sims,203156,PHI,3602.0,60,22,118,113,7,7,11,231,5.0,11.0,2.0,5.0,2.0,5.0,3.0,6.0,,,,,10.0,22,,,8.0,28.0,115,2.0,5.0,,4.0,1.0,,12.0,8.0,,,,,,2.0,,2.0,,2.0,4.0,5.0,5.0,5.0,,10.0,5.0,15.0,1.0,2.0,5.0,2.0,5.0,,9.0,1.0,9.0,,,,,,,7,0.6,0.6,,,,0.45454545454545453,0.4,0.45454545454545453,0.4,0.5384615384615384,0.4,,,,23.846153846153847,,0.1724137931034483,0.16129032258064516,0.2777777777777778,0.2127659574468085,0.12195121951219512,0.25,0.2,0.3333333333333333,0.07692307692307693,0.35714285714285715,0.08333333333333333,,0.5,0.45454545454545453,0.45454545454545453,0.6,0.22727272727272727,0.4,0.4,0.2727272727272727,0.5,0.5,1.0,,,,,,1.0,0.4,,0.5,,0.49933181818181827,0.60106,0.388,0.14285714285714285,7.345454545454547,,0.059322033898305086,,,,,,,,,,,,,3.0,3.0,,,,,,1.0,,1.0,3.0,1.0,1.0,,2.0,,,,1.0,1.0,3.0,2.0,3.0,,2.0,,,,,0.5,,,0.6,,0.16666666666666666,,,,,,,,,,,,,,,,0.125,0.125,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,,,,
201957,1610612755,Byron Mullens,Byron Mullens,201957,PHI,707.0,12,-2,26,27,2,14,4,53,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,,1.0,2,1.0,2.0,,5.0,29,1.0,1.0,,2.0,,,,2.0,3.0,2.0,1.0,1.0,,,,,,,,,,1.0,3.0,4.0,1.0,5.0,,,,1.0,2.0,,,,,,,,,,,2,,,1.0,0.5,0.5,0.5,1.0,0.625,0.5,0.625,0.5,0.5,,,13.333333333333334,0.75,0.14285714285714285,,,0.125,0.07142857142857142,,,0.5,,,,,0.25,1.0,1.0,,0.25,,,,,,,0.25,0.25,1.0,1.0,1.0,0.5,1.0,,0.75,1.0,0.5401375,0.5652,,0.4,6.6,25.65,0.07692307692307693,,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203519,1610612755,Adonis Thomas,Adonis Thomas,203519,PHI,358.0,6,-3,12,14,7,12,3,26,,,,,,,,1.0,,,,,,1,,,,,16,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,7,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.4208,,,,19.0,,0.5833333333333334,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202350,1610612755,Daniel Orton,Daniel Orton,202350,PHI,3398.0,57,9,107,108,34,23,16,215,3.0,6.0,1.0,2.0,,2.0,2.0,2.0,,,,,5.0,10,,,5.0,15.0,116,1.0,2.0,,2.0,5.0,,8.0,2.0,,2.0,,,1.0,3.0,1.0,4.0,,3.0,9.0,3.0,3.0,2.0,3.0,8.0,3.0,11.0,,1.0,2.0,3.0,7.0,1.0,7.0,,6.0,,1.0,,1.0,1.0,,34,0.8,1.0,,,,0.5,0.5,0.5,0.5,0.625,0.5,,0.1,,11.2,0.6,0.06666666666666667,0.07692307692307693,0.16666666666666666,0.10416666666666667,0.061224489795918366,0.18181818181818182,,,0.11764705882352941,0.14285714285714285,,1.0,0.6,0.5,0.5,0.6666666666666666,0.2,,,0.2,1.0,1.0,1.0,,,,,,1.0,0.5,,0.6,,0.52935,0.6979,0.54132,0.13333333333333333,6.989999999999999,,0.3177570093457944,2.0,3.0,,,,,,,,,3.0,,3.0,9.0,,1.0,,,,3.0,2.0,1.0,1.0,,,,1.0,,,,1.0,2.0,3.0,1.0,9.0,1.0,1.0,,,0.6,0.6,0.75,0.5,,0.5,,0.05555555555555555,,,0.25,,,,,,,,0.6,0.6666666666666666,,,,0.2727272727272727,0.2727272727272727,0.6,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,True,,,,
202730,1610612755,Lavoy Allen,Lavoy Allen,202730,PHI,15118.0,252,-49,511,513,196,177,80,1024,9.0,18.0,5.0,10.0,9.0,23.0,10.0,28.0,,2.0,7.0,,28.0,69,2.0,7.0,7.0,69.0,530,6.0,15.0,4.0,16.0,19.0,,38.0,18.0,6.0,8.0,7.0,2.0,2.0,9.0,6.0,15.0,5.0,6.0,36.0,16.0,10.0,27.0,8.0,45.0,23.0,68.0,1.0,4.0,9.0,16.0,26.0,2.0,15.0,4.0,10.0,,9.0,8.0,9.0,5.0,,196,0.6785714285714286,0.7916666666666666,1.0,0.2857142857142857,0.2857142857142857,0.4057971014492754,0.4,0.40789473684210525,0.4,0.42592592592592593,0.4444444444444444,0.09210526315789473,0.028985507246376812,0.05555555555555555,15.050167224080267,0.2962962962962963,0.21774193548387097,0.08163265306122448,0.14084507042253522,0.18974358974358974,0.07751937984496124,0.06779661016949153,0.17391304347826086,0.36363636363636365,0.15555555555555556,0.1568627450980392,0.023255813953488372,0.5555555555555556,0.23684210526315788,0.5,0.5294117647058824,0.5555555555555556,0.3026315789473684,0.391304347826087,0.4090909090909091,0.3684210526315789,0.35714285714285715,0.35714285714285715,1.0,,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,,0.32894736842105265,0.2857142857142857,0.45764407894736836,0.527875,0.4495631578947368,0.2318840579710145,10.327536231884059,25.28571428571429,0.3835616438356164,2.0,4.0,,,,,,,,,5.0,,3.0,13.0,,1.0,,3.0,4.0,10.0,7.0,3.0,5.0,1.0,3.0,,2.0,,2.0,3.0,2.0,,3.0,2.0,13.0,2.0,2.0,,,0.2631578947368421,0.2631578947368421,0.30952380952380953,0.043478260869565216,,0.5555555555555556,0.06451612903225806,0.14285714285714285,0.029850746268656716,,0.1,0.4444444444444444,,,,,,,0.21052631578947367,0.5,,,,0.0379746835443038,0.041666666666666664,0.18840579710144928,,,1.0,1.0,,,0.07272727272727272,0.2,,,,,,,,,3.0,,,1.0,2.0,0.12,,,,,,,,True,,,,
203473,1610612755,Dewayne Dedmon,Dewayne Dedmon,203473,PHI,1806.0,30,-3,61,60,31,37,11,121,3.0,4.0,3.0,3.0,1.0,2.0,,1.0,,,,,4.0,7,,,1.0,9.0,62,3.0,3.0,,6.0,5.0,,2.0,6.0,,6.0,,,,,1.0,1.0,1.0,,3.0,3.0,2.0,4.0,,6.0,3.0,9.0,,1.0,3.0,1.0,3.0,,2.0,,3.0,,2.0,2.0,2.0,1.0,,31,0.25,1.0,,,,0.5714285714285714,1.0,0.5714285714285714,1.0,0.5625,1.0,,,,14.666666666666666,,0.25,0.15,0.18181818181818182,0.2222222222222222,0.12,0.25,,0.6666666666666666,0.25,0.25,,0.5,0.5714285714285714,0.75,0.75,,0.2857142857142857,0.5,0.5,0.14285714285714285,,,,,,,,,1.0,1.0,,0.5714285714285714,,0.5291714285714286,0.6250666666666667,0.5827,0.6666666666666666,5.957142857142856,,0.5081967213114754,3.0,4.0,,,,,,,,,4.0,,,8.0,,,,,,,,,2.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,2.0,,8.0,1.0,,,,0.8,0.8,0.8,,,0.6666666666666666,,0.16666666666666666,,,,1.0,,,,,,,0.8,0.75,,,,0.25,0.25,0.8888888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203130,1610612755,Darius Johnson-Odom,Darius Johnson-Odom,203130,PHI,264.0,4,1,10,10,5,6,1,20,,,,,,1.0,,1.0,,,,,,2,,,,,7,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,2.0,,,1.0,,1.0,,1.0,,,1.0,,,,3.0,,2.0,,,,,,,5,,,,,,,,,,,,,,,36.36363636363637,,0.5,,,0.3333333333333333,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.3888,,0.412,,15.55,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,True,,,,
201150,1610612755,Spencer Hawes,Spencer Hawes,201150,PHI,96208.0,1603,-358,3341,3323,668,688,381,6664,109.0,192.0,33.0,60.0,41.0,112.0,24.0,59.0,10.0,74.0,186.0,38.0,174.0,363,79.0,196.0,78.0,663.0,3697,40.0,80.0,11.0,100.0,77.0,40.0,224.0,124.0,234.0,54.0,185.0,74.0,35.0,144.0,30.0,174.0,20.0,95.0,378.0,62.0,72.0,243.0,35.0,350.0,86.0,436.0,10.0,57.0,117.0,105.0,145.0,11.0,120.0,19.0,100.0,3.0,62.0,51.0,62.0,33.0,1.0,665,0.6436781609195402,0.7619047619047619,0.9873417721518988,0.4030612244897959,0.40512820512820513,0.4793388429752066,0.5,0.5232558139534884,0.5235294117647059,0.5490033222591362,0.5494505494505495,0.35062611806797855,0.09641873278236915,0.13020833333333334,18.91109942135718,0.35714285714285715,0.2197106690777577,0.05481874447391689,0.14314115308151093,0.19577377252952144,0.05105853051058531,0.05121293800539083,0.18882978723404256,0.2848101265822785,0.19806763285024154,0.15072463768115943,0.03759398496240601,0.532258064516129,0.3434704830053667,0.5677083333333334,0.6526946107784432,0.6697247706422018,0.2003577817531306,0.36607142857142855,0.39805825242718446,0.10554561717352415,0.4067796610169492,0.41379310344827586,0.7916666666666666,0.017889087656529516,0.33273703041144903,0.3978494623655914,0.4,1.0,0.7058823529411765,0.55,0.3247863247863248,0.6940966010733453,0.4,0.513510394265233,0.5332514285714286,0.5062995726495726,0.15082956259426847,6.057575757575757,25.731122448979587,0.19994013768332836,21.0,43.0,5.0,1.0,1.0,1.0,2.0,12.0,3.0,5.0,32.0,13.0,22.0,125.0,3.0,10.0,23.0,26.0,20.0,31.0,21.0,10.0,60.0,16.0,45.0,6.0,15.0,,5.0,18.0,11.0,11.0,45.0,9.0,125.0,7.0,9.0,0.6,0.325,0.4155844155844156,0.44017094017094016,0.4732824427480916,0.08035714285714286,0.01694915254237288,0.5128205128205128,0.042105263157894736,0.06805293005671077,0.030303030303030304,0.04040404040404041,0.12658227848101267,0.4878048780487805,0.5,0.5,0.8,0.011764705882352941,1.0,1.0,0.36752136752136755,0.4883720930232558,0.017094017094017096,0.5,0.3157894736842105,0.07588532883642496,0.11335012594458438,0.1885369532428356,2.0,4.0,11.0,4.0,,,0.0425531914893617,0.15151515151515152,0.047058823529411764,0.5,1.0,1.0,1.0,5.0,1.0,,4.0,1.0,,9.0,6.0,0.0449438202247191,,1.0,0.00510204081632653,0.005376344086021506,,6.0,2.0,False,1.0,,,
201152,1610612755,Thaddeus Young,Thaddeus Young,201152,PHI,160798.0,2680,-655,5511,5519,1210,1393,647,11030,335.0,553.0,70.0,121.0,95.0,249.0,57.0,177.0,55.0,70.0,230.0,50.0,487.0,979,87.0,285.0,163.0,1398.0,6197,82.0,151.0,20.0,202.0,183.0,62.0,550.0,424.0,240.0,104.0,230.0,70.0,81.0,139.0,42.0,181.0,32.0,105.0,404.0,112.0,89.0,182.0,34.0,305.0,165.0,470.0,30.0,69.0,164.0,100.0,211.0,12.0,217.0,10.0,229.0,,34.0,29.0,36.0,13.0,1.0,1203,0.5646817248459959,0.632183908045977,0.9195402298850575,0.30526315789473685,0.30526315789473685,0.4974463738508682,0.543046357615894,0.4885284810126582,0.5290697674418605,0.512087912087912,0.5459459459459459,0.2254746835443038,0.08273748723186926,0.10488245931283906,24.27323272438443,0.1837837837837838,0.1116564417177914,0.060279870828848225,0.11125,0.11152263374485596,0.05899596921949432,0.05852842809364549,0.10598290598290598,0.11583924349881797,0.11414790996784566,0.12255772646536411,0.049586776859504134,0.3611111111111111,0.4375,0.6057866184448463,0.6767676767676768,0.5582089552238806,0.19699367088607594,0.3815261044176707,0.4185022026431718,0.14003164556962025,0.3220338983050847,0.32386363636363635,0.5263157894736842,0.043512658227848104,0.1819620253164557,0.30434782608695654,0.30701754385964913,0.9285714285714286,0.7034883720930233,0.5785123966942148,0.20408163265306123,0.6629746835443038,0.30434782608695654,0.5253257911392407,0.5452270676691726,0.5333887755102042,0.14449213161659513,5.932584269662915,25.13473684210527,0.21956087824351297,74.0,116.0,17.0,2.0,7.0,2.0,12.0,13.0,6.0,21.0,104.0,15.0,58.0,311.0,21.0,10.0,18.0,16.0,49.0,166.0,97.0,69.0,95.0,16.0,47.0,11.0,48.0,1.0,3.0,42.0,13.0,27.0,109.0,18.0,309.0,28.0,14.0,0.2857142857142857,0.24193548387096775,0.5683060109289617,0.5163265306122449,0.5553571428571429,0.08835341365461848,0.005649717514124294,0.5792682926829268,0.05625717566016074,0.0729665071770335,0.03773584905660377,0.0670391061452514,0.08438818565400844,0.6105263157894737,0.3090909090909091,0.3090909090909091,0.8823529411764706,0.040697674418604654,0.2857142857142857,0.5,0.47346938775510206,0.6379310344827587,0.04897959183673469,0.16666666666666666,0.26,0.08166295471417966,0.10273327049952875,0.2224606580829757,4.0,14.0,14.0,5.0,2.0,1.0,0.05346820809248555,0.21428571428571427,0.08139534883720931,0.2857142857142857,0.75,,3.0,10.0,3.0,1.0,4.0,15.0,1.0,4.0,3.0,0.024844720496894408,0.0034965034965034965,2.0,0.007017543859649123,0.008695652173913044,,2.0,1.0,False,,1.0,,
202323,1610612755,Evan Turner,Evan Turner,202323,PHI,103937.0,1732,-317,3600,3596,792,874,408,7196,123.0,217.0,17.0,30.0,78.0,212.0,88.0,201.0,53.0,18.0,68.0,10.0,289.0,630,34.0,121.0,168.0,848.0,3940,27.0,60.0,12.0,78.0,138.0,13.0,258.0,320.0,102.0,20.0,68.0,18.0,76.0,121.0,51.0,172.0,43.0,92.0,395.0,33.0,77.0,148.0,23.0,248.0,42.0,290.0,11.0,50.0,146.0,74.0,139.0,5.0,152.0,4.0,207.0,16.0,5.0,2.0,5.0,2.0,,786,0.4463667820069204,0.46236559139784944,1.0,0.2809917355371901,0.2809917355371901,0.4587301587301587,0.45,0.45272969374167776,0.4647887323943662,0.49642857142857144,0.4936708860759494,0.1611185086551265,0.12063492063492064,0.17511520737327188,24.013638577691182,0.20535714285714285,0.12813852813852813,0.027115858668857847,0.141804788213628,0.13250883392226148,0.024193548387096774,0.025,0.10126582278481013,0.10736196319018405,0.16820276497695852,0.14588859416445624,0.03151862464183381,0.4,0.28894806924101196,0.5668202764976958,0.6871508379888268,0.43089430894308944,0.2822902796271638,0.36792452830188677,0.43820224719101125,0.26764314247669774,0.43781094527363185,0.4467005076142132,0.5113636363636364,0.07057256990679095,0.09054593874833555,0.2647058823529412,0.2647058823529412,1.0,0.4225352112676056,0.5666666666666667,0.06622516556291391,0.45006657789613846,0.2647058823529412,0.4932627503337783,0.4953281818181818,0.4845756666666668,0.09198113207547169,9.116666666666672,24.733884297520675,0.22,25.0,52.0,16.0,2.0,3.0,,3.0,2.0,4.0,11.0,54.0,2.0,74.0,188.0,,8.0,14.0,15.0,9.0,53.0,36.0,17.0,96.0,17.0,57.0,11.0,39.0,2.0,10.0,34.0,9.0,13.0,84.0,18.0,188.0,14.0,17.0,0.36363636363636365,0.15384615384615385,0.391304347826087,0.37748344370860926,0.4817708333333333,0.16037735849056603,0.01990049751243781,0.6575342465753424,0.017341040462427744,0.03656307129798903,0.011111111111111112,0.017094017094017096,0.13253012048192772,0.3974358974358974,0.3018867924528302,0.3137254901960784,1.0,0.04225352112676056,0.6666666666666666,1.0,0.3443708609271523,0.4807692307692308,0.019867549668874173,,0.2,0.10218978102189781,0.11982881597717546,0.22169811320754718,2.0,8.0,6.0,3.0,,,0.017412935323383085,0.058823529411764705,0.11267605633802817,0.25,1.0,,2.0,5.0,3.0,,,1.0,,1.0,1.0,,,2.0,0.01652892561983471,,,,2.0,False,,,0.03773584905660377,
