EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,OffLongMidRangeReboundPct,HeaveMakes,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,2pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,3SecondViolations,DefensiveGoaltends,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
203584,1610612745,Troy Daniels,Troy Daniels,203584,HOU,4488.0,75,28.0,145,144,58,35.0,20.0,289,,,,,,,3.0,5.0,,1.0,1.0,4.0,,,,2.0,11.0,21.0,1.0,1.0,4.0,9.0,3.0,6.0,12.0,25.0,,42.0,157,,,1.0,1.0,,3.0,2.0,3.0,4.0,11.0,,16.0,2.0,4.0,27.0,9.0,,21.0,11.0,,2.0,3.0,5.0,1.0,2.0,,1.0,13.0,,,2.0,2.0,4.0,,4.0,,,,,1.0,2.0,1.0,2.0,,,,3.0,1.0,1.0,3.0,,6.0,,2.0,2.0,,1.0,,,,,,,,,,,16.0,56,,,0.3333333333333333,0.3333333333333333,0.75,0.48,1.0,0.3636363636363636,0.48,0.5,,0.6666666666666666,0.6774193548387096,1.5,0.5714285714285714,0.6774193548387096,1.5,0.5714285714285714,0.8064516129032258,,,20.118343195266277,0.3333333333333333,0.0444444444444444,,0.1,,0.0615384615384615,,,,,,0.0454545454545454,,0.1,0.1428571428571428,,,,,,,,0.1612903225806451,0.6,0.6,0.3333333333333333,0.032258064516129,,,,0.1290322580645161,0.25,0.25,1.0,0.6774193548387096,0.5238095238095238,0.55,0.7272727272727273,,,,,,1.0,1.0,1.0,,,0.1428571428571428,,0.6428571428571429,0.4444444444444444,0.8064516129032258,0.5238095238095238,0.5155887096774193,,0.5226035714285714,,,0.0714285714285714,0.3809523809523809,10.1,25.268,0.4,1.0,,,,1.0,,,,,,,,,,0.04,,0.0476190476190476,,,,,,,,,,,,,False,,
2694,1610612745,Josh Powell,Josh Powell,2694,HOU,1162.0,19,-7.0,37,38,3,,3.0,75,,1.0,,,,,,,2.0,5.0,,,,,,,,,,,,,2.0,6.0,,,,4.0,40,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,2.0,3.0,5.0,,5.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,1.0,1.0,,,3,,,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,1.0,17.073170731707318,,0.25,,0.4,,0.2941176470588235,,,,,,,0.6,,0.3333333333333333,0.5,,1.0,0.1666666666666666,,,,,,,,0.8333333333333334,0.4,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,0.1666666666666666,,0.3828833333333333,,,,,,,15.55,,0.081081081081081,,,,,,,,,,1.0,,,,,,,,,,,,,0.2,,,,,1.0,,False,,
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,29351.0,489,-91.0,1026,1035,309,368.0,127.0,2061,21.0,38.0,2.0,3.0,11.0,17.0,6.0,13.0,11.0,25.0,9.0,16.0,1.0,1.0,2.0,3.0,22.0,68.0,1.0,5.0,9.0,23.0,38.0,76.0,31.0,84.0,35.0,204.0,1154,5.0,10.0,2.0,6.0,3.0,19.0,14.0,24.0,11.0,26.0,17.0,78.0,28.0,48.0,66.0,27.0,2.0,68.0,22.0,10.0,44.0,14.0,58.0,5.0,9.0,36.0,4.0,130.0,3.0,7.0,11.0,28.0,45.0,10.0,55.0,3.0,15.0,10.0,5.0,22.0,2.0,18.0,7.0,3.0,4.0,1.0,29.0,2.0,11.0,18.0,1.0,40.0,,1.0,34.0,1.0,5.0,42.0,15.0,5.0,6.0,3.0,,3.0,6.0,3.0,,76.0,306,6.0,3.0,0.3684210526315789,0.3783783783783784,0.7096774193548387,0.36904761904761907,0.3333333333333333,0.4230769230769231,0.36904761904761907,0.5,0.5,0.5833333333333334,0.528125,0.5,0.61,0.5649717514124294,0.5588235294117647,0.6551724137931034,0.525,0.13157894736842105,0.15789473684210525,17.413355874894336,0.7586206896551724,0.08358208955223881,0.022082018927444796,0.07971014492753623,0.01694915254237288,0.0824524312896406,0.020242914979757085,0.015873015873015872,0.009433962264150943,0.00684931506849315,0.06451612903225806,0.06451612903225806,0.058823529411764705,0.12844036697247707,0.05555555555555555,0.16666666666666666,0.039473684210526314,0.5,0.2375,0.5526315789473685,0.65625,0.3333333333333333,0.08125,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.15625,0.44,0.4782608695652174,0.45454545454545453,0.1,0.5625,0.5625,0.8888888888888888,0.425,0.3235294117647059,0.3384615384615385,0.6363636363636364,0.1875,0.6666666666666666,0.0625,1.0,,0.3125,0.2,1.0,0.34,0.6470588235294118,0.06,0.6666666666666666,0.46,0.391304347826087,0.7625,0.3235294117647059,0.5224296875000001,0.4613346153846153,0.517351,0.09302325581395349,0.1724137931034483,0.09313725490196079,0.38235294117647056,8.642105263157896,25.289285714285718,0.30116959064327486,4.0,0.047058823529411764,,,3.0,,6.0,,,1.0,1.0,1.0,4.0,1.0,0.03571428571428571,0.15384615384615385,0.04411764705882353,0.1875,,0.011764705882352941,4.0,,0.08,,,,,,,True,,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,11847.0,197,-37.0,409,410,113,182.0,39.0,819,9.0,16.0,1.0,3.0,3.0,3.0,1.0,5.0,1.0,10.0,5.0,11.0,,1.0,2.0,5.0,5.0,25.0,,1.0,2.0,6.0,11.0,31.0,10.0,36.0,7.0,59.0,464,2.0,5.0,,2.0,,4.0,4.0,7.0,4.0,11.0,1.0,21.0,10.0,12.0,27.0,3.0,2.0,25.0,5.0,3.0,7.0,5.0,12.0,5.0,,5.0,1.0,29.0,1.0,5.0,5.0,17.0,26.0,6.0,32.0,3.0,3.0,2.0,1.0,6.0,,5.0,4.0,,1.0,1.0,10.0,2.0,4.0,17.0,1.0,30.0,2.0,3.0,7.0,,,10.0,4.0,1.0,1.0,1.0,,,1.0,1.0,,21.0,111,1.0,1.0,0.45454545454545453,0.5,0.9,0.2777777777777778,,0.36363636363636365,0.2777777777777778,0.3548387096774194,0.4,0.5714285714285714,0.3880597014925373,0.2857142857142857,0.5555555555555556,0.4097222222222222,0.2857142857142857,0.5526315789473685,0.5373134328358209,0.0967741935483871,0.125,17.903930131004365,0.6,0.13934426229508196,0.040983606557377046,0.10204081632653061,0.013513513513513514,0.1286549707602339,0.030612244897959183,0.06666666666666667,0.046511627906976744,,0.07692307692307693,0.1282051282051282,0.16666666666666666,0.12195121951219512,0.14285714285714285,,0.06976744186046512,1.0,0.23880597014925373,0.5625,0.6428571428571429,0.5555555555555556,0.07462686567164178,0.2,0.25,,0.14925373134328357,0.1,0.1,,0.16417910447761194,0.45454545454545453,0.45454545454545453,1.0,0.373134328358209,0.2,0.2,0.8,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.14285714285714285,,,0.16666666666666666,1.0,0.2777777777777778,0.4,0.3333333333333333,0.3333333333333333,0.7761194029850746,0.2,0.5137037313432836,0.546625,0.47881111111111113,0.056338028169014086,0.11428571428571428,0.06779661016949153,0.3559322033898305,8.399999999999999,24.888888888888893,0.2762836185819071,1.0,,,,,,4.0,,,1.0,,1.0,,,,0.2,,0.19047619047619047,,,,,,,,,,,,True,,
201166,1610612743,Aaron Brooks,Aaron Brooks,201166,DEN,50458.0,841,-79.0,1750,1756,541,669.0,220.0,3506,43.0,82.0,6.0,8.0,15.0,26.0,24.0,73.0,20.0,47.0,6.0,15.0,,3.0,1.0,3.0,36.0,101.0,4.0,7.0,11.0,32.0,87.0,202.0,42.0,116.0,46.0,346.0,1926,10.0,17.0,4.0,10.0,4.0,36.0,21.0,53.0,12.0,35.0,23.0,101.0,22.0,152.0,75.0,51.0,4.0,99.0,36.0,20.0,109.0,41.0,150.0,19.0,22.0,68.0,18.0,341.0,9.0,11.0,27.0,29.0,58.0,20.0,78.0,6.0,27.0,18.0,9.0,48.0,7.0,32.0,18.0,8.0,16.0,1.0,66.0,7.0,22.0,28.0,1.0,70.0,,5.0,60.0,2.0,7.0,51.0,14.0,8.0,7.0,3.0,,4.0,7.0,5.0,,98.0,536,11.0,7.0,0.12643678160919541,0.12941176470588237,0.5952380952380952,0.3620689655172414,0.4,0.34285714285714286,0.3684210526315789,0.4306930693069307,0.5882352941176471,0.39622641509433965,0.4716981132075472,0.5925925925925926,0.4431818181818182,0.5073313782991202,0.6206896551724138,0.505,0.36477987421383645,0.09900990099009901,0.13414634146341464,20.16848364717542,0.7272727272727273,0.05390334572490706,0.019469026548672566,0.11065573770491803,0.031578947368421054,0.07161125319693094,0.023529411764705882,0.01293103448275862,0.034482758620689655,0.030837004405286344,0.034482758620689655,0.046153846153846156,0.05357142857142857,0.06285714285714286,0.08839779005524862,0.1746031746031746,0.0375,0.7142857142857143,0.2578616352201258,0.524390243902439,0.6056338028169014,0.16279069767441862,0.22955974842767296,0.3287671232876712,0.36923076923076925,0.041666666666666664,0.14779874213836477,0.425531914893617,0.43478260869565216,0.15,0.04716981132075472,0.4,0.4,0.5,0.31761006289308175,0.3564356435643564,0.36363636363636365,0.6111111111111112,0.2962962962962963,0.75,0.1111111111111111,,,0.25925925925925924,0.5714285714285714,1.0,0.29545454545454547,0.5769230769230769,0.03409090909090909,0.3333333333333333,0.36363636363636365,0.34375,0.6226415094339622,0.36363636363636365,0.4927507911392405,0.4949105263157896,0.48693160919540224,0.05105105105105105,0.06542056074766354,0.10404624277456648,0.29190751445086704,8.028217821782182,25.92327586206895,0.30914285714285716,23.0,0.012578616352201259,,2.0,2.0,,2.0,1.0,,1.0,7.0,6.0,,3.0,0.017241379310344827,0.1095890410958904,0.019801980198019802,0.030303030303030304,,0.025210084033613446,2.0,,0.02127659574468085,,,,,,,True,,
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,12825.0,214,-15.0,441,443,102,161.0,52.0,884,38.0,52.0,7.0,12.0,7.0,9.0,4.0,19.0,2.0,12.0,,,,,,,,,,,,,44.0,83.0,,,22.0,110.0,478,8.0,16.0,,,5.0,21.0,7.0,17.0,,,7.0,21.0,64.0,24.0,,,12.0,,,7.0,9.0,6.0,15.0,5.0,1.0,5.0,,36.0,3.0,19.0,15.0,30.0,53.0,22.0,75.0,2.0,3.0,3.0,,4.0,5.0,1.0,13.0,,3.0,1.0,17.0,2.0,3.0,8.0,,26.0,2.0,7.0,33.0,3.0,,41.0,19.0,3.0,7.0,7.0,,,7.0,3.0,,21.0,100,5.0,3.0,0.7272727272727273,0.8421052631578947,,,,,,0.5301204819277109,0.5,0.4117647058823529,0.5301204819277109,0.5,0.4117647058823529,0.5392156862745098,0.5,0.42,,0.08433734939759036,0.07692307692307693,23.658051689860834,0.23529411764705882,0.24193548387096775,0.14074074074074075,0.19736842105263158,0.039473684210526314,0.225,0.10426540284360189,0.16666666666666666,0.06666666666666667,0.05,,0.14285714285714285,0.3409090909090909,0.2222222222222222,0.2391304347826087,0.13333333333333333,0.06451612903225806,0.42857142857142855,0.6265060240963856,0.7307692307692307,0.7916666666666666,0.7631578947368421,0.2289156626506024,0.21052631578947367,0.25,0.5,0.14457831325301204,0.16666666666666666,0.16666666666666666,0.5,,,,,,,,,0.75,0.5833333333333334,,,,,,,0.5294117647058824,0.7777777777777778,,,,,0.6265060240963856,,0.5183228915662651,0.5083,0.4736588235294118,0.1919191919191919,0.1919191919191919,0.19090909090909092,0.19090909090909092,5.563855421686746,,0.23129251700680273,4.0,0.15555555555555556,,,,,8.0,,,3.0,1.0,1.0,,,,0.15789473684210525,,0.6153846153846154,,,3.0,0.14285714285714285,,,,,2.0,2.0,,True,,
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,18673.0,311,13.0,650,642,206,221.0,78.0,1292,11.0,26.0,3.0,10.0,1.0,7.0,3.0,9.0,21.0,47.0,3.0,9.0,,,1.0,2.0,14.0,37.0,2.0,5.0,3.0,13.0,35.0,82.0,17.0,46.0,25.0,146.0,681,4.0,16.0,2.0,5.0,2.0,16.0,4.0,19.0,4.0,15.0,4.0,24.0,48.0,22.0,51.0,,6.0,36.0,14.0,5.0,8.0,4.0,12.0,3.0,1.0,7.0,,28.0,7.0,11.0,15.0,26.0,41.0,18.0,59.0,4.0,16.0,10.0,6.0,10.0,2.0,8.0,13.0,1.0,2.0,1.0,23.0,4.0,9.0,27.0,3.0,51.0,2.0,3.0,19.0,,1.0,28.0,8.0,2.0,12.0,9.0,1.0,2.0,12.0,5.0,,24.0,205,5.0,1.0,0.6857142857142857,0.75,1.0,0.3695652173913043,0.4,0.26666666666666666,0.37777777777777777,0.4268292682926829,0.25,0.21052631578947367,0.47265625,0.3333333333333333,0.29411764705882354,0.5214285714285715,0.36363636363636365,0.3333333333333333,0.359375,0.06097560975609756,0.19230769230769232,22.027027027027025,0.43478260869565216,0.13333333333333333,0.05670103092783505,0.1744186046511628,0.06481481481481481,0.14590747330960854,0.059602649006622516,0.08108108108108109,0.06666666666666667,0.07317073170731707,0.038461538461538464,0.11475409836065574,0.1044776119402985,0.1791044776119403,0.1864406779661017,0.14814814814814814,0.058823529411764705,0.4166666666666667,0.203125,0.4230769230769231,0.5238095238095238,0.45454545454545453,0.0703125,0.3333333333333333,0.3333333333333333,1.0,0.3671875,0.44680851063829785,0.44680851063829785,0.7619047619047619,0.0703125,0.3333333333333333,0.3333333333333333,1.0,0.2890625,0.3783783783783784,0.3783783783783784,1.0,0.47619047619047616,0.3,,,,0.23809523809523808,0.4,1.0,0.20588235294117646,0.14285714285714285,0.058823529411764705,0.5,0.38235294117647056,0.23076923076923078,0.5625,0.3888888888888889,0.4855299212598425,0.49007647058823534,0.4704136363636363,0.07971014492753623,0.0898876404494382,0.1095890410958904,0.1643835616438356,11.932926829268292,25.63478260869566,0.3169230769230769,1.0,0.02666666666666667,,1.0,,,,,,6.0,2.0,,,3.0,,,,,,0.061224489795918366,1.0,,,,,,,2.0,,True,,
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,12639.0,211,13.0,444,440,189,231.0,46.0,884,13.0,26.0,,,5.0,13.0,2.0,7.0,8.0,19.0,,3.0,,,,2.0,6.0,18.0,1.0,1.0,2.0,8.0,23.0,52.0,6.0,21.0,45.0,109.0,478,,,1.0,1.0,2.0,5.0,8.0,22.0,2.0,10.0,30.0,52.0,18.0,28.0,15.0,3.0,,18.0,6.0,6.0,28.0,15.0,43.0,13.0,2.0,24.0,2.0,101.0,2.0,3.0,5.0,11.0,16.0,5.0,21.0,1.0,9.0,8.0,1.0,11.0,,7.0,2.0,,4.0,1.0,13.0,,2.0,6.0,,15.0,,,40.0,,1.0,61.0,20.0,12.0,1.0,1.0,,,1.0,1.0,,52.0,186,3.0,11.0,0.391304347826087,0.391304347826087,0.8333333333333334,0.2857142857142857,1.0,0.2,0.2857142857142857,0.4423076923076923,,0.36363636363636365,0.4383561643835616,1.5,0.34375,0.5396039603960396,1.25,0.5,0.2876712328767123,0.11538461538461539,0.15384615384615385,22.6,0.8461538461538461,0.07801418439716312,0.024793388429752067,0.1,0.025,0.08376963350785341,0.024875621890547265,,0.10344827586206896,0.03333333333333333,,0.14,0.041666666666666664,0.046511627906976744,0.12195121951219512,,0.02702702702702703,1.0,0.3561643835616438,0.5,0.5909090909090909,0.3076923076923077,0.0958904109589041,0.2857142857142857,0.4,0.5,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.5,0.0410958904109589,,,,0.2465753424657534,0.3333333333333333,0.35294117647058826,0.8333333333333334,,,,,,1.0,1.0,,0.40625,0.38461538461538464,0.0625,,0.25,0.25,0.6438356164383562,0.3333333333333333,0.51415,0.48615,0.52006875,0.23595505617977527,0.29411764705882354,0.045871559633027525,0.47706422018348627,8.548076923076923,24.98095238095238,0.42567567567567566,2.0,,,,1.0,,,,,,,,,1.0,0.047619047619047616,0.2857142857142857,0.05555555555555555,,,0.047619047619047616,4.0,,,,,,,,,True,1.0,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,22546.0,376,-55.0,780,789,237,271.0,99.0,1569,45.0,72.0,12.0,21.0,14.0,21.0,13.0,33.0,7.0,18.0,,2.0,,,,2.0,2.0,10.0,1.0,4.0,,3.0,65.0,123.0,2.0,12.0,46.0,182.0,878,13.0,23.0,1.0,4.0,8.0,37.0,20.0,36.0,,5.0,19.0,59.0,96.0,34.0,6.0,,18.0,10.0,2.0,12.0,10.0,5.0,15.0,4.0,1.0,5.0,4.0,35.0,13.0,29.0,21.0,49.0,80.0,43.0,123.0,6.0,5.0,4.0,1.0,8.0,2.0,4.0,15.0,2.0,4.0,1.0,23.0,,6.0,20.0,1.0,39.0,1.0,5.0,54.0,9.0,,59.0,27.0,7.0,16.0,15.0,,1.0,16.0,11.0,,59.0,235,2.0,7.0,0.7384615384615385,0.8571428571428571,1.0,0.16666666666666666,0.25,,0.16666666666666666,0.5284552845528455,0.5652173913043478,0.5555555555555556,0.5037037037037037,0.5370370370370371,0.4878048780487805,0.56875,0.5606060606060606,0.5673076923076923,0.08888888888888889,0.0975609756097561,0.09722222222222222,20.19867549668874,0.34782608695652173,0.18992248062015504,0.10469314079422383,0.1926605504587156,0.12149532710280374,0.1907356948228883,0.109375,0.1111111111111111,0.10891089108910891,0.11904761904761904,0.13043478260869565,0.1919191919191919,0.22077922077922077,0.15853658536585366,0.19767441860465115,0.17391304347826086,0.10909090909090909,0.6875,0.5333333333333333,0.625,0.6923076923076923,0.7555555555555555,0.24444444444444444,0.3939393939393939,0.4642857142857143,0.5384615384615384,0.13333333333333333,0.3888888888888889,0.3888888888888889,1.0,0.014814814814814815,,,,0.07407407407407407,0.2,0.2,1.0,0.7777777777777778,0.5714285714285714,,,,0.14814814814814814,0.25,1.0,0.5121951219512195,0.6666666666666666,0.04878048780487805,,0.07317073170731707,,0.6222222222222222,0.2,0.5216403703703704,0.5336520833333334,0.5114512195121951,0.17647058823529413,0.19148936170212766,0.2032967032967033,0.3241758241758242,5.17560975609756,25.433333333333334,0.3038461538461538,1.0,0.08823529411764706,,,,1.0,10.0,1.0,,6.0,,,,,,0.15151515151515152,,0.38461538461538464,0.05263157894736842,,9.0,0.16666666666666666,,,,,,1.0,1.0,True,,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,27293.0,455,-94.0,949,958,297,376.0,113.0,1907,84.0,129.0,24.0,38.0,18.0,32.0,22.0,60.0,6.0,25.0,,,,,,,,,,,,,112.0,214.0,,,55.0,279.0,1101,28.0,46.0,,,14.0,70.0,25.0,54.0,,,27.0,77.0,144.0,80.0,,,36.0,,,19.0,10.0,13.0,23.0,9.0,4.0,8.0,,59.0,11.0,45.0,26.0,67.0,107.0,57.0,164.0,12.0,12.0,10.0,2.0,26.0,2.0,16.0,12.0,1.0,10.0,1.0,38.0,3.0,13.0,20.0,6.0,41.0,2.0,5.0,75.0,9.0,2.0,84.0,33.0,16.0,10.0,9.0,1.0,,10.0,5.0,1.0,75.0,293,5.0,14.0,0.6428571428571429,0.7659574468085106,,,,,,0.5233644859813084,0.6086956521739131,0.46296296296296297,0.5233644859813084,0.6086956521739131,0.46296296296296297,0.5602409638554217,0.6481481481481481,0.5133333333333333,,0.08878504672897196,0.10077519379844961,26.3544536271809,0.6842105263157895,0.22185430463576158,0.14802631578947367,0.19696969696969696,0.0738255033557047,0.21428571428571427,0.12362030905077263,0.21138211382113822,0.11214953271028037,0.07874015748031496,0.045454545454545456,0.22900763358778625,0.2073170731707317,0.2247191011235955,0.15384615384615385,0.35714285714285715,0.14457831325301204,0.5,0.602803738317757,0.6511627906976745,0.7241379310344828,0.6428571428571429,0.2803738317757009,0.36666666666666664,0.4074074074074074,0.5909090909090909,0.11682242990654206,0.24,0.24,0.8333333333333334,,,,,,,,,0.8260869565217391,0.631578947368421,,,,,,,0.5925925925925926,0.5625,,,,,0.602803738317757,,0.5099238317757009,0.5383473684210526,0.4969166666666667,0.14163090128755365,0.14163090128755365,0.25089605734767023,0.27598566308243727,5.005140186915887,,0.3129610115911486,2.0,0.0945945945945946,,,,1.0,14.0,1.0,,2.0,2.0,3.0,,,,0.1,,0.3684210526315789,0.03225806451612903,,14.0,0.25,,,,,1.0,4.0,,True,,
203095,1610612743,Evan Fournier,Evan Fournier,203095,DEN,30781.0,513,-36.0,1059,1058,354,403.0,144.0,2117,33.0,57.0,2.0,6.0,11.0,19.0,9.0,27.0,7.0,16.0,16.0,31.0,3.0,4.0,6.0,10.0,15.0,54.0,2.0,6.0,5.0,17.0,49.0,100.0,31.0,85.0,23.0,214.0,1151,4.0,11.0,5.0,10.0,,23.0,17.0,35.0,11.0,27.0,18.0,85.0,58.0,40.0,87.0,6.0,,53.0,15.0,6.0,36.0,12.0,48.0,9.0,3.0,22.0,5.0,108.0,2.0,5.0,21.0,29.0,54.0,8.0,62.0,,14.0,8.0,6.0,15.0,4.0,9.0,15.0,2.0,6.0,4.0,30.0,2.0,13.0,23.0,1.0,59.0,,3.0,35.0,3.0,2.0,32.0,13.0,5.0,2.0,1.0,,1.0,2.0,2.0,,84.0,351,6.0,4.0,0.5918367346938775,0.5918367346938775,0.9354838709677419,0.36470588235294116,0.5,0.4074074074074074,0.36904761904761907,0.49,0.36363636363636365,0.4857142857142857,0.5162162162162162,0.5476190476190477,0.5403225806451613,0.5376884422110553,0.5476190476190477,0.5821917808219178,0.4594594594594595,0.06,0.05263157894736842,18.60276198212835,0.5,0.090625,0.013966480446927373,0.14285714285714285,0.012048192771084338,0.10706638115631692,0.013358778625954198,0.006711409395973154,0.009708737864077669,,0.05405405405405406,0.0990990990990991,0.07920792079207921,0.09259259259259259,0.12264150943396226,0.1951219512195122,,1.0,0.3081081081081081,0.5789473684210527,0.6111111111111112,0.6666666666666666,0.14594594594594595,0.3333333333333333,0.36,0.3333333333333333,0.08648648648648649,0.4375,0.4666666666666667,0.5714285714285714,0.16756756756756758,0.5161290322580645,0.5161290322580645,1.0,0.2918918918918919,0.2777777777777778,0.2777777777777778,0.8666666666666667,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.75,1.0,0.2857142857142857,0.3333333333333333,0.5,0.3064516129032258,0.5789473684210527,0.16129032258064516,0.6,0.27419354838709675,0.29411764705882354,0.7675675675675676,0.2830188679245283,0.525289402173913,0.5394874999999999,0.5077598360655737,0.06701030927835051,0.11926605504587157,0.10747663551401869,0.397196261682243,6.435,25.00235294117647,0.3342776203966006,9.0,0.02830188679245283,,1.0,,1.0,4.0,2.0,,3.0,,3.0,,,,0.07407407407407407,,0.0975609756097561,0.02631578947368421,,4.0,1.0,0.0625,,,,,,,True,,
