EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,OffTwoPtRebounds,OffRebounds,LostBallTurnovers,Travels,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChancePointsPct,PtsUnassisted3s,PtsPutbacks,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,SelfOReb,Technical Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SelfORebPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,FTDefRebounds,BlockingFouls,Loose Ball Fouls,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedShortMidRange,Charge Fouls Drawn,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3
203104,1610612751,Marquis Teague,Marquis Teague,203104,BKN,4737.0,79,-55,162,159,87,47,13,321,3,5,,1.0,3.0,6,1.0,10.0,,,,,1.0,3.0,1.0,2.0,7,21,1.0,3.0,5.0,22,196,1.0,4.0,13,1.0,2.0,4.0,15,2.0,12.0,3.0,,3.0,1.0,2.0,4,6.0,10,4.0,2.0,2.0,2.0,26,4.0,5,10,10,2.0,,2.0,3,1.0,6.0,9,4.0,3.0,3.0,,4.0,,,8.0,3.0,,14,86,,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3541666666666667,0.36666666666666664,0.39285714285714285,0.4166666666666667,0.125,0.09523809523809523,0.2,20.903954802259886,0.3333333333333333,0.1282051282051282,0.19047619047619047,0.15,,0.25,0.21052631578947367,0.20833333333333334,0.6,0.75,,0.25,0.5,0.5,0.4166666666666667,0.1,0.1111111111111111,,,,,,0.125,0.3333333333333333,0.5,1.0,1.0,0.06666666666666667,,,,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.45308958333333343,0.45225,0.39775999999999995,0.1111111111111111,0.125,,0.6818181818181818,11.723809523809523,25.7,0.5370370370370371,,,1.0,,,,3.0,,,2.0,1.0,,,,1.5,1.5,,,,,,,,,0.5,0.13636363636363635,,,,2.0,,,1.0,,,,,1.0,1.0,,,,1.0,,1.0,,1.0,,,1.0,1.0,,1.0,,,,,0.16666666666666666,,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,,2.0,1.0,1.0,0.1,True,,,,,,,,,,,,,
203486,1610612751,Mason Plumlee,Mason Plumlee,203486,BKN,1345.0,22,-9,51,50,35,29,5,101,1,3,1.0,2.0,,1,,,,,,,,1.0,,1.0,1,4,,1.0,,2,46,,1.0,2,,1.0,,2,2.0,,,1.0,,,1.0,4,2.0,6,2.0,,1.0,3.0,14,3.0,8,13,14,1.0,1.0,,2,2.0,,2,1.0,,,,1.0,,,2.0,1.0,,2,35,,1.0,1.0,,,,,0.25,0.5,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.25,,14.035087719298247,1.0,0.36363636363636365,0.5,0.39285714285714285,0.3333333333333333,0.2857142857142857,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,,,,,,,,0.2,,,,,0.6666666666666666,0.5,,,0.3333333333333333,0.8,,0.635525,,0.7426,0.16666666666666666,0.2,,1.0,2.6999999999999997,71.1,0.6862745098039216,,,,,,,,1.0,1.0,,,,,,,,0.058823529411764705,0.038461538461538464,,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,2.0,,,0.6666666666666666,,,,2.0,,,,1.0,0.3333333333333333,,0.2,,,,,,2.0,,,,,,True,,,,,,,,,,,,,
203268,1610612751,Jorge Gutierrez,Jorge Gutierrez,203268,BKN,3260.0,54,-28,112,107,61,35,8,219,3,4,2.0,2.0,,1,1.0,5.0,,3.0,,1.0,2.0,2.0,,,4,10,2.0,5.0,1.0,15,118,,3.0,4,,1.0,1.0,7,6.0,2.0,6.0,,2.0,2.0,1.0,3,1.0,4,1.0,,1.0,1.0,9,,2,2,2,2.0,2.0,,1,,3.0,4,3.0,4.0,9.0,1.0,5.0,1.0,,2.0,,,7,61,,0.75,0.75,1.0,0.4,,0.4,0.4,0.75,0.4666666666666667,0.6,0.46875,0.5833333333333334,0.3333333333333333,0.1,,16.528925619834713,0.25,0.06896551724137931,,0.043478260869565216,,0.058823529411764705,,0.26666666666666666,0.75,0.75,0.6666666666666666,0.06666666666666667,,,0.3333333333333333,0.2,0.2,1.0,0.2,,,,0.13333333333333333,1.0,1.0,1.0,,0.4,1.0,0.2,,,0.6,1.0,0.5389099999999999,,0.56917,,,,0.4666666666666667,10.28,24.22,0.5446428571428571,,,,,,,,,,1.0,1.0,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
101114,1610612751,Deron Williams,Deron Williams,101114,BKN,119940.0,1999,168,3826,3828,962,1060,333,7654,84,139,20.0,30.0,43.0,120,85.0,169.0,19.0,46.0,4.0,7.0,77.0,212.0,15.0,58.0,212,428,96.0,258.0,167.0,879,4069,20.0,51.0,108,19.0,65.0,85.0,244,124.0,300.0,219.0,3.0,209.0,77.0,33.0,242,135.0,377,103.0,32.0,128.0,67.0,889,50.0,95,145,160,85.0,51.0,34.0,88,55.0,50.0,138,33.0,71.0,142.0,5.0,183.0,14.0,11.0,209.0,69.0,7.0,240,952,19.0,0.29245283018867924,0.29245283018867924,0.7604166666666666,0.37209302325581395,0.2923076923076923,0.3764705882352941,0.4953271028037383,0.4722222222222222,0.5189504373177842,0.4595375722543353,0.562905317769131,0.5581395348837209,0.3760932944606414,0.07710280373831775,0.11510791366906475,21.57095396298054,0.6376811594202898,0.07838283828382839,0.09433962264150944,0.08323765786452354,0.06716417910447761,0.09259259259259259,0.08108108108108109,0.20262390670553937,0.60431654676259,0.6829268292682927,0.30952380952380953,0.1749271137026239,0.35833333333333334,0.4056603773584906,0.24635568513119532,0.5029585798816568,0.5120481927710844,0.35294117647058826,0.06705539358600583,0.41304347826086957,0.41304347826086957,1.0,0.30903790087463556,0.3632075471698113,0.36492890995260663,0.7012987012987013,0.38461538461538464,0.17341040462427745,0.6666666666666666,0.04046242774566474,0.5714285714285714,0.3352601156069364,0.5787172011661808,0.3684210526315789,0.4898809838472834,0.4768224137931034,0.4554553254437869,0.10256410256410256,0.14435146443514643,0.026615969581749048,0.2775881683731513,10.186682242990651,25.400775193798445,0.25143753267119706,1.0,6.0,15.0,5.0,19.0,11.0,42.0,6.0,15.0,33.0,1.0,3.0,19.0,0.2631578947368421,0.3974358974358974,0.4659090909090909,0.005905511811023622,0.009096422073984234,0.008746355685131196,0.07407407407407407,0.13821138211382114,0.15384615384615385,0.16666666666666666,,0.25862068965517243,0.04778156996587031,69.0,,9.0,23.0,9.0,2.0,30.0,27.0,0.014218009478672985,0.0058309037900874635,0.016771488469601678,5.0,7.0,47.0,6.0,13.0,13.0,9.0,13.0,6.0,0.35,0.017964071856287425,0.46153846153846156,0.3333333333333333,1.0,,,4.0,4.0,,0.11666666666666667,,,0.0030303030303030303,0.00641025641025641,0.13953488372093023,1.0,0.003875968992248062,0.0047169811320754715,3.0,8.0,10.0,3.0,1.0,0.01775147928994083,False,2.0,5.0,6.0,0.1282051282051282,0.4,1.0,,,,,,,
101154,1610612751,Andray Blatche,Andray Blatche,101154,BKN,94118.0,1569,33,3004,3000,873,869,322,6004,184,289,42.0,66.0,43.0,113,70.0,199.0,4.0,11.0,,2.0,9.0,36.0,2.0,20.0,297,601,13.0,47.0,158.0,791,3248,5.0,68.0,142,4.0,22.0,62.0,210,318.0,276.0,36.0,6.0,30.0,9.0,42.0,55,52.0,107,35.0,17.0,38.0,8.0,266,56.0,178,259,378,72.0,46.0,26.0,46,21.0,61.0,107,31.0,83.0,164.0,12.0,182.0,5.0,5.0,215.0,102.0,,205,867,21.0,0.5353535353535354,0.6091954022988506,0.9230769230769231,0.2765957446808511,0.18181818181818182,0.3170731707317073,0.49417637271214643,0.4788732394366197,0.48842592592592593,0.45121951219512196,0.5315860215053764,0.5172413793103449,0.07253086419753087,0.06988352745424292,0.12802768166089964,25.20734597156398,0.42990654205607476,0.19222462203023757,0.1275626423690205,0.17142857142857143,0.18100890207715134,0.1826625386996904,0.14193548387096774,0.44598765432098764,0.6366782006920415,0.7301587301587301,0.5489130434782609,0.1743827160493827,0.3805309734513274,0.39814814814814814,0.30709876543209874,0.35175879396984927,0.35175879396984927,0.6571428571428571,0.016975308641975308,0.36363636363636365,0.36363636363636365,1.0,0.05555555555555555,0.25,0.25,0.8888888888888888,0.017391304347826087,0.4024390243902439,0.6363636363636364,0.012195121951219513,,0.12195121951219512,0.5185185185185185,0.3,0.48961830218068525,0.5544943298969072,0.4715556603773585,0.14030261348005502,0.15,,0.26548672566371684,8.520798668885185,28.708510638297867,0.290612516644474,53.0,91.0,4.0,62.0,110.0,16.0,146.0,85.0,119.0,25.0,26.0,12.0,23.0,0.5636363636363636,0.5652173913043478,0.584,0.0942350332594235,0.08666164280331574,0.09965635738831616,0.21804511278195488,0.09302325581395349,0.7913043478260869,0.5824175824175825,0.1509433962264151,0.2,0.1845764854614412,3.0,72.0,30.0,7.0,7.0,,17.0,13.0,0.07058823529411765,0.05351170568561873,0.06461538461538462,,2.0,9.0,20.0,,38.0,29.0,38.0,19.0,0.4,0.06993006993006994,0.5,,,4.0,25.0,4.0,12.0,1.0,0.04424778761061947,0.26881720430107525,0.037037037037037035,0.1282051282051282,0.09,0.27906976744186046,,,,8.0,7.0,6.0,1.0,1.0,,False,2.0,3.0,1.0,0.02608695652173913,0.6666666666666666,1.0,6.0,2.0,2.0,,,,
101187,1610612751,Alan Anderson,Alan Anderson,101187,BKN,101017.0,1684,-11,3166,3191,882,885,338,6357,58,92,10.0,20.0,17.0,60,30.0,69.0,26.0,90.0,7.0,19.0,53.0,144.0,14.0,47.0,105,221,79.0,234.0,84.0,531,3392,20.0,20.0,51,20.0,66.0,30.0,130,96.0,114.0,213.0,2.0,142.0,53.0,17.0,50,27.0,77,12.0,15.0,27.0,17.0,181,58.0,63,126,162,47.0,26.0,21.0,32,24.0,26.0,58,14.0,61.0,139.0,4.0,128.0,25.0,,108.0,40.0,7.0,130,882,14.0,0.45714285714285713,0.47058823529411764,0.8987341772151899,0.33760683760683763,0.30303030303030304,0.34051724137931033,0.4751131221719457,0.39215686274509803,0.4912087912087912,0.42735042735042733,0.5299401197604791,0.48507462686567165,0.5142857142857142,0.07692307692307693,0.07608695652173914,15.75091575091575,0.5517241379310345,0.06206896551724138,0.11717171717171718,0.08013245033112583,0.06265664160401002,0.07301587301587302,0.1132596685082873,0.2021978021978022,0.6304347826086957,0.6823529411764706,0.4482758620689655,0.13186813186813187,0.2833333333333333,0.34,0.15164835164835164,0.43478260869565216,0.43478260869565216,0.6,0.1978021978021978,0.28888888888888886,0.29545454545454547,0.9230769230769231,0.31648351648351647,0.3680555555555556,0.375886524822695,0.8867924528301887,0.30434782608695654,0.17094017094017094,0.5,0.1623931623931624,0.3684210526315789,0.4017094017094017,0.7164835164835165,0.3732394366197183,0.520066703539823,0.4887953125,0.5033609649122807,0.09572301425661914,0.15873015873015872,0.029288702928870293,0.2448210922787194,8.698642533936654,24.81581196581197,0.2785849652558433,5.0,11.0,13.0,9.0,26.0,4.0,46.0,23.0,36.0,8.0,3.0,9.0,9.0,0.34615384615384615,0.45652173913043476,0.46938775510204084,0.024364406779661018,0.023792862141357594,0.031446540880503145,0.04983388704318937,0.12781954887218044,0.2391304347826087,0.45454545454545453,0.4,0.2765957446808511,0.08662900188323917,24.0,6.0,11.0,7.0,7.0,2.0,10.0,10.0,0.02268041237113402,0.01875,0.022222222222222223,7.0,8.0,6.0,6.0,,11.0,6.0,11.0,7.0,0.4,0.025,0.6363636363636364,0.5,0.8571428571428571,2.0,5.0,4.0,5.0,,0.16666666666666666,0.04807692307692308,0.018018018018018018,0.02287581699346405,0.024,0.23529411764705882,5.0,0.021367521367521368,0.020833333333333332,4.0,2.0,4.0,1.0,1.0,,False,1.0,6.0,3.0,0.13043478260869565,0.16666666666666666,1.0,,,,0.022222222222222223,,,
1718,1610612751,Paul Pierce,Paul Pierce,1718,BKN,123452.0,2058,78,3915,3910,976,990,362,7825,111,183,25.0,40.0,39.0,95,55.0,129.0,12.0,22.0,2.0,6.0,99.0,272.0,17.0,55.0,205,407,111.0,294.0,254.0,997,4082,18.0,46.0,104,23.0,61.0,86.0,247,194.0,216.0,315.0,,272.0,99.0,38.0,110,63.0,173,39.0,24.0,58.0,33.0,409,103.0,197,318,343,85.0,52.0,33.0,74,48.0,73.0,147,33.0,94.0,183.0,14.0,242.0,13.0,6.0,308.0,122.0,5.0,244,968,10.0,0.47317073170731705,0.485,0.9459459459459459,0.37755102040816324,0.3770491803278688,0.37755102040816324,0.5036855036855037,0.4423076923076923,0.5299572039942939,0.48787878787878786,0.5907451923076923,0.5657276995305164,0.4194008559201141,0.09336609336609336,0.16393442622950818,22.59926131117267,0.5034013605442177,0.15964343598055106,0.17758620689655172,0.16538037486218302,0.1435523114355231,0.1746031746031746,0.1752808988764045,0.26105563480741795,0.6065573770491803,0.7254901960784313,0.5765765765765766,0.1355206847360913,0.4105263157894737,0.42857142857142855,0.1840228245363766,0.4263565891472868,0.44,0.38181818181818183,0.03138373751783167,0.5454545454545454,0.5454545454545454,1.0,0.3880171184022825,0.3639705882352941,0.36666666666666664,0.9393939393939394,0.3333333333333333,0.24242424242424243,0.625,0.03636363636363636,0.3333333333333333,0.3333333333333333,0.6804564907275321,0.3639705882352941,0.5126410841654777,0.5375918918918919,0.4868842424242424,0.15796019900497513,0.24158415841584158,0.016722408026755852,0.2477432296890672,8.739803439803444,25.196258503401353,0.24929757343550446,13.0,20.0,21.0,16.0,33.0,23.0,79.0,17.0,25.0,26.0,20.0,13.0,24.0,0.48484848484848486,0.5490196078431373,0.6171875,0.014769765421372719,0.014334862385321102,0.015345268542199489,0.15968586387434555,0.18518518518518517,0.39215686274509803,0.65,0.3076923076923077,0.38181818181818183,0.07923771313941826,18.0,10.0,8.0,21.0,8.0,,28.0,25.0,0.013490725126475547,0.012919896640826873,0.011441647597254004,8.0,8.0,19.0,3.0,18.0,28.0,17.0,31.0,19.0,0.4444444444444444,0.008823529411764706,0.6129032258064516,0.47058823529411764,1.0,,18.0,4.0,10.0,5.0,0.042105263157894736,0.21176470588235294,,0.0160857908847185,0.019230769230769232,0.3076923076923077,2.0,0.006802721088435374,0.007352941176470588,7.0,10.0,9.0,2.0,4.0,0.031007751937984496,False,,1.0,4.0,0.0196078431372549,,,1.0,1.0,,,3.0,2.0,1.0
1891,1610612751,Jason Terry,Jason Terry,1891,BKN,34215.0,570,-66,1099,1094,315,348,138,2193,4,9,,,3.0,14,9.0,26.0,15.0,35.0,3.0,9.0,24.0,68.0,4.0,19.0,16,49,39.0,103.0,10.0,159,1213,6.0,3.0,13,9.0,28.0,1.0,34,18.0,14.0,99.0,1.0,67.0,24.0,5.0,40,16.0,56,12.0,4.0,20.0,13.0,128,15.0,18,33,37,13.0,6.0,7.0,18,15.0,9.0,27,7.0,16.0,48.0,1.0,25.0,6.0,,15.0,8.0,,34,315,12.0,0.5625,0.5625,0.8461538461538461,0.3786407766990291,0.32142857142857145,0.38235294117647056,0.32653061224489793,0.23076923076923078,0.4901315789473684,0.4024390243902439,0.5031847133757962,0.40476190476190477,0.6776315789473685,0.10204081632653061,0.3333333333333333,14.696485623003195,0.6666666666666666,0.05389221556886228,0.11363636363636363,0.07081545064377683,0.009009009009009009,0.09090909090909091,0.11650485436893204,0.05921052631578947,0.4444444444444444,0.6666666666666666,0.75,0.09210526315789473,0.21428571428571427,0.25,0.17105263157894737,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.23026315789473684,0.42857142857142855,0.4411764705882353,1.0,0.4473684210526316,0.35294117647058826,0.35294117647058826,0.75,0.4444444444444444,,,0.21951219512195122,0.3333333333333333,0.4634146341463415,0.7368421052631579,0.3582089552238806,0.5014456953642381,0.48398125,0.48498624999999984,0.05128205128205128,0.1509433962264151,,0.2138364779874214,12.634693877551022,25.1621359223301,0.28662420382165604,,,6.0,1.0,3.0,,8.0,4.0,4.0,3.0,2.0,1.0,4.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.012269938650306749,0.007782101167315175,,0.054945054945054944,0.10344827586206896,,,,0.3157894736842105,0.050314465408805034,18.0,,,3.0,4.0,,1.0,,,0.01652892561983471,,1.0,2.0,7.0,,1.0,,,,,0.3333333333333333,,,0.25,1.0,,,,2.0,,0.14285714285714285,,,0.021052631578947368,,0.3333333333333333,1.0,0.009708737864077669,,,,2.0,,,,False,1.0,2.0,,0.2222222222222222,0.5,1.0,,,,0.02857142857142857,,,
1905,1610612751,Andrei Kirilenko,Andrei Kirilenko,1905,BKN,48251.0,804,-63,1526,1536,379,446,184,3062,67,105,15.0,25.0,7.0,16,3.0,23.0,,2.0,,1.0,1.0,3.0,1.0,2.0,77,144,1.0,5.0,57.0,214,1664,1.0,17.0,34,1.0,3.0,23.0,60,108.0,46.0,3.0,,3.0,1.0,15.0,57,10.0,67,9.0,1.0,41.0,5.0,144,27.0,41,85,137,36.0,26.0,10.0,26,21.0,27.0,53,16.0,29.0,62.0,3.0,95.0,6.0,2.0,111.0,48.0,,58,374,2.0,0.7012987012987013,0.7941176470588235,1.0,0.2,0.3333333333333333,0.2,0.5347222222222222,0.5,0.5268456375838926,0.5,0.5323383084577115,0.5263157894736842,0.03355704697986577,0.10416666666666667,0.12380952380952381,14.582132564841498,0.49056603773584906,0.08668076109936575,0.13432835820895522,0.10089020771513353,0.08854166666666667,0.08125,0.10828025477707007,0.7046979865771812,0.638095238095238,0.7282608695652174,0.7014925373134329,0.10738255033557047,0.4375,0.5,0.15436241610738255,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.013422818791946308,,,,0.020134228187919462,0.3333333333333333,0.3333333333333333,1.0,0.029411764705882353,0.6756756756756757,0.6,0.02702702702702703,,0.05405405405405406,0.738255033557047,0.3333333333333333,0.5334681208053692,0.5720519230769231,0.5487324324324323,0.25263157894736843,0.2594594594594595,,0.2803738317757009,4.992361111111111,24.48,0.24836173001310616,19.0,30.0,1.0,20.0,33.0,8.0,48.0,35.0,52.0,5.0,7.0,9.0,7.0,0.6060606060606061,0.5882352941176471,0.6,0.07829977628635347,0.07623318385650224,0.09302325581395349,0.09090909090909091,0.22727272727272727,0.8823529411764706,0.6333333333333333,0.42105263157894735,0.5,0.22429906542056074,,18.0,16.0,12.0,2.0,,11.0,9.0,0.07207207207207207,0.052941176470588235,0.06779661016949153,,,11.0,5.0,,17.0,9.0,18.0,8.0,,0.08928571428571429,0.4444444444444444,,,1.0,17.0,1.0,4.0,,0.125,0.3617021276595745,0.014492753623188406,0.0945945945945946,0.08888888888888889,0.7142857142857143,,,,6.0,,1.0,1.0,2.0,,False,,,1.0,,,,,,,,1.0,1.0,
201572,1610612751,Brook Lopez,Brook Lopez,201572,BKN,32007.0,533,-21,1018,1021,241,235,101,2039,58,91,14.0,23.0,46.0,86,25.0,51.0,,1.0,,1.0,,,,,129,228,,1.0,94.0,352,1088,,27.0,46,,1.0,26.0,80,156.0,102.0,,,,,13.0,7,9.0,16,5.0,4.0,4.0,2.0,41,17.0,38,63,102,9.0,7.0,2.0,12,5.0,16.0,28,8.0,26.0,52.0,9.0,87.0,1.0,2.0,115.0,56.0,,80,241,2.0,0.6046511627906976,0.6666666666666666,,,,,0.5657894736842105,0.5869565217391305,0.5633187772925764,0.574468085106383,0.6285714285714286,0.6557377049180327,0.004366812227074236,0.05701754385964912,0.08791208791208792,26.929824561403507,0.42857142857142855,0.10026385224274406,0.1297709923664122,0.10784313725490197,0.11290322580645161,0.08270676691729323,0.14583333333333334,0.39737991266375544,0.6373626373626373,0.6987951807228916,0.6551724137931034,0.37554585152838427,0.5348837209302325,0.5679012345679012,0.22270742358078602,0.49019607843137253,0.49019607843137253,0.8,0.004366812227074236,,,,,,,,,0.48936170212765956,0.6086956521739131,0.02127659574468085,,,0.4017467248908297,,0.46518275109170304,0.5145636363636364,0.487145744680851,0.20588235294117646,0.2066420664206642,,0.22727272727272727,7.715350877192984,23.1,0.23673870333988212,13.0,28.0,,17.0,37.0,7.0,41.0,32.0,39.0,7.0,4.0,3.0,13.0,0.4594594594594595,0.4594594594594595,0.5,0.0935672514619883,0.08026030368763558,0.125,0.10655737704918032,0.08571428571428572,0.7567567567567568,0.4642857142857143,0.07692307692307693,,0.11647727272727272,,24.0,5.0,1.0,4.0,,8.0,7.0,0.04201680672268908,0.04201680672268908,0.037037037037037035,,,1.0,7.0,,30.0,19.0,30.0,22.0,,0.08139534883720931,0.7333333333333333,,,2.0,8.0,1.0,4.0,7.0,0.05813953488372093,0.21052631578947367,0.07407407407407407,0.11650485436893204,0.05263157894736842,0.43478260869565216,,,,10.0,1.0,,,1.0,,False,,,2.0,,,,,,,,,,
201977,1610612751,Marcus Thornton,Marcus Thornton,201977,BKN,31237.0,521,-22,992,1001,270,284,102,1993,22,47,2.0,10.0,14.0,30,11.0,31.0,9.0,22.0,2.0,12.0,27.0,85.0,8.0,14.0,47,108,36.0,107.0,44.0,246,1075,10.0,6.0,24,5.0,26.0,18.0,45,40.0,54.0,87.0,,85.0,27.0,6.0,16,8.0,24,5.0,3.0,12.0,3.0,56,24.0,20,45,60,22.0,14.0,8.0,20,11.0,7.0,27,4.0,15.0,34.0,,39.0,1.0,2.0,55.0,21.0,,45,269,5.0,0.425531914893617,0.4444444444444444,0.8055555555555556,0.3364485981308411,0.19230769230769232,0.3364485981308411,0.4351851851851852,0.25,0.4697674418604651,0.27,0.50625,0.3728813559322034,0.49767441860465117,0.05555555555555555,0.1276595744680851,24.075743913435527,0.7407407407407407,0.07246376811594203,0.16326530612244897,0.10401891252955082,0.05309734513274336,0.13414634146341464,0.14678899082568808,0.2186046511627907,0.46808510638297873,0.5365853658536586,0.5454545454545454,0.13953488372093023,0.4666666666666667,0.4666666666666667,0.14418604651162792,0.3548387096774194,0.3548387096774194,0.36363636363636365,0.10232558139534884,0.4090909090909091,0.4090909090909091,1.0,0.3953488372093023,0.3176470588235294,0.3176470588235294,0.7407407407407407,0.4,0.2,0.2,0.24,0.16666666666666666,0.28,0.7162790697674418,0.3176470588235294,0.5205923255813953,0.5271617647058824,0.5067649999999999,0.08974358974358974,0.16535433070866143,,0.18292682926829268,8.624074074074075,24.77570093457943,0.2721774193548387,2.0,6.0,3.0,4.0,10.0,7.0,27.0,9.0,15.0,9.0,,1.0,2.0,0.4,0.5,0.54,0.034482758620689655,0.034403669724770644,0.01282051282051282,0.037037037037037035,0.21052631578947367,0.3,0.3333333333333333,,0.21428571428571427,0.10975609756097561,21.0,4.0,6.0,3.0,,,6.0,7.0,0.03428571428571429,0.060240963855421686,0.043795620437956206,3.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.4,0.016,0.5,0.375,0.3333333333333333,,1.0,,2.0,,,0.03125,,0.03,,0.2857142857142857,,,,1.0,,1.0,,,,False,1.0,2.0,2.0,0.1,0.5,1.0,,,,,,,
