EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,on,BlockedCorner3,3pt And 1 Free Throw Trips
203482,1610612738,Kelly Olynyk,Kelly Olynyk,203482,BOS,58624.0,977,22,1945,1915,480,568,260.0,3860,94.0,152.0,28.0,56.0,31.0,49.0,17.0,58.0,22.0,60.0,8.0,2.0,24.0,67.0,4.0,15.0,133.0,270.0,27.0,75.0,65.0,412.0,2041,31.0,68.0,14.0,79.0,39.0,70.0,5.0,17.0,17.0,110.0,182.0,84.0,81.0,,46.0,,67.0,24.0,25.0,54.0,20.0,74.0,11.0,9.0,36.0,2.0,16.0,168.0,30.0,68.0,7.0,27.0,109.0,22.0,158.0,105.0,263.0,9.0,25.0,15.0,10.0,30.0,7.0,15.0,47.0,6.0,15.0,,9.0,77.0,6.0,19.0,79.0,9.0,154.0,6.0,1.0,18.0,15.0,83,7.0,9.0,5.0,1.0,83.0,7.0,,37.0,8.0,19.0,1.0,,12.0,2.0,5.0,20.0,12.0,,1.0,3.0,110.0,480,11.0,6.0,0.6842105263157895,0.8272727272727273,1.0,0.36,0.29411764705882354,0.36,0.4925925925925926,0.45588235294117646,0.5571428571428572,0.5028985507246376,0.4513888888888889,0.5344827586206896,0.5378590078328982,0.4876543209876543,0.5612244897959183,0.21739130434782608,0.09259259259259259,0.10526315789473684,0.15517241379310345,20.318021201413426,0.38961038961038963,0.3188405797101449,0.15555555555555556,0.166412213740458,0.10559006211180125,0.11440677966101695,0.09933774834437085,0.1526374859708193,0.10359408033826638,0.12612612612612611,0.11413043478260869,0.07983193277310924,0.08713692946058091,0.14754098360655737,0.18410041841004185,0.14207650273224043,0.16738197424892703,0.10119047619047619,0.14705882352941177,0.057692307692307696,0.6,0.4405797101449275,0.618421052631579,0.6911764705882353,0.6276595744680851,0.1681159420289855,0.29310344827586204,0.3469387755102041,0.7058823529411765,0.17391304347826086,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.02318840579710145,0.19420289855072465,0.3582089552238806,0.3582089552238806,1.0,0.7777777777777778,0.5,0.10714285714285714,0.5632183908045977,0.6326530612244898,0.022988505747126436,0.1724137931034483,0.26666666666666666,0.6579710144927536,0.3582089552238806,0.5181134782608696,0.5206844827586208,0.5252505747126436,0.09866666666666667,0.12333333333333334,0.19174757281553398,0.2669902912621359,6.7040740740740725,24.99466666666667,0.2467866323907455,3.0,1.0,3.0,4.0,,,,,0.375,0.375,0.013888888888888888,0.041666666666666664,,1.0,1.0,1.0,0.25,1.0,,,0.3333333333333333,1.0,0.5,,,1.0,,False,1.0,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,37208.0,620,12,1221,1198,328,413,178.0,2419,35.0,63.0,8.0,15.0,10.0,15.0,8.0,27.0,63.0,143.0,43.0,10.0,15.0,30.0,3.0,7.0,106.0,233.0,29.0,73.0,36.0,335.0,1302,14.0,31.0,4.0,41.0,23.0,44.0,5.0,17.0,10.0,71.0,134.0,78.0,81.0,6.0,8.0,2.0,28.0,15.0,10.0,22.0,9.0,31.0,8.0,1.0,11.0,5.0,6.0,71.0,5.0,12.0,,14.0,32.0,1.0,47.0,17.0,64.0,2.0,24.0,6.0,18.0,13.0,6.0,10.0,16.0,5.0,3.0,3.0,2.0,29.0,1.0,7.0,16.0,4.0,43.0,,,2.0,,42,1.0,3.0,2.0,2.0,40.0,6.0,1.0,18.0,2.0,3.0,,,2.0,,1.0,3.0,1.0,,,,71.0,328,7.0,2.0,0.6320754716981132,0.6568627450980392,0.9310344827586207,0.3972602739726027,0.29411764705882354,0.4084507042253521,0.45493562231759654,0.45161290322580644,0.5227272727272727,0.48856209150326796,0.43023255813953487,0.5,0.5202492211838006,0.45555555555555555,0.5378787878787878,0.238562091503268,0.04291845493562232,0.07936507936507936,0.1111111111111111,24.390243902439025,0.4482758620689655,0.02127659574468085,,0.07823960880195599,0.0262582056892779,0.1044776119402985,0.027472527472527472,0.0847145488029466,0.026604068857589983,0.022222222222222223,0.04,0.02030456852791878,0.022556390977443608,0.04081632653061224,0.06451612903225806,0.0423728813559322,0.125,0.08,0.17647058823529413,0.012738853503184714,0.3333333333333333,0.20588235294117646,0.5555555555555556,0.603448275862069,0.6285714285714286,0.08823529411764706,0.2962962962962963,0.3333333333333333,0.375,0.4673202614379085,0.4405594405594406,0.44680851063829785,0.6666666666666666,0.14052287581699346,0.09803921568627451,0.5,0.5172413793103449,0.8666666666666667,0.3488372093023256,0.5333333333333333,0.25,0.2459016393442623,0.6666666666666666,0.16393442622950818,0.11475409836065574,0.42857142857142855,0.4444444444444444,0.5357142857142857,0.4847888157894737,0.5038264705882353,0.4879366666666666,0.06583072100313479,0.07346938775510205,0.12238805970149254,0.21194029850746268,13.352360515021461,24.59041095890411,0.26863226863226863,14.0,7.0,5.0,12.0,1.0,0.0136986301369863,0.013986013986013986,0.03333333333333333,0.32558139534883723,0.32558139534883723,0.16279069767441862,0.11627906976744186,1.0,2.0,2.0,3.0,0.25,1.0,0.14285714285714285,1.0,0.4,1.0,0.2,3.0,0.04054054054054054,,,False,,2.0
203187,1610612738,Chris Johnson,Chris Johnson,203187,BOS,31691.0,528,26,1037,1032,270,239,155.0,2069,22.0,35.0,6.0,9.0,4.0,6.0,4.0,8.0,4.0,13.0,33.0,5.0,14.0,51.0,4.0,13.0,30.0,56.0,32.0,84.0,27.0,183.0,1086,7.0,12.0,5.0,37.0,5.0,10.0,5.0,18.0,11.0,36.0,44.0,16.0,96.0,,6.0,,51.0,14.0,8.0,19.0,8.0,27.0,7.0,1.0,5.0,3.0,11.0,62.0,7.0,12.0,1.0,16.0,28.0,1.0,45.0,20.0,65.0,1.0,21.0,14.0,7.0,10.0,1.0,6.0,7.0,2.0,4.0,1.0,2.0,17.0,2.0,9.0,16.0,2.0,35.0,1.0,,2.0,,28,,6.0,1.0,3.0,31.0,3.0,1.0,13.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,,36.0,270,3.0,2.0,0.7333333333333333,0.8148148148148148,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.5357142857142857,0.5833333333333334,0.5,0.5571428571428572,0.5925925925925926,0.44642857142857145,0.5947712418300654,0.6379310344827587,0.5294117647058824,0.6,0.14285714285714285,0.17142857142857143,0.25,13.877551020408163,0.5882352941176471,0.027777777777777776,0.034482758620689655,0.08588957055214724,0.0379746835443038,0.12030075187969924,0.03535353535353535,0.09586056644880174,0.03696498054474708,0.03571428571428571,0.023809523809523808,0.05,0.042682926829268296,,0.09009009009009009,0.08,0.08695652173913043,0.13131313131313133,0.08823529411764706,0.014492753623188406,0.5,0.25,0.6285714285714286,0.7586206896551724,0.7727272727272727,0.05714285714285714,0.5,0.6666666666666666,0.75,0.09285714285714286,0.3076923076923077,0.3076923076923077,0.5,0.2357142857142857,0.36428571428571427,0.27450980392156865,0.27450980392156865,1.0,0.3333333333333333,0.6666666666666666,0.5,0.21428571428571427,0.6666666666666666,0.17857142857142858,0.4642857142857143,0.3076923076923077,0.85,0.27450980392156865,0.5579496428571425,0.5677083333333334,0.546692857142857,0.09271523178807947,0.19696969696969696,0.20218579234972678,0.19672131147540983,5.9625,24.722619047619045,0.26036644165863065,18.0,7.0,8.0,15.0,,,,,0.5454545454545454,0.5454545454545454,0.25925925925925924,0.2962962962962963,5.0,1.0,1.0,6.0,0.4,1.0,0.7142857142857143,1.0,0.125,1.0,0.2,1.0,0.011764705882352941,,,False,,
2743,1610612738,Kris Humphries,Kris Humphries,2743,BOS,49802.0,830,-47,1606,1602,380,455,236.0,3208,61.0,95.0,19.0,34.0,11.0,23.0,29.0,61.0,60.0,131.0,1.0,1.0,,1.0,,,150.0,287.0,,2.0,67.0,367.0,1663,30.0,55.0,10.0,70.0,30.0,57.0,,1.0,13.0,73.0,218.0,82.0,,,36.0,1.0,,,16.0,21.0,10.0,31.0,7.0,3.0,9.0,2.0,10.0,72.0,18.0,57.0,4.0,41.0,109.0,18.0,168.0,79.0,247.0,5.0,23.0,15.0,8.0,17.0,2.0,14.0,21.0,3.0,3.0,,6.0,38.0,5.0,8.0,34.0,5.0,81.0,,,11.0,6.0,84,3.0,11.0,,5.0,87.0,3.0,,39.0,6.0,31.0,,,27.0,1.0,3.0,31.0,20.0,4.0,2.0,2.0,73.0,378,9.0,5.0,0.7266666666666667,0.8257575757575758,,,,,0.5226480836236934,0.5454545454545454,0.5263157894736842,0.5190311418685121,0.5454545454545454,0.5172413793103449,0.554380664652568,0.5645161290322581,0.5367647058823529,0.006920415224913495,0.05574912891986063,0.09473684210526316,0.09836065573770492,19.491525423728813,0.4473684210526316,0.32142857142857145,0.12903225806451613,0.20185185185185187,0.09484193011647254,0.20707070707070707,0.07258064516129033,0.2032520325203252,0.08833922261484099,0.1443850267379679,0.09615384615384616,0.05813953488372093,0.07446808510638298,0.06666666666666667,0.1891891891891892,0.20261437908496732,0.21287128712871287,0.23841059602649006,0.10638297872340426,0.040983606557377046,0.6451612903225806,0.328719723183391,0.6421052631578947,0.7093023255813954,0.5901639344262295,0.21107266435986158,0.47540983606557374,0.5272727272727272,0.7241379310344828,0.4532871972318339,0.4580152671755725,0.46153846153846156,0.8666666666666667,0.0034602076124567475,0.0034602076124567475,,,,0.6181818181818182,0.5588235294117647,0.05263157894736842,0.39655172413793105,0.4782608695652174,0.017241379310344827,,,0.3356401384083045,,0.47998350694444425,0.5306644444444444,0.4619801724137932,0.12,0.12074303405572756,0.1907356948228883,0.1989100817438692,10.455400696864112,40.25,0.23661270236612703,,,,,,,0.007633587786259542,,,,,,,,,,,,,,,,,,,1.0,,False,,
203096,1610612738,Jared Sullinger,Jared Sullinger,203096,BOS,64521.0,1075,129,2107,2071,479,593,317.0,4178,99.0,169.0,43.0,82.0,22.0,41.0,50.0,135.0,29.0,66.0,9.0,2.0,25.0,101.0,8.0,32.0,178.0,370.0,28.0,110.0,95.0,535.0,2164,54.0,107.0,19.0,127.0,33.0,75.0,9.0,34.0,31.0,124.0,180.0,176.0,84.0,,80.0,4.0,97.0,25.0,22.0,42.0,25.0,67.0,16.0,9.0,24.0,,18.0,159.0,34.0,97.0,1.0,45.0,119.0,14.0,178.0,132.0,310.0,20.0,14.0,11.0,3.0,33.0,7.0,14.0,31.0,3.0,19.0,,3.0,64.0,7.0,19.0,77.0,6.0,133.0,,,9.0,14.0,113,5.0,12.0,6.0,3.0,120.0,12.0,,47.0,18.0,24.0,,,21.0,,3.0,24.0,13.0,1.0,4.0,,124.0,477,13.0,16.0,0.5056179775280899,0.6521739130434783,1.0,0.2545454545454545,0.2647058823529412,0.2641509433962264,0.4810810810810811,0.5046728971962616,0.44,0.4583333333333333,0.46551724137931033,0.42660550458715596,0.5009363295880149,0.5,0.484375,0.22916666666666666,0.05945945945945946,0.08875739644970414,0.05185185185185185,23.89911929543635,0.515625,0.1917808219178082,0.024390243902439025,0.17097701149425287,0.13161465400271372,0.17928286852589642,0.09798270893371758,0.17317845828933473,0.12084870848708487,0.17842323651452283,0.10619469026548672,0.1111111111111111,0.07954545454545454,0.1566265060240964,0.15350877192982457,0.21105527638190955,0.15613382899628253,0.17486338797814208,0.19117647058823528,0.08196721311475409,0.5416666666666666,0.35208333333333336,0.5857988165680473,0.6428571428571429,0.5252525252525253,0.28125,0.37037037037037035,0.390625,0.34,0.1375,0.4393939393939394,0.4393939393939394,0.7241379310344828,0.01875,0.21041666666666667,0.24752475247524752,0.24752475247524752,1.0,0.7068965517241379,0.524390243902439,0.046511627906976744,0.3761467889908257,0.5365853658536586,0.01834862385321101,0.29357798165137616,0.25,0.58125,0.25773195876288657,0.48852584033613444,0.5374989361702127,0.49410761904761913,0.09302325581395349,0.11604938271604938,0.23738317757009345,0.23177570093457944,6.834594594594597,26.794545454545464,0.2273374466065496,3.0,3.0,6.0,9.0,,,,,0.3333333333333333,0.3333333333333333,0.02586206896551724,0.05172413793103448,,1.0,,,,1.0,,,,,0.5,1.0,0.009009009009009009,,,False,,
203515,1610612738,Phil Pressey,Phil Pressey,203515,BOS,40537.0,676,35,1290,1295,264,250,164.0,2585,16.0,31.0,2.0,3.0,4.0,7.0,3.0,18.0,7.0,33.0,7.0,,17.0,58.0,2.0,10.0,26.0,82.0,18.0,65.0,18.0,124.0,1325,3.0,7.0,,9.0,4.0,20.0,2.0,10.0,9.0,23.0,10.0,42.0,48.0,6.0,4.0,1.0,57.0,17.0,2.0,113.0,31.0,144.0,26.0,5.0,69.0,18.0,26.0,319.0,1.0,11.0,1.0,17.0,31.0,,48.0,13.0,61.0,2.0,33.0,16.0,17.0,36.0,10.0,25.0,19.0,1.0,11.0,,3.0,55.0,2.0,10.0,31.0,3.0,64.0,1.0,,1.0,3.0,32,3.0,,,3.0,24.0,,,8.0,4.0,3.0,,,,2.0,1.0,3.0,2.0,,,,23.0,264,3.0,2.0,0.19230769230769232,0.20833333333333334,0.8888888888888888,0.27692307692307694,0.2,0.28125,0.3170731707317073,0.42857142857142855,0.2,0.36054421768707484,0.375,0.23333333333333334,0.389937106918239,0.34615384615384615,0.3194444444444444,0.4421768707482993,0.024390243902439025,0.06451612903225806,,14.295302013422818,0.6545454545454545,,0.03571428571428571,0.06768558951965066,0.026634382566585957,0.1118421052631579,0.0049261083743842365,0.07868852459016394,0.01948051948051948,0.043478260869565216,0.008771929824561403,0.024844720496894408,0.005917159763313609,,0.027972027972027972,0.07913669064748201,0.09090909090909091,0.10526315789473684,0.13157894736842105,0.02040816326530612,0.6666666666666666,0.2108843537414966,0.5161290322580645,0.5517241379310345,0.1875,0.12244897959183673,0.16666666666666666,0.16666666666666666,,0.22448979591836735,0.21212121212121213,0.21212121212121213,0.2857142857142857,0.047619047619047616,0.3945578231292517,0.29310344827586204,0.29310344827586204,0.8823529411764706,0.25,0.6666666666666666,,0.23333333333333334,0.5714285714285714,,0.3333333333333333,0.2,0.6530612244897959,0.2982456140350877,0.4981226027397262,0.52290625,0.459848275862069,0.05161290322580645,0.08888888888888889,0.07258064516129033,0.18548387096774194,10.753658536585366,25.893846153846162,0.20465116279069767,1.0,1.0,4.0,5.0,,,,,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.3333333333333333,1.0,,,1.0,0.2,1.0,1.0,1.0,,,,,,,,False,,
2222,1610612738,Gerald Wallace,Gerald Wallace,2222,BOS,39380.0,656,8,1280,1275,267,366,179.0,2555,36.0,67.0,8.0,15.0,7.0,11.0,3.0,7.0,2.0,7.0,14.0,4.0,1.0,14.0,,3.0,41.0,81.0,8.0,28.0,24.0,130.0,1341,8.0,17.0,3.0,22.0,7.0,14.0,1.0,7.0,7.0,24.0,50.0,32.0,24.0,,12.0,1.0,13.0,1.0,10.0,46.0,25.0,71.0,11.0,14.0,26.0,11.0,9.0,167.0,3.0,17.0,,25.0,58.0,10.0,93.0,20.0,113.0,1.0,31.0,22.0,9.0,26.0,7.0,20.0,14.0,2.0,6.0,,2.0,40.0,3.0,11.0,12.0,1.0,34.0,2.0,,1.0,1.0,63,2.0,7.0,6.0,4.0,57.0,4.0,,23.0,6.0,6.0,,,4.0,,2.0,6.0,4.0,1.0,,,24.0,267,6.0,5.0,0.6097560975609756,0.7142857142857143,1.0,0.2857142857142857,0.14285714285714285,0.2962962962962963,0.5061728395061729,0.47058823529411764,0.5,0.48623853211009177,0.475,0.40476190476190477,0.48148148148148145,0.4782608695652174,0.3870967741935484,0.25688073394495414,0.12345679012345678,0.11940298507462686,0.2857142857142857,11.646586345381527,0.65,0.23809523809523808,,0.13679245283018868,0.03811659192825112,0.16339869281045752,0.017142857142857144,0.1438474870017331,0.0322061191626409,0.05142857142857143,0.03278688524590164,0.026845637583892617,0.02158273381294964,,0.12408759124087591,0.18461538461538463,0.10828025477707007,0.14285714285714285,0.21951219512195122,0.02127659574468085,0.6666666666666666,0.6146788990825688,0.5373134328358209,0.6101694915254238,0.6388888888888888,0.06422018348623854,0.42857142857142855,0.6,,0.06422018348623854,0.2857142857142857,0.2857142857142857,1.0,0.12844036697247707,0.12844036697247707,0.07142857142857142,0.07142857142857142,1.0,0.75,0.5333333333333333,0.25,0.5238095238095238,0.6363636363636364,0.19047619047619047,0.14285714285714285,,0.8715596330275229,0.07692307692307693,0.5703037037037038,0.5455,0.5276150000000001,0.18604651162790697,0.23,0.16923076923076924,0.18461538461538463,3.506172839506172,25.164285714285715,0.20859375,7.0,1.0,2.0,3.0,,,,,0.5,0.5,0.05,0.1,1.0,1.0,,1.0,0.3333333333333333,1.0,1.0,1.0,,,0.25,1.0,0.034482758620689655,,,False,,
203543,1610612738,Vitor Faverani,Vitor Faverani,203543,BOS,14348.0,239,-42,459,462,125,152,52.0,921,16.0,30.0,6.0,10.0,7.0,11.0,7.0,15.0,2.0,6.0,,,7.0,24.0,1.0,4.0,25.0,51.0,7.0,24.0,13.0,84.0,493,6.0,12.0,2.0,14.0,9.0,15.0,1.0,4.0,7.0,28.0,38.0,12.0,21.0,,10.0,,24.0,7.0,8.0,3.0,2.0,5.0,,2.0,2.0,1.0,,12.0,4.0,11.0,1.0,5.0,34.0,4.0,43.0,16.0,59.0,1.0,5.0,4.0,1.0,10.0,,3.0,9.0,1.0,7.0,,2.0,19.0,2.0,5.0,25.0,2.0,36.0,1.0,,2.0,4.0,15,2.0,3.0,,1.0,17.0,1.0,,6.0,3.0,11.0,,,7.0,,4.0,11.0,6.0,1.0,,3.0,28.0,125,1.0,3.0,0.76,0.95,1.0,0.2916666666666667,0.25,0.2916666666666667,0.49019607843137253,0.5,0.6,0.47333333333333333,0.46153846153846156,0.5526315789473685,0.5060240963855421,0.5,0.5833333333333334,0.32,0.1568627450980392,0.23333333333333334,0.06666666666666667,19.57773512476008,0.5263157894736842,0.26666666666666666,0.07692307692307693,0.20238095238095238,0.07482993197278912,0.08928571428571429,0.058823529411764705,0.17410714285714285,0.06976744186046512,0.07407407407407407,0.16666666666666666,0.017543859649122806,0.05555555555555555,0.07142857142857142,0.19642857142857142,0.1568627450980392,0.2459016393442623,0.06818181818181818,0.16666666666666666,0.029411764705882353,0.5454545454545454,0.4,0.5333333333333333,0.6956521739130435,0.6875,0.2,0.4666666666666667,0.5,0.8571428571428571,0.08,0.3333333333333333,0.3333333333333333,1.0,,0.32,0.2916666666666667,0.2916666666666667,1.0,0.7692307692307693,0.6,0.16666666666666666,0.5789473684210527,0.6363636363636364,,0.21052631578947367,0.25,0.72,0.2916666666666667,0.5251520270270269,0.5694045454545454,0.5171684210526316,0.075,0.10714285714285714,0.16666666666666666,0.3333333333333333,4.970588235294118,25.691666666666663,0.27233115468409586,,,1.0,1.0,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,False,,
203569,1610612738,Chris Babb,Chris Babb,203569,BOS,5935.0,99,22,196,193,59,40,26.0,389,2.0,2.0,1.0,1.0,,,,,,1.0,4.0,1.0,4.0,17.0,1.0,4.0,2.0,3.0,5.0,21.0,,19.0,187,1.0,1.0,,2.0,,,2.0,5.0,,6.0,4.0,,15.0,,,,17.0,4.0,,2.0,,2.0,,,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,8.0,,11.0,3.0,14.0,,3.0,1.0,2.0,2.0,,2.0,,,,,,2.0,,1.0,3.0,2.0,8.0,,,,,3,1.0,,,,,,,,,,,,,,,,,,,,6.0,59,,,1.0,1.0,1.0,0.23809523809523808,0.4,0.23809523809523808,0.6666666666666666,1.0,,0.3958333333333333,0.5,0.6,0.3958333333333333,0.5,0.6,0.875,,,,11.45374449339207,1.0,,0.1,0.12121212121212122,0.01818181818181818,0.1,0.023255813953488372,0.11458333333333333,0.02040816326530612,0.047619047619047616,,,0.02702702702702703,,0.08333333333333333,0.08,0.1724137931034483,0.14285714285714285,,,,0.08333333333333333,1.0,1.0,1.0,,,,,0.041666666666666664,,,,0.16666666666666666,0.7083333333333334,0.23529411764705882,0.23529411764705882,1.0,0.5,1.0,1.0,,,0.2,0.8,0.25,0.9583333333333334,0.23529411764705882,0.5391437499999999,0.6516,0.5179800000000001,,,0.10526315789473684,0.3157894736842105,8.1,25.109523809523807,0.3010204081632653,1.0,,1.0,1.0,,,,,0.25,0.25,,0.5,,1.0,,,,1.0,,,,,1.0,,,,,False,,
202348,1610612738,Jordan Crawford,Jordan Crawford,202348,BOS,23489.0,391,26,802,774,223,306,101.0,1576,19.0,38.0,,6.0,6.0,11.0,23.0,41.0,22.0,43.0,5.0,1.0,14.0,44.0,8.0,20.0,64.0,122.0,15.0,49.0,50.0,223.0,839,3.0,11.0,3.0,15.0,16.0,28.0,8.0,21.0,21.0,77.0,12.0,116.0,15.0,30.0,,,44.0,14.0,4.0,53.0,32.0,85.0,22.0,10.0,20.0,6.0,27.0,202.0,1.0,4.0,,12.0,25.0,,37.0,5.0,42.0,2.0,19.0,15.0,4.0,14.0,6.0,9.0,12.0,,5.0,,1.0,26.0,,6.0,13.0,3.0,27.0,1.0,,,2.0,35,,,1.0,4.0,54.0,8.0,8.0,21.0,6.0,2.0,,,1.0,,1.0,2.0,1.0,,,,77.0,223,3.0,6.0,0.09375,0.09375,0.3333333333333333,0.30612244897959184,0.38095238095238093,0.30612244897959184,0.5245901639344263,0.2727272727272727,0.5714285714285714,0.5058479532163743,0.35294117647058826,0.5714285714285714,0.5684210526315789,0.3888888888888889,0.6551724137931034,0.28654970760233917,0.03278688524590164,0.07894736842105263,0.024390243902439025,23.376623376623375,0.5384615384615384,,,0.0880281690140845,0.014598540145985401,0.13043478260869565,0.008928571428571428,0.09840425531914894,0.012953367875647668,0.033707865168539325,0.012195121951219513,,,0.030303030303030304,0.09523809523809523,0.06493506493506493,0.09803921568627451,0.14705882352941177,0.08333333333333333,0.024691358024691357,0.5,0.2222222222222222,0.5,0.5428571428571428,0.10526315789473684,0.23976608187134502,0.5609756097560976,0.575,0.043478260869565216,0.25146198830409355,0.5116279069767442,0.5116279069767442,0.13636363636363635,0.029239766081871343,0.2573099415204678,0.3181818181818182,0.32558139534883723,0.2857142857142857,0.35294117647058826,,,0.22448979591836735,0.5454545454545454,0.02040816326530612,0.40816326530612246,0.4,0.5087719298245614,0.3181818181818182,0.48003947368421057,0.5306350000000001,0.462734693877551,0.11413043478260869,0.15555555555555556,0.06726457399103139,0.3452914798206278,9.806557377049181,25.78775510204081,0.27805486284289277,1.0,2.0,4.0,6.0,1.0,0.02040816326530612,,0.022727272727272728,0.2,0.2,0.11764705882352941,0.23529411764705882,,,2.0,2.0,0.3333333333333333,1.0,,,0.5,1.0,,,,,,False,,
