EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveMakes,FTDefRebounds,Clear Path Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,DefFTReboundPct,SecondChanceCorner3FGM,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Corner3PctBlocked,on
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,45463.0,758,74.0,1404,1431,298,334.0,183.0,2835,90.0,139.0,11.0,20.0,19.0,25.0,10.0,27.0,16.0,52.0,5.0,20.0,3.0,1.0,6.0,2.0,11.0,,1.0,,3.0,116.0,218.0,7.0,31.0,45.0,298.0,1437,15.0,32.0,,4.0,6.0,36.0,22.0,36.0,1.0,9.0,13.0,60.0,144.0,88.0,21.0,,12.0,2.0,9.0,2.0,14.0,,46.0,6.0,52.0,4.0,2.0,24.0,13.0,9.0,110.0,3.0,33.0,20.0,43.0,69.0,37.0,106.0,9.0,53.0,41.0,12.0,32.0,9.0,18.0,25.0,2.0,14.0,6.0,57.0,8.0,17.0,22.0,,64.0,3.0,2.0,51.0,,3.0,,71.0,11.0,36.0,5.0,10.0,4.0,8.0,2.0,14.0,11.0,60.0,292,6.0,4.0,0.6206896551724138,0.6545454545454545,1.0,0.22580645161290322,,0.1111111111111111,0.2413793103448276,0.5321100917431193,0.46875,0.6111111111111112,0.5080321285140562,0.4166666666666667,0.5222222222222223,0.5340501792114696,0.45,0.5660377358490566,0.12449799196787148,,0.06422018348623854,0.07913669064748201,0.07407407407407407,,20.539546290619253,0.5614035087719298,0.09492273730684327,0.05749128919860627,0.10638297872340426,0.030303030303030304,0.09828393135725429,0.05349182763744428,0.07894736842105263,0.04945054945054945,0.04455445544554455,0.015151515151515152,0.06060606060606061,0.014084507042253521,0.08904109589041095,0.1696969696969697,0.11290322580645161,0.09375,0.08256880733944955,0.7857142857142857,0.5582329317269076,0.6474820143884892,0.703125,0.6,0.10843373493975904,0.37037037037037035,0.4,0.6,0.20883534136546184,0.3076923076923077,0.3137254901960784,0.75,0.08032128514056225,0.25,0.25,1.0,0.04417670682730924,0.18181818181818182,0.18181818181818182,1.0,0.5555555555555556,0.55,0.36363636363636365,0.08333333333333333,0.027777777777777776,,,0.5555555555555556,0.76,0.13333333333333333,0.16666666666666666,0.06666666666666667,,0.6827309236947792,0.2222222222222222,0.5608643724696356,0.5198870967741935,0.5714499999999999,0.13138686131386862,0.14814814814814814,0.12080536912751678,0.20134228187919462,6.498623853211009,27.070967741935487,0.21225071225071226,,6.0,,4.0,,1.0,1.0,,,0.17142857142857143,,,0.019230769230769232,,,1.0,,1.0,0.020833333333333332,2.0,,,2.0,,False
202334,1610612763,Ed Davis,Ed Davis,202334,MEM,22813.0,380,80.0,711,724,199,260.0,98.0,1435,40.0,55.0,16.0,24.0,12.0,14.0,12.0,38.0,6.0,11.0,,,,,,,,,,,,58.0,104.0,,,19.0,135.0,686,18.0,29.0,,,1.0,37.0,14.0,20.0,,,5.0,33.0,78.0,38.0,,,28.0,,,,2.0,,9.0,,9.0,,,2.0,2.0,5.0,18.0,3.0,31.0,17.0,46.0,71.0,34.0,105.0,6.0,4.0,2.0,2.0,5.0,2.0,1.0,10.0,2.0,4.0,,15.0,2.0,4.0,23.0,,42.0,4.0,2.0,24.0,,,,37.0,5.0,18.0,3.0,15.0,,12.0,,15.0,13.0,33.0,199,4.0,2.0,0.6724137931034483,0.8863636363636364,,,,,,0.5576923076923077,0.6206896551724138,0.7,0.5576923076923077,0.6206896551724138,0.7,0.5625,0.6166666666666667,0.66,,,0.019230769230769232,,0.05263157894736842,,16.225961538461537,0.3333333333333333,0.20444444444444446,0.11191335740072202,0.13934426229508196,0.05357142857142857,0.18155619596541786,0.1021021021021021,0.18811881188118812,0.06,0.07894736842105263,0.06976744186046512,,0.16923076923076924,0.22093023255813954,0.21621621621621623,0.12941176470588237,0.16216216216216217,0.13636363636363635,0.8666666666666667,0.5288461538461539,0.7272727272727273,0.7272727272727273,0.625,0.36538461538461536,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.10576923076923077,0.5454545454545454,0.5454545454545454,0.6666666666666666,,,,,,,,,0.8275862068965517,0.6666666666666666,0.125,,,,,0.7,0.8571428571428571,,,,,0.5288461538461539,,0.5127701923076924,0.5608962962962963,0.582125,0.15384615384615385,0.15384615384615385,0.2740740740740741,0.24444444444444444,5.487500000000001,,0.279887482419128,,8.0,,4.0,1.0,1.0,2.0,3.0,,0.25806451612903225,,,,,,,,,,,,,,,False
202720,1610612763,Jon Leuer,Jon Leuer,202720,MEM,15611.0,260,61.0,494,487,190,172.0,60.0,981,18.0,27.0,2.0,3.0,8.0,12.0,12.0,20.0,14.0,25.0,,,,,,10.0,19.0,,,6.0,11.0,44.0,72.0,10.0,19.0,17.0,135.0,514,4.0,7.0,,,4.0,12.0,19.0,29.0,6.0,11.0,7.0,63.0,68.0,20.0,30.0,,4.0,,19.0,10.0,5.0,,7.0,3.0,10.0,3.0,,4.0,3.0,,23.0,2.0,11.0,13.0,32.0,51.0,13.0,64.0,1.0,6.0,5.0,1.0,4.0,,1.0,4.0,,3.0,1.0,8.0,1.0,5.0,16.0,2.0,28.0,1.0,1.0,14.0,1.0,1.0,1.0,19.0,1.0,9.0,1.0,4.0,,3.0,,4.0,3.0,63.0,190,4.0,1.0,0.7727272727272727,0.8095238095238095,1.0,0.5263157894736842,,0.5454545454545454,0.5263157894736842,0.6111111111111112,0.5714285714285714,0.6551724137931034,0.6483516483516484,0.5714285714285714,0.7,0.675,0.6666666666666666,0.7325581395348837,0.2087912087912088,,0.06944444444444445,0.14814814814814814,,,19.32021466905188,0.5,0.2077922077922078,0.06748466257668712,0.17333333333333334,0.05405405405405406,0.1965065502183406,0.065,0.07407407407407407,0.03571428571428571,0.09433962264150944,0.06896551724137931,,0.18181818181818182,0.21052631578947367,0.23809523809523808,0.11764705882352941,0.2916666666666667,0.03125,0.75,0.2967032967032967,0.6666666666666666,0.782608695652174,0.6666666666666666,0.21978021978021978,0.6,0.6,0.6666666666666666,0.27472527472527475,0.56,0.5833333333333334,1.0,,,,,0.2087912087912088,0.5263157894736842,0.5263157894736842,1.0,0.42857142857142855,0.6666666666666666,,,,,,0.3,0.6666666666666666,,,0.275,0.5454545454545454,0.5054945054945055,0.5263157894736842,0.5034368131868131,0.44093333333333334,0.5171187500000001,0.09090909090909091,0.1125,0.08888888888888889,0.4666666666666667,9.490277777777779,25.210526315789473,0.38461538461538464,,6.0,,4.0,2.0,,1.0,,,0.3157894736842105,,,0.04,,,,,,,,,,1.0,,False
2419,1610612763,Tayshaun Prince,Tayshaun Prince,2419,MEM,97905.0,1632,71.0,2977,2993,521,500.0,363.0,5970,58.0,85.0,10.0,15.0,5.0,9.0,34.0,105.0,60.0,177.0,13.0,39.0,4.0,2.0,5.0,2.0,14.0,1.0,3.0,1.0,4.0,152.0,367.0,15.0,53.0,28.0,377.0,3035,21.0,43.0,2.0,7.0,1.0,49.0,21.0,49.0,3.0,9.0,11.0,62.0,212.0,92.0,45.0,,12.0,,14.0,2.0,12.0,,82.0,16.0,98.0,11.0,5.0,31.0,32.0,19.0,212.0,7.0,20.0,51.0,112.0,169.0,27.0,196.0,6.0,32.0,23.0,9.0,21.0,10.0,14.0,14.0,2.0,7.0,1.0,35.0,1.0,3.0,35.0,,50.0,,1.0,52.0,4.0,8.0,,49.0,3.0,17.0,9.0,13.0,,9.0,,13.0,8.0,61.0,511,5.0,7.0,0.6973684210526315,0.726027397260274,1.0,0.2830188679245283,0.2857142857142857,0.3333333333333333,0.2830188679245283,0.4141689373297003,0.4883720930232558,0.42857142857142855,0.4154761904761905,0.48,0.4396551724137931,0.4255079006772009,0.47115384615384615,0.45588235294117646,0.1261904761904762,,0.0326975476839237,0.08235294117647059,0.02857142857142857,,14.021707245526546,0.6,0.10748560460652591,0.01638001638001638,0.1234866828087167,0.02880658436213992,0.11202749140893471,0.018442622950819672,0.022292993630573247,0.018018018018018018,0.01079913606911447,0.03184713375796178,0.023255813953488372,0.11419753086419752,0.0856269113149847,0.12020460358056266,0.14521452145214522,0.06363636363636363,0.025,0.6153846153846154,0.20238095238095238,0.6823529411764706,0.7435897435897436,0.7758620689655172,0.25,0.3238095238095238,0.3333333333333333,0.35294117647058826,0.42142857142857143,0.3389830508474576,0.34285714285714286,0.8166666666666667,0.09285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.03333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.3,0.6666666666666666,0.3,0.08,0.06,0.3333333333333333,1.0,0.15517241379310345,0.5555555555555556,0.08620689655172414,0.4,0.06896551724137931,0.25,0.32857142857142857,0.14285714285714285,0.4712572792362771,0.49205340909090917,0.4597929824561404,0.03917050691244239,0.04461942257217848,0.129973474801061,0.16445623342175067,12.049863760217987,24.077358490566045,0.1750083977158213,,6.0,,3.0,6.0,1.0,3.0,,,0.09836065573770492,1.0,,0.011299435028248588,0.25,1.0,,,,,,,,,,False
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,111489.0,1858,202.0,3405,3416,658,678.0,438.0,6821,171.0,315.0,55.0,116.0,33.0,52.0,111.0,269.0,85.0,193.0,1.0,1.0,,,,1.0,8.0,,1.0,,3.0,367.0,777.0,2.0,9.0,138.0,878.0,3477,72.0,156.0,,1.0,32.0,176.0,62.0,123.0,,3.0,53.0,177.0,346.0,388.0,6.0,,104.0,2.0,6.0,1.0,81.0,,105.0,31.0,136.0,28.0,3.0,60.0,20.0,25.0,303.0,26.0,138.0,95.0,264.0,383.0,168.0,551.0,35.0,36.0,25.0,11.0,63.0,7.0,40.0,61.0,9.0,23.0,7.0,124.0,10.0,25.0,44.0,2.0,127.0,3.0,23.0,192.0,2.0,4.0,,190.0,16.0,76.0,27.0,16.0,,11.0,,16.0,9.0,170.0,645,12.0,23.0,0.4713896457765668,0.5492063492063493,1.0,0.2222222222222222,,,0.2857142857142857,0.4723294723294723,0.46153846153846156,0.5040650406504065,0.4707379134860051,0.4585987261146497,0.49206349206349204,0.5028636884306987,0.4971751412429379,0.5462962962962963,0.011450381679389313,,0.10424710424710425,0.13968253968253969,0.13382899628252787,,25.336721728081322,0.5080645161290323,0.22583404619332764,0.10021786492374728,0.19750519750519752,0.09665427509293681,0.2175757575757576,0.09963547995139732,0.14030612244897958,0.09879032258064516,0.06952965235173825,0.08571428571428572,0.11702127659574468,0.21508379888268156,0.2513812154696133,0.21380846325167038,0.18156424581005587,0.24390243902439024,0.10606060606060606,0.5625,0.40076335877862596,0.5428571428571428,0.6309963099630996,0.5029239766081871,0.3422391857506361,0.41263940520446096,0.47639484978540775,0.45045045045045046,0.2455470737913486,0.44041450777202074,0.4427083333333333,0.43529411764705883,0.001272264631043257,1.0,1.0,1.0,0.010178117048346057,0.125,0.125,1.0,0.7388535031847133,0.47413793103448276,0.07272727272727272,,0.006369426751592357,,,0.4126984126984127,0.6346153846153846,,,0.023809523809523808,,0.4122137404580153,0.16666666666666666,0.4740319284802043,0.5454273722627735,0.47361219512195124,0.08983451536643026,0.0908004778972521,0.20045558086560364,0.20159453302961275,7.541312741312741,33.02222222222222,0.1932452276064611,,24.0,,24.0,32.0,,5.0,,,0.3287671232876712,,,0.0051813471502590676,,,4.0,10.0,3.0,0.043478260869565216,,,,1.0,,False
201584,1610612763,Courtney Lee,Courtney Lee,201584,MEM,74819.0,1247,90.0,2266,2295,456,491.0,287.0,4561,56.0,76.0,10.0,11.0,7.0,11.0,26.0,66.0,57.0,105.0,14.0,42.0,3.0,5.0,12.0,27.0,76.0,1.0,5.0,4.0,14.0,139.0,247.0,41.0,118.0,67.0,468.0,2332,15.0,23.0,2.0,8.0,4.0,40.0,19.0,34.0,9.0,26.0,33.0,98.0,142.0,136.0,123.0,,12.0,,76.0,27.0,13.0,,67.0,8.0,75.0,4.0,4.0,22.0,27.0,18.0,158.0,2.0,18.0,42.0,61.0,103.0,20.0,123.0,9.0,35.0,23.0,12.0,24.0,1.0,19.0,15.0,1.0,5.0,3.0,39.0,2.0,6.0,32.0,2.0,76.0,2.0,3.0,50.0,2.0,6.0,,74.0,7.0,24.0,10.0,15.0,,5.0,,15.0,7.0,95.0,449,4.0,7.0,0.5107913669064749,0.5338345864661654,1.0,0.3474576271186441,0.25,0.34615384615384615,0.3474576271186441,0.562753036437247,0.6521739130434783,0.5588235294117647,0.5493150684931507,0.5806451612903226,0.5416666666666666,0.5841836734693877,0.59375,0.6333333333333333,0.3232876712328767,,0.05263157894736842,0.11842105263157894,0.045454545454545456,,16.506717850287906,0.6153846153846154,0.07530864197530865,0.019823788546255508,0.12574850299401197,0.010752688172043012,0.09003496503496504,0.018281535648994516,0.015625,0.017142857142857144,0.026490066225165563,0.016129032258064516,,0.040160642570281124,0.04743083003952569,0.1266233766233766,0.13545816733067728,0.0963855421686747,0.05263157894736842,0.4666666666666667,0.20821917808219179,0.7368421052631579,0.835820895522388,0.4642857142857143,0.18082191780821918,0.3939393939393939,0.4126984126984127,0.5,0.2876712328767123,0.5428571428571428,0.5480769230769231,0.5614035087719298,0.11506849315068493,0.3333333333333333,0.3333333333333333,1.0,0.20821917808219179,0.35526315789473684,0.35526315789473684,1.0,0.3548387096774194,0.9090909090909091,0.3,0.0967741935483871,0.16129032258064516,0.2,1.0,0.18333333333333332,0.6363636363636364,0.2,0.4166666666666667,0.23333333333333334,0.2857142857142857,0.5315068493150685,0.35526315789473684,0.5001558904109589,0.4888053571428571,0.49611999999999984,0.06282722513089005,0.09090909090909091,0.08547008547008547,0.2094017094017094,10.745748987854254,24.596610169491527,0.20123565754633715,,,,,1.0,5.0,5.0,,,,1.0,13.0,0.009523809523809525,0.3333333333333333,1.0,,,,,,,,2.0,,False
201949,1610612763,James Johnson,James Johnson,201949,MEM,28808.0,480,30.0,900,922,239,328.0,128.0,1822,32.0,66.0,11.0,20.0,5.0,12.0,13.0,21.0,4.0,14.0,4.0,8.0,1.0,1.0,1.0,9.0,36.0,,4.0,3.0,16.0,49.0,101.0,13.0,44.0,26.0,163.0,941,13.0,23.0,,5.0,5.0,31.0,6.0,20.0,4.0,17.0,11.0,35.0,36.0,62.0,36.0,3.0,18.0,1.0,35.0,9.0,10.0,,49.0,7.0,56.0,5.0,2.0,27.0,14.0,8.0,119.0,6.0,21.0,20.0,34.0,55.0,28.0,83.0,6.0,21.0,10.0,11.0,20.0,2.0,12.0,10.0,3.0,8.0,1.0,30.0,7.0,4.0,20.0,,38.0,3.0,1.0,24.0,1.0,1.0,1.0,31.0,1.0,14.0,2.0,17.0,6.0,9.0,4.0,23.0,12.0,35.0,238,5.0,2.0,0.3673469387755102,0.45,0.9230769230769231,0.29545454545454547,,0.23529411764705882,0.3023255813953488,0.48514851485148514,0.5652173913043478,0.3,0.4724137931034483,0.4642857142857143,0.32432432432432434,0.509375,0.5,0.4069767441860465,0.30344827586206896,,0.09900990099009901,0.12121212121212122,0.09523809523809523,,18.199233716475096,0.6666666666666666,0.11295681063122924,0.06687898089171974,0.1282051282051282,0.08,0.11816192560175055,0.06940874035989718,0.05042016806722689,0.05172413793103448,0.11392405063291139,0.08196721311475409,0.07142857142857142,0.10869565217391304,0.06306306306306306,0.17346938775510204,0.16071428571428573,0.045454545454545456,0.08955223880597014,0.5217391304347826,0.45517241379310347,0.48484848484848486,0.5517241379310345,0.34375,0.14482758620689656,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.09655172413793103,0.2857142857142857,0.2857142857142857,0.5,0.05517241379310345,0.5,0.5,1.0,0.2482758620689655,0.25,0.25,0.8888888888888888,0.7142857142857143,0.55,0.09090909090909091,0.03571428571428571,0.14285714285714285,,,0.32432432432432434,0.4166666666666667,0.02702702702702703,1.0,0.43243243243243246,0.1875,0.7586206896551724,0.2571428571428571,0.5244412587412588,0.5415260000000001,0.48711000000000004,0.08860759493670886,0.12280701754385964,0.1901840490797546,0.2147239263803681,4.9465346534653465,26.17954545454545,0.26555555555555554,,1.0,,,2.0,2.0,6.0,1.0,,0.03225806451612903,,,,,,1.0,,1.0,0.03571428571428571,2.0,,,,,False
201979,1610612763,Nick Calathes,Nick Calathes,201979,MEM,32721.0,545,15.0,1009,1031,297,363.0,118.0,2040,41.0,59.0,3.0,3.0,6.0,8.0,15.0,40.0,4.0,18.0,5.0,8.0,1.0,1.0,3.0,5.0,24.0,2.0,5.0,,3.0,60.0,117.0,10.0,32.0,21.0,171.0,1027,5.0,9.0,3.0,6.0,3.0,22.0,9.0,20.0,1.0,6.0,12.0,33.0,54.0,66.0,30.0,,2.0,,24.0,5.0,8.0,,59.0,18.0,77.0,13.0,5.0,25.0,14.0,20.0,172.0,1.0,9.0,19.0,33.0,52.0,10.0,62.0,,31.0,15.0,16.0,28.0,5.0,20.0,12.0,1.0,8.0,,40.0,3.0,11.0,13.0,1.0,48.0,1.0,3.0,35.0,1.0,4.0,,33.0,5.0,12.0,7.0,4.0,1.0,2.0,,5.0,4.0,33.0,295,4.0,7.0,0.45,0.4576271186440678,1.0,0.3125,0.5,0.16666666666666666,0.3125,0.5128205128205128,0.5555555555555556,0.45,0.5033557046979866,0.6333333333333333,0.40384615384615385,0.5245398773006135,0.6875,0.4583333333333333,0.21476510067114093,,0.06837606837606838,0.0847457627118644,0.075,,17.760279965004376,0.7,0.09510086455331412,0.025069637883008356,0.11728395061728394,0.012345679012345678,0.10216110019646366,0.022727272727272728,0.031914893617021274,0.014084507042253521,0.032520325203252036,,0.047619047619047616,0.0297029702970297,0.10714285714285714,0.13432835820895522,0.12195121951219512,0.10256410256410256,,0.8,0.3959731543624161,0.6949152542372882,0.7592592592592593,0.5609756097560976,0.2684563758389262,0.375,0.40540540540540543,0.26666666666666666,0.12080536912751678,0.2222222222222222,0.2222222222222222,,0.053691275167785234,0.625,0.625,1.0,0.1610738255033557,0.20833333333333334,0.20833333333333334,1.0,0.2,1.0,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.4,1.0,0.3076923076923077,0.75,0.11538461538461539,0.3333333333333333,0.11538461538461539,,0.610738255033557,0.20833333333333334,0.5281006711409395,0.49089999999999995,0.4963846153846154,0.07692307692307693,0.0967741935483871,0.1286549707602339,0.19298245614035087,6.589743589743589,24.796875,0.2943508424182359,,,,4.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,,1.0,,False
2757,1610612763,Beno Udrih,Beno Udrih,2757,MEM,2726.0,45,,94,95,54,63.0,7.0,189,3.0,4.0,,,1.0,2.0,1.0,3.0,3.0,6.0,,,,,,2.0,2.0,,,2.0,2.0,7.0,13.0,2.0,2.0,5.0,25.0,108,,,,,,,3.0,6.0,2.0,2.0,3.0,15.0,2.0,12.0,6.0,,,,2.0,2.0,,,3.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,15.0,,,1.0,,1.0,,1.0,,1.0,1.0,,2.0,2.0,2.0,2.0,,,,4.0,,3.0,,,1.0,,,4.0,,,,6.0,,1.0,2.0,1.0,,1.0,,1.0,,15.0,54,,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,,1.0,1.0,0.5384615384615384,,0.5,0.6666666666666666,,0.75,0.6944444444444444,,0.75,0.13333333333333333,,,,,,21.782178217821784,0.5,,,0.08333333333333333,,0.027777777777777776,,,,,,,,,,0.09090909090909091,,,,0.26666666666666666,0.75,0.75,,0.2,0.3333333333333333,0.3333333333333333,,0.4,0.5,0.5,0.3333333333333333,,,,,0.13333333333333333,1.0,1.0,1.0,,,,,,,,0.25,0.5,,,0.25,1.0,0.4,1.0,0.4522066666666667,,0.46538749999999995,0.0625,0.07142857142857142,,0.6,10.776923076923076,24.9,0.574468085106383,,,,,,,,,,,,,,,,,,,,,,,,,False
203479,1610612763,Jamaal Franklin,Jamaal Franklin,203479,MEM,4090.0,68,-6.0,131,130,70,90.0,15.0,261,3.0,6.0,1.0,2.0,3.0,5.0,,,3.0,5.0,2.0,2.0,,2.0,2.0,2.0,4.0,,,1.0,2.0,6.0,11.0,4.0,6.0,2.0,26.0,141,1.0,2.0,,,,2.0,5.0,7.0,3.0,4.0,2.0,21.0,6.0,6.0,12.0,,2.0,,4.0,2.0,,,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,,1.0,4.0,4.0,10.0,1.0,11.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,2.0,,1.0,5.0,,9.0,,,3.0,,1.0,,2.0,,1.0,,,,,,,,21.0,70,1.0,,0.5,0.6,1.0,0.6666666666666666,,0.75,0.6666666666666666,0.5454545454545454,0.5,0.7142857142857143,0.7058823529411765,0.5,0.8636363636363636,0.7222222222222222,0.5,0.875,0.35294117647058826,,,,,,13.513513513513514,0.5,0.14285714285714285,0.02127659574468085,0.17391304347826086,,0.1568627450980392,0.018518518518518517,0.06666666666666667,,,,,0.125,,0.375,0.19047619047619047,,0.14285714285714285,,0.35294117647058826,0.5,0.5,,,,,,0.29411764705882354,0.6,0.6,1.0,0.11764705882352941,1.0,1.0,1.0,0.23529411764705882,0.5,0.5,1.0,1.0,0.5,,,,,,0.45454545454545453,0.6,0.18181818181818182,1.0,0.18181818181818182,0.5,0.7058823529411765,0.5,0.4892264705882353,0.5755,0.5166545454545455,0.05555555555555555,0.08333333333333333,0.07692307692307693,0.8076923076923077,9.781818181818181,24.766666666666666,0.5343511450381679,,2.0,,,,,,,,0.4,,,,,,,,,,,,,,,False
202721,1610612763,Darius Morris,Darius Morris,202721,MEM,1994.0,33,,58,61,23,7.0,13.0,119,1.0,2.0,,,1.0,2.0,,,1.0,1.0,,,,,,1.0,6.0,,,1.0,3.0,2.0,3.0,1.0,6.0,1.0,8.0,62,,,,,,,2.0,3.0,1.0,3.0,,7.0,,4.0,3.0,,,,6.0,1.0,1.0,,7.0,,7.0,,,2.0,3.0,2.0,14.0,,2.0,,1.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,1.0,,2.0,,2.0,,4.0,,,2.0,,2.0,,,2.0,,,,3.0,,,,,,,,,,7.0,23,,,,,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.6666666666666666,,0.6666666666666666,0.3888888888888889,,0.5833333333333334,0.4,,0.5833333333333334,0.6666666666666666,,0.3333333333333333,0.5,,,20.0,0.5,0.06666666666666667,0.08695652173913043,,,0.05263157894736842,0.06666666666666667,,0.08333333333333333,0.16666666666666666,,,,0.2,,,,,,0.2222222222222222,0.5,1.0,,,,,,0.1111111111111111,1.0,1.0,,,,,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,0.3333333333333333,0.5,,,0.5,0.3333333333333333,0.8888888888888888,0.16666666666666666,0.5922944444444443,,0.6002416666666667,0.1,,,0.875,5.666666666666667,25.05,0.39655172413793105,,,,,1.0,,,,,,,,,,,,,,,,1.0,0.14285714285714285,1.0,,False
