EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Corner3Assists,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,Defensive 3 Seconds Violations,SecondChanceFg2Pct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,HeaveMakes,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,on,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,BlockedCorner3
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,24574.0,410,-121.0,782.0,795,220.0,220.0,77.0,1577,34.0,49.0,12.0,5.0,8.0,12.0,44.0,13.0,29.0,3.0,9.0,3.0,6.0,12.0,46.0,1.0,1.0,4.0,15.0,59.0,122.0,15.0,55.0,23.0,186.0,878.0,18.0,1.0,1.0,27.0,10.0,27.0,7.0,21.0,6.0,47.0,96.0,22.0,45.0,,1.0,45.0,12.0,7.0,15.0,7.0,22.0,6.0,8.0,2.0,5.0,51.0,3.0,10.0,15.0,37.0,8.0,60.0,13.0,73.0,1.0,7.0,6.0,1.0,9.0,2.0,4.0,13.0,1.0,5.0,2.0,22.0,5.0,16.0,,36.0,1.0,6.0,32.0,1.0,1.0,30.0,6.0,18.0,,,,,47.0,217.0,3.0,,0.8135593220338984,0.9056603773584906,1.0,0.2727272727272727,1.0,0.3333333333333333,0.2777777777777778,0.4836065573770491,0.3703703703703703,0.4604519774011299,0.7105263157894737,0.4270833333333333,0.492063492063492,0.7105263157894737,0.4607843137254901,0.3107344632768362,0.0573770491803278,0.0612244897959183,0.0909090909090909,24.393063583815028,0.4090909090909091,0.2857142857142857,0.1497975708502024,0.0408163265306122,0.1327433628318584,0.0212765957446808,0.1444444444444444,0.0336787564766839,0.08,0.0117647058823529,0.0277777777777777,0.1408450704225352,0.1649484536082474,0.146067415730337,0.0108695652173913,0.2768361581920904,0.6938775510204082,0.7391304347826086,0.7647058823529411,0.2485875706214689,0.2727272727272727,0.3,0.8333333333333334,0.1638418079096045,0.4482758620689655,0.4482758620689655,0.9230769230769232,0.0508474576271186,0.3333333333333333,0.3333333333333333,1.0,0.2598870056497175,0.2608695652173913,0.2608695652173913,1.0,0.631578947368421,0.0526315789473684,1.0,0.1666666666666666,0.625,0.125,0.5,0.3125,0.2666666666666666,0.5875706214689266,0.2666666666666666,0.4895903409090908,0.5305566666666667,0.4572712765957447,0.0952380952380952,0.1343283582089552,0.1451612903225806,0.2526881720430107,7.684426229508197,25.94363636363636,0.2813299232736573,8.0,12.0,,12.0,1.0,5.0,,6.0,,,,,0.6666666666666666,0.0352941176470588,0.019047619047619,0.1392405063291139,0.0833333333333333,,0.6666666666666666,,,,,1.0,,,,,,,,0.25,,,,,,,,,,,,True,,,,
203544,1610612737,Pero Antic,Pero Antic,203544,ATL,11739.0,196,35.0,375.0,373,101.0,91.0,58.0,748,12.0,20.0,11.0,2.0,5.0,,4.0,3.0,9.0,2.0,9.0,1.0,4.0,7.0,23.0,,2.0,2.0,9.0,15.0,33.0,9.0,32.0,14.0,71.0,364.0,12.0,,3.0,21.0,3.0,8.0,3.0,13.0,7.0,22.0,16.0,14.0,27.0,,,23.0,7.0,3.0,9.0,1.0,10.0,1.0,7.0,1.0,1.0,21.0,3.0,14.0,10.0,14.0,,24.0,17.0,41.0,4.0,3.0,3.0,,3.0,,2.0,5.0,,1.0,3.0,8.0,2.0,6.0,1.0,16.0,,,21.0,1.0,2.0,21.0,1.0,7.0,4.0,3.0,1.0,3.0,22.0,101.0,2.0,3.0,0.5333333333333333,1.0,1.0,0.28125,,0.2307692307692307,0.28125,0.4545454545454545,0.375,0.4384615384615384,0.4666666666666667,0.3571428571428571,0.4733333333333333,0.5526315789473685,0.4230769230769231,0.4923076923076923,0.0909090909090909,0.15,,18.993135011441648,0.375,,0.1196581196581196,0.1359223300970873,0.1851851851851851,0.034090909090909,0.1403508771929824,0.0890052356020942,0.0714285714285714,0.2682926829268293,0.037037037037037,0.0384615384615384,0.1454545454545454,0.1707317073170731,0.1111111111111111,0.3076923076923077,0.6,0.7058823529411765,0.4166666666666667,0.0615384615384615,,,,0.1384615384615384,0.3333333333333333,0.3333333333333333,1.0,0.1384615384615384,0.2222222222222222,0.2222222222222222,1.0,0.3538461538461538,0.3043478260869565,0.3181818181818182,1.0,0.7333333333333333,0.1333333333333333,,0.238095238095238,0.4,0.1904761904761904,0.25,0.4285714285714285,0.2222222222222222,0.8,0.3043478260869565,0.5187869230769232,0.5635115384615385,0.4915476190476189,0.0985915492957746,0.1794871794871795,0.2957746478873239,0.3098591549295774,7.399999999999999,24.843749999999996,0.2693333333333333,7.0,7.0,7.0,14.0,,1.0,,6.0,,2.0,1.0,1.0,0.5833333333333334,0.0294117647058823,0.0327868852459016,0.1388888888888889,0.2307692307692307,0.3333333333333333,0.6363636363636364,,,1.0,,,,1.0,1.0,,,,,,0.0666666666666666,,,,,,1.0,0.03125,0.0434782608695652,,,True,,,,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,5902.0,98,-43.0,199.0,203,70.0,42.0,13.0,402,5.0,12.0,3.0,2.0,4.0,4.0,8.0,5.0,10.0,,1.0,,,,,,,,,14.0,30.0,,1.0,6.0,34.0,234.0,4.0,,,2.0,4.0,9.0,,,2.0,10.0,22.0,6.0,,,,,,3.0,3.0,2.0,5.0,,2.0,1.0,,12.0,1.0,2.0,12.0,8.0,2.0,22.0,3.0,25.0,,3.0,2.0,1.0,3.0,1.0,,2.0,,3.0,,5.0,,11.0,2.0,14.0,,1.0,9.0,1.0,1.0,6.0,2.0,3.0,1.0,4.0,1.0,4.0,10.0,68.0,1.0,1.0,0.7857142857142857,0.8461538461538461,,,,,,0.4666666666666667,0.4444444444444444,0.4516129032258064,0.25,0.4444444444444444,0.5151515151515151,0.25,0.5,0.032258064516129,0.1,0.25,,17.92452830188679,0.6,0.3333333333333333,0.1818181818181818,0.0425531914893617,0.3243243243243243,0.0256410256410256,0.2469135802469135,0.0348837209302325,0.0666666666666666,0.0454545454545454,,0.1333333333333333,0.2142857142857142,0.3448275862068966,,0.3870967741935484,0.4166666666666667,0.5555555555555556,0.8,0.2580645161290322,0.5,0.5,0.5,0.3225806451612903,0.5,0.5,1.0,0.032258064516129,,,,,,,,0.75,,,0.4444444444444444,0.5,,,,,0.4193548387096774,,0.4900290322580645,0.5589333333333334,0.5140777777777777,0.09375,0.0967741935483871,0.0588235294117647,0.2941176470588235,8.78,22.8,0.3517587939698492,1.0,1.0,,2.0,2.0,,,,,3.0,1.0,,0.25,,0.03125,0.2,0.25,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,True,,,,
202970,1610612737,Gustavo Ayon,Gustavo Ayon,202970,ATL,4995.0,83,-37.0,159.0,162,25.0,21.0,17.0,321,9.0,19.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,,,,,,,,,,,12.0,23.0,,,2.0,26.0,176.0,5.0,,,8.0,1.0,2.0,,,2.0,4.0,14.0,10.0,,,,,,3.0,5.0,,5.0,,4.0,1.0,,10.0,2.0,5.0,2.0,12.0,1.0,15.0,7.0,22.0,,7.0,5.0,2.0,3.0,,2.0,1.0,,1.0,,4.0,,6.0,,8.0,,,5.0,,,2.0,,,1.0,2.0,2.0,2.0,4.0,25.0,,1.0,0.5833333333333334,0.7777777777777778,,,,,,0.5217391304347826,0.5,0.5217391304347826,0.8,0.5,0.5416666666666666,0.8,0.6666666666666666,,0.1304347826086956,0.1578947368421052,,15.819209039548022,0.75,1.0,0.2307692307692307,0.0892857142857142,0.0952380952380952,0.0869565217391304,0.1917808219178082,0.0886075949367088,0.1428571428571428,0.0555555555555555,,0.3529411764705882,0.1428571428571428,0.0625,,0.8260869565217391,0.4736842105263157,0.5625,0.6666666666666666,0.1304347826086956,0.6666666666666666,0.6666666666666666,,0.0434782608695652,1.0,1.0,1.0,,,,,,,,,0.8,,,1.0,0.5,,,,,0.8260869565217391,,0.5574391304347825,0.57326,0.65145,,,0.3076923076923077,0.1538461538461538,3.1260869565217395,,0.1572327044025157,3.0,4.0,,6.0,,1.0,1.0,2.0,,,1.0,2.0,0.8,,0.1176470588235294,0.2142857142857142,0.2,0.5,0.75,,,,,,,,2.0,,,,,,,,,,,,,,,,,True,,,,
202354,1610612737,Dexter Pittman,Dexter Pittman,202354,ATL,34.0,1,,,2,,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203099,1610612737,Jared Cunningham,Jared Cunningham,203099,ATL,400.0,7,-9.0,12.0,14,7.0,13.0,2.0,26,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,7.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203098,1610612737,John Jenkins,John Jenkins,203098,ATL,4352.0,73,-19.0,137.0,141,24.0,31.0,10.0,278,2.0,4.0,,,,,1.0,,2.0,,3.0,,,2.0,6.0,,,,1.0,2.0,7.0,2.0,9.0,,10.0,153.0,,,,,,,,1.0,,,4.0,,6.0,,,6.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,,1.0,16.0,1.0,,3.0,6.0,,9.0,1.0,10.0,,,,,4.0,1.0,2.0,3.0,,2.0,1.0,7.0,1.0,1.0,,5.0,,,,,,,,,,1.0,,1.0,,24.0,,,1.0,1.0,1.0,0.2222222222222222,,,0.2222222222222222,0.2857142857142857,,0.3125,,,0.3125,,,0.5625,0.1428571428571428,,1.0,15.54054054054054,0.5714285714285714,,0.12,,0.1764705882352941,0.0476190476190476,0.1343283582089552,0.0158730158730158,,,,0.0555555555555555,0.2,0.1333333333333333,,0.25,0.5,0.5,1.0,0.0625,,,,0.125,,,,0.1875,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,,0.8125,0.3333333333333333,0.589921875,,0.54735,,,,,6.242857142857143,24.455555555555552,0.1751824817518248,,,,,,1.0,,,1.0,,,,,,0.0666666666666666,0.1176470588235294,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101150,1610612737,Lou Williams,Lou Williams,101150,ATL,74158.0,1236,-96.0,2444.0,2445,745.0,615.0,231.0,4889,37.0,61.0,6.0,8.0,16.0,29.0,69.0,30.0,85.0,23.0,65.0,10.0,29.0,49.0,136.0,4.0,11.0,18.0,53.0,96.0,215.0,72.0,201.0,125.0,533.0,2742.0,20.0,8.0,17.0,41.0,26.0,64.0,28.0,82.0,61.0,197.0,70.0,122.0,138.0,78.0,1.0,135.0,49.0,10.0,136.0,44.0,180.0,30.0,68.0,32.0,36.0,404.0,2.0,3.0,32.0,69.0,2.0,103.0,6.0,109.0,2.0,38.0,25.0,13.0,51.0,11.0,38.0,29.0,3.0,13.0,9.0,80.0,18.0,28.0,,52.0,1.0,1.0,119.0,6.0,,149.0,10.0,50.0,21.0,3.0,3.0,3.0,189.0,735.0,4.0,13.0,0.3645833333333333,0.3684210526315789,0.6388888888888888,0.3582089552238806,0.4705882352941176,0.3414634146341463,0.36,0.4465116279069767,0.40625,0.4903846153846153,0.5405405405405406,0.4657534246575342,0.5488565488565489,0.5394736842105263,0.5536723163841808,0.4831730769230769,0.0465116279069767,0.1147540983606557,0.0434782608695652,20.74074074074074,0.6375,0.0277777777777777,0.0875634517766497,0.0044642857142857,0.0932944606413994,0.0052219321148825,0.0893015030946065,0.0047393364928909,0.0095238095238095,0.004,0.0086206896551724,0.0704225352112676,0.1275167785234899,0.0992063492063492,0.0088888888888888,0.1466346153846154,0.6065573770491803,0.6851851851851852,0.4324324324324324,0.1658653846153846,0.4202898550724637,0.4393939393939394,0.2758620689655172,0.204326923076923,0.3529411764705882,0.3529411764705882,0.3666666666666666,0.15625,0.3538461538461538,0.359375,0.9565217391304348,0.3269230769230769,0.3602941176470588,0.3740458015267175,0.4897959183673469,0.1621621621621621,0.2972972972972973,0.3636363636363636,0.1095890410958904,0.5,0.1986301369863013,0.3448275862068966,0.363013698630137,0.3396226415094339,0.6298076923076923,0.362962962962963,0.500741425120773,0.5076875000000002,0.4904847222222224,0.1195652173913043,0.196078431372549,0.0769230769230769,0.3696060037523452,10.906046511627906,24.92139303482588,0.3048281505728314,4.0,8.0,1.0,2.0,14.0,2.0,6.0,3.0,,,3.0,,0.4,,0.0037453183520599,0.0577617328519855,0.0769230769230769,1.0,0.6666666666666666,,1.0,,0.0208333333333333,0.5,4.0,6.0,4.0,1.0,5.0,,,0.5,0.1621621621621621,0.6666666666666666,1.0,0.024390243902439,5.0,,6.0,0.0298507462686567,0.0367647058823529,,,False,1.0,0.0153846153846153,,
1882,1610612737,Elton Brand,Elton Brand,1882,ATL,68790.0,1146,-10.0,2239.0,2243,683.0,574.0,211.0,4482,47.0,72.0,22.0,10.0,16.0,52.0,105.0,48.0,96.0,,1.0,,1.0,,1.0,,,,1.0,147.0,273.0,,2.0,44.0,338.0,2429.0,37.0,,,45.0,43.0,69.0,,2.0,21.0,107.0,248.0,46.0,,,,1.0,,12.0,36.0,25.0,61.0,18.0,17.0,9.0,10.0,147.0,24.0,55.0,39.0,154.0,20.0,213.0,79.0,292.0,5.0,29.0,21.0,8.0,26.0,4.0,12.0,24.0,5.0,14.0,6.0,50.0,14.0,99.0,4.0,160.0,3.0,16.0,67.0,6.0,,69.0,7.0,32.0,6.0,72.0,53.0,72.0,107.0,683.0,13.0,6.0,0.8435374149659864,0.8920863309352518,,,,,,0.5384615384615384,0.6231884057971014,0.5345454545454545,0.4864864864864865,0.6056338028169014,0.5522875816993464,0.5357142857142857,0.6149425287356322,0.0072727272727272,0.0439560439560439,0.125,0.0285714285714285,14.372224465078723,0.52,0.3389830508474576,0.2031662269129287,0.0878594249201278,0.1287128712871287,0.0718562874251497,0.181903864278982,0.0822916666666666,0.1099476439790576,0.0921052631578947,0.0555555555555555,0.185022026431718,0.2302158273381295,0.1081081081081081,0.043859649122807,0.2618181818181818,0.6527777777777778,0.746031746031746,0.723404255319149,0.3818181818181818,0.4952380952380952,0.5098039215686274,0.8269230769230769,0.3490909090909091,0.5,0.5,0.9791666666666666,0.0036363636363636,,,,0.0036363636363636,,,,0.5945945945945946,,,0.2253521126760563,0.625,0.0140845070422535,,0.0140845070422535,,0.2690909090909091,,0.4596638181818181,0.5579758620689654,0.4537894366197183,0.1066666666666666,0.1073825503355704,0.1331360946745562,0.3165680473372781,9.82893772893773,24.15,0.3050468959356855,13.0,18.0,9.0,16.0,7.0,3.0,7.0,8.0,2.0,17.0,42.0,2.0,0.4864864864864865,0.0628019323671497,0.0778688524590164,0.1897233201581027,0.1851851851851851,0.5833333333333334,0.5909090909090909,,,,,,,,8.0,,,,,0.3076923076923077,,,,,,,,,,,1.0,False,,,1.0,
200794,1610612737,Paul Millsap,Paul Millsap,200794,ATL,128531.0,2142,129.0,4224.0,4205,1035.0,816.0,463.0,8429,222.0,374.0,55.0,44.0,69.0,92.0,216.0,40.0,145.0,14.0,41.0,3.0,12.0,51.0,144.0,6.0,14.0,17.0,42.0,354.0,735.0,65.0,185.0,248.0,1151.0,4417.0,73.0,8.0,20.0,136.0,68.0,152.0,20.0,54.0,96.0,292.0,468.0,240.0,192.0,3.0,1.0,143.0,51.0,61.0,126.0,74.0,200.0,41.0,74.0,20.0,32.0,474.0,43.0,84.0,107.0,278.0,24.0,409.0,129.0,538.0,35.0,109.0,66.0,43.0,73.0,22.0,41.0,87.0,13.0,32.0,19.0,160.0,31.0,91.0,4.0,181.0,11.0,5.0,299.0,6.0,3.0,332.0,33.0,152.0,26.0,70.0,60.0,70.0,288.0,1016.0,8.0,23.0,0.6610169491525424,0.7069486404833837,0.9846153846153848,0.3513513513513513,0.4,0.3703703703703703,0.3532608695652174,0.4816326530612245,0.4473684210526316,0.4907608695652174,0.5698924731182796,0.4757281553398058,0.5388576779026217,0.6126126126126126,0.5551330798479087,0.2010869565217391,0.0829931972789115,0.1042780748663101,0.1018518518518518,25.912639797425616,0.45625,0.2123893805309734,0.2033650329188003,0.0680713128038897,0.1768595041322314,0.0610795454545454,0.1952332657200811,0.065531475748194,0.099537037037037,0.0626506024096385,0.0793650793650793,0.226775956284153,0.2172211350293542,0.175438596491228,0.0815850815850815,0.4065217391304347,0.5935828877005348,0.6626865671641791,0.7027027027027027,0.2347826086956521,0.4259259259259259,0.4742268041237113,0.5543478260869565,0.1576086956521739,0.2758620689655172,0.2758620689655172,0.675,0.0445652173913043,0.3414634146341463,0.35,1.0,0.1565217391304348,0.3541666666666667,0.3541666666666667,0.9803921568627452,0.5913978494623656,0.1505376344086021,0.4285714285714285,0.3349514563106796,0.6376811594202898,0.058252427184466,0.25,0.203883495145631,0.4047619047619047,0.6076086956521739,0.3566433566433566,0.5085345692475465,0.5474090909090908,0.4833618226600985,0.1487523992322456,0.1779859484777517,0.1181581233709817,0.2536924413553432,6.604625850340138,25.1908108108108,0.2450284090909091,33.0,41.0,30.0,46.0,33.0,14.0,8.0,17.0,3.0,7.0,47.0,3.0,0.5616438356164384,0.0387596899224806,0.0543689320388349,0.1714285714285714,0.1812080536912751,0.6714285714285714,0.6,,2.0,,0.0206185567010309,1.0,2.0,6.0,16.0,,3.0,,,0.2424242424242424,0.064516129032258,0.3333333333333333,1.0,0.0159574468085106,,,1.0,0.0054054054054054,,1.0,,False,1.0,0.024390243902439,2.0,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,132188.0,2203,116.0,4378.0,4362,1070.0,921.0,446.0,8740,185.0,323.0,14.0,59.0,88.0,92.0,253.0,49.0,120.0,6.0,20.0,,2.0,58.0,181.0,6.0,20.0,21.0,53.0,326.0,696.0,64.0,201.0,270.0,1114.0,4580.0,39.0,6.0,23.0,53.0,96.0,173.0,21.0,55.0,125.0,380.0,132.0,520.0,111.0,81.0,2.0,179.0,58.0,60.0,316.0,144.0,460.0,102.0,166.0,61.0,89.0,1064.0,6.0,23.0,50.0,105.0,1.0,156.0,29.0,185.0,13.0,74.0,29.0,45.0,133.0,26.0,85.0,66.0,11.0,48.0,7.0,199.0,45.0,58.0,2.0,135.0,5.0,2.0,277.0,7.0,14.0,320.0,33.0,127.0,45.0,11.0,5.0,16.0,367.0,1050.0,12.0,36.0,0.2024539877300613,0.2024539877300613,0.578125,0.3184079601990049,0.2608695652173913,0.3818181818181818,0.321608040201005,0.4683908045977011,0.5549132947976878,0.4704570791527313,0.3709677419354839,0.5592105263157895,0.5347155255544841,0.4076923076923077,0.6467576791808873,0.2240802675585284,0.0862068965517241,0.1145510835913312,0.0909090909090909,25.28124360809981,0.6683417085427136,0.0088495575221238,0.0740479548660084,0.0180533751962323,0.0802568218298555,0.0081967213114754,0.0759431651151396,0.0144566301096709,0.0225733634311512,0.0257009345794392,0.0049261083743842,0.0481283422459893,0.0894454382826475,0.0744680851063829,0.0298850574712643,0.3600891861761427,0.5727554179566563,0.6468531468531469,0.227027027027027,0.282051282051282,0.3636363636363636,0.4,0.1847826086956521,0.1337792642140468,0.4083333333333333,0.4083333333333333,0.1428571428571428,0.0222965440356744,0.3,0.3,0.5,0.2017837235228539,0.3204419889502762,0.3222222222222222,0.5862068965517241,0.2258064516129032,0.3225806451612903,0.3,0.3859649122807017,0.6704545454545454,0.0087719298245614,,0.2324561403508772,0.3962264150943396,0.5841694537346711,0.3240223463687151,0.5110228187919462,0.4877151162790698,0.505259649122807,0.1290322580645161,0.160759493670886,0.0475763016157989,0.341113105924596,6.863074712643674,25.43084577114428,0.2444038373686615,6.0,14.0,7.0,,42.0,5.0,2.0,2.0,4.0,2.0,12.0,1.0,0.358974358974359,0.0049627791563275,0.0094517958412098,0.0762886597938144,0.0980392156862745,0.75,0.4285714285714285,,,6.0,,0.8333333333333334,,3.0,12.0,,1.0,5.0,2.0,0.3333333333333333,0.0483870967741935,,,0.0049504950495049,6.0,,1.0,0.0049751243781094,0.005524861878453,,,False,,,,3.0
201960,1610612737,DeMarre Carroll,DeMarre Carroll,201960,ATL,130620.0,2177,167.0,4256.0,4282,1000.0,852.0,441.0,8538,139.0,203.0,42.0,26.0,38.0,34.0,84.0,23.0,61.0,38.0,99.0,4.0,20.0,55.0,151.0,6.0,14.0,15.0,35.0,196.0,348.0,93.0,250.0,102.0,773.0,4466.0,60.0,8.0,27.0,107.0,35.0,66.0,19.0,55.0,36.0,163.0,276.0,116.0,261.0,18.0,,151.0,55.0,29.0,79.0,49.0,128.0,28.0,48.0,11.0,20.0,305.0,34.0,61.0,87.0,159.0,28.0,274.0,96.0,370.0,13.0,102.0,70.0,32.0,38.0,3.0,23.0,32.0,4.0,15.0,5.0,70.0,16.0,61.0,1.0,177.0,9.0,10.0,130.0,17.0,2.0,134.0,12.0,57.0,11.0,20.0,13.0,20.0,163.0,984.0,21.0,8.0,0.7040816326530612,0.7840909090909091,0.935483870967742,0.372,0.2962962962962963,0.3454545454545454,0.372,0.5632183908045977,0.5303030303030303,0.5610367892976589,0.5402298850574713,0.5247933884297521,0.5891768292682927,0.5752688172043011,0.573943661971831,0.4180602006688963,0.0833333333333333,0.0985221674876847,0.1071428571428571,15.210084033613445,0.5428571428571428,0.2692307692307692,0.1125265392781316,0.0497553017944535,0.1428571428571428,0.0489913544668587,0.1216617210682492,0.0494791666666666,0.0607476635514018,0.0495049504950495,0.026595744680851,0.1335149863760218,0.1270718232044199,0.1390728476821192,0.047970479704797,0.3394648829431438,0.6847290640394089,0.7595628415300546,0.7266187050359713,0.1404682274247491,0.4047619047619047,0.4533333333333333,0.5588235294117647,0.1020066889632107,0.3770491803278688,0.3770491803278688,0.782608695652174,0.1655518394648829,0.3838383838383838,0.3877551020408163,1.0,0.2525083612040134,0.3642384105960264,0.3666666666666666,0.8909090909090909,0.4827586206896552,0.160919540229885,0.4285714285714285,0.3140495867768595,0.6842105263157895,0.1652892561983471,0.2,0.2892561983471074,0.4285714285714285,0.7575250836120402,0.3642384105960264,0.5467566164154105,0.5418390625,0.5305483333333332,0.0976744186046511,0.1450381679389313,0.1384217335058215,0.2108667529107374,5.938793103448275,24.6792,0.2349624060150376,27.0,35.0,13.0,40.0,21.0,7.0,1.0,7.0,6.0,1.0,13.0,1.0,0.5833333333333334,0.0380710659898477,0.0573122529644268,0.0815109343936381,0.1538461538461538,0.65,0.6428571428571429,,1.0,3.0,0.0091743119266055,1.0,2.0,13.0,5.0,4.0,6.0,,,0.2222222222222222,0.1494252873563218,0.1538461538461538,1.0,0.0238095238095238,,,2.0,0.008,0.0066225165562913,,,False,,0.0101010101010101,,
