EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGA,FG2A,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,PenaltyOffPossExcludingTakeFouls,Usage,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,SecondChanceAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG2M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChancePoints,PenaltyFG2M,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,SelfOReb,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3A,PenaltyFtPoints,NonHeaveArc3FGA,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,Corner3FGM,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Blocked3s,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,HeaveMakes,BlockedArc3
201601,1610612758,Luc Mbah a Moute,Luc Mbah a Moute,201601,SAC,3186.0,53,-16,105,111,38.0,16.0,216,3.0,2.0,1.0,6.0,126,2.0,1.0,1.0,4.0,5.0,11.0,3.0,3.0,,38.0,11.11111111111111,0.10526315789473684,0.043478260869565216,0.08196721311475409,0.09090909090909091,0.05555555555555555,0.375,0.125,1.0,0.625,0.5087625,0.542,0.5114,8.15,0.3619047619047619,43.0,,,,,,2.0,2.0,2.0,2.0,2.0,6.0,13.0,,2.0,1.0,5.0,4.0,,,2.0,3.0,3.0,6.0,3.0,,1.0,1.0,1.0,15.0,3.0,1.0,6.0,,,1.0,,1.0,,,2.0,6.0,,1.0,1.0,6.0,,1.0,10.0,,3.0,3.0,,3.0,3.0,2.0,5.0,1.0,1.0,1.0,0.3333333333333333,,1.0,0.4375,,0.5,0.5,0.3333333333333333,0.625,0.25,0.3333333333333333,0.3333333333333333,,0.03125,0.17647058823529413,0.08163265306122448,,0.2,,0.08333333333333333,,0.23076923076923078,,0.6666666666666666,,,,,,0.25,1.0,1.0,1.0,0.25,,,,,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.38461538461538464,23.049999999999997,,,,,2.0,1.0,3.0,,,2.0,,,,,,,,,2.0,,,,,,2.0,1.0,,0.5,,,,,,,,1.0,,,,1.0,,,3.0,,,,1.0,0.5,,,0.5,0.5,0.5,1.0,,,,,,,,,,,1.0,,,,,,,,,0.5,,,,,,,,False,,
202349,1610612758,Greivis Vasquez,Greivis Vasquez,202349,SAC,5771.0,96,-1,187,201,69.0,22.0,388,4.0,1.0,19.0,25.0,213,1.0,6.0,,,,6.0,,,,67.0,22.22222222222222,,,,,,0.11428571428571428,0.5428571428571428,0.25,0.4,0.43934999999999996,0.4929,0.4581181818181818,8.476,0.3689839572192513,68.0,4.0,1.0,1.0,1.0,7.0,1.0,2.0,,12.0,10.0,14.0,47.0,1.0,5.0,3.0,19.0,6.0,18.0,,2.0,21.0,6.0,27.0,3.0,3.0,5.0,5.0,11.0,60.0,3.0,3.0,6.0,,3.0,4.0,,7.0,,6.0,3.0,6.0,,,1.0,10.0,,,14.0,1.0,1.0,,,,,,17.0,,0.25,0.25,0.48,1.0,0.5,0.4714285714285714,0.625,0.25,0.573170731707317,0.625,0.5277777777777778,0.2857142857142857,0.08,,0.42857142857142855,0.04054054054054054,0.08823529411764706,0.05555555555555555,,,,0.034482758620689655,0.07142857142857142,0.08,,,1.0,1.0,0.5,0.3684210526315789,0.4117647058823529,0.05714285714285714,0.5,0.5,,,1.0,1.0,0.08333333333333333,1.0,0.05555555555555555,0.04,0.10638297872340426,0.40425531914893614,28.22,10.0,3.0,6.0,3.0,,6.0,13.0,9.0,,,,3.0,2.0,,,,,,5.0,,,,,,4.0,0.10526315789473684,,,,,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.75,0.5,,3.0,1.0,,3.0,1.0,,6.0,3.0,1.0,3.0,0.6666666666666666,0.3,0.3333333333333333,,0.3333333333333333,,,,0.3,0.3,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,False,,
202738,1610612758,Isaiah Thomas,Isaiah Thomas,202738,SAC,58887.0,981,-92,1936,1966,743.0,261.0,3902,112.0,8.0,132.0,357.0,2182,32.0,155.0,6.0,12.0,18.0,74.0,42.0,24.0,18.0,737.0,30.707610146862486,0.0187207488299532,0.020905923344947737,0.01939655172413793,0.008658008658008658,0.016260162601626018,0.2101313320825516,0.24765478424015008,0.1951219512195122,0.5403377110694184,0.4780050847457627,0.4457621212121213,0.476156976744186,9.461904761904771,0.3837809917355372,763.0,71.0,3.0,36.0,54.0,56.0,49.0,113.0,11.0,176.0,176.0,148.0,659.0,15.0,50.0,78.0,304.0,80.0,272.0,6.0,21.0,127.0,56.0,183.0,43.0,13.0,61.0,23.0,43.0,422.0,20.0,30.0,56.0,7.0,53.0,33.0,25.0,86.0,9.0,33.0,34.0,77.0,1.0,3.0,3.0,151.0,1.0,7.0,174.0,15.0,56.0,5.0,,1.0,5.0,1.0,298.0,16.0,0.22727272727272727,0.23121387283236994,0.49299719887955185,0.46875,0.5032258064516129,0.4793621013133208,0.47560975609756095,0.4769585253456221,0.5380165289256198,0.532608695652174,0.5714285714285714,0.3302063789868668,0.058823529411764705,0.125,0.6162790697674418,0.05128205128205128,0.0706713780918728,0.0576036866359447,0.019230769230769232,0.027559055118110236,0.03333333333333333,0.046511627906976744,0.06818181818181818,0.06435643564356436,0.026217228464419477,0.2,0.6339285714285714,0.7244897959183674,0.36619718309859156,0.42424242424242425,0.4409448818897638,0.21200750469043153,0.4336283185840708,0.44144144144144143,0.20408163265306123,0.020637898686679174,0.375,0.3333333333333333,0.2488479262672811,0.6666666666666666,0.10862068965517241,0.1407035175879397,0.07587253414264036,0.4613050075872534,25.405681818181826,165.0,8.0,60.0,9.0,11.0,62.0,97.0,163.0,,6.0,15.0,28.0,7.0,2.0,1.0,3.0,3.0,8.0,25.0,4.0,,,,,21.0,0.03787878787878788,0.017699115044247787,0.07228915662650602,,0.04878048780487805,0.08641975308641975,0.07142857142857142,0.30956848030018763,0.1951219512195122,0.2764976958525346,2.0,51.0,3.0,17.0,53.0,3.0,17.0,66.0,93.0,2.0,51.0,0.41509433962264153,0.30113636363636365,0.3333333333333333,0.27419354838709675,0.3045977011494253,0.18181818181818182,0.2,1.0,0.3090909090909091,0.3090909090909091,0.39215686274509803,0.375,0.6666666666666666,0.2833333333333333,0.3128834355828221,,1.0,,2.0,1.0,2.0,0.005681818181818182,0.09090909090909091,,0.024390243902439025,,,0.009216589861751152,,,,,1.0,7.0,0.038461538461538464,False,,
201977,1610612758,Marcus Thornton,Marcus Thornton,201977,SAC,30644.0,511,-57,977,998,312.0,140.0,1975,36.0,11.0,34.0,117.0,1118,22.0,30.0,6.0,18.0,24.0,62.0,17.0,10.0,7.0,309.0,20.50610820244328,0.05142857142857143,0.037267080745341616,0.046966731898238745,0.06140350877192982,0.028985507246376812,0.17391304347826086,0.1642512077294686,0.39285714285714285,0.6086956521739131,0.48890048543689324,0.4874021739130436,0.4957558333333333,10.599145299145297,0.3193449334698055,368.0,22.0,5.0,9.0,12.0,14.0,14.0,47.0,9.0,50.0,90.0,21.0,211.0,9.0,26.0,15.0,60.0,54.0,46.0,8.0,5.0,19.0,6.0,25.0,4.0,2.0,12.0,3.0,4.0,56.0,12.0,25.0,38.0,2.0,12.0,6.0,2.0,18.0,3.0,3.0,10.0,34.0,,2.0,1.0,24.0,,2.0,26.0,3.0,10.0,5.0,,3.0,5.0,3.0,60.0,4.0,0.54,0.5869565217391305,0.42735042735042733,0.4090909090909091,0.5,0.45893719806763283,0.42857142857142855,0.4426229508196721,0.48394495412844035,0.4482758620689655,0.46153846153846156,0.43478260869565216,0.042735042735042736,0.027777777777777776,0.6666666666666666,0.08223684210526316,0.0916030534351145,0.08505747126436781,0.07954545454545454,0.02702702702702703,0.04878048780487805,0.06666666666666667,0.11965811965811966,0.056179775280898875,0.01680672268907563,0.6,0.6111111111111112,0.6285714285714286,0.7272727272727273,0.4117647058823529,0.4666666666666667,0.22705314009661837,0.2978723404255319,0.2978723404255319,0.35714285714285715,0.043478260869565216,0.45454545454545453,0.2,0.19672131147540983,0.75,0.05116279069767442,0.08064516129032258,0.12322274881516587,0.2843601895734597,25.046666666666663,81.0,5.0,27.0,6.0,2.0,31.0,6.0,81.0,,1.0,4.0,10.0,,1.0,,,,,3.0,2.0,,,,,2.0,0.11764705882352941,,0.020833333333333332,,0.08695652173913043,0.16666666666666666,0.42857142857142855,0.391304347826087,0.17857142857142858,0.4426229508196721,4.0,26.0,2.0,7.0,30.0,2.0,8.0,69.0,21.0,,26.0,0.7666666666666667,0.3333333333333333,0.3333333333333333,0.25806451612903225,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.32098765432098764,0.32098765432098764,0.7307692307692307,0.4,0.5,0.25925925925925924,0.32098765432098764,,1.0,1.0,4.0,,,,,,0.03571428571428571,,,0.06557377049180328,0.25,,,,,1.0,0.01098901098901099,False,,
202682,1610612758,Derrick Williams,Derrick Williams,202682,SAC,55471.0,925,-179,1820,1848,558.0,251.0,3668,89.0,22.0,69.0,213.0,2073,33.0,48.0,9.0,26.0,37.0,176.0,21.0,12.0,9.0,555.0,17.97432239657632,0.04081632653061224,0.0371900826446281,0.03981797497155859,0.03056768558951965,0.04326923076923077,0.3308550185873606,0.25650557620817843,0.6111111111111112,0.5390334572490706,0.49219138576779037,0.5275258620689655,0.5017718309859155,7.776995305164319,0.3065934065934066,549.0,60.0,19.0,12.0,22.0,18.0,20.0,55.0,13.0,98.0,56.0,102.0,352.0,20.0,56.0,19.0,93.0,94.0,102.0,26.0,15.0,19.0,7.0,26.0,4.0,3.0,14.0,1.0,4.0,59.0,46.0,67.0,139.0,7.0,22.0,26.0,16.0,48.0,7.0,13.0,34.0,58.0,5.0,2.0,2.0,100.0,1.0,5.0,144.0,21.0,77.0,11.0,,5.0,11.0,7.0,93.0,5.0,0.47959183673469385,0.5529411764705883,0.460093896713615,0.6060606060606061,0.3958333333333333,0.4646840148698885,0.6388888888888888,0.4722222222222222,0.5333333333333333,0.6511627906976745,0.5166666666666667,0.20817843866171004,0.07042253521126761,0.06741573033707865,0.4583333333333333,0.1169284467713787,0.16487455197132617,0.13262910798122066,0.041916167664670656,0.04979253112033195,0.07432432432432433,0.11442786069651742,0.14732142857142858,0.1583710407239819,0.05223880597014925,0.6363636363636364,0.6741573033707865,0.7228915662650602,0.5,0.2608695652173913,0.29508196721311475,0.20446096654275092,0.36363636363636365,0.37037037037037035,0.55,0.048327137546468404,0.8636363636363636,0.2631578947368421,0.3055555555555556,0.5454545454545454,0.2392638036809816,0.2862453531598513,0.1590909090909091,0.26420454545454547,25.257142857142856,43.0,2.0,18.0,3.0,10.0,24.0,25.0,42.0,2.0,26.0,7.0,6.0,8.0,3.0,,1.0,2.0,,4.0,6.0,,,,1.0,4.0,0.11594202898550725,0.01818181818181818,0.32098765432098764,0.024390243902439025,,0.1896551724137931,0.3333333333333333,0.15985130111524162,0.05555555555555555,0.25,8.0,10.0,1.0,7.0,18.0,2.0,10.0,45.0,9.0,1.0,10.0,0.8333333333333334,0.32142857142857145,0.6666666666666666,0.4166666666666667,0.32727272727272727,0.6153846153846154,0.6153846153846154,1.0,0.23255813953488372,0.23255813953488372,0.7,0.5,1.0,0.3888888888888889,0.23809523809523808,1.0,1.0,3.0,6.0,,,,,,0.027777777777777776,1.0,1.0,0.08333333333333333,0.5,,,,,1.0,0.017543859649122806,False,,
2422,1610612758,John Salmons,John Salmons,2422,SAC,11671.0,195,-37,369,375,132.0,44.0,744,7.0,,15.0,41.0,402,2.0,10.0,,3.0,3.0,21.0,2.0,1.0,1.0,130.0,17.056074766355138,0.023076923076923078,,0.014423076923076924,,,0.11475409836065574,0.2459016393442623,,0.4426229508196721,0.4639237704918033,0.5019125,0.48035833333333333,12.441463414634146,0.35772357723577236,151.0,2.0,,2.0,2.0,4.0,7.0,19.0,8.0,13.0,20.0,5.0,52.0,1.0,5.0,6.0,31.0,8.0,18.0,,3.0,9.0,7.0,16.0,6.0,1.0,4.0,2.0,3.0,39.0,6.0,10.0,18.0,,7.0,3.0,1.0,10.0,2.0,7.0,10.0,16.0,,,1.0,5.0,,1.0,5.0,1.0,1.0,3.0,,2.0,3.0,2.0,31.0,3.0,0.3076923076923077,0.3076923076923077,0.3170731707317073,0.5,0.6,0.38524590163934425,0.5,0.75,0.4126984126984127,0.5,0.775,0.32786885245901637,0.07317073170731707,0.42857142857142855,0.7,0.09174311926605505,0.125,0.10191082802547771,0.029411764705882353,0.043478260869565216,0.08,0.0625,0.11538461538461539,0.1724137931034483,,0.6666666666666666,0.2857142857142857,0.5,0.5,0.26666666666666666,0.26666666666666666,0.3114754098360656,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.13114754098360656,,,0.1111111111111111,1.0,0.01639344262295082,0.024390243902439025,0.09615384615384616,0.5961538461538461,24.495,12.0,1.0,3.0,3.0,,8.0,4.0,12.0,,2.0,1.0,6.0,,1.0,,,,,2.0,1.0,,,,,2.0,,,0.10526315789473684,,,0.05263157894736842,0.25,0.19672131147540983,0.2,0.16666666666666666,4.0,3.0,,1.0,7.0,1.0,5.0,21.0,,,3.0,1.0,0.35,0.3333333333333333,0.625,0.35,0.5,0.5,1.0,0.25,0.25,1.0,,,0.3333333333333333,0.25,1.0,2.0,4.0,5.0,,,,,,0.4,0.5,1.0,0.2777777777777778,0.8,,,,,,,False,,
2566,1610612758,Travis Outlaw,Travis Outlaw,2566,SAC,38122.0,635,-57,1236,1253,440.0,168.0,2489,24.0,6.0,35.0,139.0,1329,11.0,41.0,10.0,12.0,23.0,116.0,15.0,8.0,7.0,438.0,17.655268667131892,0.026373626373626374,0.058823529411764705,0.0352,0.01098901098901099,0.06428571428571428,0.11059907834101383,0.16129032258064516,0.4,0.4700460829493088,0.4604414351851854,0.5057909090909091,0.4362947761194029,13.048201438848919,0.3559870550161812,412.0,14.0,3.0,4.0,7.0,16.0,28.0,80.0,19.0,58.0,78.0,39.0,239.0,6.0,16.0,20.0,80.0,64.0,52.0,8.0,7.0,22.0,9.0,31.0,4.0,5.0,16.0,3.0,3.0,71.0,32.0,54.0,93.0,1.0,8.0,6.0,1.0,14.0,3.0,1.0,32.0,56.0,,1.0,1.0,40.0,,4.0,46.0,1.0,15.0,12.0,1.0,2.0,12.0,7.0,80.0,6.0,0.5517241379310345,0.5925925925925926,0.4172661870503597,0.5454545454545454,0.4878048780487805,0.4608294930875576,0.5,0.47058823529411764,0.5,0.5,0.5128205128205128,0.35944700460829493,0.050359712230215826,0.08333333333333333,0.5714285714285714,0.1409921671018277,0.15609756097560976,0.14625850340136054,0.01834862385321101,0.04878048780487805,0.12371134020618557,0.11267605633802817,0.18055555555555555,0.15894039735099338,0.008403361344537815,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.45714285714285713,0.5161290322580645,0.3686635944700461,0.35,0.35443037974683544,0.7142857142857143,0.08755760368663594,0.5,,0.10294117647058823,0.5714285714285714,0.06896551724137931,0.09803921568627451,0.06694560669456066,0.33472803347280333,25.10512820512821,59.0,3.0,23.0,4.0,1.0,27.0,16.0,58.0,1.0,7.0,2.0,7.0,,1.0,1.0,2.0,,,7.0,9.0,1.0,,,1.0,7.0,0.11428571428571428,0.0125,0.175,0.022222222222222223,0.03333333333333333,0.14814814814814814,0.1875,0.271889400921659,0.2,0.3382352941176471,6.0,22.0,1.0,6.0,28.0,1.0,8.0,78.0,6.0,1.0,22.0,0.9285714285714286,0.358974358974359,0.25,0.2962962962962963,0.36363636363636365,0.3157894736842105,0.3157894736842105,1.0,0.3728813559322034,0.3793103448275862,0.9090909090909091,0.3333333333333333,1.0,0.2608695652173913,0.3793103448275862,,1.0,2.0,4.0,1.0,1.0,0.01282051282051282,,0.01694915254237288,0.06666666666666667,,,0.058823529411764705,0.5,,,,,1.0,0.012658227848101266,False,,
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,50687.0,845,-164,1657,1691,579.0,215.0,3348,60.0,14.0,27.0,155.0,1851,24.0,54.0,6.0,21.0,27.0,115.0,17.0,11.0,6.0,578.0,18.543740178103718,0.035058430717863104,0.0297029702970297,0.033707865168539325,0.0425531914893617,0.029411764705882353,0.2127659574468085,0.09574468085106383,0.4666666666666667,0.6631205673758865,0.4966286231884059,0.48017000000000004,0.46718225806451613,10.51935483870968,0.3494266747133374,549.0,35.0,8.0,15.0,22.0,6.0,33.0,68.0,32.0,74.0,127.0,60.0,328.0,14.0,44.0,28.0,123.0,74.0,74.0,18.0,14.0,26.0,10.0,36.0,6.0,4.0,15.0,6.0,5.0,82.0,27.0,56.0,88.0,8.0,24.0,14.0,11.0,38.0,1.0,18.0,47.0,87.0,,4.0,4.0,61.0,,5.0,80.0,5.0,27.0,6.0,,2.0,7.0,6.0,123.0,5.0,0.5,0.5692307692307692,0.4774193548387097,0.5833333333333334,0.5185185185185185,0.475177304964539,0.6666666666666666,0.45408163265306123,0.5142405063291139,0.6935483870967742,0.5213675213675214,0.450354609929078,0.09032258064516129,0.16666666666666666,0.631578947368421,0.10606060606060606,0.11538461538461539,0.1089238845144357,0.05442176870748299,0.013824884792626729,0.043478260869565216,0.11224489795918367,0.14432989690721648,0.11731843575418995,0.055944055944055944,0.8571428571428571,0.5833333333333334,0.7,0.4857142857142857,0.2222222222222222,0.2608695652173913,0.24113475177304963,0.4852941176470588,0.4852941176470588,0.5454545454545454,0.11347517730496454,0.5714285714285714,,0.22448979591836735,0.6818181818181818,0.10064935064935066,0.15254237288135594,0.13414634146341464,0.375,26.09842519685038,95.0,4.0,34.0,6.0,4.0,44.0,34.0,90.0,,5.0,2.0,13.0,1.0,2.0,1.0,,4.0,3.0,8.0,4.0,1.0,,,,7.0,0.14814814814814814,,0.07142857142857142,,0.03125,0.10909090909090909,0.3333333333333333,0.33687943262411346,0.13333333333333333,0.3469387755102041,14.0,26.0,2.0,7.0,40.0,4.0,11.0,108.0,12.0,4.0,25.0,0.9,0.31496062992125984,0.6666666666666666,0.25,0.3170731707317073,0.4375,0.45161290322580644,0.9285714285714286,0.2736842105263158,0.2736842105263158,0.8846153846153846,0.5,1.0,0.20588235294117646,0.2777777777777778,2.0,2.0,4.0,10.0,1.0,2.0,0.007874015748031496,0.03125,,0.06666666666666667,1.0,1.0,0.10204081632653061,0.4,1.0,1.0,,,4.0,0.030534351145038167,False,1.0,1.0
202690,1610612758,Jimmer Fredette,Jimmer Fredette,202690,SAC,20208.0,337,-71,658,655,127.0,85.0,1313,17.0,,37.0,95.0,749,6.0,17.0,3.0,4.0,7.0,34.0,9.0,6.0,3.0,124.0,25.49537648612946,0.01652892561983471,0.034482758620689655,0.02127659574468085,,0.0410958904109589,0.11258278145695365,0.24503311258278146,,0.48344370860927155,0.4776582781456954,0.4550666666666667,0.46862499999999996,11.45578947368421,0.19300911854103345,135.0,10.0,,1.0,2.0,16.0,15.0,41.0,6.0,41.0,56.0,12.0,187.0,3.0,12.0,9.0,45.0,22.0,60.0,2.0,3.0,38.0,10.0,48.0,6.0,4.0,21.0,4.0,13.0,106.0,5.0,20.0,27.0,1.0,25.0,11.0,11.0,36.0,1.0,4.0,15.0,25.0,,1.0,,18.0,,2.0,14.0,,5.0,3.0,,1.0,3.0,1.0,45.0,5.0,0.2682926829268293,0.275,0.43157894736842106,0.5,0.5294117647058824,0.5794701986754967,0.6,0.65,0.5923566878980892,0.6,0.6818181818181818,0.3708609271523179,0.031578947368421054,,0.6944444444444444,0.09174311926605505,0.06578947368421052,0.08503401360544217,0.015151515151515152,0.03488372093023256,0.1076923076923077,0.06666666666666667,0.10256410256410256,0.07272727272727272,0.013513513513513514,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.4,0.43243243243243246,0.47058823529411764,0.271523178807947,0.36585365853658536,0.36585365853658536,0.3333333333333333,0.039735099337748346,,,0.06666666666666667,0.5,0.038461538461538464,0.05,0.06417112299465241,0.24064171122994651,25.107142857142865,50.0,4.0,11.0,4.0,,13.0,6.0,50.0,,2.0,5.0,14.0,,3.0,,,,1.0,1.0,2.0,,,,,1.0,0.08108108108108109,,0.06666666666666667,,,0.047619047619047616,0.125,0.33112582781456956,0.4,0.36666666666666664,5.0,26.0,2.0,5.0,31.0,2.0,7.0,45.0,48.0,,26.0,0.4838709677419355,0.5535714285714286,0.5,0.5384615384615384,0.5535714285714286,0.8333333333333334,0.8333333333333334,0.8,0.52,0.5306122448979592,0.4230769230769231,0.5,0.5,0.45454545454545453,0.52,,,2.0,2.0,1.0,1.0,0.017857142857142856,,0.02,,,,0.06666666666666667,1.0,,,,1.0,1.0,0.017857142857142856,False,,
202335,1610612758,Patrick Patterson,Patrick Patterson,202335,SAC,12340.0,206,-18,400,407,165.0,52.0,807,17.0,11.0,14.0,45.0,436,16.0,13.0,6.0,14.0,20.0,63.0,3.0,1.0,2.0,163.0,15.845824411134904,0.1037037037037037,0.07692307692307693,0.09389671361502347,0.05084745762711865,0.0847457627118644,0.2786885245901639,0.22950819672131148,0.6111111111111112,0.5409836065573771,0.4728631147540983,0.49578750000000005,0.48572857142857134,8.92,0.4125,164.0,10.0,5.0,3.0,7.0,7.0,4.0,14.0,6.0,21.0,16.0,4.0,58.0,8.0,21.0,5.0,13.0,32.0,10.0,10.0,4.0,5.0,4.0,9.0,3.0,1.0,3.0,,2.0,22.0,11.0,24.0,43.0,2.0,3.0,6.0,1.0,9.0,1.0,4.0,5.0,17.0,1.0,5.0,3.0,9.0,,1.0,9.0,1.0,5.0,3.0,,3.0,3.0,2.0,13.0,2.0,0.7619047619047619,1.0,0.4666666666666667,0.5,0.38461538461538464,0.4426229508196721,0.5277777777777778,0.30952380952380953,0.4461538461538462,0.5526315789473685,0.30952380952380953,0.26229508196721313,0.08888888888888889,0.17647058823529413,0.3333333333333333,0.1935483870967742,0.18333333333333332,0.19021739130434784,0.22580645161290322,0.08888888888888889,0.0967741935483871,0.22448979591836735,0.22727272727272727,0.17073170731707318,0.0625,0.6666666666666666,0.5882352941176471,0.7142857142857143,0.7,0.5,0.5384615384615384,0.22950819672131148,0.2857142857142857,0.2857142857142857,1.0,0.09836065573770492,0.45454545454545453,0.4,0.3333333333333333,0.42857142857142855,0.07692307692307693,0.10204081632653061,0.3620689655172414,0.22413793103448276,24.556249999999995,10.0,1.0,6.0,2.0,2.0,8.0,,10.0,,8.0,,2.0,1.0,1.0,,,,,,,,,,,,0.07142857142857142,,0.42105263157894735,,0.05263157894736842,0.21052631578947367,0.7142857142857143,0.16393442622950818,0.05555555555555555,0.2857142857142857,1.0,3.0,1.0,1.0,4.0,1.0,1.0,12.0,,,3.0,1.0,0.25,0.5,0.125,0.25,0.16666666666666666,0.16666666666666666,1.0,0.3,0.3,1.0,1.0,1.0,0.16666666666666666,0.3,,1.0,,2.0,,,,,,0.05555555555555555,,,0.09523809523809523,,,,,,,,False,,
