EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,BlockingFouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,OffArc3ReboundPct,HeaveMakes,FTOffRebounds,BlockingFoulsDrawn,OffFTReboundPct,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,DefensiveGoaltends,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,on,Corner3PctBlocked,BlockedArc3
201858,1610612737,Cartier Martin,Cartier Martin,201858,ATL,27589.0,460.0,-103.0,900.0,913,256.0,239.0,106.0,1813,14.0,23.0,2.0,3.0,3.0,4.0,3.0,12.0,9.0,24.0,7.0,33.0,1.0,4.0,1.0,14.0,25.0,58.0,3.0,4.0,10.0,20.0,26.0,59.0,32.0,91.0,29.0,177.0,997.0,3.0,5.0,4.0,8.0,24.0,5.0,9.0,11.0,34.0,14.0,57.0,40.0,12.0,87.0,9.0,1.0,57.0,25.0,5.0,,12.0,11.0,23.0,7.0,4.0,4.0,3.0,5.0,57.0,2.0,4.0,12.0,25.0,8.0,45.0,6.0,51.0,1.0,11.0,7.0,4.0,8.0,4.0,5.0,12.0,1.0,3.0,1.0,20.0,3.0,8.0,23.0,39.0,,1.0,3.0,32.0,5.0,4.0,3.0,35.0,3.0,,10.0,2.0,7.0,4.0,2.0,5.0,3.0,57.0,254.0,3.0,7.0,0.7692307692307693,0.8,0.90625,0.3516483516483517,0.5,0.3235294117647059,0.35555555555555557,0.4406779661016949,0.6,0.5555555555555556,0.49333333333333335,0.6923076923076923,0.5,0.5363636363636364,0.75,0.5480769230769231,0.6066666666666667,,0.0847457627118644,0.17391304347826086,0.08333333333333333,,18.226600985221673,0.4,0.25,0.09293680297397769,0.014234875444839857,0.0967741935483871,0.013333333333333334,0.09414758269720101,0.013921113689095127,0.022222222222222223,0.01,0.022222222222222223,0.06666666666666667,0.1125,0.10101010101010101,0.11578947368421053,0.034482758620689655,0.011904761904761904,0.6,0.15333333333333332,0.6086956521739131,0.7368421052631579,0.8571428571428571,0.08,0.25,0.2727272727272727,0.6666666666666666,0.16,0.375,0.375,0.6666666666666666,0.22,0.21212121212121213,0.21212121212121213,1.0,0.38666666666666666,0.43103448275862066,0.43103448275862066,0.88,0.23076923076923078,0.6666666666666666,0.5,0.3076923076923077,0.25,1.0,0.3076923076923077,0.75,0.6666666666666666,0.09302325581395349,0.75,0.32558139534883723,0.07142857142857142,0.46511627906976744,0.5,0.76,0.43859649122807015,0.5201359060402683,0.5323300000000001,0.5045476190476191,0.0759493670886076,0.15151515151515152,0.021739130434782608,0.13559322033898305,0.3220338983050847,9.867796610169492,24.99450549450549,0.28444444444444444,6.0,2.0,5.0,,2.0,1.0,0.01098901098901099,0.009523809523809525,,,3.0,,,1.0,,1.0,1.0,,,,,False,,1.0
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,124593.0,2077.0,116.0,4138.0,4114,950.0,831.0,422.0,8252,170.0,300.0,3.0,12.0,48.0,73.0,96.0,249.0,44.0,118.0,6.0,21.0,,3.0,,2.0,49.0,158.0,4.0,18.0,15.0,41.0,310.0,667.0,55.0,179.0,266.0,1051.0,4290.0,11.0,37.0,4.0,21.0,41.0,82.0,149.0,15.0,43.0,118.0,327.0,118.0,502.0,105.0,60.0,2.0,156.0,49.0,54.0,,323.0,150.0,473.0,113.0,37.0,163.0,61.0,99.0,1096.0,7.0,22.0,39.0,90.0,1.0,130.0,29.0,159.0,12.0,80.0,34.0,46.0,132.0,31.0,86.0,71.0,8.0,46.0,9.0,203.0,11.0,51.0,54.0,120.0,3.0,3.0,6.0,267.0,2.0,2.0,7.0,311.0,25.0,5.0,115.0,1.0,49.0,10.0,5.0,14.0,12.0,316.0,933.0,10.0,41.0,0.19032258064516128,0.19032258064516128,0.6363636363636364,0.30726256983240224,0.19047619047619047,0.3488372093023256,0.3107344632768362,0.46476761619190404,0.2972972972972973,0.5503355704697986,0.4639479905437352,0.29310344827586204,0.5442708333333334,0.5304259634888439,0.33064516129032256,0.634765625,0.2115839243498818,,0.08095952023988005,0.11,0.08032128514056225,,25.80295138888889,0.6502463054187192,0.009009009009009009,0.06721433905899925,0.018151815181518153,0.06747404844290658,0.010447761194029851,0.06729264475743349,0.015409139213602551,0.01927710843373494,0.02696078431372549,0.005235602094240838,0.06794055201698514,0.037463976945244955,0.08637236084452975,0.06407322654462243,0.07801418439716312,0.028708133971291867,0.8571428571428571,0.3546099290780142,0.5666666666666667,0.6367041198501873,0.21176470588235294,0.29432624113475175,0.3855421686746988,0.4192139737991266,0.15625,0.13947990543735225,0.3728813559322034,0.37606837606837606,0.18181818181818182,0.024822695035460994,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.1867612293144208,0.310126582278481,0.310126582278481,0.6122448979591837,0.20689655172413793,0.25,0.6666666666666666,0.05172413793103448,,,0.3103448275862069,0.2222222222222222,1.0,0.3802083333333333,0.6575342465753424,0.010416666666666666,,0.21354166666666666,0.36585365853658536,0.566193853427896,0.3141025641025641,0.5106953143534992,0.48644230769230773,0.50551171875,0.12379935965848453,0.15191545574636725,0.005555555555555556,0.0390104662226451,0.3111322549952426,7.017691154422786,25.352513966480437,0.22957950700821653,7.0,,1.0,3.0,2.0,,0.007712082262210797,0.012526096033402923,,,12.0,,0.00847457627118644,4.0,2.0,8.0,,,,,,False,,2.0
201960,1610612737,DeMarre Carroll,DeMarre Carroll,201960,ATL,103083.0,1718.0,75.0,3371.0,3394,769.0,628.0,344.0,6765,108.0,163.0,18.0,27.0,21.0,32.0,17.0,60.0,15.0,43.0,24.0,76.0,1.0,9.0,2.0,15.0,43.0,128.0,3.0,9.0,11.0,28.0,140.0,266.0,67.0,204.0,70.0,551.0,3522.0,23.0,42.0,4.0,18.0,65.0,28.0,55.0,13.0,43.0,24.0,119.0,210.0,70.0,186.0,15.0,,128.0,43.0,28.0,2.0,70.0,41.0,111.0,25.0,16.0,43.0,11.0,16.0,263.0,27.0,45.0,69.0,116.0,25.0,210.0,73.0,283.0,8.0,83.0,54.0,29.0,34.0,3.0,19.0,23.0,3.0,15.0,6.0,57.0,6.0,16.0,51.0,139.0,7.0,8.0,2.0,93.0,1.0,6.0,12.0,94.0,8.0,,41.0,2.0,8.0,13.0,7.0,13.0,8.0,119.0,758.0,15.0,7.0,0.75,0.8203125,0.9253731343283582,0.3284313725490196,0.2222222222222222,0.3023255813953488,0.3284313725490196,0.5263157894736842,0.5476190476190477,0.509090909090909,0.5117021276595745,0.48333333333333334,0.4846938775510204,0.5380859375,0.5078125,0.53125,0.4340425531914894,0.00980392156862745,0.10526315789473684,0.11042944785276074,0.16666666666666666,0.0078125,15.108868826340947,0.5964912280701754,0.2840909090909091,0.10535876475930972,0.04554655870445344,0.1419753086419753,0.04945054945054945,0.11657214870825457,0.0469361147327249,0.04664723032069971,0.0581039755351682,0.039473684210526314,0.06060606060606061,0.1314878892733564,0.12980769230769232,0.13896457765667575,0.15126050420168066,0.034934497816593885,0.6153846153846154,0.3468085106382979,0.6625766871165644,0.7448275862068966,0.7685185185185185,0.1276595744680851,0.2833333333333333,0.34,0.47058823529411764,0.09148936170212765,0.3488372093023256,0.3488372093023256,0.9333333333333333,0.16170212765957448,0.3157894736842105,0.32,1.0,0.2723404255319149,0.3359375,0.33858267716535434,0.8837209302325582,0.45,0.6666666666666666,0.2777777777777778,0.15,0.1111111111111111,1.0,0.15,0.3333333333333333,1.0,0.32653061224489793,0.65625,0.15306122448979592,0.13333333333333333,0.2857142857142857,0.39285714285714285,0.7808510638297872,0.3359375,0.5493232409381662,0.5337815217391304,0.5275932989690721,0.08531746031746032,0.13712374581939799,0.00975609756097561,0.11796733212341198,0.2159709618874773,5.678947368421054,24.71911764705883,0.22812221892613468,7.0,24.0,1.0,5.0,1.0,1.0,0.031446540880503145,0.0532994923857868,,1.0,1.0,0.010869565217391304,,,,2.0,1.0,,,,,False,0.013157894736842105,
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,22566.0,376.0,-111.0,720.0,731,250.0,171.0,73.0,1451,24.0,45.0,1.0,3.0,9.0,14.0,5.0,26.0,8.0,23.0,2.0,6.0,,,2.0,2.0,4.0,18.0,2.0,4.0,1.0,6.0,37.0,94.0,6.0,24.0,19.0,111.0,840.0,3.0,8.0,2.0,4.0,12.0,10.0,28.0,3.0,8.0,14.0,43.0,28.0,46.0,15.0,3.0,1.0,17.0,4.0,11.0,,48.0,12.0,60.0,9.0,3.0,24.0,12.0,12.0,132.0,2.0,1.0,15.0,13.0,,28.0,3.0,31.0,,11.0,7.0,4.0,21.0,6.0,19.0,17.0,2.0,2.0,4.0,38.0,2.0,11.0,12.0,32.0,2.0,2.0,,29.0,,,2.0,27.0,1.0,,11.0,,3.0,,,,,43.0,250.0,4.0,2.0,0.3783783783783784,0.3783783783783784,0.8333333333333334,0.25,0.5,0.375,0.2608695652173913,0.39361702127659576,0.375,0.35714285714285715,0.3898305084745763,0.5,0.4027777777777778,0.42366412213740456,0.5,0.4777777777777778,0.2033898305084746,,0.11702127659574468,0.15555555555555556,0.11538461538461539,,21.17794486215539,0.5526315789473685,,0.06220095693779904,0.0045871559633027525,0.13043478260869565,0.020202020202020204,0.08641975308641975,0.00946372239747634,,,,0.0684931506849315,0.07575757575757576,0.04285714285714286,0.15306122448979592,,,,0.3813559322033898,0.5333333333333333,0.631578947368421,0.375,0.22033898305084745,0.19230769230769232,0.21739130434782608,0.2,0.19491525423728814,0.34782608695652173,0.36363636363636365,0.5,0.05084745762711865,0.3333333333333333,0.3333333333333333,1.0,0.15254237288135594,0.2222222222222222,0.2222222222222222,0.75,0.25,0.3333333333333333,,,,,0.3333333333333333,0.5,0.5,0.3888888888888889,0.6428571428571429,0.05555555555555555,1.0,0.16666666666666666,0.16666666666666666,0.5847457627118644,0.23529411764705882,0.5014354700854702,0.47994090909090903,0.5103628571428571,0.0859375,0.10576923076923077,,0.10810810810810811,0.38738738738738737,7.513829787234042,25.54166666666666,0.3472222222222222,,,2.0,,,,0.015384615384615385,0.02857142857142857,,,1.0,,0.043478260869565216,,,1.0,,,,,,False,,
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,109003.0,1817.0,141.0,3625.0,3575,727.0,653.0,382.0,7200,9.0,15.0,1.0,2.0,1.0,1.0,16.0,30.0,52.0,123.0,49.0,96.0,5.0,10.0,12.0,18.0,81.0,184.0,16.0,29.0,15.0,28.0,77.0,168.0,130.0,280.0,69.0,613.0,3729.0,5.0,11.0,21.0,39.0,81.0,8.0,18.0,27.0,46.0,23.0,120.0,140.0,14.0,375.0,15.0,,184.0,81.0,7.0,5.0,111.0,31.0,142.0,21.0,10.0,59.0,26.0,26.0,315.0,7.0,10.0,51.0,138.0,9.0,198.0,17.0,215.0,5.0,48.0,26.0,22.0,57.0,5.0,42.0,21.0,1.0,15.0,5.0,78.0,6.0,13.0,64.0,108.0,,1.0,8.0,64.0,9.0,3.0,4.0,74.0,2.0,21.0,4.0,11.0,12.0,17.0,12.0,17.0,7.0,108.0,711.0,7.0,4.0,0.9090909090909091,0.9210526315789473,0.9615384615384616,0.4642857142857143,0.5384615384615384,0.5869565217391305,0.4642857142857143,0.4583333333333333,0.45454545454545453,0.4444444444444444,0.6071428571428571,0.73,0.7578125,0.6321961620469083,0.7547169811320755,0.78,0.625,0.017857142857142856,0.041666666666666664,0.06666666666666667,0.06666666666666667,0.016304347826086956,13.47675568743818,0.7307692307692307,0.0891089108910891,0.11937716262975778,0.009319664492078284,0.09883720930232558,0.012006861063464836,0.11303827751196172,0.010265700483091788,0.008333333333333333,0.010752688172043012,0.012738853503184714,0.0966183574879227,0.1180327868852459,0.14187643020594964,0.09948979591836735,0.0967741935483871,0.021929824561403508,0.4117647058823529,0.033482142857142856,0.6,0.6428571428571429,0.7777777777777778,0.06696428571428571,0.5333333333333333,0.5714285714285714,0.8125,0.27455357142857145,0.42276422764227645,0.4369747899159664,0.9615384615384616,0.21428571428571427,0.5104166666666666,0.5212765957446809,0.9795918367346939,0.4107142857142857,0.44021739130434784,0.44751381215469616,0.9506172839506173,0.04,0.5,,0.2,0.5,0.8,0.58,0.5517241379310345,1.0,0.015625,1.0,0.28125,0.6666666666666666,0.4375,0.5357142857142857,0.6584821428571429,0.44021739130434784,0.5072158482142858,0.5219157142857143,0.4973421875000001,0.03282275711159737,0.023529411764705882,0.03832752613240418,0.13213703099510604,0.19575856443719414,15.257142857142856,24.727142857142855,0.20055172413793104,8.0,2.0,,1.0,4.0,,0.008797653958944282,0.011737089201877934,,,,,0.032520325203252036,,,1.0,4.0,,,,,False,0.020833333333333332,
203098,1610612737,John Jenkins,John Jenkins,203098,ATL,5242.0,87.0,-12.0,172.0,175,27.0,61.0,12.0,347,6.0,9.0,,,1.0,1.0,1.0,2.0,2.0,3.0,,2.0,,,,,4.0,10.0,,,,,9.0,14.0,4.0,12.0,2.0,32.0,201.0,,,,,,1.0,1.0,,,1.0,3.0,10.0,8.0,12.0,,,10.0,4.0,1.0,,1.0,4.0,5.0,3.0,1.0,1.0,,,14.0,,,5.0,3.0,,8.0,,8.0,,1.0,,1.0,4.0,1.0,2.0,2.0,,2.0,1.0,6.0,,1.0,,4.0,,,,2.0,,,,2.0,2.0,,2.0,,,,,,,3.0,27.0,,,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,,,0.3333333333333333,0.6428571428571429,,1.0,0.5769230769230769,,1.0,0.6153846153846154,,1.5,0.46153846153846156,,0.07142857142857142,,0.5,,17.391304347826086,0.6666666666666666,,0.05,,0.25,,0.1,,,,,0.1,,0.05555555555555555,0.23529411764705882,0.3333333333333333,,,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.5,1.0,,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.07692307692307693,,,,0.38461538461538464,0.4,0.4,1.0,,,,,,,,,,1.0,1.0,,,,,0.8076923076923077,0.4,0.5941903846153845,,0.8806,0.07692307692307693,0.14285714285714285,,,0.09375,6.085714285714286,24.86666666666667,0.1569767441860465,,,,,,,,,,,,,,,,,,,,,,False,,
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,43639.0,727.0,-69.0,1449.0,1453,480.0,438.0,134.0,2902,69.0,101.0,18.0,25.0,20.0,29.0,34.0,80.0,17.0,36.0,7.0,19.0,1.0,2.0,2.0,6.0,22.0,69.0,2.0,4.0,8.0,26.0,120.0,217.0,29.0,88.0,45.0,372.0,1569.0,23.0,31.0,3.0,6.0,62.0,30.0,58.0,10.0,32.0,22.0,112.0,194.0,46.0,87.0,,2.0,67.0,22.0,14.0,,21.0,12.0,33.0,10.0,2.0,11.0,4.0,6.0,78.0,6.0,31.0,37.0,76.0,11.0,124.0,37.0,161.0,3.0,13.0,11.0,2.0,22.0,3.0,12.0,15.0,3.0,10.0,,37.0,2.0,12.0,23.0,61.0,2.0,13.0,3.0,52.0,,6.0,1.0,58.0,6.0,,27.0,,5.0,2.0,2.0,2.0,2.0,112.0,476.0,7.0,5.0,0.8083333333333333,0.9150943396226415,1.0,0.32954545454545453,0.5,0.3125,0.3372093023255814,0.5529953917050692,0.7419354838709677,0.5172413793103449,0.5360655737704918,0.7432432432432432,0.5,0.5619335347432024,0.775,0.5490196078431373,0.28852459016393445,,0.06451612903225806,0.0594059405940594,0.0875,,22.95695570804741,0.5945945945945946,0.22916666666666666,0.16593886462882096,0.07345971563981042,0.18137254901960784,0.02608695652173913,0.17069486404833836,0.05674846625766871,0.12949640287769784,0.04487179487179487,0.029411764705882353,0.14102564102564102,0.1721311475409836,0.18333333333333332,0.15976331360946747,0.2857142857142857,0.022058823529411766,1.0,0.33114754098360655,0.6831683168316832,0.7263157894736842,0.7536231884057971,0.26229508196721313,0.425,0.4657534246575342,0.8823529411764706,0.1180327868852459,0.4722222222222222,0.4857142857142857,0.8823529411764706,0.06229508196721312,0.3684210526315789,0.3684210526315789,1.0,0.2262295081967213,0.3188405797101449,0.3188405797101449,1.0,0.6756756756756757,0.72,0.2222222222222222,0.05405405405405406,0.5,1.0,0.10810810810810811,0.5,1.0,0.32222222222222224,0.6896551724137931,0.06666666666666667,0.3333333333333333,0.28888888888888886,0.3076923076923077,0.6196721311475409,0.3283582089552239,0.5055442244224421,0.5716875,0.49517840909090904,0.08282208588957055,0.1134453781512605,,0.16666666666666666,0.3010752688172043,6.657603686635946,25.731818181818184,0.33126293995859213,7.0,28.0,3.0,,,,0.047244094488188976,0.024691358024691357,,,5.0,,0.027777777777777776,,,,,,,,1.0,False,,
203263,1610612737,James Nunnally,James Nunnally,203263,ATL,2396.0,40.0,-13.0,79.0,80,55.0,17.0,5.0,159,2.0,3.0,,,2.0,3.0,,,,3.0,,2.0,,,,2.0,2.0,4.0,,,2.0,4.0,2.0,6.0,2.0,6.0,3.0,13.0,86.0,,,,,,2.0,4.0,2.0,6.0,3.0,13.0,4.0,,6.0,,,4.0,2.0,,,1.0,,1.0,,,1.0,,,2.0,,1.0,2.0,4.0,,6.0,1.0,7.0,,1.0,,1.0,2.0,,1.0,,,1.0,,2.0,,2.0,2.0,2.0,,,,4.0,,,,4.0,,,2.0,,,1.0,,1.0,,13.0,55.0,,,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5,0.4166666666666667,,0.5,0.4642857142857143,,0.5416666666666666,0.5,,,,,,19.047619047619047,1.0,,0.14814814814814814,0.041666666666666664,0.14285714285714285,,0.14634146341463414,0.03225806451612903,0.1111111111111111,,,0.3333333333333333,0.1111111111111111,,0.18181818181818182,,,,0.25,0.6666666666666666,0.6666666666666666,1.0,,,,,0.25,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,0.3,0.6666666666666666,0.2,,0.4,0.5,0.75,0.5,0.5627916666666667,,0.5919700000000001,0.14285714285714285,0.25,,,1.0,9.083333333333334,24.48333333333333,0.6962025316455697,,,,1.0,,,,,,,,,,,,,,,,,,False,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,45098.0,752.0,36.0,1501.0,1492,260.0,275.0,146.0,2993,88.0,122.0,18.0,26.0,10.0,18.0,35.0,72.0,67.0,139.0,1.0,5.0,,1.0,,1.0,,,,,,,190.0,333.0,1.0,5.0,47.0,430.0,1534.0,28.0,42.0,,1.0,59.0,24.0,45.0,,1.0,12.0,60.0,272.0,108.0,3.0,,,,,13.0,,32.0,20.0,52.0,13.0,7.0,17.0,7.0,8.0,124.0,12.0,41.0,49.0,86.0,13.0,148.0,53.0,201.0,8.0,22.0,16.0,6.0,16.0,10.0,10.0,30.0,3.0,6.0,10.0,46.0,4.0,7.0,23.0,44.0,,8.0,6.0,54.0,1.0,5.0,1.0,71.0,5.0,,29.0,,9.0,34.0,28.0,34.0,22.0,60.0,256.0,2.0,9.0,0.7157894736842105,0.7640449438202247,1.0,0.2,,,0.2,0.5705705705705706,0.6666666666666666,0.5333333333333333,0.5665680473372781,0.6511627906976745,0.5217391304347826,0.5795148247978437,0.6413043478260869,0.5263157894736842,0.014792899408284023,,0.03903903903903904,0.09016393442622951,0.027777777777777776,,25.045045045045047,0.34782608695652173,0.3611111111111111,0.17659137577002054,0.08506224066390042,0.22580645161290322,0.05853658536585366,0.19176136363636365,0.07714701601164484,0.1342281879194631,0.07453416149068323,0.08108108108108109,0.1686046511627907,0.19626168224299065,0.17307692307692307,0.21686746987951808,0.2549019607843137,0.06015037593984962,0.6470588235294118,0.3609467455621302,0.7213114754098361,0.7927927927927928,0.6704545454545454,0.21301775147928995,0.4861111111111111,0.5,0.5714285714285714,0.41124260355029585,0.48201438848920863,0.48201438848920863,0.8507462686567164,0.014792899408284023,0.2,0.2,1.0,,,,,0.6046511627906976,0.6923076923076923,0.3333333333333333,0.023255813953488372,,,,,,0.391304347826087,0.5555555555555556,0.021739130434782608,,,,0.3757396449704142,,0.48415621301775147,0.5309297297297296,0.4978065217391303,0.08011049723756906,0.08123249299719888,,0.1372093023255814,0.13953488372093023,9.84954954954955,23.54,0.173217854763491,3.0,24.0,,1.0,5.0,2.0,0.05232558139534884,0.04580152671755725,,,2.0,,,,,1.0,,1.0,,,,False,,
203544,1610612737,Pero Antic,Pero Antic,203544,ATL,33328.0,555.0,75.0,1116.0,1080,265.0,221.0,126.0,2196,29.0,44.0,12.0,16.0,6.0,9.0,2.0,11.0,14.0,21.0,11.0,21.0,,,2.0,4.0,26.0,88.0,1.0,9.0,3.0,15.0,45.0,76.0,37.0,109.0,29.0,230.0,1102.0,13.0,19.0,1.0,9.0,38.0,9.0,15.0,5.0,19.0,10.0,43.0,48.0,42.0,111.0,,,88.0,26.0,4.0,2.0,19.0,9.0,28.0,6.0,3.0,12.0,2.0,5.0,65.0,10.0,19.0,29.0,53.0,2.0,84.0,31.0,115.0,2.0,11.0,9.0,2.0,12.0,4.0,9.0,18.0,,3.0,3.0,30.0,7.0,6.0,43.0,79.0,1.0,2.0,4.0,47.0,,13.0,1.0,40.0,1.0,,13.0,1.0,6.0,8.0,4.0,8.0,4.0,43.0,256.0,4.0,5.0,0.5333333333333333,0.7058823529411765,1.0,0.3394495412844037,0.1111111111111111,0.2631578947368421,0.3394495412844037,0.5921052631578947,0.6842105263157895,0.6,0.5432432432432432,0.5178571428571429,0.4852941176470588,0.5637254901960784,0.5588235294117647,0.524390243902439,0.5891891891891892,0.01834862385321101,0.05263157894736842,0.09090909090909091,,0.011363636363636364,18.67517956903432,0.4,0.05,0.15588235294117647,0.06551724137931035,0.18125,0.04149377593360996,0.164,0.054613935969868174,0.07608695652173914,0.10714285714285714,0.05454545454545454,0.19008264462809918,0.0851063829787234,0.176,0.16,0.2571428571428571,0.02127659574468085,0.5,0.23783783783783785,0.6590909090909091,0.725,0.4827586206896552,0.05945945945945946,0.18181818181818182,0.18181818181818182,0.5,0.11351351351351352,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.11351351351351352,0.5238095238095238,0.55,1.0,0.4756756756756757,0.29545454545454547,0.2988505747126437,1.0,0.5714285714285714,0.75,0.08333333333333333,,,,0.32142857142857145,0.1111111111111111,1.0,0.2647058823529412,0.6666666666666666,0.11764705882352941,0.5,0.4411764705882353,0.2,0.827027027027027,0.29545454545454547,0.5373545945945946,0.5583785714285715,0.5140529411764705,0.0707070707070707,0.14772727272727273,0.00909090909090909,0.16521739130434782,0.18695652173913044,7.413157894736842,24.950458715596337,0.23745519713261648,9.0,22.0,9.0,,4.0,2.0,,0.03763440860215054,,2.0,3.0,0.10526315789473684,,,,2.0,,,1.0,,3.0,False,0.047619047619047616,
