EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg2aBlocked,Fg3aBlocked,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,PenaltyEfgPct,FG3APctBlocked,FG2APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,Travels,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg2Pct,AtRimPctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,LostBallOutOfBoundsTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,Loose Ball Fouls Drawn,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,15217.0,254,-37,471,475,99,148.0,64.0,946,4.0,14.0,,1.0,3.0,10.0,30.0,8.0,16.0,2.0,16.0,54.0,10.0,23.0,10.0,72.0,519,2.0,7.0,2.0,3.0,10.0,9.0,2.0,16.0,22.0,10.0,30.0,,,16.0,8.0,8.0,10.0,18.0,5.0,5.0,6.0,1.0,1.0,46.0,1.0,5.0,10.0,15.0,26.0,6.0,32.0,10.0,8.0,2.0,3.0,1.0,,4.0,3.0,7.0,4.0,10.0,,24.0,1.0,,,13.0,,2.0,12.0,6.0,2.0,1.0,1.0,2.0,1.0,16.0,98,0.6875,0.6875,1.0,0.43478260869565216,0.43478260869565216,0.2962962962962963,0.2857142857142857,0.4025974025974026,0.3888888888888889,0.43373493975903615,0.45454545454545453,0.4444444444444444,0.2987012987012987,16.363636363636363,0.42857142857142855,0.09933774834437085,0.027472527472527472,0.1388888888888889,0.014925373134328358,0.11210762331838565,0.024096385542168676,0.05970149253731343,0.020833333333333332,,,0.1,0.11904761904761904,0.0847457627118644,0.1346153846153846,0.15,0.5,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5,0.12987012987012986,0.3,0.3,0.6666666666666666,0.38961038961038963,0.2077922077922078,0.5,0.5,1.0,0.1111111111111111,,0.2222222222222222,0.4805194805194805,0.5,0.47130921052631575,0.4483571428571428,0.47708823529411754,0.07228915662650602,0.1,0.1388888888888889,0.2222222222222222,12.290740740740741,25.721739130434788,0.21019108280254778,2.0,7.0,,1.0,3.0,3.0,5.0,4.0,8.0,3.0,,1.0,,,,,,,0.5,0.4117647058823529,,0.05555555555555555,0.03333333333333333,,0.07142857142857142,0.058823529411764705,,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.6,,,1.0,9.0,1.0,1.0,1.0,1.0,,4.0,0.5,0.1111111111111111,0.14285714285714285,0.3,0.3103448275862069,0.7777777777777778,0.5,1.0,0.058823529411764705,,1.0,,,,,1.0,,,,,,,,True,,,,,,,,,,,
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,45761.0,763,-188,1442,1442,248,346.0,170.0,2884,14.0,28.0,3.0,4.0,14.0,43.0,80.0,13.0,41.0,5.0,59.0,151.0,25.0,68.0,13.0,206.0,1585,7.0,14.0,9.0,,26.0,32.0,10.0,35.0,32.0,86.0,51.0,24.0,2.0,41.0,13.0,91.0,31.0,122.0,25.0,6.0,49.0,18.0,24.0,275.0,6.0,8.0,14.0,32.0,47.0,15.0,62.0,23.0,14.0,9.0,31.0,9.0,27.0,15.0,4.0,46.0,7.0,30.0,5.0,55.0,,2.0,3.0,36.0,3.0,10.0,19.0,5.0,2.0,,1.0,2.0,1.0,35.0,247,0.2711864406779661,0.27586206896551724,0.68,0.36764705882352944,0.36764705882352944,0.39072847682119205,0.5,0.4406392694063927,0.5652173913043478,0.4517543859649123,0.5652173913043478,0.3431372549019608,0.3105022831050228,16.666666666666664,0.6739130434782609,0.06837606837606838,0.015296367112810707,0.06965174129353234,0.029850746268656716,0.0687593423019432,0.019337016574585635,0.017857142857142856,0.006369426751592357,0.020202020202020204,0.038461538461538464,0.10497237569060773,0.072,0.024691358024691357,0.060810810810810814,0.09433962264150944,0.5,0.1278538812785388,0.5,0.56,0.2857142857142857,0.1963470319634703,0.32558139534883723,0.35,0.35714285714285715,0.365296803652968,0.1872146118721461,0.3170731707317073,0.3170731707317073,0.38461538461538464,0.17391304347826086,0.75,0.21739130434782608,0.4383561643835616,0.3170731707317073,0.46507808219178093,0.5128078947368422,0.46618000000000004,0.02242152466367713,0.03225806451612903,0.1262135922330097,0.16990291262135923,12.892052980132451,24.838235294117652,0.17198335644937587,12.0,27.0,4.0,1.0,6.0,2.0,7.0,3.0,13.0,7.0,,1.0,2.0,,3.0,5.0,1.0,,0.23076923076923078,0.2777777777777778,,0.046357615894039736,0.0125,,0.023809523809523808,,0.015873015873015872,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.17391304347826086,0.13333333333333333,0.16666666666666666,0.15555555555555556,0.2857142857142857,,2.0,7.0,31.0,2.0,4.0,8.0,1.0,,5.0,0.4444444444444444,0.25,0.10714285714285714,0.3875,0.3924050632911392,0.22580645161290322,0.4,1.0,0.15555555555555556,0.2857142857142857,1.0,5.0,5.0,,1.0,,1.0,,,0.06976744186046512,1.0,0.03125,,True,2.0,,,,0.5,1.0,,,,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,21856.0,364,-27,690,685,102,148.0,79.0,1375,27.0,44.0,8.0,11.0,3.0,11.0,11.0,7.0,18.0,2.0,33.0,66.0,7.0,22.0,23.0,110.0,740,8.0,13.0,3.0,4.0,23.0,8.0,9.0,23.0,38.0,28.0,12.0,9.0,10.0,18.0,7.0,24.0,13.0,37.0,8.0,5.0,17.0,4.0,3.0,87.0,,13.0,19.0,34.0,58.0,14.0,72.0,7.0,5.0,2.0,9.0,1.0,3.0,17.0,6.0,26.0,1.0,17.0,1.0,45.0,3.0,4.0,4.0,31.0,,,34.0,15.0,12.0,7.0,3.0,12.0,5.0,23.0,102,0.5757575757575758,0.6785714285714286,0.5714285714285714,0.3181818181818182,0.3181818181818182,0.5,0.6153846153846154,0.4943181818181818,0.59375,0.5238095238095238,0.6388888888888888,0.575,0.25,16.56050955414013,0.34615384615384615,0.14225941422594143,0.05603448275862069,0.19387755102040816,,0.1572700296735905,0.03987730061349693,0.07792207792207792,0.012987012987012988,0.07692307692307693,,0.08695652173913043,0.12857142857142856,0.22077922077922077,0.1917808219178082,0.2,0.4166666666666667,0.5,0.6136363636363636,0.75,0.5925925925925926,0.125,0.2727272727272727,0.2727272727272727,,0.125,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.6875,0.7272727272727273,0.125,0.75,0.3888888888888889,0.5583380681818182,0.5411307692307692,0.5645807692307693,0.14705882352941177,0.1875,0.20909090909090908,0.20909090909090908,5.466666666666667,25.022727272727273,0.14782608695652175,,4.0,1.0,,1.0,2.0,4.0,2.0,5.0,8.0,,5.0,,1.0,1.0,4.0,1.0,,0.4,0.5384615384615384,,0.12121212121212122,,,0.3333333333333333,,,0.045454545454545456,,,,0.0625,0.07692307692307693,,0.3076923076923077,0.5,,4.0,8.0,3.0,1.0,1.0,4.0,2.0,1.0,7.0,0.3333333333333333,0.5,0.18181818181818182,0.2727272727272727,0.2727272727272727,1.0,0.5,1.0,0.6153846153846154,0.5,3.0,3.0,1.0,,2.0,4.0,1.0,,1.0,,1.0,0.058823529411764705,0.125,True,,,,,,,,,,,
2406,1610612749,Caron Butler,Caron Butler,2406,MIL,15615.0,260,-102,491,485,85,99.0,56.0,976,7.0,11.0,3.0,3.0,4.0,12.0,52.0,11.0,28.0,2.0,32.0,75.0,14.0,40.0,12.0,118.0,557,5.0,7.0,4.0,,13.0,10.0,3.0,17.0,38.0,26.0,42.0,,4.0,27.0,11.0,11.0,8.0,19.0,7.0,1.0,6.0,1.0,4.0,46.0,1.0,4.0,14.0,30.0,47.0,5.0,52.0,8.0,4.0,4.0,7.0,,4.0,6.0,3.0,13.0,1.0,9.0,2.0,21.0,,2.0,1.0,13.0,,,15.0,6.0,2.0,1.0,1.0,2.0,,17.0,85,0.59375,0.6333333333333333,1.0,0.35,0.358974358974359,0.4266666666666667,0.7142857142857143,0.4608695652173913,0.5909090909090909,0.48360655737704916,0.5909090909090909,0.5666666666666667,0.34782608695652173,24.324324324324326,0.5384615384615384,0.23076923076923078,0.022857142857142857,0.1891891891891892,0.013157894736842105,0.21568627450980393,0.0199203187250996,0.020833333333333332,0.0196078431372549,0.02631578947368421,0.01639344262295082,0.17391304347826086,0.17647058823529413,0.32,0.2222222222222222,0.1,,0.09565217391304348,0.6363636363636364,0.7,0.5714285714285714,0.10434782608695652,0.3333333333333333,0.3333333333333333,1.0,0.45217391304347826,0.24347826086956523,0.39285714285714285,0.39285714285714285,1.0,0.2727272727272727,1.0,0.18181818181818182,0.4434782608695652,0.4074074074074074,0.4666912280701754,0.5349666666666667,0.40582142857142856,0.05737704918032787,0.07407407407407407,0.11016949152542373,0.1440677966101695,14.364000000000003,25.265,0.17311608961303462,3.0,12.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,,3.0,,1.0,,,,1.0,0.5,0.5,,0.02666666666666667,0.019230769230769232,,0.1875,,,0.10434782608695652,0.25,0.25,1.0,0.18181818181818182,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.024390243902439025,,,21.0,1.0,1.0,4.0,2.0,,2.0,0.25,0.4,0.09090909090909091,0.40384615384615385,0.4117647058823529,0.5238095238095238,0.5,1.0,,,2.0,,,,,1.0,,1.0,1.0,,,,0.3333333333333333,True,,,,,,,,,,,
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,14403.0,240,-12,441,442,46,63.0,44.0,883,23.0,41.0,6.0,14.0,3.0,11.0,4.0,,1.0,,26.0,56.0,,1.0,9.0,61.0,474,6.0,15.0,,3.0,15.0,6.0,5.0,11.0,38.0,14.0,,,8.0,1.0,,11.0,,11.0,,,5.0,1.0,5.0,22.0,3.0,16.0,14.0,25.0,42.0,19.0,61.0,6.0,4.0,2.0,3.0,,1.0,4.0,2.0,7.0,1.0,16.0,2.0,25.0,,3.0,1.0,17.0,,,22.0,10.0,18.0,13.0,5.0,18.0,13.0,11.0,46,0.7307692307692307,0.8636363636363636,,,,0.4642857142857143,0.4,0.45614035087719296,0.4,0.4552238805970149,0.4166666666666667,0.5,0.017543859649122806,14.979757085020243,0.42857142857142855,0.1592356687898089,0.10596026490066225,0.23728813559322035,0.05084745762711865,0.18055555555555555,0.09047619047619047,0.11764705882352941,0.08888888888888889,0.10909090909090909,0.046511627906976744,0.11538461538461539,0.14285714285714285,0.20634920634920634,0.25,0.2,0.7222222222222222,0.7192982456140351,0.5609756097560976,0.7419354838709677,0.782608695652174,0.19298245614035087,0.2727272727272727,0.375,0.3333333333333333,0.07017543859649122,0.017543859649122806,,,,0.9333333333333333,0.42857142857142855,,0.7368421052631579,,0.5406482456140351,0.5785307692307693,0.44972142857142855,0.15384615384615385,0.15625,0.2459016393442623,0.18032786885245902,3.4910714285714293,26.5,0.10430839002267574,,,,,,,1.0,,1.0,13.0,,3.0,2.0,1.0,1.0,2.0,2.0,,,0.42857142857142855,,0.23214285714285715,,,0.3333333333333333,0.0625,0.1111111111111111,,,,,,,,0.14285714285714285,,,2.0,4.0,,,,3.0,1.0,,1.0,,0.5,0.24390243902439024,,,,,,0.5714285714285714,0.5,1.0,2.0,2.0,,,4.0,,,,0.2727272727272727,,,0.16666666666666666,True,,,,,,,,,,,
202688,1610612749,Brandon Knight,Brandon Knight,202688,MIL,15814.0,264,-30,495,506,51,97.0,50.0,1001,25.0,40.0,2.0,5.0,5.0,15.0,24.0,16.0,41.0,1.0,45.0,79.0,18.0,47.0,22.0,166.0,538,2.0,5.0,1.0,1.0,8.0,6.0,7.0,19.0,32.0,58.0,33.0,21.0,,41.0,16.0,24.0,4.0,28.0,3.0,1.0,10.0,4.0,10.0,60.0,,2.0,4.0,18.0,22.0,2.0,24.0,11.0,7.0,4.0,15.0,5.0,7.0,7.0,8.0,22.0,3.0,8.0,1.0,17.0,,2.0,2.0,38.0,1.0,,26.0,10.0,1.0,,,1.0,,18.0,50,0.35555555555555557,0.35555555555555557,0.6111111111111112,0.3829787234042553,0.3829787234042553,0.569620253164557,0.4,0.5714285714285714,0.5833333333333334,0.6021897810218978,0.6666666666666666,0.59375,0.373015873015873,28.49462365591398,0.6818181818181818,0.09944751381215469,0.0125,0.06451612903225806,,0.09053497942386832,0.008620689655172414,0.03076923076923077,,,,0.10606060606060606,0.058823529411764705,0.125,0.061224489795918366,0.07692307692307693,,0.31746031746031744,0.625,0.6756756756756757,0.48,0.11904761904761904,0.3333333333333333,0.35714285714285715,0.2,0.19047619047619047,0.3253968253968254,0.3902439024390244,0.3902439024390244,0.5625,0.8333333333333334,0.4,0.16666666666666666,0.6904761904761905,0.3902439024390244,0.5390468253968252,0.5595375,0.4809863636363636,0.07518796992481203,0.11627906976744186,0.04819277108433735,0.1144578313253012,8.11645569620253,25.297872340425528,0.10303030303030303,2.0,6.0,,,1.0,2.0,4.0,2.0,5.0,5.0,,,,,1.0,9.0,3.0,,0.4,0.5454545454545454,,0.06329113924050633,0.041666666666666664,,,,,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,,0.09090909090909091,,0.36363636363636365,0.5,,2.0,3.0,15.0,1.0,1.0,3.0,,,1.0,1.0,0.5,0.075,0.625,0.6521739130434783,0.2,1.0,,0.2727272727272727,0.6666666666666666,,4.0,3.0,1.0,1.0,1.0,,,,0.06666666666666667,,,0.5,True,,,,,,,,,,,
202390,1610612749,Gary Neal,Gary Neal,202390,MIL,8468.0,141,-46,264,261,56,74.0,36.0,525,2.0,3.0,,,5.0,12.0,22.0,8.0,25.0,2.0,14.0,37.0,9.0,27.0,8.0,63.0,295,1.0,5.0,2.0,1.0,3.0,8.0,1.0,11.0,12.0,16.0,21.0,6.0,,25.0,8.0,8.0,,8.0,,,5.0,2.0,1.0,16.0,,1.0,3.0,5.0,8.0,1.0,9.0,,,,2.0,2.0,1.0,5.0,1.0,7.0,1.0,3.0,1.0,7.0,,,2.0,11.0,1.0,1.0,9.0,5.0,,,,,,11.0,56,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.2,0.4296875,0.14285714285714285,0.4632352941176471,0.21428571428571427,0.5,0.421875,25.0,0.2857142857142857,0.0641025641025641,0.011494252873563218,0.075,,0.06779661016949153,0.007936507936507936,,,0.02857142857142857,,0.029411764705882353,0.058823529411764705,0.1111111111111111,0.03333333333333333,0.2,,0.046875,0.6666666666666666,1.0,,0.1875,0.4166666666666667,0.4166666666666667,0.2,0.34375,0.390625,0.32,0.32,0.75,,,0.2857142857142857,0.46875,0.32,0.46349296874999985,0.40603999999999996,0.42154499999999995,0.07352941176470588,0.12195121951219512,0.047619047619047616,0.1746031746031746,13.848648648648652,25.45555555555555,0.21212121212121213,1.0,2.0,,,,2.0,2.0,2.0,2.0,2.0,,,,,,1.0,1.0,,1.0,0.5,,0.05405405405405406,0.045454545454545456,,,,,0.03125,0.5,0.5,1.0,,,,0.2,1.0,,1.0,1.0,7.0,,,2.0,,,,,0.25,0.3333333333333333,0.3181818181818182,0.3333333333333333,0.7142857142857143,,,0.1,1.0,,,,,,,,,,,,,,True,,,,,,,,,,,1.0
203545,1610612749,Miroslav Raduljica,Miroslav Raduljica,203545,MIL,9256.0,154,-5,288,288,67,115.0,39.0,576,21.0,33.0,5.0,10.0,7.0,10.0,2.0,,,,28.0,45.0,,,16.0,72.0,305,5.0,10.0,,4.0,14.0,7.0,2.0,14.0,38.0,18.0,,,8.0,,,8.0,1.0,9.0,1.0,,4.0,1.0,3.0,19.0,4.0,14.0,5.0,9.0,14.0,18.0,32.0,3.0,1.0,2.0,1.0,,,5.0,1.0,6.0,,14.0,4.0,25.0,,,5.0,20.0,1.0,1.0,18.0,10.0,6.0,5.0,1.0,6.0,2.0,14.0,67,0.6785714285714286,0.7916666666666666,,,,0.6222222222222222,0.5,0.6222222222222222,0.5,0.6792452830188679,0.5833333333333334,0.875,,17.55952380952381,0.16666666666666666,0.09090909090909091,0.14432989690721648,0.1282051282051282,0.10526315789473684,0.10144927536231885,0.13333333333333333,0.10810810810810811,0.20689655172413793,0.12903225806451613,0.13793103448275862,0.14285714285714285,0.0967741935483871,0.030303030303030304,0.10714285714285714,0.18181818181818182,0.3333333333333333,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.2222222222222222,0.7,0.7777777777777778,0.7142857142857143,0.044444444444444446,,,,,1.0,0.5,,0.7333333333333333,,0.5268666666666667,0.5427125,0.5147714285714285,0.18867924528301888,0.18867924528301888,0.19444444444444445,0.19444444444444445,3.3,,0.2326388888888889,,,,,,,,,,5.0,,,1.0,,,4.0,2.0,,,0.8571428571428571,,0.1111111111111111,,,,,0.09090909090909091,,,,,,,,,,,5.0,5.0,,,,6.0,,,1.0,,0.8571428571428571,0.12121212121212122,,,,,,0.7142857142857143,1.0,,,,,,1.0,,,,0.1,,,,True,,,,,,,,,,,
203089,1610612749,John Henson,John Henson,203089,MIL,13791.0,230,-171,438,436,81,113.0,57.0,874,33.0,52.0,12.0,18.0,12.0,37.0,14.0,,,,48.0,103.0,,,17.0,113.0,533,12.0,22.0,,4.0,28.0,22.0,2.0,24.0,70.0,26.0,,,18.0,,,8.0,2.0,10.0,2.0,,4.0,1.0,3.0,22.0,7.0,18.0,12.0,27.0,43.0,26.0,69.0,6.0,5.0,1.0,10.0,1.0,3.0,7.0,7.0,17.0,6.0,11.0,,22.0,,3.0,2.0,24.0,,1.0,29.0,15.0,28.0,20.0,7.0,30.0,17.0,24.0,80,0.7291666666666666,0.8974358974358975,,,,0.46601941747572817,0.5454545454545454,0.46601941747572817,0.5454545454545454,0.4829059829059829,0.5185185185185185,0.5,,26.326129666011788,0.5882352941176471,0.1956521739130435,0.0989010989010989,0.19672131147540983,0.125,0.19597989949748743,0.10504201680672269,0.14285714285714285,0.16393442622950818,0.013888888888888888,0.09523809523809523,0.1875,0.2222222222222222,0.18421052631578946,0.17391304347826086,0.26666666666666666,0.5666666666666667,0.5048543689320388,0.6346153846153846,0.7333333333333333,0.6666666666666666,0.3592233009708738,0.32432432432432434,0.3333333333333333,0.8333333333333334,0.13592233009708737,,,,,0.8181818181818182,0.6666666666666666,,0.5048543689320388,,0.5004145631067962,0.5796882352941177,0.5561181818181817,0.1282051282051282,0.1282051282051282,0.24778761061946902,0.21238938053097345,5.941747572815535,,0.18493150684931506,,,,,,,,,,8.0,,4.0,2.0,1.0,1.0,1.0,1.0,,,0.5,,0.07766990291262135,,,0.23529411764705882,0.21428571428571427,0.043478260869565216,,,,,,,,,,,8.0,14.0,3.0,,,11.0,1.0,,1.0,,0.5,0.1346153846153846,0.21428571428571427,0.21428571428571427,1.0,,,0.6363636363636364,0.5714285714285714,1.0,,,,1.0,2.0,,,1.0,0.02702702702702703,1.0,0.1111111111111111,0.25,True,,2.0,2.0,,,,,,,,
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,9031.0,151,-34,287,287,57,62.0,35.0,574,7.0,24.0,2.0,7.0,3.0,7.0,7.0,,1.0,,13.0,38.0,,1.0,14.0,40.0,303,2.0,7.0,,4.0,8.0,7.0,4.0,10.0,18.0,8.0,,,2.0,,,5.0,1.0,6.0,,1.0,4.0,1.0,,13.0,3.0,14.0,7.0,12.0,22.0,17.0,39.0,4.0,4.0,,7.0,2.0,3.0,4.0,4.0,11.0,6.0,5.0,,13.0,,2.0,,24.0,,5.0,15.0,7.0,2.0,2.0,,2.0,2.0,10.0,57,0.6923076923076923,0.75,,,,0.34210526315789475,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.43478260869565216,0.4444444444444444,0.5,0.02564102564102564,17.484662576687118,0.6363636363636364,0.15,0.12844036697247707,0.1590909090909091,0.08571428571428572,0.1532258064516129,0.11805555555555555,0.08571428571428572,0.18518518518518517,0.1276595744680851,0.06666666666666667,0.2,0.16666666666666666,0.10810810810810811,0.12121212121212122,0.2727272727272727,1.0,0.6153846153846154,0.2916666666666667,0.4117647058823529,0.5714285714285714,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1794871794871795,0.02564102564102564,,,,1.0,0.2857142857142857,,0.6410256410256411,,0.5147289473684211,0.5481166666666667,0.5633142857142857,0.15555555555555556,0.1590909090909091,0.2,0.25,5.6421052631578945,42.5,0.1986062717770035,,,,,,,1.0,,1.0,7.0,,3.0,3.0,,3.0,1.0,1.0,,,0.375,,0.18421052631578946,,,0.3,0.2,0.16666666666666666,,,,,,,,0.125,,,2.0,6.0,3.0,,,3.0,,,1.0,,0.42857142857142855,0.2916666666666667,0.42857142857142855,0.42857142857142855,1.0,,,0.75,0.3333333333333333,2.0,1.0,1.0,,,2.0,,1.0,,,,,0.5,True,,,,,,,,,,,
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,7737.0,129,-17,253,249,50,53.0,32.0,502,11.0,16.0,,2.0,3.0,14.0,7.0,1.0,7.0,,15.0,37.0,1.0,7.0,8.0,41.0,263,,4.0,,2.0,2.0,9.0,2.0,13.0,6.0,24.0,3.0,,,7.0,1.0,11.0,7.0,18.0,6.0,1.0,5.0,3.0,3.0,43.0,1.0,,4.0,4.0,8.0,1.0,9.0,7.0,5.0,2.0,5.0,,3.0,,2.0,5.0,,3.0,,5.0,,,,11.0,,1.0,8.0,3.0,1.0,,1.0,1.0,,13.0,50,0.2,0.2,1.0,0.14285714285714285,0.14285714285714285,0.40540540540540543,,0.375,,0.4270833333333333,0.2,0.5,0.1590909090909091,17.993079584775085,1.0,0.044444444444444446,,0.10526315789473684,0.037037037037037035,0.0625,0.007633587786259542,,,,0.047619047619047616,,0.07142857142857142,0.08333333333333333,0.037037037037037035,0.2727272727272727,,0.36363636363636365,0.6875,0.7857142857142857,0.18181818181818182,0.3181818181818182,0.21428571428571427,0.25,0.3333333333333333,0.1590909090909091,0.1590909090909091,0.14285714285714285,0.14285714285714285,1.0,0.5,,,0.5227272727272727,0.14285714285714285,0.48524651162790705,0.4086,0.4858454545454546,0.06382978723404255,0.075,0.04878048780487805,0.3170731707317073,7.121621621621622,28.12857142857143,0.1976284584980237,,,,,,1.0,3.0,1.0,3.0,4.0,,,,,,,,,0.3333333333333333,0.4583333333333333,,0.10810810810810811,,,,,,,,,,,,,0.25,0.3333333333333333,,3.0,4.0,1.0,,,4.0,,,,,0.4444444444444444,0.125,0.14285714285714285,0.14285714285714285,,,,0.3333333333333333,0.75,,1.0,,,,,,,1.0,0.14285714285714285,,,,True,,,,,,,,,,,
