EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,LostBallSteals,LostBallTurnovers,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,OffLongMidRangeReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceAtRimFGM,AtRimPctBlocked,SecondChanceAtRimAccuracy,Corner3Assists,Charge Fouls,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,BlockedLongMidRange,3SecondViolations,on,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,HeaveMakes
203089,1610612749,John Henson,John Henson,203089,MIL,96272.0,1605,-371.0,3048,3056,775,808.0,397.0,6104,189.0,287.0,97.0,43.0,66.0,98.0,225.0,11.0,42.0,,,,1.0,,,1.0,298.0,554.0,,1.0,75.0,671.0,3488,130.0,,,16.0,168.0,74.0,122.0,1.0,31.0,179.0,380.0,216.0,,1.0,,26.0,,67.0,31.0,98.0,27.0,43.0,6.0,18.0,227.0,31.0,125.0,2.0,72.0,179.0,31.0,282.0,158.0,440.0,13.0,34.0,21.0,49.0,8.0,25.0,54.0,8.0,15.0,103.0,7.0,25.0,90.0,9.0,159.0,9.0,13.0,133.0,1.0,22.0,6.0,5.0,153.0,11.0,70.0,96.0,63.0,98.0,179.0,771,10.0,0.6375838926174496,0.7723577235772358,,,,,0.5379061371841155,0.6065573770491803,0.5369369369369369,0.5846153846153846,0.6016260162601627,0.5359424920127795,0.5714285714285714,0.5849673202614379,0.0018018018018018,,0.0469314079422382,0.0488888888888888,,20.722001137009663,0.4757281553398058,0.2792792792792792,0.0186915887850467,0.1767028627838104,0.1162790697674418,0.1722488038277512,0.0853994490358126,0.1754018169112508,0.1084840055632823,0.1620253164556962,0.1150442477876106,0.0850340136054421,0.0869565217391304,0.1688311688311688,0.1786941580756013,0.1839762611275964,0.1594684385382059,0.2051282051282051,0.0575221238938053,0.5171171171171172,0.6585365853658537,0.6897810218978102,0.6190476190476191,0.4054054054054054,0.4355555555555555,0.4579439252336448,0.6530612244897959,0.0756756756756756,0.2619047619047619,0.275,0.8181818181818182,,,,,0.0018018018018018,,,,0.7461538461538462,,,,0.5365853658536586,0.6515151515151515,0.008130081300813,0.518918918918919,,0.5021898916967508,0.5566857142857146,0.5161590163934427,0.1140065146579804,0.1141924959216965,0.2503725782414307,0.2667660208643815,4.922563176895306,39.5,0.254265091863517,,,,76.0,,,104.0,13.0,24.0,,12.0,30.0,56.0,12.0,,0.5846153846153846,0.064516129032258,0.5714285714285714,,,,64.0,0.0452961672473867,0.6597938144329897,4.0,1.0,,,0.0476190476190476,,,,,,,,,,3.0,4.0,6.0,0.15625,3.0,1.0,False,2.0,,2.0,2.0,
202874,1610612749,Chris Wright,Chris Wright,202874,MIL,7528.0,125,-25.0,245,251,83,77.0,26.0,496,20.0,31.0,9.0,8.0,13.0,,2.0,1.0,1.0,,1.0,,,,,,21.0,34.0,,1.0,6.0,48.0,297,9.0,,,,8.0,8.0,14.0,1.0,3.0,19.0,30.0,12.0,,,,3.0,,5.0,,5.0,,3.0,1.0,1.0,10.0,,10.0,,3.0,7.0,,10.0,10.0,20.0,1.0,7.0,3.0,2.0,1.0,1.0,3.0,,,5.0,,1.0,10.0,1.0,17.0,2.0,1.0,12.0,,3.0,,2.0,15.0,2.0,7.0,5.0,2.0,5.0,19.0,83,3.0,0.7142857142857143,0.8333333333333334,,,,,0.6176470588235294,0.5714285714285714,0.6,0.4444444444444444,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.5588235294117647,0.0285714285714285,,0.088235294117647,0.5,,16.666666666666668,0.4,,,0.0823529411764705,0.1351351351351351,0.1034482758620689,,0.087719298245614,0.1063829787234042,0.1142857142857142,0.2,,,0.1111111111111111,0.1,0.0357142857142857,0.0952380952380952,0.125,0.0909090909090909,0.8857142857142857,0.6451612903225806,0.6896551724137931,0.7,0.0571428571428571,,,,0.0285714285714285,1.0,1.0,1.0,0.0285714285714285,,,,,,,,1.0,,,,0.8666666666666667,0.6153846153846154,,0.9142857142857144,,0.6237314285714285,0.5962555555555555,0.6641933333333333,0.175,0.1794871794871795,0.1666666666666666,0.3958333333333333,2.014705882352941,22.3,0.3387755102040816,,1.0,,4.0,,,6.0,4.0,1.0,,2.0,3.0,4.0,1.0,,0.4444444444444444,0.1052631578947368,0.8,0.0666666666666666,,,4.0,0.064516129032258,0.4444444444444444,,,,,,,,,,,,,,,,,,0.25,,1.0,False,,,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,133687.0,2228,-322.0,4266,4266,1025,1085.0,581.0,8532,78.0,147.0,23.0,14.0,31.0,46.0,122.0,110.0,248.0,38.0,93.0,74.0,179.0,7.0,14.0,41.0,234.0,517.0,112.0,272.0,107.0,911.0,4778,59.0,8.0,19.0,10.0,80.0,54.0,117.0,60.0,51.0,225.0,322.0,146.0,324.0,179.0,74.0,30.0,2.0,124.0,30.0,154.0,20.0,81.0,14.0,29.0,338.0,19.0,36.0,,79.0,133.0,21.0,233.0,55.0,288.0,10.0,76.0,45.0,63.0,12.0,37.0,46.0,6.0,10.0,109.0,9.0,19.0,104.0,12.0,216.0,7.0,8.0,115.0,4.0,5.0,11.0,7.0,126.0,4.0,43.0,20.0,12.0,20.0,219.0,1013,16.0,0.688034188034188,0.7092511013215859,0.9642857142857144,0.4117647058823529,0.4210526315789473,0.4117647058823529,0.4526112185686654,0.4615384615384615,0.5095057034220533,0.4487179487179487,0.4915254237288136,0.5360946745562131,0.4759036144578313,0.5522388059701493,0.3447401774397972,0.0073529411764705,0.058027079303675,0.0737704918032786,0.0055865921787709,19.233870967741936,0.5779816513761468,0.1555555555555555,,0.0995508982035928,0.0229591836734693,0.1264,0.0335689045936395,0.1081081081081081,0.0257731958762886,0.0284280936454849,0.0251716247139588,0.0330396475770925,0.0357142857142857,0.0797546012269938,0.0714285714285714,0.1428571428571428,0.141860465116279,0.0923076923076923,0.0249376558603491,0.1863117870722433,0.5306122448979592,0.6,0.6282051282051282,0.1546261089987325,0.3770491803278688,0.4070796460176991,0.6739130434782609,0.3143219264892268,0.4435483870967742,0.4508196721311475,0.7363636363636363,0.11787072243346,0.4086021505376344,0.4130434782608695,1.0,0.2268694550063371,0.4134078212290503,0.4157303370786517,0.945945945945946,0.2948717948717949,0.1794871794871795,0.5,0.8571428571428571,0.1751412429378531,0.4516129032258064,0.231638418079096,0.5310519645120405,0.4134078212290503,0.4936947335025383,0.4840766666666666,0.471888418079096,0.0553549939831528,0.0773381294964028,0.0878155872667398,0.2469813391877058,11.220309477756285,24.96507352941177,0.2402719174871073,7.0,19.0,15.0,23.0,22.0,12.0,14.0,31.0,26.0,7.0,14.0,5.0,9.0,10.0,0.3666666666666666,0.3898305084745763,0.0150093808630394,0.45,0.1073446327683615,0.3684210526315789,0.3658536585365853,10.0,0.1156462585034013,0.4347826086956521,10.0,3.0,,3.0,0.0161290322580645,0.010752688172043,0.0109090909090909,1.0,5.0,,,0.0641025641025641,0.2,1.0,4.0,,,0.3,3.0,,False,,,1.0,,
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,68079.0,1135,-145.0,2178,2173,464,420.0,306.0,4351,85.0,168.0,74.0,19.0,31.0,18.0,66.0,32.0,72.0,,,,,,,,135.0,306.0,,,94.0,364.0,2452,85.0,,,21.0,95.0,28.0,54.0,,41.0,97.0,174.0,96.0,,,,29.0,,107.0,20.0,127.0,15.0,61.0,18.0,28.0,274.0,19.0,102.0,3.0,52.0,96.0,12.0,160.0,124.0,284.0,22.0,41.0,29.0,37.0,11.0,19.0,42.0,2.0,6.0,79.0,11.0,15.0,40.0,6.0,106.0,13.0,17.0,107.0,,17.0,11.0,11.0,113.0,6.0,45.0,13.0,5.0,13.0,95.0,462,7.0,0.6444444444444445,0.7981651376146789,,,,,0.4411764705882353,0.5185185185185185,0.4411764705882353,0.4352941176470588,0.5185185185185185,0.5055555555555555,0.4947916666666667,0.60625,,,0.0947712418300653,0.0606060606060606,,17.25088617565971,0.4683544303797468,0.2352941176470588,0.0508474576271186,0.1536,0.1231884057971014,0.1672025723472668,0.0785123966942148,0.1581196581196581,0.1130841121495327,0.1942028985507246,0.0772946859903381,0.0693069306930693,0.125,0.1682692307692307,0.1602209944751381,0.135593220338983,0.1527777777777778,0.2,0.1571428571428571,0.5490196078431373,0.5059523809523809,0.5944055944055944,0.5294117647058824,0.2156862745098039,0.2727272727272727,0.2903225806451613,0.6666666666666666,0.2352941176470588,0.4444444444444444,0.4444444444444444,0.9375,,,,,,,,,0.8705882352941177,,,,0.5740740740740741,0.6129032258064516,,0.5490196078431373,,0.5143718954248365,0.5721285714285714,0.51615,0.1304347826086956,0.1304347826086956,0.260989010989011,0.2664835164835165,6.454901960784314,,0.2130394857667585,,,,37.0,,,52.0,12.0,18.0,,15.0,8.0,11.0,14.0,,0.4352941176470588,0.0688405797101449,0.8461538461538461,,,,35.0,0.1488095238095238,0.4729729729729729,5.0,2.0,,,,,,,,,,,,,,3.0,,0.0571428571428571,,4.0,False,,,,,
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,63272.0,1055,-15.0,2034,2017,395,470.0,281.0,4051,72.0,127.0,18.0,13.0,23.0,31.0,81.0,18.0,54.0,5.0,8.0,12.0,44.0,1.0,1.0,15.0,121.0,262.0,17.0,52.0,49.0,342.0,2133,31.0,2.0,2.0,7.0,43.0,24.0,48.0,16.0,15.0,78.0,90.0,152.0,39.0,44.0,12.0,29.0,,93.0,49.0,142.0,39.0,46.0,17.0,30.0,333.0,6.0,19.0,,32.0,61.0,1.0,94.0,25.0,119.0,9.0,32.0,21.0,33.0,3.0,26.0,12.0,3.0,2.0,45.0,5.0,9.0,30.0,5.0,59.0,,,73.0,,,9.0,6.0,72.0,8.0,35.0,11.0,3.0,11.0,78.0,390,1.0,0.371900826446281,0.391304347826087,0.7647058823529411,0.3269230769230769,1.0,0.3269230769230769,0.4618320610687023,0.5,0.4665605095541401,0.5454545454545454,0.4921875,0.4942196531791907,0.581081081081081,0.5342465753424658,0.1656050955414012,,0.1106870229007633,0.1358024691358024,,16.504443504020315,0.7333333333333333,0.0166666666666666,,0.0915915915915916,0.0242656449553001,0.1126760563380281,0.025,0.0978947368421052,0.0244379276637341,0.0336700336700336,0.0324074074074074,0.0253807106598984,0.0232558139534883,0.0622406639004149,0.1015228426395939,0.1140350877192982,0.0861244019138756,0.1866666666666666,0.0638297872340425,0.4044585987261146,0.5669291338582677,0.6545454545454545,0.4444444444444444,0.2579617834394904,0.382716049382716,0.4428571428571428,0.2258064516129032,0.1719745222929936,0.3333333333333333,0.3396226415094339,0.3333333333333333,0.0254777070063694,0.625,0.625,1.0,0.1401273885350318,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5454545454545454,0.0303030303030303,1.0,,0.359375,0.5652173913043478,0.234375,0.5700636942675159,0.2727272727272727,0.5196136217948717,0.5101678571428572,0.5136241935483871,0.1026392961876832,0.1211072664359861,0.1257309941520467,0.2280701754385964,6.916030534351146,26.00192307692308,0.1941986234021632,1.0,1.0,4.0,15.0,5.0,12.0,12.0,11.0,7.0,,5.0,3.0,4.0,3.0,0.3125,0.4838709677419355,0.0074074074074074,0.3636363636363636,0.015625,1.0,0.2666666666666666,8.0,0.1338582677165354,0.4444444444444444,10.0,3.0,,,0.0185185185185185,,,1.0,1.0,,,0.0303030303030303,1.0,1.0,1.0,1.0,,,5.0,,False,,,,,
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,36769.0,613,-114.0,1138,1137,265,282.0,147.0,2275,19.0,43.0,16.0,6.0,12.0,15.0,41.0,6.0,21.0,,,,,,,,40.0,105.0,,,16.0,96.0,1287,20.0,,,,12.0,9.0,23.0,,6.0,24.0,56.0,24.0,,,,13.0,,15.0,8.0,23.0,7.0,6.0,1.0,8.0,54.0,13.0,34.0,1.0,17.0,45.0,4.0,66.0,48.0,114.0,1.0,10.0,6.0,11.0,1.0,8.0,14.0,,3.0,25.0,1.0,5.0,45.0,8.0,74.0,8.0,6.0,31.0,,8.0,2.0,1.0,25.0,1.0,10.0,31.0,19.0,33.0,24.0,265,5.0,0.7,0.8,,,,,0.3809523809523809,0.391304347826087,0.3809523809523809,0.3,0.391304347826087,0.4102564102564102,0.2857142857142857,0.4444444444444444,,,0.1238095238095238,0.073170731707317,,10.746951219512196,0.44,0.1111111111111111,0.0344827586206896,0.1100244498777506,0.0765765765765765,0.1005917159763313,0.1007751937984496,0.1072664359861591,0.0820244328097731,0.05625,0.0737704918032786,0.0865384615384615,0.16,0.0705128205128205,0.1551724137931034,0.1167883211678832,0.0932203389830508,0.1176470588235294,0.02,0.4095238095238095,0.4418604651162791,0.5757575757575758,0.7368421052631579,0.3904761904761905,0.3658536585365853,0.3947368421052631,0.6,0.2,0.2857142857142857,0.2857142857142857,0.8333333333333334,,,,,,,,,0.8,,,,0.5217391304347826,0.5,,0.4095238095238095,,0.4737038095238096,0.5169999999999999,0.5127652173913042,0.087719298245614,0.087719298245614,0.125,0.25,6.856190476190478,,0.2328646748681898,,,,6.0,,,10.0,4.0,3.0,,3.0,12.0,18.0,2.0,,0.3,0.0987654320987654,0.5454545454545454,,,,5.0,0.2325581395348837,0.3125,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,False,2.0,,,2.0,
2406,1610612749,Caron Butler,Caron Butler,2406,MIL,37245.0,621,-139.0,1189,1190,262,329.0,148.0,2379,13.0,26.0,4.0,1.0,1.0,11.0,31.0,48.0,116.0,8.0,21.0,24.0,77.0,3.0,5.0,18.0,72.0,173.0,32.0,98.0,42.0,282.0,1330,12.0,5.0,9.0,2.0,27.0,12.0,31.0,22.0,11.0,56.0,84.0,60.0,93.0,76.0,24.0,5.0,1.0,30.0,13.0,43.0,10.0,19.0,3.0,8.0,99.0,3.0,7.0,,28.0,68.0,9.0,105.0,10.0,115.0,1.0,18.0,8.0,19.0,5.0,13.0,20.0,2.0,6.0,39.0,3.0,4.0,20.0,4.0,49.0,6.0,5.0,30.0,,1.0,1.0,1.0,49.0,1.0,9.0,8.0,5.0,9.0,54.0,257,5.0,0.5833333333333334,0.6,0.96875,0.3265306122448979,0.5555555555555556,0.3298969072164948,0.4161849710982659,0.3870967741935484,0.4428044280442804,0.5952380952380952,0.4245283018867924,0.4809688581314879,0.6136363636363636,0.4741379310344827,0.3616236162361623,0.010204081632653,0.0289017341040462,0.032258064516129,0.0129870129870129,24.35040831477357,0.4871794871794871,0.1956521739130435,,0.1823056300268096,0.017156862745098,0.1707317073170731,0.0173410404624277,0.1787709497206704,0.0172117039586919,0.0153846153846153,0.0175438596491228,0.0209790209790209,,0.1428571428571428,0.1636363636363636,0.25,0.1764705882352941,0.1555555555555555,0.0063291139240506,0.0959409594095941,0.5,0.5416666666666666,0.5384615384615384,0.1143911439114391,0.3548387096774194,0.3666666666666666,0.5454545454545454,0.4280442804428044,0.4137931034482758,0.4210526315789473,0.6041666666666666,0.077490774907749,0.3809523809523809,0.3809523809523809,1.0,0.2841328413284132,0.3116883116883117,0.3157894736842105,0.9583333333333334,0.1904761904761904,0.238095238095238,0.6,1.0,0.0188679245283018,1.0,0.3396226415094339,0.4575645756457565,0.3157894736842105,0.4704848148148147,0.5161944444444444,0.4275759615384615,0.0594405594405594,0.0497237569060773,0.0957446808510638,0.1985815602836879,14.22254335260116,25.320408163265306,0.2203532380151387,2.0,4.0,5.0,5.0,7.0,3.0,4.0,10.0,6.0,4.0,3.0,2.0,5.0,2.0,0.3181818181818182,0.4166666666666667,0.0182926829268292,0.5555555555555556,0.0754716981132075,0.5,0.2777777777777778,3.0,0.0769230769230769,0.75,3.0,,,8.0,0.0172413793103448,,0.0761904761904762,2.0,4.0,1.0,1.0,0.1904761904761904,0.5,1.0,2.0,1.0,1.0,0.3333333333333333,1.0,,False,1.0,,,1.0,
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,37293.0,622,-142.0,1178,1181,192,272.0,134.0,2359,12.0,23.0,4.0,2.0,7.0,11.0,33.0,24.0,64.0,10.0,24.0,13.0,36.0,2.0,4.0,6.0,47.0,120.0,23.0,60.0,10.0,173.0,1290,12.0,4.0,7.0,,26.0,5.0,23.0,11.0,7.0,26.0,26.0,68.0,45.0,36.0,13.0,4.0,,69.0,22.0,91.0,19.0,35.0,15.0,19.0,204.0,5.0,7.0,1.0,12.0,27.0,1.0,40.0,13.0,53.0,1.0,17.0,10.0,23.0,8.0,22.0,14.0,1.0,1.0,37.0,3.0,5.0,27.0,5.0,47.0,1.0,3.0,31.0,3.0,,8.0,4.0,15.0,1.0,5.0,1.0,,1.0,26.0,191,1.0,0.2765957446808511,0.2826086956521739,0.6521739130434783,0.3833333333333333,0.5714285714285714,0.3833333333333333,0.3916666666666666,0.217391304347826,0.4527777777777778,0.6842105263157895,0.2794117647058823,0.4625668449197861,0.6842105263157895,0.3421052631578947,0.3333333333333333,,0.0333333333333333,0.0303030303030303,,16.666666666666668,0.6216216216216216,0.0285714285714285,0.0384615384615384,0.0692307692307692,0.0160550458715596,0.0745341614906832,0.0308641975308641,0.0707803992740471,0.020066889632107,0.0211267605633802,0.0076335877862595,0.0403225806451612,,0.1020408163265306,0.0833333333333333,0.0222222222222222,0.059322033898305,0.1162790697674418,0.0094339622641509,0.1277777777777777,0.5217391304347826,0.5714285714285714,0.25,0.1833333333333333,0.3333333333333333,0.34375,0.3636363636363636,0.3555555555555555,0.375,0.3809523809523809,0.25,0.1333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.2,0.3611111111111111,0.3611111111111111,0.3846153846153846,0.2105263157894736,0.2105263157894736,0.5,1.0,0.2058823529411764,0.2857142857142857,0.1764705882352941,0.4611111111111111,0.3611111111111111,0.4709697222222223,0.53183,0.4903382352941177,0.0271739130434782,0.0403225806451612,0.1502890173410404,0.1502890173410404,12.845000000000002,24.730000000000004,0.1629881154499151,1.0,5.0,2.0,7.0,3.0,24.0,2.0,7.0,1.0,,3.0,,1.0,3.0,0.2727272727272727,0.5833333333333334,0.0184049079754601,1.0,0.1470588235294117,0.2,0.3333333333333333,3.0,0.0869565217391304,0.75,3.0,,,,0.015625,,,2.0,3.0,,,0.1578947368421052,0.6666666666666666,1.0,,,,,1.0,1.0,False,,,,,
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,30082.0,501,-69.0,948,953,162,190.0,130.0,1901,54.0,102.0,42.0,13.0,24.0,9.0,24.0,2.0,11.0,,,,1.0,,,1.0,65.0,137.0,,1.0,21.0,151.0,1006,45.0,,,3.0,47.0,17.0,30.0,1.0,7.0,41.0,70.0,60.0,,1.0,,19.0,,16.0,,16.0,,8.0,1.0,7.0,32.0,9.0,44.0,1.0,22.0,58.0,15.0,95.0,54.0,149.0,10.0,13.0,9.0,10.0,,5.0,13.0,2.0,3.0,23.0,7.0,3.0,36.0,6.0,65.0,6.0,7.0,36.0,,8.0,,4.0,49.0,3.0,20.0,32.0,23.0,32.0,41.0,162,3.0,0.5384615384615384,0.7142857142857143,,,,,0.4744525547445255,0.5666666666666667,0.4710144927536231,0.4888888888888889,0.5483870967741935,0.468944099378882,0.47,0.5125,0.0072463768115942,,0.1386861313868613,0.1666666666666666,,16.56165616561656,0.4347826086956521,0.4411764705882353,0.037037037037037,0.1736526946107784,0.1195652173913043,0.1818181818181818,0.0638297872340425,0.1758241758241758,0.1041257367387033,0.1654676258992805,0.1089108910891089,0.058252427184466,0.0789473684210526,0.146551724137931,0.1938775510204081,0.1833333333333333,0.1951219512195122,0.1538461538461538,0.1851851851851851,0.7391304347826086,0.5294117647058824,0.6206896551724138,0.5740740740740741,0.1739130434782608,0.375,0.45,0.3333333333333333,0.0797101449275362,0.1818181818181818,0.1818181818181818,0.5,,,,,0.0072463768115942,,,,0.9333333333333332,,,,0.7741935483870968,0.5416666666666666,0.032258064516129,0.7463768115942029,,0.548265579710145,0.577025641025641,0.5534016129032259,0.1290322580645161,0.1298701298701298,0.3112582781456953,0.271523178807947,3.709489051094892,26.5,0.170886075949367,,,,22.0,,,32.0,4.0,5.0,,6.0,9.0,21.0,6.0,,0.4888888888888889,0.078125,0.65625,,,,21.0,0.1470588235294117,0.5,,,,,,,,,,,,,,,1.0,,,0.0952380952380952,,,False,,,,,
203545,1610612749,Miroslav Raduljica,Miroslav Raduljica,203545,MIL,21154.0,353,3.0,690,689,229,318.0,100.0,1379,40.0,66.0,22.0,11.0,19.0,13.0,25.0,,6.0,,,,,,,,53.0,97.0,,,39.0,145.0,711,24.0,,,14.0,36.0,13.0,27.0,,9.0,35.0,72.0,34.0,,,,9.0,,13.0,2.0,15.0,2.0,8.0,2.0,3.0,32.0,6.0,35.0,1.0,6.0,28.0,3.0,37.0,42.0,79.0,7.0,7.0,4.0,6.0,,1.0,17.0,1.0,3.0,23.0,3.0,7.0,33.0,8.0,59.0,2.0,10.0,37.0,,,4.0,4.0,47.0,3.0,23.0,9.0,7.0,9.0,35.0,228,6.0,0.6792452830188679,0.8181818181818182,,,,,0.5463917525773195,0.4814814814814814,0.5463917525773195,0.4583333333333333,0.4814814814814814,0.6092436974789915,0.5625,0.5303030303030303,,,0.0927835051546391,0.08,,17.59603469640644,0.2608695652173913,0.0967741935483871,0.0416666666666666,0.1201716738197424,0.1417004048582996,0.0659340659340659,0.0689655172413793,0.1049382716049382,0.122754491017964,0.1818181818181818,0.1794871794871795,0.0714285714285714,0.0588235294117647,0.146067415730337,0.1538461538461538,0.0632911392405063,0.0895522388059701,,0.2,0.6804123711340206,0.6060606060606061,0.6779661016949152,0.675,0.2577319587628865,0.52,0.5652173913043478,0.6923076923076923,0.0618556701030927,,,,,,,,,,,,0.9166666666666666,,,,0.7037037037037037,0.5789473684210527,,0.6804123711340206,,0.524078350515464,0.5640476190476191,0.4916407407407406,0.1965811965811965,0.1965811965811965,0.2482758620689655,0.2413793103448276,3.8845360824742263,,0.3318840579710145,,,,11.0,,,18.0,3.0,5.0,,2.0,2.0,5.0,2.0,,0.4583333333333333,0.0617283950617283,0.5555555555555556,,,,11.0,0.106060606060606,0.5,,1.0,,,,,,,,,,,,,,,1.0,0.0909090909090909,,2.0,False,,,,,
203474,1610612749,DJ Stephens,DJ Stephens,203474,MIL,877.0,15,1.0,25,25,1,2.0,6.0,50,3.0,6.0,3.0,,,,1.0,,,,,,,,,,3.0,7.0,,,1.0,7.0,21,3.0,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,1.0,,1.0,3.0,,4.0,1.0,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,1,,,,,,,,0.4285714285714285,,0.4285714285714285,,,0.5,,,,,0.1428571428571428,,,21.875,,,,0.3,0.0588235294117647,0.3333333333333333,,0.3076923076923077,0.0588235294117647,,,,,0.4,,0.25,0.3333333333333333,,,0.8571428571428571,0.5,0.6,,0.1428571428571428,,,,,,,,,,,,,,,,1.0,,,,,,,0.8571428571428571,,0.6458428571428572,0.6394666666666666,,0.1428571428571428,0.1428571428571428,,,2.157142857142857,,0.04,,,,,,,,,,,,,,,,,0.25,,,,,,0.1666666666666666,,,,,,,,,,,,,,,,,,1.0,,,,False,,,,,
