EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,AssistPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,ThreePtAssists,Arc3Assists,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,FG3APct,Usage,LiveBallTurnoverPct,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,FG2M,FG2A,Points,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,ShortMidRangeFGM,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,on,PenaltyDefPoss,SecondChanceOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,HeaveMakes,Clear Path Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips
2034,1610612763,Mike Miller,Mike Miller,2034,MEM,102379.0,1706,-52.0,3245,3219,816.0,6464,3511,104.0,130.0,41.0,286.0,795.0,0.2514637904468413,181.0,45.0,233.0,55.0,181.0,26.0,14.0,46.0,37.0,77.0,19.0,0.5259593679458239,14.335014600477834,0.5974025974025974,0.4085778781038374,0.4591836734693877,0.6343115124153499,0.4988311512415349,0.4890163265306125,24.96781115879828,33.0,48.0,7.0,9.0,37.0,106.0,210.0,579.0,23.0,43.0,124.0,142.0,7.0,112.0,177.0,207.0,50.0,56.0,2.0,16.0,120.0,0.6698113207547169,0.7171717171717171,0.5047619047619047,0.5348837209302325,0.6015801354401806,0.5408163265306123,0.6123110151187905,0.5607476635514018,0.0333333333333333,0.1351351351351351,0.1105626850937808,0.115358361774744,0.0615384615384615,0.1549707602339181,0.1083521444695259,0.6875,0.717391304347826,0.4545454545454545,0.0835214446952596,0.0918367346938775,0.7777777777777778,0.0350109409190372,0.0714285714285714,0.2141623488773748,13.058095238095238,14.0,81.0,16.0,107.0,20.0,70.0,312.0,81.0,0.97196261682243,0.4592274678111588,0.3636363636363636,0.4592274678111588,0.3783783783783784,0.4375,0.4475138121546961,0.4475138121546961,0.9629629629629628,0.3555555555555555,0.4475138121546961,False,836.0,441.0,10.0,13.0,59.0,125.0,26.0,52.0,3.0,4.0,10.0,13.0,19.0,46.0,16.0,26.0,16.0,22.0,3.0,83.0,18.0,9.0,14.0,,,12.0,34.0,29.0,6.0,24.0,,57.0,8.0,30.0,6.0,26.0,18.0,8.0,14.0,31.0,,9.0,,3.0,8.0,44.0,,95.0,3.0,4.0,10.0,2.0,,3.0,3.0,14.0,,6.0,3.0,2.0,3.0,1.0,,,5.0,1.0,6.0,4.0,0.7272727272727273,0.6153846153846154,0.8333333333333334,0.83,,0.0416666666666666,,0.0952380952380952,,0.0203735144312393,0.1261061946902655,0.0169014084507042,0.0195694716242661,0.0279898218829516,0.018735362997658,0.0139664804469273,0.0115384615384615,0.031578947368421,0.1127167630057803,0.135593220338983,0.0918367346938775,0.0273972602739726,0.2,0.4285714285714285,0.2821670428893905,0.472,0.472,0.847457627118644,0.1173814898419864,0.5,0.5,1.0,0.2708333333333333,0.7692307692307693,0.3,0.0625,0.3958333333333333,0.6842105263157895,1.0,0.1020408163265306,0.4,0.5049036585365854,,0.1433506044905008,,1.0,1.0,,,,3.0,,1.0,1.0,,1.0,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,76691.0,1278,91.0,2388,2416,529.0,4804,2504,80.0,94.0,45.0,202.0,516.0,0.2215242881072026,18.0,6.0,47.0,16.0,14.0,14.0,8.0,50.0,28.0,90.0,24.0,0.1138014527845036,19.921033740129214,0.5555555555555556,0.0435835351089588,0.0759493670886076,0.7191283292978208,0.5666413202933985,0.5644246666666667,26.921276595744686,158.0,250.0,31.0,43.0,45.0,193.0,366.0,495.0,37.0,63.0,109.0,224.0,34.0,81.0,129.0,208.0,89.0,121.0,15.0,60.0,107.0,0.5803108808290155,0.6363636363636364,0.5273224043715847,0.5873015873015873,0.5072639225181598,0.5253164556962026,0.5311158798283262,0.5736842105263158,0.0928961748633879,0.1333333333333333,0.1047865459249676,0.1063636363636363,0.0456431535269709,0.1555555555555555,0.6053268765133172,0.632,0.7085201793721974,0.5569620253164557,0.1089588377723971,0.5443037974683544,0.7209302325581395,0.131004366812227,0.145985401459854,0.2202020202020202,5.693169398907103,15.0,2.0,,11.0,3.0,162.0,33.0,2.0,1.0,0.2340425531914893,0.1875,0.2558139534883721,0.3333333333333333,0.3846153846153846,0.1111111111111111,0.1176470588235294,1.0,,0.1428571428571428,False,546.0,326.0,27.0,49.0,20.0,71.0,9.0,29.0,3.0,3.0,10.0,,1.0,76.0,34.0,67.0,,4.0,7.0,75.0,26.0,,34.0,4.0,1.0,6.0,22.0,13.0,11.0,67.0,1.0,36.0,12.0,79.0,13.0,90.0,63.0,27.0,14.0,40.0,4.0,22.0,3.0,7.0,14.0,41.0,,121.0,6.0,10.0,4.0,,1.0,5.0,1.0,,,8.0,13.0,6.0,10.0,4.0,2.0,1.0,19.0,12.0,11.0,5.0,,0.5074626865671642,0.4788732394366197,0.4934210526315789,0.0212765957446808,0.108,0.0555555555555555,0.2033898305084746,0.0116279069767441,0.0723542116630669,0.110091743119266,0.0585106382978723,0.0700179533213644,0.1019736842105263,0.0597484276729559,0.0559210526315789,0.0588235294117647,0.0576923076923076,0.1068702290076335,0.1228813559322034,0.0769230769230769,0.0773809523809523,0.631578947368421,0.6,0.171912832929782,0.2816901408450704,0.2857142857142857,0.75,0.0702179176755447,0.3103448275862069,0.3103448275862069,1.0,0.6901408450704225,0.5510204081632653,0.2592592592592592,0.0422535211267605,0.0140845070422535,,,0.1265822784810126,0.3,0.5361983606557379,,0.1515151515151515,,,,,,1.0,,0.0140845070422535,,,,2.0,
202334,1610612763,Ed Davis,Ed Davis,202334,MEM,57123.0,952,48.0,1778,1795,372.0,3573,1830,22.0,27.0,12.0,59.0,371.0,0.2092238470191226,,,,,,5.0,4.0,11.0,4.0,40.0,8.0,,17.545541706615534,0.275,,,0.5574912891986062,0.5156689895470383,0.5128294117647059,,103.0,160.0,19.0,27.0,100.0,153.0,287.0,353.0,28.0,51.0,61.0,214.0,24.0,108.0,165.0,257.0,67.0,87.0,9.0,45.0,61.0,0.6993464052287581,0.8916666666666667,0.5331010452961672,0.5490196078431373,0.5331010452961672,0.5490196078431373,0.5414110429447853,0.5350877192982456,0.0836236933797909,0.06,0.1904761904761904,0.1751740139211137,0.2052631578947368,0.1578947368421052,0.5574912891986062,0.64375,0.7152777777777778,0.6601941747572816,0.3484320557491289,0.5294117647058824,0.7037037037037037,0.1393188854489164,0.1393188854489164,0.1728045325779036,5.353310104529617,38.0,,,,,92.0,,,,,,,0.38,0.4042553191489361,,,,,,False,465.0,251.0,39.0,66.0,12.0,27.0,,,,,,,,47.0,44.0,76.0,,,6.0,94.0,5.0,,66.0,,,1.0,3.0,7.0,10.0,82.0,,43.0,14.0,92.0,10.0,17.0,13.0,4.0,4.0,29.0,8.0,7.0,,2.0,5.0,60.0,1.0,114.0,5.0,18.0,6.0,,5.0,1.0,1.0,,,3.0,41.0,2.0,35.0,,1.0,5.0,43.0,30.0,7.0,2.0,,0.5789473684210527,0.5789473684210527,0.573170731707317,,0.1,,0.2372881355932203,,0.121122599704579,0.1457627118644067,0.0564971751412429,0.1077283372365339,0.1926229508196721,0.0769230769230769,0.0854271356783919,0.0534351145038167,0.0652173913043478,0.2085561497326203,0.1351351351351351,0.1780821917808219,0.091743119266055,0.6976744186046512,0.7894736842105263,0.0940766550522648,0.4444444444444444,0.48,0.75,,,,,0.868421052631579,0.5909090909090909,0.1794871794871795,,,,,,,0.56032,,0.2662889518413597,,,6.0,1.0,2.0,2.0,,0.074074074074074,,,,2.0,
202720,1610612763,Jon Leuer,Jon Leuer,202720,MEM,38249.0,637,-19.0,1211,1203,333.0,2414,1319,16.0,20.0,8.0,44.0,333.0,0.2749793559042114,45.0,14.0,48.0,15.0,45.0,4.0,4.0,17.0,11.0,27.0,7.0,0.1975308641975308,21.15942028985507,0.6296296296296297,0.1851851851851851,0.2153846153846154,0.4691358024691358,0.4916181069958849,0.5135346153846154,25.21249999999999,41.0,66.0,16.0,21.0,69.0,96.0,195.0,295.0,31.0,50.0,96.0,134.0,20.0,79.0,120.0,157.0,38.0,47.0,3.0,23.0,96.0,0.6979166666666666,0.7528089887640449,0.4923076923076923,0.62,0.5308641975308642,0.6384615384615384,0.5566037735849056,0.676056338028169,0.1025641025641025,0.0579710144927536,0.215258855585831,0.2133333333333333,0.2053571428571428,0.2689075630252101,0.2716049382716049,0.6212121212121212,0.7592592592592593,0.6341463414634146,0.2839506172839506,0.3230769230769231,0.7619047619047619,0.0874524714828897,0.1069767441860465,0.3254237288135593,9.185128205128205,31.0,22.0,7.0,22.0,7.0,58.0,66.0,22.0,1.0,0.4583333333333333,0.4666666666666667,0.4583333333333333,0.4492753623188406,0.4769230769230769,0.4888888888888889,0.4888888888888889,1.0,0.5,0.4888888888888889,False,337.0,151.0,7.0,12.0,24.0,60.0,,3.0,1.0,,1.0,1.0,1.0,37.0,11.0,24.0,1.0,2.0,7.0,32.0,13.0,,14.0,,,,6.0,2.0,8.0,28.0,1.0,33.0,8.0,37.0,2.0,18.0,12.0,6.0,1.0,10.0,2.0,6.0,1.0,3.0,2.0,36.0,4.0,63.0,2.0,7.0,1.0,3.0,5.0,1.0,1.0,,,2.0,13.0,,9.0,,,4.0,13.0,10.0,6.0,2.0,0.5,0.4583333333333333,0.4807692307692308,0.5517241379310345,,0.1818181818181818,,0.2222222222222222,0.0303030303030303,0.064516129032258,0.2088607594936709,0.0689655172413793,0.0654545454545454,0.05,0.08125,0.0597014925373134,0.0777777777777777,0.0384615384615384,0.1764705882352941,0.1869918699186991,0.2857142857142857,0.0194174757281553,0.7692307692307693,0.5483870967741935,0.2469135802469135,0.4,0.4285714285714285,1.0,0.0123456790123456,,,,0.4615384615384615,0.5833333333333334,,0.0384615384615384,0.0384615384615384,1.0,1.0,0.0153846153846153,,0.49339,,0.1084745762711864,,,,,,,,0.0666666666666666,,,,,
2419,1610612763,Tayshaun Prince,Tayshaun Prince,2419,MEM,116907.0,1948,45.0,3583,3583,722.0,7166,3720,100.0,119.0,39.0,257.0,701.0,0.2015071169411108,16.0,5.0,69.0,18.0,16.0,19.0,13.0,24.0,16.0,41.0,5.0,0.1402439024390244,13.692946058091287,0.5853658536585366,0.032520325203252,0.0581395348837209,0.3414634146341463,0.4720264765784117,0.470685294117647,23.988405797101457,71.0,99.0,11.0,15.0,116.0,180.0,423.0,454.0,31.0,68.0,94.0,240.0,13.0,127.0,202.0,234.0,65.0,60.0,4.0,23.0,93.0,0.6666666666666666,0.6976744186046512,0.425531914893617,0.4558823529411764,0.4268292682926829,0.4825581395348837,0.4365384615384615,0.4895833333333333,0.0307328605200945,0.0344827586206896,0.1036734693877551,0.1105937136204889,0.1099476439790576,0.116591928251121,0.2012195121951219,0.7171717171717171,0.7717391304347826,0.7183098591549296,0.2357723577235772,0.1744186046511628,0.7333333333333333,0.0450097847358121,0.0520361990950226,0.2070484581497797,12.119858156028371,39.0,2.0,1.0,20.0,7.0,120.0,60.0,2.0,1.0,0.2898550724637681,0.3888888888888889,0.2898550724637681,0.3362068965517241,0.3482142857142857,0.125,0.125,1.0,0.2,0.125,False,742.0,444.0,12.0,17.0,70.0,208.0,18.0,53.0,5.0,6.0,13.0,1.0,5.0,34.0,24.0,46.0,2.0,10.0,1.0,55.0,11.0,,16.0,,,6.0,37.0,24.0,8.0,24.0,,63.0,12.0,32.0,7.0,39.0,28.0,11.0,10.0,17.0,3.0,8.0,,2.0,1.0,42.0,,63.0,,3.0,2.0,6.0,8.0,9.0,,,,9.0,18.0,1.0,13.0,,1.0,4.0,19.0,10.0,5.0,7.0,0.2,0.5217391304347826,0.4821428571428571,0.4741379310344827,,0.0707070707070707,,0.1558441558441558,,0.0167130919220055,0.127789046653144,0.0264900662251655,0.0184119677790563,0.021680216802168,0.0149253731343283,0.0150659133709981,0.0307692307692307,0.0186915887850467,0.0831234256926952,0.1467391304347826,0.072,0.0253623188405797,0.5263157894736842,0.3076923076923077,0.4227642276422764,0.3365384615384615,0.3398058252427184,0.8142857142857143,0.1077235772357723,0.3396226415094339,0.3396226415094339,1.0,0.3035714285714285,0.7058823529411765,0.25,0.0892857142857142,0.0892857142857142,0.2,1.0,0.1511627906976744,0.4615384615384615,0.4982163265306123,,0.1211453744493392,,,,,,,1.0,0.0096153846153846,0.2,1.0,,1.0,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,162321.0,2705,169.0,5028,5009,1207.0,10037,5283,152.0,200.0,88.0,448.0,1179.0,0.2400556881463802,18.0,11.0,20.0,12.0,14.0,48.0,43.0,95.0,55.0,183.0,43.0,0.01669449081803,26.267123287671232,0.5191256830601093,0.015025041736227,0.0428015564202334,0.4223706176961602,0.468107460184409,0.4657414682539682,32.69,263.0,486.0,63.0,104.0,413.0,558.0,1178.0,1372.0,118.0,245.0,338.0,514.0,115.0,363.0,530.0,795.0,331.0,337.0,31.0,139.0,323.0,0.460573476702509,0.5456475583864119,0.4736842105263157,0.4816326530612245,0.4682804674457429,0.4591439688715953,0.5077720207253886,0.5232198142414861,0.097623089983022,0.1234866828087167,0.2205346294046172,0.2115631691648822,0.2095808383233532,0.2147435897435897,0.4056761268781302,0.5411522633744856,0.6217494089834515,0.4638783269961977,0.3447412353923205,0.4046692607003891,0.6057692307692307,0.1064318529862174,0.1080870917573872,0.2463556851311953,7.418166383701188,180.0,1.0,,2.0,,602.0,6.0,1.0,1.0,0.1,,0.125,0.4358353510895884,0.4972375690607735,0.0555555555555555,0.0555555555555555,1.0,,0.0714285714285714,False,1245.0,679.0,95.0,194.0,115.0,279.0,1.0,2.0,,,1.0,,2.0,250.0,119.0,251.0,,2.0,45.0,283.0,102.0,,174.0,4.0,,5.0,28.0,36.0,45.0,214.0,6.0,131.0,36.0,265.0,56.0,54.0,38.0,16.0,9.0,88.0,16.0,40.0,1.0,10.0,17.0,71.0,2.0,210.0,6.0,39.0,30.0,3.0,48.0,9.0,1.0,,,45.0,22.0,1.0,15.0,,,7.0,23.0,11.0,30.0,36.0,,0.4741035856573705,0.4703557312252964,0.50355871886121,,0.1296296296296296,,0.3050847457627119,0.044776119402985,0.1084642676127724,0.1901306240928882,0.1015801354401805,0.1072019867549669,0.1615120274914089,0.1051175656984785,0.0658682634730539,0.0838926174496644,0.1379310344827586,0.2380038387715931,0.1679536679536679,0.2573099415204678,0.1102362204724409,0.4782608695652174,0.4333333333333333,0.2328881469115192,0.4121863799283154,0.4136690647482014,0.4956521739130435,0.001669449081803,0.5,0.5,1.0,0.766798418972332,0.4896907216494845,0.0842105263157894,,0.0079051383399209,,,0.0038910505836575,,0.5435061926605503,,0.206268221574344,,,,,13.0,4.0,,0.003584229390681,,,,1.0,
201584,1610612763,Courtney Lee,Courtney Lee,201584,MEM,88113.0,1469,107.0,2713,2715,619.0,5428,2773,71.0,83.0,26.0,178.0,598.0,0.2281607077036491,89.0,20.0,142.0,36.0,89.0,12.0,6.0,29.0,23.0,48.0,9.0,0.3294663573085847,16.36828644501279,0.6041666666666666,0.2064965197215777,0.2325581395348837,0.5336426914153132,0.4951750580046402,0.4786761627906978,24.62042253521128,62.0,88.0,9.0,15.0,75.0,156.0,289.0,540.0,25.0,50.0,131.0,160.0,16.0,70.0,117.0,138.0,60.0,90.0,8.0,27.0,120.0,0.5128205128205128,0.5333333333333333,0.5397923875432526,0.5,0.5324825986078886,0.5174418604651163,0.5688172043010753,0.6037735849056604,0.0553633217993079,0.0666666666666666,0.0747065101387406,0.087152516904583,0.0378006872852233,0.1257142857142857,0.2041763341067285,0.7045454545454546,0.7948717948717948,0.4354838709677419,0.1740139211136891,0.1744186046511628,0.6,0.06,0.0876623376623376,0.2425925925925925,10.801384083044985,29.0,31.0,6.0,49.0,13.0,152.0,144.0,31.0,0.979591836734694,0.3450704225352112,0.3611111111111111,0.3450704225352112,0.3866666666666666,0.4142857142857143,0.348314606741573,0.3522727272727273,0.967741935483871,0.3,0.348314606741573,False,628.0,348.0,10.0,11.0,65.0,126.0,18.0,53.0,5.0,7.0,16.0,1.0,6.0,81.0,17.0,27.0,3.0,11.0,4.0,47.0,42.0,3.0,12.0,,1.0,6.0,27.0,18.0,3.0,18.0,,46.0,1.0,21.0,9.0,45.0,30.0,15.0,3.0,19.0,3.0,6.0,2.0,3.0,3.0,36.0,2.0,90.0,2.0,,3.0,2.0,1.0,6.0,,14.0,,15.0,19.0,,7.0,,6.0,6.0,19.0,11.0,8.0,7.0,0.2727272727272727,0.6296296296296297,0.5657894736842105,0.5769230769230769,0.0070422535211267,0.1136363636363636,0.0112359550561797,0.0185185185185185,,0.0167753960857409,0.116751269035533,0.0120967741935483,0.015897047691143,0.0125,0.0149625935162094,0.0227272727272727,0.0175438596491228,,0.0506756756756756,0.1301369863013698,0.0784313725490196,0.0432692307692307,0.5789473684210527,0.5172413793103449,0.2923433874709977,0.5158730158730159,0.52,0.5846153846153846,0.1229698375870069,0.3396226415094339,0.3396226415094339,1.0,0.2894736842105263,0.9090909090909092,0.3,0.131578947368421,0.1578947368421052,0.1666666666666666,1.0,0.1860465116279069,0.4375,0.4744529411764706,,0.087037037037037,,,,,,,2.0,0.0079365079365079,0.4,1.0,,,
201949,1610612763,James Johnson,James Johnson,201949,MEM,57130.0,952,90.0,1796,1818,412.0,3614,1864,89.0,109.0,49.0,238.0,410.0,0.2293986636971046,64.0,20.0,87.0,26.0,63.0,20.0,10.0,40.0,25.0,66.0,10.0,0.2824675324675325,19.84732824427481,0.6060606060606061,0.2077922077922078,0.273972602739726,0.788961038961039,0.5458867647058828,0.5179,25.4,91.0,156.0,20.0,33.0,37.0,121.0,221.0,384.0,22.0,47.0,87.0,84.0,21.0,61.0,106.0,166.0,67.0,90.0,6.0,42.0,87.0,0.3471074380165289,0.4038461538461538,0.5475113122171946,0.4680851063829787,0.5,0.4452054794520548,0.5485714285714286,0.5178571428571429,0.0950226244343891,0.1081081081081081,0.1048109965635738,0.1151241534988713,0.0785340314136125,0.1483516483516483,0.5064935064935064,0.5833333333333334,0.65,0.3406593406593406,0.1201298701298701,0.4520547945205479,0.6060606060606061,0.1246376811594203,0.1634241245136186,0.2265625,4.479185520361991,21.0,14.0,3.0,22.0,7.0,158.0,63.0,14.0,0.9545454545454546,0.2528735632183908,0.2692307692307692,0.2558139534883721,0.5675675675675675,0.6363636363636364,0.21875,0.21875,0.9285714285714286,0.15,0.2222222222222222,False,511.0,251.0,21.0,39.0,9.0,28.0,8.0,23.0,1.0,4.0,6.0,,6.0,76.0,24.0,44.0,,7.0,10.0,58.0,22.0,3.0,34.0,1.0,,10.0,23.0,17.0,12.0,47.0,1.0,41.0,4.0,60.0,9.0,42.0,24.0,18.0,4.0,26.0,7.0,15.0,,5.0,10.0,53.0,1.0,102.0,6.0,4.0,2.0,3.0,3.0,2.0,5.0,,1.0,5.0,41.0,16.0,20.0,7.0,7.0,14.0,57.0,29.0,9.0,4.0,,0.5454545454545454,0.4705882352941176,0.5087719298245614,,0.1025641025641025,,0.0754716981132075,0.0185185185185185,0.0747217806041335,0.1348684210526315,0.0648648648648648,0.0724815724815724,0.0763358778625954,0.0604651162790697,0.0921052631578947,0.0647482014388489,0.0652173913043478,0.0909090909090909,0.1608695652173913,0.054054054054054,0.0681818181818181,0.5087719298245614,0.3333333333333333,0.0909090909090909,0.3214285714285714,0.3333333333333333,0.4444444444444444,0.0746753246753246,0.3478260869565217,0.3478260869565217,1.0,0.7647058823529411,0.5384615384615384,0.0476190476190476,0.0196078431372549,0.1176470588235294,,,0.0821917808219178,0.6666666666666666,0.5521576086956524,0.0113636363636363,0.1510416666666666,,,4.0,,,1.0,,0.0357142857142857,,,,9.0,
201979,1610612763,Nick Calathes,Nick Calathes,201979,MEM,70098.0,1168,14.0,2187,2207,588.0,4394,2245,154.0,205.0,66.0,461.0,583.0,0.2688614540466392,46.0,7.0,60.0,10.0,46.0,51.0,37.0,60.0,44.0,100.0,22.0,0.1935483870967742,17.6777822418642,0.6,0.1483870967741935,0.1129032258064516,0.567741935483871,0.5062804207119741,0.4857409836065572,25.231666666666666,72.0,116.0,16.0,28.0,88.0,123.0,250.0,347.0,21.0,52.0,63.0,92.0,25.0,80.0,114.0,137.0,83.0,72.0,12.0,33.0,63.0,0.3739837398373983,0.3801652892561983,0.492,0.4038461538461538,0.4887096774193548,0.3629032258064516,0.5102941176470588,0.4144736842105263,0.1,0.1136363636363636,0.106951871657754,0.106203007518797,0.0745614035087719,0.1310861423220973,0.3741935483870968,0.6206896551724138,0.7128712871287128,0.4722222222222222,0.2838709677419355,0.4516129032258064,0.5714285714285714,0.0996978851963746,0.1217712177121771,0.1815561959654178,7.1132,33.0,12.0,,19.0,1.0,154.0,48.0,12.0,0.8421052631578947,0.3166666666666666,0.1,0.3166666666666666,0.375,0.4230769230769231,0.2608695652173913,0.2608695652173913,0.75,,0.2608695652173913,False,624.0,261.0,6.0,9.0,18.0,46.0,7.0,14.0,1.0,1.0,3.0,2.0,5.0,44.0,11.0,25.0,3.0,6.0,4.0,35.0,18.0,9.0,4.0,,,14.0,32.0,56.0,6.0,17.0,,33.0,1.0,23.0,2.0,66.0,32.0,34.0,16.0,40.0,4.0,16.0,2.0,3.0,6.0,40.0,1.0,117.0,6.0,7.0,5.0,1.0,2.0,7.0,2.0,,,9.0,7.0,1.0,3.0,,1.0,3.0,8.0,6.0,6.0,9.0,0.5,0.44,0.5,0.5303030303030303,,0.1293103448275862,,0.0175438596491228,,0.0221066319895968,0.1044303797468354,0.0304568527918781,0.0238095238095238,0.0222222222222222,0.0241379310344827,0.0196850393700787,0.0259740259740259,0.0465116279069767,0.1106719367588932,0.1044176706827309,0.1044776119402985,0.0145985401459854,0.75,0.2121212121212121,0.1483870967741935,0.391304347826087,0.391304347826087,0.2777777777777778,0.0451612903225806,0.5,0.5,1.0,0.2903225806451613,0.6666666666666666,0.5,0.032258064516129,0.1612903225806451,0.4,1.0,0.0483870967741935,0.3333333333333333,0.491976923076923,,0.100864553314121,,,,,,2.0,1.0,,1.0,1.0,,1.0,
2757,1610612763,Beno Udrih,Beno Udrih,2757,MEM,3311.0,55,-6.0,112,115,56.0,227,130,3.0,6.0,1.0,15.0,56.0,0.5,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,0.1111111111111111,20.967741935483872,0.6,0.1111111111111111,0.25,0.3888888888888889,0.4550555555555555,0.4653874999999999,24.9,3.0,5.0,1.0,2.0,3.0,8.0,16.0,27.0,3.0,6.0,15.0,2.0,,1.0,2.0,2.0,4.0,6.0,,1.0,15.0,0.125,0.125,0.5,0.5,0.6111111111111112,0.75,0.6428571428571429,0.75,,,0.032258064516129,0.0444444444444444,,0.1111111111111111,0.2777777777777778,0.6,0.6,,0.1666666666666666,0.25,0.5,0.0526315789473684,0.0588235294117647,0.5555555555555556,10.84375,1.0,2.0,2.0,2.0,2.0,14.0,6.0,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,False,64.0,11.0,,,4.0,8.0,,,,,,,,5.0,,,,,,,3.0,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,1.0,,2.0,2.0,,1.0,,,,1.0,,4.0,,,,,,,,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,0.0714285714285714,,,,,,,,,0.0769230769230769,,,,,0.4444444444444444,0.5,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
