EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Offensive Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,HeaveAttempts,Charge Fouls,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,on,Clear Path Fouls,HeaveMakes
203133,1610612750,Robbie Hummel,Robbie Hummel,203133,MIN,10661.0,178,-34,350,351,103.0,93.0,50.0,701,3.0,4.0,2.0,2.0,1.0,2.0,,1.0,9.0,21.0,12.0,26.0,6.0,60.0,374,4.0,5.0,2.0,10.0,4.0,10.0,2.0,25.0,18.0,6.0,4.0,1.0,4.0,2.0,6.0,2.0,2.0,2.0,14.0,4.0,6.0,11.0,17.0,2.0,30,11.0,41,2.0,3.0,3.0,,,,,,10.0,16.0,2.0,6.0,1.0,,1.0,6.0,,1.0,1.0,,1.0,1.0,1.0,,25.0,103.0,0.75,0.9,0.46153846153846156,0.8,0.4,0.4909090909090909,0.5714285714285714,0.6764705882352942,0.5086206896551724,0.625,0.6944444444444444,0.038461538461538464,0.25,,13.970588235294118,,0.15384615384615385,0.19101123595505617,0.04878048780487805,0.21153846153846154,0.06060606060606061,0.19858156028368795,0.05291005291005291,0.05263157894736842,0.03333333333333333,0.05454545454545454,0.05660377358490566,0.2,0.23333333333333334,0.13793103448275862,0.18604651162790697,0.3333333333333333,0.0625,1.0,0.07272727272727272,0.75,1.0,,0.01818181818181818,,,,0.38181818181818183,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,1.0,0.11764705882352941,0.5,0.6,0.49281454545454534,0.5323,0.46381764705882356,0.017857142857142856,0.037037037037037035,0.16666666666666666,0.4166666666666667,16.915384615384614,0.29428571428571426,1.0,10.0,,9.0,19.0,,,5.0,7.0,10.0,29.0,,2.0,5.0,7.0,30.0,,19.0,9.0,,,,,,,,,,,,,1.0,2.0,3.0,1.0,1.0,0.3448275862068966,,0.7142857142857143,0.3448275862068966,0.5272727272727272,,,,,0.18181818181818182,0.1,0.1,1.0,0.34545454545454546,0.47368421052631576,0.47368421052631576,1.0,,,,,0.4117647058823529,0.7142857142857143,0.47368421052631576,24.40689655172414,,,,2.0,,,0.07692307692307693,,0.2857142857142857,,,,,,,,1.0,0.16666666666666666,,,,,,,True,,
2755,1610612750,Kevin Martin,Kevin Martin,2755,MIN,1779.0,30,-17,60,62,11.0,16.0,10.0,122,2.0,8.0,,,2.0,3.0,,3.0,1.0,3.0,3.0,14.0,4.0,10.0,64,1.0,2.0,,2.0,2.0,4.0,,4.0,4.0,2.0,,3.0,1.0,,1.0,,,1.0,2.0,,,1.0,1.0,1.0,3,,3,,2.0,2.0,,,,,,1.0,1.0,,2.0,,,,4.0,,2.0,,,,,,,4.0,11.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.5,0.5,0.15789473684210525,0.5,0.4,0.23809523809523808,0.5,0.4,0.21428571428571427,0.375,,30.000000000000004,,0.5,0.038461538461538464,,0.09090909090909091,,0.05405405405405406,,,,,,,,0.16666666666666666,0.125,,,,0.42105263157894735,0.25,0.4,0.5,0.15789473684210525,,,,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,,,0.6,0.6666666666666666,0.6842105263157895,0.5561447368421051,0.4167,0.56071,0.09523809523809523,0.125,0.2,0.4,7.178571428571429,0.18333333333333332,,,,,5.0,,,,1.0,,5.0,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,0.2631578947368421,,,,,,,,,0.2631578947368421,,,,,,,,0.2,,,25.380000000000003,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,3748.0,62,-16,122,130,64.0,48.0,15.0,252,3.0,8.0,,,2.0,4.0,,,1.0,4.0,4.0,12.0,9.0,17.0,143,,,2.0,2.0,2.0,5.0,5.0,9.0,2.0,6.0,,,14.0,3.0,17.0,2.0,10.0,4.0,37.0,,,1.0,6.0,,7,,7,,5.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,7.0,,7.0,,1.0,1.0,10.0,,2.0,1.0,1.0,,1.0,,,9.0,64.0,0.25,0.25,0.3333333333333333,,0.4,0.2857142857142857,,0.3333333333333333,0.4473684210526316,1.0,0.5,,,,15.602836879432624,1.0,,0.16666666666666666,,0.05,,0.125,,,,,,0.1875,0.25,,0.07142857142857142,,,,0.5714285714285714,0.375,0.375,,,,,,0.2857142857142857,0.25,0.25,1.0,,,0.6666666666666666,0.5,0.7142857142857143,0.592507142857143,,0.589125,0.125,0.14285714285714285,0.11764705882352941,0.5294117647058824,7.250000000000001,0.5245901639344263,,1.0,,,1.0,,,,1.0,,2.0,,,,1.0,,,1.0,,,1.0,,,,,,,2.0,,,1.0,,3.0,1.0,3.0,,,,,,0.14285714285714285,,,,,0.07142857142857142,,,,0.07142857142857142,,,,,,,,0.16666666666666666,,,24.6,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201985,1610612750,AJ Price,AJ Price,201985,MIN,4248.0,71,7,148,143,68.0,58.0,25.0,291,2.0,2.0,,,2.0,2.0,1.0,2.0,5.0,13.0,8.0,17.0,,31.0,125,,1.0,,6.0,2.0,4.0,,16.0,4.0,12.0,,,7.0,4.0,11.0,3.0,2.0,3.0,26.0,,1.0,4.0,2.0,,6,1.0,7,,1.0,1.0,,3.0,2.0,1.0,6.0,2.0,3.0,,2.0,,,,2.0,1.0,1.0,,,,,,,16.0,68.0,0.25,0.25,0.47058823529411764,,0.5,0.4696969696969697,1.0,0.5,0.4696969696969697,1.0,0.5,,,,22.285714285714285,0.5,,0.04,0.018867924528301886,0.15384615384615385,,0.07894736842105263,0.011764705882352941,,0.07142857142857142,,,0.16666666666666666,,,0.2222222222222222,,,,0.06060606060606061,1.0,1.0,0.5,0.06060606060606061,0.5,0.5,,0.3939393939393939,0.38461538461538464,0.38461538461538464,0.2,,,0.125,1.0,0.5454545454545454,0.46146093750000006,0.435975,0.5061533333333333,0.06060606060606061,0.058823529411764705,0.1935483870967742,0.5161290322580645,14.458823529411763,0.4594594594594595,1.0,1.0,1.0,4.0,15.0,1.0,1.0,3.0,11.0,5.0,16.0,2.0,2.0,4.0,12.0,12.0,3.0,15.0,4.0,,1.0,2.0,,3.0,,2.0,2.0,5.0,,,,,,,,0.8,0.3125,1.0,0.3333333333333333,0.3125,0.48484848484848486,,,,,0.030303030303030304,1.0,1.0,1.0,0.45454545454545453,0.26666666666666666,0.26666666666666666,0.75,0.3333333333333333,1.0,1.0,0.0625,0.6875,0.2727272727272727,0.26666666666666666,26.09375,,,1.0,1.0,1.0,1.0,,,0.3333333333333333,1.0,0.0625,1.0,,,,1.0,,,1.0,,,1.0,,,True,,
201785,1610612750,Othyus Jeffers,Othyus Jeffers,201785,MIN,636.0,11,5,20,20,,,2.0,40,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,2.0,,2,,2,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.090909090909092,,,0.2222222222222222,,,,0.18181818181818182,,,,,,,0.2,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.4896,0.4896,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,23.2,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,True,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,10899.0,182,-60,366,359,135.0,105.0,52.0,725,16.0,23.0,7.0,11.0,5.0,6.0,4.0,14.0,1.0,5.0,21.0,42.0,6.0,48.0,374,10.0,16.0,3.0,23.0,9.0,15.0,4.0,22.0,28.0,14.0,12.0,3.0,5.0,2.0,7.0,2.0,2.0,3.0,16.0,3.0,19.0,13.0,31.0,5.0,49,24.0,73,1.0,6.0,2.0,4.0,2.0,1.0,1.0,15.0,20.0,37.0,2.0,18.0,1.0,1.0,1.0,17.0,1.0,7.0,14.0,8.0,6.0,15.0,10.0,4.0,22.0,135.0,0.6666666666666666,0.9333333333333333,0.5,0.625,0.6,0.5,0.625,0.6,0.48,0.6052631578947368,0.55,0.07142857142857142,0.08695652173913043,0.07142857142857142,15.222482435597191,0.13333333333333333,0.3125,0.26495726495726496,0.1417910447761194,0.21666666666666667,0.05084745762711865,0.24858757062146894,0.11398963730569948,0.14583333333333334,0.2222222222222222,0.08,0.0425531914893617,0.15789473684210525,0.3023255813953488,0.3333333333333333,0.20833333333333334,0.25,0.058823529411764705,0.6666666666666666,0.5476190476190477,0.6956521739130435,0.7619047619047619,0.625,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.75,0.11904761904761904,0.2,0.2,1.0,0.6875,0.6363636363636364,0.4,0.8333333333333334,0.5476190476190477,0.5079285714285714,0.5227266666666666,0.48864,0.14583333333333334,0.14583333333333334,0.4791666666666667,0.4583333333333333,5.595238095238096,0.36885245901639346,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,1.0,4.0,3.0,6.0,2.0,5.0,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.14285714285714285,,,,,1.0,,,,2.0,0.15384615384615385,,1.0,,,1.0,1.0,True,,
203498,1610612750,Shabazz Muhammad,Shabazz Muhammad,203498,MIN,4956.0,83,-52,170,168,85.0,71.0,26.0,338,5.0,14.0,1.0,5.0,2.0,6.0,6.0,12.0,1.0,7.0,12.0,33.0,7.0,37.0,192,1.0,8.0,1.0,3.0,5.0,14.0,4.0,17.0,14.0,10.0,,9.0,1.0,1.0,2.0,1.0,1.0,,5.0,1.0,5.0,2.0,3.0,,5,6.0,11,1.0,4.0,1.0,3.0,6.0,3.0,3.0,6.0,3.0,4.0,1.0,7.0,,,,10.0,,4.0,,,,,,,17.0,85.0,0.5833333333333334,0.5833333333333334,0.36363636363636365,0.125,0.35714285714285715,0.40540540540540543,0.1111111111111111,0.40625,0.44047619047619047,0.15,0.4473684210526316,0.2727272727272727,0.42857142857142855,0.16666666666666666,23.762376237623762,1.0,,0.06666666666666667,0.07936507936507936,0.05714285714285714,0.04,0.0625,0.06818181818181818,0.09523809523809523,0.0625,0.07692307692307693,0.041666666666666664,,0.06666666666666667,0.1111111111111111,0.037037037037037035,0.125,0.07142857142857142,,0.3783783783783784,0.35714285714285715,0.625,0.8,0.32432432432432434,0.5,0.6,0.3333333333333333,0.1891891891891892,0.14285714285714285,0.16666666666666666,1.0,0.5555555555555556,0.2,0.375,0.3333333333333333,0.4864864864864865,0.5094540540540541,0.5086833333333333,0.49000625000000003,0.0975609756097561,0.10810810810810811,0.08108108108108109,0.4594594594594595,8.239393939393938,0.5,,,,2.0,4.0,,1.0,1.0,2.0,2.0,4.0,,1.0,1.0,2.0,6.0,,4.0,2.0,,,,,,,,2.0,4.0,,,,,1.0,,1.0,1.0,0.5,,0.5,0.5,0.10810810810810811,,0.14285714285714285,,,,,,,0.10810810810810811,0.5,0.5,1.0,0.1111111111111111,,,,0.125,0.5,0.5,24.475,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,
101142,1610612750,Ronny Turiaf,Ronny Turiaf,101142,MIN,26080.0,435,-41,859,863,226.0,171.0,104.0,1722,41.0,63.0,15.0,20.0,5.0,10.0,,9.0,,,41.0,72.0,12.0,94.0,941,15.0,22.0,3.0,33.0,5.0,13.0,4.0,14.0,54.0,28.0,24.0,9.0,11.0,7.0,18.0,6.0,4.0,6.0,43.0,5.0,31.0,28.0,51.0,7.0,86,39.0,125,2.0,4.0,2.0,2.0,9.0,6.0,3.0,21.0,28.0,49.0,2.0,35.0,,5.0,2.0,37.0,2.0,17.0,36.0,29.0,7.0,37.0,21.0,1.0,14.0,224.0,0.6585365853658537,0.9310344827586207,0.5694444444444444,0.6818181818181818,0.38461538461538464,0.5694444444444444,0.6818181818181818,0.38461538461538464,0.5222222222222223,0.6346153846153846,0.3888888888888889,0.125,0.09523809523809523,0.3333333333333333,11.235955056179776,0.42857142857142855,0.3181818181818182,0.17465753424657535,0.10437710437710437,0.23333333333333334,0.0423728813559322,0.19174757281553398,0.08674698795180723,0.1388888888888889,0.10666666666666667,0.07017543859649122,0.045454545454545456,0.12371134020618557,0.21212121212121213,0.1875,0.24390243902439024,0.21052631578947367,0.09090909090909091,0.5675675675675675,0.875,0.6507936507936508,0.7192982456140351,0.6585365853658537,0.125,,,,,,,,0.9090909090909091,0.75,0.7692307692307693,0.5,0.875,0.5850194444444444,0.5659857142857143,0.514,0.19540229885057472,0.19540229885057472,0.35106382978723405,0.14893617021276595,2.030555555555556,0.2630966239813737,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,12.0,3.0,2.0,2.0,7.0,,2.0,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.13333333333333333,,,,,1.0,1.0,,,3.0,0.08823529411764706,,4.0,,,,,False,,
200826,1610612750,J.J. Barea,J.J. Barea,200826,MIN,60388.0,1006,-83,1990,1994,617.0,514.0,284.0,3984,71.0,140.0,6.0,8.0,19.0,42.0,22.0,74.0,23.0,60.0,116.0,274.0,57.0,421.0,2139,10.0,18.0,4.0,36.0,30.0,79.0,24.0,132.0,46.0,186.0,,25.0,157.0,42.0,199.0,28.0,85.0,52.0,440.0,3.0,6.0,32.0,58.0,2.0,92,9.0,101,2.0,20.0,11.0,9.0,51.0,33.0,18.0,83.0,30.0,83.0,1.0,84.0,2.0,,13.0,70.0,5.0,28.0,,,,,,,131.0,611.0,0.19827586206896552,0.19827586206896552,0.4233576642335766,0.5555555555555556,0.379746835443038,0.42823529411764705,0.6153846153846154,0.4576271186440678,0.45842450765864334,0.6428571428571429,0.5038167938931297,0.09124087591240876,0.10714285714285714,0.12162162162162163,23.407022106631988,0.6144578313253012,0.03225806451612903,0.08669656203288491,0.008522727272727272,0.11552346570397112,0.009933774834437087,0.09513742071881606,0.008946322067594433,0.00411522633744856,0.013888888888888888,0.00816326530612245,0.008130081300813009,0.07692307692307693,0.0761904761904762,0.10358565737051793,0.11282051282051282,0.12195121951219512,0.008547008547008548,,0.32941176470588235,0.5071428571428571,0.568,0.23943661971830985,0.17411764705882352,0.2972972972972973,0.3384615384615385,0.045454545454545456,0.1411764705882353,0.38333333333333336,0.3898305084745763,0.21739130434782608,0.3076923076923077,0.75,0.3559322033898305,0.4523809523809524,0.6847058823529412,0.5097170990566038,0.49636666666666657,0.5107021367521366,0.0625,0.09427609427609428,0.0855106888361045,0.31353919239904987,7.45109489051095,0.3100502512562814,6.0,18.0,6.0,38.0,133.0,4.0,8.0,13.0,33.0,44.0,151.0,4.0,8.0,16.0,39.0,51.0,81.0,133.0,38.0,,14.0,20.0,16.0,32.0,2.0,3.0,7.0,21.0,1.0,6.0,3.0,2.0,9.0,6.0,8.0,0.38636363636363635,0.2913907284768212,0.5,0.41025641025641024,0.2913907284768212,0.3552941176470588,,0.016666666666666666,,,0.042352941176470586,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3129411764705882,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.3076923076923077,0.5,0.75,0.05084745762711865,0.2796610169491525,0.3939393939393939,0.2857142857142857,25.054966887417212,,,,,,,0.017857142857142856,,,,,3.0,,,,0.5,,,2.0,,,,,1.0,False,1.0,
201147,1610612750,Corey Brewer,Corey Brewer,201147,MIN,150709.0,2512,325,5197,5197,1674.0,1106.0,673.0,10394,258.0,397.0,22.0,37.0,78.0,115.0,34.0,89.0,22.0,84.0,314.0,570.0,155.0,951.0,5504,27.0,51.0,15.0,84.0,91.0,160.0,73.0,306.0,426.0,202.0,22.0,41.0,89.0,38.0,127.0,32.0,70.0,11.0,292.0,13.0,42.0,47.0,84.0,9.0,140,59.0,199,6.0,148.0,87.0,61.0,58.0,35.0,23.0,98.0,83.0,200.0,8.0,181.0,3.0,10.0,19.0,216.0,30.0,104.0,21.0,12.0,7.0,30.0,19.0,2.0,305.0,1648.0,0.678343949044586,0.7029702970297029,0.5508771929824562,0.5294117647058824,0.56875,0.517555266579974,0.46,0.5224215246636771,0.5516241299303944,0.5060240963855421,0.5730337078651685,0.07192982456140351,0.0906801007556675,0.056179775280898875,15.987303708653526,0.5918367346938775,0.07627118644067797,0.051597051597051594,0.023661971830985916,0.06921944035346098,0.019287833827893175,0.056783701777199824,0.022458146182115148,0.030985915492957747,0.016227180527383367,0.02097902097902098,0.020161290322580645,0.04216867469879518,0.04065040650406504,0.06739811912225706,0.0653061224489796,0.07936507936507936,0.017391304347826087,0.6333333333333333,0.5162548764629389,0.6498740554156172,0.7146814404432132,0.7054263565891473,0.11573472041612484,0.38202247191011235,0.40476190476190477,0.4117647058823529,0.10923276983094929,0.2619047619047619,0.2619047619047619,0.7727272727272727,0.49333333333333335,0.5945945945945946,0.515695067264574,0.6782608695652174,0.7750325097529259,0.5880450131233596,0.5234810606060606,0.580574537037037,0.12336892052194544,0.16149068322981366,0.08832807570977919,0.3217665615141956,5.123333333333335,0.32210890898595346,39.0,123.0,38.0,17.0,76.0,2.0,7.0,2.0,25.0,56.0,199.0,5.0,24.0,17.0,63.0,159.0,9.0,68.0,16.0,,6.0,8.0,7.0,40.0,11.0,5.0,10.0,29.0,4.0,4.0,7.0,,19.0,26.0,11.0,0.9464285714285714,0.2814070351758794,0.20833333333333334,0.2698412698412698,0.2864583333333333,0.258777633289987,,,,,0.1599479843953186,0.3170731707317073,0.3170731707317073,0.9487179487179487,0.0988296488946684,0.2236842105263158,0.2236842105263158,0.9411764705882353,0.09333333333333334,0.2857142857142857,1.0,0.17040358744394618,0.11210762331838565,0.08,0.23529411764705882,24.89396984924624,7.0,5.0,3.0,17.0,,,0.016853932584269662,0.2727272727272727,0.22666666666666666,0.17647058823529413,,15.0,9.0,4.0,2.0,0.39473684210526316,4.0,0.023529411764705882,5.0,,,1.0,5.0,,False,,1.0
201567,1610612750,Kevin Love,Kevin Love,201567,MIN,156010.0,2600,332,5372,5361,1833.0,1279.0,687.0,10733,233.0,360.0,78.0,126.0,82.0,137.0,105.0,271.0,85.0,220.0,423.0,851.0,485.0,1856.0,5705,96.0,176.0,81.0,312.0,140.0,294.0,264.0,706.0,480.0,366.0,130.0,53.0,272.0,54.0,326.0,36.0,183.0,46.0,706.0,39.0,165.0,177.0,459.0,57.0,693,204.0,897,30.0,53.0,34.0,19.0,107.0,68.0,39.0,187.0,57.0,129.0,12.0,461.0,18.0,45.0,10.0,591.0,32.0,199.0,32.0,20.0,11.0,33.0,17.0,2.0,697.0,1809.0,0.5673758865248227,0.6703910614525139,0.4970622796709753,0.5454545454545454,0.47619047619047616,0.5189250567751703,0.5226244343891403,0.4922048997772829,0.580390920554855,0.5802238805970149,0.5833333333333334,0.06227967097532315,0.09722222222222222,0.05904059040590406,28.68945407419407,0.5721925133689839,0.475,0.2791970802919708,0.09116022099447514,0.23983739837398374,0.0546984572230014,0.26700251889168763,0.08085612366230678,0.11079545454545454,0.08818011257035648,0.06980802792321117,0.043233082706766915,0.24261603375527427,0.3211538461538462,0.2723076923076923,0.24531835205992508,0.22549019607843138,0.045941807044410414,0.5151515151515151,0.27252081756245267,0.6472222222222223,0.7169230769230769,0.5836909871244635,0.20514761544284632,0.3874538745387454,0.4117647058823529,0.5333333333333333,0.16654049962149886,0.38636363636363635,0.38990825688073394,0.5647058823529412,0.5701357466063348,0.6190476190476191,0.3051224944320713,0.5985401459854015,0.6283118849356548,0.5081507224334597,0.5255763586956522,0.502167381489842,0.1419053964023984,0.19548133595284872,0.16810344827586207,0.38038793103448276,8.216686251468861,0.34121370067014145,18.0,46.0,12.0,157.0,424.0,10.0,36.0,52.0,143.0,175.0,470.0,13.0,45.0,54.0,155.0,447.0,78.0,419.0,157.0,6.0,18.0,43.0,21.0,80.0,11.0,12.0,12.0,63.0,5.0,17.0,9.0,16.0,85.0,17.0,74.0,0.8514285714285714,0.3723404255319149,0.28888888888888886,0.34838709677419355,0.3763440860215054,0.3557910673732021,0.01276595744680851,0.00909090909090909,0.021739130434782608,0.01179245283018868,0.0348221044663134,0.391304347826087,0.4,0.8888888888888888,0.3209689629068887,0.37028301886792453,0.3747016706443914,0.8471337579617835,0.16289592760180996,0.2777777777777778,0.9,0.026726057906458798,0.3184855233853007,0.36363636363636365,0.3747016706443914,25.529787234042562,5.0,9.0,3.0,9.0,1.0,14.0,0.08839779005524862,0.08974358974358974,0.04072398190045249,0.3333333333333333,0.028985507246376812,2.0,1.0,1.0,1.0,0.16666666666666666,,,2.0,1.0,,1.0,,1.0,False,,
201601,1610612750,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIN,33794.0,563,-162,1074,1107,322.0,315.0,166.0,2181,34.0,65.0,8.0,19.0,8.0,16.0,3.0,7.0,7.0,26.0,44.0,98.0,27.0,121.0,1236,8.0,21.0,5.0,21.0,9.0,23.0,12.0,30.0,56.0,32.0,16.0,16.0,11.0,2.0,13.0,2.0,9.0,1.0,28.0,7.0,26.0,8.0,25.0,5.0,38,34.0,72,4.0,16.0,8.0,8.0,15.0,7.0,8.0,25.0,20.0,37.0,2.0,31.0,,3.0,1.0,36.0,4.0,17.0,8.0,6.0,1.0,8.0,5.0,,30.0,319.0,0.6363636363636364,0.7777777777777778,0.4489795918367347,0.38095238095238093,0.391304347826087,0.42727272727272725,0.38095238095238093,0.32142857142857145,0.4801587301587302,0.42,0.42857142857142855,0.16326530612244897,0.2153846153846154,0.2857142857142857,11.88976377952756,0.6,0.15151515151515152,0.07396449704142012,0.065,0.047619047619047616,0.04697986577181208,0.06521739130434782,0.060109289617486336,0.10273972602739725,0.05128205128205128,0.0364963503649635,0.009259259259259259,0.096,0.050505050505050504,0.07017543859649122,0.04310344827586207,0.057692307692307696,0.08695652173913043,0.625,0.5909090909090909,0.5230769230769231,0.6666666666666666,0.6176470588235294,0.06363636363636363,0.42857142857142855,0.6,0.3333333333333333,0.23636363636363636,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.9047619047619048,0.42105263157894735,0.5714285714285714,0.5,0.7,0.5476749999999999,0.5685499999999999,0.5348607142857144,0.13821138211382114,0.15315315315315314,0.17355371900826447,0.24793388429752067,6.606122448979593,0.29981378026070765,2.0,9.0,3.0,,3.0,,,,2.0,2.0,12.0,,,,5.0,6.0,,3.0,,,,1.0,1.0,10.0,2.0,4.0,8.0,5.0,,1.0,,,3.0,3.0,3.0,1.0,0.16666666666666666,,,0.16666666666666666,0.10909090909090909,,,,,0.08181818181818182,0.2222222222222222,0.2222222222222222,1.0,0.02727272727272727,,,,,,,0.10714285714285714,0.07142857142857142,,,23.7,,1.0,,,,,0.14634146341463414,,,,,,,,1.0,,1.0,0.022222222222222223,,,2.0,,,,False,,
