EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,AtRimAssists,ShortMidRangeAssists,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,BlockingFouls,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,AtRimPctBlocked,LiveBallTurnoverPct,OffShortMidRangeReboundPct,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SelfOReb,Travels,DefensiveGoaltends,SelfORebPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,FTOffRebounds,SecondChanceTurnovers,OffFTReboundPct,Charge Fouls,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,Arc3PctBlocked
203506,1610612753,Victor Oladipo,Victor Oladipo,203506,ORL,93407.0,1557,-179,3041,3041,694,779,330,6082,118.0,218.0,13.0,19.0,39.0,65.0,15.0,53.0,49.0,129,182.0,400,150.0,667.0,3273,19.0,28.0,13.0,51.0,53.0,98.0,53.0,171.0,88.0,276.0,6.0,48.0,143.0,43.0,186.0,28.0,15.0,60.0,415.0,9.0,18.0,56.0,113.0,4.0,173.0,28.0,201.0,76.0,49.0,27.0,49.0,138.0,53.0,125.0,3.0,3.0,150.0,,3.0,191.0,17.0,82.0,20.0,18.0,17.0,,18.0,8.0,166.0,686,16.0,15.0,0.24175824175824176,0.24581005586592178,0.455,0.6785714285714286,0.5408163265306123,0.462432915921288,0.5757575757575758,0.4796747967479675,0.5162790697674419,0.6538461538461539,0.5480769230769231,0.12,0.1320754716981132,22.9123937884559,0.05333333333333334,0.11345381526104417,0.017077798861480076,0.12698412698412698,0.023376623376623377,0.11760612386917188,0.018763029881862403,0.025280898876404494,0.018604651162790697,0.02422145328719723,0.020833333333333332,0.09931506849315068,0.11742424242424243,0.12045454545454545,0.12386706948640483,0.13636363636363635,0.4444444444444444,0.38998211091234347,0.5412844036697247,0.6629213483146067,0.3135593220338983,0.09481216457960644,0.2830188679245283,0.32608695652173914,0.06666666666666667,0.23076923076923078,0.3798449612403101,0.3828125,0.12244897959183673,0.5757575757575758,0.6842105263157895,0.3076923076923077,0.5284552845528455,0.6,0.6744186046511628,0.5228010791366908,0.4999045454545455,0.5465020833333333,0.1328,0.17634408602150536,0.07646176911544228,0.2563718140929535,8.2065,0.2282144031568563,19.0,45.0,140.0,,4.0,2.0,19.0,51.0,159.0,,5.0,4.0,25.0,120.0,33.0,138.0,45.0,64.0,19.0,89.0,18.0,48.0,9.0,41.0,31.0,3.0,8.0,0.7843137254901961,0.32075471698113206,,0.16,0.3248407643312102,0.2844364937388193,0.1834862385321101,0.644927536231884,0.0037313432835820895,0.03398926654740608,0.2504472271914132,0.32142857142857145,0.3237410071942446,0.7777777777777778,0.12121212121212122,,,0.15447154471544716,0.10526315789473684,0.32608695652173914,25.737106918238997,5.0,3.0,,0.01845018450184502,6.0,,1.0,2.0,6.0,2.0,5.0,,8.0,,1.0,1.0,0.007751937984496124,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.030303030303030304,,,0.04878048780487805,0.3333333333333333,0.00625,2.0,1.0,1.0,0.012578616352201259,0.05263157894736842,1.0,8.0,0.013157894736842105,7.0,,,,,,False,0.007142857142857143
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,26721.0,445,-58,867,859,208,229,85,1726,15.0,24.0,2.0,4.0,2.0,5.0,11.0,31.0,22.0,57,48.0,112,20.0,155.0,914,6.0,10.0,1.0,19.0,7.0,18.0,10.0,27.0,54.0,42.0,4.0,3.0,2.0,4.0,6.0,4.0,,,16.0,5.0,10.0,19.0,58.0,3.0,80.0,15.0,95.0,6.0,3.0,3.0,9.0,14.0,21.0,50.0,6.0,4.0,27.0,,3.0,22.0,4.0,10.0,3.0,10.0,7.0,3.0,10.0,5.0,27.0,208,4.0,3.0,0.5625,0.5869565217391305,0.42857142857142855,0.6,0.3888888888888889,0.4623287671232877,0.75,0.3269230769230769,0.5,0.7916666666666666,0.43548387096774194,0.026785714285714284,0.03225806451612903,17.512953367875646,0.13636363636363635,0.1901639344262295,0.0353356890459364,0.17592592592592593,0.04065040650406504,0.1864406779661017,0.03694581280788178,0.0625,0.022222222222222223,0.046511627906976744,0.02702702702702703,0.16666666666666666,0.22727272727272727,0.18045112781954886,0.18292682926829268,0.15384615384615385,0.5,0.1643835616438356,0.625,0.6818181818181818,0.4,0.21232876712328766,0.3548387096774194,0.36666666666666664,0.18181818181818182,0.3904109589041096,0.38596491228070173,0.38596491228070173,0.8636363636363636,0.3333333333333333,0.5,,0.19230769230769232,0.4,0.3972602739726027,0.4672455479452054,0.47816875,0.4695115384615385,0.06578947368421052,0.0847457627118644,0.12258064516129032,0.17419354838709677,12.41607142857143,0.23990772779700115,32.0,1.0,2.0,1.0,1.0,,1.0,13.0,34.0,2.0,2.0,1.0,8.0,36.0,3.0,2.0,1.0,2.0,,5.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,0.9230769230769231,0.38235294117647056,1.0,0.125,0.38235294117647056,0.2328767123287671,0.08333333333333333,0.35714285714285715,0.03571428571428571,0.2191780821917808,0.0136986301369863,0.5,1.0,1.0,0.08333333333333333,1.0,1.0,0.038461538461538464,,0.5,23.364705882352943,1.0,2.0,,0.012658227848101266,12.0,1.0,1.0,1.0,7.0,,,,,,,,,0.375,0.4,0.9166666666666666,0.08333333333333333,1.0,1.0,0.2692307692307692,0.14285714285714285,,3.0,,1.0,0.08823529411764706,0.0625,,1.0,,,,,,,,False,0.5
203117,1610612753,Doron Lamb,Doron Lamb,203117,ORL,14260.0,238,36,462,463,122,151,55,925,1.0,4.0,,,,1.0,7.0,9.0,4.0,10,12.0,23,6.0,69.0,457,2.0,3.0,,7.0,3.0,9.0,5.0,17.0,10.0,14.0,2.0,1.0,8.0,5.0,13.0,1.0,4.0,5.0,31.0,1.0,2.0,3.0,12.0,,15.0,3.0,18.0,3.0,2.0,1.0,11.0,14.0,10.0,23.0,1.0,1.0,7.0,,,9.0,,1.0,3.0,,,,,,17.0,122,,3.0,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.5431034482758621,0.4375,0.4,0.5483870967741935,0.4375,0.4473684210526316,0.043478260869565216,,14.448669201520913,,0.08053691275167785,0.012738853503184714,0.0410958904109589,0.01818181818181818,0.06756756756756757,0.014150943396226415,,,0.024390243902439025,,0.046511627906976744,0.021739130434782608,0.15,0.038461538461538464,0.047619047619047616,,0.06896551724137931,0.25,0.25,,0.15517241379310345,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.1724137931034483,0.4,0.4444444444444444,0.5,,,,0.06666666666666667,,0.6724137931034483,0.5054543103448276,0.48904285714285717,0.4791666666666667,0.01694915254237288,0.041666666666666664,0.10144927536231885,0.2463768115942029,11.630434782608699,0.26406926406926406,9.0,7.0,26.0,,3.0,1.0,3.0,13.0,35.0,1.0,5.0,2.0,6.0,39.0,,26.0,7.0,3.0,,3.0,1.0,3.0,,,3.0,,1.0,1.0,0.37142857142857144,0.2,0.3333333333333333,0.37142857142857144,0.603448275862069,,0.21428571428571427,0.05714285714285714,0.15517241379310345,0.4482758620689655,0.2692307692307692,0.2692307692307692,1.0,0.375,,,0.2,0.3333333333333333,0.2692307692307692,25.20857142857143,1.0,2.0,,0.03125,6.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,,0.1,0.6666666666666666,0.6666666666666666,1.0,0.25,0.5,1.0,0.2,0.3333333333333333,,,,,,,,3.0,,1.0,,,,,,False,
200780,1610612753,Solomon Jones,Solomon Jones,200780,ORL,2201.0,37,-20,72,75,20,17,10,147,1.0,3.0,1.0,2.0,1.0,1.0,,,3.0,7,4.0,10,2.0,10.0,86,1.0,2.0,,2.0,1.0,2.0,,2.0,6.0,2.0,2.0,,1.0,,1.0,,,1.0,2.0,1.0,1.0,2.0,1.0,,3.0,2.0,5.0,,,,,,1.0,2.0,,,3.0,,1.0,4.0,,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,19,,1.0,0.75,1.0,0.4,0.5,0.5,0.4,0.5,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,,,14.814814814814813,,0.05263157894736842,0.045454545454545456,0.2222222222222222,0.09090909090909091,0.10714285714285714,0.06060606060606061,,0.1,,0.3333333333333333,0.2,,,0.125,1.0,1.0,0.3,0.3333333333333333,0.3333333333333333,,,,,,0.7,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,,0.5,1.0,0.3,0.45779000000000003,0.6188,0.50865,0.09090909090909091,0.09090909090909091,0.2,0.2,12.84,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,106587.0,1776,-298,3443,3430,724,727,371,6873,63.0,111.0,3.0,8.0,20.0,30.0,24.0,69.0,24.0,85,111.0,265,76.0,649.0,3880,10.0,24.0,6.0,47.0,29.0,65.0,30.0,154.0,62.0,160.0,4.0,25.0,301.0,80.0,381.0,45.0,35.0,121.0,842.0,5.0,19.0,63.0,97.0,6.0,166.0,24.0,190.0,37.0,20.0,17.0,50.0,125.0,46.0,126.0,10.0,1.0,110.0,2.0,2.0,87.0,6.0,31.0,9.0,4.0,,4.0,4.0,4.0,148.0,715,14.0,5.0,0.27927927927927926,0.28440366972477066,0.4188679245283019,0.4166666666666667,0.4461538461538462,0.4790969899665552,0.4659090909090909,0.4460431654676259,0.5094488188976378,0.5,0.5,0.09433962264150944,0.08695652173913043,19.557385486361298,0.07228915662650602,0.08568904593639576,0.016493055555555556,0.1293634496919918,0.010040160642570281,0.09882643607164916,0.014545454545454545,0.02349869451697128,0.012903225806451613,0.01084010840108401,0.007751937984496124,0.05993690851735016,0.05555555555555555,0.11984282907662082,0.1284153005464481,0.1322314049586777,1.0,0.18561872909698995,0.5675675675675675,0.65625,0.36507936507936506,0.11538461538461539,0.34782608695652173,0.38095238095238093,0.16666666666666666,0.14214046822742474,0.2823529411764706,0.2962962962962963,0.16666666666666666,0.18181818181818182,0.375,0.3333333333333333,0.2158273381294964,0.6666666666666666,0.7424749163879598,0.5042383838383838,0.4517351351351352,0.4767816176470588,0.054313099041533544,0.10689655172413794,0.0724191063174114,0.23728813559322035,9.173207547169811,0.2102817310485042,31.0,109.0,302.0,7.0,19.0,21.0,68.0,117.0,333.0,7.0,20.0,22.0,74.0,198.0,153.0,300.0,109.0,134.0,46.0,75.0,29.0,47.0,7.0,28.0,26.0,2.0,12.0,0.5641025641025641,0.35135135135135137,0.35,0.2972972972972973,0.35347432024169184,0.5568561872909699,0.13513513513513514,0.6,0.013157894736842105,0.051839464882943144,0.5050167224080268,0.3609271523178808,0.36333333333333334,0.5412844036697247,0.4318181818181818,0.3684210526315789,0.2857142857142857,0.4892086330935252,0.3088235294117647,0.36333333333333334,25.739939939939944,5.0,8.0,,0.015060240963855422,8.0,,1.0,1.0,6.0,2.0,,,5.0,,4.0,3.0,0.047058823529411764,0.25806451612903225,0.26666666666666666,0.875,0.022727272727272728,,,0.04316546762589928,0.16666666666666666,0.008928571428571428,3.0,,,0.009009009009009009,0.03225806451612903,,5.0,,2.0,,,,,,False,0.006622516556291391
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,74133.0,1236,-116,2380,2370,550,541,269,4750,98.0,146.0,18.0,31.0,20.0,29.0,32.0,91.0,52.0,112,182.0,349,111.0,547.0,2606,20.0,42.0,10.0,53.0,31.0,62.0,34.0,99.0,214.0,150.0,26.0,33.0,34.0,18.0,52.0,9.0,9.0,15.0,122.0,11.0,39.0,56.0,141.0,22.0,219.0,50.0,269.0,16.0,9.0,7.0,27.0,46.0,47.0,98.0,5.0,7.0,91.0,,8.0,138.0,18.0,66.0,12.0,13.0,8.0,5.0,13.0,6.0,99.0,545,13.0,11.0,0.5879120879120879,0.6331360946745562,0.5214899713467048,0.47619047619047616,0.5,0.49658314350797267,0.4574468085106383,0.4391891891891892,0.5480961923847696,0.4818181818181818,0.5210526315789473,0.09455587392550144,0.12087912087912088,20.290394638868207,0.3333333333333333,0.18407310704960836,0.04659498207885305,0.15598885793871867,0.034055727554179564,0.1751111111111111,0.04310344827586207,0.06716417910447761,0.028985507246376812,0.030042918454935622,0.044444444444444446,0.14782608695652175,0.22727272727272727,0.1834319526627219,0.14652014652014653,0.18604651162790697,0.46153846153846156,0.3325740318906606,0.6712328767123288,0.784,0.6938775510204082,0.2072892938496583,0.3516483516483517,0.4,0.3125,0.255125284738041,0.4642857142857143,0.46846846846846846,0.5576923076923077,0.6595744680851063,0.5806451612903226,0.1111111111111111,0.3918918918918919,0.6896551724137931,0.5375854214123007,0.5069374429223745,0.5122935897435897,0.4961020547945205,0.13552361396303902,0.16624685138539042,0.09689213893967093,0.1809872029250457,8.586819484240687,0.23109243697478993,50.0,10.0,40.0,1.0,5.0,,6.0,24.0,90.0,1.0,5.0,1.0,12.0,66.0,6.0,40.0,10.0,15.0,4.0,19.0,4.0,8.0,9.0,11.0,14.0,,3.0,0.9166666666666666,0.26666666666666666,0.2,0.08333333333333333,0.26666666666666666,0.20501138952164008,0.14383561643835616,0.41304347826086957,0.049107142857142856,0.11389521640091116,0.09111617312072894,0.25,0.25,0.8,0.10638297872340426,0.2,1.0,0.08108108108108109,,0.25,24.468888888888888,7.0,1.0,,0.03571428571428571,14.0,,,1.0,6.0,,,,4.0,,,,0.008928571428571428,0.28,0.2916666666666667,1.0,,,,0.08108108108108109,0.16666666666666666,,2.0,,2.0,0.022222222222222223,0.04,,8.0,,4.0,1.0,,,,,False,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,85231.0,1421,-148,2754,2741,506,506,313,5495,152.0,244.0,71.0,121.0,22.0,44.0,62.0,143.0,78.0,168,292.0,555,72.0,656.0,3025,79.0,137.0,5.0,163.0,37.0,85.0,19.0,93.0,368.0,216.0,120.0,29.0,49.0,32.0,81.0,28.0,4.0,14.0,194.0,27.0,124.0,93.0,230.0,20.0,343.0,155.0,498.0,45.0,30.0,15.0,55.0,86.0,70.0,125.0,14.0,14.0,105.0,,18.0,99.0,9.0,46.0,8.0,32.0,17.0,15.0,32.0,18.0,93.0,501,7.0,8.0,0.6301369863013698,0.7931034482758621,0.5261261261261261,0.5766423357664233,0.43529411764705883,0.5261261261261261,0.5766423357664233,0.43529411764705883,0.5466666666666666,0.5699300699300699,0.4793814432989691,0.05225225225225225,0.055944055944055944,21.98013457225248,0.3508771929824561,0.24390243902439024,0.12537917087967643,0.25067385444743934,0.08035714285714286,0.24581430745814306,0.11396226415094339,0.1918238993710692,0.05955334987593052,0.07114624505928854,0.10843373493975904,0.2,0.2713178294573643,0.25287356321839083,0.2636986301369863,0.20253164556962025,0.5625,0.43963963963963965,0.6229508196721312,0.6816143497757847,0.4934210526315789,0.25765765765765763,0.43356643356643354,0.45925925925925926,0.5806451612903226,0.3027027027027027,0.4642857142857143,0.4642857142857143,0.9358974358974359,0.8832116788321168,0.5867768595041323,0.08450704225352113,0.5176470588235295,0.5,0.43963963963963965,0.4808055855855856,0.5559097560975609,0.4955541176470586,0.0777027027027027,0.0777027027027027,0.24847560975609756,0.14176829268292682,8.244684684684687,0.18373275236020334,,,,,,,,,,,,,,,,,,28.0,7.0,31.0,7.0,19.0,3.0,12.0,15.0,3.0,1.0,,,,,,,0.0860655737704918,0.36046511627906974,0.1455223880597015,,,,,,,,,,,,,20.0,14.0,1.0,0.08620689655172414,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,8.0,,,4.0,6.0,0.06779661016949153,2.0,11.0,,,,2.0,False,
203124,1610612753,Kyle O'Quinn,Kyle O'Quinn,203124,ORL,35308.0,588,-56,1145,1167,244,322,122,2312,50.0,78.0,15.0,28.0,9.0,16.0,15.0,31.0,30.0,83,95.0,192,27.0,217.0,1252,17.0,33.0,5.0,39.0,13.0,32.0,8.0,34.0,128.0,62.0,24.0,14.0,29.0,5.0,34.0,4.0,1.0,7.0,73.0,11.0,34.0,36.0,80.0,11.0,127.0,47.0,174.0,16.0,14.0,2.0,21.0,36.0,47.0,84.0,11.0,7.0,33.0,,5.0,43.0,5.0,20.0,4.0,31.0,14.0,11.0,32.0,23.0,34.0,242,10.0,4.0,0.6736842105263158,0.7710843373493976,0.4947916666666667,0.5151515151515151,0.40625,0.48717948717948717,0.5151515151515151,0.38235294117647056,0.5070093457943925,0.5416666666666666,0.4358974358974359,0.07291666666666667,0.06451612903225806,19.34984520123839,0.3793103448275862,0.20671834625322996,0.08585858585858586,0.21818181818181817,0.09166666666666666,0.21014492753623187,0.0872093023255814,0.14184397163120568,0.03550295857988166,0.08235294117647059,0.11428571428571428,0.24489795918367346,0.1588785046728972,0.21428571428571427,0.21641791044776118,0.22580645161290322,0.71875,0.4,0.6410256410256411,0.7575757575757576,0.6,0.15897435897435896,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.4256410256410256,0.3614457831325301,0.3614457831325301,0.8,0.8484848484848485,0.5357142857142857,0.06666666666666667,0.47058823529411764,0.5625,0.4153846153846154,0.4764007731958763,0.527812,0.48470151515151516,0.09523809523809523,0.0966183574879227,0.17972350230414746,0.15668202764976957,9.6734375,0.2131004366812227,,,3.0,,,,2.0,,3.0,,,,2.0,,,2.0,,18.0,4.0,15.0,6.0,12.0,1.0,3.0,7.0,3.0,2.0,,,,,,0.015384615384615385,0.15384615384615385,0.4166666666666667,0.09302325581395349,,0.015384615384615385,,,,,,,0.058823529411764705,,,42.23333333333333,5.0,4.0,2.0,0.06097560975609756,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,6.0,,,2.0,2.0,0.07142857142857142,2.0,1.0,1.0,1.0,,,False,
203473,1610612753,Dewayne Dedmon,Dewayne Dedmon,203473,ORL,8964.0,149,-32,279,282,47,92,35,561,11.0,25.0,3.0,12.0,4.0,6.0,1.0,4.0,2.0,7,14.0,36,11.0,39.0,315,5.0,16.0,1.0,11.0,4.0,6.0,3.0,11.0,22.0,6.0,4.0,1.0,1.0,,1.0,,,,2.0,3.0,13.0,10.0,18.0,5.0,33.0,16.0,49.0,4.0,3.0,1.0,3.0,4.0,16.0,23.0,,1.0,12.0,,1.0,14.0,2.0,7.0,1.0,10.0,7.0,2.0,10.0,7.0,11.0,47,1.0,1.0,0.7857142857142857,0.9166666666666666,0.3888888888888889,0.3125,0.6666666666666666,0.3888888888888889,0.3125,0.6666666666666666,0.4642857142857143,0.3235294117647059,0.6875,0.027777777777777776,,14.153846153846153,0.5555555555555556,0.24324324324324326,0.1326530612244898,0.2564102564102564,0.0967741935483871,0.24778761061946902,0.12403100775193798,0.18181818181818182,0.10256410256410256,0.1,0.09090909090909091,0.25,0.15,0.29411764705882354,0.27586206896551724,0.2,0.7,0.6944444444444444,0.44,0.4583333333333333,0.8181818181818182,0.1111111111111111,0.25,0.25,,0.19444444444444445,0.2857142857142857,0.2857142857142857,1.0,0.75,0.25,0.3333333333333333,1.0,0.6666666666666666,0.6944444444444444,0.5125527777777779,0.49845,0.5909666666666666,0.17073170731707318,0.17073170731707318,0.28205128205128205,0.28205128205128205,5.625,0.16845878136200718,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,0.04,0.25,0.11538461538461539,,,,,,,,,,,,,5.0,,2.0,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,False,
203519,1610612753,Adonis Thomas,Adonis Thomas,203519,ORL,221.0,4,-7,6,8,1,2,1,14,,,,,,,,,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,28.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.51585,,,,,,,18.8,0.16666666666666666,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
