EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,OffensiveGoaltends,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,on
201160,1610612740,Jason Smith,Jason Smith,201160,NOP,24748.0,412,-12.0,806,814,126,127.0,97.0,1620,14.0,22.0,3.0,4.0,70.0,142.0,165.0,883,11.0,20.0,27.0,116.0,6.0,13.0,,21.0,49.0,3.0,32.0,2.0,27.0,126,0.8285714285714286,0.90625,0.49295774647887325,0.55,0.49295774647887325,0.55,0.532258064516129,0.6136363636363636,18.280739934711644,0.15492957746478872,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.2,0.75,0.15492957746478872,0.4365359154929578,0.4308749999999999,0.16363636363636364,14.240845070422532,0.15632754342431762,7.0,9.0,8.0,22.0,48.0,98.0,,,,,,,,,,,,,25.0,11.0,15.0,,,6.0,28.0,,,5.0,24.0,,,12.0,,,,9.0,,11.0,3.0,14.0,2.0,1.0,3.0,,8.0,31.0,6.0,16.0,1.0,15.0,35.0,4.0,54.0,23.0,77.0,5.0,6.0,5.0,1.0,7.0,,5.0,1.0,2.0,,2.0,,2.0,,6.0,6.0,1.0,1.0,28.0,2.0,,15.0,,13.0,,,11.0,,,13.0,7.0,2.0,,,,,,,0.7333333333333333,0.7333333333333333,0.8235294117647058,,,0.06338028169014084,0.18181818181818182,0.18181818181818182,0.01020408163265306,,0.5384615384615384,0.2,0.047619047619047616,0.14056224899598393,0.048484848484848485,0.15,0.11320754716981132,0.14326647564469913,0.057441253263707574,0.027777777777777776,0.046511627906976744,0.0661764705882353,0.12121212121212122,0.1,0.09523809523809523,0.2028985507246377,0.13541666666666666,0.1891891891891892,0.038461538461538464,0.07936507936507936,0.5384615384615384,0.15492957746478872,0.36363636363636365,0.4444444444444444,0.625,0.6901408450704225,0.4897959183673469,0.4948453608247423,0.9791666666666666,,,,,,,,,0.6,0.7777777777777778,,,,,,,,,,0.49272307692307693,0.0967741935483871,0.0967741935483871,0.1696969696969697,,2.0,,,,,,,,,,,,,,,True
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,14523.0,242,35.0,460,453,139,209.0,51.0,913,1.0,3.0,,,14.0,25.0,68.0,486,4.0,5.0,16.0,20.0,3.0,8.0,1.0,12.0,31.0,,7.0,,16.0,139,0.7142857142857143,0.7142857142857143,0.56,0.8,0.5517241379310345,0.4375,0.5573770491803278,0.47058823529411764,13.372093023255813,0.05172413793103448,0.3333333333333333,0.3333333333333333,1.0,,,0.6206896551724138,0.4587594827586207,0.431615625,0.23529411764705882,12.527999999999995,0.30217391304347824,,,8.0,10.0,5.0,12.0,5.0,12.0,1.0,5.0,7.0,21.0,,2.0,1.0,6.0,12.0,33.0,4.0,,,,2.0,2.0,2.0,2.0,11.0,2.0,8.0,36.0,,,,21.0,7.0,,2.0,11.0,1.0,12.0,1.0,,7.0,1.0,3.0,25.0,2.0,1.0,,9.0,3.0,3.0,15.0,3.0,18.0,1.0,6.0,4.0,2.0,5.0,,4.0,,1.0,2.0,,2.0,1.0,,2.0,,1.0,,8.0,2.0,,4.0,1.0,5.0,,,3.0,,,5.0,2.0,8.0,1.0,1.0,0.36363636363636365,,0.18181818181818182,0.36363636363636365,,,0.25,0.5689655172413793,0.06060606060606061,,,,,0.09523809523809523,0.625,0.1111111111111111,,0.024193548387096774,0.006535947712418301,0.140625,0.04,0.06382978723404255,0.014778325123152709,0.02,,,0.05555555555555555,,0.024390243902439025,0.041666666666666664,,0.17391304347826086,0.05555555555555555,0.03571428571428571,0.4,0.1724137931034483,0.8,0.8,0.625,0.20689655172413793,0.4166666666666667,0.4166666666666667,0.8,0.20689655172413793,0.4166666666666667,0.4166666666666667,1.0,0.3620689655172414,0.3333333333333333,0.3684210526315789,1.0,,,,1.0,,,0.3125,0.2,0.375,0.16666666666666666,0.3333333333333333,0.555675,0.06666666666666667,0.14814814814814814,0.029411764705882353,24.927272727272722,2.0,,,,,,,,,,,,,,,True
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,30312.0,505,-113.0,950,948,167,214.0,103.0,1898,31.0,57.0,5.0,11.0,57.0,113.0,128.0,1082,8.0,19.0,21.0,84.0,18.0,32.0,2.0,48.0,102.0,10.0,21.0,1.0,20.0,166,0.7368421052631579,0.9333333333333333,0.504424778761062,0.42105263157894735,0.504424778761062,0.42105263157894735,0.5203252032520326,0.45652173913043476,14.56766917293233,0.504424778761062,0.543859649122807,0.5849056603773585,0.6451612903225806,0.5789473684210527,0.45454545454545453,0.504424778761062,0.4997265486725665,0.5092105263157896,0.1640625,7.115044247787608,0.17578947368421052,13.0,26.0,14.0,32.0,12.0,24.0,,,,,,,,,,,,,14.0,17.0,32.0,,,4.0,38.0,,,5.0,30.0,,,24.0,,,,7.0,,16.0,2.0,18.0,1.0,1.0,9.0,4.0,3.0,38.0,2.0,43.0,1.0,25.0,52.0,8.0,85.0,46.0,131.0,7.0,11.0,5.0,6.0,14.0,,7.0,,7.0,,2.0,1.0,2.0,3.0,10.0,1.0,4.0,,21.0,1.0,,7.0,4.0,24.0,,,15.0,,1.0,24.0,15.0,12.0,2.0,,,,,,0.53125,0.53125,0.5588235294117647,,,0.061946902654867256,0.07017543859649122,0.0625,0.041666666666666664,,0.4375,0.22857142857142856,0.05555555555555555,0.174496644295302,0.1184573002754821,0.18115942028985507,0.028985507246376812,0.17660550458715596,0.10416666666666667,0.15384615384615385,0.12149532710280374,0.07936507936507936,0.02,0.05263157894736842,0.17592592592592593,0.1875,0.1595744680851064,0.1981981981981982,0.1111111111111111,0.14285714285714285,0.625,0.2831858407079646,0.4375,0.4666666666666667,0.7857142857142857,0.21238938053097345,0.5,0.5217391304347826,0.9166666666666666,,,,,,,,,0.8125,0.5,0.15384615384615385,,,,,,,,,0.5270344827586207,0.058823529411764705,0.058823529411764705,0.296875,,8.0,1.0,2.0,2.0,1.0,,,,,,,,,,,True
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,19427.0,324,48.0,646,641,150,205.0,95.0,1287,16.0,28.0,3.0,6.0,38.0,67.0,154.0,714,8.0,12.0,44.0,34.0,3.0,6.0,1.0,15.0,20.0,,14.0,2.0,44.0,150,0.4473684210526316,0.5151515151515151,0.5671641791044776,0.6666666666666666,0.5338345864661654,0.7142857142857143,0.5543478260869565,0.7096774193548387,19.066666666666666,0.21052631578947367,0.5714285714285714,0.5925925925925926,0.4375,0.21428571428571427,0.5,0.706766917293233,0.5020120300751879,0.4990339285714286,0.2857142857142857,9.565671641791045,0.23219814241486067,9.0,16.0,6.0,10.0,16.0,29.0,2.0,7.0,2.0,3.0,20.0,59.0,2.0,5.0,6.0,13.0,22.0,66.0,12.0,10.0,18.0,2.0,7.0,5.0,31.0,8.0,16.0,4.0,42.0,63.0,3.0,10.0,,59.0,20.0,3.0,,5.0,2.0,7.0,1.0,1.0,3.0,1.0,1.0,16.0,3.0,20.0,,12.0,17.0,4.0,33.0,23.0,56.0,2.0,4.0,4.0,,3.0,1.0,,2.0,3.0,,,,,,1.0,2.0,,,14.0,3.0,2.0,7.0,1.0,3.0,,,2.0,,,3.0,3.0,3.0,1.0,0.9545454545454546,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.5555555555555556,0.52,0.5740740740740741,0.49624060150375937,,0.04477611940298507,0.03571428571428571,0.2,,,0.5,0.17391304347826086,,0.09392265193370165,0.09433962264150944,0.11320754716981132,0.03529411764705882,0.10104529616724739,0.07744107744107744,0.061224489795918366,0.1,0.140625,0.030303030303030304,0.05263157894736842,0.0547945205479452,0.10526315789473684,0.13725490196078433,0.10256410256410256,0.14285714285714285,0.02857142857142857,1.0,0.07518796992481203,0.6,0.75,0.3333333333333333,0.21804511278195488,0.5517241379310345,0.5517241379310345,0.5,0.05263157894736842,0.2857142857142857,0.2857142857142857,1.0,0.44360902255639095,0.3389830508474576,0.3389830508474576,0.95,0.64,0.5625,0.2222222222222222,0.2,0.4,1.0,0.10714285714285714,0.6666666666666666,0.4642857142857143,0.46153846153846156,0.3389830508474576,0.552495238095238,0.051094890510948905,0.09859154929577464,0.2012987012987013,25.174242424242426,1.0,,1.0,,,2.0,0.08,,,,,,,,,True
201880,1610612740,Greg Stiemsma,Greg Stiemsma,201880,NOP,34254.0,571,-54.0,1073,1078,256,286.0,123.0,2151,29.0,46.0,8.0,14.0,37.0,66.0,84.0,1152,10.0,18.0,23.0,42.0,11.0,22.0,1.0,65.0,110.0,7.0,32.0,10.0,23.0,256,0.5675675675675675,0.9130434782608695,0.5606060606060606,0.5555555555555556,0.5606060606060606,0.5555555555555556,0.56,0.5476190476190477,7.862407862407862,0.696969696969697,0.6304347826086957,0.7073170731707317,0.4827586206896552,0.7777777777777778,0.5714285714285714,0.696969696969697,0.5230348484848485,0.5197555555555556,0.27380952380952384,5.219696969696969,0.2385834109972041,15.0,19.0,4.0,8.0,4.0,12.0,,,,,,,,,,,,,10.0,16.0,21.0,,,1.0,33.0,,,3.0,32.0,,,28.0,,,,5.0,,15.0,5.0,20.0,3.0,2.0,5.0,4.0,6.0,45.0,8.0,37.0,,20.0,49.0,11.0,80.0,45.0,125.0,1.0,18.0,8.0,10.0,11.0,1.0,4.0,2.0,7.0,,1.0,5.0,3.0,,12.0,4.0,5.0,,19.0,2.0,,8.0,3.0,34.0,,,24.0,,,34.0,21.0,10.0,1.0,,,,,,0.7619047619047619,0.7619047619047619,0.75,,,0.07575757575757576,0.10869565217391304,,,,0.5,0.25,,0.14497041420118342,0.08644859813084112,0.13793103448275862,0.08421052631578947,0.14285714285714285,0.08604206500956023,0.0784313725490196,0.11666666666666667,0.07096774193548387,0.07352941176470588,0.1111111111111111,0.14545454545454545,0.14814814814814814,0.14166666666666666,0.102803738317757,0.23684210526315788,0.041666666666666664,0.6176470588235294,0.12121212121212122,0.5,0.5,0.75,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.9047619047619048,0.7894736842105263,,,,,,,,,,0.5465111111111111,0.1111111111111111,0.1111111111111111,0.39285714285714285,,10.0,2.0,,,,,,,,,,,,,,True
203481,1610612740,Jeff Withey,Jeff Withey,203481,NOP,11223.0,187,4.0,355,359,156,148.0,38.0,714,10.0,22.0,4.0,8.0,14.0,29.0,31.0,393,6.0,11.0,14.0,20.0,3.0,5.0,,10.0,21.0,3.0,8.0,,14.0,156,0.7142857142857143,0.8333333333333334,0.4827586206896552,0.5454545454545454,0.4827586206896552,0.5454545454545454,0.484375,0.5384615384615384,9.273182957393484,0.7586206896551724,0.45454545454545453,0.5555555555555556,0.7,0.7272727272727273,0.5,0.7586206896551724,0.5032206896551724,0.4981363636363636,0.45161290322580644,4.096551724137931,0.4394366197183099,2.0,9.0,3.0,5.0,1.0,2.0,,,,,,,,,,,,,3.0,2.0,9.0,,,,4.0,,,2.0,8.0,,,4.0,,,,4.0,,7.0,1.0,8.0,1.0,,5.0,,2.0,17.0,1.0,12.0,,3.0,23.0,1.0,27.0,13.0,40.0,,7.0,5.0,2.0,2.0,,1.0,,1.0,,,2.0,,,,1.0,,,7.0,1.0,,3.0,1.0,15.0,,,10.0,,,15.0,10.0,2.0,1.0,,,,,,0.2222222222222222,0.2222222222222222,0.2,,,0.13793103448275862,0.18181818181818182,,,,0.4,0.1,,0.19827586206896552,0.1,0.058823529411764705,0.047619047619047616,0.15568862275449102,0.09219858156028368,0.16,0.05555555555555555,0.058823529411764705,0.0625,,0.17073170731707318,0.27906976744186046,0.125,0.07692307692307693,,,0.6666666666666666,0.1724137931034483,0.6,0.6,1.0,0.06896551724137931,0.5,0.5,,,,,,,,,,1.0,0.2222222222222222,,,,,,,,,,0.5008888888888889,0.0967741935483871,0.0967741935483871,0.12903225806451613,,5.0,,1.0,,,,,,,,,,,,,True
202498,1610612740,Lance Thomas,Lance Thomas,202498,NOP,326.0,5,-3.0,11,11,9,6.0,2.0,22,,2.0,,1.0,,2.0,1.0,17,,1.0,1.0,,,,,1.0,1.0,,1.0,,1.0,9,,,,,,,0.16666666666666666,0.25,21.428571428571427,1.0,,,,1.0,,1.0,0.4358,0.3698,1.0,2.5999999999999996,0.8181818181818182,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,0.25,,,0.5,0.5,,,,,,,1.0,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.3698,,,1.0,,,,,,,,,,,,,,,,,True
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,7952.0,133,19.0,251,249,88,100.0,26.0,500,3.0,3.0,1.0,1.0,5.0,10.0,44.0,284,1.0,1.0,21.0,4.0,4.0,8.0,,12.0,25.0,,3.0,,21.0,87,0.4,0.5,0.5,1.0,0.5119047619047619,0.6666666666666666,0.5116279069767442,0.65625,18.214285714285715,0.07142857142857142,1.0,1.0,,0.06666666666666667,1.0,0.8333333333333334,0.5052416666666668,0.52758,0.4772727272727273,7.63,0.350597609561753,1.0,1.0,2.0,6.0,,1.0,2.0,5.0,1.0,2.0,9.0,27.0,1.0,1.0,5.0,12.0,11.0,32.0,1.0,1.0,2.0,1.0,1.0,,5.0,6.0,14.0,1.0,6.0,33.0,,2.0,,27.0,9.0,,,5.0,2.0,7.0,2.0,,4.0,,1.0,16.0,1.0,4.0,1.0,4.0,10.0,5.0,19.0,6.0,25.0,1.0,1.0,1.0,,4.0,2.0,2.0,,2.0,,,2.0,,1.0,5.0,1.0,,,2.0,,,1.0,,4.0,,,2.0,,,4.0,4.0,5.0,,1.0,0.34375,1.0,0.42857142857142855,0.34375,0.5,0.8333333333333334,0.8333333333333334,0.7619047619047619,,,,,,,0.5,0.2777777777777778,0.16666666666666666,0.1694915254237288,0.05263157894736842,0.09302325581395349,0.030303030303030304,0.13725490196078433,0.045871559633027525,0.05405405405405406,,0.08695652173913043,,0.125,0.14285714285714285,0.21052631578947367,0.15789473684210525,0.08571428571428572,0.125,0.038461538461538464,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.023809523809523808,,,,0.11904761904761904,0.4,0.4,1.0,0.6428571428571429,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,0.13333333333333333,0.5,0.8,0.4166666666666667,0.3333333333333333,0.5303666666666667,0.023255813953488372,0.09090909090909091,0.11363636363636363,25.487499999999997,2.0,,,,,,,,,,,,,,,True
202620,1610612740,Arinze Onuaku,Arinze Onuaku,202620,NOP,1070.0,18,-1.0,32,34,1,20.0,4.0,66,1.0,4.0,,,1.0,4.0,2.0,38,,,,,,1.0,,1.0,3.0,,2.0,1.0,,1,,,0.25,,0.25,,0.25,,12.82051282051282,1.0,0.25,0.3333333333333333,,,,1.0,0.573425,,,1.675,0.03125,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,1.0,,3.0,,3.0,,,1.0,1.0,1.0,6.0,,2.0,,1.0,2.0,1.0,4.0,2.0,6.0,,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.25,0.25,,,,1.0,0.5,,0.3333333333333333,0.14285714285714285,0.5,,0.375,0.14285714285714285,0.2,0.3333333333333333,,,,,,0.4,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.5395333333333334,,,,,,,,,,,,,,,,,,,,True
200811,1610612740,Lou Amundson,Lou Amundson,200811,NOP,10163.0,169,-24.0,316,326,79,107.0,47.0,642,14.0,26.0,2.0,8.0,15.0,31.0,36.0,343,3.0,10.0,8.0,22.0,9.0,13.0,1.0,25.0,44.0,5.0,20.0,1.0,8.0,79,0.7333333333333333,1.0,0.4838709677419355,0.3,0.4838709677419355,0.3,0.4186046511627907,0.23529411764705882,15.053763440860214,0.8387096774193549,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.8,0.25,0.8387096774193549,0.5434612903225806,0.50151,0.2222222222222222,3.0903225806451617,0.25,6.0,12.0,1.0,4.0,,1.0,,,,,,,,,,,,,6.0,6.0,13.0,,,2.0,14.0,,,2.0,8.0,,,8.0,,,,5.0,,2.0,4.0,6.0,3.0,1.0,1.0,,1.0,16.0,4.0,23.0,1.0,7.0,16.0,4.0,27.0,28.0,55.0,2.0,9.0,4.0,5.0,4.0,1.0,2.0,,2.0,,2.0,1.0,,,5.0,6.0,2.0,,23.0,,,7.0,5.0,11.0,,,6.0,,,11.0,3.0,5.0,5.0,,,,,,0.46153846153846156,0.46153846153846156,0.4117647058823529,,,0.16129032258064516,0.19230769230769232,,,,0.3076923076923077,0.25,0.0625,0.1523809523809524,0.19827586206896552,0.16279069767441862,0.0975609756097561,0.1554054054054054,0.17197452229299362,0.17647058823529413,0.28,0.175,0.14285714285714285,,0.058823529411764705,0.13513513513513514,0.2647058823529412,0.18181818181818182,0.1,0.2,0.2727272727272727,0.12903225806451613,0.25,0.25,1.0,0.03225806451612903,,,,,,,,,,,,0.9230769230769231,0.5,0.3333333333333333,,,,,,,,,0.5680333333333333,0.18421052631578946,0.18421052631578946,0.3888888888888889,,5.0,,2.0,,,,,,,,,,,1.0,,False
201160,1610612740,Jason Smith,Jason Smith,201160,NOP,25060.0,418,-52.0,787,787,132,210.0,108.0,1574,13.0,29.0,2.0,5.0,61.0,140.0,136.0,893,10.0,26.0,25.0,106.0,11.0,15.0,3.0,24.0,51.0,5.0,25.0,1.0,25.0,131,0.8688524590163934,0.9137931034482759,0.4357142857142857,0.38461538461538464,0.4357142857142857,0.38461538461538464,0.4473684210526316,0.4166666666666667,17.993456924754636,0.20714285714285716,0.4482758620689655,0.6190476190476191,0.6923076923076923,0.19230769230769232,0.4,0.20714285714285716,0.4444957142857142,0.4272576923076923,0.18382352941176472,13.766428571428573,0.16772554002541296,3.0,8.0,9.0,17.0,39.0,94.0,,,,,,,,,,,,,14.0,11.0,20.0,,,3.0,25.0,,,5.0,16.0,,,6.0,,,,12.0,,11.0,4.0,15.0,2.0,2.0,4.0,3.0,4.0,34.0,11.0,16.0,1.0,26.0,44.0,6.0,76.0,28.0,104.0,1.0,5.0,5.0,,4.0,,2.0,,2.0,,3.0,2.0,,2.0,3.0,3.0,1.0,,22.0,,,7.0,5.0,16.0,,,11.0,,1.0,16.0,9.0,7.0,3.0,,,,,,0.55,0.55,0.5434782608695652,,,0.08571428571428572,0.27586206896551724,0.11764705882352941,0.02127659574468085,,0.26666666666666666,0.25,0.043478260869565216,0.18487394957983194,0.050473186119873815,0.21666666666666667,0.12359550561797752,0.19553072625698323,0.0665024630541872,0.06504065040650407,0.04225352112676056,0.04065040650406504,0.11594202898550725,0.15,0.17777777777777778,0.22388059701492538,0.16049382716049382,0.22093023255813954,0.20588235294117646,0.014925373134328358,0.5625,0.12142857142857143,0.5294117647058824,0.6,0.6666666666666666,0.6714285714285714,0.4148936170212766,0.42391304347826086,0.9743589743589743,,,,,,,,,0.4,0.375,0.3333333333333333,,,,,,,,,0.4816,0.047619047619047616,0.047619047619047616,0.18382352941176472,,4.0,1.0,1.0,,,,,,,,,,,,,False
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,31908.0,532,-134.0,1025,1040,288,381.0,143.0,2065,39.0,80.0,10.0,21.0,60.0,139.0,253.0,1196,14.0,32.0,74.0,50.0,9.0,43.0,2.0,20.0,28.0,,57.0,,74.0,286,0.4166666666666667,0.4166666666666667,0.4316546762589928,0.4375,0.4831730769230769,0.5,0.5292887029288703,0.5441176470588235,23.55889724310777,0.38461538461538464,0.4875,0.5492957746478874,0.5641025641025641,0.38181818181818183,0.47619047619047616,0.7163461538461539,0.5159840579710148,0.5170361111111111,0.2924901185770751,6.918705035971224,0.2809756097560976,3.0,7.0,11.0,29.0,10.0,30.0,2.0,9.0,,1.0,25.0,60.0,4.0,8.0,9.0,22.0,27.0,69.0,52.0,3.0,11.0,4.0,8.0,5.0,23.0,9.0,23.0,19.0,70.0,72.0,9.0,,1.0,59.0,25.0,14.0,,42.0,5.0,47.0,2.0,3.0,21.0,7.0,14.0,99.0,2.0,8.0,,15.0,16.0,3.0,34.0,10.0,44.0,2.0,18.0,12.0,6.0,34.0,5.0,14.0,1.0,20.0,,2.0,16.0,2.0,,1.0,,1.0,4.0,68.0,6.0,,34.0,3.0,3.0,1.0,1.0,1.0,,2.0,4.0,2.0,4.0,3.0,0.8888888888888888,0.391304347826087,0.5,0.391304347826087,0.39705882352941174,0.2727272727272727,0.47368421052631576,0.5227272727272727,0.3317307692307692,,0.10071942446043165,0.1125,0.10344827586206896,0.06666666666666667,,0.7906976744186046,0.08333333333333333,,0.053156146179401995,0.021108179419525065,0.10135135135135136,0.015625,0.06904231625835189,0.01972386587771203,0.01282051282051282,0.04081632653061224,0.016,0.009708737864077669,0.04,0.019801980198019802,0.042105263157894736,0.09523809523809523,0.11607142857142858,0.05555555555555555,0.01904761904761905,0.5,0.13942307692307693,0.3793103448275862,0.4230769230769231,0.09090909090909091,0.14423076923076922,0.3333333333333333,0.35714285714285715,0.2,0.04326923076923077,0.2222222222222222,0.2222222222222222,1.0,0.28846153846153844,0.4166666666666667,0.4166666666666667,0.88,0.3684210526315789,0.42857142857142855,0.6666666666666666,0.42105263157894735,0.5,1.0,0.01818181818181818,,0.4,0.4090909090909091,0.423728813559322,0.5064035714285714,0.1440677966101695,0.20359281437125748,0.09090909090909091,25.56231884057971,,,1.0,,,,,,,,,,,,,False
