EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,Offensive Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,BlockedAtRim,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SelfOReb,OffensiveGoaltends,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SelfORebPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,Arc3Assists,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PtsPutbacks,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,Blocked3s,BlockedArc3,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,HeaveAttempts,PenaltyCorner3Accuracy,on,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,BlockedCorner3,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
202322,1610612764,John Wall,John Wall,202322,WAS,172535.0,2876,187,5660,5645,1236,1383,625,11305,231.0,364,17.0,33.0,70.0,114.0,38.0,122.0,183.0,505,13.0,39.0,9.0,90.0,246.0,26.0,77.0,452,991,103.0,285.0,299.0,1512,5884,34.0,78.0,50.0,10.0,129.0,113.0,262.0,26.0,80.0,133.0,437.0,160.0,744.0,207.0,243.0,90.0,51.0,454,691,285.0,110.0,1619,32.0,85.0,199,287,37.0,324,146.0,77.0,69.0,181.0,128.0,102.0,53.0,7.0,283,15.0,74.0,82.0,213,9.0,3.0,304,17.0,371.0,39.0,16.0,156.0,35.0,8.0,38.0,16.0,424.0,1213,0.17699115044247787,0.17937219730941703,0.6699029126213593,0.36140350877192984,0.325,0.36524822695035464,0.45610494450050454,0.4358974358974359,0.4312977099236641,0.4753134796238245,0.46484375,0.4444444444444444,0.5226796929518492,0.48854961832061067,0.5216346153846154,0.22335423197492163,0.05146316851664985,0.10714285714285714,26.854460093896716,0.6395759717314488,0.10994475138121547,0.01685985247629083,0.10664993726474278,0.10893747602608363,0.014025777103866566,0.02697495183044316,0.10608695652173913,0.0913978494623656,0.12850812407680945,0.1001669449081803,0.12626262626262627,0.42105263157894735,0.2852664576802508,0.6346153846153846,0.7107692307692308,0.2510822510822511,0.09561128526645768,0.3114754098360656,0.3333333333333333,0.3957680250783699,0.36237623762376237,0.3652694610778443,0.1092896174863388,0.030564263322884012,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.19278996865203762,0.36585365853658536,0.36585365853658536,0.6333333333333333,0.2578125,0.5151515151515151,0.11764705882352941,0.0703125,0.3333333333333333,0.6140350877192983,0.22514619883040934,0.33766233766233766,0.5086206896551724,0.37037037037037035,0.5035591016548461,0.49991529411764707,0.4890495548961426,0.11326164874551971,0.1407942238267148,0.08531746031746032,0.289021164021164,10.994550958627649,26.132631578947368,0.2183745583038869,237.0,109.0,59.0,5.0,3.0,13.0,2.0,38.0,26.0,1.0,25.0,27.0,0.02127659574468085,0.006756756756756757,0.01141552511415525,0.00808080808080808,0.004081632653061225,0.05263157894736842,12.0,,0.06557377049180328,0.015904572564612324,0.018633540372670808,3.0,16.0,41.0,17.0,102.0,,128.0,44.0,13.0,0.34,,,0.3203125,0.3902439024390244,0.875,0.008771929824561403,12.0,16.0,2.0,0.007920792079207921,0.006968641114982578,6.0,3.0,3.0,,1.0,,,3.0,,False,1.0,8.0,5.0,,,3.0,0.1111111111111111,1.0,,,,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,148541.0,2476,79,4774,4773,695,906,548,9547,108.0,187,8.0,21.0,12.0,22.0,41.0,111.0,183.0,487,42.0,111.0,3.0,94.0,226.0,13.0,40.0,332,785,136.0,337.0,144.0,1216,5001,24.0,63.0,25.0,7.0,82.0,35.0,92.0,17.0,52.0,44.0,165.0,344.0,320.0,384.0,226.0,94.0,37.0,182,240,77.0,63.0,538,40.0,82.0,125,216,53.0,269,68.0,54.0,14.0,77.0,52.0,48.0,25.0,8.0,125,16.0,20.0,95.0,149,2.0,8.0,167,19.0,182.0,14.0,15.0,68.0,15.0,3.0,18.0,9.0,159.0,681,0.5180722891566265,0.5292307692307693,0.9411764705882353,0.4035608308605341,0.3269230769230769,0.4035608308605341,0.4229299363057325,0.38095238095238093,0.3804347826086957,0.47771836007130125,0.42613636363636365,0.4201388888888889,0.5037593984962406,0.44565217391304346,0.49101796407185627,0.3003565062388592,0.04713375796178344,0.12299465240641712,24.39970446989287,0.616,0.08278145695364239,0.02379535990481856,0.11468531468531469,0.09303370786516854,0.022348816827344433,0.035398230088495575,0.06652360515021459,0.07081545064377683,0.10553633217993079,0.12429378531073447,0.08695652173913043,0.5,0.16666666666666666,0.5775401069518716,0.6585365853658537,0.5648148148148148,0.09893048128342247,0.36936936936936937,0.3867924528301887,0.43404634581105167,0.3757700205338809,0.38284518828451886,0.45901639344262296,0.09893048128342247,0.3783783783783784,0.3853211009174312,1.0,0.2014260249554367,0.415929203539823,0.4177777777777778,0.9148936170212766,0.23863636363636365,0.38095238095238093,,0.03409090909090909,0.1527777777777778,0.5454545454545454,0.2777777777777778,0.325,0.46702317290552586,0.415929203539823,0.48415637823371993,0.4886492857142857,0.47379195804195806,0.06027164685908319,0.08104886769964244,0.06743421052631579,0.1356907894736842,13.149171974522293,24.864094955489616,0.14558022622538752,58.0,19.0,42.0,11.0,9.0,2.0,1.0,19.0,12.0,1.0,16.0,14.0,0.072,0.018302828618968387,0.018252933507170794,0.01927710843373494,0.016129032258064516,0.6585365853658537,18.0,,0.04504504504504504,0.021645021645021644,0.029556650246305417,12.0,9.0,22.0,9.0,24.0,3.0,39.0,11.0,3.0,0.36,0.008902077151335312,0.004424778761061947,0.25,0.4090909090909091,0.5555555555555556,0.08333333333333333,14.0,12.0,3.0,0.018480492813141684,0.008849557522123894,4.0,3.0,2.0,2.0,,0.01694915254237288,4.0,,0.3333333333333333,False,,5.0,4.0,1.0,1.0,1.0,,,,0.018018018018018018,,
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,159648.0,2661,189,5257,5236,1198,1350,588,10493,150.0,239,25.0,52.0,38.0,55.0,12.0,47.0,46.0,119,78.0,174.0,13.0,91.0,248.0,17.0,45.0,208,405,169.0,422.0,145.0,1068,5432,31.0,72.0,30.0,15.0,119.0,49.0,83.0,29.0,79.0,54.0,239.0,244.0,172.0,486.0,243.0,90.0,45.0,136,184,84.0,36.0,416,70.0,103.0,218,365,96.0,461,122.0,87.0,35.0,73.0,48.0,57.0,25.0,6.0,130,9.0,27.0,68.0,172,8.0,5.0,159,12.0,188.0,14.0,7.0,72.0,15.0,6.0,19.0,12.0,234.0,1176,0.5865384615384616,0.6224489795918368,0.9585798816568047,0.4004739336492891,0.3670886075949367,0.4019138755980861,0.5135802469135803,0.4305555555555556,0.5903614457831325,0.5580411124546554,0.5098039215686274,0.5709876543209876,0.585352422907489,0.5412844036697247,0.6113989637305699,0.5102781136638452,0.1111111111111111,0.15481171548117154,17.493252361673413,0.5615384615384615,0.1310096153846154,0.040183696900114814,0.14246196403872752,0.13447842480100544,0.037969459347915804,0.058,0.0641025641025641,0.134765625,0.18811881188118812,0.13736263736263737,0.15819209039548024,0.631578947368421,0.2889963724304716,0.6276150627615062,0.7425742574257426,0.5933333333333334,0.056831922611850064,0.2553191489361702,0.27906976744186046,0.14389359129383314,0.3865546218487395,0.4,0.6304347826086957,0.21039903264812576,0.4482758620689655,0.4482758620689655,0.9871794871794872,0.2998790810157195,0.36693548387096775,0.3684210526315789,0.9340659340659341,0.5098039215686274,0.4807692307692308,0.24,0.12745098039215685,0.3395061728395062,0.6909090909090909,0.2777777777777778,0.37777777777777777,0.7992744860943168,0.37037037037037035,0.5508746350364963,0.5420335365853659,0.5511421875000002,0.08651685393258426,0.15550755939524838,0.11142322097378277,0.22378277153558052,7.20888888888889,25.06848341232228,0.2278866273540042,48.0,17.0,16.0,22.0,44.0,14.0,12.0,18.0,6.0,,17.0,14.0,0.3283582089552239,0.032305433186490456,0.023346303501945526,0.02813852813852814,0.0410958904109589,0.3333333333333333,15.0,1.0,0.0851063829787234,0.04883227176220807,0.037783375314861464,34.0,7.0,17.0,14.0,21.0,1.0,31.0,11.0,5.0,0.4666666666666667,0.002369668246445498,0.004032258064516129,0.16666666666666666,0.4117647058823529,1.0,0.20987654320987653,24.0,10.0,5.0,0.03361344537815126,0.0117096018735363,5.0,4.0,3.0,4.0,3.0,0.02702702702702703,12.0,4.0,0.35294117647058826,False,7.0,2.0,4.0,,1.0,,0.5384615384615384,0.8571428571428571,,,1.0,1.0
201953,1610612764,Eric Maynor,Eric Maynor,201953,WAS,11630.0,194,-112,361,370,68,106,49,731,2.0,5,,,,,8.0,27.0,2.0,12,1.0,1.0,,7.0,19.0,1.0,1.0,12,44,8.0,20.0,1.0,49,431,1.0,5.0,2.0,,5.0,1.0,7.0,1.0,1.0,,5.0,4.0,20.0,21.0,18.0,7.0,2.0,21,37,9.0,8.0,90,5.0,8.0,7,16,7.0,23,5.0,3.0,2.0,10.0,8.0,6.0,2.0,,16,,4.0,3.0,11,,,5,,2.0,,,1.0,1.0,,1.0,,5.0,68,0.16666666666666666,0.16666666666666666,0.875,0.4,1.0,0.42105263157894735,0.2727272727272727,0.2,0.14285714285714285,0.375,0.35714285714285715,0.3125,0.3769230769230769,0.35714285714285715,0.3125,0.3125,0.045454545454545456,0.2,19.37799043062201,0.625,0.08045977011494253,0.03597122302158273,0.14814814814814814,0.10638297872340426,0.03608247422680412,0.02702702702702703,,0.08,0.15151515151515152,0.07692307692307693,0.3333333333333333,,0.078125,0.4,0.5,0.5,0.421875,0.2962962962962963,0.3076923076923077,0.1875,0.16666666666666666,0.16666666666666666,,0.015625,1.0,1.0,1.0,0.296875,0.3684210526315789,0.3684210526315789,0.8571428571428571,,,,,,,0.125,1.0,0.390625,0.3888888888888889,0.4464158730158731,0.42170833333333335,0.39060625000000004,0.015384615384615385,0.022222222222222223,0.10204081632653061,0.10204081632653061,10.552272727272726,27.390000000000004,0.1883656509695291,16.0,6.0,4.0,2.0,1.0,1.0,,,1.0,,1.0,,0.07142857142857142,0.03636363636363636,0.01818181818181818,0.05128205128205128,,0.125,1.0,,0.037037037037037035,0.06382978723404255,0.02564102564102564,,1.0,2.0,1.0,3.0,,10.0,2.0,,0.5,,,0.2857142857142857,0.5,1.0,,,3.0,,,,,,,,,,,1.0,,False,,,,,,,,,,,,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,87317.0,1455,-59,2793,2811,506,549,334,5604,121.0,176,35.0,56.0,19.0,28.0,42.0,98.0,38.0,92,,,,,2.0,,,201,366,,2.0,44.0,446,3088,43.0,73.0,1.0,11.0,97.0,34.0,62.0,,,10.0,78.0,252.0,150.0,,1.0,,17.0,32,59,22.0,8.0,145,95.0,72.0,135,218,138.0,356,39.0,25.0,14.0,29.0,16.0,24.0,13.0,3.0,53,13.0,6.0,62.0,120,1.0,9.0,60,3.0,70.0,10.0,,37.0,37.0,9.0,44.0,26.0,78.0,505,0.6268656716417911,0.7368421052631579,,,,,0.5491803278688525,0.589041095890411,0.5483870967741935,0.5461956521739131,0.581081081081081,0.5483870967741935,0.5603015075376885,0.5914634146341463,0.5571428571428572,0.005434782608695652,0.04644808743169399,0.06818181818181818,14.124647666771061,0.5471698113207547,0.15463917525773196,0.09471585244267199,0.17391304347826086,0.16083916083916083,0.101620029455081,0.10887096774193548,0.15666666666666668,0.14342629482071714,0.16149068322981366,0.17891373801916932,0.15841584158415842,0.5909090909090909,0.4782608695652174,0.6875,0.7378048780487805,0.6446280991735537,0.266304347826087,0.42857142857142855,0.44680851063829785,0.25,0.41304347826086957,0.4175824175824176,0.7894736842105263,,,,,0.005434782608695652,,,,0.7567567567567568,0.625,0.14285714285714285,,0.45161290322580644,0.6785714285714286,,,0.483695652173913,,0.5005712534059947,0.5436372727272727,0.4594387096774194,0.09367088607594937,0.09414758269720101,0.21748878923766815,0.17488789237668162,7.066393442622949,36.8,0.1811672037235947,27.0,5.0,2.0,43.0,11.0,5.0,9.0,3.0,26.0,2.0,11.0,3.0,0.19642857142857142,0.12112676056338029,0.08369098712446352,0.12601626016260162,0.11009174311926606,0.42857142857142855,9.0,1.0,0.04081632653061224,0.10034602076124567,0.06040268456375839,,,1.0,,,,22.0,5.0,2.0,,,,0.013513513513513514,,,,60.0,2.0,,0.010869565217391304,,,7.0,4.0,,2.0,,,1.0,,False,,,3.0,,3.0,,,,4.0,,,
2400,1610612764,Drew Gooden,Drew Gooden,2400,WAS,21726.0,362,-25,677,675,149,158,80,1352,29.0,39,16.0,20.0,4.0,5.0,10.0,24.0,23.0,53,1.0,3.0,,5.0,13.0,2.0,4.0,62,116,6.0,16.0,22.0,164,751,20.0,27.0,1.0,7.0,50.0,8.0,19.0,2.0,4.0,5.0,27.0,74.0,50.0,15.0,13.0,5.0,8.0,11,14,9.0,,31,23.0,18.0,47,71,35.0,106,9.0,6.0,3.0,6.0,2.0,11.0,4.0,3.0,17,,5.0,33.0,48,,1.0,29,5.0,25.0,3.0,,13.0,6.0,,6.0,3.0,25.0,146,0.5967741935483871,0.7708333333333334,0.8333333333333334,0.375,0.5,0.375,0.5344827586206896,0.7407407407407407,0.42105263157894735,0.5378787878787878,0.7678571428571429,0.4782608695652174,0.5734265734265734,0.8064516129032258,0.54,0.12121212121212122,0.06896551724137931,0.1282051282051282,20.915032679738562,0.35294117647058826,0.22815533980582525,0.10849056603773585,0.17647058823529413,0.21103896103896103,0.10509554140127389,0.14457831325301204,0.21428571428571427,0.2676056338028169,0.20253164556962025,0.19767441860465115,0.0625,0.5,0.29545454545454547,0.7435897435897436,0.8529411764705882,0.3793103448275862,0.18181818181818182,0.4166666666666667,0.47619047619047616,0.4015151515151515,0.4339622641509434,0.4339622641509434,0.9565217391304348,0.022727272727272728,0.3333333333333333,0.3333333333333333,1.0,0.09848484848484848,0.38461538461538464,0.38461538461538464,0.8,0.7142857142857143,0.8,0.125,,0.21739130434782608,0.8,0.17391304347826086,0.5,0.4166666666666667,0.38461538461538464,0.46920416666666664,0.5237673913043478,0.44583043478260875,0.09154929577464789,0.10317460317460317,0.3048780487804878,0.16463414634146342,10.921551724137935,24.981250000000003,0.22008862629246675,3.0,1.0,2.0,10.0,6.0,3.0,1.0,1.0,6.0,2.0,3.0,,0.375,0.09803921568627451,0.07692307692307693,0.08974358974358974,0.125,0.4,4.0,,0.125,0.09803921568627451,0.07142857142857142,,1.0,1.0,1.0,3.0,,2.0,2.0,4.0,1.0,,,0.03571428571428571,1.0,1.0,,28.0,,,,,5.0,,,2.0,,0.09523809523809523,,,,False,,,,,,,,,,,,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,29961.0,499,-2,941,950,196,345,115,1891,42.0,64,13.0,18.0,9.0,13.0,44.0,83.0,15.0,40,,,,,,,,101,187,,,24.0,226,986,23.0,35.0,,5.0,51.0,24.0,41.0,,,14.0,62.0,112.0,90.0,,,,14.0,7,13,5.0,1.0,32,28.0,14.0,40,62,42.0,104,2.0,,2.0,14.0,4.0,17.0,10.0,2.0,31,1.0,3.0,44.0,89,1.0,6.0,35,3.0,27.0,7.0,,12.0,21.0,4.0,21.0,12.0,62.0,196,0.5544554455445545,0.6222222222222222,,,,,0.5401069518716578,0.6571428571428571,0.5853658536585366,0.5401069518716578,0.6571428571428571,0.5853658536585366,0.5736040609137056,0.6891891891891891,0.6595744680851063,,0.0748663101604278,0.15625,21.189591078066915,0.45161290322580644,0.14184397163120568,0.08235294117647059,0.1,0.12796208530805686,0.08898305084745763,0.09574468085106383,0.10204081632653061,0.1595744680851064,0.16666666666666666,0.07476635514018691,0.18181818181818182,0.5714285714285714,0.3422459893048128,0.65625,0.7777777777777778,0.6428571428571429,0.44385026737967914,0.5301204819277109,0.55,0.21390374331550802,0.375,0.38461538461538464,0.8666666666666667,,,,,,,,,0.5142857142857142,0.7222222222222222,0.07692307692307693,,0.3170731707317073,0.6923076923076923,,,0.3422459893048128,,0.46087914438502664,0.4792041666666668,0.4387073170731708,0.0625,0.0625,0.22566371681415928,0.2743362831858407,7.852941176470587,,0.20828905419766205,6.0,1.0,1.0,14.0,8.0,8.0,3.0,5.0,17.0,1.0,7.0,5.0,0.2222222222222222,0.10606060606060606,0.09859154929577464,0.06896551724137931,0.17777777777777778,0.36363636363636365,1.0,1.0,0.03614457831325301,0.04807692307692308,0.014084507042253521,,,,,,,5.0,1.0,1.0,,,,,,,,22.0,,,0.025,,1.0,,,,,,,,,False,,1.0,1.0,,,,,,1.0,,,
202698,1610612764,Chris Singleton,Chris Singleton,202698,WAS,11191.0,187,-57,355,354,136,124,52,709,8.0,14,2.0,7.0,4.0,6.0,,6.0,4.0,14,,5.0,2.0,3.0,9.0,1.0,4.0,12,34,3.0,14.0,14.0,47,393,2.0,9.0,3.0,2.0,9.0,5.0,10.0,1.0,6.0,4.0,17.0,10.0,14.0,9.0,9.0,3.0,3.0,4,4,4.0,,8,10.0,6.0,19,28,15.0,43,7.0,4.0,3.0,3.0,1.0,6.0,2.0,1.0,9,2.0,3.0,9.0,19,,1.0,18,3.0,20.0,1.0,,10.0,1.0,1.0,2.0,2.0,17.0,134,0.4166666666666667,0.5,1.0,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.35294117647058826,0.2222222222222222,0.5,0.34375,0.2916666666666667,0.40625,0.4051724137931034,0.34615384615384615,0.4473684210526316,0.2916666666666667,0.08823529411764706,0.21428571428571427,16.222760290556902,0.3333333333333333,0.18627450980392157,0.07142857142857142,0.11764705882352941,0.16339869281045752,0.07567567567567568,0.12195121951219512,0.15625,0.07142857142857142,0.2857142857142857,0.13636363636363635,,1.0,0.2916666666666667,0.5714285714285714,0.7272727272727273,0.5,0.125,,,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.25,0.10416666666666667,,,,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.2857142857142857,,0.16666666666666666,0.375,0.6666666666666666,0.25,0.25,0.5833333333333334,0.3333333333333333,0.48908437499999996,0.5249777777777778,0.49726875000000004,0.17543859649122806,0.23255813953488372,0.19148936170212766,0.3617021276595745,9.738235294117649,24.550000000000004,0.38309859154929576,,,,4.0,3.0,2.0,1.0,1.0,,,1.0,1.0,0.3,0.08888888888888889,0.017241379310344827,0.0967741935483871,0.07142857142857142,,,,,0.0975609756097561,,2.0,1.0,1.0,1.0,,,,,,0.3333333333333333,,,0.08333333333333333,1.0,1.0,0.125,4.0,1.0,,,,,1.0,1.0,1.0,,0.058823529411764705,,,,False,,1.0,1.0,,,,,,1.0,,,
2403,1610612764,Nene,Nene,2403,WAS,85505.0,1425,125,2807,2787,557,621,302,5594,151.0,231,26.0,39.0,27.0,37.0,49.0,139.0,79.0,174,,2.0,1.0,1.0,2.0,,1.0,279,544,1.0,4.0,135.0,696,2857,29.0,57.0,1.0,8.0,66.0,44.0,79.0,,2.0,52.0,140.0,348.0,210.0,3.0,2.0,1.0,29.0,104,137,58.0,32.0,307,37.0,62.0,128,204,56.0,260,60.0,39.0,21.0,42.0,21.0,60.0,21.0,14.0,102,11.0,10.0,77.0,150,4.0,13.0,225,18.0,235.0,25.0,,107.0,41.0,19.0,42.0,24.0,134.0,544,0.6236559139784946,0.6420664206642066,1.0,0.25,,0.25,0.5128676470588235,0.5087719298245614,0.5569620253164557,0.5118613138686131,0.5,0.5432098765432098,0.5329249617151608,0.5238095238095238,0.5785123966942148,0.0072992700729927005,0.05330882352941176,0.08658008658008658,23.991102637432476,0.4117647058823529,0.14678899082568808,0.03969957081545064,0.16103896103896104,0.1511535401750199,0.04054054054054054,0.05660377358490566,0.152,0.16262975778546712,0.12912912912912913,0.16967509025270758,0.1388888888888889,0.5714285714285714,0.4215328467153285,0.6536796536796536,0.7156398104265402,0.5894039735099338,0.25364963503649635,0.35251798561151076,0.3769230769230769,0.3175182481751825,0.4540229885057471,0.4540229885057471,0.810126582278481,0.0036496350364963502,,,,0.0036496350364963502,0.5,0.5,1.0,0.6724137931034483,0.6666666666666666,0.34615384615384615,0.017241379310344827,0.4567901234567901,0.7297297297297297,0.012345679012345678,,0.42883211678832117,0.5,0.4914433394160583,0.5013677777777777,0.5023561728395061,0.16984126984126985,0.17092651757188498,0.09482758620689655,0.20114942528735633,8.336948529411767,24.525,0.19843249020306378,33.0,10.0,14.0,14.0,14.0,12.0,15.0,23.0,21.0,1.0,14.0,20.0,0.1917808219178082,0.04294478527607362,0.03140096618357488,0.0410958904109589,0.04672897196261682,0.42857142857142855,4.0,1.0,0.06474820143884892,0.03557312252964427,0.01702127659574468,1.0,,,,,,23.0,18.0,5.0,,,,,,,0.012345679012345678,16.0,3.0,,,,9.0,1.0,1.0,5.0,1.0,0.05263157894736842,,,,False,,2.0,3.0,,,,,,,,,
202686,1610612764,Jan Vesely,Jan Vesely,202686,WAS,22626.0,377,-75,702,710,171,172,81,1412,30.0,53,6.0,15.0,8.0,13.0,5.0,14.0,,5,,,,,,,,35,72,,,8.0,78,768,6.0,17.0,,1.0,13.0,10.0,17.0,,,3.0,23.0,56.0,14.0,,,,10.0,8,8,6.0,2.0,16,30.0,13.0,33,48,39.0,87,22.0,16.0,6.0,4.0,2.0,11.0,2.0,,15,2.0,4.0,22.0,44,,3.0,30,4.0,24.0,3.0,,11.0,13.0,7.0,13.0,6.0,23.0,171,0.8,0.875,,,,,0.4861111111111111,0.35294117647058826,0.5882352941176471,0.4861111111111111,0.35294117647058826,0.5882352941176471,0.46987951807228917,0.34210526315789475,0.5227272727272727,,0.1388888888888889,0.1320754716981132,12.17063989962359,0.26666666666666666,0.15865384615384615,0.11450381679389313,0.13978494623655913,0.15282392026578073,0.1048158640226629,0.14516129032258066,0.24285714285714285,0.14516129032258066,0.09210526315789473,0.14285714285714285,0.13043478260869565,0.46153846153846156,0.7361111111111112,0.5660377358490566,0.6521739130434783,0.8,0.19444444444444445,0.35714285714285715,0.4166666666666667,0.06944444444444445,,,,,,,,,,,,0.8823529411764706,0.4,0.3333333333333333,,0.7647058823529411,0.6153846153846154,,,0.7361111111111112,,0.5666861111111108,0.581625,0.6021705882352941,0.1375,0.1375,0.16666666666666666,0.2948717948717949,3.5986111111111123,,0.24358974358974358,,,,7.0,2.0,3.0,4.0,3.0,6.0,,1.0,2.0,0.11764705882352941,0.07692307692307693,0.11904761904761904,0.1206896551724138,,0.8,2.0,,0.14285714285714285,0.08108108108108109,0.07407407407407407,,,,,,,,4.0,1.0,,,,,,,,6.0,1.0,,0.2,,2.0,,,2.0,,0.09090909090909091,,,,False,,,1.0,,,,,,2.0,,,1.0
