EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Charge Fouls,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,BlockedArc3,3SecondViolations,OffFTReboundPct,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,on,Corner3PctBlocked,HeaveMakes
201576,1610612743,Anthony Randolph,Anthony Randolph,201576,DEN,11096.0,185,-49,369,377,132,161,46,746,8,15,2.0,5,4.0,4,3,10,4.0,13,3.0,10.0,1.0,4.0,3.0,11.0,,,1.0,3.0,15,38,6.0,21.0,22,70,397,2.0,5,,1.0,9.0,5.0,11,2.0,7.0,9.0,25.0,18,12,18.0,,2.0,,11.0,3.0,4,,5,5.0,10,4.0,1.0,4,,1.0,25,5,4,12,19,5.0,36,10,46,,6,3.0,3.0,8.0,2.0,7.0,8,3.0,1.0,1.0,16,1.0,5.0,6,1.0,21,,1.0,2.0,22,1.0,2.0,1.0,1.0,29,2.0,,13,1.0,7,7.0,,7,25.0,132,3.0,0.6,0.6428571428571429,1.0,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.39473684210526316,0.4,0.45454545454545453,0.4067796610169492,0.3333333333333333,0.4444444444444444,0.4861111111111111,0.5,0.5434782608695652,0.3559322033898305,,0.10526315789473684,0.2,0.1,,20.754716981132074,0.5,0.38461538461538464,0.14285714285714285,0.03389830508474576,0.2033898305084746,0.08928571428571429,0.16145833333333334,0.05172413793103448,0.0425531914893617,0.05555555555555555,,0.07894736842105263,0.1111111111111111,0.13333333333333333,0.14285714285714285,0.15555555555555556,0.2,,0.2542372881355932,0.5333333333333333,0.6666666666666666,0.5,0.1694915254237288,0.3,0.3333333333333333,0.6666666666666666,0.22033898305084745,0.3076923076923077,0.3076923076923077,0.75,0.1694915254237288,0.3,0.3,1.0,0.1864406779661017,0.2727272727272727,0.2727272727272727,1.0,0.8333333333333334,0.4,,,,,0.2222222222222222,1.0,0.2222222222222222,0.25,0.16666666666666666,0.3333333333333333,0.6101694915254238,0.2727272727272727,0.5031000000000001,0.5420666666666666,0.4974888888888888,0.19718309859154928,0.2653061224489796,0.045454545454545456,0.12857142857142856,0.35714285714285715,8.76578947368421,24.590476190476195,0.35772357723577236,5.0,,1.0,,2.0,1.0,0.21428571428571427,0.2857142857142857,,1.0,,,,,0.16666666666666666,,,1.0,,,0.058823529411764705,,,,,True,,
203113,1610612743,Quincy Miller,Quincy Miller,203113,DEN,25735.0,429,-123,885,902,249,320,109,1787,26,45,6.0,9,6.0,11,3,16,5.0,27,8.0,21.0,2.0,5.0,13.0,33.0,1.0,3.0,4.0,5.0,34,88,21.0,54.0,20,151,1037,6.0,12,2.0,5.0,20.0,7.0,23,6.0,10.0,5.0,37.0,26,42,60.0,3.0,6.0,,33.0,13.0,12,,10,4.0,14,4.0,,5,4.0,1.0,32,2,11,17,43,4.0,64,14,78,2.0,14,14.0,,18.0,2.0,5.0,10,1.0,13.0,3.0,28,4.0,8.0,19,3.0,39,,,3.0,25,,1.0,2.0,3.0,32,2.0,,16,,14,10.0,1.0,14,37.0,249,6.0,0.38235294117647056,0.41935483870967744,0.9523809523809523,0.3888888888888889,0.4,0.6,0.3888888888888889,0.38636363636363635,0.5,0.30434782608695654,0.4612676056338028,0.5294117647058824,0.48484848484848486,0.48089171974522293,0.5555555555555556,0.4868421052631579,0.38028169014084506,,0.13636363636363635,0.17777777777777778,0.0625,,18.244575936883628,0.6428571428571429,0.13793103448275862,0.15693430656934307,0.03691275167785235,0.15178571428571427,0.017699115044247787,0.15544041450777202,0.031630170316301706,0.045454545454545456,0.029411764705882353,0.03488372093023256,0.011627906976744186,0.037037037037037035,0.14705882352941177,0.13333333333333333,0.1951219512195122,0.18072289156626506,0.02666666666666667,0.31690140845070425,0.5777777777777777,0.7027027027027027,0.4230769230769231,0.11267605633802817,0.1875,0.2,0.3333333333333333,0.19014084507042253,0.18518518518518517,0.20833333333333334,0.2,0.14788732394366197,0.38095238095238093,0.38095238095238093,1.0,0.2323943661971831,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.5294117647058824,0.6666666666666666,,0.17647058823529413,0.3333333333333333,1.0,0.3333333333333333,0.5454545454545454,0.15151515151515152,0.4,0.15151515151515152,0.8,0.6971830985915493,0.3939393939393939,0.5364031690140846,0.53,0.5072636363636364,0.10256410256410256,0.1568627450980392,,0.13245033112582782,0.24503311258278146,7.864772727272725,24.57592592592593,0.28135593220338984,2.0,,1.0,3.0,9.0,1.0,0.06896551724137931,0.6428571428571429,1.0,2.0,1.0,,,0.1111111111111111,0.11764705882352941,0.5,1.0,1.0,,,0.029411764705882353,,,1.0,,True,,
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,15842.0,264,-3,546,541,155,204,68,1087,27,43,7.0,13,11.0,15,8,23,6.0,15,,,,,,2.0,,1.0,,2.0,41,81,,2.0,14,96,574,10.0,21,,1.0,21.0,13.0,25,,2.0,4.0,30.0,56,26,,,8.0,,2.0,,11,,7,3.0,10,3.0,,6,1.0,,23,6,17,8,49,9.0,66,24,90,1.0,3,1.0,2.0,6.0,4.0,,16,1.0,6.0,5.0,22,3.0,6.0,8,,24,,4.0,3.0,30,3.0,4.0,2.0,1.0,34,4.0,,18,,4,2.0,,4,30.0,155,8.0,0.6829268292682927,0.7567567567567568,,,,,,0.5061728395061729,0.47619047619047616,0.52,0.4939759036144578,0.45454545454545453,0.48148148148148145,0.4897959183673469,0.4375,0.4838709677419355,0.024096385542168676,,0.13580246913580246,0.18604651162790697,0.08695652173913043,,19.138755980861244,0.2727272727272727,0.375,0.23786407766990292,0.09883720930232558,0.10526315789473684,0.08450704225352113,0.20212765957446807,0.09465020576131687,0.06557377049180328,0.05357142857142857,0.18181818181818182,0.11538461538461539,,0.14285714285714285,0.25,0.3235294117647059,0.07142857142857142,0.03333333333333333,0.5180722891566265,0.627906976744186,0.7714285714285715,0.6666666666666666,0.27710843373493976,0.34782608695652173,0.38095238095238093,0.625,0.18072289156626506,0.4,0.42857142857142855,0.8333333333333334,,,,,0.024096385542168676,,,,0.5909090909090909,0.5384615384615384,0.2857142857142857,0.045454545454545456,,,0.5555555555555556,0.7333333333333333,,,0.07407407407407407,,0.5421686746987951,,0.5201831325301205,0.4820777777777778,0.5203333333333334,0.18556701030927836,0.18947368421052632,,0.21875,0.3125,6.279012345679012,28.3,0.2838827838827839,1.0,1.0,1.0,2.0,2.0,1.0,0.2,0.5,,,,,,0.06666666666666667,,,,1.0,,1.0,0.045454545454545456,,1.0,,,True,,
201166,1610612743,Aaron Brooks,Aaron Brooks,201166,DEN,22546.0,376,-55,780,789,237,271,99,1569,12,28,1.0,1,4.0,7,11,40,8.0,18,2.0,7.0,,1.0,15.0,36.0,2.0,2.0,3.0,8.0,31,86,17.0,43.0,19,132,878,3.0,7,2.0,4.0,12.0,6.0,17,3.0,9.0,6.0,27.0,4,58,30.0,21.0,,,36.0,15.0,8,1.0,49,18.0,67,9.0,9.0,30,10.0,9.0,152,1,5,12,15,,27,6,33,3.0,7,3.0,4.0,24.0,3.0,17.0,8,4.0,7.0,,32,2.0,14.0,12,1.0,24,,1.0,,27,5.0,1.0,4.0,2.0,20,1.0,,8,1.0,5,3.0,,5,27.0,235,2.0,0.06451612903225806,0.06451612903225806,0.5882352941176471,0.3953488372093023,0.5,0.3333333333333333,0.3953488372093023,0.36046511627906974,0.42857142857142855,0.35294117647058826,0.437984496124031,0.5454545454545454,0.40384615384615385,0.4782608695652174,0.5454545454545454,0.46551724137931033,0.3333333333333333,0.023255813953488372,0.09302325581395349,0.17857142857142858,0.075,0.027777777777777776,18.76379690949227,0.75,,0.05813953488372093,0.018050541516245487,0.11009174311926606,0.009345794392523364,0.07356948228882834,0.015625,0.009259259259259259,0.0297029702970297,0.014705882352941176,0.011904761904761904,,0.020202020202020204,0.09090909090909091,0.07317073170731707,0.10465116279069768,0.04285714285714286,0.21705426356589147,0.42857142857142855,0.5217391304347826,,0.31007751937984496,0.275,0.2972972972972973,,0.13953488372093023,0.4444444444444444,0.4444444444444444,0.25,0.05426356589147287,0.2857142857142857,0.2857142857142857,1.0,0.27906976744186046,0.4166666666666667,0.42857142857142855,0.5333333333333333,0.09090909090909091,1.0,,0.18181818181818182,1.0,1.0,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.3076923076923077,0.375,0.5503875968992248,0.4166666666666667,0.48429147286821705,0.4978125,0.47973269230769233,0.06569343065693431,0.08602150537634409,0.022727272727272728,0.09090909090909091,0.20454545454545456,8.45,25.337209302325583,0.3038461538461538,,,1.0,2.0,3.0,2.0,0.13043478260869565,0.6,,2.0,1.0,,,,0.18181818181818182,,,,,,,,,,,True,,
202686,1610612743,Jan Vesely,Jan Vesely,202686,DEN,3046.0,51,-24,104,107,30,48,20,211,3,9,,3,1.0,2,2,4,1.0,2,,,,,,,,,,,6,15,,,2,14,118,,3,,,,2.0,4,,,1.0,5.0,10,2,,,,,,,2,,2,1.0,3,1.0,,1,1.0,,7,1,4,1,4,,5,5,10,,6,5.0,1.0,,2.0,,5,2.0,,,5,1.0,1.0,10,,14,,2.0,,5,1.0,1.0,1.0,,6,,,1,,2,2.0,,3,5.0,30,2.0,0.8333333333333334,0.8333333333333334,,,,,,0.4,,0.5,0.4,,0.5,0.3888888888888889,,0.4166666666666667,,,0.13333333333333333,0.2222222222222222,,,17.829457364341085,,,0.13333333333333333,0.0851063829787234,0.125,0.0625,0.13157894736842105,0.07936507936507936,,0.1875,0.1111111111111111,,0.3333333333333333,,0.2222222222222222,0.2,,,0.6,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.26666666666666666,0.5,0.5,1.0,0.13333333333333333,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,0.5,0.5,,,,,0.6,,0.49960666666666664,0.5144333333333333,0.501775,0.0625,0.0625,,,0.35714285714285715,5.0600000000000005,,0.28846153846153844,,,2.0,,2.0,1.0,0.3333333333333333,0.6666666666666666,,,1.0,1.0,1.0,,,,,,,,,,,,,True,,
101126,1610612743,Nate Robinson,Nate Robinson,101126,DEN,21856.0,364,13,727,726,214,278,94,1453,29,39,3.0,3,6.0,8,2,20,14.0,37,8.0,18.0,2.0,4.0,17.0,47.0,,2.0,2.0,12.0,45,96,25.0,65.0,29,194,760,9.0,10,3.0,5.0,27.0,10.0,21,4.0,16.0,9.0,41.0,26,64,57.0,18.0,4.0,,47.0,17.0,7,,28,13.0,41,10.0,3.0,10,9.0,9.0,95,2,3,8,18,2.0,28,5,33,,13,9.0,4.0,15.0,4.0,10.0,11,2.0,5.0,,26,,3.0,15,,45,,1.0,,29,,1.0,2.0,1.0,37,2.0,3.0,14,,2,1.0,1.0,2,40.0,200,5.0,0.28888888888888886,0.3023255813953488,0.76,0.38461538461538464,0.6,0.25,0.38461538461538464,0.46875,0.9,0.47619047619047616,0.5124223602484472,0.9,0.43243243243243246,0.5423728813559322,0.9,0.46511627906976744,0.40372670807453415,,0.07291666666666667,0.07692307692307693,0.15,,24.253285543608126,0.5769230769230769,0.07692307692307693,0.075,0.01276595744680851,0.0784313725490196,0.0196078431372549,0.07602339181286549,0.01483679525222552,0.02531645569620253,,0.013513513513513514,0.025,,0.041666666666666664,0.07792207792207792,0.0989010989010989,0.09333333333333334,,0.2422360248447205,0.7435897435897436,0.8055555555555556,0.3448275862068966,0.12422360248447205,0.1,0.11764705882352941,0.5,0.22981366459627328,0.3783783783783784,0.3888888888888889,0.14285714285714285,0.11180124223602485,0.4444444444444444,0.4444444444444444,1.0,0.2919254658385093,0.3617021276595745,0.3617021276595745,0.6470588235294118,0.2,1.0,0.3333333333333333,0.13333333333333333,,,0.21621621621621623,0.75,0.10810810810810811,0.5,0.32432432432432434,0.16666666666666666,0.6459627329192547,0.3617021276595745,0.5181562111801241,0.5103692307692307,0.49190810810810803,0.08092485549132948,0.12962962962962962,,0.13917525773195877,0.211340206185567,9.767708333333331,24.933846153846154,0.29436038514442914,,,4.0,,1.0,3.0,0.037037037037037035,0.5,3.0,3.0,2.0,,,0.02702702702702703,0.2,1.0,1.0,,,,,,,,,False,,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,17203.0,287,-26,553,559,121,154,77,1112,12,23,2.0,3,3.0,4,10,32,4.0,11,,,,,4.0,9.0,,,1.0,2.0,26,66,4.0,9.0,18,82,576,5.0,8,,,13.0,5.0,11,1.0,2.0,6.0,19.0,10,42,12.0,,,1.0,8.0,4.0,8,,35,15.0,50,10.0,5.0,20,6.0,9.0,115,3,4,7,17,1.0,25,9,34,,4,,4.0,8.0,,5.0,4,1.0,3.0,1.0,12,2.0,2.0,8,1.0,17,,,,29,,1.0,,1.0,24,,,8,,3,2.0,1.0,4,18.0,112,1.0,0.19230769230769232,0.19230769230769232,1.0,0.4444444444444444,,0.5,0.5,0.3939393939393939,0.625,0.45454545454545453,0.4266666666666667,0.625,0.5,0.47126436781609193,0.65,0.5588235294117647,0.12,,0.12121212121212122,0.13043478260869565,0.15625,,15.348837209302324,0.6666666666666666,0.05555555555555555,0.08374384236453201,0.019417475728155338,0.08536585365853659,0.04225352112676056,0.08421052631578947,0.02527075812274368,0.013333333333333334,0.014084507042253521,0.03333333333333333,0.046875,,0.07142857142857142,0.06557377049180328,0.1111111111111111,0.07692307692307693,,0.30666666666666664,0.5217391304347826,0.6,0.25,0.4266666666666667,0.3125,0.37037037037037035,0.1,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.25,,,,,0.12,0.4444444444444444,0.4444444444444444,1.0,0.375,0.6666666666666666,,,,,0.3076923076923077,0.75,,,0.15384615384615385,0.5,0.4266666666666667,0.5,0.45920405405405396,0.41175,0.43026666666666663,0.0963855421686747,0.10810810810810811,,0.15853658536585366,0.23170731707317074,7.6075757575757565,27.933333333333337,0.21880650994575046,3.0,,4.0,,2.0,3.0,0.11764705882352941,0.5,,,1.0,1.0,,,,,,2.0,1.0,,0.09523809523809523,,,,,False,,
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,90187.0,1503,-103,3093,3079,779,852,422,6172,48,85,3.0,4,14.0,24,13,42,41.0,98,24.0,56.0,2.0,9.0,100.0,268.0,7.0,19.0,22.0,68.0,102,225,124.0,324.0,83,659,3367,12.0,19,10.0,25.0,62.0,27.0,47,24.0,77.0,39.0,165.0,56,148,282.0,90.0,,3.0,265.0,100.0,20,6.0,122,43.0,165,26.0,17.0,84,21.0,17.0,373,5,12,37,81,7.0,125,21,146,4.0,35,21.0,14.0,53.0,17.0,38.0,32,6.0,15.0,2.0,85,9.0,21.0,64,7.0,136,,2.0,3.0,78,2.0,7.0,8.0,4.0,96,3.0,9.0,29,2.0,29,19.0,3.0,30,163.0,759,12.0,0.27450980392156865,0.27450980392156865,0.7580645161290323,0.38271604938271603,0.4,0.3116883116883117,0.3862928348909657,0.4533333333333333,0.631578947368421,0.574468085106383,0.5245901639344263,0.6136363636363636,0.5080645161290323,0.5516074450084603,0.6354166666666666,0.5659722222222222,0.5901639344262295,0.018518518518518517,0.08888888888888889,0.1411764705882353,0.14285714285714285,0.018656716417910446,18.854748603351958,0.6235294117647059,0.08333333333333333,0.07980295566502463,0.012605042016806723,0.0925,0.009633911368015413,0.0833922261484099,0.011556764106050306,0.017391304347826087,0.006493506493506494,0.013377926421404682,0.005141388174807198,0.023076923076923078,0.07761194029850746,0.046153846153846156,0.11267605633802817,0.1,0.013793103448275862,0.15482695810564662,0.5647058823529412,0.6575342465753424,0.22916666666666666,0.07650273224043716,0.30952380952380953,0.3611111111111111,0.23076923076923078,0.1785063752276867,0.41836734693877553,0.4270833333333333,0.34146341463414637,0.10200364298724955,0.42857142857142855,0.43636363636363634,0.9583333333333334,0.48816029143898,0.373134328358209,0.38022813688212925,0.71,0.09090909090909091,0.75,0.3333333333333333,0.4318181818181818,0.3684210526315789,0.7142857142857143,0.1935483870967742,0.5833333333333334,0.07258064516129033,0.2222222222222222,0.5483870967741935,0.3235294117647059,0.7449908925318761,0.37735849056603776,0.5106085164835166,0.46721607142857147,0.4948491735537189,0.053726169844020795,0.11553784860557768,0.006134969325153374,0.09408194233687406,0.2503793626707132,10.36533333333334,25.557407407407403,0.2518590365341093,8.0,1.0,14.0,7.0,21.0,9.0,0.07,0.7,3.0,6.0,,1.0,,0.02040816326530612,0.13636363636363635,0.5,0.6666666666666666,4.0,1.0,,0.03333333333333333,1.0,,,,False,0.017857142857142856,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,71733.0,1196,-213,2445,2427,579,654,324,4872,67,113,10.0,21,15.0,23,20,53,23.0,64,36.0,88.0,8.0,17.0,46.0,147.0,6.0,13.0,4.0,32.0,110,230,82.0,235.0,59,525,2766,11.0,26,8.0,18.0,50.0,24.0,51,12.0,49.0,33.0,117.0,114,106,237.0,9.0,6.0,1.0,146.0,46.0,19,,44,23.0,67,20.0,3.0,22,10.0,12.0,157,10,21,38,91,10.0,139,36,175,11.0,27,15.0,12.0,27.0,1.0,17.0,21,2.0,10.0,6.0,48,5.0,9.0,61,5.0,124,1.0,4.0,6.0,63,,3.0,1.0,4.0,95,4.0,,36,3.0,19,14.0,,19,107.0,560,8.0,0.5181818181818182,0.5327102803738317,0.9634146341463414,0.34893617021276596,0.4444444444444444,0.24489795918367346,0.3504273504273504,0.4782608695652174,0.4230769230769231,0.47058823529411764,0.5010752688172043,0.5227272727272727,0.42,0.5157170923379175,0.5319148936170213,0.4717741935483871,0.5053763440860215,,0.08260869565217391,0.1415929203539823,0.05660377358490566,,19.807965860597438,0.5625,0.13333333333333333,0.11607142857142858,0.028767123287671233,0.11912225705329153,0.02288329519450801,0.11695376246600181,0.026563838903170524,0.05622489959839357,0.02,0.008658008658008658,0.024464831804281346,0.01818181818181818,0.09266409266409266,0.08943089430894309,0.16129032258064516,0.12448132780082988,0.043824701195219126,0.24301075268817204,0.5929203539823009,0.6907216494845361,0.6119402985074627,0.11397849462365592,0.37735849056603776,0.4,0.15,0.13763440860215054,0.359375,0.359375,0.5652173913043478,0.18924731182795698,0.4090909090909091,0.4090909090909091,0.9722222222222222,0.3161290322580645,0.3129251700680272,0.3129251700680272,0.9565217391304348,0.4772727272727273,0.47619047619047616,0.3,0.29545454545454547,0.46153846153846156,1.0,0.23,0.6521739130434783,0.17,0.47058823529411764,0.32,0.125,0.7483870967741936,0.3150684931506849,0.5218785560344826,0.5606802631578948,0.5055934343434344,0.0781563126252505,0.13740458015267176,0.012658227848101266,0.09523809523809523,0.22285714285714286,7.654782608695652,24.860425531914895,0.23680981595092024,4.0,5.0,10.0,5.0,9.0,4.0,0.10256410256410256,0.47368421052631576,2.0,5.0,1.0,,,,0.11363636363636363,0.4,0.5,5.0,,,0.04854368932038835,1.0,,3.0,1.0,False,,
201576,1610612743,Anthony Randolph,Anthony Randolph,201576,DEN,20519.0,342,-65,712,714,252,270,70,1426,23,37,6.0,9,7.0,13,3,11,9.0,29,6.0,17.0,2.0,9.0,6.0,23.0,,1.0,2.0,11.0,35,77,12.0,40.0,30,136,781,6.0,11,,1.0,13.0,12.0,28,4.0,20.0,8.0,44.0,38,32,36.0,,6.0,1.0,22.0,6.0,7,1.0,10,12.0,22,10.0,2.0,6,1.0,3.0,56,2,8,16,45,5.0,66,10,76,,20,16.0,4.0,6.0,5.0,5.0,17,1.0,1.0,3.0,23,1.0,6.0,15,4.0,43,,2.0,3.0,28,1.0,2.0,,2.0,40,4.0,,17,2.0,12,10.0,1.0,12,44.0,252,6.0,0.5428571428571428,0.59375,1.0,0.3,,0.2,0.3076923076923077,0.45454545454545453,0.5454545454545454,0.42857142857142855,0.452991452991453,0.5,0.375,0.5074626865671642,0.5,0.4230769230769231,0.3418803418803419,0.025,0.09090909090909091,0.08108108108108109,0.2727272727272727,0.043478260869565216,19.873417721518987,0.2608695652173913,0.25,0.20930232558139536,0.04081632653061224,0.16666666666666666,0.015748031496062992,0.19614147909967847,0.030959752321981424,0.05333333333333334,0.061224489795918366,0.013888888888888888,0.009708737864077669,0.041666666666666664,0.20253164556962025,0.25757575757575757,0.17142857142857143,0.18571428571428572,,0.3162393162393162,0.6216216216216216,0.6764705882352942,0.4782608695652174,0.09401709401709402,0.2727272727272727,0.375,0.3333333333333333,0.24786324786324787,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.1452991452991453,0.35294117647058826,0.35294117647058826,1.0,0.19658119658119658,0.2608695652173913,0.2727272727272727,1.0,0.75,0.6666666666666666,0.5,0.08333333333333333,,,0.2708333333333333,0.5384615384615384,0.1875,0.2222222222222222,0.22916666666666666,0.18181818181818182,0.6581196581196581,0.2727272727272727,0.5279081896551725,0.57962,0.5300372340425531,0.1450381679389313,0.18888888888888888,0.04878048780487805,0.09558823529411764,0.3235294117647059,8.890909090909089,25.212500000000002,0.3539325842696629,1.0,4.0,3.0,1.0,6.0,1.0,0.11538461538461539,0.5,,,,,,0.034482758620689655,,,,,,,,,,1.0,1.0,False,,
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,95728.0,1595,-186,3229,3227,752,826,452,6456,206,313,59.0,95,50.0,70,65,177,20.0,75,,1.0,,,,5.0,,,,2.0,291,565,,6.0,136,718,3554,65.0,123,,1.0,154.0,64.0,111,,2.0,47.0,175.0,404,178,,,80.0,2.0,3.0,,51,1.0,49,37.0,86,23.0,14.0,36,2.0,11.0,209,51,125,103,217,40.0,360,182,542,14.0,44,24.0,20.0,37.0,14.0,18.0,69,4.0,19.0,9.0,106,15.0,22.0,59,5.0,153,,22.0,20.0,188,3.0,15.0,6.0,7.0,256,24.0,,125,,46,37.0,,47,174.0,739,19.0,0.6941580756013745,0.8047808764940239,,,,,,0.5150442477876106,0.5284552845528455,0.5765765765765766,0.5096322241681261,0.5241935483870968,0.5663716814159292,0.5225618631732168,0.5384615384615384,0.5718954248366013,0.010507880910683012,0.16666666666666666,0.09026548672566372,0.11501597444089456,0.0847457627118644,0.2,21.169247197010144,0.3490566037735849,0.46511627906976744,0.20337394564198688,0.11950286806883365,0.22991071428571427,0.1007905138339921,0.21122112211221122,0.1134020618556701,0.16442048517520216,0.09667673716012085,0.09302325581395349,0.10106382978723404,0.1,0.1661807580174927,0.2463768115942029,0.19788918205804748,0.23708206686930092,0.0625,0.5481611208406305,0.65814696485623,0.7436823104693141,0.6893203883495146,0.30998248686514884,0.3672316384180791,0.4012345679012346,0.6923076923076923,0.13134851138353765,0.26666666666666666,0.26666666666666666,0.75,0.0017513134851138354,,,,0.008756567425569177,,,,0.7661290322580645,0.6210526315789474,0.1864406779661017,,,,0.6194690265486725,0.7142857142857143,,,0.017699115044247787,,0.5586690017513135,,0.5114128295254835,0.5341364583333333,0.5360495535714286,0.18601190476190477,0.18768768768768768,,0.21448467966573817,0.24373259052924792,5.789911504424778,32.78333333333333,0.23288943945493962,24.0,6.0,15.0,9.0,27.0,12.0,0.21008403361344538,0.574468085106383,,1.0,1.0,1.0,,,0.008064516129032258,,,6.0,1.0,12.0,0.045112781954887216,6.0,1.0,7.0,,False,,
