EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,Technical Free Throw Trips,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,HeaveAttempts,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
202399,1610612749,Jeff Adrien,Jeff Adrien,202399,MIL,16793.0,280,-14,545,542,166.0,153,77,1087,35.0,56,13.0,20.0,8.0,18.0,6.0,15.0,9.0,21.0,,,,,,,,,,,,50.0,92,,,27.0,127.0,614,13.0,23.0,,,5.0,31.0,11.0,31.0,,,6.0,28.0,62.0,38.0,,24.0,,,9.0,8.0,1.0,9.0,1.0,,4.0,2.0,2.0,19.0,2.0,22.0,4.0,13.0,46.0,8.0,67.0,28.0,95.0,4.0,9.0,8.0,1.0,5.0,3.0,2.0,9.0,2.0,3.0,,1.0,14.0,2.0,4.0,18.0,3.0,34.0,,4.0,,30.0,,3.0,,2.0,44.0,4.0,24.0,,,7.0,5.0,7.0,4.0,,28.0,165.0,8.0,,0.62,0.8157894736842105,,,,,,0.5434782608695652,0.5652173913043478,0.3548387096774194,0.5434782608695652,0.5652173913043478,0.3548387096774194,0.5669642857142857,0.5344827586206896,0.4,,0.09782608695652174,0.14285714285714285,0.06666666666666667,,19.873817034700316,0.35714285714285715,0.38095238095238093,0.14285714285714285,0.2754491017964072,0.1164021164021164,0.19402985074626866,0.05714285714285714,0.25213675213675213,0.10714285714285714,0.15584415584415584,0.11666666666666667,0.057692307692307696,0.06666666666666667,,0.25862068965517243,0.24074074074074073,0.32727272727272727,0.21153846153846154,0.13333333333333333,0.12903225806451613,0.5714285714285714,0.6086956521739131,0.625,0.7291666666666666,0.5142857142857142,0.16304347826086957,0.4,0.42857142857142855,0.8333333333333334,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.8888888888888888,,,,,,,,,0.8695652173913043,0.65,0.07692307692307693,,,,,0.5806451612903226,0.4444444444444444,,,,,0.6086956521739131,,0.5035673913043478,0.5475363636363636,0.48752903225806443,0.21428571428571427,0.21428571428571427,,0.2440944881889764,0.2204724409448819,6.141304347826086,,0.30458715596330277,,,1.0,,,1.0,,,1.0,,,,2.0,,,,,,,,False
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,48749.0,812,-4,1560,1545,441.0,471,203,3105,55.0,104,12.0,19.0,13.0,33.0,4.0,17.0,4.0,21.0,1.0,11.0,1.0,,2.0,16.0,43.0,2.0,3.0,4.0,12.0,63.0,142,17.0,54.0,63.0,240.0,1667,14.0,24.0,2.0,4.0,8.0,42.0,14.0,41.0,4.0,14.0,17.0,57.0,80.0,46.0,42.0,20.0,42.0,16.0,12.0,53.0,16.0,69.0,12.0,4.0,34.0,9.0,10.0,154.0,2.0,35.0,2.0,40.0,71.0,12.0,123.0,39.0,162.0,6.0,25.0,17.0,8.0,25.0,4.0,13.0,21.0,1.0,12.0,3.0,3.0,46.0,3.0,7.0,36.0,5.0,68.0,,3.0,3.0,79.0,,3.0,3.0,10.0,92.0,5.0,41.0,1.0,6.0,36.0,28.0,37.0,20.0,2.0,57.0,440.0,5.0,4.0,0.6349206349206349,0.7547169811320755,0.8235294117647058,0.3148148148148148,0.5,0.2857142857142857,0.32075471698113206,0.44366197183098594,0.5833333333333334,0.34146341463414637,0.45153061224489793,0.6071428571428571,0.36363636363636365,0.502092050209205,0.6363636363636364,0.41304347826086957,0.2755102040816326,0.08450704225352113,0.10576923076923077,0.058823529411764705,,15.833333333333334,0.5434782608695652,0.23076923076923078,0.03278688524590164,0.13706563706563707,0.06469500924214418,0.17094017094017094,0.012903225806451613,0.14760638297872342,0.05316091954022988,0.07339449541284404,0.05063291139240506,0.06666666666666667,0.01680672268907563,,0.08095238095238096,0.16447368421052633,0.1858974358974359,0.1791907514450867,0.14754098360655737,0.06,0.5405405405405406,0.5306122448979592,0.5288461538461539,0.5913978494623656,0.6545454545454545,0.08673469387755102,0.23529411764705882,0.25,0.25,0.10714285714285714,0.19047619047619047,0.19047619047619047,0.75,0.05612244897959184,0.09090909090909091,0.09090909090909091,1.0,0.2193877551020408,0.37209302325581395,0.38095238095238093,0.8125,0.6785714285714286,0.631578947368421,0.08333333333333333,0.03571428571428571,0.10714285714285714,0.6666666666666666,0.5,0.6,0.3939393939393939,0.03636363636363636,,0.21818181818181817,0.3333333333333333,0.8061224489795918,0.38095238095238093,0.5734782051282054,0.55484,0.5844472222222223,0.18025751072961374,0.2303370786516854,0.01818181818181818,0.175,0.2375,4.685211267605633,25.70740740740741,0.2826923076923077,9.0,1.0,4.0,0.018518518518518517,0.023255813953488372,2.0,,,4.0,4.0,,,,1.0,1.0,,1.0,1.0,,,False
202874,1610612749,Chris Wright,Chris Wright,202874,MIL,5166.0,86,-10,167,171,47.0,39,18,338,11.0,19,3.0,6.0,3.0,8.0,,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,12.0,21,,1.0,6.0,30.0,196,3.0,6.0,,,,6.0,3.0,8.0,,1.0,3.0,9.0,18.0,6.0,,4.0,,,,4.0,,4.0,,,2.0,1.0,1.0,8.0,,6.0,,1.0,4.0,,5.0,6.0,11.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,3.0,,,,,4.0,,,6.0,,11.0,,2.0,1.0,8.0,,,,1.0,12.0,2.0,6.0,,1.0,5.0,2.0,5.0,4.0,1.0,9.0,47.0,2.0,1.0,0.75,0.9,,,,,,0.5714285714285714,0.5,0.375,0.5454545454545454,0.5,0.3333333333333333,0.5555555555555556,0.5,0.4090909090909091,0.045454545454545456,,,,,16.402116402116402,0.25,,,0.06557377049180328,0.11320754716981132,0.0625,,0.06493506493506493,0.09230769230769231,0.09090909090909091,0.1875,0.06666666666666667,,,0.06666666666666667,0.09090909090909091,0.041666666666666664,0.08333333333333333,,0.1,0.8,0.8636363636363636,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.045454545454545456,,,,0.045454545454545456,1.0,1.0,1.0,0.045454545454545456,,,,,,,,1.0,0.5,0.3333333333333333,,,,,0.8888888888888888,0.375,0.1111111111111111,,,,0.9090909090909091,,0.6150090909090908,0.6085666666666666,0.6613111111111112,0.23076923076923078,0.24,,0.2,0.3,2.352380952380952,22.3,0.281437125748503,,,3.0,,,,,,,,,,,,,,,,,,False
203089,1610612749,John Henson,John Henson,203089,MIL,49612.0,827,-148,1582,1573,370.0,441,208,3155,110.0,165,32.0,48.0,32.0,45.0,46.0,116.0,6.0,24.0,,,,,,,1.0,,,,1.0,162.0,305,,1.0,42.0,366.0,1721,35.0,61.0,,,7.0,77.0,44.0,71.0,,1.0,10.0,98.0,210.0,114.0,,52.0,1.0,,17.0,34.0,15.0,49.0,13.0,2.0,25.0,2.0,7.0,113.0,15.0,58.0,1.0,43.0,90.0,16.0,149.0,74.0,223.0,6.0,21.0,16.0,5.0,20.0,7.0,11.0,32.0,2.0,9.0,2.0,10.0,52.0,3.0,14.0,54.0,7.0,92.0,,4.0,7.0,76.0,,10.0,4.0,4.0,86.0,8.0,42.0,,5.0,59.0,39.0,61.0,36.0,1.0,98.0,367.0,5.0,4.0,0.6481481481481481,0.7720588235294118,,,,,,0.5311475409836065,0.5737704918032787,0.6197183098591549,0.5294117647058824,0.5737704918032787,0.6111111111111112,0.5304347826086957,0.5579710144927537,0.5903614457831325,0.0032679738562091504,0.05573770491803279,0.06666666666666667,0.04310344827586207,0.041666666666666664,21.789242590559827,0.38461538461538464,0.2909090909090909,0.015873015873015872,0.1727447216890595,0.1,0.1963470319634703,0.08771929824561403,0.17972972972972973,0.09720372836218376,0.15422885572139303,0.09137055837563451,0.04945054945054945,0.06015037593984962,0.18421052631578946,0.1407766990291262,0.1836734693877551,0.20238095238095238,0.18354430379746836,0.22950819672131148,0.04878048780487805,0.5901639344262295,0.5392156862745098,0.6666666666666666,0.7142857142857143,0.6363636363636364,0.3790849673202614,0.39655172413793105,0.4144144144144144,0.6304347826086957,0.0784313725490196,0.25,0.2608695652173913,1.0,,,,,0.0032679738562091504,,,,0.7868852459016393,0.6666666666666666,0.09375,,,,,0.625,0.7111111111111111,,,0.013888888888888888,,0.5424836601307189,,0.5061888524590161,0.5571981132075471,0.5419718309859155,0.12352941176470589,0.12389380530973451,,0.2103825136612022,0.2677595628415301,4.8265573770491805,39.5,0.23388116308470291,,,18.0,,,1.0,,,2.0,5.0,,,1.0,2.0,2.0,,,2.0,,,False
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,42997.0,717,-32,1368,1370,359.0,378,174,2738,31.0,50,4.0,8.0,5.0,11.0,15.0,37.0,24.0,73.0,10.0,23.0,1.0,3.0,8.0,16.0,45.0,2.0,4.0,6.0,14.0,70.0,160,26.0,68.0,38.0,256.0,1462,8.0,18.0,3.0,5.0,3.0,28.0,14.0,34.0,9.0,22.0,17.0,72.0,84.0,56.0,72.0,8.0,44.0,16.0,9.0,25.0,13.0,38.0,8.0,5.0,13.0,7.0,5.0,89.0,6.0,10.0,,24.0,40.0,7.0,71.0,16.0,87.0,3.0,30.0,21.0,9.0,18.0,1.0,10.0,15.0,2.0,8.0,1.0,4.0,33.0,2.0,11.0,38.0,2.0,69.0,,2.0,4.0,38.0,,,5.0,1.0,41.0,,16.0,1.0,2.0,9.0,4.0,9.0,4.0,,72.0,356.0,6.0,2.0,0.6,0.6363636363636364,0.9230769230769231,0.38235294117647056,0.6,0.4090909090909091,0.3880597014925373,0.4375,0.4444444444444444,0.4117647058823529,0.4780701754385965,0.5434782608695652,0.49107142857142855,0.5141700404858299,0.5625,0.5555555555555556,0.2982456140350877,0.05625,0.1,0.05405405405405406,0.0273972602739726,17.75523145212429,0.5454545454545454,0.15555555555555556,,0.09111617312072894,0.0199203187250996,0.11320754716981132,0.03680981595092025,0.09831029185867896,0.02406015037593985,0.028409090909090908,0.025974025974025976,0.005813953488372093,0.03076923076923077,0.06060606060606061,0.07777777777777778,0.1,0.10071942446043165,0.10738255033557047,0.12698412698412698,0.02586206896551724,0.4444444444444444,0.21929824561403508,0.62,0.6888888888888889,0.4838709677419355,0.16228070175438597,0.40540540540540543,0.42857142857142855,0.6,0.3201754385964912,0.3287671232876712,0.3380281690140845,0.75,0.10087719298245613,0.43478260869565216,0.45454545454545453,1.0,0.19736842105263158,0.35555555555555557,0.35555555555555557,0.875,0.34782608695652173,0.5,,0.043478260869565216,0.17391304347826086,0.5,0.5,0.19642857142857142,0.45454545454545453,0.14285714285714285,0.375,0.25,0.42857142857142855,0.5175438596491229,0.36363636363636365,0.4947008849557524,0.485240625,0.5056336363636362,0.06938775510204082,0.09090909090909091,0.014492753623188406,0.109375,0.28125,10.843750000000004,25.41764705882352,0.26242690058479534,6.0,1.0,3.0,0.014705882352941176,,2.0,2.0,1.0,2.0,,1.0,1.0,,,,,1.0,,,0.043478260869565216,False
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,28192.0,470,-70,893,891,187.0,191,124,1784,34.0,79,15.0,32.0,9.0,16.0,7.0,29.0,6.0,19.0,,,,,,,1.0,,,,1.0,47.0,127,,1.0,48.0,142.0,970,16.0,36.0,,,11.0,43.0,11.0,23.0,,1.0,20.0,42.0,44.0,50.0,,20.0,,,17.0,31.0,4.0,35.0,3.0,1.0,18.0,7.0,6.0,74.0,6.0,48.0,1.0,21.0,42.0,7.0,70.0,55.0,125.0,12.0,14.0,10.0,4.0,17.0,5.0,10.0,19.0,3.0,7.0,,4.0,36.0,6.0,10.0,19.0,2.0,42.0,,6.0,4.0,65.0,,5.0,8.0,4.0,53.0,5.0,20.0,,9.0,4.0,2.0,4.0,3.0,2.0,40.0,185.0,5.0,8.0,0.46808510638297873,0.5945945945945946,,,,,,0.3700787401574803,0.4444444444444444,0.4782608695652174,0.3671875,0.4444444444444444,0.4583333333333333,0.46710526315789475,0.524390243902439,0.6,0.0078125,0.13385826771653545,0.189873417721519,0.06896551724137931,,18.19941916747338,0.4722222222222222,0.25,0.05555555555555555,0.16091954022988506,0.14328358208955225,0.17355371900826447,0.05454545454545454,0.1649214659685864,0.12134831460674157,0.19166666666666668,0.10679611650485436,0.125,0.043010752688172046,0.11764705882352941,0.1686746987951807,0.16,0.1553398058252427,0.14444444444444443,0.25806451612903225,0.19047619047619047,0.75,0.6171875,0.43037974683544306,0.53125,0.4117647058823529,0.2265625,0.2413793103448276,0.25925925925925924,0.2857142857142857,0.1484375,0.3157894736842105,0.3157894736842105,1.0,,,,,0.0078125,,,,0.8888888888888888,0.46875,0.06666666666666667,,,,,0.6666666666666666,0.5625,,,0.041666666666666664,,0.625,,0.5048039370078741,0.5434735294117649,0.5175478260869565,0.13986013986013987,0.14084507042253522,,0.3028169014084507,0.29577464788732394,5.44724409448819,42.5,0.20940649496080627,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,False
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,47404.0,790,-16,1515,1499,329.0,379,200,3014,52.0,92,3.0,9.0,11.0,21.0,25.0,68.0,16.0,43.0,,2.0,,,,5.0,33.0,,,2.0,10.0,93.0,203,5.0,35.0,45.0,246.0,1563,8.0,17.0,,,9.0,25.0,21.0,45.0,2.0,10.0,16.0,64.0,46.0,140.0,12.0,6.0,33.0,5.0,21.0,86.0,44.0,130.0,34.0,10.0,42.0,20.0,24.0,304.0,5.0,13.0,,28.0,31.0,3.0,62.0,18.0,80.0,5.0,22.0,14.0,8.0,29.0,4.0,23.0,8.0,2.0,6.0,,2.0,37.0,4.0,10.0,18.0,3.0,36.0,,,,65.0,,,10.0,4.0,65.0,5.0,32.0,,3.0,9.0,2.0,9.0,4.0,,64.0,327.0,2.0,1.0,0.24731182795698925,0.25555555555555554,0.8,0.14285714285714285,,0.2,0.14285714285714285,0.458128078817734,0.47058823529411764,0.4666666666666667,0.4222689075630252,0.47058823529411764,0.43636363636363634,0.458955223880597,0.5434782608695652,0.48484848484848486,0.14705882352941177,0.10344827586206896,0.13043478260869565,0.11764705882352941,0.023255813953488372,17.431192660550458,0.7837837837837838,0.06521739130434782,,0.061630218687872766,0.023214285714285715,0.125,0.028409090909090908,0.0811554332874828,0.024456521739130436,0.05128205128205128,0.010869565217391304,0.0055248618784530384,0.027777777777777776,0.03125,0.05263157894736842,0.061224489795918366,0.07482993197278912,0.1165644171779141,0.14754098360655737,0.043859649122807015,0.4444444444444444,0.3865546218487395,0.5652173913043478,0.65,0.3269230769230769,0.2857142857142857,0.36764705882352944,0.4166666666666667,0.12,0.18067226890756302,0.37209302325581395,0.38095238095238093,0.1875,0.008403361344537815,,,,0.13865546218487396,0.15151515151515152,0.15151515151515152,0.8,0.5294117647058824,0.3333333333333333,,,,,,0.38181818181818183,0.5238095238095238,,,0.18181818181818182,0.2,0.5336134453781513,0.15151515151515152,0.5042125000000001,0.4668999999999999,0.5020254716981131,0.12075471698113208,0.1391304347826087,,0.1016260162601626,0.2601626016260163,7.246305418719214,26.468571428571433,0.21716171617161717,3.0,,3.0,,,,,,4.0,,,,,1.0,,,,,,,False
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,23968.0,399,-33,750,743,181.0,194,99,1493,12.0,27,4.0,7.0,2.0,7.0,15.0,39.0,5.0,12.0,,,,,,,,,,,,32.0,78,,,17.0,81.0,800,6.0,11.0,,,1.0,13.0,7.0,20.0,,,3.0,17.0,48.0,16.0,,8.0,,,9.0,12.0,8.0,20.0,7.0,1.0,5.0,2.0,5.0,48.0,8.0,18.0,1.0,14.0,31.0,3.0,48.0,27.0,75.0,,9.0,6.0,3.0,9.0,4.0,6.0,17.0,,3.0,,4.0,26.0,2.0,2.0,29.0,3.0,53.0,,6.0,6.0,26.0,1.0,5.0,,3.0,28.0,,13.0,,1.0,18.0,13.0,18.0,11.0,2.0,17.0,181.0,3.0,,0.75,0.8571428571428571,,,,,,0.41025641025641024,0.5454545454545454,0.35,0.41025641025641024,0.5454545454545454,0.35,0.44021739130434784,0.5416666666666666,0.3695652173913043,,0.11538461538461539,0.25925925925925924,0.02564102564102564,0.08333333333333333,13.620488940628638,0.34615384615384615,0.13636363636363635,0.047619047619047616,0.12653061224489795,0.06,0.11764705882352941,0.09876543209876543,0.12362637362637363,0.06824146981627296,0.04672897196261682,0.03409090909090909,0.09523809523809523,0.1076923076923077,0.0625,0.10091743119266056,0.13114754098360656,0.16,0.12359550561797752,0.1,,0.6111111111111112,0.34615384615384615,0.4444444444444444,0.6,0.6666666666666666,0.5,0.38461538461538464,0.39473684210526316,0.7333333333333333,0.15384615384615385,0.4166666666666667,0.45454545454545453,1.0,,,,,,,,,0.6363636363636364,0.5714285714285714,,,,,,0.35,0.2857142857142857,,,,,0.34615384615384615,,0.4584102564102565,0.48752500000000004,0.46267,0.14285714285714285,0.14285714285714285,,0.16049382716049382,0.20987654320987653,6.912820512820512,,0.24133333333333334,,,5.0,,,1.0,,,,,,,,,,,,,,,False
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,29947.0,499,-158,947,936,197.0,249,120,1883,9.0,19,3.0,4.0,1.0,6.0,9.0,31.0,20.0,60.0,8.0,15.0,3.0,1.0,5.0,9.0,30.0,2.0,3.0,2.0,6.0,38.0,110,17.0,45.0,8.0,135.0,1047,4.0,11.0,3.0,6.0,,17.0,7.0,30.0,3.0,11.0,7.0,30.0,18.0,58.0,39.0,2.0,30.0,9.0,5.0,67.0,22.0,89.0,17.0,5.0,34.0,14.0,19.0,200.0,2.0,7.0,1.0,10.0,19.0,1.0,30.0,10.0,40.0,2.0,16.0,10.0,6.0,23.0,5.0,19.0,9.0,1.0,4.0,,1.0,32.0,2.0,7.0,18.0,4.0,33.0,,1.0,2.0,27.0,2.0,,6.0,5.0,13.0,1.0,3.0,,4.0,1.0,,1.0,,,30.0,197.0,5.0,4.0,0.23684210526315788,0.24324324324324326,0.7647058823529411,0.37777777777777777,0.5,0.2727272727272727,0.37777777777777777,0.34545454545454546,0.36363636363636365,0.23333333333333334,0.4096774193548387,0.5,0.2804878048780488,0.4192546583850932,0.5,0.3333333333333333,0.2903225806451613,0.045454545454545456,0.10526315789473684,0.06451612903225806,0.016666666666666666,17.771639042357275,0.71875,0.03333333333333333,0.05263157894736842,0.06620209059233449,0.01928374655647383,0.07194244604316546,0.015503875968992248,0.06807511737089202,0.018292682926829267,0.02912621359223301,0.008771929824561403,0.02054794520547945,0.02,,0.10434782608695652,0.05405405405405406,0.030612244897959183,0.06060606060606061,0.1,0.021505376344086023,,0.12258064516129032,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.2,0.2903225806451613,0.3103448275862069,0.3333333333333333,0.3870967741935484,0.3333333333333333,0.3389830508474576,0.2,0.0967741935483871,0.5333333333333333,0.5333333333333333,1.0,0.1935483870967742,0.3,0.3,0.5555555555555556,0.23529411764705882,0.75,,0.17647058823529413,0.17647058823529413,0.6666666666666666,1.0,0.14634146341463414,0.16666666666666666,0.12195121951219512,0.2,0.14634146341463414,0.3333333333333333,0.4129032258064516,0.3,0.45861354838709695,0.5105533333333333,0.4578804878048781,0.01910828025477707,0.026785714285714284,,0.1259259259259259,0.2222222222222222,12.935454545454549,25.06222222222222,0.20802534318901794,12.0,,1.0,,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,False
2406,1610612749,Caron Butler,Caron Butler,2406,MIL,33304.0,555,-192,1060,1057,191.0,238,129,2117,14.0,29,4.0,6.0,2.0,2.0,7.0,27.0,35.0,91.0,10.0,27.0,7.0,1.0,2.0,26.0,64.0,2.0,2.0,5.0,11.0,56.0,147,36.0,91.0,28.0,248.0,1185,6.0,13.0,5.0,9.0,2.0,29.0,6.0,16.0,6.0,13.0,8.0,38.0,52.0,60.0,99.0,8.0,63.0,26.0,8.0,25.0,10.0,35.0,8.0,2.0,13.0,4.0,8.0,80.0,1.0,11.0,,22.0,64.0,7.0,93.0,12.0,105.0,1.0,17.0,8.0,9.0,16.0,3.0,9.0,19.0,3.0,7.0,2.0,5.0,35.0,4.0,1.0,16.0,5.0,42.0,,3.0,5.0,27.0,,2.0,1.0,2.0,33.0,1.0,10.0,5.0,,7.0,3.0,7.0,4.0,,38.0,188.0,2.0,,0.4642857142857143,0.5,0.9166666666666666,0.3956043956043956,0.5555555555555556,0.46153846153846156,0.4,0.38095238095238093,0.46153846153846156,0.375,0.46218487394957986,0.6136363636363636,0.5172413793103449,0.49203187250996017,0.6304347826086957,0.578125,0.38235294117647056,0.05442176870748299,0.1724137931034483,0.037037037037037035,0.02197802197802198,23.75415282392027,0.45714285714285713,0.18421052631578946,,0.2064516129032258,0.027777777777777776,0.14285714285714285,0.006756756756756757,0.1853448275862069,0.022058823529411766,0.02631578947368421,0.04,0.01910828025477707,0.008403361344537815,,0.15625,0.189873417721519,0.2815533980582524,0.16363636363636364,0.09090909090909091,0.0072992700729927005,0.5714285714285714,0.12184873949579832,0.4827586206896552,0.5833333333333334,0.42857142857142855,0.1134453781512605,0.25925925925925924,0.2692307692307692,0.42857142857142855,0.38235294117647056,0.38461538461538464,0.39325842696629215,0.4857142857142857,0.1134453781512605,0.37037037037037035,0.37037037037037035,1.0,0.2689075630252101,0.40625,0.40625,0.8846153846153846,0.2727272727272727,0.6666666666666666,,0.3181818181818182,0.09090909090909091,1.0,1.0,0.06896551724137931,1.0,0.06896551724137931,0.5,0.3793103448275862,0.45454545454545453,0.5042016806722689,0.4126984126984127,0.47871497890295367,0.5053749999999999,0.44509827586206896,0.05976095617529881,0.0641025641025641,0.05263157894736842,0.11693548387096774,0.1532258064516129,13.527891156462587,24.991208791208795,0.180188679245283,9.0,,3.0,,,1.0,1.0,3.0,1.0,1.0,0.42857142857142855,1.0,,1.0,,,1.0,,1.0,,False
