EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyFtPoints,PtsUnassisted2s,PtsPutbacks,Arc3Assists,LongMidRangeAssists,FTOffRebounds,SelfOReb,BadPassSteals,BadPassTurnovers,Travels,PenaltyTurnovers,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
203148,1610612740,Brian Roberts,Brian Roberts,203148,NOP,44698.0,745,-3.0,1408,1396,373,460,171,2804,9.0,29.0,,1.0,3.0,10.0,28.0,59.0,87.0,75.0,175.0,59.0,293.0,1494,4.0,13.0,4.0,18.0,16.0,43.0,83.0,50.0,16.0,87.0,26.0,113.0,10.0,42.0,252.0,1.0,10.0,17.0,36.0,4.0,57.0,11.0,68.0,16.0,5.0,19.0,18.0,4.0,37.0,2.0,22.0,55.0,3.0,1.0,72.0,1.0,11.0,63.0,19.0,8.0,3.0,1.0,1.0,4.0,79.0,370,6.0,5.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.37209302325581395,0.45,0.3888888888888889,0.4,0.5017421602787456,0.45,0.4879518072289157,0.09142857142857143,0.3103448275862069,20.1875,0.5135135135135135,0.06349206349206349,0.08053691275167785,0.019417475728155338,0.08095238095238096,0.006756756756756757,0.0806697108066971,0.016591251885369532,0.015384615384615385,0.02040816326530612,0.023121387283236993,0.009433962264150943,0.055944055944055944,0.12318840579710146,0.09523809523809523,0.11153846153846154,0.3103448275862069,0.45,0.4444444444444444,0.22692307692307692,0.4745762711864407,0.5185185185185185,0.17857142857142858,0.3346153846153846,0.05555555555555555,,,0.14285714285714285,0.3,0.43846153846153846,0.4529753906249999,0.45396785714285715,0.4434528985507246,0.07526881720430108,0.09844559585492228,0.06143344709897611,0.2832764505119454,12.533714285714284,0.2649147727272727,38.0,27.0,100.0,,16.0,25.0,,5.0,11.0,15.0,5.0,9.0,3.0,5.0,2.0,1.0,3.0,,,0.0847457627118644,0.022988505747126436,,,0.06626506024096386,0.047619047619047616,0.03759398496240601,0.75,0.4367816091954023,0.4470588235294118,0.42105263157894735,6.0,18.0,2.0,6.0,22.0,67.0,2.0,4.0,6.0,21.0,28.0,85.0,2.0,5.0,8.0,27.0,60.0,24.0,4.0,63.0,22.0,1.0,20.0,6.0,4.0,1.0,,6.0,1.0,1.0,,1.0,0.7142857142857143,0.32941176470588235,0.4,0.2962962962962963,0.345679012345679,0.3269230769230769,0.011764705882352941,,0.06923076923076923,0.3333333333333333,0.35294117647058826,1.0,0.25769230769230766,0.3283582089552239,0.3283582089552239,0.6363636363636364,0.2222222222222222,0.5,0.5,0.08571428571428572,0.3333333333333333,0.3,0.2857142857142857,0.3492063492063492,26.34117647058824,,1.0,1.0,2.0,0.05555555555555555,,,0.023255813953488372,0.05555555555555555,,,False,1.0
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,14926.0,249,44.0,482,491,113,162,68,973,26.0,45.0,4.0,5.0,7.0,9.0,13.0,26.0,38.0,56.0,109.0,8.0,144.0,519,6.0,8.0,,18.0,11.0,22.0,23.0,14.0,8.0,43.0,18.0,61.0,6.0,32.0,140.0,3.0,6.0,15.0,16.0,,31.0,9.0,40.0,12.0,6.0,15.0,4.0,3.0,19.0,3.0,6.0,17.0,3.0,1.0,14.0,1.0,1.0,10.0,6.0,,3.0,1.0,1.0,4.0,23.0,113,1.0,,0.125,0.12962962962962962,0.5137614678899083,0.75,0.5,0.5190839694656488,0.8181818181818182,0.39285714285714285,0.5333333333333333,0.8181818181818182,0.4107142857142857,0.07339449541284404,0.08888888888888889,27.402135231316727,0.7894736842105263,,0.10191082802547771,0.03488372093023256,0.18292682926829268,0.04918032786885246,0.1297071129707113,0.03862660944206009,0.02702702702702703,0.06382978723404255,0.0196078431372549,0.02040816326530612,0.1111111111111111,0.1276595744680851,0.20689655172413793,0.3435114503816794,0.5777777777777777,0.6341463414634146,0.15384615384615385,0.1984732824427481,0.5,0.5909090909090909,0.07692307692307693,0.2900763358778626,0.45454545454545453,0.8,,0.32142857142857145,0.7777777777777778,0.5114503816793893,0.4928080152671755,0.4968166666666666,0.4721767857142857,0.044444444444444446,0.05309734513274336,0.125,0.1597222222222222,8.827522935779818,0.23443983402489627,17.0,1.0,98.0,4.0,12.0,8.0,,2.0,6.0,12.0,,6.0,1.0,,,2.0,3.0,,,0.15384615384615385,,,0.16666666666666666,0.07692307692307693,0.125,0.03389830508474576,0.75,0.4473684210526316,0.4473684210526316,0.11764705882352941,,1.0,,1.0,8.0,21.0,2.0,3.0,,5.0,8.0,22.0,2.0,3.0,,6.0,9.0,15.0,,21.0,8.0,,3.0,2.0,1.0,,,,1.0,1.0,,1.0,0.375,0.36363636363636365,0.6666666666666666,,0.36363636363636365,0.16793893129770993,,,0.007633587786259542,,,,0.16030534351145037,0.38095238095238093,0.38095238095238093,0.375,0.2727272727272727,0.6666666666666666,0.5,0.03571428571428571,,0.17857142857142858,,0.38095238095238093,24.981818181818184,,,,,,,,,,,,False,
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,63989.0,1066,79.0,1997,2017,510,615,259,4014,83.0,176.0,4.0,10.0,22.0,43.0,34.0,97.0,29.0,126.0,302.0,94.0,442.0,2129,6.0,22.0,16.0,34.0,33.0,70.0,115.0,50.0,37.0,95.0,40.0,135.0,8.0,49.0,310.0,3.0,14.0,33.0,57.0,1.0,91.0,18.0,109.0,33.0,11.0,36.0,22.0,14.0,58.0,6.0,40.0,92.0,7.0,2.0,117.0,2.0,8.0,151.0,72.0,10.0,7.0,5.0,2.0,8.0,112.0,501,11.0,7.0,0.1984126984126984,0.20161290322580644,0.41721854304635764,0.2727272727272727,0.4714285714285714,0.45077720207253885,0.3333333333333333,0.42424242424242425,0.486784140969163,0.4722222222222222,0.4713114754098361,0.12251655629139073,0.17613636363636365,22.29965156794425,0.6206896551724138,0.013333333333333334,0.08796296296296297,0.01912568306010929,0.10749185667752444,0.014778325123152709,0.09424083769633508,0.01818181818181818,0.03773584905660377,0.0040650406504065045,0.005952380952380952,0.013793103448275862,0.08878504672897196,0.11282051282051282,0.0970464135021097,0.45595854922279794,0.4715909090909091,0.5724137931034483,0.24096385542168675,0.25129533678756477,0.35051546391752575,0.37362637362637363,0.14705882352941177,0.07512953367875648,0.37037037037037035,0.4,,0.43434343434343436,0.5116279069767442,0.6735751295336787,0.4927527777777777,0.4757809523809523,0.48827634408602166,0.16441441441441443,0.2,0.07692307692307693,0.26018099547511314,5.418543046357618,0.2553830746119179,9.0,31.0,202.0,4.0,32.0,26.0,1.0,6.0,22.0,22.0,4.0,21.0,2.0,1.0,3.0,14.0,3.0,,,0.061855670103092786,,0.0136986301369863,0.017241379310344827,0.06694560669456066,0.14285714285714285,0.03409090909090909,0.375,0.3103448275862069,0.3103448275862069,,8.0,19.0,1.0,5.0,24.0,65.0,1.0,4.0,5.0,24.0,32.0,84.0,2.0,5.0,6.0,29.0,93.0,3.0,5.0,60.0,24.0,2.0,20.0,4.0,4.0,1.0,6.0,,1.0,1.0,,,0.96875,0.38095238095238093,0.4,0.20689655172413793,0.4050632911392405,0.21761658031088082,0.023809523809523808,0.03076923076923077,0.04922279792746114,0.42105263157894735,0.42105263157894735,1.0,0.16839378238341968,0.36923076923076925,0.38095238095238093,0.9583333333333334,0.14814814814814814,0.25,1.0,0.050505050505050504,0.2,0.24242424242424243,0.20833333333333334,0.4,27.0,1.0,1.0,1.0,1.0,0.037037037037037035,1.0,1.0,0.011904761904761904,,,,False,
202329,1610612740,Al-Farouq Aminu,Al-Farouq Aminu,202329,NOP,48223.0,804,-31.0,1514,1539,366,423,209,3053,60.0,98.0,19.0,31.0,13.0,22.0,12.0,38.0,33.0,84.0,169.0,47.0,233.0,1698,19.0,38.0,9.0,50.0,17.0,38.0,49.0,114.0,13.0,33.0,5.0,38.0,,17.0,81.0,12.0,38.0,44.0,96.0,6.0,146.0,52.0,198.0,30.0,13.0,15.0,17.0,5.0,32.0,7.0,31.0,57.0,3.0,2.0,54.0,,5.0,65.0,35.0,2.0,14.0,7.0,6.0,14.0,47.0,353,2.0,1.0,0.6785714285714286,0.8028169014084507,0.4970414201183432,0.5,0.4473684210526316,0.484375,0.5256410256410257,0.42045454545454547,0.5295454545454545,0.5813953488372093,0.47115384615384615,0.07692307692307693,0.10204081632653061,14.334470989761094,0.46875,0.11320754716981132,0.20168067226890757,0.06643356643356643,0.18410041841004185,0.08571428571428572,0.1958041958041958,0.0702247191011236,0.0992063492063492,0.047619047619047616,0.03289473684210526,0.08411214953271028,0.14285714285714285,0.25874125874125875,0.16477272727272727,0.5104166666666666,0.6122448979591837,0.6818181818181818,0.65,0.19791666666666666,0.3157894736842105,0.34285714285714286,0.5833333333333334,0.171875,0.7948717948717948,0.6129032258064516,0.15789473684210525,0.5,0.5909090909090909,0.6302083333333334,0.5022753926701572,0.5055014285714287,0.4985613636363636,0.16055045871559634,0.1794871794871795,0.2145922746781116,0.21030042918454936,6.359763313609466,0.24174372523117568,12.0,12.0,54.0,26.0,5.0,8.0,2.0,11.0,17.0,10.0,2.0,12.0,2.0,,4.0,9.0,8.0,,1.0,0.07894736842105263,,0.045454545454545456,0.09090909090909091,0.20930232558139536,0.23809523809523808,0.12643678160919541,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.9166666666666666,4.0,14.0,1.0,3.0,2.0,9.0,1.0,1.0,,3.0,6.0,23.0,1.0,1.0,1.0,6.0,18.0,,1.0,8.0,2.0,1.0,8.0,4.0,3.0,1.0,4.0,,,,,1.0,1.0,0.2608695652173913,1.0,0.16666666666666666,0.2727272727272727,0.11979166666666667,0.043478260869565216,0.1111111111111111,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.046875,0.2222222222222222,0.25,1.0,0.02564102564102564,1.0,1.0,0.06818181818181818,0.3333333333333333,0.06818181818181818,,0.25,24.856521739130443,,,,,,,,,,,1.0,False,
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,37467.0,624,71.0,1187,1190,312,391,134,2377,8.0,15.0,1.0,2.0,4.0,4.0,15.0,27.0,38.0,46.0,80.0,26.0,181.0,1216,3.0,7.0,3.0,15.0,11.0,16.0,51.0,58.0,3.0,28.0,8.0,36.0,1.0,16.0,80.0,1.0,6.0,16.0,19.0,3.0,38.0,8.0,46.0,23.0,13.0,12.0,6.0,4.0,18.0,,37.0,74.0,4.0,1.0,25.0,,3.0,33.0,7.0,6.0,9.0,5.0,3.0,9.0,47.0,302,11.0,4.0,0.6304347826086957,0.6304347826086957,0.575,0.42857142857142855,0.6875,0.5344827586206896,0.42857142857142855,0.5555555555555556,0.5700636942675159,0.4411764705882353,0.6071428571428571,0.0375,0.06666666666666667,13.12828207051763,0.6666666666666666,0.05357142857142857,0.051075268817204304,0.014962593516209476,0.08791208791208792,0.0078125,0.0631768953068592,0.013232514177693762,0.019230769230769232,0.007352941176470588,0.01834862385321101,0.010309278350515464,0.05511811023622047,0.046296296296296294,0.0967741935483871,0.10344827586206896,0.5333333333333333,0.5714285714285714,0.375,0.18620689655172415,0.5555555555555556,0.6,0.4,0.2620689655172414,0.14285714285714285,0.5,,0.1111111111111111,1.0,0.5517241379310345,0.4693650349650349,0.47785769230769226,0.4832588235294118,0.0728476821192053,0.08333333333333333,0.08287292817679558,0.281767955801105,12.858750000000004,0.2628475147430497,23.0,11.0,34.0,,7.0,6.0,1.0,2.0,10.0,8.0,,2.0,1.0,,1.0,3.0,5.0,,,0.07407407407407407,,0.02564102564102564,,0.051094890510948905,0.06896551724137931,0.029411764705882353,0.5555555555555556,0.6052631578947368,0.6052631578947368,0.8695652173913043,10.0,22.0,3.0,7.0,11.0,43.0,,4.0,3.0,13.0,21.0,65.0,2.0,7.0,6.0,20.0,57.0,6.0,2.0,41.0,11.0,2.0,6.0,2.0,1.0,1.0,,2.0,,,,1.0,0.9047619047619048,0.3230769230769231,0.2857142857142857,0.3,0.3333333333333333,0.4482758620689655,0.03076923076923077,0.046511627906976744,0.15172413793103448,0.45454545454545453,0.45454545454545453,0.9,0.296551724137931,0.2558139534883721,0.2682926829268293,0.9090909090909091,0.2857142857142857,,,0.19444444444444445,0.42857142857142855,0.3611111111111111,0.23076923076923078,0.2682926829268293,25.421538461538468,2.0,3.0,2.0,4.0,0.21428571428571427,0.6666666666666666,0.5,0.05970149253731343,,,,False,
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,29053.0,484,5.0,907,910,261,305,114,1817,46.0,78.0,20.0,36.0,14.0,22.0,17.0,42.0,24.0,74.0,144.0,36.0,184.0,999,21.0,38.0,6.0,48.0,17.0,31.0,43.0,108.0,10.0,18.0,4.0,22.0,2.0,10.0,48.0,8.0,41.0,26.0,55.0,15.0,96.0,50.0,146.0,16.0,7.0,12.0,12.0,6.0,24.0,3.0,51.0,96.0,10.0,4.0,38.0,2.0,1.0,42.0,20.0,4.0,20.0,13.0,6.0,20.0,42.0,257,10.0,2.0,0.7297297297297297,0.9310344827586207,0.5138888888888888,0.5526315789473685,0.5483870967741935,0.5103448275862069,0.5384615384615384,0.5483870967741935,0.5644171779141104,0.5714285714285714,0.5972222222222222,0.06944444444444445,0.1282051282051282,17.894736842105264,0.5,0.4166666666666667,0.1936619718309859,0.11849710982658959,0.18309859154929578,0.09411764705882353,0.19014084507042253,0.1136890951276102,0.14893617021276595,0.13934426229508196,0.03614457831325301,0.11475409836065574,0.17582417582417584,0.18604651162790697,0.20192307692307693,0.5379310344827586,0.5897435897435898,0.6764705882352942,0.6086956521739131,0.2896551724137931,0.40476190476190477,0.40476190476190477,0.8823529411764706,0.16551724137931034,0.9230769230769231,0.5555555555555556,0.2,0.7096774193548387,0.6363636363636364,0.5448275862068965,0.49872931034482754,0.5649785714285716,0.5395000000000002,0.12578616352201258,0.12658227848101267,0.2608695652173913,0.23369565217391305,6.3506944444444455,0.28776185226019846,11.0,9.0,40.0,32.0,2.0,5.0,1.0,5.0,9.0,6.0,2.0,6.0,3.0,3.0,,6.0,12.0,1.0,2.0,,,0.045454545454545456,0.041666666666666664,0.21495327102803738,0.13157894736842105,0.08196721311475409,0.6,0.4583333333333333,0.4583333333333333,1.0,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,1.0,,,3.0,2.0,2.0,,1.0,,,,,1.0,,,,,,0.006896551724137931,,,,,,,0.006896551724137931,,,,0.02564102564102564,,,,,,,,26.2,,,,,,,,,,1.0,,False,
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,19084.0,318,69.0,616,607,97,155,94,1223,12.0,25.0,10.0,18.0,1.0,1.0,6.0,14.0,34.0,34.0,73.0,21.0,176.0,658,11.0,22.0,3.0,34.0,6.0,8.0,29.0,24.0,4.0,5.0,1.0,6.0,,2.0,13.0,2.0,21.0,9.0,24.0,6.0,39.0,24.0,63.0,4.0,,9.0,3.0,7.0,12.0,1.0,12.0,18.0,1.0,1.0,16.0,1.0,,22.0,8.0,1.0,3.0,2.0,1.0,3.0,29.0,97,1.0,1.0,0.35294117647058826,0.46153846153846156,0.4657534246575342,0.5,0.75,0.5535714285714286,0.5535714285714286,0.631578947368421,0.5878378378378378,0.5862068965517241,0.6666666666666666,0.0547945205479452,0.04,22.03856749311295,0.75,0.2857142857142857,0.12903225806451613,0.09417040358744394,0.08823529411764706,0.023809523809523808,0.11458333333333333,0.0749185667752443,0.10909090909090909,0.09433962264150944,0.06666666666666667,0.015625,0.1509433962264151,0.14814814814814814,0.08108108108108109,0.17857142857142858,0.48,0.5,0.16666666666666666,0.1,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.24285714285714285,0.6428571428571429,0.5555555555555556,0.1,0.05263157894736842,1.0,0.6571428571428571,0.49102999999999997,0.5278307692307692,0.47485263157894747,0.061224489795918366,0.10126582278481013,0.19318181818181818,0.16477272727272727,10.593150684931508,0.15746753246753248,16.0,5.0,44.0,16.0,1.0,2.0,1.0,3.0,4.0,2.0,,1.0,,1.0,,2.0,3.0,,1.0,0.07142857142857142,0.058823529411764705,0.06666666666666667,0.05,0.10126582278481013,0.10714285714285714,0.041666666666666664,1.0,0.47058823529411764,0.5,0.5,5.0,8.0,2.0,3.0,24.0,59.0,3.0,6.0,2.0,8.0,29.0,67.0,3.0,6.0,4.0,11.0,87.0,,,59.0,24.0,,1.0,,1.0,,1.0,3.0,,,,,1.0,0.43283582089552236,0.5,0.36363636363636365,0.43283582089552236,0.4785714285714286,,,0.05714285714285714,0.625,0.625,1.0,0.42142857142857143,0.4067796610169492,0.4067796610169492,1.0,0.21428571428571427,0.5,1.0,0.15789473684210525,0.6666666666666666,0.42105263157894735,0.25,0.4067796610169492,25.152238805970146,,,,1.0,,,,0.014705882352941176,,,,False,
203481,1610612740,Jeff Withey,Jeff Withey,203481,NOP,30309.0,505,63.0,970,985,265,317,112,1955,35.0,63.0,6.0,15.0,3.0,7.0,10.0,21.0,5.0,50.0,89.0,46.0,146.0,990,7.0,16.0,9.0,23.0,7.0,12.0,37.0,86.0,10.0,14.0,3.0,17.0,2.0,9.0,37.0,6.0,26.0,16.0,53.0,9.0,78.0,32.0,110.0,7.0,3.0,8.0,7.0,5.0,15.0,1.0,33.0,48.0,3.0,3.0,45.0,3.0,,62.0,29.0,5.0,37.0,24.0,11.0,37.0,36.0,262,2.0,4.0,0.86,0.9148936170212766,0.5617977528089888,0.4375,0.5833333333333334,0.5555555555555556,0.4117647058823529,0.5833333333333334,0.6186440677966102,0.5,0.6851851851851852,0.11235955056179775,0.1111111111111111,12.146118721461187,0.5333333333333333,0.2571428571428571,0.16257668711656442,0.07854984894259819,0.1095890410958904,0.06451612903225806,0.1461864406779661,0.07547169811320754,0.1056338028169014,0.03361344537815126,0.1,0.06944444444444445,0.24271844660194175,0.11627906976744186,0.125,0.7,0.5555555555555556,0.625,0.8857142857142857,0.23333333333333334,0.47619047619047616,0.5555555555555556,0.9,0.05555555555555555,0.8823529411764706,0.4,0.3333333333333333,0.5833333333333334,0.42857142857142855,0.7111111111111111,0.5312672222222221,0.56545,0.48538333333333333,0.25663716814159293,0.25892857142857145,0.15753424657534246,0.2534246575342466,3.766292134831462,0.27319587628865977,5.0,23.0,14.0,6.0,1.0,2.0,,4.0,4.0,3.0,,1.0,1.0,,1.0,6.0,28.0,2.0,1.0,0.14285714285714285,,,0.047619047619047616,0.13138686131386862,0.07142857142857142,0.13333333333333333,0.7567567567567568,1.0,1.0,0.6,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,1.0,,,3.0,1.0,1.0,,1.0,,,,,2.0,,,,,,0.011111111111111112,,,,,,,0.011111111111111112,,,,0.058823529411764705,,,,,,,,28.8,,,,,,,,,,,1.0,False,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,49943.0,832,23.0,1561,1578,396,506,197,3139,104.0,154.0,30.0,45.0,32.0,46.0,36.0,95.0,84.0,172.0,333.0,141.0,488.0,1680,34.0,54.0,23.0,91.0,49.0,87.0,154.0,214.0,27.0,22.0,8.0,30.0,4.0,8.0,68.0,10.0,64.0,46.0,98.0,23.0,167.0,75.0,242.0,29.0,11.0,13.0,20.0,6.0,33.0,2.0,34.0,65.0,6.0,5.0,133.0,11.0,5.0,176.0,77.0,17.0,59.0,38.0,16.0,61.0,154.0,392,7.0,15.0,0.622093023255814,0.7379310344827587,0.5165165165165165,0.6296296296296297,0.5632183908045977,0.5148367952522255,0.6296296296296297,0.5611111111111111,0.5827338129496403,0.6691176470588235,0.6428571428571429,0.08108108108108109,0.12337662337662338,25.041829336307863,0.3939393939393939,0.3709677419354839,0.20123203285420946,0.10902896081771721,0.17624521072796934,0.06329113924050633,0.1925133689839572,0.09932885906040269,0.17692307692307693,0.08074534161490683,0.030120481927710843,0.07207207207207207,0.23030303030303031,0.16770186335403728,0.140625,0.456973293768546,0.6753246753246753,0.7703703703703704,0.6153846153846154,0.2818991097922849,0.37894736842105264,0.4090909090909091,0.4722222222222222,0.24925816023738873,0.8333333333333334,0.6666666666666666,0.13333333333333333,0.5111111111111111,0.6956521739130435,0.4688427299703264,0.48422596439169147,0.525526,0.49639333333333313,0.1925,0.19444444444444445,0.1864754098360656,0.3155737704918033,7.743243243243243,0.253683536194747,32.0,53.0,130.0,54.0,4.0,8.0,1.0,8.0,18.0,7.0,4.0,5.0,2.0,,4.0,14.0,35.0,2.0,,0.07368421052631578,0.011904761904761904,0.023809523809523808,0.0425531914893617,0.20496894409937888,0.2753623188405797,0.058394160583941604,0.5737704918032787,0.38095238095238093,0.3855421686746988,0.8125,1.0,4.0,1.0,3.0,,,,,,,1.0,4.0,,,1.0,3.0,3.0,,,,,,6.0,4.0,,1.0,2.0,2.0,2.0,2.0,,5.0,1.0,0.25,,0.3333333333333333,0.25,0.011869436201780416,,,0.011869436201780416,0.25,0.25,1.0,,,,,,,,0.03333333333333333,0.3333333333333333,,,,22.9,,,,,,,,,,1.0,2.0,False,
2735,1610612740,Josh Childress,Josh Childress,2735,NOP,1193.0,20,19.0,38,40,18,20,4,78,,,,,,,,,,,,,,34,,,,,,,,,,2.0,,2.0,,1.0,4.0,,,1.0,1.0,1.0,3.0,,3.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,1.0,0.08333333333333333,,0.125,,0.1,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,0.47368421052631576,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
