EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,PenaltyFtPoints,FTDefRebounds,SelfOReb,BadPassSteals,BlockingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,on
201627,1610612740,Anthony Morrow,Anthony Morrow,201627,NOP,55547.0,926,56,1775,1736,494.0,559,212.0,3511,18.0,31.0,4.0,6.0,6.0,8.0,71.0,82.0,88.0,184.0,39.0,401.0,1844,14.0,22.0,,52.0,23.0,42.0,123.0,122.0,54.0,2.0,5.0,30.0,6.0,36.0,5.0,1.0,20.0,4.0,78.0,7.0,12.0,,22.0,51.0,73.0,19.0,92.0,28.0,15.0,18.0,2.0,9.0,11.0,9.0,3.0,29.0,1.0,8.0,30.0,64.0,4.0,2.0,51.0,2.0,50.0,8.0,8.0,7.0,4.0,8.0,,123.0,487.0,4.0,8.0,0.6931818181818182,0.7011494252873564,0.4782608695652174,0.6363636363636364,0.5476190476190477,0.558641975308642,0.5531914893617021,0.6646341463414634,0.5766961651917404,0.5531914893617021,0.6758241758241759,0.02717391304347826,0.12903225806451613,18.253968253968253,0.6206896551724138,,0.09640831758034027,0.018838304552590265,0.07801418439716312,0.03398058252427184,0.09001233045622688,0.022538552787663108,0.01937984496124031,0.02564102564102564,0.010869565217391304,0.041666666666666664,0.11949685534591195,0.10465116279069768,0.07352941176470588,0.09567901234567901,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.2191358024691358,0.25308641975308643,0.1276595744680851,0.6666666666666666,0.5,0.0975609756097561,0.75,0.5277777777777778,0.4716740740740742,0.4852268292682927,0.45971341463414617,0.045317220543806644,0.042328042328042326,0.12967581047381546,0.30673316708229426,12.100543478260864,0.27830985915492956,36.0,34.0,14.0,,5.0,13.0,,,5.0,,3.0,3.0,2.0,,0.014084507042253521,,,0.016129032258064516,0.0707070707070707,0.08974358974358974,0.02976190476190476,0.25,0.5070422535211268,0.5142857142857142,0.7222222222222222,0.4146341463414634,0.4146341463414634,0.7058823529411765,24.0,55.0,38.0,85.0,6.0,16.0,11.0,25.0,62.0,140.0,8.0,25.0,21.0,40.0,168.0,18.0,,85.0,38.0,,6.0,1.0,2.0,1.0,10.0,1.0,1.0,,0.9032258064516129,0.44285714285714284,0.32,0.525,0.44285714285714284,0.43209876543209874,,,0.1697530864197531,0.43636363636363634,0.43636363636363634,0.9166666666666666,0.2623456790123457,0.4470588235294118,0.4470588235294118,0.8947368421052632,0.3404255319148936,0.375,0.8333333333333334,0.3048780487804878,0.44,0.4470588235294118,24.776428571428568,7.0,0.04929577464788732,9.0,10.0,15.0,,,0.19148936170212766,0.18292682926829268,0.6666666666666666,2.0,,,0.2222222222222222,0.5,,5.0,False
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,86141.0,1436,-35,2759,2731,744.0,889,325.0,5490,228.0,413.0,23.0,43.0,65.0,109.0,91.0,60.0,270.0,564.0,163.0,748.0,3012,27.0,57.0,9.0,66.0,74.0,153.0,228.0,160.0,380.0,16.0,68.0,162.0,81.0,243.0,52.0,29.0,74.0,53.0,567.0,5.0,46.0,1.0,65.0,115.0,198.0,52.0,250.0,59.0,24.0,61.0,12.0,39.0,64.0,22.0,13.0,125.0,11.0,29.0,39.0,115.0,1.0,5.0,167.0,,209.0,104.0,15.0,14.0,8.0,14.0,4.0,226.0,738.0,21.0,12.0,0.2962962962962963,0.3053435114503817,0.4787234042553192,0.47368421052631576,0.48366013071895425,0.46208530805687204,0.43846153846153846,0.45454545454545453,0.5172890733056709,0.4583333333333333,0.5327102803738317,0.12056737588652482,0.12590799031476999,27.086664534697793,0.488,0.012987012987012988,0.13872135102533173,0.047276464542651594,0.1625,0.017064846416382253,0.14646053702196907,0.04028436018957346,0.06188118811881188,0.0410958904109589,0.032490974729241874,0.009433962264150943,0.10416666666666667,0.17582417582417584,0.16216216216216217,0.6524486571879937,0.5520581113801453,0.631578947368421,0.31140350877192985,0.14375987361769352,0.0947867298578199,0.6615384615384615,0.5348837209302325,0.2608695652173913,0.6193181818181818,0.5963302752293578,0.7614533965244866,0.530126038338658,0.5192913461538461,0.5067921511627907,0.1483050847457627,0.162754303599374,0.08823529411764706,0.3048128342245989,4.5329787234042564,0.2696629213483146,28.0,14.0,68.0,18.0,20.0,35.0,,1.0,7.0,4.0,29.0,5.0,9.0,2.0,0.17582417582417584,,0.17475728155339806,0.037037037037037035,0.13291139240506328,0.16346153846153846,0.07633587786259542,0.6428571428571429,0.3076923076923077,0.37333333333333335,0.21428571428571427,0.23333333333333334,0.23333333333333334,0.21428571428571427,4.0,16.0,11.0,53.0,1.0,8.0,4.0,20.0,15.0,69.0,1.0,8.0,4.0,23.0,33.0,12.0,5.0,48.0,11.0,,35.0,10.0,3.0,9.0,,,,1.0,0.7333333333333333,0.21739130434782608,0.125,0.17391304347826086,0.234375,0.10900473933649289,,,0.02527646129541864,0.25,0.25,1.0,0.08372827804107424,0.20754716981132076,0.20754716981132076,0.6363636363636364,0.12307692307692308,0.125,1.0,0.11363636363636363,0.2,0.22916666666666666,27.710144927536227,1.0,0.014492753623188406,,,3.0,,,,0.017045454545454544,,,1.0,,,,,1.0,False
203148,1610612740,Brian Roberts,Brian Roberts,203148,NOP,50890.0,848,41,1644,1612,485.0,597,185.0,3256,11.0,29.0,1.0,2.0,3.0,10.0,65.0,99.0,86.0,193.0,76.0,347.0,1734,5.0,12.0,5.0,24.0,22.0,56.0,106.0,58.0,114.0,,13.0,81.0,31.0,112.0,23.0,8.0,43.0,22.0,255.0,2.0,7.0,,21.0,42.0,67.0,9.0,76.0,21.0,9.0,30.0,8.0,18.0,18.0,12.0,4.0,48.0,3.0,16.0,32.0,78.0,2.0,2.0,73.0,1.0,79.0,24.0,9.0,2.0,2.0,3.0,,100.0,477.0,12.0,6.0,0.3372093023255814,0.3372093023255814,0.44559585492227977,0.4166666666666667,0.39285714285714285,0.4704861111111111,0.5277777777777778,0.43529411764705883,0.5297805642633229,0.575,0.5252525252525253,0.06735751295336788,0.20689655172413793,19.880823401950163,0.625,,0.0825147347740668,0.012681159420289856,0.08571428571428572,0.011111111111111112,0.08355437665782493,0.012295081967213115,0.00980392156862745,0.012422360248447204,0.016042780748663103,0.016129032258064516,0.07096774193548387,0.1111111111111111,0.09340659340659341,0.10069444444444445,0.3793103448275862,0.4782608695652174,0.2727272727272727,0.22569444444444445,0.34375,0.1111111111111111,0.5,,0.11764705882352941,0.3,0.4305555555555556,0.45060192982456126,0.46965312500000006,0.4276958333333334,0.09032258064516129,0.11214953271028037,0.069164265129683,0.30547550432276654,12.640932642487046,0.29501216545012166,28.0,47.0,32.0,4.0,4.0,12.0,3.0,6.0,10.0,2.0,3.0,,1.0,,0.06153846153846154,0.030303030303030304,0.056338028169014086,,0.06770833333333333,0.06349206349206349,0.026845637583892617,0.3333333333333333,0.4307692307692308,0.45901639344262296,0.17857142857142858,0.47474747474747475,0.4895833333333333,0.44680851063829785,8.0,20.0,25.0,75.0,3.0,5.0,9.0,26.0,33.0,95.0,3.0,6.0,10.0,29.0,63.0,36.0,3.0,72.0,25.0,,16.0,2.0,,1.0,10.0,1.0,1.0,,0.6363636363636364,0.3473684210526316,0.5,0.3448275862068966,0.358695652173913,0.3298611111111111,,,0.06944444444444445,0.4,0.4,1.0,0.2604166666666667,0.3333333333333333,0.3333333333333333,0.52,0.2777777777777778,0.6,0.3333333333333333,0.3058823529411765,0.34615384615384615,0.3472222222222222,25.84315789473684,4.0,0.041666666666666664,1.0,1.0,3.0,,,0.05555555555555555,0.03529411764705882,0.3333333333333333,,,,,,,3.0,False
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,25045.0,417,29,845,833,287.0,335,102.0,1678,30.0,52.0,,2.0,11.0,15.0,42.0,48.0,66.0,142.0,19.0,193.0,916,2.0,7.0,1.0,5.0,21.0,50.0,54.0,22.0,110.0,,13.0,65.0,31.0,96.0,23.0,8.0,42.0,13.0,223.0,2.0,8.0,,14.0,24.0,40.0,10.0,50.0,24.0,13.0,23.0,4.0,16.0,14.0,7.0,4.0,37.0,2.0,11.0,10.0,31.0,1.0,,27.0,,25.0,14.0,,6.0,5.0,6.0,1.0,54.0,286.0,4.0,,0.16666666666666666,0.16666666666666666,0.4647887323943662,0.2857142857142857,0.42,0.5,0.2857142857142857,0.4,0.5217391304347826,0.3125,0.4140625,0.09154929577464789,0.07692307692307693,22.972972972972975,0.6216216216216216,,0.09716599190283401,0.027491408934707903,0.112,0.02197802197802198,0.10215053763440861,0.02617801047120419,0.03418803418803419,0.04597701149425287,,0.015873015873015872,0.1509433962264151,0.16049382716049382,0.13636363636363635,0.2988505747126437,0.5769230769230769,0.625,0.2,0.2413793103448276,0.27586206896551724,0.2857142857142857,,,0.25,0.7333333333333333,0.4827586206896552,0.4939448275862071,0.40426,0.4816258333333333,0.07608695652173914,0.09210526315789473,0.025906735751295335,0.27979274611398963,9.101408450704227,0.33964497041420116,14.0,22.0,6.0,2.0,4.0,11.0,1.0,,3.0,,4.0,1.0,3.0,,0.21428571428571427,,0.06666666666666667,0.03571428571428571,0.02654867256637168,0.05405405405405406,0.05128205128205128,0.5,0.3333333333333333,0.42424242424242425,0.14285714285714285,0.4583333333333333,0.4583333333333333,0.13636363636363635,3.0,9.0,11.0,23.0,,,2.0,5.0,14.0,32.0,,,2.0,10.0,21.0,21.0,,23.0,11.0,1.0,10.0,5.0,,1.0,1.0,,,,0.5,0.4375,,0.2,0.4375,0.1839080459770115,0.03125,0.043478260869565216,0.05172413793103448,0.3333333333333333,0.3333333333333333,1.0,0.13218390804597702,0.4782608695652174,0.5,0.36363636363636365,,,,0.08333333333333333,0.4,0.4782608695652174,24.712500000000002,,,,,5.0,,,,0.08333333333333333,,,,,,,,,False
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,49863.0,831,17,1567,1573,459.0,520,202.0,3140,55.0,116.0,6.0,8.0,19.0,37.0,72.0,19.0,82.0,207.0,66.0,299.0,1692,7.0,17.0,11.0,31.0,27.0,58.0,94.0,40.0,124.0,6.0,21.0,67.0,28.0,95.0,22.0,6.0,36.0,20.0,218.0,3.0,10.0,2.0,25.0,42.0,68.0,15.0,83.0,32.0,10.0,27.0,4.0,17.0,18.0,10.0,3.0,45.0,6.0,15.0,44.0,94.0,7.0,2.0,81.0,2.0,102.0,49.0,6.0,5.0,3.0,6.0,,94.0,457.0,17.0,5.0,0.24390243902439024,0.25316455696202533,0.3961352657004831,0.4117647058823529,0.46551724137931033,0.4412878787878788,0.5,0.43373493975903615,0.482258064516129,0.5961538461538461,0.4845360824742268,0.10144927536231885,0.14655172413793102,19.810267857142854,0.6,0.03508771929824561,0.08823529411764706,0.01773049645390071,0.11160714285714286,0.017142857142857144,0.09571428571428571,0.017591339648173207,0.028925619834710745,0.015873015873015872,,0.023622047244094488,0.08441558441558442,0.11643835616438356,0.10404624277456648,0.4393939393939394,0.47413793103448276,0.5555555555555556,0.2545454545454545,0.2727272727272727,0.07196969696969698,0.4,0.75,,0.4457831325301205,0.5135135135135135,0.6553030303030303,0.49319442307692307,0.48799062500000007,0.5078987341772153,0.16447368421052633,0.19838056680161945,0.10367892976588629,0.31438127090301005,5.418357487922707,0.2929164007657945,23.0,4.0,22.0,1.0,6.0,22.0,3.0,1.0,7.0,3.0,9.0,2.0,3.0,,0.05555555555555555,,0.015151515151515152,,0.06818181818181818,0.13725490196078433,0.046511627906976744,0.5,0.3194444444444444,0.3382352941176471,0.2608695652173913,0.21052631578947367,0.21052631578947367,,7.0,15.0,16.0,42.0,,1.0,4.0,21.0,23.0,57.0,2.0,3.0,6.0,25.0,69.0,,4.0,38.0,16.0,1.0,11.0,3.0,1.0,2.0,,1.0,1.0,,1.0,0.40350877192982454,0.6666666666666666,0.24,0.4339622641509434,0.2159090909090909,0.017543859649122806,0.023809523809523808,0.056818181818181816,0.4666666666666667,0.4666666666666667,1.0,0.1590909090909091,0.38095238095238093,0.3902439024390244,1.0,0.05,,,0.25301204819277107,0.19047619047619047,0.42105263157894735,26.612280701754383,1.0,0.017543859649122806,2.0,2.0,4.0,,,0.1,0.04819277108433735,0.5,2.0,,,1.0,1.0,,1.0,False
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,33460.0,558,17,1057,1048,303.0,390,116.0,2105,4.0,11.0,1.0,2.0,2.0,2.0,20.0,30.0,33.0,61.0,19.0,145.0,1111,2.0,6.0,6.0,16.0,9.0,13.0,39.0,44.0,22.0,,2.0,28.0,7.0,35.0,6.0,1.0,17.0,5.0,77.0,2.0,5.0,,13.0,19.0,35.0,7.0,42.0,15.0,9.0,11.0,2.0,9.0,8.0,2.0,1.0,19.0,2.0,3.0,33.0,72.0,5.0,1.0,18.0,,24.0,5.0,3.0,8.0,5.0,8.0,,39.0,303.0,13.0,3.0,0.6666666666666666,0.6666666666666666,0.5409836065573771,0.3333333333333333,0.6923076923076923,0.5,0.45454545454545453,0.4583333333333333,0.5296296296296297,0.5333333333333333,0.5,0.03278688524590164,0.09090909090909091,12.973883740522327,0.5789473684210527,,0.06168831168831169,0.014005602240896359,0.08074534161490683,0.015748031496062992,0.06823027718550106,0.014462809917355372,0.021897810218978103,0.008130081300813009,0.010309278350515464,0.021739130434782608,0.05555555555555555,0.06896551724137931,0.08256880733944955,0.0873015873015873,0.36363636363636365,0.4,0.25,0.15873015873015872,0.23809523809523808,0.18181818181818182,0.5,,0.05555555555555555,1.0,0.6031746031746031,0.470961693548387,0.48119090909090906,0.4694058823529413,0.06060606060606061,0.07692307692307693,0.1103448275862069,0.2689655172413793,12.52295081967213,0.28666035950804164,11.0,18.0,6.0,3.0,2.0,6.0,1.0,,3.0,1.0,1.0,2.0,5.0,,0.05,,0.06,,0.061946902654867256,0.07692307692307693,0.03125,0.625,0.55,0.5789473684210527,0.45454545454545453,0.6,0.6,0.8888888888888888,9.0,25.0,11.0,40.0,,2.0,2.0,14.0,20.0,65.0,2.0,5.0,5.0,23.0,54.0,6.0,2.0,38.0,11.0,2.0,6.0,1.0,2.0,,2.0,,,1.0,0.9,0.3076923076923077,0.4,0.21739130434782608,0.31746031746031744,0.5158730158730159,0.03076923076923077,0.05,0.1984126984126984,0.36,0.36,0.8888888888888888,0.31746031746031744,0.275,0.2894736842105263,0.9090909090909091,0.18181818181818182,,,0.3888888888888889,0.14285714285714285,0.2894736842105263,25.381538461538465,3.0,0.04477611940298507,3.0,3.0,9.0,,,0.2727272727272727,0.25,0.3333333333333333,2.0,,,0.6666666666666666,0.5,,1.0,False
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,23402.0,390,9,772,755,202.0,232,106.0,1527,19.0,35.0,11.0,21.0,4.0,6.0,21.0,34.0,43.0,90.0,29.0,229.0,861,12.0,25.0,6.0,39.0,12.0,19.0,60.0,40.0,46.0,14.0,4.0,7.0,2.0,9.0,1.0,1.0,5.0,2.0,20.0,3.0,23.0,1.0,16.0,23.0,46.0,27.0,73.0,4.0,,9.0,1.0,2.0,6.0,7.0,1.0,15.0,2.0,1.0,13.0,23.0,2.0,1.0,27.0,4.0,29.0,12.0,2.0,3.0,2.0,3.0,,60.0,202.0,2.0,2.0,0.46511627906976744,0.5555555555555556,0.4777777777777778,0.48,0.631578947368421,0.5714285714285714,0.5,0.6375,0.6096256684491979,0.5571428571428572,0.6704545454545454,0.044444444444444446,0.05714285714285714,22.595078299776286,0.6,0.03571428571428571,0.1031390134529148,0.08778625954198473,0.12030075187969924,0.030612244897959183,0.10955056179775281,0.07222222222222222,0.11290322580645161,0.04838709677419355,0.07894736842105263,0.030303030303030304,0.08333333333333333,0.14705882352941177,0.11,0.2,0.5428571428571428,0.5757575757575758,0.42105263157894735,0.12,0.19428571428571428,0.6363636363636364,0.5238095238095238,0.18181818181818182,0.15,0.6666666666666666,0.6857142857142857,0.49365571428571425,0.5419396551724137,0.47020124999999996,0.07027027027027027,0.12121212121212122,0.1703056768558952,0.26200873362445415,9.695555555555558,0.2616580310880829,8.0,16.0,9.0,7.0,4.0,4.0,1.0,,,,3.0,1.0,3.0,,,0.058823529411764705,0.25925925925925924,0.03125,0.08421052631578947,0.15151515151515152,0.0449438202247191,1.0,0.38095238095238093,0.38095238095238093,0.625,0.47058823529411764,0.5,0.4375,6.0,15.0,32.0,70.0,3.0,6.0,7.0,17.0,38.0,85.0,3.0,8.0,9.0,21.0,114.0,,,70.0,32.0,,,2.0,,1.0,1.0,,,,1.0,0.4470588235294118,0.375,0.42857142857142855,0.4470588235294118,0.4857142857142857,,,0.08571428571428572,0.4,0.4,1.0,0.4,0.45714285714285713,0.45714285714285713,1.0,0.18181818181818182,0.5,1.0,0.425,0.4117647058823529,0.45714285714285713,25.221176470588233,1.0,0.011627906976744186,2.0,2.0,4.0,,,0.06060606060606061,0.1,0.5,,,,,,,,False
201880,1610612740,Greg Stiemsma,Greg Stiemsma,201880,NOP,34315.0,572,-62,1077,1076,313.0,372,119.0,2153,29.0,46.0,9.0,15.0,11.0,17.0,7.0,9.0,35.0,62.0,6.0,76.0,1163,10.0,16.0,,20.0,13.0,20.0,29.0,56.0,14.0,14.0,7.0,16.0,4.0,20.0,2.0,2.0,4.0,9.0,44.0,6.0,30.0,,25.0,58.0,95.0,36.0,131.0,18.0,11.0,8.0,3.0,2.0,18.0,6.0,4.0,26.0,3.0,8.0,42.0,90.0,9.0,10.0,33.0,3.0,14.0,5.0,3.0,29.0,19.0,29.0,,29.0,313.0,14.0,2.0,0.8,1.0,0.5645161290322581,0.625,0.65,0.5555555555555556,0.625,0.65,0.5428571428571428,0.625,0.6304347826086957,0.11290322580645161,0.15217391304347827,7.825370675453048,0.3076923076923077,,0.17058823529411765,0.07853403141361257,0.16556291390728478,0.05172413793103448,0.1690427698574338,0.07228915662650602,0.06756756756756757,0.075,0.09649122807017543,0.046511627906976744,0.18691588785046728,0.17355371900826447,0.14035087719298245,0.7301587301587301,0.6304347826086957,0.7435897435897436,0.7586206896551724,0.1111111111111111,0.14285714285714285,0.9375,0.6,0.2222222222222222,0.85,0.6470588235294118,0.746031746031746,0.5212888888888888,0.5477785714285713,0.54162,0.07462686567164178,0.07575757575757576,0.2631578947368421,0.3815789473684211,4.635483870967742,0.2906220984215413,3.0,3.0,3.0,12.0,,7.0,4.0,7.0,4.0,,1.0,8.0,17.0,1.0,,,0.25,0.06666666666666667,0.15178571428571427,0.24324324324324326,,0.5862068965517241,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,3.0,,,1.0,,,,2.0,,,,,,0.015873015873015872,,,,,,,0.015873015873015872,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,False
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,66049.0,1101,33,2141,2112,652.0,784,243.0,4253,137.0,200.0,38.0,57.0,50.0,69.0,126.0,122.0,234.0,448.0,205.0,676.0,2343,46.0,74.0,33.0,125.0,76.0,131.0,234.0,302.0,166.0,70.0,29.0,33.0,12.0,45.0,9.0,3.0,16.0,10.0,102.0,11.0,82.0,1.0,56.0,140.0,224.0,94.0,318.0,39.0,13.0,22.0,5.0,9.0,26.0,13.0,5.0,48.0,,9.0,48.0,87.0,5.0,10.0,188.0,12.0,250.0,119.0,17.0,76.0,55.0,78.0,,232.0,644.0,8.0,14.0,0.6452991452991453,0.7587939698492462,0.5223214285714286,0.6216216216216216,0.5801526717557252,0.5198675496688742,0.6216216216216216,0.5740740740740741,0.5962897526501767,0.6720430107526881,0.6581920903954802,0.06473214285714286,0.085,25.414593698175786,0.4583333333333333,0.02040816326530612,0.22727272727272727,0.11186903137789904,0.18855218855218855,0.048672566371681415,0.21467688937568455,0.09697601668404589,0.18275862068965518,0.09502262443438914,0.036036036036036036,0.044585987261146494,0.20430107526881722,0.21212121212121213,0.17982456140350878,0.44150110375275936,0.685,0.7486338797814208,0.635036496350365,0.2781456953642384,0.2693156732891832,0.7702702702702703,0.6666666666666666,0.07894736842105263,0.5111111111111111,0.7246376811594203,0.45253863134657835,0.49280905077262677,0.5499880597014926,0.5034033333333334,0.2167577413479053,0.21875,0.1849112426035503,0.34615384615384615,7.8571428571428585,0.30453059318075665,53.0,44.0,79.0,28.0,10.0,26.0,3.0,2.0,5.0,7.0,23.0,18.0,47.0,4.0,0.07936507936507936,0.01639344262295082,0.32558139534883723,0.057971014492753624,0.25862068965517243,0.21739130434782608,0.05405405405405406,0.6025641025641025,0.42063492063492064,0.45689655172413796,0.5283018867924528,0.36065573770491804,0.36666666666666664,0.8181818181818182,1.0,4.0,,1.0,,,,1.0,1.0,5.0,,,1.0,4.0,3.0,,,1.0,,1.0,7.0,1.0,,3.0,1.0,2.0,1.0,3.0,1.0,0.2,,0.25,0.2,0.011037527593818985,0.2,1.0,0.008830022075055188,0.25,0.25,1.0,0.002207505518763797,,,,,,,0.007407407407407408,,,24.46,,,,1.0,3.0,1.0,1.0,,0.022222222222222223,0.3333333333333333,,,,,,,,False
203481,1610612740,Jeff Withey,Jeff Withey,203481,NOP,25487.0,425,71,816,819,287.0,342,97.0,1635,34.0,59.0,10.0,18.0,8.0,12.0,17.0,5.0,45.0,81.0,35.0,125.0,835,10.0,18.0,7.0,27.0,11.0,16.0,40.0,70.0,20.0,14.0,14.0,12.0,3.0,15.0,2.0,1.0,8.0,3.0,33.0,8.0,25.0,,14.0,46.0,69.0,33.0,102.0,10.0,2.0,5.0,1.0,3.0,9.0,2.0,,14.0,,2.0,27.0,48.0,2.0,6.0,35.0,4.0,47.0,23.0,4.0,31.0,20.0,31.0,1.0,40.0,287.0,4.0,4.0,0.7777777777777778,0.9210526315789473,0.5555555555555556,0.5555555555555556,0.6875,0.5487804878048781,0.5263157894736842,0.6875,0.6127450980392157,0.6136363636363636,0.7692307692307693,0.1728395061728395,0.1694915254237288,12.595005428881649,0.35714285714285715,,0.17898832684824903,0.09191176470588236,0.11570247933884298,0.1038961038961039,0.15873015873015872,0.09455587392550144,0.12295081967213115,0.05434782608695652,0.08620689655172414,0.11864406779661017,0.22988505747126436,0.16176470588235295,0.13580246913580246,0.7195121951219512,0.576271186440678,0.6938775510204082,0.7647058823529411,0.2073170731707317,0.06097560975609756,0.9473684210526315,0.5555555555555556,0.2,0.75,0.6666666666666666,0.7317073170731707,0.5215140243902439,0.524634375,0.5209375,0.23469387755102042,0.23711340206185566,0.216,0.32,3.7086419753086424,0.35171568627450983,6.0,5.0,18.0,9.0,3.0,8.0,,,,1.0,7.0,9.0,22.0,1.0,0.23529411764705882,,0.2727272727272727,0.05555555555555555,0.14705882352941177,0.075,0.13636363636363635,0.7096774193548387,0.35294117647058826,0.46153846153846156,1.0,1.0,1.0,0.6,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,2.0,,,,,,0.012195121951219513,,,,,,,0.012195121951219513,,,,0.05263157894736842,,,,,,28.8,,,,,,,1.0,,,,,,,,,,,False
