EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,Charge Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,HeaveAttempts,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,on
202399,1610612749,Jeff Adrien,Jeff Adrien,202399,MIL,19644.0,327,34,629,633,186.0,196,97,1262,49.0,77,19.0,29.0,14.0,23.0,8.0,16.0,9.0,24.0,,,,,,,,,,,,66.0,117,,,28.0,160.0,702,19.0,31,,,6.0,44.0,17.0,36.0,,,7.0,41.0,76.0,56.0,,32.0,,,13.0,17.0,2.0,19.0,1.0,1.0,9.0,5.0,3.0,40.0,5.0,30.0,4.0,17.0,47.0,9.0,73.0,39.0,112,4.0,10.0,7.0,3.0,7.0,1.0,5.0,7.0,1.0,2.0,1.0,14.0,3.0,,20.0,5.0,39.0,,4.0,1.0,33.0,1.0,4.0,1.0,1.0,40.0,6.0,23.0,,12.0,11.0,,12.0,6.0,,41.0,186.0,9.0,,0.5757575757575758,0.76,,,,,,0.5641025641025641,0.6129032258064516,0.4722222222222222,0.5641025641025641,0.6129032258064516,0.4722222222222222,0.5970149253731343,0.6285714285714286,0.5256410256410257,,0.1111111111111111,0.16883116883116883,,,19.973009446693656,0.5,0.4090909090909091,0.16666666666666666,0.22926829268292684,0.136986301369863,0.22077922077922077,0.10204081632653061,0.22695035460992907,0.13059701492537312,0.1792452830188679,0.0967741935483871,0.09803921568627451,0.09523809523809523,0.14285714285714285,0.19736842105263158,0.19672131147540983,0.29411764705882354,0.22641509433962265,0.20833333333333334,0.10810810810810811,0.5,0.6581196581196581,0.6363636363636364,0.765625,0.5306122448979592,0.13675213675213677,0.5,0.5,0.5,0.20512820512820512,0.375,0.375,0.8888888888888888,,,,,,,,,0.9354838709677419,0.6551724137931034,0.10526315789473684,,,,,0.6388888888888888,0.6086956521739131,,,,,0.6581196581196581,,0.5323547008547009,0.5680000000000001,0.54605,0.17164179104477612,0.17164179104477612,0.275,0.25625,5.48974358974359,,0.2957074721780604,,,1.0,,,,,,,1.0,1.0,2.0,,,,,,,,,,,False
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,67090.0,1118,-129,2136,2140,546.0,546,274,4276,71.0,129,17.0,27.0,14.0,34.0,4.0,26.0,5.0,30.0,1.0,11.0,2.0,,3.0,25.0,60.0,2.0,3.0,5.0,9.0,80.0,185,26.0,71.0,75.0,313.0,2347,18.0,34,2.0,5.0,12.0,54.0,15.0,43.0,5.0,12.0,31.0,76.0,102.0,58.0,57.0,26.0,60.0,25.0,16.0,66.0,25.0,91.0,20.0,5.0,42.0,13.0,11.0,207.0,9.0,39.0,2.0,47.0,87.0,13.0,147.0,50.0,197,5.0,31.0,24.0,7.0,34.0,8.0,19.0,36.0,2.0,15.0,6.0,70.0,3.0,7.0,42.0,5.0,92.0,1.0,5.0,5.0,94.0,,8.0,4.0,14.0,110.0,6.0,49.0,8.0,41.0,29.0,7.0,41.0,26.0,1.0,76.0,544.0,11.0,6.0,0.6375,0.7611940298507462,0.7307692307692307,0.36619718309859156,0.4,0.4166666666666667,0.36619718309859156,0.43243243243243246,0.5294117647058824,0.3488372093023256,0.46484375,0.5384615384615384,0.4090909090909091,0.5081168831168831,0.5869565217391305,0.4935064935064935,0.27734375,0.08648648648648649,0.10852713178294573,0.07692307692307693,,15.343915343915343,0.4857142857142857,0.17567567567567569,0.025974025974025976,0.12201963534361851,0.052348993288590606,0.16319444444444445,0.038135593220338986,0.13386613386613386,0.04892966360856269,0.06993006993006994,0.04,0.042735042735042736,0.04736842105263158,,0.07612456747404844,0.14356435643564355,0.16216216216216217,0.14691943127962084,0.2077922077922078,0.03787878787878788,0.6341463414634146,0.50390625,0.5503875968992248,0.6173913043478261,0.647887323943662,0.1015625,0.15384615384615385,0.16666666666666666,0.25,0.1171875,0.16666666666666666,0.16666666666666666,0.8,0.04296875,0.09090909090909091,0.09090909090909091,1.0,0.234375,0.4166666666666667,0.423728813559322,0.72,0.6923076923076923,0.6296296296296297,0.11764705882352941,0.05128205128205128,0.07692307692307693,0.6666666666666666,0.5,0.6181818181818182,0.4117647058823529,0.05454545454545454,,0.16363636363636364,0.5555555555555556,0.78125,0.4166666666666667,0.5702966796875003,0.5561779411764706,0.5743718181818182,0.16666666666666666,0.2149122807017544,0.17252396166134185,0.24281150159744408,5.082162162162164,25.21971830985915,0.2556179775280899,21.0,1.0,3.0,,0.014084507042253521,0.016666666666666666,7.0,,,5.0,5.0,,,,1.0,,,,0.013888888888888888,,3.0,,False
202688,1610612749,Brandon Knight,Brandon Knight,202688,MIL,39380.0,656,-92,1250,1270,319.0,301,150,2520,65.0,106,3.0,6.0,11.0,25.0,8.0,34.0,24.0,50.0,4.0,13.0,,,1.0,27.0,78.0,3.0,5.0,7.0,18.0,97.0,190,31.0,91.0,89.0,376.0,1400,3.0,9,3.0,5.0,1.0,16.0,17.0,45.0,7.0,19.0,45.0,100.0,66.0,128.0,63.0,2.0,78.0,27.0,16.0,62.0,19.0,81.0,17.0,2.0,35.0,7.0,20.0,181.0,1.0,7.0,,14.0,35.0,2.0,51.0,8.0,59,2.0,23.0,15.0,8.0,39.0,7.0,23.0,18.0,2.0,16.0,2.0,57.0,4.0,18.0,15.0,3.0,40.0,,1.0,3.0,111.0,2.0,2.0,7.0,19.0,109.0,8.0,43.0,12.0,2.0,,,2.0,1.0,,98.0,317.0,8.0,11.0,0.3402061855670103,0.34375,0.6774193548387096,0.34065934065934067,0.6,0.3684210526315789,0.34065934065934067,0.5105263157894737,0.3333333333333333,0.37777777777777777,0.5106761565836299,0.5357142857142857,0.4296875,0.5653495440729484,0.5333333333333333,0.55,0.3238434163701068,0.08421052631578947,0.09433962264150944,0.14705882352941177,0.02,27.01189643107068,0.6842105263157895,0.04878048780487805,,0.08333333333333333,0.01647058823529412,0.08383233532934131,0.0064516129032258064,0.08347529812606473,0.013793103448275862,0.01910828025477707,0.015748031496062992,0.014184397163120567,0.007936507936507936,,0.0935672514619883,0.05172413793103448,0.09774436090225563,0.08196721311475409,0.08888888888888889,0.014705882352941176,0.5,0.37722419928825623,0.6132075471698113,0.6770833333333334,0.4,0.12099644128113879,0.23529411764705882,0.27586206896551724,0.25,0.17793594306049823,0.48,0.4897959183673469,0.20833333333333334,0.046263345195729534,0.3076923076923077,0.3076923076923077,1.0,0.2775800711743772,0.34615384615384615,0.34615384615384615,0.6296296296296297,0.42857142857142855,0.5,0.3333333333333333,,0.35714285714285715,0.6,,0.390625,0.44,0.015625,,0.28125,0.3888888888888889,0.701067615658363,0.34615384615384615,0.5377001779359429,0.476575,0.49952890624999996,0.138801261829653,0.19111111111111112,0.0425531914893617,0.26595744680851063,7.071578947368421,25.5054945054945,0.2552,30.0,,2.0,4.0,,,,,,2.0,1.0,,,,1.0,,,,0.010869565217391304,,,,False
203089,1610612749,John Henson,John Henson,203089,MIL,46072.0,768,-216,1466,1456,388.0,358,196,2922,88.0,134,28.0,40.0,23.0,30.0,40.0,102.0,5.0,20.0,,,,,,,1.0,,,,1.0,133.0,256,,1.0,31.0,297.0,1663,31.0,53,,,6.0,68.0,34.0,59.0,,1.0,10.0,78.0,174.0,92.0,,44.0,1.0,,13.0,33.0,13.0,46.0,11.0,2.0,25.0,1.0,7.0,105.0,13.0,51.0,,27.0,87.0,15.0,129.0,64.0,193,2.0,20.0,14.0,6.0,26.0,4.0,13.0,27.0,3.0,13.0,7.0,53.0,4.0,16.0,60.0,8.0,91.0,,4.0,8.0,63.0,,10.0,1.0,2.0,75.0,5.0,34.0,6.0,47.0,31.0,15.0,47.0,24.0,1.0,78.0,388.0,3.0,6.0,0.6541353383458647,0.7837837837837838,,,,,,0.51953125,0.5849056603773585,0.576271186440678,0.5175097276264592,0.5849056603773585,0.5666666666666667,0.5085616438356164,0.5573770491803278,0.527027027027027,0.0038910505836575876,0.05078125,0.06716417910447761,0.0392156862745098,,20.329994107248087,0.49056603773584906,0.2631578947368421,,0.18049792531120332,0.09622641509433963,0.14136125654450263,0.08333333333333333,0.16939078751857356,0.09329446064139942,0.11518324607329843,0.11666666666666667,0.050314465408805034,0.072,0.12903225806451613,0.1736842105263158,0.16176470588235295,0.20512820512820512,0.13986013986013987,0.14583333333333334,0.018691588785046728,0.5106382978723404,0.5214007782101168,0.6567164179104478,0.704,0.6477272727272727,0.3968871595330739,0.39215686274509803,0.40816326530612246,0.65,0.07782101167315175,0.25,0.25,0.8,,,,,0.0038910505836575876,,,,0.7547169811320755,0.7,0.14285714285714285,,,,,0.5,0.7666666666666667,,,0.016666666666666666,,0.5252918287937743,,0.501373046875,0.5618659090909092,0.510542372881356,0.11888111888111888,0.11929824561403508,0.22895622895622897,0.26262626262626265,4.994921874999999,39.5,0.2646657571623465,,,1.0,,,,2.0,,,1.0,5.0,1.0,,,,,,,,,1.0,,False
202874,1610612749,Chris Wright,Chris Wright,202874,MIL,5248.0,87,11,174,175,56.0,52,17,349,14.0,22,3.0,7.0,7.0,11.0,,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,15.0,24,,1.0,4.0,34.0,201,3.0,7,,,,6.0,7.0,12.0,,1.0,3.0,17.0,20.0,10.0,,4.0,,,1.0,4.0,,4.0,,,3.0,,1.0,8.0,,7.0,,2.0,5.0,,7.0,7.0,14,1.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,11.0,,1.0,,7.0,,1.0,,1.0,10.0,1.0,4.0,2.0,5.0,2.0,3.0,5.0,4.0,,17.0,56.0,3.0,1.0,0.6666666666666666,0.7692307692307693,,,,,,0.625,0.42857142857142855,0.5833333333333334,0.6,0.42857142857142855,0.5384615384615384,0.5666666666666667,0.42857142857142855,0.5666666666666667,0.04,0.041666666666666664,,1.0,,15.816326530612246,0.5,,,0.0847457627118644,0.14893617021276595,0.11764705882352941,,0.09210526315789473,0.11475409836065574,0.125,0.25,0.09090909090909091,,,0.06666666666666667,0.125,0.05,0.125,,0.1111111111111111,0.8,0.88,0.6363636363636364,0.6363636363636364,0.6428571428571429,0.04,,,,0.04,1.0,1.0,1.0,0.04,,,,,,,,1.0,0.42857142857142855,0.3333333333333333,,,,,0.8461538461538461,0.6363636363636364,0.07692307692307693,,,,0.92,,0.629912,0.6199285714285715,0.6566923076923078,0.14285714285714285,0.14814814814814814,0.17647058823529413,0.5,2.1124999999999994,22.3,0.3218390804597701,,,,,,,,,,,,,,,,,,,,,,,False
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,23324.0,389,-44,742,740,192.0,205,101,1482,24.0,59,10.0,21.0,4.0,13.0,7.0,20.0,8.0,20.0,,,,,,,1.0,,,,1.0,39.0,99,,1.0,36.0,114.0,793,12.0,23,,,8.0,32.0,8.0,22.0,,1.0,16.0,32.0,50.0,28.0,,12.0,,,12.0,30.0,3.0,33.0,3.0,,20.0,6.0,4.0,69.0,6.0,32.0,,15.0,32.0,4.0,51.0,38.0,89,6.0,11.0,7.0,4.0,14.0,5.0,7.0,15.0,2.0,7.0,1.0,29.0,4.0,11.0,19.0,2.0,43.0,,6.0,4.0,48.0,,6.0,9.0,4.0,41.0,3.0,17.0,5.0,5.0,4.0,1.0,5.0,5.0,,32.0,191.0,5.0,5.0,0.6410256410256411,0.7575757575757576,,,,,,0.3939393939393939,0.5217391304347826,0.36363636363636365,0.39,0.5217391304347826,0.34782608695652173,0.4789915966386555,0.5925925925925926,0.5,0.01,0.12121212121212122,0.1864406779661017,0.05,,17.330210772833727,0.4827586206896552,0.19047619047619047,,0.13559322033898305,0.11808118081180811,0.13513513513513514,0.075,0.13544668587896252,0.10826210826210826,0.13392857142857142,0.1232876712328767,0.09302325581395349,0.07462686567164178,0.07692307692307693,0.09523809523809523,0.2,0.12643678160919541,0.125,0.16129032258064516,0.1276595744680851,1.0,0.59,0.4067796610169492,0.5,0.5416666666666666,0.2,0.35,0.3684210526315789,0.7142857142857143,0.2,0.4,0.4,0.875,,,,,0.01,,,,0.9130434782608695,0.47619047619047616,0.2,,,,,0.5652173913043478,0.3076923076923077,,,0.043478260869565216,,0.6,,0.506230303030303,0.5752380952380952,0.49158636363636354,0.14912280701754385,0.1504424778761062,0.2807017543859649,0.2807017543859649,5.977777777777777,42.5,0.2587601078167116,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,False
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,29304.0,488,-74,938,924,213.0,267,119,1862,30.0,51,1.0,6.0,5.0,10.0,13.0,36.0,8.0,26.0,1.0,2.0,,1.0,1.0,6.0,22.0,1.0,1.0,3.0,8.0,51.0,113,7.0,24.0,21.0,144.0,991,4.0,12,1.0,1.0,2.0,13.0,9.0,25.0,4.0,9.0,6.0,36.0,36.0,66.0,15.0,,22.0,6.0,12.0,45.0,21.0,66.0,15.0,6.0,20.0,12.0,13.0,153.0,2.0,8.0,,17.0,21.0,2.0,40.0,10.0,50,2.0,15.0,10.0,5.0,15.0,3.0,12.0,4.0,1.0,3.0,,19.0,1.0,2.0,14.0,3.0,29.0,,,,38.0,,,6.0,4.0,33.0,1.0,15.0,2.0,7.0,3.0,3.0,7.0,3.0,1.0,36.0,210.0,2.0,2.0,0.35294117647058826,0.35294117647058826,0.7142857142857143,0.2916666666666667,1.0,0.4444444444444444,0.2916666666666667,0.45132743362831856,0.3333333333333333,0.36,0.4489051094890511,0.4230769230769231,0.4411764705882353,0.47058823529411764,0.4642857142857143,0.45,0.17518248175182483,0.10619469026548672,0.13725490196078433,0.1111111111111111,0.038461538461538464,16.044776119402986,0.7894736842105263,0.06666666666666667,,0.06907894736842106,0.023054755043227664,0.1259259259259259,0.0196078431372549,0.08656036446469248,0.022271714922048998,0.044642857142857144,0.02654867256637168,,0.012195121951219513,0.05,0.05737704918032787,0.06451612903225806,0.0898876404494382,0.11764705882352941,0.15151515151515152,0.031746031746031744,0.42857142857142855,0.3722627737226277,0.5882352941176471,0.6818181818181818,0.4666666666666667,0.26277372262773724,0.3611111111111111,0.40625,0.23076923076923078,0.1897810218978102,0.3076923076923077,0.32,0.125,0.014598540145985401,0.5,0.5,1.0,0.16058394160583941,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.46153846153846156,0.16666666666666666,,,0.07692307692307693,1.0,1.0,0.29411764705882354,0.5,0.029411764705882353,1.0,0.23529411764705882,0.375,0.5474452554744526,0.2727272727272727,0.5028477941176472,0.4628,0.49566515151515145,0.09933774834437085,0.11811023622047244,0.09027777777777778,0.25,7.269026548672566,26.35416666666666,0.22707889125799574,6.0,,,,,,,,,1.0,,,,,,,,,,,,,False
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,19320.0,322,-121,605,606,136.0,142,68,1211,9.0,18,3.0,5.0,3.0,5.0,11.0,32.0,6.0,15.0,,,,,,,,,,,,26.0,65,,,15.0,67.0,690,4.0,8,,,1.0,9.0,6.0,18.0,,,2.0,14.0,38.0,14.0,,4.0,,,5.0,11.0,3.0,14.0,2.0,1.0,6.0,1.0,4.0,31.0,5.0,7.0,,8.0,25.0,2.0,35.0,12.0,47,,7.0,3.0,4.0,5.0,3.0,5.0,12.0,,,2.0,17.0,1.0,4.0,20.0,2.0,35.0,,3.0,5.0,18.0,,2.0,,2.0,23.0,1.0,11.0,1.0,17.0,11.0,6.0,17.0,10.0,,14.0,136.0,4.0,,0.7307692307692307,0.7916666666666666,,,,,,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4407894736842105,0.5,0.3684210526315789,,0.07692307692307693,0.1111111111111111,0.0625,0.06666666666666667,13.569321533923304,0.29411764705882354,0.125,,0.11961722488038277,0.03125,0.1,0.07246376811594203,0.11418685121107267,0.040955631399317405,0.0410958904109589,,0.05194805194805195,0.06896551724137931,0.09090909090909091,0.08163265306122448,0.16666666666666666,0.14035087719298245,0.09090909090909091,0.14285714285714285,,0.5882352941176471,0.27692307692307694,0.5,0.5625,0.6666666666666666,0.49230769230769234,0.34375,0.36666666666666664,0.8181818181818182,0.23076923076923078,0.4,0.42857142857142855,0.6666666666666666,,,,,,,,,0.625,0.6,,,,,,0.2777777777777778,0.6,,,,,0.27692307692307694,,0.45068461538461535,0.5013500000000001,0.4546388888888889,0.14666666666666667,0.14666666666666667,0.13432835820895522,0.208955223880597,7.975384615384615,,0.22479338842975208,,,,,,,,,,,,,,,,,,,,,1.0,,False
2406,1610612749,Caron Butler,Caron Butler,2406,MIL,27675.0,461,-154,884,886,178.0,218,105,1770,10.0,17,3.0,3.0,2.0,2.0,7.0,23.0,29.0,71.0,7.0,20.0,6.0,1.0,2.0,24.0,59.0,2.0,3.0,4.0,14.0,46.0,111,31.0,79.0,22.0,207.0,993,5.0,9,4.0,9.0,,22.0,8.0,17.0,5.0,16.0,6.0,37.0,48.0,44.0,87.0,6.0,56.0,24.0,3.0,13.0,10.0,23.0,9.0,1.0,9.0,2.0,2.0,56.0,2.0,5.0,,24.0,51.0,4.0,79.0,7.0,86,,14.0,7.0,7.0,13.0,3.0,7.0,18.0,1.0,6.0,6.0,31.0,3.0,3.0,10.0,5.0,33.0,,2.0,6.0,22.0,,2.0,1.0,1.0,29.0,1.0,7.0,1.0,4.0,,3.0,4.0,3.0,1.0,37.0,175.0,2.0,1.0,0.5217391304347826,0.5581395348837209,0.9354838709677419,0.3924050632911392,0.4444444444444444,0.3125,0.40789473684210525,0.4144144144144144,0.5555555555555556,0.47058823529411764,0.4868421052631579,0.6111111111111112,0.4696969696969697,0.5124378109452736,0.6111111111111112,0.5,0.41578947368421054,0.02702702702702703,0.11764705882352941,,0.014084507042253521,23.2,0.41935483870967744,0.13333333333333333,,0.20318725099601595,0.015822784810126583,0.19047619047619047,0.01652892561983471,0.1989389920424403,0.016018306636155607,,0.041237113402061855,0.007936507936507936,0.020202020202020204,,0.13978494623655913,0.16417910447761194,0.2967032967032967,0.23711340206185566,0.034482758620689655,,0.75,0.08947368421052632,0.5882352941176471,0.6666666666666666,0.5,0.12105263157894737,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.3736842105263158,0.4084507042253521,0.4142857142857143,0.4827586206896552,0.10526315789473684,0.35,0.35,1.0,0.3105263157894737,0.4067796610169492,0.4067796610169492,0.9166666666666666,0.16666666666666666,1.0,,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.06060606060606061,1.0,0.06060606060606061,0.5,0.42424242424242425,0.2857142857142857,0.5052631578947369,0.42857142857142855,0.47777795698924713,0.49246333333333336,0.44099032258064513,0.06,0.05982905982905983,0.10628019323671498,0.178743961352657,13.890990990990995,25.50506329113924,0.20135746606334842,6.0,,1.0,1.0,,,1.0,,,1.0,1.0,,2.0,3.0,5.0,,0.3333333333333333,1.0,0.060240963855421686,,,1.0,False
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,30544.0,509,-151,971,967,149.0,198,106,1938,9.0,13,,,1.0,2.0,10.0,29.0,12.0,45.0,6.0,16.0,2.0,,2.0,6.0,23.0,,2.0,,3.0,31.0,87,12.0,39.0,7.0,105.0,1066,1.0,5,,4.0,,2.0,5.0,19.0,,5.0,4.0,14.0,18.0,44.0,21.0,,23.0,6.0,5.0,62.0,20.0,82.0,16.0,4.0,37.0,10.0,15.0,184.0,4.0,4.0,1.0,10.0,25.0,,35.0,9.0,44,2.0,18.0,11.0,7.0,19.0,4.0,15.0,8.0,,4.0,1.0,27.0,1.0,3.0,16.0,3.0,32.0,,,2.0,24.0,3.0,,8.0,2.0,11.0,1.0,5.0,1.0,2.0,,1.0,2.0,1.0,,14.0,149.0,4.0,1.0,0.2903225806451613,0.2903225806451613,0.5833333333333334,0.3076923076923077,,,0.3076923076923077,0.3563218390804598,0.2,0.2631578947368421,0.3888888888888889,0.1111111111111111,0.20833333333333334,0.40076335877862596,0.1111111111111111,0.2692307692307692,0.30952380952380953,0.05747126436781609,0.07692307692307693,0.10344827586206896,0.022222222222222223,14.442413162705668,0.7037037037037037,,0.041666666666666664,0.07886435331230283,0.011730205278592375,0.07751937984496124,0.029850746268656716,0.07847533632286996,0.016842105263157894,,0.009174311926605505,0.022900763358778626,0.03773584905660377,,0.11450381679389313,0.08433734939759036,0.02912621359223301,0.0625,0.12121212121212122,0.02631578947368421,0.5,0.10317460317460317,0.6923076923076923,0.75,0.3333333333333333,0.23015873015873015,0.3448275862068966,0.38461538461538464,0.4,0.35714285714285715,0.26666666666666666,0.2727272727272727,0.16666666666666666,0.12698412698412698,0.375,0.375,1.0,0.18253968253968253,0.2608695652173913,0.2608695652173913,0.16666666666666666,,,,0.2222222222222222,0.2222222222222222,,,0.08333333333333333,0.5,0.08333333333333333,,0.125,,0.4126984126984127,0.2608695652173913,0.4572753968253968,0.47167857142857145,0.4231,0.038461538461538464,0.054945054945054944,0.01904761904761905,0.13333333333333333,13.179310344827588,24.98717948717949,0.15345005149330587,15.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,False
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,16989.0,283,-62,535,537,75.0,76,54,1072,29.0,51,8.0,16.0,4.0,8.0,2.0,16.0,,8.0,,,,,,,1.0,,,,1.0,31.0,75,,1.0,13.0,75.0,578,8.0,17,,,2.0,18.0,4.0,12.0,,1.0,5.0,13.0,46.0,16.0,,12.0,1.0,,13.0,11.0,,11.0,,,4.0,1.0,6.0,22.0,3.0,16.0,1.0,13.0,25.0,7.0,45.0,20.0,65,3.0,12.0,10.0,2.0,5.0,,4.0,6.0,1.0,1.0,1.0,11.0,3.0,1.0,21.0,1.0,36.0,,2.0,3.0,23.0,,4.0,1.0,2.0,27.0,3.0,12.0,3.0,28.0,22.0,6.0,28.0,18.0,,13.0,75.0,1.0,3.0,0.7419354838709677,0.92,,,,,,0.41333333333333333,0.47058823529411764,0.3333333333333333,0.40789473684210525,0.47058823529411764,0.3076923076923077,0.42613636363636365,0.5,0.3611111111111111,0.013157894736842105,0.17333333333333334,0.17647058823529413,0.25,,16.5,0.45454545454545453,0.4117647058823529,0.05555555555555555,0.13368983957219252,0.08205128205128205,0.19696969696969696,0.04225352112676056,0.15019762845849802,0.07142857142857142,0.10344827586206896,0.08064516129032258,0.06666666666666667,0.05660377358490566,,0.07042253521126761,0.125,0.20588235294117646,0.20408163265306123,0.17647058823529413,0.09375,0.6428571428571429,0.6710526315789473,0.5686274509803921,0.6904761904761905,0.7586206896551724,0.21052631578947367,0.125,0.16666666666666666,0.5,0.10526315789473684,,,,,,,,0.013157894736842105,,,,0.9411764705882353,0.5,0.125,,,,,0.6153846153846154,0.5,,,0.07692307692307693,,0.6842105263157895,,0.5433282894736842,0.5795733333333334,0.548026923076923,0.1411764705882353,0.14285714285714285,0.24,0.17333333333333334,4.261333333333334,26.5,0.14018691588785046,,,,,,,1.0,,,,,,,,,,,,,,,,False
