EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedShortMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,DefensiveGoaltends,3SecondViolations,BlockedCorner3,OffensiveGoaltends,on,HeaveMakes
203493,1610612746,Reggie Bullock,Reggie Bullock,203493,LAC,17648.0,294,1,589,591,160,195,60.0,1180,8.0,9.0,3.0,4.0,3.0,3.0,3.0,7.0,4.0,20.0,9.0,16.0,,1.0,3.0,10.0,36.0,,5.0,,9.0,15,36,19.0,52.0,3.0,90,601,4.0,6.0,,5.0,1.0,9.0,6.0,9.0,1.0,12.0,1.0,16.0,24.0,6.0,51.0,6.0,4.0,1.0,35.0,10.0,,1.0,9.0,3.0,12.0,2.0,1.0,5.0,2.0,2.0,27.0,4.0,4.0,,11.0,18.0,4.0,33.0,8.0,41,3.0,5.0,4.0,1.0,5.0,1.0,4.0,3.0,,1.0,2.0,,8.0,,1.0,8.0,,15,,,,8.0,,1.0,1.0,,5.0,1.0,,,3.0,,,1.0,,1.0,1.0,,16.0,160,1.0,,0.8,0.9230769230769231,0.8947368421052632,0.36538461538461536,,0.08333333333333333,0.37254901960784315,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.4943181818181818,0.36363636363636365,0.35714285714285715,0.5,0.4090909090909091,0.36363636363636365,0.5909090909090909,0.019230769230769232,,,,,0.0625,14.893617021276595,0.625,0.18181818181818182,,0.08490566037735849,0.024691358024691357,0.13924050632911392,0.037383177570093455,0.09965635738831616,0.02973977695167286,0.06818181818181818,0.027777777777777776,,0.022988505747126436,0.1,0.09722222222222222,0.0821917808219178,0.07462686567164178,0.16417910447761194,,0.058823529411764705,1.0,0.10227272727272728,0.8888888888888888,0.8888888888888888,0.625,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.22727272727272727,0.2,0.2,1.0,0.18181818181818182,0.5625,0.6,1.0,0.4090909090909091,0.2777777777777778,0.2777777777777778,0.8,0.36363636363636365,0.75,,0.45454545454545453,,,0.14285714285714285,1.0,0.14285714285714285,0.3333333333333333,0.42857142857142855,,0.6931818181818182,0.2857142857142857,0.5169563218390805,0.5224416666666667,0.50329,0.03333333333333333,0.07894736842105263,,0.1,0.17777777777777778,12.83888888888889,25.26538461538462,0.27164685908319186,1.0,,,,,,,,0.3333333333333333,,,,,,False,
2440,1610612746,Matt Barnes,Matt Barnes,2440,LAC,46139.0,769,36,1531,1536,509,466,189.0,3067,38.0,70.0,4.0,10.0,10.0,20.0,8.0,25.0,5.0,24.0,10.0,41.0,1.0,5.0,13.0,27.0,74.0,3.0,6.0,12.0,29.0,51,119,37.0,115.0,31.0,244,1682,4.0,11.0,3.0,7.0,6.0,23.0,11.0,29.0,17.0,42.0,16.0,89.0,82.0,20.0,108.0,3.0,2.0,1.0,73.0,27.0,10.0,3.0,42.0,11.0,53.0,9.0,2.0,32.0,3.0,7.0,117.0,7.0,18.0,5.0,36.0,59.0,13.0,108.0,30.0,138,6.0,19.0,15.0,4.0,19.0,5.0,14.0,14.0,4.0,5.0,2.0,2.0,33.0,8.0,8.0,58.0,3.0,100,,3.0,1.0,31.0,,,2.0,,45.0,1.0,,,19.0,,4.0,8.0,6.0,10.0,4.0,,87.0,505,11.0,2.0,0.803921568627451,0.82,0.972972972972973,0.3217391304347826,0.42857142857142855,0.40476190476190477,0.32456140350877194,0.42857142857142855,0.36363636363636365,0.3793103448275862,0.4551282051282051,0.4722222222222222,0.5140845070422535,0.4765625,0.5227272727272727,0.5493827160493827,0.49145299145299143,0.02608695652173913,0.08403361344537816,0.1,0.08,0.041666666666666664,,16.52372784448256,0.5757575757575758,0.19402985074626866,0.07936507936507936,0.12240663900414937,0.04176334106728538,0.13846153846153847,0.027777777777777776,0.1280323450134771,0.036603221083455345,0.03424657534246575,0.07142857142857142,0.025157232704402517,0.0374331550802139,,0.13157894736842105,0.09696969696969697,0.1393939393939394,0.16230366492146597,0.07246376811594203,0.045112781954887216,0.4,0.29914529914529914,0.5428571428571428,0.6031746031746031,0.868421052631579,0.10683760683760683,0.32,0.34782608695652173,0.375,0.10256410256410256,0.20833333333333334,0.21739130434782608,1.0,0.1752136752136752,0.24390243902439024,0.24390243902439024,1.0,0.3162393162393162,0.36486486486486486,0.38028169014084506,0.9629629629629629,0.5555555555555556,0.4,0.05555555555555555,0.3333333333333333,0.5,1.0,0.28169014084507044,0.5,0.18309859154929578,0.38461538461538464,0.4084507042253521,0.41379310344827586,0.7905982905982906,0.3698630136986301,0.5373763948497853,0.5687700000000001,0.5373,0.07539682539682539,0.1386861313868613,,0.0942622950819672,0.36475409836065575,6.59075630252101,25.393913043478257,0.3324624428478119,2.0,,2.0,2.0,,,,0.04054054054054054,0.5,,,,,,False,
2584,1610612746,Willie Green,Willie Green,2584,LAC,32619.0,544,-23,1061,1076,299,294,114.0,2137,15.0,22.0,1.0,4.0,3.0,3.0,8.0,26.0,20.0,56.0,14.0,28.0,4.0,7.0,11.0,6.0,33.0,1.0,3.0,1.0,8.0,43,104,20.0,61.0,17.0,163,1132,4.0,12.0,3.0,7.0,,17.0,5.0,22.0,8.0,19.0,4.0,38.0,52.0,34.0,54.0,6.0,2.0,,33.0,6.0,4.0,1.0,16.0,19.0,35.0,16.0,3.0,4.0,2.0,10.0,89.0,3.0,5.0,1.0,22.0,25.0,2.0,49.0,9.0,58,2.0,15.0,11.0,4.0,13.0,2.0,10.0,11.0,1.0,3.0,2.0,2.0,24.0,1.0,7.0,25.0,,58,1.0,5.0,2.0,24.0,2.0,1.0,4.0,,20.0,,,,9.0,,1.0,5.0,2.0,5.0,2.0,1.0,36.0,297,3.0,,0.6046511627906976,0.6190476190476191,0.9,0.32786885245901637,0.42857142857142855,0.42105263157894735,0.32786885245901637,0.41346153846153844,0.3333333333333333,0.22727272727272727,0.44242424242424244,0.4473684210526316,0.4146341463414634,0.4657142857142857,0.4473684210526316,0.4418604651162791,0.3696969696969697,0.01639344262295082,0.038461538461538464,0.09090909090909091,0.038461538461538464,0.017857142857142856,0.03571428571428571,16.779089376053964,0.5416666666666666,0.058823529411764705,0.02631578947368421,0.07267441860465117,0.01718213058419244,0.13095238095238096,0.015625,0.091796875,0.016563146997929608,0.02702702702702703,0.013333333333333334,0.014084507042253521,0.02112676056338028,,0.05357142857142857,0.07936507936507936,0.08490566037735849,0.11450381679389313,0.1891891891891892,0.020833333333333332,0.4,0.13333333333333333,0.6818181818181818,0.75,0.6666666666666666,0.15757575757575756,0.3076923076923077,0.32,0.625,0.3393939393939394,0.35714285714285715,0.36363636363636365,0.55,0.1696969696969697,0.5,0.5185185185185185,1.0,0.2,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.21052631578947367,0.25,0.21052631578947367,0.15789473684210525,0.3333333333333333,1.0,0.07317073170731707,1.0,0.2682926829268293,0.6363636363636364,0.1951219512195122,0.125,0.503030303030303,0.18181818181818182,0.4866676829268291,0.4827818181818182,0.48851125000000006,0.05172413793103448,0.07964601769911504,,0.10429447852760736,0.2331288343558282,12.506730769230767,24.786885245901654,0.28180961357210177,3.0,2.0,,,0.5,1.0,,,,,,,,,False,
201162,1610612746,Jared Dudley,Jared Dudley,201162,LAC,46752.0,779,53,1513,1526,405,329,181.0,3039,14.0,25.0,3.0,5.0,,3.0,6.0,15.0,24.0,53.0,17.0,38.0,5.0,3.0,8.0,18.0,56.0,3.0,5.0,6.0,14.0,44,93,35.0,94.0,11.0,204,1648,5.0,10.0,6.0,10.0,1.0,29.0,4.0,13.0,9.0,22.0,1.0,36.0,70.0,18.0,105.0,,6.0,,56.0,18.0,11.0,,32.0,15.0,47.0,9.0,6.0,20.0,1.0,11.0,109.0,12.0,6.0,1.0,26.0,40.0,8.0,74.0,19.0,93,4.0,19.0,10.0,9.0,9.0,5.0,7.0,13.0,2.0,2.0,1.0,1.0,22.0,2.0,3.0,32.0,1.0,66,,2.0,3.0,24.0,5.0,4.0,2.0,,22.0,,,,8.0,,3.0,5.0,2.0,5.0,,,36.0,401,5.0,3.0,0.7954545454545454,0.8536585365853658,1.0,0.3723404255319149,0.6,0.4090909090909091,0.3723404255319149,0.4731182795698925,0.5,0.3076923076923077,0.516042780748663,0.7,0.5,0.5151515151515151,0.6904761904761905,0.47368421052631576,0.5026737967914439,,0.11827956989247312,0.36,0.13333333333333333,,,12.835472578763127,0.4090909090909091,0.13793103448275862,0.017543859649122806,0.08,0.013392857142857142,0.1111111111111111,0.04938271604938271,0.08991825613079019,0.02604920405209841,0.015037593984962405,0.02702702702702703,0.004901960784313725,0.0446927374301676,0.0625,0.0650887573964497,0.11585365853658537,0.059880239520958084,0.10326086956521739,0.14,0.041237113402061855,,0.13368983957219252,0.56,0.875,0.6428571428571429,0.08021390374331551,0.4,0.46153846153846156,0.8333333333333334,0.28342245989304815,0.4528301886792453,0.4528301886792453,0.875,0.20320855614973263,0.4473684210526316,0.4473684210526316,1.0,0.2994652406417112,0.32142857142857145,0.32142857142857145,1.0,0.25,0.6,0.25,0.25,0.6,1.0,0.08571428571428572,,0.22857142857142856,0.375,0.4,0.42857142857142855,0.6363636363636364,0.32142857142857145,0.4991713903743317,0.5189791666666667,0.4755371428571428,0.041025641025641026,0.07920792079207921,,0.14215686274509803,0.17647058823529413,12.402150537634409,24.745744680851065,0.2676801057501652,3.0,3.0,,,0.6,1.0,,,,,,,,,False,
201175,1610612746,Glen Davis,Glen Davis,201175,LAC,13247.0,221,-55,421,426,76,92,35.0,847,15.0,23.0,4.0,5.0,3.0,4.0,5.0,10.0,8.0,25.0,,,,,,,1.0,,,,1.0,28,58,,1.0,13.0,69,481,5.0,9.0,,,,10.0,8.0,15.0,,1.0,1.0,17.0,40.0,16.0,,,8.0,,1.0,,7.0,,4.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,14.0,4.0,12.0,,8.0,25.0,4.0,37.0,16.0,53,1.0,6.0,4.0,2.0,3.0,1.0,2.0,8.0,,1.0,,,11.0,,1.0,12.0,2.0,31,,3.0,7.0,15.0,3.0,,,,17.0,1.0,,,9.0,,,4.0,3.0,4.0,3.0,,17.0,76,1.0,,0.7142857142857143,0.8333333333333334,,,,,,0.4827586206896552,0.5555555555555556,0.5333333333333333,0.4745762711864407,0.5555555555555556,0.5,0.5149253731343284,0.5555555555555556,0.53125,0.01694915254237288,,0.1206896551724138,0.21739130434782608,0.1,0.04,,16.883116883116884,0.2727272727272727,0.36363636363636365,,0.1773049645390071,0.08450704225352113,0.125,0.05405405405405406,0.16097560975609757,0.07407407407407407,0.12903225806451613,0.0625,0.0759493670886076,0.03508771929824561,0.11764705882352941,0.18181818181818182,0.1590909090909091,0.19047619047619047,0.125,0.125,0.05,0.75,0.3898305084745763,0.6521739130434783,0.8333333333333334,0.6,0.1694915254237288,0.5,0.5555555555555556,0.8,0.423728813559322,0.32,0.3333333333333333,0.875,,,,,0.01694915254237288,,,,0.5555555555555556,0.8,,,,,0.25,0.75,,,0.0625,,0.4067796610169492,,0.45173983050847466,0.4828,0.368290625,0.13432835820895522,0.13636363636363635,,0.14492753623188406,0.2463768115942029,10.18793103448276,27.2,0.18052256532066507,1.0,,,,,,,,,,,,,,False,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,58924.0,982,80,1905,1918,540,429,247.0,3823,107.0,155.0,39.0,66.0,31.0,47.0,6.0,23.0,,,,,,,,,,,,,,113,178,,,63.0,289,2098,41.0,74.0,,,16.0,98.0,32.0,50.0,,,35.0,99.0,144.0,82.0,,,70.0,,,,10.0,,27.0,8.0,35.0,6.0,2.0,19.0,1.0,7.0,78.0,42.0,81.0,6.0,67.0,184.0,26.0,277.0,129.0,406,9.0,29.0,25.0,4.0,14.0,4.0,6.0,27.0,3.0,8.0,,2.0,41.0,7.0,5.0,53.0,2.0,80,,6.0,7.0,107.0,1.0,22.0,2.0,1.0,128.0,9.0,,1.0,38.0,,30.0,68.0,29.0,69.0,40.0,,98.0,539,,13.0,0.6371681415929203,0.9230769230769231,,,,,,0.6348314606741573,0.5540540540540541,0.64,0.6348314606741573,0.5540540540540541,0.64,0.609704641350211,0.5568181818181818,0.5689655172413793,,,0.056179775280898875,0.05806451612903226,0.043478260869565216,,,12.579473206176203,0.34146341463414637,0.3939393939393939,0.07058823529411765,0.2750373692077728,0.1352253756260434,0.24814814814814815,0.15328467153284672,0.2673056443024494,0.140893470790378,0.09183673469387756,0.20382165605095542,0.12601626016260162,0.14925373134328357,0.1643835616438356,0.24519230769230768,0.28085106382978725,0.29646017699115046,0.263681592039801,0.2028985507246377,0.16666666666666666,0.5797101449275363,0.8707865168539326,0.6903225806451613,0.7328767123287672,0.6448598130841121,0.12921348314606743,0.2608695652173913,0.2727272727272727,0.5,,,,,,,,,,,,,0.8918918918918919,0.5909090909090909,,,,,0.94,0.6595744680851063,,,,,0.8707865168539326,,0.5807921348314607,0.5700157894736841,0.603514,0.18357487922705315,0.18357487922705315,,0.3391003460207612,0.34256055363321797,2.1477528089887645,,0.28346456692913385,32.0,,1.0,1.0,,,7.0,,0.15384615384615385,,4.0,7.0,,2.0,False,
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,54944.0,916,84,1793,1790,626,482,214.0,3583,146.0,206.0,29.0,47.0,48.0,71.0,28.0,77.0,45.0,119.0,1.0,4.0,1.0,,1.0,2.0,17.0,,,1.0,12.0,219,402,3.0,21.0,191.0,638,1926,37.0,64.0,,1.0,23.0,97.0,67.0,122.0,1.0,13.0,95.0,232.0,248.0,190.0,9.0,,40.0,1.0,16.0,2.0,17.0,,69.0,37.0,106.0,20.0,17.0,49.0,3.0,17.0,249.0,14.0,46.0,1.0,48.0,100.0,17.0,165.0,61.0,226,19.0,32.0,19.0,13.0,35.0,4.0,23.0,26.0,2.0,12.0,1.0,7.0,61.0,,20.0,40.0,2.0,84,2.0,11.0,8.0,219.0,7.0,16.0,9.0,1.0,271.0,26.0,,,114.0,,35.0,12.0,9.0,12.0,3.0,1.0,232.0,622,10.0,26.0,0.5662100456621004,0.6231155778894473,1.0,0.14285714285714285,,0.07692307692307693,0.15,0.5447761194029851,0.578125,0.5491803278688525,0.5283687943262412,0.5692307692307692,0.5074074074074074,0.5842490842490843,0.6139240506329114,0.5888324873096447,0.04964539007092199,,0.04228855721393035,0.05339805825242718,0.07792207792207792,,,29.705882352941178,0.5737704918032787,0.2698412698412698,0.012345679012345678,0.16583747927031509,0.0872865275142315,0.18823529411764706,0.05185185185185185,0.17249417249417248,0.07528230865746549,0.18023255813953487,0.08461538461538462,0.017777777777777778,0.05612244897959184,0.04054054054054054,0.10160427807486631,0.1715686274509804,0.2169811320754717,0.16666666666666666,0.2463768115942029,0.10555555555555556,0.25,0.48699763593380613,0.7087378640776699,0.7487179487179487,0.5684931506849316,0.18203309692671396,0.36363636363636365,0.39436619718309857,0.25,0.28132387706855794,0.37815126050420167,0.37815126050420167,0.7555555555555555,0.009456264775413711,0.25,0.25,1.0,0.04018912529550828,0.11764705882352941,0.11764705882352941,1.0,0.7230769230769231,0.6170212765957447,0.015384615384615385,,,,0.5259259259259259,0.676056338028169,0.007407407407407408,,0.08888888888888889,0.08333333333333333,0.5366430260047281,0.125,0.5015626777251186,0.5183181818181818,0.5194690298507463,0.22309197651663404,0.23265306122448978,,0.15203761755485892,0.36363636363636365,7.790298507462686,26.890476190476193,0.34913552704963746,3.0,,,,,,,,0.20689655172413793,,1.0,,,1.0,False,
1536,1610612746,Stephen Jackson,Stephen Jackson,1536,LAC,5109.0,85,13,171,170,58,36,13.0,341,1.0,4.0,,,,,2.0,2.0,1.0,3.0,,4.0,,,1.0,1.0,8.0,,,1.0,3.0,4,9,1.0,12.0,2.0,13,170,,,,,,,,1.0,1.0,4.0,2.0,5.0,4.0,4.0,3.0,,,,8.0,1.0,,,2.0,2.0,4.0,2.0,,2.0,,,10.0,1.0,,,1.0,4.0,1.0,6.0,1.0,7,,6.0,2.0,4.0,1.0,2.0,1.0,5.0,1.0,,,2.0,6.0,,2.0,2.0,,8,,1.0,,6.0,,,2.0,,4.0,,,,,,2.0,1.0,1.0,1.0,1.0,,5.0,58,1.0,2.0,0.5,0.5,1.0,0.08333333333333333,,0.25,0.08333333333333333,0.4444444444444444,,,0.2619047619047619,,0.3,0.2826086956521739,,0.35714285714285715,0.5714285714285714,,,,,,,15.76086956521739,0.16666666666666666,0.25,,0.08163265306122448,,0.043478260869565216,0.043478260869565216,0.06944444444444445,0.01694915254237288,,,,0.05555555555555555,,,0.1111111111111111,0.10526315789473684,0.05,,,1.0,0.19047619047619047,0.25,0.25,1.0,0.09523809523809523,1.0,1.0,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,,,,0.38095238095238093,0.125,0.125,1.0,,,,,,,,,0.2,,0.6,0.3333333333333333,0.7619047619047619,0.125,0.5321357142857143,,0.48324,,,,,0.38461538461538464,7.833333333333333,24.7,0.3391812865497076,,,,,,,,,,,,,,,False,
1712,1610612746,Antawn Jamison,Antawn Jamison,1712,LAC,12163.0,203,29,399,399,92,88,42.0,798,13.0,25.0,2.0,3.0,4.0,7.0,3.0,8.0,3.0,11.0,1.0,10.0,1.0,,,6.0,23.0,,2.0,1.0,4.0,19,44,7.0,33.0,17.0,76,373,2.0,6.0,,3.0,2.0,6.0,4.0,10.0,1.0,4.0,4.0,15.0,28.0,10.0,21.0,,4.0,1.0,22.0,6.0,2.0,,3.0,3.0,6.0,3.0,,1.0,1.0,1.0,15.0,3.0,3.0,1.0,11.0,28.0,,39.0,7.0,46,,8.0,4.0,4.0,1.0,1.0,1.0,6.0,1.0,,1.0,2.0,7.0,1.0,2.0,14.0,,21,,1.0,1.0,17.0,1.0,2.0,1.0,,23.0,2.0,,,10.0,1.0,1.0,2.0,,2.0,1.0,,15.0,92,2.0,1.0,0.7368421052631579,0.8235294117647058,1.0,0.21212121212121213,,0.25,0.21875,0.4318181818181818,0.3333333333333333,0.4,0.38311688311688313,0.2222222222222222,0.39285714285714285,0.4367816091954023,0.2727272727272727,0.46875,0.42857142857142855,,0.045454545454545456,0.08,,,,21.266968325791854,0.14285714285714285,,0.058823529411764705,0.19047619047619047,0.02586206896551724,0.22,0.039473684210526314,0.19796954314720813,0.03125,,0.058823529411764705,0.020833333333333332,0.02,0.07692307692307693,0.23076923076923078,0.18867924528301888,0.16363636363636364,0.23255813953488372,0.14285714285714285,,0.5,0.3246753246753247,0.52,0.5652173913043478,0.7692307692307693,0.1038961038961039,0.375,0.375,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.12987012987012986,0.1,0.1,1.0,0.2987012987012987,0.2608695652173913,0.2608695652173913,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,,,0.5,0.5714285714285714,,,0.2857142857142857,0.25,0.7532467532467533,0.2727272727272727,0.5153151315789475,0.44665,0.5652653846153847,0.12790697674418605,0.19230769230769232,0.029411764705882353,0.07894736842105263,0.19736842105263158,7.584090909090909,25.466666666666665,0.23057644110275688,2.0,,,,,,,,,,,,,,False,
201957,1610612746,Byron Mullens,Byron Mullens,201957,LAC,8587.0,143,-44,274,286,108,131,32.0,560,3.0,7.0,2.0,2.0,1.0,1.0,1.0,5.0,4.0,7.0,1.0,2.0,2.0,,,9.0,32.0,,,5.0,10.0,8,19,10.0,34.0,2.0,48,319,3.0,3.0,1.0,2.0,,9.0,4.0,8.0,5.0,10.0,1.0,24.0,8.0,8.0,27.0,3.0,4.0,,32.0,9.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,,1.0,13.0,1.0,5.0,,7.0,15.0,3.0,25.0,6.0,31,1.0,5.0,4.0,1.0,5.0,1.0,3.0,6.0,,2.0,,,11.0,,4.0,11.0,,25,1.0,1.0,4.0,6.0,,1.0,1.0,,6.0,,,,2.0,,1.0,2.0,2.0,2.0,1.0,,24.0,108,3.0,1.0,0.5,0.6666666666666666,0.9,0.29411764705882354,0.5,0.5,0.29411764705882354,0.42105263157894735,1.0,0.5,0.4339622641509434,0.9,0.6388888888888888,0.42857142857142855,0.75,0.631578947368421,0.6415094339622641,0.029411764705882353,0.21052631578947367,0.5714285714285714,,,,21.474358974358974,0.45454545454545453,0.21428571428571427,,0.1724137931034483,0.0684931506849315,0.15217391304347827,0.018518518518518517,0.16541353383458646,0.047244094488188976,0.08695652173913043,0.05263157894736842,0.06451612903225806,0.022727272727272728,,0.11764705882352941,0.21428571428571427,0.2,0.16666666666666666,0.1,0.03333333333333333,0.5,0.1320754716981132,0.42857142857142855,1.0,0.3333333333333333,0.09433962264150944,0.2,0.2,,0.1320754716981132,0.5714285714285714,0.5714285714285714,0.75,0.03773584905660377,0.5,0.5,,0.6037735849056604,0.28125,0.2903225806451613,1.0,0.4,1.0,0.4,,,,0.05555555555555555,1.0,,,0.5555555555555556,0.5,0.7735849056603774,0.28125,0.4994783018867924,0.5134375,0.44980555555555557,0.03636363636363636,0.09523809523809523,,0.1875,0.5,9.836842105263157,25.4,0.39416058394160586,,1.0,,,0.5,,,0.03125,,,,,,,False,
