EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedShortMidRange,OffFTReboundPct,OffCorner3ReboundPct,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Offensive Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffensiveGoaltends,3SecondViolations,BlockedCorner3,HeaveMakes,on
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,43885.0,731,39,1497,1492,406,481,175,2989,81,132,18.0,33,21.0,32,22.0,66,3.0,12,,2.0,,,,2.0,,4.0,,,,2.0,106,210,,6.0,77,289,1579,19,35,,,59,27.0,49,,4.0,36.0,90.0,166,46,,,3.0,,23,17,10.0,27,6.0,4.0,13,,4.0,64,13,51.0,41,99,17.0,157,65,222,4.0,9,7,2.0,16,5.0,6.0,31,10.0,7.0,47,4.0,14.0,53,4.0,85,,8.0,92,1.0,103,12.0,,40,18.0,39,33.0,39,24.0,90.0,406,8.0,16.0,0.7830188679245284,0.9120879120879121,,,,,,0.5047619047619047,0.5428571428571428,0.5510204081632653,0.49074074074074076,0.5428571428571428,0.5094339622641509,0.5515267175572519,0.6276595744680851,0.6081081081081081,0.027777777777777776,0.10952380952380952,0.12878787878787878,0.09090909090909091,,18.00116890707189,0.3404255319148936,0.3269230769230769,0.18785578747628084,0.09980430528375733,0.21465968586387435,0.06842105263157895,0.19498607242339833,0.0912981455064194,0.15,0.09302325581395349,0.050314465408805034,0.05714285714285714,0.22279792746113988,0.17834394904458598,0.15819209039548024,0.20863309352517986,0.23076923076923078,0.047619047619047616,0.6153846153846154,0.6111111111111112,0.6136363636363636,0.7043478260869566,0.7777777777777778,0.3055555555555556,0.3333333333333333,0.36666666666666664,0.7727272727272727,0.05555555555555555,0.25,0.25,1.0,0.009259259259259259,,,,0.018518518518518517,,,,0.9428571428571428,0.5454545454545454,,,,,,0.6037735849056604,0.65625,0.03773584905660377,,0.03773584905660377,,0.6388888888888888,,0.5104709302325582,0.5515696969696969,0.5237548076923078,0.16393442622950818,0.16806722689075632,0.2041522491349481,0.31141868512110726,4.236190476190476,33.86666666666667,0.2712090848363393,21.0,1.0,1.0,4.0,2.0,1.0,14.0,6.0,0.02631578947368421,0.1,30.0,,,9.0,2.0,,,,,,,,0.16666666666666666,,,,1.0,2.0,3.0,1.0,,,True
203095,1610612743,Evan Fournier,Evan Fournier,203095,DEN,25594.0,427,-1,891,880,302,368,99,1771,30,45,4.0,7,12.0,16,7.0,33,7.0,17,4.0,14.0,,1.0,3.0,6.0,20.0,54.0,,6.0,5.0,16.0,44,95,24.0,68.0,35,195,919,6,16,,7.0,13,15.0,32,8.0,22.0,19.0,73.0,42,46,63.0,9.0,52.0,19.0,8,24,6.0,30,2.0,4.0,13,3.0,8.0,66,2,9.0,14,27,3.0,44,12,56,1.0,13,5,8.0,10,,7.0,12,3.0,6.0,22,3.0,4.0,19,,50,,3.0,37,2.0,45,3.0,,15,9.0,4,3.0,4,2.0,73.0,301,8.0,9.0,0.4772727272727273,0.5,0.875,0.35294117647058826,,0.36363636363636365,0.34328358208955223,0.4631578947368421,0.375,0.46875,0.49079754601226994,0.2608695652173913,0.5,0.529891304347826,0.26,0.553030303030303,0.4171779141104294,0.08421052631578947,0.06666666666666667,0.12121212121212122,0.058823529411764705,20.436507936507937,0.45454545454545453,0.07692307692307693,0.09747292418772563,0.03214285714285714,0.12844036697247707,0.013888888888888888,0.10621761658031088,0.025943396226415096,0.012048192771084338,0.03773584905660377,0.04395604395604396,0.01904761904761905,0.07920792079207921,0.09722222222222222,0.11538461538461539,0.15384615384615385,,0.011627906976744186,0.5,0.27607361963190186,0.6666666666666666,0.7142857142857143,0.4666666666666667,0.20245398773006135,0.21212121212121213,0.2413793103448276,0.42857142857142855,0.10429447852760736,0.4117647058823529,0.4375,0.5714285714285714,0.08588957055214724,0.2857142857142857,0.2857142857142857,1.0,0.3312883435582822,0.37037037037037035,0.37735849056603776,0.85,0.30434782608695654,0.5714285714285714,0.043478260869565216,,,0.2608695652173913,,0.2962962962962963,0.75,0.1111111111111111,0.5,0.2962962962962963,0.3125,0.6932515337423313,0.36538461538461536,0.5118845679012345,0.487303125,0.4973962264150944,0.08571428571428572,0.14018691588785046,0.06666666666666667,0.37435897435897436,7.142105263157894,25.16029411764706,0.3389450056116723,1.0,1.0,1.0,,1.0,,1.0,1.0,0.02631578947368421,,4.0,1.0,,4.0,2.0,,,,,0.014705882352941176,,0.018518518518518517,,,,,,,,,,1.0,True
203113,1610612743,Quincy Miller,Quincy Miller,203113,DEN,4900.0,82,-22,162,172,51,59,21,334,3,9,1.0,2,,2,1.0,2,,2,1.0,7.0,,,1.0,3.0,1.0,6.0,,,,2.0,4,13,2.0,13.0,2,16,179,1,2,,,2,1.0,4,1.0,5.0,,5.0,4,4,6.0,,6.0,1.0,3,1,1.0,2,1.0,,1,,,5,3,1.0,4,7,2.0,13,4,17,,1,1,,5,,1.0,2,4.0,2.0,7,3.0,2.0,4,,6,,1.0,3,,4,,,2,,3,2.0,3,3.0,5.0,51,,,0.5,0.5,1.0,0.15384615384615385,,0.2,0.15384615384615385,0.3076923076923077,0.5,0.25,0.2692307692307692,0.5,0.2777777777777778,0.2857142857142857,0.5,0.25,0.5,0.23076923076923078,0.3333333333333333,,,18.71657754010695,0.7142857142857143,0.2,0.13725490196078433,0.0196078431372549,0.14814814814814814,0.08108108108108109,0.14102564102564102,0.045454545454545456,0.05263157894736842,,,0.041666666666666664,,0.13333333333333333,0.23809523809523808,0.058823529411764705,0.3,,1.0,0.34615384615384615,0.3333333333333333,0.5,0.6666666666666666,0.07692307692307693,0.5,0.5,,0.07692307692307693,,,,0.2692307692307692,0.14285714285714285,0.14285714285714285,1.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,,,,,,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.2222222222222222,,0.8461538461538461,0.16666666666666666,0.5188019230769231,0.3577,0.4900500000000001,0.07142857142857142,0.13333333333333333,0.125,0.3125,5.253846153846153,24.638461538461534,0.3148148148148148,,,,,,,,1.0,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,True
201166,1610612743,Aaron Brooks,Aaron Brooks,201166,DEN,11847.0,197,-37,409,410,113,182,39,819,12,22,1.0,2,5.0,6,4.0,17,7.0,10,1.0,3.0,,1.0,,1.0,8.0,24.0,,,5.0,13.0,23,49,9.0,27.0,11,84,464,2,3,,1.0,4,5.0,12,5.0,14.0,5.0,30.0,8,38,18.0,9.0,23.0,8.0,7,23,9.0,32,5.0,4.0,18,2.0,3.0,73,3,3.0,6,11,,17,6,23,3.0,9,7,2.0,5,1.0,4.0,5,1.0,,10,2.0,4.0,3,,17,,2.0,18,3.0,13,,,4,1.0,2,,2,1.0,29.0,111,5.0,,0.17391304347826086,0.18181818181818182,0.6666666666666666,0.3333333333333333,,0.35714285714285715,0.34615384615384615,0.46938775510204084,0.6666666666666666,0.4166666666666667,0.48026315789473684,0.5,0.4807692307692308,0.5121951219512195,0.5,0.5172413793103449,0.35526315789473684,0.14285714285714285,0.13636363636363635,0.23529411764705882,,20.087336244541483,0.5,,0.09016393442622951,0.02459016393442623,0.12244897959183673,0.04054054054054054,0.09941520467836257,0.030612244897959183,0.022222222222222223,0.046511627906976744,,0.03278688524590164,0.05128205128205128,0.09523809523809523,0.12195121951219512,0.02857142857142857,0.35714285714285715,0.08333333333333333,0.5,0.2894736842105263,0.5454545454545454,0.631578947368421,0.3333333333333333,0.2236842105263158,0.23529411764705882,0.3076923076923077,,0.13157894736842105,0.7,0.7,,0.039473684210526314,0.3333333333333333,0.3333333333333333,,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.25,,,,,0.23076923076923078,0.8333333333333334,0.038461538461538464,,0.5,0.38461538461538464,0.6447368421052632,0.34782608695652173,0.49294933333333335,0.4769,0.494434,0.06172839506172839,0.07547169811320754,0.047619047619047616,0.35714285714285715,7.157142857142859,27.055555555555557,0.2762836185819071,,1.0,,3.0,,3.0,,2.0,,0.07692307692307693,2.0,,1.0,,2.0,1.0,,,,,,,,,0.03571428571428571,,,,,,,,True
202686,1610612743,Jan Vesely,Jan Vesely,202686,DEN,3784.0,63,-20,133,133,24,44,15,266,6,7,1.0,1,1.0,1,,1,,1,,,,,,,,,,,,,6,9,,,1,13,143,1,1,,,2,1.0,1,,,,2.0,8,4,,,,,1,1,,1,,,1,,,2,3,1.0,3,6,2.0,11,4,15,,7,5,2.0,2,2.0,2.0,4,,,6,1.0,1.0,11,1.0,14,,1.0,5,,4,,,2,,4,4.0,4,2.0,2.0,24,1.0,,0.6666666666666666,0.8,,,,,,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.5909090909090909,1.0,1.0,,0.1111111111111111,0.14285714285714285,,,11.409395973154362,0.3333333333333333,0.2222222222222222,0.15,0.02631578947368421,0.2,0.1111111111111111,0.16363636363636364,0.06153846153846154,0.08333333333333333,,,0.08695652173913043,0.0625,0.36363636363636365,0.07692307692307693,0.2,0.2,,0.5,0.7777777777777778,0.8571428571428571,1.0,0.6666666666666666,0.1111111111111111,,,,0.1111111111111111,,,,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,0.7777777777777778,,0.5628555555555557,0.5113,0.5324,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,4.566666666666667,,0.18045112781954886,,,,2.0,,1.0,,,,0.25,2.0,,,,1.0,,,,,,,,,,,,,,,,,,True
101126,1610612743,Nate Robinson,Nate Robinson,101126,DEN,34533.0,576,57,1121,1136,320,376,143,2257,37,60,5.0,7,13.0,21,6.0,35,22.0,55,11.0,20.0,1.0,1.0,,3.0,31.0,85.0,1.0,3.0,6.0,31.0,65,150,42.0,105.0,54,310,1144,9,15,2.0,4.0,24,21.0,48,6.0,34.0,10.0,70.0,34,96,96.0,30.0,84.0,31.0,11,64,16.0,80,12.0,4.0,28,14.0,22.0,176,3,13.0,9,30,3.0,42,16,58,3.0,22,11,11.0,22,6.0,16.0,15,6.0,,37,1.0,5.0,15,,56,,2.0,64,4.0,63,3.0,7.0,26,2.0,3,1.0,3,,69.0,318,7.0,1.0,0.26153846153846155,0.27419354838709675,0.7619047619047619,0.4,0.5,0.17647058823529413,0.40384615384615385,0.43333333333333335,0.6,0.4375,0.5019607843137255,0.631578947368421,0.36585365853658536,0.5409252669039146,0.631578947368421,0.39655172413793105,0.4117647058823529,0.07333333333333333,0.15,0.05714285714285714,,24.593967517401392,0.5945945945945946,0.07894736842105263,0.07159904534606205,0.03430079155672823,0.05625,0.021897810218978103,0.06735751295336788,0.031007751937984496,0.03759398496240601,0.03278688524590164,0.03225806451612903,0.017391304347826087,0.03875968992248062,0.072,0.09696969696969697,0.07563025210084033,,0.0234375,,0.23529411764705882,0.6166666666666667,0.7254901960784313,0.40540540540540543,0.13725490196078433,0.17142857142857143,0.18181818181818182,,0.21568627450980393,0.4,0.4,0.09090909090909091,0.0784313725490196,0.55,0.55,0.9090909090909091,0.3333333333333333,0.36470588235294116,0.36904761904761907,0.7096774193548387,0.3684210526315789,0.7142857142857143,0.05263157894736842,1.0,1.0,0.15789473684210525,0.3333333333333333,0.25609756097560976,0.6190476190476191,0.036585365853658534,,0.3780487804878049,0.1935483870967742,0.6470588235294118,0.36904761904761907,0.4987553359683794,0.5124533333333333,0.4783018750000001,0.0967741935483871,0.15028901734104047,0.07741935483870968,0.22580645161290322,9.559333333333331,25.643809523809523,0.2854594112399643,,1.0,,4.0,,1.0,3.0,,,0.045454545454545456,6.0,1.0,2.0,2.0,6.0,1.0,,,2.0,0.009523809523809525,,0.011764705882352941,0.4,1.0,0.009433962264150943,,,,,,,,False
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,23110.0,385,25,736,746,167,228,90,1482,17,31,3.0,3,3.0,6,12.0,38,3.0,9,2.0,2.0,,,,,7.0,11.0,,,2.0,3.0,32,78,9.0,13.0,21,112,715,5,8,,,12,7.0,14,2.0,3.0,9.0,29.0,14,50,24.0,3.0,9.0,7.0,11,51,20.0,71,14.0,6.0,28,11.0,12.0,162,3,9.0,13,23,1.0,37,13,50,2.0,9,4,5.0,14,2.0,11.0,5,3.0,1.0,19,2.0,2.0,11,1.0,24,,,26,2.0,25,2.0,1.0,9,4.0,3,,4,3.0,29.0,165,,4.0,0.21875,0.22580645161290322,0.8888888888888888,0.6923076923076923,,0.6666666666666666,0.8181818181818182,0.41025641025641024,0.625,0.5,0.5,0.625,0.5882352941176471,0.5441176470588235,0.6666666666666666,0.6590909090909091,0.14285714285714285,0.14102564102564102,0.12903225806451613,0.18421052631578946,,14.235294117647058,0.7368421052631579,0.041666666666666664,0.0782312925170068,0.03237410071942446,0.11206896551724138,0.0379746835443038,0.08780487804878048,0.03361344537815126,0.041666666666666664,0.0297029702970297,0.024691358024691357,0.04285714285714286,0.06315789473684211,0.07407407407407407,0.09322033898305085,0.11235955056179775,0.1111111111111111,0.05555555555555555,0.75,0.34065934065934067,0.5483870967741935,0.6296296296296297,0.23529411764705882,0.4175824175824176,0.3157894736842105,0.3870967741935484,0.16666666666666666,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.02197802197802198,1.0,1.0,1.0,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.375,1.0,,,,,,0.35294117647058826,0.5,,,0.17647058823529413,0.6666666666666666,0.4835164835164835,0.7777777777777778,0.46779101123595507,0.4253,0.4249125,0.09183673469387756,0.10588235294117647,0.10714285714285714,0.25892857142857145,6.6307692307692285,30.923076923076923,0.2269021739130435,2.0,2.0,1.0,,,,3.0,2.0,0.045454545454545456,,2.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,False
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,67468.0,1124,-34,2303,2308,694,713,312,4611,38,73,3.0,5,19.0,32,12.0,32,33.0,68,19.0,34.0,2.0,3.0,4.0,9.0,66.0,187.0,5.0,10.0,21.0,54.0,83,173,85.0,221.0,74,495,2505,11,18,7.0,13.0,48,34.0,59,25.0,63.0,39.0,182.0,44,122,183.0,72.0,184.0,66.0,17,107,32.0,139,20.0,12.0,83,13.0,11.0,310,5,13.0,27,62,4.0,93,19,112,6.0,36,23,13.0,35,10.0,29.0,23,6.0,4.0,58,7.0,15.0,43,3.0,94,,3.0,66,3.0,93,7.0,12.0,34,9.0,13,9.0,14,9.0,180.0,689,12.0,7.0,0.26506024096385544,0.2716049382716049,0.7176470588235294,0.38461538461538464,0.5384615384615384,0.3968253968253968,0.38990825688073394,0.4797687861271676,0.6111111111111112,0.576271186440678,0.5342639593908629,0.6935483870967742,0.5860655737704918,0.5638051044083526,0.7272727272727273,0.6302816901408451,0.5609137055837563,0.09826589595375723,0.1506849315068493,0.15625,0.014705882352941176,18.328335832083958,0.603448275862069,0.06349206349206349,0.07948717948717948,0.01694915254237288,0.08970099667774087,0.01483679525222552,0.08233117483811286,0.016304347826086956,0.016891891891891893,0.02127659574468085,0.012711864406779662,0.011406844106463879,0.05925925925925926,0.06611570247933884,0.11194029850746269,0.09292035398230089,0.08,0.030303030303030304,0.6428571428571429,0.18527918781725888,0.5205479452054794,0.6129032258064516,0.2894736842105263,0.08121827411167512,0.375,0.4444444444444444,0.16666666666666666,0.17258883248730963,0.4852941176470588,0.4925373134328358,0.2727272727272727,0.08629441624365482,0.5588235294117647,0.5588235294117647,1.0,0.4746192893401015,0.35294117647058826,0.36065573770491804,0.6363636363636364,0.16129032258064516,0.6,0.0967741935483871,0.6666666666666666,1.0,0.3225806451612903,0.5,0.26229508196721313,0.59375,0.07377049180327869,0.4444444444444444,0.4426229508196721,0.3888888888888889,0.7461928934010152,0.358695652173913,0.5089863171355499,0.45532916666666673,0.49707941176470577,0.08293838862559241,0.17,0.09696969696969697,0.36767676767676766,9.99421965317919,25.83212669683257,0.30134607034303085,5.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,0.013157894736842105,0.02702702702702703,4.0,4.0,,3.0,4.0,1.0,1.0,,1.0,0.01809954751131222,,0.0213903743315508,,1.0,0.0045045045045045045,,1.0,,,,1.0,,False
201576,1610612743,Anthony Randolph,Anthony Randolph,201576,DEN,22094.0,368,-49,759,765,284,321,88,1524,22,38,6.0,10,7.0,12,5.0,16,11.0,37,6.0,19.0,,1.0,2.0,11.0,6.0,21.0,,,2.0,8.0,38,91,12.0,40.0,35,147,816,6,12,,1.0,18,13.0,32,4.0,19.0,11.0,49.0,40,36,36.0,,20.0,6.0,8,13,11.0,24,9.0,2.0,9,,4.0,59,4,8.0,20,43,6.0,69,13,82,,20,15,5.0,12,4.0,10.0,19,2.0,4.0,31,2.0,10.0,16,3.0,44,,3.0,37,1.0,46,6.0,,23,1.0,14,13.0,14,8.0,49.0,284,7.0,,0.5263157894736842,0.5882352941176471,1.0,0.3,,0.21052631578947367,0.3076923076923077,0.4175824175824176,0.5,0.40625,0.42748091603053434,0.46153846153846156,0.37254901960784315,0.49,0.5294117647058824,0.4298245614035088,0.3053435114503817,0.08791208791208792,0.13157894736842105,0.1875,,21.095571095571096,0.3870967741935484,0.3,0.1894273127753304,0.03404255319148936,0.16806722689075632,0.03389830508474576,0.18208092485549132,0.0339943342776204,0.05555555555555555,0.05,,0.022222222222222223,0.18085106382978725,0.22580645161290322,0.16901408450704225,0.18823529411764706,0.11764705882352941,,0.5714285714285714,0.2900763358778626,0.5789473684210527,0.6666666666666666,0.45454545454545453,0.12213740458015267,0.3125,0.38461538461538464,0.4,0.2824427480916031,0.2972972972972973,0.2972972972972973,0.7272727272727273,0.1450381679389313,0.3157894736842105,0.3157894736842105,1.0,0.16030534351145037,0.2857142857142857,0.3,1.0,0.7692307692307693,0.6,0.07692307692307693,,,,,0.23529411764705882,0.5833333333333334,0.21568627450980393,0.18181818181818182,0.1568627450980392,0.25,0.5954198473282443,0.3,0.5068515384615383,0.5562333333333334,0.509744,0.16778523489932887,0.21296296296296297,0.12244897959183673,0.3333333333333333,9.576923076923077,25.252500000000005,0.37417654808959155,6.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.034482758620689655,0.07142857142857142,8.0,1.0,,4.0,1.0,2.0,,,,0.025,,0.047619047619047616,0.16666666666666666,,0.04878048780487805,1.0,,1.0,,,,,False
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,38954.0,649,41,1315,1321,360,435,183,2636,88,141,27.0,45,22.0,35,18.0,56,6.0,33,,,,,,,,2.0,,,,2.0,112,230,,2.0,57,281,1336,29,58,,,69,24.0,50,,2.0,23.0,71.0,152,72,,,1.0,,29,23,10.0,33,8.0,2.0,15,2.0,6.0,76,16,61.0,41,95,19.0,155,78,233,10.0,17,11,6.0,16,7.0,5.0,36,11.0,6.0,52,6.0,14.0,24,1.0,64,,12.0,89,4.0,100,10.0,,51,4.0,25,19.0,26,16.0,71.0,360,9.0,4.0,0.6785714285714286,0.8085106382978723,,,,,,0.48695652173913045,0.5,0.48,0.4827586206896552,0.5,0.46153846153846156,0.5072202166064982,0.5149253731343284,0.5,0.008620689655172414,0.12608695652173912,0.14893617021276595,0.125,0.030303030303030304,21.48922273024167,0.3076923076923077,0.4318181818181818,0.20562770562770563,0.1383219954648526,0.205,0.0903954802259887,0.2054380664652568,0.12459546925566344,0.19047619047619047,0.09016393442622951,0.11920529801324503,0.10526315789473684,0.16666666666666666,0.23125,0.21341463414634146,0.19708029197080293,0.2222222222222222,0.11235955056179775,0.6153846153846154,0.6077586206896551,0.624113475177305,0.7333333333333333,0.6931818181818182,0.2413793103448276,0.32142857142857145,0.3673469387755102,0.6111111111111112,0.14224137931034483,0.18181818181818182,0.1875,0.6666666666666666,,,,,0.008620689655172414,,,,0.7758620689655172,0.6,,,,,,0.6730769230769231,0.6285714285714286,,,0.038461538461538464,,0.6163793103448276,,0.5163402597402597,0.5255979591836734,0.5256784313725491,0.18681318681318682,0.1881918819188192,0.24555160142348753,0.2526690391459075,5.564782608695655,41.25,0.2737642585551331,11.0,1.0,1.0,3.0,3.0,4.0,9.0,6.0,0.018518518518518517,0.045454545454545456,36.0,,,8.0,2.0,,1.0,1.0,,,,,0.2222222222222222,,,,1.0,,1.0,5.0,,,False
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,59084.0,985,-64,2015,2034,590,590,272,4049,147,232,43.0,65,39.0,63,61.0,131,12.0,41,,,,,,,,1.0,,,,1.0,220,404,,1.0,111,551,2248,54,89,,,131,58.0,106,,1.0,43.0,159.0,292,148,,,1.0,,31,26,19.0,45,11.0,8.0,22,1.0,3.0,109,29,84.0,52,149,18.0,219,116,335,17.0,35,29,6.0,35,1.0,26.0,24,9.0,2.0,59,12.0,18.0,39,11.0,82,,7.0,145,5.0,164,22.0,,74,19.0,23,18.0,23,16.0,159.0,587,10.0,18.0,0.6636363636363637,0.7807486631016043,,,,,,0.5445544554455446,0.6067415730337079,0.5471698113207547,0.5432098765432098,0.6067415730337079,0.5420560747663551,0.5787815126050421,0.6298076923076923,0.5719424460431655,0.0024691358024691358,0.07673267326732673,0.09913793103448276,0.05343511450381679,0.024390243902439025,22.941680960548887,0.5932203389830508,0.28125,0.22008862629246675,0.12556053811659193,0.20553359683794467,0.10211267605633803,0.2161290322580645,0.11857292759706191,0.14728682170542637,0.13617021276595745,0.07954545454545454,0.1,0.19367588932806323,0.23267326732673269,0.23873873873873874,0.21578947368421053,0.1746031746031746,0.1118421052631579,0.6956521739130435,0.5728395061728395,0.6336206896551724,0.7033492822966507,0.6462585034013606,0.3234567901234568,0.46564885496183206,0.49193548387096775,0.6557377049180327,0.10123456790123457,0.2926829268292683,0.3,0.9166666666666666,,,,,0.0024691358024691358,,,,0.7303370786516854,0.6615384615384615,,,,,,0.5887850467289719,0.6190476190476191,,,0.009345794392523364,,0.5753086419753086,,0.5096662962962968,0.5276054054054053,0.5074079439252337,0.16192560175054704,0.16228070175438597,0.23774954627949182,0.2885662431941924,5.078465346534652,30.1,0.29280397022332505,23.0,,3.0,1.0,2.0,4.0,13.0,4.0,0.039473684210526314,0.1111111111111111,66.0,,2.0,8.0,7.0,,,,1.0,,,,0.20930232558139536,,,,4.0,1.0,2.0,3.0,,,False
