EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockingFoulsDrawn,BlockedArc3,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,BlockedLongMidRange,Corner3PctBlocked,HeaveMakes,on
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,95070.0,1584,478.0,3157,3152,526,687,354.0,6309,70.0,111.0,9.0,15.0,10.0,13.0,52.0,115.0,82.0,179.0,204.0,405.0,83.0,908.0,3151,17.0,29.0,15.0,97.0,32.0,56.0,21.0,148.0,268.0,140.0,2.0,24.0,75.0,21.0,96.0,15.0,6.0,47.0,13.0,15.0,213.0,6.0,12.0,34.0,73.0,1.0,108.0,19.0,127.0,6.0,43.0,29.0,14.0,33.0,10.0,20.0,32.0,13.0,8.0,65.0,3.0,13.0,59.0,132.0,1.0,2.0,4.0,95.0,3.0,3.0,3.0,102.0,9.0,47.0,6.0,18.0,,8.0,,8.0,18.0,8.0,,,148.0,521,13.0,5.0,0.6568627450980392,0.6600985221674877,0.5037037037037037,0.5862068965517241,0.5714285714285714,0.5674002751031637,0.6307692307692307,0.6225490196078431,0.5874352331606217,0.6736111111111112,0.6504424778761062,0.05925925925925926,0.12612612612612611,0.06086956521739131,23.399496785015373,0.5076923076923077,0.010752688172043012,0.06186440677966102,0.012658227848101266,0.08353808353808354,0.01276595744680851,0.06742281033396345,0.012693935119887164,0.021875,0.006134969325153374,0.009933774834437087,0.017045454545454544,,0.06289308176100629,0.04460093896713615,0.0779816513761468,0.08157099697885196,0.09210526315789473,0.016901408450704224,0.4444444444444444,0.15268225584594222,0.6306306306306306,0.7216494845360825,0.7285714285714285,0.15818431911966988,0.45217391304347826,0.48148148148148145,0.40384615384615385,0.24621733149931224,0.4581005586592179,0.4659090909090909,0.7560975609756098,0.23076923076923078,0.6,0.6666666666666666,0.12745098039215685,0.7692307692307693,0.5955983493810179,0.5071565517241379,0.5296906250000001,0.48550049504950504,0.0639686684073107,0.10609480812641084,0.10682819383259912,0.16299559471365638,11.114814814814816,0.1666138739309471,1.0,2.0,2.0,4.0,,,,0.014492753623188406,39.0,90.0,7.0,14.0,2.0,9.0,100.0,232.0,9.0,22.0,19.0,37.0,139.0,322.0,16.0,36.0,21.0,46.0,396.0,21.0,2.0,230.0,100.0,2.0,2.0,3.0,1.0,1.0,2.0,0.9496402877697842,0.43167701863354035,0.4444444444444444,0.45652173913043476,0.434375,0.44291609353507566,0.006211180124223602,0.01675977653631285,0.008620689655172414,0.12379642365887207,0.43333333333333335,0.43333333333333335,0.9743589743589743,0.31911966987620355,0.43103448275862066,0.43478260869565216,0.94,0.2153846153846154,0.5,0.8571428571428571,0.3384615384615385,0.4090909090909091,1.0,0.08823529411764706,0.2222222222222222,0.3627450980392157,0.5135135135135135,0.43478260869565216,0.006191950464396285,25.202795031055903,2.0,,,False
2738,1610612744,Andre Iguodala,Andre Iguodala,2738,GSW,83872.0,1398,440.0,2790,2783,440,563,313.0,5573,69.0,100.0,3.0,9.0,15.0,21.0,13.0,38.0,24.0,54.0,106.0,192.0,57.0,407.0,2770,4.0,11.0,2.0,28.0,23.0,40.0,21.0,85.0,110.0,102.0,2.0,18.0,104.0,71.0,175.0,48.0,23.0,65.0,16.0,23.0,421.0,10.0,24.0,37.0,107.0,9.0,153.0,34.0,187.0,4.0,60.0,43.0,17.0,35.0,5.0,21.0,27.0,14.0,7.0,62.0,6.0,8.0,36.0,76.0,,1.0,4.0,82.0,,5.0,7.0,82.0,6.0,35.0,7.0,12.0,,7.0,,3.0,12.0,5.0,2.0,,85.0,437,6.0,7.0,0.5188679245283019,0.5238095238095238,0.5520833333333334,0.36363636363636365,0.575,0.546875,0.4482758620689655,0.5517241379310345,0.5700280112044818,0.4666666666666667,0.5902777777777778,0.09375,0.11,0.18421052631578946,13.293147208121827,0.5645161290322581,0.125,0.10531496062992125,0.028708133971291867,0.10601719197707736,0.024390243902439025,0.1054945054945055,0.027287319422150885,0.02888086642599278,0.03767123287671233,0.018726591760299626,0.02564102564102564,0.02040816326530612,0.09885931558935361,0.08533333333333333,0.12962962962962962,0.09688581314878893,0.15,0.02702702702702703,0.4166666666666667,0.3125,0.69,0.7752808988764045,0.7101449275362319,0.11875,0.34210526315789475,0.41935483870967744,0.15384615384615385,0.16875,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.3620689655172414,0.7142857142857143,0.7125,0.5479952978056424,0.5468727272727273,0.5651456140350877,0.10571428571428572,0.1583710407239819,0.0687960687960688,0.20884520884520885,7.587499999999999,0.15770609318996415,,2.0,1.0,1.0,,,,,20.0,51.0,3.0,7.0,,2.0,26.0,77.0,3.0,11.0,6.0,16.0,46.0,128.0,6.0,18.0,6.0,18.0,129.0,9.0,1.0,76.0,26.0,,2.0,,1.0,,2.0,0.9347826086956522,0.359375,0.3333333333333333,0.3333333333333333,0.36220472440944884,0.4,,,,0.159375,0.39215686274509803,0.39215686274509803,1.0,0.240625,0.33766233766233766,0.33766233766233766,0.8846153846153846,0.2413793103448276,0.42857142857142855,1.0,0.3793103448275862,0.2727272727272727,0.6666666666666666,0.034482758620689655,,0.27586206896551724,0.375,0.34210526315789475,0.015503875968992248,25.046093750000004,2.0,,,False
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,42384.0,706,230.0,1404,1402,390,517,156.0,2806,32.0,59.0,5.0,20.0,5.0,16.0,5.0,25.0,9.0,19.0,46.0,103.0,32.0,190.0,1361,5.0,24.0,1.0,11.0,9.0,27.0,12.0,45.0,66.0,26.0,6.0,4.0,31.0,25.0,56.0,19.0,6.0,22.0,4.0,5.0,137.0,6.0,20.0,41.0,67.0,25.0,133.0,28.0,161.0,6.0,51.0,20.0,31.0,17.0,5.0,15.0,17.0,2.0,,34.0,5.0,7.0,32.0,82.0,,8.0,9.0,52.0,5.0,4.0,4.0,50.0,,17.0,8.0,28.0,2.0,12.0,,15.0,30.0,22.0,1.0,1.0,45.0,387,12.0,8.0,0.717391304347826,0.7674418604651163,0.44660194174757284,0.20833333333333334,0.3333333333333333,0.5,0.18518518518518517,0.4583333333333333,0.5191256830601093,0.19642857142857142,0.46875,0.038834951456310676,0.03389830508474576,0.04,13.72549019607843,0.5,0.4032258064516129,0.1384297520661157,0.05194805194805195,0.19523809523809524,0.02531645569620253,0.15561959654178675,0.04180064308681672,0.08661417322834646,0.03759398496240601,0.032,0.02857142857142857,0.016129032258064516,0.13013698630136986,0.15254237288135594,0.13043478260869565,0.1871345029239766,0.23076923076923078,0.07058823529411765,0.7333333333333333,0.37341772151898733,0.5423728813559322,0.5614035087719298,0.75,0.15822784810126583,0.2,0.20833333333333334,0.2,0.12025316455696203,0.47368421052631576,0.5,0.8888888888888888,0.7407407407407407,0.25,0.2,0.4444444444444444,0.3125,0.7215189873417721,0.5299015822784809,0.5415642857142856,0.5243041666666667,0.09714285714285714,0.14166666666666666,0.05789473684210526,0.23684210526315788,6.350485436893204,0.2777777777777778,2.0,1.0,1.0,1.0,2.0,,,0.05128205128205128,5.0,14.0,,1.0,,,17.0,41.0,,2.0,5.0,9.0,22.0,55.0,,3.0,5.0,9.0,63.0,3.0,,41.0,17.0,,,1.0,,,,0.9545454545454546,0.4,,0.5555555555555556,0.4,0.34810126582278483,,0.05263157894736842,,0.08860759493670886,0.35714285714285715,0.35714285714285715,1.0,0.25949367088607594,0.4146341463414634,0.4146341463414634,0.9411764705882353,0.037037037037037035,,,0.07407407407407407,,,,,0.25,0.5555555555555556,0.4146341463414634,,25.023636363636363,1.0,,,False
203145,1610612744,Kent Bazemore,Kent Bazemore,203145,GSW,5862.0,98,-31.0,201,206,83,84,18.0,407,10.0,12.0,1.0,1.0,2.0,3.0,,3.0,2.0,8.0,12.0,23.0,6.0,45.0,202,1.0,2.0,,2.0,3.0,8.0,3.0,21.0,4.0,20.0,2.0,1.0,4.0,4.0,8.0,2.0,2.0,2.0,,2.0,20.0,1.0,2.0,6.0,3.0,,9.0,3.0,12.0,,6.0,2.0,4.0,2.0,,1.0,7.0,1.0,1.0,9.0,1.0,4.0,6.0,14.0,,,,9.0,,,,14.0,,6.0,1.0,2.0,,2.0,,,2.0,,,,21.0,83,4.0,1.0,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.375,0.5131578947368421,0.5,0.5625,0.5,0.5,0.5526315789473685,0.043478260869565216,,,24.107142857142854,0.2222222222222222,,0.05357142857142857,0.03571428571428571,0.16216216216216217,0.03333333333333333,0.0967741935483871,0.03488372093023256,0.07692307692307693,,0.043478260869565216,0.038461538461538464,,0.047619047619047616,0.11764705882352941,,0.1935483870967742,,,,0.3157894736842105,0.8333333333333334,0.8333333333333334,0.1,0.07894736842105263,,,,0.21052631578947367,0.25,0.2857142857142857,0.5,0.5,1.0,,0.1875,0.6666666666666666,0.7105263157894737,0.48630270270270276,0.4605,0.43939000000000006,0.13636363636363635,0.20689655172413793,0.044444444444444446,0.4666666666666667,8.734782608695653,0.4129353233830846,,,,,,,,,1.0,2.0,,,1.0,1.0,4.0,13.0,,,3.0,7.0,5.0,15.0,,,4.0,8.0,9.0,6.0,1.0,12.0,4.0,,3.0,,,,,0.6,0.3333333333333333,,0.5,0.35714285714285715,0.39473684210526316,,0.125,,0.05263157894736842,0.5,0.5,1.0,0.34210526315789475,0.3076923076923077,0.3076923076923077,0.5,,,,,,,0.0625,1.0,0.4375,0.42857142857142855,0.3333333333333333,,28.66666666666667,,,,False
2581,1610612744,Steve Blake,Steve Blake,2581,GSW,9509.0,158,-15.0,327,321,74,102,34.0,648,,,,,,,1.0,2.0,3.0,4.0,4.0,6.0,3.0,41.0,332,,,,3.0,,,,3.0,8.0,,,,15.0,8.0,23.0,5.0,3.0,8.0,3.0,4.0,54.0,,1.0,7.0,9.0,,16.0,1.0,17.0,,7.0,4.0,3.0,3.0,5.0,3.0,7.0,,2.0,10.0,1.0,1.0,1.0,10.0,,,,4.0,,,1.0,5.0,,,1.0,1.0,,1.0,,,1.0,1.0,,,3.0,71,6.0,,1.0,1.0,0.6666666666666666,,,0.7037037037037037,0.75,0.5,0.7068965517241379,0.75,0.375,,,,10.684931506849315,0.3,,0.08653846153846154,0.009259259259259259,0.14285714285714285,,0.10457516339869281,0.006289308176100629,0.030303030303030304,,,,,0.06666666666666667,0.07894736842105263,0.1111111111111111,0.18421052631578946,,,1.0,,,,,0.07407407407407407,0.5,0.5,1.0,0.14814814814814814,0.75,0.75,1.0,,,,,,0.7777777777777778,0.5397703703703703,0.5912999999999999,0.5764999999999999,0.03571428571428571,,0.07317073170731707,0.07317073170731707,16.349999999999998,0.22629969418960244,,,,,,,,,5.0,9.0,1.0,1.0,1.0,2.0,5.0,12.0,,1.0,,1.0,10.0,21.0,1.0,2.0,1.0,3.0,30.0,,,12.0,5.0,,,,,,1.0,1.0,0.47619047619047616,0.5,0.3333333333333333,0.47619047619047616,0.7777777777777778,,,,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,0.4444444444444444,0.4166666666666667,0.4166666666666667,1.0,0.5,1.0,1.0,0.5,,,0.6666666666666666,0.5,0.3333333333333333,,0.4166666666666667,0.045454545454545456,24.842857142857138,,,,False
201962,1610612744,Toney Douglas,Toney Douglas,201962,GSW,6537.0,109,-23.0,221,228,65,74,20.0,449,2.0,5.0,,,1.0,1.0,,2.0,4.0,6.0,6.0,13.0,,42.0,225,,1.0,,,1.0,2.0,,5.0,8.0,4.0,,1.0,9.0,1.0,10.0,1.0,,1.0,,8.0,21.0,,4.0,1.0,5.0,1.0,7.0,4.0,11.0,,2.0,,2.0,4.0,1.0,4.0,3.0,,2.0,7.0,,4.0,4.0,13.0,,,,1.0,,,,,,,,,,,,,,,,,5.0,65,4.0,,0.6666666666666666,0.6666666666666666,0.46153846153846156,,0.5,0.5833333333333334,,0.35714285714285715,0.5833333333333334,,0.35714285714285715,0.07692307692307693,0.2,,17.479674796747968,0.5714285714285714,0.09090909090909091,0.0625,0.06349206349206349,0.02857142857142857,,0.05217391304347826,0.042105263157894736,,0.043478260869565216,0.15789473684210525,,,0.0967741935483871,,0.08333333333333333,0.03333333333333333,,,,0.1388888888888889,0.4,0.5,1.0,0.05555555555555555,,,,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,,,,0.14285714285714285,1.0,0.7777777777777778,0.5308014285714286,0.55435,0.4894833333333333,,,,0.11904761904761904,10.115384615384615,0.29411764705882354,,,,,,,,,4.0,7.0,,,,,6.0,16.0,,1.0,1.0,5.0,10.0,23.0,,1.0,1.0,5.0,27.0,3.0,1.0,15.0,6.0,,,,,,,0.9,0.43478260869565216,,0.2,0.45454545454545453,0.6388888888888888,,,,0.19444444444444445,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.375,0.375,0.8333333333333334,,,,0.5,,,,,0.7142857142857143,0.2,0.4,,26.647826086956517,,,,False
979,1610612744,Jermaine O'Neal,Jermaine O'Neal,979,GSW,24251.0,404,60.0,787,779,187,223,89.0,1566,36.0,55.0,11.0,16.0,4.0,8.0,15.0,45.0,4.0,10.0,55.0,110.0,42.0,152.0,811,13.0,24.0,8.0,34.0,8.0,23.0,9.0,25.0,68.0,42.0,16.0,9.0,10.0,5.0,15.0,2.0,3.0,6.0,2.0,2.0,35.0,11.0,33.0,20.0,37.0,9.0,66.0,45.0,111.0,2.0,5.0,4.0,1.0,5.0,2.0,1.0,15.0,4.0,4.0,20.0,3.0,2.0,13.0,36.0,,5.0,6.0,55.0,3.0,2.0,5.0,59.0,4.0,27.0,5.0,23.0,,19.0,,3.0,23.0,12.0,4.0,3.0,25.0,187,4.0,4.0,0.6181818181818182,0.723404255319149,0.5,0.5416666666666666,0.34782608695652173,0.5,0.5416666666666666,0.34782608695652173,0.5507246376811594,0.5666666666666667,0.43103448275862066,0.08181818181818182,0.10909090909090909,0.06666666666666667,17.69316909294513,0.25,0.24324324324324326,0.13309352517985612,0.12790697674418605,0.18018018018018017,0.10185185185185185,0.14652956298200515,0.12021857923497267,0.25333333333333335,0.08490566037735849,0.06493506493506493,0.07142857142857142,0.20833333333333334,0.14285714285714285,0.16494845360824742,0.09278350515463918,0.17582417582417584,0.2,0.043478260869565216,0.5217391304347826,0.5,0.6545454545454545,0.7346938775510204,0.6944444444444444,0.4090909090909091,0.3333333333333333,0.35714285714285715,0.4,0.09090909090909091,0.4,0.4,0.75,0.6666666666666666,0.6875,0.2727272727272727,0.34782608695652173,0.5,0.5,0.5026572727272728,0.5242571428571429,0.45946521739130436,0.20300751879699247,0.20300751879699247,0.2236842105263158,0.16447368421052633,5.353636363636364,0.23761118170266837,1.0,,,1.0,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,False
201578,1610612744,Marreese Speights,Marreese Speights,201578,GSW,17709.0,295,-35.0,606,612,178,231,66.0,1218,26.0,46.0,12.0,21.0,5.0,11.0,12.0,33.0,19.0,51.0,57.0,130.0,27.0,153.0,613,15.0,28.0,3.0,33.0,11.0,29.0,6.0,37.0,78.0,36.0,24.0,4.0,10.0,3.0,13.0,2.0,1.0,5.0,1.0,4.0,29.0,6.0,21.0,13.0,45.0,4.0,62.0,27.0,89.0,6.0,3.0,2.0,1.0,14.0,,7.0,11.0,7.0,1.0,25.0,3.0,9.0,21.0,54.0,1.0,7.0,8.0,31.0,4.0,4.0,1.0,34.0,4.0,16.0,3.0,9.0,,4.0,,5.0,9.0,4.0,,2.0,37.0,178,7.0,2.0,0.6842105263157895,0.8666666666666667,0.43846153846153846,0.5357142857142857,0.3793103448275862,0.44366197183098594,0.5,0.44285714285714284,0.4872611464968153,0.532258064516129,0.4868421052631579,0.03076923076923077,0.021739130434782608,0.09090909090909091,26.491994177583695,0.56,0.12121212121212122,0.23076923076923078,0.10194174757281553,0.14444444444444443,0.07228915662650602,0.20350877192982456,0.09342560553633218,0.16129032258064516,0.13636363636363635,0.02564102564102564,0.07692307692307693,0.05555555555555555,0.19047619047619047,0.26153846153846155,0.23880597014925373,0.15384615384615385,0.08333333333333333,0.07792207792207792,0.4444444444444444,0.323943661971831,0.5652173913043478,0.5777777777777777,0.5,0.2323943661971831,0.36363636363636365,0.4,0.6666666666666666,0.3591549295774648,0.37254901960784315,0.37254901960784315,0.9473684210526315,0.7,0.5714285714285714,,0.3142857142857143,0.45454545454545453,0.4084507042253521,0.47729084507042263,0.5390568181818183,0.47643714285714284,0.1038961038961039,0.11267605633802817,0.21568627450980393,0.24183006535947713,9.742307692307694,0.29372937293729373,,,1.0,1.0,,,,,,,,,,,4.0,12.0,,2.0,3.0,6.0,4.0,12.0,,2.0,3.0,6.0,12.0,,,12.0,4.0,,,1.0,,,,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.08450704225352113,,,,,,,,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,,,,0.06666666666666667,,,,,0.17142857142857143,0.5,0.3333333333333333,,25.866666666666664,,,,False
200756,1610612744,Hilton Armstrong,Hilton Armstrong,200756,GSW,532.0,9,,20,18,13,10,4.0,38,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,5.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,1.0,0.25,0.1,0.6,,0.4444444444444444,0.09090909090909091,,,0.25,,,,1.0,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203517,1610612744,Nemanja Nedovic,Nemanja Nedovic,203517,GSW,4299.0,72,-39.0,151,147,51,68,15.0,298,1.0,4.0,,,,1.0,,,,5.0,1.0,9.0,3.0,8.0,160,,,,,,2.0,1.0,1.0,2.0,,,1.0,2.0,3.0,5.0,2.0,1.0,,,2.0,13.0,,1.0,1.0,6.0,,7.0,1.0,8.0,,,,,6.0,,4.0,,2.0,,6.0,,,1.0,5.0,,,,6.0,,,1.0,4.0,,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,1.0,51,,1.0,1.0,1.0,0.1111111111111111,,,0.1388888888888889,,,0.2,,0.08333333333333333,0.1111111111111111,0.25,,15.116279069767442,1.0,,0.11320754716981132,0.022222222222222223,0.058823529411764705,,0.1,0.0136986301369863,,,0.043478260869565216,,,0.11538461538461539,0.125,0.09090909090909091,0.07692307692307693,,,1.0,0.2222222222222222,0.25,0.3333333333333333,1.0,,,,,0.2777777777777778,,,,,,,0.2,,0.7222222222222222,0.49332777777777775,,0.51305,0.05263157894736842,0.1,,0.125,11.377777777777778,0.33774834437086093,,,,,,,,,,1.0,,,,1.0,1.0,8.0,,,,2.0,1.0,9.0,,,,3.0,,3.0,,8.0,1.0,,,,,,,,0.1111111111111111,,,0.1111111111111111,0.5,,,,0.05555555555555555,,,,0.4444444444444444,0.125,0.125,,,,,,,,0.2,,0.4,,0.125,,26.04444444444444,,,,False
203136,1610612744,Ognjen Kuzmic,Ognjen Kuzmic,203136,GSW,2548.0,42,-35.0,89,89,38,44,9.0,178,1.0,3.0,,1.0,1.0,2.0,,3.0,,,1.0,6.0,2.0,4.0,103,,1.0,2.0,2.0,1.0,5.0,1.0,3.0,2.0,,,1.0,,1.0,1.0,,1.0,,,,3.0,1.0,4.0,,2.0,,2.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,3.0,5.0,,1.0,8.0,1.0,3.0,3.0,9.0,,,2.0,3.0,,2.0,,5.0,,1.0,1.0,2.0,,2.0,,,2.0,2.0,,,3.0,37,1.0,1.0,1.0,1.0,0.16666666666666666,,0.2,0.16666666666666666,,0.2,0.25,0.3333333333333333,0.25,0.16666666666666666,,0.3333333333333333,15.533980582524272,0.375,,0.07407407407407407,0.13333333333333333,,0.05555555555555555,0.05405405405405406,0.10416666666666667,0.2857142857142857,,0.125,0.058823529411764705,,0.07142857142857142,,0.14285714285714285,,,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,,1.0,,,0.4,0.5,0.5,0.48761666666666664,0.3983,0.45018,0.14285714285714285,0.14285714285714285,0.5,0.75,5.3999999999999995,0.42696629213483145,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203473,1610612744,Dewayne Dedmon,Dewayne Dedmon,203473,GSW,244.0,4,-7.0,10,11,8,5,1.0,21,,,,,,,,,,1.0,,1.0,,,16,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.3924,0.3924,0.3924,,,,,20.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202705,1610612744,MarShon Brooks,MarShon Brooks,202705,GSW,653.0,11,,25,25,18,19,3.0,50,3.0,5.0,2.0,2.0,3.0,4.0,,2.0,,1.0,3.0,8.0,3.0,9.0,23,2.0,2.0,,4.0,3.0,6.0,3.0,9.0,2.0,4.0,2.0,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,2.0,,,,,,,,,,9.0,18,,2.0,0.3333333333333333,0.5,0.375,1.0,0.5,0.3,1.0,0.42857142857142855,0.375,1.0,0.5,,,,42.857142857142854,,,,0.125,0.16666666666666666,,0.09090909090909091,0.08333333333333333,0.25,,,,,,,,0.16666666666666666,,0.14285714285714285,,0.5,0.6,0.6,0.3333333333333333,0.2,,,,0.1,,,,1.0,1.0,0.5,0.5714285714285714,0.75,0.7,0.5048600000000001,0.6525,0.5308357142857143,,,0.4444444444444444,1.0,6.7749999999999995,0.72,,,,,,,,,,,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,0.2,,,,,,,,0.2,,,,,,,,,,,,0.14285714285714285,,,,26.4,,,,False
