EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,HeaveAttempts,BlockingFouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,HeaveMakes,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,on,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips
203100,1610612755,Tony Wroten,Tony Wroten,203100,PHI,74458.0,1241.0,-286.0,2558,2566,651,797,300,5124,194.0,360.0,21.0,40.0,47.0,97.0,22.0,68.0,2.0,8.0,1.0,11.0,,,23.0,102.0,2.0,8.0,4.0,34.0,218.0,436.0,24.0,113.0,130.0,638.0,2847,22.0,45.0,2.0,8.0,60.0,51.0,111.0,4.0,34.0,39.0,153.0,178.0,258.0,39.0,20.0,95.0,23.0,47.0,125.0,37.0,162.0,28.0,9.0,91.0,19.0,15.0,361.0,9.0,35.0,1.0,38.0,70.0,1.0,109.0,45.0,154.0,14.0,62.0,30.0,46.0,73.0,8.0,135.0,7.0,32.0,40.0,113,13.0,3.0,154.0,208.0,22.0,,104.0,11.0,12.0,10.0,1.0,1.0,14.0,7.0,,153.0,649,8.0,0.4082568807339449,0.4278846153846153,0.5416666666666666,0.2123893805309734,0.25,0.1176470588235294,0.2264150943396226,0.5,0.4888888888888889,0.4594594594594595,0.4626593806921675,0.4716981132075472,0.3931034482758621,0.4968847352024922,0.4918032786885246,0.4421965317919075,0.2058287795992714,0.1077981651376146,0.0972222222222222,0.1764705882352941,26.64835164835165,0.4592592592592592,0.010752688172043,0.01,0.0872817955112219,0.0425790754257907,0.0992167101827676,0.0244565217391304,0.0911392405063291,0.0369747899159663,0.0447058823529411,0.0576131687242798,0.0129870129870129,0.0131578947368421,0.0527950310559006,0.0923076923076923,0.1228070175438596,0.0919540229885057,0.1147540983606557,0.056910569105691,0.5,0.6557377049180327,0.5388888888888889,0.5969230769230769,0.4278350515463917,0.1238615664845173,0.3235294117647059,0.3928571428571428,0.1818181818181818,0.0145719489981785,0.25,0.25,1.0,0.0200364298724954,0.0909090909090909,0.0909090909090909,1.0,0.1857923497267759,0.2254901960784313,0.2254901960784313,0.5217391304347826,0.7547169811320755,0.525,0.1509433962264151,0.25,0.5,0.6689655172413793,0.4845360824742268,,,0.2344827586206896,0.1176470588235294,0.8615664845173042,0.2421052631578947,0.5689088126159553,0.53455,0.5726014492753622,0.1648177496038035,0.2007722007722007,0.0940438871473354,0.2398119122257053,2.745183486238533,27.406194690265487,0.2544956997654417,,57.0,37.0,20.0,12.0,16.0,3.0,1.0,2.0,2.0,2.0,1.0,18.0,0.0273972602739726,0.3333333333333333,,,10.0,3.0,5.0,,,,33.0,7.0,2.0,,,,4.0,,,,,,,False,,,
203138,1610612755,Hollis Thompson,Hollis Thompson,203138,PHI,78426.0,1307.0,-280.0,2654,2666,577,695,325,5320,51.0,85.0,21.0,28.0,7.0,16.0,5.0,22.0,15.0,38.0,20.0,39.0,6.0,13.0,29.0,89.0,2.0,9.0,8.0,21.0,71.0,145.0,49.0,128.0,33.0,322.0,3014,24.0,37.0,3.0,11.0,59.0,14.0,36.0,14.0,34.0,7.0,77.0,96.0,46.0,144.0,24.0,88.0,29.0,12.0,31.0,26.0,57.0,14.0,12.0,19.0,4.0,8.0,140.0,20.0,35.0,2.0,32.0,73.0,14.0,119.0,57.0,176.0,5.0,26.0,5.0,19.0,17.0,2.0,43.0,5.0,6.0,59.0,116,3.0,2.0,40.0,46.0,4.0,,18.0,,7.0,5.0,,2.0,8.0,4.0,,77.0,577,,0.676056338028169,0.8135593220338984,0.979591836734694,0.3828125,0.2727272727272727,0.4117647058823529,0.3858267716535433,0.4896551724137931,0.6486486486486487,0.3888888888888889,0.5293040293040293,0.59375,0.5,0.5532646048109966,0.6020408163265306,0.5133333333333333,0.4688644688644688,0.0827586206896551,0.0705882352941176,0.1818181818181818,11.026741498844505,0.6046511627906976,0.1521739130434782,0.027027027027027,0.0970744680851063,0.0390625,0.0818414322250639,0.0508905852417302,0.0918635170603674,0.0426687354538401,0.0467980295566502,0.0425531914893617,0.0192307692307692,0.0277777777777777,0.0802919708029197,0.1136363636363636,0.1026490066225165,0.0622837370242214,0.1372549019607843,0.0359712230215827,0.5,0.3113553113553113,0.6,0.6455696202531646,0.6274509803921569,0.0805860805860805,0.2272727272727272,0.2777777777777778,0.6,0.1391941391941392,0.3947368421052631,0.4166666666666667,0.8666666666666667,0.1428571428571428,0.5128205128205128,0.5128205128205128,1.0,0.326007326007326,0.3258426966292135,0.3295454545454545,0.9655172413793104,0.5833333333333334,0.75,0.1875,0.2222222222222222,1.0,0.2285714285714285,0.4375,0.1857142857142857,0.4615384615384615,0.3,0.3809523809523809,0.7802197802197802,0.3295454545454545,0.5411501838235298,0.5531787878787878,0.5051268115942029,0.0824742268041237,0.1132075471698113,0.1832298136645962,0.2391304347826087,6.9310344827586166,25.0234375,0.2174076865109269,2.0,42.0,27.0,15.0,2.0,7.0,8.0,2.0,,1.0,,3.0,10.0,0.0560747663551401,0.3809523809523809,0.0416666666666666,1.0,2.0,3.0,4.0,0.0526315789473684,0.5,1.0,3.0,1.0,1.0,1.0,6.0,0.0454545454545454,3.0,,1.0,,0.0078125,,,False,0.0112359550561797,1.0,2.0
203473,1610612755,Dewayne Dedmon,Dewayne Dedmon,203473,PHI,4712.0,79.0,-2.0,164,163,63,78,24,327,6.0,9.0,4.0,5.0,3.0,5.0,1.0,2.0,1.0,3.0,,,,,,,,,,,8.0,14.0,,,4.0,20.0,167,4.0,5.0,,,10.0,5.0,7.0,,,,10.0,6.0,10.0,,8.0,,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,,7.0,,3.0,16.0,3.0,22.0,7.0,29.0,1.0,2.0,,1.0,2.0,,4.0,1.0,1.0,9.0,15,,,4.0,7.0,1.0,,4.0,,6.0,4.0,,2.0,7.0,5.0,,10.0,63,,0.375,0.75,,,,,,0.5714285714285714,0.8,0.7142857142857143,0.5714285714285714,0.8,0.7142857142857143,0.5882352941176471,0.8333333333333334,0.7142857142857143,,0.0714285714285714,0.1111111111111111,,11.111111111111112,0.5,0.4285714285714285,,0.3555555555555555,0.1272727272727272,0.1764705882352941,,0.3064516129032258,0.0945945945945946,0.1428571428571428,0.2307692307692307,,,0.2857142857142857,0.5,0.3333333333333333,0.25,,0.2,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.75,0.3333333333333333,0.1428571428571428,0.5,0.5,1.0,0.2142857142857142,0.3333333333333333,0.3333333333333333,,,,,,,,,,1.0,0.8,,,,0.7142857142857143,0.6,,,,,0.6428571428571429,,0.5361214285714285,0.61094,0.5310285714285714,0.2352941176470588,0.2352941176470588,0.5,0.5,5.935714285714285,,0.3841463414634146,,,,,1.0,1.0,1.0,,,1.0,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,False,,,
203485,1610612755,Lorenzo Brown,Lorenzo Brown,203485,PHI,6673.0,111.0,-2.0,239,239,87,113,27,478,6.0,16.0,1.0,2.0,1.0,5.0,4.0,11.0,1.0,5.0,1.0,6.0,,,,8.0,,,,6.0,11.0,32.0,1.0,14.0,7.0,32.0,241,1.0,2.0,,,3.0,4.0,12.0,,6.0,5.0,13.0,12.0,10.0,3.0,2.0,7.0,,7.0,15.0,6.0,21.0,5.0,1.0,12.0,1.0,2.0,48.0,,5.0,,4.0,4.0,2.0,10.0,5.0,15.0,3.0,3.0,,2.0,1.0,,4.0,,1.0,6.0,11,,1.0,7.0,11.0,1.0,,5.0,1.0,,,,,1.0,,,13.0,87,1.0,0.5454545454545454,0.6,1.0,0.0714285714285714,,,0.0769230769230769,0.34375,0.5,0.3333333333333333,0.2717391304347826,0.5,0.2222222222222222,0.3137254901960784,0.5,0.2954545454545454,0.3043478260869565,0.21875,0.25,0.2727272727272727,20.44609665427509,0.75,0.1818181818181818,,0.0689655172413793,0.0555555555555555,0.1176470588235294,,0.0869565217391304,0.040650406504065,0.073170731707317,0.0869565217391304,,,0.0588235294117647,0.0666666666666666,0.0769230769230769,0.1739130434782608,,0.125,,0.3478260869565217,0.375,0.5,0.6666666666666666,0.2391304347826087,0.3636363636363636,0.5,0.25,0.108695652173913,0.2,0.2,1.0,0.1304347826086956,0.1666666666666666,0.1666666666666666,1.0,0.1739130434782608,,,,1.0,0.5,,,,0.2777777777777778,0.2,,,0.3333333333333333,,0.6521739130434783,,0.5377622222222221,0.64035,0.4990794117647058,0.1,0.1388888888888889,0.09375,0.40625,6.578125,26.47142857142857,0.3640167364016736,,5.0,3.0,2.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,False,,,
203487,1610612755,Michael Carter-Williams,Michael Carter-Williams,203487,PHI,122685.0,2045.0,-394.0,4200,4196,927,1018,503,8396,182.0,336.0,39.0,61.0,43.0,76.0,79.0,214.0,55.0,141.0,7.0,14.0,,2.0,37.0,145.0,2.0,11.0,7.0,31.0,316.0,691.0,44.0,159.0,210.0,974.0,4686,46.0,81.0,3.0,13.0,113.0,79.0,158.0,7.0,33.0,103.0,282.0,166.0,466.0,87.0,58.0,144.0,37.0,87.0,250.0,120.0,370.0,95.0,25.0,145.0,55.0,50.0,860.0,16.0,67.0,2.0,92.0,189.0,18.0,299.0,85.0,384.0,17.0,130.0,38.0,90.0,83.0,9.0,213.0,12.0,52.0,72.0,183,6.0,10.0,295.0,300.0,26.0,1.0,113.0,48.0,28.0,13.0,2.0,13.0,32.0,19.0,,278.0,922,44.0,0.2626582278481013,0.289198606271777,0.6590909090909091,0.2767295597484276,0.2307692307692307,0.2121212121212121,0.2784810126582278,0.4573082489146165,0.5679012345679012,0.5,0.4494117647058823,0.5372340425531915,0.468586387434555,0.4934077079107505,0.5485436893203883,0.530188679245283,0.1870588235294117,0.1259044862518089,0.1726190476190476,0.1355140186915887,25.015660889538527,0.6103286384976526,0.1258741258741259,0.0155038759689922,0.1504777070063694,0.0481321839080459,0.1572649572649572,0.0243531202435312,0.1526344378055404,0.0405075646656905,0.0552845528455284,0.0543478260869565,0.0252365930599369,0.0217391304347826,0.1032110091743119,0.1183431952662721,0.2157676348547718,0.16,0.15,0.0425,0.59375,0.3952941176470588,0.5416666666666666,0.6546762589928058,0.3296703296703296,0.2517647058823529,0.3691588785046729,0.427027027027027,0.1265822784810126,0.1658823529411764,0.3900709219858156,0.3900709219858156,0.2363636363636363,0.0164705882352941,0.5,0.5,0.8571428571428571,0.1705882352941176,0.2551724137931034,0.2551724137931034,0.6216216216216216,0.648936170212766,0.639344262295082,0.1170212765957446,0.1818181818181818,1.0,0.3979057591623036,0.5657894736842105,0.0104712041884816,,0.1623036649214659,0.2258064516129032,0.5823529411764706,0.2569444444444444,0.5144741745283017,0.5520872093023255,0.5016735449735448,0.1215351812366737,0.1452442159383033,0.1160164271047227,0.2895277207392197,6.853545586107089,25.698742138364786,0.2207142857142857,2.0,99.0,56.0,43.0,13.0,40.0,8.0,3.0,7.0,4.0,1.0,,26.0,0.02504816955684,0.1794871794871795,0.0212765957446808,1.0,12.0,4.0,20.0,,0.5,,45.0,1.0,,3.0,1.0,0.00625,1.0,,,,,,,False,,,
202350,1610612755,Daniel Orton,Daniel Orton,202350,PHI,8273.0,138.0,-4.0,279,279,82,100,33,558,4.0,13.0,1.0,5.0,1.0,5.0,1.0,5.0,4.0,6.0,,,,,,,,,,,9.0,24.0,,,16.0,34.0,278,1.0,5.0,,,3.0,2.0,6.0,,,9.0,13.0,14.0,4.0,,2.0,,,4.0,7.0,2.0,9.0,1.0,1.0,5.0,,2.0,20.0,1.0,7.0,,9.0,11.0,3.0,23.0,8.0,31.0,,4.0,,3.0,4.0,1.0,8.0,,2.0,5.0,19,,3.0,18.0,18.0,2.0,,7.0,3.0,8.0,5.0,1.0,2.0,8.0,5.0,,13.0,80,3.0,0.7777777777777778,0.875,,,,,,0.375,0.2,0.3333333333333333,0.375,0.2,0.3333333333333333,0.53125,0.3,0.65,,0.1666666666666666,0.2307692307692307,0.2,12.539184952978056,0.5,0.2307692307692307,,0.1392405063291139,0.0760869565217391,0.2307692307692307,0.0256410256410256,0.1694915254237288,0.0610687022900763,0.0465116279069767,0.12,0.0833333333333333,0.1666666666666666,0.15,0.12,0.1470588235294117,0.2068965517241379,0.3,,0.625,0.5416666666666666,0.3076923076923077,0.4,0.75,0.2083333333333333,0.2,0.25,,0.25,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,0.2,,,,0.8333333333333334,0.2,,,,,0.5416666666666666,,0.5106416666666665,0.612,0.6146166666666667,0.2413793103448276,0.2413793103448276,0.088235294117647,0.3823529411764705,6.6916666666666655,,0.2939068100358423,,4.0,3.0,1.0,,1.0,2.0,1.0,1.0,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,False,,,
203102,1610612755,Arnett Moultrie,Arnett Moultrie,203102,PHI,9014.0,150.0,-34.0,316,316,114,124,43,632,7.0,12.0,4.0,7.0,2.0,5.0,1.0,5.0,6.0,14.0,,,,,,,,,,,14.0,31.0,,,2.0,30.0,355,4.0,7.0,,,10.0,4.0,10.0,,,,8.0,20.0,8.0,,8.0,,,4.0,2.0,,2.0,,,1.0,,1.0,4.0,4.0,5.0,,4.0,10.0,4.0,18.0,9.0,27.0,,2.0,,1.0,4.0,,6.0,1.0,1.0,11.0,19,,2.0,2.0,3.0,1.0,,2.0,,3.0,2.0,,1.0,3.0,1.0,,8.0,114,,0.7142857142857143,1.0,,,,,,0.4516129032258064,0.5714285714285714,0.4,0.4516129032258064,0.5714285714285714,0.4,0.46875,0.625,0.4,,0.1290322580645161,0.1666666666666666,0.4,10.43956043956044,0.3333333333333333,0.3636363636363636,,0.1204819277108433,0.0515463917525773,0.0888888888888888,0.08,0.109375,0.0612244897959183,0.0416666666666666,0.0454545454545454,0.074074074074074,,0.1333333333333333,0.0555555555555555,0.15,0.088235294117647,0.0909090909090909,,0.3333333333333333,0.3870967741935484,0.5833333333333334,0.7,0.4285714285714285,0.1612903225806451,0.2,0.3333333333333333,1.0,0.4516129032258064,0.4285714285714285,0.4285714285714285,1.0,,,,,,,,,1.0,0.5714285714285714,,,,0.5,0.4,,,,,0.3870967741935484,,0.4881419354838709,0.5836999999999999,0.52233,0.0625,0.0625,0.3333333333333333,0.2666666666666666,10.0,,0.360759493670886,,7.0,3.0,4.0,1.0,1.0,,,,,,,2.0,0.1,,,,2.0,,,,,,,,,,,,,,,,,,,False,,,
203561,1610612755,Brandon Davies,Brandon Davies,203561,PHI,19367.0,323.0,17.0,655,653,188,234,77,1308,25.0,48.0,7.0,14.0,6.0,14.0,6.0,16.0,4.0,10.0,,1.0,,1.0,2.0,6.0,,,,1.0,35.0,74.0,2.0,7.0,22.0,98.0,677,7.0,19.0,,,17.0,8.0,18.0,,2.0,8.0,24.0,52.0,18.0,6.0,8.0,6.0,2.0,6.0,9.0,4.0,13.0,3.0,1.0,5.0,3.0,1.0,30.0,5.0,15.0,1.0,10.0,20.0,6.0,36.0,21.0,57.0,2.0,12.0,1.0,8.0,9.0,2.0,21.0,2.0,6.0,32.0,53,1.0,5.0,32.0,35.0,5.0,,18.0,1.0,5.0,4.0,,1.0,5.0,2.0,,24.0,187,1.0,0.7428571428571429,0.8387096774193549,1.0,0.2857142857142857,,,0.2857142857142857,0.4729729729729729,0.3684210526315789,0.4444444444444444,0.4691358024691358,0.3684210526315789,0.4,0.5104166666666666,0.4047619047619047,0.4615384615384615,0.0864197530864197,0.081081081081081,0.0833333333333333,0.125,15.87516960651289,0.5714285714285714,0.24,0.032258064516129,0.1129943502824858,0.0773195876288659,0.0943396226415094,0.0632911392405063,0.1060070671378091,0.0732600732600732,0.0909090909090909,0.0727272727272727,0.05,0.1818181818181818,0.171875,0.027027027027027,0.1052631578947368,0.1052631578947368,0.0666666666666666,0.0555555555555555,0.4,0.5925925925925926,0.5208333333333334,0.5681818181818182,0.76,0.1975308641975308,0.375,0.4285714285714285,0.5,0.1234567901234567,0.4,0.4,1.0,0.0123456790123456,,,,0.074074074074074,0.3333333333333333,0.3333333333333333,1.0,0.7368421052631579,0.5,,,,0.7,0.4285714285714285,0.05,,0.05,,0.6790123456790124,0.3333333333333333,0.5373969135802469,0.5305941176470588,0.54888,0.2,0.2068965517241379,0.173469387755102,0.2448979591836734,5.124324324324325,25.085714285714285,0.2870229007633588,,12.0,6.0,6.0,,4.0,7.0,3.0,3.0,,,,5.0,0.0441176470588235,0.2857142857142857,,,3.0,,1.0,,,,,,4.0,,1.0,0.125,,,,,,,,False,,,
201953,1610612755,Eric Maynor,Eric Maynor,201953,PHI,6726.0,112.0,-52.0,226,226,76,76,31,452,2.0,4.0,,,2.0,2.0,1.0,6.0,4.0,7.0,,1.0,,,4.0,11.0,1.0,1.0,2.0,3.0,7.0,17.0,4.0,12.0,4.0,30.0,265,,2.0,1.0,1.0,3.0,4.0,8.0,2.0,3.0,1.0,15.0,2.0,12.0,12.0,,11.0,4.0,1.0,9.0,3.0,12.0,3.0,,6.0,,3.0,27.0,1.0,1.0,,3.0,10.0,,13.0,2.0,15.0,,7.0,3.0,5.0,5.0,1.0,12.0,2.0,5.0,3.0,4,,,5.0,8.0,,,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,,15.0,76,,0.1428571428571428,0.1428571428571428,1.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.4117647058823529,,0.5,0.4482758620689655,0.5,0.6363636363636364,0.4545454545454545,0.5,0.625,0.4137931034482758,0.0588235294117647,0.25,,16.917293233082706,0.5833333333333334,,,0.125,0.0125,0.0967741935483871,0.03125,0.1171171171171171,0.0178571428571428,,0.0526315789473684,,,0.1428571428571428,0.0476190476190476,0.1666666666666666,0.0909090909090909,0.1111111111111111,,0.5,0.1379310344827586,0.5,0.6666666666666666,0.5,0.2068965517241379,0.1666666666666666,0.1666666666666666,,0.2413793103448276,0.5714285714285714,0.5714285714285714,,0.0344827586206896,,,,0.3793103448275862,0.3636363636363636,0.3636363636363636,1.0,,,0.3333333333333333,1.0,1.0,0.1818181818181818,1.0,,,0.2727272727272727,0.6666666666666666,0.5517241379310345,0.3636363636363636,0.4883103448275861,0.47295,0.4932681818181818,0.09375,0.15,0.1,0.5,10.617647058823527,25.73333333333333,0.336283185840708,,4.0,3.0,1.0,1.0,2.0,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,False,,,
201957,1610612755,Byron Mullens,Byron Mullens,201957,PHI,14841.0,247.0,-89.0,514,508,134,175,70,1022,18.0,24.0,7.0,8.0,5.0,7.0,4.0,13.0,5.0,14.0,,5.0,,,20.0,45.0,1.0,2.0,3.0,9.0,27.0,51.0,20.0,50.0,8.0,122.0,593,8.0,12.0,1.0,3.0,22.0,7.0,11.0,3.0,9.0,3.0,26.0,32.0,22.0,60.0,14.0,45.0,20.0,5.0,4.0,4.0,8.0,3.0,1.0,2.0,1.0,1.0,20.0,5.0,12.0,,14.0,17.0,12.0,43.0,17.0,60.0,,9.0,,3.0,5.0,,14.0,1.0,4.0,18.0,31,,1.0,12.0,14.0,,,5.0,2.0,8.0,6.0,,2.0,8.0,4.0,,26.0,134,2.0,0.5925925925925926,0.8,1.0,0.4,0.3333333333333333,0.3333333333333333,0.4,0.5294117647058824,0.6666666666666666,0.6363636363636364,0.5643564356435643,0.6333333333333333,0.575,0.5648148148148148,0.6470588235294118,0.5652173913043478,0.495049504950495,0.0980392156862745,0.125,0.1538461538461538,20.85470085470085,0.6428571428571429,0.4615384615384615,,0.1223021582733813,0.0754716981132075,0.2641509433962264,0.0531914893617021,0.1614583333333333,0.067193675889328,0.0533333333333333,0.1132075471698113,0.064516129032258,0.0625,0.0714285714285714,0.2285714285714285,0.1041666666666666,0.25,0.3076923076923077,,0.5,0.2376237623762376,0.75,0.8571428571428571,0.5555555555555556,0.1287128712871287,0.3076923076923077,0.3636363636363636,0.75,0.1386138613861386,0.3571428571428571,0.3571428571428571,0.6,0.0495049504950495,,,,0.4455445544554455,0.4444444444444444,0.4444444444444444,1.0,0.5333333333333333,0.875,0.1333333333333333,0.5,1.0,0.35,0.7142857142857143,,,0.45,0.3333333333333333,0.7326732673267327,0.4444444444444444,0.5345227722772276,0.5587166666666666,0.5323375,0.0471698113207547,0.0892857142857142,0.180327868852459,0.2131147540983606,7.698039215686274,25.47,0.2607003891050584,1.0,9.0,7.0,2.0,2.0,6.0,2.0,,3.0,,,,3.0,0.0512820512820512,,0.0666666666666666,,3.0,1.0,,,,,,,,,,,,,,,,,,False,,,
202363,1610612755,Jarvis Varnado,Jarvis Varnado,202363,PHI,20240.0,337.0,-90.0,684,690,261,328,74,1374,22.0,32.0,9.0,13.0,7.0,10.0,4.0,13.0,10.0,15.0,,,,,,,,,,,36.0,60.0,,,27.0,99.0,767,12.0,16.0,,,26.0,10.0,15.0,,,13.0,33.0,58.0,14.0,,12.0,,,2.0,5.0,8.0,13.0,8.0,,2.0,2.0,1.0,34.0,6.0,11.0,2.0,17.0,22.0,5.0,44.0,19.0,63.0,3.0,5.0,1.0,3.0,5.0,,10.0,2.0,6.0,42.0,61,,4.0,38.0,52.0,4.0,,25.0,3.0,29.0,19.0,3.0,7.0,29.0,22.0,,33.0,261,2.0,0.8055555555555556,0.9666666666666668,,,,,,0.6,0.75,0.6666666666666666,0.6,0.75,0.6666666666666666,0.5892857142857143,0.7647058823529411,0.6346153846153846,,0.0333333333333333,0.0625,,12.335958005249344,0.5,0.15625,0.05,0.1105527638190954,0.055,0.1634615384615384,0.0566037735849056,0.1287128712871287,0.0555555555555555,0.0853658536585365,0.0153846153846153,0.0566037735849056,0.0416666666666666,0.1219512195121951,0.108695652173913,0.0985915492957746,0.1392405063291139,0.24,0.1363636363636363,0.7586206896551724,0.5333333333333333,0.6875,0.7333333333333333,0.7272727272727273,0.2166666666666666,0.3076923076923077,0.3076923076923077,0.75,0.25,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.8125,0.6923076923076923,,,,0.6666666666666666,0.7,,,,,0.5333333333333333,,0.511725,0.5433499999999999,0.4901,0.3086419753086419,0.3086419753086419,0.2626262626262626,0.3333333333333333,6.838333333333332,,0.3815789473684211,,10.0,7.0,3.0,,2.0,5.0,1.0,5.0,,,2.0,6.0,0.0609756097560975,0.3333333333333333,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,False,,,
