EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,Corner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Charge Fouls,Technical Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Corner3PctBlocked,BlockedCorner3,on
202399,1610612749,Jeff Adrien,Jeff Adrien,202399,MIL,22268.0,371,-33,710,705,207.0,178.0,107.0,1415,49.0,80.0,22.0,30.0,22.0,12.0,23.0,6.0,25.0,,,,,,,,67.0,128.0,,,44.0,178.0,817.0,23.0,31.0,,16.0,62.0,17.0,33.0,,13.0,47.0,82.0,52.0,,28.0,,,12.0,16.0,3.0,19.0,2.0,1.0,7.0,3.0,6.0,41.0,6.0,30.0,,23.0,43.0,6.0,72.0,36.0,108.0,3.0,6.0,4.0,2.0,6.0,3.0,5.0,10.0,2.0,1.0,2.0,16.0,3.0,4.0,17.0,4.0,36.0,,5.0,1.0,52.0,1.0,8.0,2.0,5.0,65.0,9.0,34.0,3.0,9.0,7.0,9.0,47.0,206.0,8.0,3.0,0.6119402985074627,0.7735849056603774,,,,0.5234375,0.7419354838709677,0.5151515151515151,0.5234375,0.7419354838709677,0.5151515151515151,0.5705128205128205,0.7560975609756098,0.5595238095238095,,0.09375,0.15,,20.673076923076923,0.375,0.3157894736842105,,0.2097560975609756,0.11070110701107011,0.21100917431192662,0.09836065573770492,0.21019108280254778,0.10843373493975904,0.10619469026548672,0.14102564102564102,0.0875,0.06,0.2727272727272727,0.1791044776119403,0.2641509433962264,0.2,0.21739130434782608,0.2,0.0625,0.625,0.6125,0.7205882352941176,0.5714285714285714,0.1796875,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.1953125,0.24,0.24,0.8333333333333334,,,,,,0.967741935483871,0.7333333333333333,,,0.6666666666666666,,,0.625,,0.53133984375,0.6116807692307692,0.5447939393939393,0.2222222222222222,0.2222222222222222,0.34831460674157305,0.2640449438202247,5.453906249999999,,0.2915492957746479,12.0,,,,,,,,2.0,5.0,,,,,0.5555555555555556,,,,0.5454545454545454,,,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,,0.2727272727272727,,,False
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,56849.0,947,-53,1825,1837,513.0,542.0,237.0,3662,71.0,121.0,15.0,27.0,30.0,5.0,34.0,5.0,23.0,5.0,1.0,,19.0,55.0,3.0,10.0,81.0,178.0,19.0,60.0,73.0,292.0,2041.0,16.0,33.0,4.0,8.0,43.0,16.0,45.0,10.0,35.0,79.0,100.0,62.0,36.0,16.0,55.0,19.0,15.0,50.0,23.0,73.0,17.0,6.0,29.0,11.0,10.0,169.0,7.0,31.0,1.0,46.0,88.0,13.0,147.0,39.0,186.0,6.0,37.0,26.0,11.0,32.0,6.0,20.0,35.0,4.0,12.0,4.0,67.0,4.0,11.0,35.0,6.0,86.0,,6.0,5.0,85.0,,6.0,6.0,9.0,108.0,4.0,47.0,9.0,25.0,15.0,25.0,78.0,505.0,14.0,7.0,0.6172839506172839,0.684931506849315,0.631578947368421,0.31666666666666665,0.31666666666666665,0.4550561797752809,0.48484848484848486,0.35555555555555557,0.46008403361344535,0.47297297297297297,0.4,0.503448275862069,0.5,0.4759036144578313,0.25210084033613445,0.08426966292134831,0.09917355371900827,0.08823529411764706,16.959619952494062,0.47761194029850745,0.24528301886792453,0.017241379310344827,0.15547703180212014,0.04983922829581994,0.1796875,0.029045643153526972,0.1630170316301703,0.0440324449594438,0.04878048780487805,0.04678362573099415,0.05365853658536585,0.030456852791878174,0.022727272727272728,0.09243697478991597,0.19047619047619047,0.2125,0.18333333333333332,0.17105263157894737,0.049586776859504134,0.5084033613445378,0.5867768595041323,0.6513761467889908,0.6338028169014085,0.14285714285714285,0.14705882352941177,0.16129032258064516,0.2,0.09663865546218488,0.21739130434782608,0.21739130434782608,0.8,0.02100840336134454,0.23109243697478993,0.34545454545454546,0.35185185185185186,0.631578947368421,0.7297297297297297,0.5555555555555556,0.02702702702702703,0.08108108108108109,0.5454545454545454,,0.18181818181818182,0.7605042016806722,0.34545454545454546,0.5642050420168069,0.5334500000000002,0.5419527272727274,0.16725978647686832,0.21266968325791855,0.14726027397260275,0.2705479452054795,4.988764044943822,25.379999999999995,0.2810958904109589,13.0,,4.0,4.0,21.0,1.0,6.0,,7.0,16.0,0.4,0.016666666666666666,,0.01818181818181818,0.64,,,,0.43333333333333335,0.4,,,1.0,1.0,,,,0.25,,0.3333333333333333,1.0,,,3.0,5.0,,5.0,,,,2.0,1.0,0.2,,,False
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,59331.0,989,-141,1903,1899,388.0,368.0,259.0,3802,74.0,149.0,28.0,61.0,30.0,15.0,62.0,26.0,63.0,,,,,1.0,,1.0,115.0,274.0,,1.0,72.0,302.0,2126.0,31.0,73.0,,16.0,78.0,24.0,50.0,1.0,26.0,74.0,144.0,86.0,,38.0,,,26.0,78.0,13.0,91.0,10.0,3.0,48.0,10.0,20.0,195.0,18.0,87.0,3.0,44.0,89.0,12.0,145.0,108.0,253.0,18.0,35.0,25.0,10.0,33.0,8.0,16.0,32.0,3.0,17.0,6.0,65.0,12.0,15.0,32.0,4.0,83.0,,10.0,10.0,83.0,,11.0,10.0,10.0,85.0,6.0,36.0,10.0,11.0,5.0,11.0,74.0,386.0,8.0,10.0,0.6260869565217392,0.75,,,,0.4197080291970803,0.4246575342465753,0.48,0.41818181818181815,0.4246575342465753,0.47058823529411764,0.4793650793650794,0.48148148148148145,0.5441176470588235,0.0036363636363636364,0.0948905109489051,0.14093959731543623,0.08064516129032258,17.19600725952813,0.5076923076923077,0.25,0.06382978723404255,0.17049808429118773,0.12033195020746888,0.15942028985507245,0.08144796380090498,0.16666666666666666,0.11122881355932203,0.1872791519434629,0.08648648648648649,0.07058823529411765,0.08152173913043478,0.08108108108108109,0.17777777777777778,0.16312056737588654,0.1691542288557214,0.14659685863874344,0.18823529411764706,0.13846153846153847,0.5418181818181819,0.4966442953020134,0.578125,0.5405405405405406,0.22545454545454546,0.24193548387096775,0.2631578947368421,0.5333333333333333,0.2290909090909091,0.4126984126984127,0.4126984126984127,0.9230769230769231,,0.0036363636363636364,,,,0.8356164383561644,0.45901639344262296,,,0.5882352941176471,,0.0196078431372549,0.5454545454545454,,0.5149412408759124,0.5702661538461536,0.513234,0.1180327868852459,0.11842105263157894,0.2582781456953642,0.24503311258278146,6.378832116788323,42.5,0.20388859695218076,17.0,,,,,,2.0,,6.0,10.0,,,,,0.9090909090909091,,,,0.5666666666666667,,,,,,1.0,,,,,,,,,,,,,,,,3.0,2.0,0.10714285714285714,,,False
202688,1610612749,Brandon Knight,Brandon Knight,202688,MIL,82235.0,1371,-162,2645,2658,576.0,639.0,351.0,5303,114.0,205.0,7.0,16.0,45.0,31.0,83.0,56.0,133.0,20.0,,3.0,53.0,174.0,14.0,36.0,201.0,421.0,60.0,194.0,144.0,726.0,2945.0,11.0,25.0,14.0,4.0,38.0,39.0,86.0,39.0,66.0,183.0,122.0,280.0,117.0,6.0,174.0,53.0,31.0,144.0,64.0,208.0,45.0,19.0,64.0,18.0,62.0,480.0,7.0,20.0,,37.0,63.0,2.0,102.0,27.0,129.0,5.0,39.0,22.0,17.0,63.0,11.0,39.0,30.0,6.0,24.0,5.0,93.0,8.0,23.0,26.0,9.0,77.0,,5.0,6.0,180.0,2.0,3.0,12.0,25.0,178.0,13.0,63.0,24.0,11.0,5.0,11.0,180.0,566.0,10.0,20.0,0.3034825870646766,0.30808080808080807,0.65,0.30927835051546393,0.30927835051546393,0.47743467933491684,0.44,0.45348837209302323,0.47317073170731705,0.4358974358974359,0.468,0.5195086705202312,0.475,0.565625,0.3154471544715447,0.07363420427553444,0.1073170731707317,0.08433734939759036,25.604180274330503,0.6774193548387096,0.02631578947368421,,0.07711138310893513,0.020768431983385256,0.10192837465564739,0.018970189701897018,0.0847457627118644,0.02027027027027027,0.0291005291005291,0.008064516129032258,0.020771513353115726,0.023728813559322035,,0.05862068965517241,0.0954356846473029,0.08041958041958042,0.10843373493975904,0.08771929824561403,0.015625,0.3333333333333333,0.5560975609756098,0.6229508196721312,0.3333333333333333,0.13495934959349593,0.37349397590361444,0.40789473684210525,0.1935483870967742,0.216260162601626,0.42105263157894735,0.42748091603053434,0.30357142857142855,0.032520325203252036,0.28292682926829266,0.3045977011494253,0.3063583815028902,0.6037735849056604,0.41025641025641024,0.4375,,0.358974358974359,0.36,0.024,0.288,0.6487804878048781,0.3045977011494253,0.5282212540716611,0.5290448275862069,0.5112836,0.09880239520958084,0.1337579617834395,0.05234159779614325,0.25206611570247933,8.100712589073638,25.51752577319589,0.2177693761814745,26.0,7.0,11.0,13.0,63.0,1.0,2.0,8.0,3.0,9.0,0.3333333333333333,0.005154639175257732,0.015037593984962405,0.005747126436781609,0.8181818181818182,0.35,0.35,1.0,0.5777777777777777,0.3055555555555556,,2.0,4.0,4.0,,,3.0,0.2857142857142857,,0.2857142857142857,0.25,0.6666666666666666,0.015228426395939087,3.0,,,,,,,,,0.14285714285714285,,,False
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,82312.0,1372,-170,2647,2641,634.0,633.0,363.0,5288,49.0,96.0,5.0,15.0,21.0,24.0,76.0,70.0,164.0,63.0,4.0,14.0,47.0,106.0,8.0,28.0,143.0,336.0,74.0,169.0,65.0,573.0,2949.0,11.0,36.0,12.0,7.0,47.0,36.0,77.0,42.0,36.0,159.0,210.0,76.0,213.0,6.0,104.0,47.0,16.0,72.0,21.0,93.0,15.0,6.0,42.0,8.0,22.0,207.0,15.0,21.0,,45.0,85.0,17.0,147.0,36.0,183.0,7.0,52.0,29.0,23.0,44.0,5.0,23.0,28.0,4.0,21.0,9.0,72.0,7.0,15.0,57.0,4.0,123.0,,5.0,5.0,73.0,1.0,3.0,6.0,5.0,72.0,2.0,23.0,11.0,11.0,6.0,11.0,153.0,626.0,10.0,8.0,0.7342657342657343,0.75,0.9594594594594594,0.4378698224852071,0.4431137724550898,0.4255952380952381,0.3055555555555556,0.4675324675324675,0.502970297029703,0.4166666666666667,0.5168067226890757,0.5297397769516728,0.4519230769230769,0.5772058823529411,0.3346534653465347,0.047619047619047616,0.10416666666666667,0.06578947368421052,19.773095623987032,0.6111111111111112,0.2073170731707317,,0.10664993726474278,0.021212121212121213,0.11842105263157894,0.04143646408839779,0.11045029736618521,0.026627218934911243,0.03875968992248062,0.011627906976744186,0.008695652173913044,0.03436426116838488,0.07042253521126761,0.08480565371024736,0.07264957264957266,0.15714285714285714,0.12643678160919541,0.10084033613445378,0.026615969581749048,0.1900990099009901,0.5104166666666666,0.5697674418604651,0.6938775510204082,0.1504950495049505,0.3157894736842105,0.3380281690140845,0.7083333333333334,0.32475247524752476,0.4268292682926829,0.4294478527607362,0.7714285714285715,0.12475247524752475,0.2099009900990099,0.44339622641509435,0.44339622641509435,0.9361702127659575,0.3125,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.5247524752475248,0.4519230769230769,0.4925884691848908,0.5051611111111112,0.48089829059829053,0.04554079696394687,0.06442577030812324,0.08202443280977312,0.2774869109947644,11.235714285714286,25.20059171597634,0.23951643369852663,9.0,27.0,10.0,17.0,9.0,1.0,2.0,3.0,3.0,4.0,0.40476190476190477,0.005917159763313609,0.006097560975609756,,0.36363636363636365,0.42857142857142855,0.43548387096774194,1.0,0.42857142857142855,0.35714285714285715,1.0,7.0,5.0,6.0,2.0,,1.0,0.5,0.25,0.625,0.8,0.5,0.0058823529411764705,2.0,,1.0,1.0,,,1.0,,1.0,0.4,0.015873015873015872,,False
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,45218.0,754,-24,1456,1444,274.0,312.0,196.0,2900,48.0,87.0,6.0,13.0,16.0,28.0,70.0,16.0,45.0,8.0,,,8.0,27.0,2.0,6.0,92.0,202.0,11.0,35.0,26.0,243.0,1543.0,10.0,22.0,2.0,4.0,30.0,18.0,37.0,6.0,6.0,45.0,62.0,122.0,24.0,8.0,27.0,8.0,20.0,67.0,42.0,109.0,33.0,9.0,33.0,7.0,27.0,260.0,7.0,13.0,,27.0,41.0,1.0,69.0,20.0,89.0,5.0,21.0,15.0,6.0,23.0,5.0,19.0,11.0,1.0,4.0,1.0,34.0,3.0,5.0,23.0,5.0,39.0,,,,46.0,,,5.0,2.0,43.0,3.0,21.0,2.0,7.0,3.0,7.0,45.0,269.0,1.0,,0.33695652173913043,0.3522727272727273,0.7272727272727273,0.3142857142857143,0.3142857142857143,0.45544554455445546,0.45454545454545453,0.4864864864864865,0.4578059071729958,0.5416666666666666,0.45348837209302323,0.4727626459143969,0.5555555555555556,0.46875,0.14767932489451477,0.09900990099009901,0.13793103448275862,0.1,17.109144542772864,0.6764705882352942,0.02564102564102564,,0.08932461873638345,0.02249134948096886,0.12385321100917432,0.03804347826086957,0.10044313146233383,0.026246719160104987,0.04265402843601896,0.02631578947368421,,0.034722222222222224,0.05,0.08379888268156424,0.08955223880597014,0.0958904109589041,0.10126582278481013,0.18333333333333332,0.044642857142857144,0.3670886075949367,0.5517241379310345,0.64,0.375,0.29535864978902954,0.4,0.4444444444444444,0.21428571428571427,0.189873417721519,0.35555555555555557,0.36363636363636365,0.4375,0.03375527426160337,0.11392405063291139,0.2962962962962963,0.2962962962962963,0.625,0.5416666666666666,0.46153846153846156,,0.08333333333333333,0.37209302325581395,,0.13953488372093023,0.5147679324894515,0.2962962962962963,0.5100898305084746,0.5154875,0.5141940476190475,0.08235294117647059,0.09545454545454546,0.12345679012345678,0.18518518518518517,7.446534653465348,25.534285714285716,0.18818681318681318,9.0,3.0,1.0,1.0,9.0,,3.0,,2.0,4.0,0.16666666666666666,,0.022222222222222223,,0.5714285714285714,0.375,0.375,1.0,0.5625,0.16666666666666666,,,2.0,2.0,,,,1.0,,1.0,0.5,,,2.0,,,1.0,,,,,1.0,,,,False
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,23291.0,388,-18,723,728,203.0,194.0,94.0,1451,11.0,27.0,3.0,9.0,9.0,10.0,25.0,4.0,8.0,,,,,,,,25.0,60.0,,,18.0,68.0,804.0,4.0,12.0,,4.0,12.0,6.0,16.0,,8.0,20.0,34.0,16.0,,8.0,,,8.0,9.0,7.0,16.0,7.0,,3.0,1.0,5.0,39.0,9.0,27.0,,17.0,35.0,1.0,53.0,36.0,89.0,,7.0,5.0,2.0,10.0,,7.0,11.0,,3.0,3.0,21.0,2.0,3.0,31.0,3.0,49.0,,4.0,5.0,24.0,,7.0,,3.0,28.0,,9.0,5.0,25.0,18.0,26.0,20.0,203.0,3.0,4.0,0.68,0.8095238095238095,,,,0.4166666666666667,0.3333333333333333,0.375,0.4166666666666667,0.3333333333333333,0.375,0.4594594594594595,0.4,0.45454545454545453,,0.13333333333333333,0.2222222222222222,0.04,11.28451380552221,0.47619047619047616,0.04,,0.1383399209486166,0.10112359550561797,0.13385826771653545,0.09574468085106383,0.1368421052631579,0.0997229916897507,0.09278350515463918,0.08860759493670886,0.12087912087912088,0.1,0.07142857142857142,0.08849557522123894,0.17333333333333334,0.18461538461538463,0.10638297872340426,0.21212121212121213,,0.45,0.4074074074074074,0.5238095238095238,0.7272727272727273,0.4166666666666667,0.4,0.4166666666666667,0.6,0.13333333333333333,0.5,0.5714285714285714,0.75,,,,,,0.75,0.3333333333333333,,,0.5625,,,0.45,,0.4843616666666667,0.51966,0.5120875,0.13043478260869565,0.13043478260869565,0.17647058823529413,0.29411764705882354,5.825000000000001,,0.28077455048409405,3.0,,,,,,,,7.0,13.0,,,0.125,,0.5,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,3.0,,,,False
2406,1610612749,Caron Butler,Caron Butler,2406,MIL,31063.0,518,-77,1007,1002,223.0,263.0,117.0,2009,13.0,25.0,4.0,5.0,,6.0,18.0,37.0,88.0,21.0,2.0,6.0,25.0,63.0,4.0,17.0,56.0,131.0,32.0,84.0,38.0,246.0,1111.0,5.0,9.0,6.0,,19.0,9.0,21.0,23.0,12.0,51.0,62.0,50.0,93.0,6.0,61.0,25.0,5.0,26.0,13.0,39.0,11.0,2.0,12.0,5.0,9.0,91.0,2.0,8.0,,27.0,59.0,7.0,93.0,10.0,103.0,1.0,15.0,7.0,8.0,14.0,3.0,8.0,16.0,2.0,6.0,5.0,30.0,4.0,3.0,18.0,2.0,43.0,,4.0,4.0,28.0,,1.0,2.0,2.0,45.0,,8.0,4.0,6.0,3.0,7.0,49.0,218.0,4.0,3.0,0.5535714285714286,0.5849056603773585,0.96875,0.38095238095238093,0.3902439024390244,0.42748091603053434,0.5555555555555556,0.42857142857142855,0.48372093023255813,0.6333333333333333,0.4431818181818182,0.521551724137931,0.6333333333333333,0.5,0.39069767441860465,0.03816793893129771,0.16,,23.124448367166814,0.4666666666666667,0.25925925925925924,,0.19032258064516128,0.022857142857142857,0.19285714285714287,0.013605442176870748,0.19111111111111112,0.02012072434607646,0.018018018018018018,0.033707865168539325,0.02,0.01694915254237288,,0.16,0.13953488372093023,0.2727272727272727,0.20754716981132076,0.14705882352941177,0.00847457627118644,0.11627906976744186,0.52,0.6190476190476191,0.38461538461538464,0.08372093023255814,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.40930232558139534,0.42045454545454547,0.42528735632183906,0.5945945945945946,0.09767441860465116,0.2930232558139535,0.3968253968253968,0.3968253968253968,0.96,0.3333333333333333,0.8,0.13333333333333333,0.26666666666666666,,0.13636363636363635,0.38636363636363635,0.5069767441860465,0.4098360655737705,0.4781225352112675,0.548373076923077,0.44450595238095236,0.06578947368421052,0.05755395683453238,0.07723577235772358,0.2073170731707317,14.112977099236646,25.41190476190476,0.2214498510427011,,7.0,5.0,7.0,3.0,1.0,1.0,4.0,3.0,3.0,0.30434782608695654,0.011904761904761904,0.011363636363636364,,0.42857142857142855,0.3333333333333333,0.35,1.0,,0.29411764705882354,1.0,2.0,2.0,3.0,2.0,2.0,7.0,0.5,0.5,0.5,1.0,0.3333333333333333,0.07865168539325842,,,1.0,1.0,1.0,1.0,,,1.0,0.25,0.047619047619047616,,False
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,31970.0,533,-17,1004,1006,167.0,233.0,113.0,2010,9.0,21.0,2.0,3.0,6.0,11.0,32.0,23.0,53.0,22.0,3.0,5.0,8.0,25.0,3.0,4.0,43.0,106.0,18.0,47.0,8.0,148.0,1052.0,6.0,12.0,6.0,,24.0,5.0,23.0,9.0,5.0,21.0,20.0,66.0,39.0,2.0,25.0,8.0,4.0,70.0,25.0,95.0,21.0,4.0,38.0,13.0,19.0,215.0,6.0,7.0,,11.0,24.0,1.0,36.0,13.0,49.0,2.0,19.0,10.0,9.0,18.0,7.0,18.0,11.0,1.0,,,29.0,2.0,2.0,21.0,2.0,37.0,,,2.0,27.0,3.0,,9.0,2.0,12.0,,4.0,2.0,2.0,,2.0,21.0,167.0,2.0,2.0,0.23255813953488372,0.23809523809523808,0.7222222222222222,0.3829787234042553,0.3829787234042553,0.4056603773584906,0.5,0.21739130434782608,0.45751633986928103,0.6666666666666666,0.25,0.46540880503144655,0.6666666666666666,0.3,0.30718954248366015,0.03773584905660377,0.09523809523809523,0.0625,16.56387665198238,0.6206896551724138,0.04,,0.07272727272727272,0.020527859237536656,0.07857142857142857,0.041379310344827586,0.07446808510638298,0.026748971193415638,0.025210084033613446,0.010416666666666666,0.023809523809523808,0.05263157894736842,,0.11965811965811966,0.07865168539325842,0.024193548387096774,0.06862745098039216,0.10526315789473684,0.022988505747126436,0.13725490196078433,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.20915032679738563,0.34375,0.36666666666666664,0.18181818181818182,0.3464052287581699,0.4339622641509434,0.4339622641509434,0.2608695652173913,0.1437908496732026,0.16339869281045752,0.32,0.32,0.375,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.1875,0.15625,0.125,0.4444444444444444,0.32,0.46951732026143794,0.49875357142857146,0.48287343750000006,0.025477707006369428,0.03636363636363636,0.16216216216216217,0.14189189189189189,12.375471698113206,24.52553191489362,0.16633466135458166,1.0,10.0,1.0,2.0,15.0,,,,1.0,1.0,0.2222222222222222,,,,0.5,0.45454545454545453,0.45454545454545453,1.0,0.16666666666666666,0.25,2.0,1.0,2.0,4.0,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.2,,1.0,,1.0,,,,,1.0,,,,,False
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,30926.0,515,-88,983,982,144.0,178.0,122.0,1965,58.0,107.0,21.0,41.0,22.0,8.0,27.0,1.0,11.0,,,,,1.0,,1.0,67.0,145.0,,1.0,20.0,154.0,1048.0,22.0,44.0,,4.0,48.0,14.0,29.0,1.0,3.0,31.0,82.0,52.0,,32.0,1.0,,22.0,18.0,,18.0,,,9.0,,9.0,36.0,9.0,44.0,,22.0,58.0,16.0,96.0,53.0,149.0,8.0,17.0,13.0,4.0,10.0,,5.0,12.0,2.0,5.0,3.0,22.0,5.0,3.0,36.0,6.0,68.0,,7.0,6.0,36.0,,8.0,1.0,3.0,43.0,5.0,19.0,5.0,34.0,24.0,34.0,31.0,144.0,3.0,5.0,0.6119402985074627,0.803921568627451,,,,0.46206896551724136,0.5,0.4827586206896552,0.4589041095890411,0.5,0.4666666666666667,0.4666666666666667,0.4897959183673469,0.4305555555555556,0.00684931506849315,0.15172413793103448,0.16822429906542055,0.14814814814814814,16.475770925110133,0.45454545454545453,0.48484848484848486,,0.1676300578034682,0.11733333333333333,0.2018348623853211,0.05844155844155844,0.17582417582417584,0.1001890359168242,0.14925373134328357,0.11538461538461539,0.08759124087591241,0.05128205128205128,0.08108108108108109,0.12605042016806722,0.18811881188118812,0.19047619047619047,0.21333333333333335,0.17647058823529413,0.14035087719298245,0.7328767123287672,0.5420560747663551,0.651685393258427,0.6379310344827587,0.18493150684931506,0.2962962962962963,0.34782608695652173,0.375,0.07534246575342465,0.09090909090909091,0.09090909090909091,1.0,,0.00684931506849315,,,,0.9318181818181818,0.5121951219512195,,,0.7333333333333333,,0.03333333333333333,0.7397260273972602,,0.5494743150684932,0.5739594594594595,0.537735,0.11875,0.11949685534591195,0.3116883116883117,0.2012987012987013,3.727586206896551,26.5,0.14649033570701933,11.0,,,,,,,,10.0,23.0,,,,,0.6764705882352942,,,,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,,0.09523809523809523,,,False
