EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG3A,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,PenaltyArc3FGM,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,Fg2aBlocked,Fg3aBlocked,ShortMidRangeAssists,BadPassSteals,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefShortMidRangeReboundPct,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,PenaltyCorner3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,FTDefRebounds,Loose Ball Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,Travels,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Offensive Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffCorner3ReboundPct,SelfOReb,SelfORebPct,StepOutOfBoundsTurnovers,HeaveAttempts,LongMidRangePctBlocked,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,HeaveMakes
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,624.0,10,2,24,23,10,13,1.0,47,1.0,1.0,,,,,,,,,,1.0,1.0,,,,2.0,20,,,,,,,,,,,,,,,,,1.0,,,5.0,5.0,1.0,6.0,,,1.0,,,,1.0,1.0,,,,2.0,,,,,,,,,10,,,,,,,1.0,1.0,1.0,,8.0,1.0,,0.4545454545454545,0.2,,,0.3846153846153846,0.1428571428571428,0.3333333333333333,,0.5,0.1666666666666666,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,0.7336,,0.7336,,,0.1,,0.4166666666666667,1.0,1.0,,,1.0,1.0,,,2.0,2.0,,,,,1.0,,,,,,,2.0,,,1.0,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,2491.0,42,-14,84,82,23,32,9.0,166,2.0,3.0,2.0,3.0,,2.0,,1.0,6.0,3.0,3.0,5.0,8.0,1.0,8.0,,13.0,90,3.0,3.0,,,3.0,6.0,1.0,2.0,,2.0,,,,2.0,4.0,,2.0,,,,,2.0,2.0,5.0,2.0,,,,1.0,,1.0,,,2.0,1.0,,1.0,1.0,1.0,,,,,23,1.0,,,,0.125,0.125,0.625,0.40625,0.40625,0.5,18.08510638297873,,,,0.0909090909090909,,,,0.0526315789473684,,,,,,,0.1875,0.6666666666666666,0.6666666666666666,,0.125,0.1875,0.125,,,,0.375,0.1666666666666666,0.2,,1.0,,0.75,0.6875,0.1666666666666666,0.547003125,0.6018499999999999,0.5907875,0.0625,0.125,9.525,25.3875,0.2738095238095238,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,5.0,10.0,1.0,1.0,,3.0,,,,1.0,,,,5.0,,0.3333333333333333,1.0,0.625,0.625,0.125,0.125,0.5,0.1666666666666666,,,0.6666666666666666,0.6666666666666666,,0.25,1.0,0.3333333333333333,0.3846153846153846,,,1.0,,,,,3.0,,,,,,0.5,0.5,,,0.2857142857142857,0.5,1.0,,,,,0.2307692307692307,1.0,1.0,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,True,,,,,,,,,,,,
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,5254.0,88,-16,194,194,67,97,19.0,388,10.0,16.0,7.0,6.0,,,,1.0,6.0,,1.0,14.0,29.0,1.0,6.0,23.0,54.0,216,,1.0,6.0,,3.0,5.0,1.0,15.0,7.0,22.0,5.0,2.0,13.0,2.0,51.0,1.0,,,2.0,5.0,8.0,1.0,9.0,3.0,2.0,6.0,1.0,4.0,4.0,2.0,10.0,1.0,,4.0,15.0,,27.0,2.0,10.0,1.0,1.0,1.0,1.0,67,2.0,0.2142857142857142,0.2142857142857142,,0.1666666666666666,0.2,0.4827586206896552,0.4428571428571428,0.574468085106383,0.1714285714285714,26.635514018691588,0.6,,0.072463768115942,,0.08,0.0277777777777777,0.0744680851063829,0.0116279069767441,,0.03125,0.0476190476190476,0.1538461538461538,0.0909090909090909,1.0,0.4571428571428571,0.625,0.6666666666666666,0.3,0.2,0.1714285714285714,,,,,0.1714285714285714,0.1666666666666666,0.1666666666666666,,,,0.0833333333333333,0.6285714285714286,0.2,0.5328661764705882,0.2935,0.4363833333333333,0.25,0.2702702702702703,6.248275862068966,29.21666666666667,0.345360824742268,3.0,4.0,1.0,,5.0,11.0,,4.0,14.0,22.0,3.0,,,1.0,,6.0,,,,3.0,,14.0,2.0,,0.4545454545454545,0.4166666666666667,0.4666666666666667,,0.1034482758620689,0.1428571428571428,,,,0.1666666666666666,0.2,,0.3333333333333333,0.75,,0.2592592592592592,,,3.0,,,2.0,,,,1.0,,1.0,,,,0.0625,0.1,,0.4285714285714285,0.5,,,,0.1428571428571428,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,0.1666666666666666,True,,,,,,,,,,,,
203994,1610612743,Jusuf Nurkic,Jusuf Nurkic,203994,DEN,184.0,3,-3,8,7,6,7,2.0,15,,1.0,1.0,,,,,,,,,,2.0,,,,,8,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,,1.0,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,6,,,,,,,,,,,30.0,1.0,,0.6666666666666666,,0.5,1.0,0.6,0.25,,1.0,1.0,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.4600999999999999,,0.5165,,,5.0,,0.75,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
2749,1610612743,Jameer Nelson,Jameer Nelson,2749,DEN,694.0,12,-9,23,22,1,5,3.0,45,,,,2.0,,,,,1.0,,,,2.0,,1.0,,,27,,,,,,1.0,,2.0,2.0,4.0,2.0,,2.0,,10.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,1,,,,,,,,,,0.3333333333333333,15.384615384615383,1.0,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,0.3333333333333333,,,,,,,0.3333333333333333,,0.4345333333333332,,,,,17.200000000000003,25.6,0.0434782608695652,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
203475,1610612743,Erick Green,Erick Green,203475,DEN,521.0,9,-7,17,17,6,6,3.0,34,,,2.0,1.0,,,,,,,,2.0,3.0,,,,4.0,19,,,,,,,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,6,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,,19.047619047619047,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,,0.3981666666666667,,,,,12.966666666666669,,0.3529411764705882,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
101126,1610612743,Nate Robinson,Nate Robinson,101126,DEN,22848.0,381,-80,742,754,187,206,92.0,1496,20.0,39.0,24.0,41.0,3.0,13.0,7.0,13.0,61.0,5.0,15.0,46.0,104.0,16.0,74.0,23.0,163.0,792,7.0,22.0,24.0,33.0,15.0,60.0,13.0,46.0,19.0,65.0,11.0,8.0,26.0,11.0,149.0,2.0,6.0,2.0,8.0,12.0,21.0,10.0,31.0,13.0,8.0,6.0,4.0,6.0,11.0,,17.0,21.0,2.0,61.0,27.0,3.0,35.0,3.0,9.0,2.0,2.0,2.0,1.0,187,10.0,0.2608695652173913,0.2608695652173913,0.6875,0.2162162162162162,0.2191780821917808,0.4423076923076923,0.3932584269662921,0.4157894736842105,0.4157303370786517,24.497041420118347,0.3529411764705882,0.0769230769230769,0.0481927710843373,0.0234375,0.0661157024793388,0.0161290322580645,0.054054054054054,0.0210526315789473,0.0396039603960396,0.0208333333333333,0.0674157303370786,0.0561797752808988,0.0898876404494382,0.5,0.2191011235955056,0.5128205128205128,0.5405405405405406,0.45,0.1348314606741573,0.2303370786516854,0.0730337078651685,0.2307692307692307,0.2307692307692307,0.6666666666666666,0.3426966292134831,0.2131147540983606,0.2131147540983606,0.6923076923076923,0.3846153846153846,0.1707317073170731,0.3658536585365853,0.6348314606741573,0.2166666666666666,0.4883696022727273,0.4843681818181817,0.4791935897435897,0.0489130434782608,0.0818181818181818,10.072115384615383,25.514864864864865,0.252021563342318,4.0,6.0,16.0,3.0,9.0,19.0,4.0,13.0,43.0,68.0,6.0,,9.0,5.0,1.0,4.0,,2.0,8.0,6.0,,43.0,4.0,0.1818181818181818,0.4736842105263157,0.3658536585365853,0.425531914893617,,0.0576923076923076,0.0833333333333333,,0.0140845070422535,,0.3902439024390244,0.4102564102564102,0.0625,0.1463414634146341,0.6666666666666666,0.2,0.263803680981595,1.0,2.0,10.0,1.0,3.0,6.0,,15.0,,1.0,3.0,,0.5,0.5769230769230769,0.5769230769230769,0.0512820512820512,0.0303030303030303,0.0135135135135135,0.4166666666666667,0.4545454545454545,0.1538461538461538,0.5,0.1428571428571428,,0.0920245398773006,2.0,3.0,1.0,1.0,0.4285714285714285,0.2,0.4,1.0,4.0,1.0,,,,,0.0123456790123456,,,,,3.0,0.0285714285714285,,1.0,0.048780487804878,False,1.0,2.0,0.1538461538461538,0.5,1.0,,,,,,,
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,58487.0,975,-91,1962,1962,603,617,240.0,3924,25.0,46.0,25.0,54.0,19.0,50.0,15.0,66.0,179.0,15.0,57.0,46.0,125.0,85.0,229.0,31.0,378.0,2129,18.0,72.0,26.0,210.0,45.0,176.0,66.0,80.0,27.0,107.0,18.0,9.0,55.0,12.0,241.0,3.0,6.0,,23.0,44.0,70.0,9.0,79.0,29.0,7.0,35.0,10.0,29.0,18.0,6.0,53.0,37.0,3.0,85.0,38.0,5.0,38.0,3.0,15.0,9.0,1.0,10.0,4.0,603,11.0,0.2826086956521739,0.2888888888888888,0.8235294117647058,0.37117903930131,0.3761061946902654,0.368,0.4901129943502825,0.5067567567567568,0.6468926553672316,18.81408827463219,0.660377358490566,,0.0743243243243243,0.0097560975609756,0.0833333333333333,0.0081521739130434,0.0771889400921659,0.0091556459816887,0.0163265306122449,0.0103806228373702,0.0757575757575757,0.0947867298578199,0.07,0.4,0.1299435028248587,0.5434782608695652,0.625,0.24,0.0706214689265536,0.1525423728813559,0.1412429378531073,0.38,0.3877551020408163,1.0,0.5056497175141242,0.3687150837988827,0.375,0.7727272727272727,0.5555555555555556,0.1376146788990825,0.5229357798165137,0.7768361581920904,0.375,0.5169494285714288,0.4734868421052631,0.5125216981132076,0.040983606557377,0.1094890510948905,10.576,25.83711790393013,0.3073394495412844,7.0,14.0,15.0,16.0,11.0,37.0,20.0,11.0,93.0,66.0,11.0,4.0,13.0,22.0,1.0,16.0,1.0,1.0,3.0,4.0,4.0,93.0,3.0,0.2777777777777778,0.2972972972972973,0.3761467889908257,0.396551724137931,0.0174672489082969,0.088,0.12,0.0167597765363128,0.0491803278688524,0.1184210526315789,0.2777777777777778,0.2884615384615384,0.4,0.128440366972477,0.5,0.2807017543859649,0.246031746031746,2.0,2.0,6.0,4.0,3.0,9.0,1.0,25.0,2.0,3.0,4.0,,0.3333333333333333,0.4444444444444444,0.4464285714285714,0.1304347826086956,0.044776119402985,0.011049723756906,0.24,0.2727272727272727,0.074074074074074,1.0,0.2666666666666666,,0.0661375661375661,5.0,6.0,4.0,2.0,0.3333333333333333,0.1666666666666666,0.3333333333333333,1.0,1.0,1.0,4.0,,,,,,1.0,1.0,,4.0,0.0198019801980198,,3.0,0.037037037037037,False,1.0,3.0,0.1111111111111111,0.3333333333333333,1.0,2.0,0.02,,,,,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,142923.0,2382,-211,4729,4734,1221,1225,626.0,9463,179.0,279.0,168.0,105.0,32.0,97.0,24.0,102.0,292.0,21.0,73.0,271.0,552.0,134.0,389.0,102.0,1046.0,5237,26.0,97.0,248.0,375.0,27.0,291.0,102.0,79.0,51.0,130.0,35.0,16.0,49.0,17.0,311.0,20.0,68.0,5.0,115.0,230.0,366.0,93.0,459.0,57.0,16.0,54.0,9.0,35.0,54.0,19.0,108.0,101.0,4.0,223.0,113.0,6.0,133.0,15.0,59.0,27.0,3.0,27.0,12.0,1211,30.0,0.4575645756457565,0.5040650406504065,0.9328358208955224,0.3444730077120823,0.345360824742268,0.4909420289855072,0.5015940488841658,0.5245737211634904,0.4133900106269925,20.19002375296912,0.5,0.0342465753424657,0.1543624161073825,0.0428751576292559,0.1696165191740413,0.0251572327044025,0.1591328413284133,0.0369592608147837,0.0457627118644067,0.0218487394957983,0.1122244488977955,0.1804788213627992,0.1781376518218623,0.4444444444444444,0.2964930924548353,0.6415770609318996,0.7075098814229249,0.5083798882681564,0.1785334750265675,0.1115834218916046,0.1030818278427205,0.3298969072164948,0.3368421052631579,0.96875,0.310308182784272,0.3493150684931507,0.3529411764705882,0.9215686274509804,0.203883495145631,0.0979591836734693,0.2979591836734694,0.7098831030818279,0.3505154639175257,0.5239823936170214,0.523870238095238,0.5087227459016395,0.0647773279352226,0.098993288590604,6.557971014492751,25.214395886889463,0.258194121378727,45.0,71.0,35.0,24.0,72.0,148.0,29.0,31.0,262.0,294.0,40.0,5.0,13.0,41.0,8.0,27.0,7.0,3.0,1.0,9.0,22.0,260.0,6.0,0.2989690721649484,0.4864864864864865,0.4714285714285714,0.4943396226415094,0.0128534704370179,0.072463768115942,0.0773809523809523,0.0102739726027397,0.1696428571428571,0.1467391304347826,0.3333333333333333,0.3365384615384615,0.3428571428571428,0.2897959183673469,0.6338028169014085,0.3287671232876712,0.2504780114722753,37.0,55.0,57.0,5.0,44.0,77.0,18.0,139.0,50.0,21.0,8.0,5.0,0.5714285714285714,0.587378640776699,0.6150442477876106,0.0931899641577061,0.1489361702127659,0.0497017892644135,0.3392857142857143,0.3677419354838709,0.5339805825242718,0.6727272727272727,0.2083333333333333,0.0127551020408163,0.132887189292543,8.0,11.0,4.0,13.0,0.4230769230769231,0.3684210526315789,0.3809523809523809,0.75,9.0,5.0,2.0,,1.0,3.0,0.0324543610547667,0.081081081081081,,,0.035,31.0,0.0633946830265848,6.0,1.0,0.0095238095238095,False,3.0,5.0,0.0485436893203883,0.6,1.0,,0.0206185567010309,1.0,2.0,,,
201167,1610612743,Arron Afflalo,Arron Afflalo,201167,DEN,101023.0,1684,-92,3320,3312,921,881,469.0,6632,45.0,84.0,141.0,180.0,32.0,89.0,21.0,46.0,141.0,13.0,34.0,196.0,405.0,78.0,230.0,126.0,752.0,3594,27.0,55.0,212.0,228.0,6.0,141.0,46.0,67.0,27.0,94.0,19.0,8.0,42.0,10.0,215.0,5.0,16.0,,48.0,94.0,153.0,21.0,174.0,32.0,11.0,37.0,10.0,21.0,43.0,16.0,80.0,44.0,1.0,102.0,105.0,6.0,149.0,12.0,46.0,5.0,1.0,5.0,2.0,908,8.0,0.5408163265306123,0.5463917525773195,0.9743589743589745,0.3391304347826087,0.3391304347826087,0.4839506172839506,0.4929133858267716,0.5331890331890332,0.3622047244094488,19.963842975206614,0.4625,,0.086080586080586,0.0136286201022146,0.1027837259100642,0.0101214574898785,0.09108402822322,0.0125899280575539,0.0201511335012594,0.0112676056338028,0.081967213114754,0.0977443609022556,0.1075581395348837,0.4,0.1322834645669291,0.5357142857142857,0.6617647058823529,0.5555555555555556,0.2220472440944882,0.2834645669291338,0.1401574803149606,0.3595505617977528,0.3720930232558139,0.9375,0.2220472440944882,0.3262411347517731,0.3262411347517731,1.0,0.1940298507462686,0.14,0.2266666666666666,0.494488188976378,0.3262411347517731,0.4854796062992129,0.4876933962264151,0.4722063333333334,0.0758928571428571,0.1047835990888382,11.359506172839504,24.600434782608698,0.2774096385542168,12.0,27.0,90.0,12.0,45.0,95.0,18.0,64.0,208.0,180.0,42.0,3.0,15.0,21.0,3.0,16.0,1.0,3.0,16.0,21.0,3.0,200.0,16.0,0.3272727272727272,0.4736842105263157,0.48,0.5607734806629834,0.0130434782608695,0.1037037037037037,0.1347517730496454,,0.0764525993883792,0.089430894308943,0.5,0.5202312138728323,0.6444444444444445,0.18,0.4444444444444444,0.3529411764705882,0.2765957446808511,5.0,8.0,61.0,6.0,21.0,40.0,10.0,76.0,4.0,11.0,7.0,5.0,0.525,0.4925373134328358,0.5208333333333334,0.1904761904761904,0.1078431372549019,0.0155440414507772,0.4326241134751773,0.5,0.1194029850746268,0.625,0.2857142857142857,0.0214592274678111,0.101063829787234,4.0,8.0,6.0,7.0,0.2962962962962963,0.3770491803278688,0.3076923076923077,1.0,11.0,,1.0,,,2.0,0.0051150895140664,0.4,,,0.0071942446043165,5.0,0.0159235668789808,3.0,,0.0388888888888888,False,4.0,14.0,0.208955223880597,0.2857142857142857,0.5,,0.0337078651685393,,2.0,,,
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,54409.0,907,19,1823,1819,614,642,225.0,3642,33.0,52.0,37.0,160.0,3.0,19.0,12.0,21.0,80.0,2.0,28.0,116.0,249.0,24.0,99.0,44.0,348.0,1837,3.0,40.0,184.0,69.0,3.0,79.0,21.0,34.0,15.0,49.0,10.0,5.0,23.0,3.0,113.0,23.0,24.0,2.0,23.0,71.0,101.0,49.0,150.0,46.0,11.0,25.0,2.0,18.0,15.0,7.0,40.0,78.0,12.0,132.0,49.0,8.0,55.0,,19.0,25.0,6.0,25.0,13.0,611,8.0,0.7931034482758621,0.8598130841121495,0.9583333333333334,0.2424242424242424,0.2448979591836734,0.465863453815261,0.4367816091954023,0.464,0.2844827586206896,19.990366088631983,0.625,0.0363636363636363,0.1222030981067125,0.040133779264214,0.0793103448275862,0.0739549839228295,0.1079219288174512,0.0517051705170517,0.0402010050251256,0.0726495726495726,0.1151832460732984,0.1400966183574879,0.0663507109004739,0.52,0.1494252873563218,0.6346153846153846,0.6875,0.5151515151515151,0.1063218390804597,0.4597701149425287,0.0545977011494252,0.1578947368421052,0.1666666666666666,1.0,0.2298850574712643,0.2625,0.2625,0.9523809523809524,0.0555555555555555,0.1008403361344537,0.2352941176470588,0.4339080459770115,0.2658227848101265,0.478207204610951,0.5032019230769229,0.4768529661016949,0.0544959128065395,0.0708955223880597,13.236546184738954,25.223232323232324,0.3368074602303895,10.0,16.0,69.0,6.0,39.0,79.0,8.0,15.0,117.0,48.0,8.0,1.0,8.0,35.0,2.0,16.0,,1.0,,8.0,18.0,115.0,7.0,0.2,0.4936708860759494,0.4285714285714285,0.45703125,0.0101010101010101,0.0321285140562249,0.081081081081081,,0.1092896174863388,0.1139240506329113,0.43125,0.4339622641509434,0.927536231884058,0.134453781512605,0.625,0.2142857142857142,0.3362068965517241,10.0,21.0,14.0,2.0,14.0,33.0,12.0,40.0,18.0,7.0,7.0,1.0,0.4242424242424242,0.3888888888888889,0.4651162790697674,0.0769230769230769,0.125,0.0414201183431952,0.3783783783783784,0.4117647058823529,0.5833333333333334,0.4761904761904761,0.1666666666666666,0.0101010101010101,0.1149425287356321,,,2.0,2.0,,0.7857142857142857,,,9.0,4.0,1.0,,,1.0,0.0391304347826087,,,,0.0779220779220779,2.0,0.0101522842639593,,1.0,0.00625,False,,1.0,0.0277777777777777,,,3.0,0.0526315789473684,,1.0,,,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,53201.0,887,-37,1728,1727,449,337,256.0,3455,86.0,140.0,37.0,48.0,2.0,5.0,,,1.0,,1.0,114.0,225.0,2.0,6.0,63.0,297.0,1906,,1.0,162.0,6.0,,1.0,,11.0,5.0,16.0,5.0,,5.0,2.0,37.0,18.0,70.0,2.0,42.0,114.0,176.0,90.0,266.0,15.0,2.0,14.0,2.0,6.0,32.0,8.0,46.0,69.0,7.0,114.0,81.0,3.0,86.0,9.0,38.0,41.0,9.0,41.0,19.0,440,11.0,0.7105263157894737,0.8617021276595744,1.0,0.3333333333333333,0.3333333333333333,0.5066666666666667,0.5064935064935064,0.550185873605948,0.0259740259740259,15.524889107934944,0.3043478260869565,0.0344827586206896,0.1986062717770035,0.1123595505617977,0.1700404858299595,0.0725806451612903,0.1900121802679659,0.1010332950631458,0.1352657004830917,0.0670391061452514,0.1823204419889502,0.1839622641509433,0.1675675675675675,0.4634146341463415,0.6060606060606061,0.6142857142857143,0.7166666666666667,0.6627906976744186,0.1601731601731601,0.2077922077922078,0.0216450216450216,0.4,0.4,1.0,0.0043290043290043,,,,,,0.0208333333333333,0.6320346320346321,,0.5531995670995671,0.5763367346938777,0.5721270833333335,0.1461538461538461,0.1496062992125984,5.690666666666664,23.850000000000005,0.2598379629629629,26.0,34.0,14.0,,30.0,47.0,,23.0,83.0,66.0,25.0,,4.0,13.0,4.0,16.0,,2.0,1.0,9.0,31.0,83.0,8.0,,0.6382978723404256,0.625,0.6949152542372882,,0.1111111111111111,0.1351351351351351,,0.2320441988950276,0.1774193548387097,0.2916666666666667,0.2916666666666667,0.9285714285714286,0.7083333333333334,0.7647058823529411,,0.2794612794612794,30.0,49.0,14.0,,33.0,59.0,13.0,79.0,40.0,20.0,12.0,,0.559322033898305,0.559322033898305,0.5895522388059702,0.1428571428571428,0.3636363636363636,0.1071428571428571,0.3783783783783784,0.4375,0.8305084745762712,0.6122448979591837,,,0.265993265993266,,,3.0,7.0,,0.7857142857142857,,,10.0,16.0,1.0,1.0,4.0,1.0,0.0954545454545454,0.2333333333333333,,,0.0869565217391304,4.0,0.0444444444444444,1.0,,,False,,,,,,,,,,4.0,,
