EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockingFouls,Charge Fouls Drawn,DefensiveGoaltends,3SecondViolations,PenaltyCorner3FGM,Clear Path Fouls,ThreePtShootingFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Arc3PctBlocked,Defensive 3 Seconds Violations,on
2581,1610612757,Steve Blake,Steve Blake,2581,POR,56276.0,938,38,1818,1832,412,426.0,182,3650,9,20,,,,3.0,3.0,11.0,15.0,37.0,19.0,32.0,3.0,5.0,11.0,37.0,116.0,1.0,8.0,7.0,35.0,27,68,56.0,148.0,19.0,241,1845,,2,4.0,13.0,2.0,14.0,8.0,19.0,13.0,46.0,9.0,64.0,12.0,42.0,120.0,48.0,,11.0,105.0,37.0,3.0,1.0,143.0,62.0,205.0,36.0,26.0,80.0,19.0,44.0,472.0,4.0,,,15.0,55,,70,4,74,1.0,27.0,10.0,17.0,56.0,8.0,46.0,23,6.0,10.0,2.0,,79,4.0,15.0,21,67,,3.0,3.0,59,3.0,9.0,3.0,24.0,1.0,3.0,5.0,6.0,2.0,1.0,,1.0,2.0,1.0,,64.0,410,5.0,6.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.3783783783783784,0.3076923076923077,0.2826086956521739,0.40875912408759124,0.39705882352941174,,0.42105263157894735,0.5138888888888888,0.4,0.4230769230769231,0.5287610619469026,0.4375,0.4507042253521127,0.6851851851851852,0.006756756756756757,0.04411764705882353,0.1,0.09090909090909091,,,15.084075173095945,0.7088607594936709,,,0.07959479015918958,,0.06198347107438017,0.01282051282051282,0.07502679528403002,0.004581901489117984,,,,0.017316017316017316,,0.047619047619047616,0.06635071090047394,0.11481481481481481,0.06842105263157895,0.038461538461538464,0.009259259259259259,0.5,0.09259259259259259,0.45,0.5,0.1111111111111111,0.05092592592592592,0.2727272727272727,0.3,0.3333333333333333,0.1712962962962963,0.40540540540540543,0.40540540540540543,0.26666666666666666,0.14814814814814814,0.59375,0.59375,0.7894736842105263,0.5370370370370371,0.31896551724137934,0.3217391304347826,0.6756756756756757,,,,0.3333333333333333,0.6,1.0,0.5333333333333333,0.125,,0.046153846153846156,,0.16923076923076924,0.5384615384615384,0.2,0.7777777777777778,0.3523809523809524,0.501395566502463,0.58729,0.4639396226415094,0.022727272727272728,0.06944444444444445,0.058091286307053944,0.26556016597510373,12.282352941176471,27.352027027027024,0.22662266226622663,3.0,3.0,,,6.0,,,0.5454545454545454,,,,,0.008620689655172414,,False
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,13506.0,225,17,432,442,123,126.0,43,874,6,9,,1.0,3.0,4.0,1.0,5.0,3.0,10.0,4.0,8.0,,,3.0,8.0,26.0,1.0,2.0,4.0,8.0,10,24,12.0,34.0,7.0,63,457,,3,1.0,2.0,2.0,5.0,4.0,9.0,6.0,11.0,3.0,29.0,14.0,6.0,30.0,6.0,,,26.0,8.0,2.0,,30.0,11.0,41.0,4.0,7.0,14.0,8.0,8.0,93.0,2.0,2.0,,12.0,25,3.0,40,4,44,,7.0,5.0,2.0,5.0,1.0,5.0,6,,,,4.0,11,1.0,4.0,6,12,,,1.0,9,2.0,,,7.0,1.0,,3.0,1.0,7.0,2.0,1.0,4.0,7.0,5.0,,29.0,122,2.0,1.0,0.7,0.7,0.8333333333333334,0.35294117647058826,0.5,0.5454545454545454,0.35294117647058826,0.4166666666666667,,0.4444444444444444,0.4827586206896552,0.3,0.65,0.5163934426229508,0.4166666666666667,0.6904761904761905,0.5862068965517241,,0.08333333333333333,0.2222222222222222,,,,14.96881496881497,0.45454545454545453,0.2727272727272727,,0.1592356687898089,0.014925373134328358,0.18461538461538463,0.03225806451612903,0.16666666666666666,0.02040816326530612,,,0.03076923076923077,0.022727272727272728,0.05555555555555555,0.10638297872340426,0.1,0.22857142857142856,0.16,0.26666666666666666,,0.7142857142857143,0.15517241379310345,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.08620689655172414,0.2,0.2,,0.1724137931034483,0.3,0.3,0.6666666666666666,0.13793103448275862,0.5,0.5,1.0,0.4482758620689655,0.3076923076923077,0.3076923076923077,0.75,0.2,,,,,,0.4,0.5,1.0,0.2,0.75,0.15,0.4,0.5,0.7413793103448276,0.3076923076923077,0.5415568965517242,0.49913333333333326,0.5434300000000001,0.05,0.11538461538461539,0.07936507936507936,0.4603174603174603,10.858333333333334,24.86470588235294,0.2847222222222222,,,1.0,,2.0,,,0.6666666666666666,,,,,,,False
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,27894.0,465,-67,894,908,201,211.0,84,1802,19,32,3.0,4.0,7.0,11.0,16.0,35.0,9.0,23.0,13.0,34.0,,1.0,5.0,26.0,82.0,1.0,5.0,6.0,13.0,44,90,39.0,116.0,29.0,234,957,4.0,6,1.0,6.0,,11.0,9.0,19.0,9.0,18.0,5.0,50.0,38.0,50.0,96.0,21.0,4.0,,82.0,26.0,4.0,,18.0,14.0,32.0,9.0,5.0,4.0,5.0,9.0,78.0,3.0,5.0,,17.0,26,1.0,44,8,52,1.0,8.0,4.0,4.0,13.0,3.0,10.0,9,1.0,3.0,2.0,1.0,22,,4.0,10,25,,1.0,2.0,43,3.0,4.0,2.0,37.0,3.0,2.0,18.0,1.0,2.0,1.0,1.0,,2.0,2.0,,50.0,201,2.0,1.0,0.4318181818181818,0.4523809523809524,0.8205128205128205,0.33620689655172414,0.16666666666666666,0.5,0.33620689655172414,0.4888888888888889,0.6666666666666666,0.47368421052631576,0.4975728155339806,0.4583333333333333,0.6081081081081081,0.5247747747747747,0.4583333333333333,0.625,0.5631067961165048,,0.044444444444444446,0.125,,,,24.646464646464647,0.5909090909090909,0.04,,0.07407407407407407,0.018656716417910446,0.14782608695652175,0.018072289156626505,0.09227467811158799,0.018433179723502304,0.025,0.023529411764705882,0.009708737864077669,0.016260162601626018,0.023255813953488372,0.07079646017699115,0.05555555555555555,0.09230769230769231,0.1348314606741573,0.19230769230769232,0.00847457627118644,1.0,0.1553398058252427,0.59375,0.6785714285714286,0.5789473684210527,0.16990291262135923,0.45714285714285713,0.45714285714285713,0.4375,0.11165048543689321,0.391304347826087,0.391304347826087,0.1111111111111111,0.1650485436893204,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.39805825242718446,0.3170731707317073,0.3170731707317073,0.8076923076923077,0.3333333333333333,0.75,0.3333333333333333,0.08333333333333333,,,0.4166666666666667,0.2,,0.2972972972972973,0.6363636363636364,0.13513513513513514,0.35135135135135137,0.46153846153846156,0.7184466019417476,0.3170731707317073,0.5191718446601938,0.5155785714285714,0.5465189189189188,0.08144796380090498,0.17142857142857143,0.04700854700854701,0.21367521367521367,8.725555555555554,24.660344827586215,0.22483221476510068,,4.0,,,3.0,,,0.6,,,,,,,False
203459,1610612757,Allen Crabbe,Allen Crabbe,203459,POR,21177.0,353,8,704,704,164,236.0,66,1408,11,13,,,2.0,2.0,1.0,5.0,5.0,21.0,7.0,16.0,1.0,4.0,5.0,9.0,24.0,2.0,3.0,3.0,7.0,17,39,16.0,40.0,5.0,87,706,1.0,2,3.0,7.0,1.0,12.0,5.0,11.0,6.0,12.0,,28.0,28.0,6.0,48.0,,,,24.0,9.0,,,9.0,12.0,21.0,10.0,2.0,3.0,1.0,5.0,54.0,1.0,2.0,,12.0,24,2.0,38,3,41,1.0,6.0,4.0,2.0,3.0,2.0,3.0,3,,,,1.0,6,,,15,35,,1.0,,8,,3.0,,6.0,,,2.0,1.0,6.0,1.0,,5.0,8.0,5.0,,28.0,164,6.0,,0.8235294117647058,0.8235294117647058,1.0,0.4,0.42857142857142855,0.5,0.4,0.4358974358974359,0.5,0.45454545454545453,0.5189873417721519,0.6111111111111112,0.6086956521739131,0.5304878048780488,0.6,0.6086956521739131,0.5063291139240507,,,,,,,11.182519280205655,0.5,0.07692307692307693,,0.09836065573770492,0.008771929824561403,0.1188118811881188,0.00980392156862745,0.10434782608695652,0.00909090909090909,0.01639344262295082,,0.010416666666666666,0.0136986301369863,,0.1,0.08695652173913043,0.10526315789473684,0.125,0.09523809523809523,0.021739130434782608,0.625,0.16455696202531644,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.06329113924050633,0.2,0.2,1.0,0.26582278481012656,0.23809523809523808,0.23809523809523808,0.8,0.20253164556962025,0.4375,0.4375,1.0,0.3037974683544304,0.375,0.375,1.0,,,,0.4444444444444444,0.25,1.0,0.3333333333333333,0.6666666666666666,1.0,0.08695652173913043,1.0,0.21739130434782608,0.30434782608695654,0.42857142857142855,0.6708860759493671,0.375,0.5355506329113925,0.6422500000000001,0.495586956521739,0.024691358024691357,0.04878048780487805,0.13793103448275862,0.3218390804597701,11.902564102564101,24.647500000000004,0.23295454545454544,1.0,,,,3.0,,,0.6,,,2.0,2.0,,,False
204025,1610612757,Tim Frazier,Tim Frazier,204025,POR,2934.0,49,6,101,97,11,34.0,9,198,4,6,1.0,1.0,,,1.0,4.0,,,,,,,,1.0,4.0,,,,1.0,5,10,1.0,4.0,5.0,18,98,1.0,1,,,,2.0,,,,1.0,1.0,1.0,2.0,8.0,3.0,,,,4.0,1.0,1.0,,11.0,4.0,15.0,3.0,1.0,3.0,2.0,6.0,34.0,,1.0,,4.0,2,,6,1,7,,2.0,2.0,,2.0,,1.0,1,1.0,1.0,,,3,,,4,9,,1.0,,6,,,,6.0,,,2.0,1.0,,,,,,,,1.0,11,2.0,1.0,0.2,0.2,1.0,0.25,,,0.25,0.5,1.0,,0.4642857142857143,1.0,,0.5294117647058824,1.0,0.25,0.2857142857142857,,0.1,0.16666666666666666,,,,18.018018018018015,0.6666666666666666,,,0.06060606060606061,0.03225806451612903,0.21052631578947367,,0.11538461538461539,0.020833333333333332,0.09090909090909091,,,,,,0.13333333333333333,,0.13333333333333333,0.5,,,0.42857142857142855,0.6666666666666666,0.8,0.25,0.2857142857142857,0.25,0.25,,,,,,,,,,0.2857142857142857,0.25,0.25,1.0,1.0,1.0,,,,,,,,,,,1.0,,0.7142857142857143,0.25,0.48869642857142864,0.6419,0.51,0.125,0.16666666666666666,0.1111111111111111,0.05555555555555555,4.470000000000001,25.299999999999997,0.10891089108910891,2.0,,,,,,,,,,,,,,False
2748,1610612757,Dorell Wright,Dorell Wright,2748,POR,15276.0,255,-4,499,495,109,117.0,52,994,6,11,,1.0,,1.0,3.0,10.0,,9.0,5.0,15.0,2.0,3.0,1.0,7.0,25.0,1.0,2.0,4.0,6.0,9,30,12.0,40.0,12.0,66,489,,1,3.0,5.0,,9.0,,5.0,4.0,7.0,1.0,13.0,6.0,12.0,36.0,,,1.0,24.0,7.0,2.0,,8.0,7.0,15.0,4.0,3.0,3.0,4.0,1.0,37.0,3.0,,,17.0,24,3.0,44,3,47,1.0,6.0,4.0,2.0,4.0,1.0,4.0,1,,,,,5,,1.0,16,27,,,,13,1.0,1.0,1.0,17.0,1.0,,4.0,2.0,5.0,4.0,1.0,,5.0,3.0,,13.0,108,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3,0.6,0.5714285714285714,0.3076923076923077,0.3,,,0.38571428571428573,0.75,0.5,0.42857142857142855,0.75,0.5,0.5714285714285714,,0.06666666666666667,,0.2,,,14.568345323741008,0.8,0.16666666666666666,,0.13043478260869565,,0.265625,0.031914893617021274,0.16532258064516128,0.011857707509881422,,,,0.03076923076923077,0.034482758620689655,0.08,0.11594202898550725,0.18461538461538463,0.20833333333333334,0.4375,0.023255813953488372,0.6,0.15714285714285714,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.14285714285714285,0.3,0.375,0.3333333333333333,0.12857142857142856,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.28,0.28,1.0,0.16666666666666666,,,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,0.08333333333333333,,0.08333333333333333,0.5,0.6666666666666666,0.7285714285714285,0.2916666666666667,0.5159847826086956,0.501375,0.43744999999999995,0.08,0.12121212121212122,0.13636363636363635,0.19696969696969696,9.256666666666668,25.217499999999998,0.218436873747495,2.0,1.0,,,,,2.0,,0.047619047619047616,,,,,,False
201577,1610612757,Robin Lopez,Robin Lopez,201577,POR,9648.0,161,72,305,313,42,58.0,37,618,17,28,4.0,13.0,4.0,6.0,9.0,16.0,,3.0,,,,,,,1.0,,1.0,,,26,47,,1.0,12.0,64,286,5.0,16,,1.0,3.0,13.0,4.0,9.0,,,1.0,9.0,36.0,16.0,,,6.0,,1.0,,2.0,1.0,1.0,5.0,6.0,5.0,,,1.0,,17.0,11.0,11.0,,8.0,19,1.0,28,22,50,3.0,3.0,2.0,1.0,2.0,,,6,1.0,2.0,,,8,,1.0,6,11,1.0,,2.0,16,1.0,,,20.0,4.0,,12.0,,9.0,5.0,,4.0,9.0,6.0,,9.0,41,,,0.6923076923076923,0.782608695652174,,,,,,0.5531914893617021,0.3125,0.4444444444444444,0.5416666666666666,0.29411764705882354,0.4444444444444444,0.5714285714285714,0.325,0.45,0.020833333333333332,1.0,0.0425531914893617,0.03571428571428571,0.0625,,,18.55072463768116,0.25,0.07692307692307693,,0.1347517730496454,0.12087912087912088,0.20512820512820512,0.19642857142857142,0.15,0.14965986394557823,0.16666666666666666,0.09523809523809523,0.1,0.1951219512195122,0.2,0.25,0.10638297872340426,0.0967741935483871,0.2,0.2222222222222222,0.15789473684210525,0.6666666666666666,0.5833333333333334,0.6071428571428571,0.6296296296296297,0.7647058823529411,0.3333333333333333,0.5625,0.6,0.5555555555555556,0.0625,,,,,,,,0.020833333333333332,,,,0.7647058823529411,0.3076923076923077,,,,,0.058823529411764705,,,0.6666666666666666,0.6666666666666666,,,,0.6041666666666666,,0.544578125,0.57745,0.5711222222222222,0.21428571428571427,0.21818181818181817,0.203125,0.140625,4.214893617021276,24.3,0.1377049180327869,,,,1.0,,,,,,,,,1.0,,False
2549,1610612757,Chris Kaman,Chris Kaman,2549,POR,35643.0,594,-33,1158,1167,256,264.0,114,2325,63,99,17.0,25.0,17.0,24.0,28.0,76.0,48.0,103.0,,,,,,,,,,,,139,278,,,42.0,320,1195,24.0,38,,,10.0,58.0,32.0,57.0,,,12.0,76.0,182.0,96.0,,,32.0,,,,16.0,,12.0,13.0,25.0,7.0,6.0,5.0,3.0,4.0,63.0,22.0,34.0,1.0,37.0,112,12.0,161,57,218,5.0,4.0,4.0,,39.0,4.0,19.0,15,3.0,20.0,,2.0,54,1.0,4.0,32,50,,5.0,3.0,48,4.0,,,61.0,11.0,,32.0,4.0,26.0,21.0,1.0,4.0,26.0,16.0,,76.0,256,2.0,4.0,0.6546762589928058,0.7398373983739838,,,,,,0.5,0.631578947368421,0.5614035087719298,0.5,0.631578947368421,0.5614035087719298,0.528052805280528,0.6444444444444445,0.59375,,,0.05755395683453238,0.13131313131313133,0.013157894736842105,0.019417475728155338,,27.73892773892774,0.7222222222222222,0.4444444444444444,0.038461538461538464,0.251685393258427,0.09264305177111716,0.2605633802816901,0.11518324607329843,0.25383304940374785,0.1003584229390681,0.08080808080808081,0.10810810810810811,0.08917197452229299,0.1258741258741259,0.08333333333333333,0.3082706766917293,0.24817518248175183,0.21142857142857144,0.3148148148148148,0.08823529411764706,0.040983606557377046,0.6153846153846154,0.35611510791366907,0.6363636363636364,0.7325581395348837,0.5079365079365079,0.2733812949640288,0.3684210526315789,0.37333333333333335,0.4642857142857143,0.37050359712230213,0.46601941747572817,0.4752475247524752,0.9583333333333334,,,,,,,,,0.6578947368421053,0.68,0.058823529411764705,,,,,,,0.42105263157894735,0.7083333333333334,,,,0.35611510791366907,,0.45335719424460424,0.5307499999999999,0.4693087719298246,0.10702341137123746,0.10702341137123746,0.18125,0.2375,9.19604316546763,,0.22107081174438686,,,3.0,2.0,,,,,,,,,,6.0,False
202087,1610612757,Alonzo Gee,Alonzo Gee,202087,POR,4233.0,71,14,148,146,29,60.0,13,294,7,17,1.0,2.0,,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,1.0,,,,,8,19,1.0,4.0,4.0,23,135,1.0,2,,,1.0,3.0,,2.0,1.0,1.0,2.0,5.0,6.0,10.0,3.0,,2.0,,1.0,,5.0,,1.0,1.0,2.0,,1.0,,,1.0,5.0,,4.0,,3.0,4,1.0,8,4,12,1.0,4.0,3.0,1.0,4.0,,3.0,1,,1.0,,1.0,5,,1.0,1,5,,,,3,,,,5.0,1.0,,3.0,,1.0,,1.0,,1.0,,,5.0,29,4.0,,0.375,0.42857142857142855,1.0,0.25,,1.0,0.25,0.42105263157894735,0.5,,0.41304347826086957,0.5,0.5,0.46,0.5,0.625,0.17391304347826086,,0.2631578947368421,0.29411764705882354,,,,18.633540372670808,0.8,0.1,,0.08163265306122448,0.08888888888888889,0.13636363636363635,,0.09859154929577464,0.06153846153846154,0.2,0.0625,,,,0.13333333333333333,0.1,,0.15789473684210525,,0.1111111111111111,,0.7391304347826086,0.4117647058823529,0.5833333333333334,0.42857142857142855,0.043478260869565216,,,,0.043478260869565216,1.0,1.0,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.043478260869565216,,,,1.0,0.5,,,,,,,,0.6666666666666666,,0.3333333333333333,,,0.9130434782608695,,0.6203978260869565,0.58055,0.61415,0.12,0.14285714285714285,0.13043478260869565,0.21739130434782608,2.5157894736842104,23.725,0.19594594594594594,,,,,1.0,,,1.0,,,,,,,False
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,23187.0,386,-22,756,752,135,170.0,71,1508,15,24,2.0,6.0,3.0,5.0,10.0,22.0,7.0,17.0,11.0,17.0,1.0,1.0,,13.0,40.0,1.0,4.0,1.0,3.0,32,63,24.0,57.0,23.0,159,752,2.0,7,2.0,5.0,3.0,13.0,4.0,10.0,1.0,3.0,13.0,24.0,50.0,14.0,66.0,6.0,2.0,,40.0,13.0,3.0,1.0,10.0,10.0,20.0,7.0,3.0,5.0,1.0,4.0,50.0,9.0,11.0,,18.0,74,13.0,105,20,125,1.0,6.0,3.0,3.0,4.0,1.0,2.0,11,2.0,2.0,1.0,2.0,15,3.0,2.0,34,49,,2.0,2.0,35,8.0,5.0,,24.0,4.0,1.0,10.0,3.0,8.0,8.0,,,9.0,2.0,,22.0,134,,2.0,0.78125,0.8064516129032258,0.9166666666666666,0.42105263157894735,0.4,0.3333333333333333,0.42105263157894735,0.5079365079365079,0.2857142857142857,0.4,0.5666666666666667,0.4166666666666667,0.4230769230769231,0.6124031007751938,0.5,0.6,0.475,0.017543859649122806,0.047619047619047616,0.125,,,,17.286914765906364,0.26666666666666666,0.5,,0.27106227106227104,0.046610169491525424,0.15126050420168066,0.06716417910447761,0.23469387755102042,0.05405405405405406,0.05405405405405406,0.06060606060606061,0.03125,0.06930693069306931,0.06060606060606061,0.15294117647058825,0.34782608695652173,0.3020833333333333,0.16494845360824742,0.09090909090909091,0.017241379310344827,0.2222222222222222,0.2,0.625,0.7142857142857143,0.8666666666666667,0.18333333333333332,0.45454545454545453,0.45454545454545453,0.7,0.14166666666666666,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.14166666666666666,0.6470588235294118,0.6470588235294118,0.9090909090909091,0.3333333333333333,0.325,0.3333333333333333,0.9230769230769231,0.5,0.3333333333333333,,0.08333333333333333,1.0,,0.3333333333333333,0.25,1.0,0.38461538461538464,0.6,,0.23076923076923078,0.3333333333333333,0.675,0.325,0.5207995833333334,0.54360625,0.5138384615384616,0.0873015873015873,0.14492753623188406,0.08176100628930817,0.1509433962264151,7.946031746031748,24.73157894736842,0.17857142857142858,2.0,1.0,1.0,3.0,,,1.0,,0.017543859649122806,1.0,1.0,1.0,0.025,,False
203080,1610612757,Thomas Robinson,Thomas Robinson,203080,POR,8230.0,137,-13,275,270,65,100.0,27,545,15,22,6.0,8.0,4.0,4.0,,7.0,4.0,8.0,,,,,,,,,,,,19,37,,,3.0,41,258,6.0,9,,,,12.0,5.0,9.0,,,2.0,12.0,22.0,16.0,,,10.0,,,,4.0,,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,2.0,9.0,,7.0,23,2.0,32,11,43,1.0,5.0,2.0,3.0,6.0,3.0,1.0,8,,5.0,,,14,1.0,3.0,8,20,,2.0,3.0,7,,,,8.0,,,4.0,,1.0,1.0,,,1.0,1.0,1.0,12.0,64,,,0.5789473684210527,0.7857142857142857,,,,,,0.5135135135135135,0.6666666666666666,0.5555555555555556,0.5135135135135135,0.6666666666666666,0.5555555555555556,0.5,0.6666666666666666,0.6,,,0.10810810810810811,0.045454545454545456,0.42857142857142855,,,18.0327868852459,0.42857142857142855,0.2222222222222222,,0.26744186046511625,0.10714285714285714,0.1794871794871795,0.04081632653061224,0.24,0.08270676691729323,0.22727272727272727,0.06896551724137931,0.06060606060606061,0.02702702702702703,0.08333333333333333,0.3235294117647059,0.21739130434782608,0.2413793103448276,0.1724137931034483,0.2,0.07142857142857142,1.0,0.5945945945945946,0.6818181818181818,0.7142857142857143,0.6,0.1891891891891892,,,,0.21621621621621623,0.5,0.5,0.5,,,,,,,,,0.8888888888888888,0.75,0.16666666666666666,,,,,,,0.4444444444444444,1.0,,,,0.5945945945945946,,0.5751675675675676,0.6123166666666666,0.5274777777777777,0.0975609756097561,0.0975609756097561,0.2926829268292683,0.2926829268292683,5.551351351351351,,0.23636363636363636,,,,1.0,,,,,,,,,,,False
