EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,Loose Ball Fouls,BlockedAtRim,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,OffThreePtRebounds,FTDefRebounds,Loose Ball Fouls Drawn,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Fg3aBlocked,ShortMidRangeAssists,SecondChanceTurnovers,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,ShortMidRangePctBlocked,RecoveredBlocks,BlocksRecoveredPct,Blocked3s,BlockedArc3,OffCorner3ReboundPct,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,on,HeaveAttempts,FTOffRebounds,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3PctAssisted,3SecondViolations,Arc3PctBlocked,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips
202339,1610612756,Eric Bledsoe,Eric Bledsoe,202339,PHX,163060.0,2718.0,5446.0,5457,1228.0,1382.0,599.0,10903,239.0,385.0,21.0,38.0,56.0,97.0,42.0,129.0,91.0,239.0,16.0,46.0,3.0,8.0,72.0,219.0,7.0,24.0,16.0,51.0,372.0,753.0,88.0,265.0,338.0,1346.0,5741,29.0,55.0,8.0,32.0,12.0,94.0,93.0,183.0,19.0,59.0,122.0,365.0,156.0,588.0,156.0,108.0,22.0,216.0,72.0,49.0,326.0,145.0,471.0,99.0,46.0,186.0,82.0,1087.0,47.0,103.0,226.0,337.0,71.0,408.0,11.0,122.0,85.0,37.0,144.0,61.0,91.0,121.0,53.0,9.0,265.0,46.0,64.0,7.0,184.0,10.0,10.0,370.0,7.0,35.0,426.0,50.0,175.0,2.0,49.0,41.0,12.0,43.0,5.0,342.0,1196.0,29.0,0.2096774193548387,0.2160664819944598,0.5909090909090909,0.3320754716981132,0.25,0.3220338983050847,0.3358778625954198,0.4940239043824701,0.5272727272727272,0.5081967213114754,0.4950884086444008,0.4712643678160919,0.5020661157024794,0.5573701842546064,0.5053763440860215,0.5780254777070064,0.2603143418467583,0.0650730411686587,0.0987012987012987,23.776908023483365,0.5433962264150943,0.121309715512614,0.0279429250891795,0.1353482260183968,0.1253810975609756,0.0282868525896414,0.0297723292469352,0.0218855218855218,0.0728376327769347,0.1210084033613445,0.174055829228243,0.1362862010221465,0.132183908045977,0.0223123732251521,0.3781925343811395,0.6207792207792208,0.6887608069164265,0.2719665271966527,0.1267190569744597,0.3255813953488372,0.3529411764705882,0.119047619047619,0.2347740667976424,0.3807531380753138,0.3823529411764705,0.0879120879120879,0.0451866404715127,0.3478260869565217,0.3478260869565217,0.9375,0.2151277013752456,0.3287671232876712,0.3302752293577982,0.5138888888888888,0.4367816091954023,0.5526315789473685,0.2758620689655172,0.2916666666666667,0.5714285714285714,0.4008264462809917,0.5773195876288659,0.0330578512396694,0.375,0.2107438016528925,0.3137254901960784,0.6385068762278978,0.3333333333333333,0.5294278106508874,0.5524482142857142,0.516092857142857,0.1545851528384279,0.1993166287015945,0.0074906367041198,0.0698365527488855,0.2711738484398217,8.13612217795485,25.36113207547169,0.2254865956665442,70.0,6.0,28.0,19.0,0.0328820116054158,1.0,8.0,24.0,8.0,3.0,0.0522875816993464,0.0289855072463768,0.0405643738977072,0.0919540229885057,0.125,1.0,58.0,18.0,0.0037735849056603,0.00418410041841,,19.0,4.0,23.0,22.0,0.0775193798449612,18.0,0.4186046511627907,2.0,2.0,0.003831417624521,1.0,,0.0952380952380952,False,3.0,,,,1.0,,0.0045662100456621,,2.0,,
203101,1610612756,Miles Plumlee,Miles Plumlee,203101,PHX,55835.0,931.0,1833.0,1834,364.0,322.0,206.0,3667,75.0,124.0,25.0,48.0,14.0,25.0,18.0,49.0,6.0,11.0,,,,,,,,,,,99.0,184.0,,,16.0,214.0,1950,27.0,53.0,,,5.0,59.0,16.0,36.0,,,6.0,38.0,120.0,78.0,,,36.0,,,14.0,15.0,12.0,27.0,10.0,2.0,5.0,5.0,66.0,69.0,45.0,108.0,165.0,89.0,254.0,6.0,33.0,23.0,10.0,17.0,2.0,12.0,23.0,5.0,4.0,40.0,3.0,49.0,8.0,90.0,1.0,8.0,39.0,4.0,,32.0,2.0,13.0,,4.0,54.0,14.0,54.0,7.0,38.0,362.0,1.0,0.6060606060606061,0.7407407407407407,,,,,,0.5380434782608695,0.5094339622641509,0.4444444444444444,0.5380434782608695,0.5094339622641509,0.4444444444444444,0.5376884422110553,0.5267857142857143,0.4634146341463415,,0.0760869565217391,0.1048387096774193,11.501443695861404,0.425,0.1741935483870967,0.1173469387755102,0.1844262295081967,0.1770833333333333,0.1008018327605956,0.1463414634146341,0.0804020100502512,0.1855203619909502,0.2027649769585253,0.1263736263736263,0.1861702127659574,0.1785714285714285,0.0845070422535211,0.6739130434782609,0.6048387096774194,0.6756756756756757,0.64,0.266304347826087,0.3673469387755102,0.375,0.5,0.0597826086956521,0.5454545454545454,0.5454545454545454,0.5,,,,,,,,,0.9056603773584906,0.5208333333333334,,,,0.6944444444444444,0.56,,,,,0.6739130434782609,,0.5503641304347826,0.5581826086956523,0.5449805555555556,0.0666666666666666,0.0666666666666666,,0.2757009345794392,0.1775700934579439,3.76195652173913,,0.1985815602836879,57.0,9.0,39.0,5.0,0.125,,,19.0,12.0,4.0,0.2666666666666666,0.0666666666666666,0.0582010582010582,,,,5.0,2.0,,,,5.0,,1.0,,0.0204081632653061,35.0,0.6481481481481481,,,0.0833333333333333,1.0,1.0,0.12,False,,1.0,,0.037037037037037,,2.0,,,1.0,,
203458,1610612756,Alex Len,Alex Len,203458,PHX,82411.0,1374.0,2775.0,2778,547.0,638.0,327.0,5553,119.0,191.0,42.0,67.0,21.0,37.0,19.0,62.0,24.0,73.0,1.0,1.0,1.0,1.0,,2.0,,,,1.0,162.0,326.0,1.0,3.0,69.0,396.0,2920,48.0,83.0,,,23.0,119.0,24.0,61.0,1.0,2.0,24.0,75.0,214.0,110.0,3.0,,72.0,1.0,,28.0,18.0,12.0,30.0,9.0,3.0,14.0,2.0,72.0,94.0,63.0,199.0,285.0,132.0,417.0,10.0,30.0,22.0,8.0,31.0,6.0,19.0,38.0,12.0,4.0,69.0,20.0,103.0,3.0,188.0,2.0,16.0,94.0,1.0,1.0,97.0,17.0,51.0,,6.0,101.0,35.0,101.0,3.0,73.0,535.0,5.0,0.6604938271604939,0.8492063492063492,1.0,0.3333333333333333,,0.5,0.5,0.4969325153374233,0.5783132530120482,0.3934426229508196,0.4969604863221885,0.5783132530120482,0.4047619047619047,0.5365853658536586,0.6263157894736842,0.487012987012987,0.0091185410334346,0.0858895705521472,0.1204188481675392,13.926868044515103,0.4492753623188406,0.2064315352697095,0.1052631578947368,0.1702702702702702,0.1964017991004497,0.0980842911877394,0.1317567567567567,0.0884146341463414,0.2522522522522522,0.2131661442006269,0.1506410256410256,0.1859649122807017,0.1176470588235294,0.074074074074074,0.5805471124620061,0.6230366492146597,0.7083333333333334,0.6134453781512605,0.1884498480243161,0.3064516129032258,0.3333333333333333,0.6842105263157895,0.2218844984802431,0.3287671232876712,0.3287671232876712,0.875,0.0030395136778115,1.0,1.0,1.0,0.0060790273556231,,,,0.8072289156626506,0.6268656716417911,,,,0.5873015873015873,0.5675675675675675,0.0158730158730158,1.0,0.0158730158730158,,0.5896656534954408,,0.5413798780487805,0.5622958333333336,0.5474225806451612,0.140495867768595,0.1416666666666666,,0.3005050505050505,0.1893939393939394,6.060122699386503,29.666666666666668,0.1971171171171171,-9.0,26.0,66.0,15.0,0.0966542750929368,,,34.0,23.0,10.0,0.2804878048780488,0.0825242718446602,0.0766550522648083,,,,2.0,13.0,,,,1.0,1.0,7.0,,0.0806451612903225,62.0,0.6138613861386139,,,0.096,,5.0,0.0714285714285714,False,1.0,4.0,,0.0571428571428571,,5.0,,,2.0,,
202693,1610612756,Markieff Morris,Markieff Morris,202693,PHX,153593.0,2560.0,5132.0,5116,1132.0,1193.0,572.0,10248,161.0,270.0,31.0,62.0,35.0,50.0,148.0,319.0,142.0,328.0,7.0,27.0,1.0,7.0,50.0,152.0,4.0,11.0,12.0,40.0,451.0,917.0,57.0,179.0,175.0,1248.0,5352,50.0,99.0,4.0,14.0,38.0,150.0,87.0,161.0,13.0,47.0,60.0,273.0,472.0,430.0,168.0,3.0,48.0,148.0,50.0,42.0,128.0,63.0,191.0,33.0,30.0,90.0,17.0,445.0,72.0,119.0,246.0,393.0,109.0,502.0,8.0,101.0,66.0,35.0,86.0,20.0,66.0,83.0,20.0,17.0,169.0,34.0,113.0,21.0,243.0,2.0,30.0,220.0,15.0,4.0,230.0,27.0,104.0,1.0,23.0,38.0,14.0,38.0,1.0,271.0,1101.0,20.0,0.5232815964523282,0.5526932084309133,0.9824561403508772,0.3184357541899441,0.2857142857142857,0.2765957446808511,0.3257142857142857,0.4918211559432933,0.5050505050505051,0.5403726708074534,0.4895072992700729,0.495575221238938,0.5120192307692307,0.5213210702341137,0.5514705882352942,0.5617283950617284,0.1633211678832117,0.0458015267175572,0.0888888888888888,23.59550561797753,0.5088757396449705,0.1403308613804905,0.044362292051756,0.1673699015471167,0.1481331168831169,0.0443224989447024,0.0581818181818181,0.0477031802120141,0.1160862354892205,0.1619718309859155,0.1443298969072164,0.1794871794871795,0.1272727272727272,0.0149253731343283,0.2463503649635036,0.5962962962962963,0.6544715447154471,0.5838509316770186,0.2910583941605839,0.463949843260188,0.4884488448844885,0.3986486486486486,0.2992700729927007,0.4329268292682927,0.4355828220858895,0.5845070422535211,0.0246350364963503,0.2592592592592592,0.2592592592592592,0.8571428571428571,0.1386861313868613,0.3289473684210526,0.3289473684210526,1.0,0.5486725663716814,0.5,0.0973451327433628,0.3636363636363636,1.0,0.2403846153846154,0.7,0.0336538461538461,0.1428571428571428,0.1923076923076923,0.3,0.4096715328467153,0.3378378378378378,0.4773128205128205,0.5298376404494382,0.4647830097087378,0.0895140664961636,0.1046277665995975,0.0055865921787709,0.1201923076923077,0.21875,9.923991275899676,25.717877094972067,0.220576773187841,90.0,19.0,24.0,17.0,0.0256410256410256,,3.0,33.0,28.0,15.0,0.2,0.0442359249329758,0.0555555555555555,0.0265486725663716,,,21.0,9.0,,0.0060975609756097,,10.0,1.0,9.0,2.0,0.0501567398119122,22.0,0.5789473684210527,,,0.0206611570247933,,4.0,0.2258064516129032,False,4.0,4.0,,0.0310077519379844,,1.0,,,,1.0,1.0
203462,1610612756,Archie Goodwin,Archie Goodwin,203462,PHX,28445.0,474.0,931.0,948,294.0,251.0,125.0,1879,49.0,94.0,5.0,14.0,18.0,27.0,4.0,21.0,6.0,23.0,3.0,8.0,1.0,1.0,8.0,29.0,,2.0,4.0,12.0,59.0,138.0,11.0,37.0,50.0,201.0,1028,7.0,22.0,,2.0,9.0,23.0,20.0,39.0,5.0,13.0,24.0,79.0,46.0,72.0,30.0,3.0,6.0,27.0,8.0,16.0,33.0,8.0,41.0,5.0,3.0,21.0,7.0,90.0,21.0,16.0,22.0,40.0,25.0,65.0,5.0,16.0,9.0,7.0,30.0,3.0,19.0,16.0,11.0,3.0,46.0,17.0,27.0,4.0,50.0,2.0,3.0,64.0,1.0,5.0,68.0,7.0,30.0,1.0,6.0,8.0,2.0,8.0,2.0,79.0,292.0,6.0,0.3898305084745763,0.4107142857142857,0.9090909090909092,0.2972972972972973,,0.3846153846153846,0.3142857142857143,0.427536231884058,0.3181818181818182,0.5128205128205128,0.4314285714285714,0.2916666666666667,0.5288461538461539,0.4902439024390244,0.396551724137931,0.6076923076923076,0.2114285714285714,0.1159420289855072,0.1063829787234042,23.027522935779817,0.6521739130434783,0.0771929824561403,0.0594900849858356,0.1126760563380281,0.0889929742388758,0.0467479674796747,0.0921985815602836,0.027027027027027,0.0891089108910891,0.0246913580246913,0.1067961165048543,0.1071428571428571,0.1333333333333333,0.0602409638554216,0.5371428571428571,0.5212765957446809,0.5833333333333334,0.4081632653061224,0.12,0.1904761904761904,0.25,0.5,0.1314285714285714,0.2608695652173913,0.2727272727272727,0.1666666666666666,0.0457142857142857,0.375,0.375,1.0,0.1657142857142857,0.2758620689655172,0.2758620689655172,0.875,0.5833333333333334,0.3571428571428571,0.0833333333333333,,,0.5192307692307693,0.6666666666666666,0.0192307692307692,1.0,0.2307692307692307,0.3333333333333333,0.7485714285714286,0.2962962962962963,0.5453335260115607,0.4923199999999998,0.5703100000000001,0.1557788944723618,0.186335403726708,0.0263157894736842,0.1144278606965174,0.3930348258706467,5.386231884057971,27.564864864864862,0.3157894736842105,-150.0,,5.0,4.0,0.0495049504950495,,,2.0,2.0,1.0,0.0526315789473684,0.014388489208633,0.0099009900990099,,,,5.0,4.0,,0.0434782608695652,,3.0,1.0,9.0,,0.238095238095238,3.0,0.375,,,0.0263157894736842,1.0,,0.4,False,2.0,2.0,,0.05,,,,,,,
203898,1610612756,Tyler Ennis,Tyler Ennis,203898,PHX,1103.0,18.0,40.0,39,18.0,22.0,6.0,79,2.0,3.0,,,,1.0,1.0,3.0,,1.0,,,,,,,,,,,3.0,7.0,,,,6.0,42,,,,,,,,3.0,,,,,4.0,2.0,,,,,,,4.0,3.0,7.0,2.0,1.0,3.0,,17.0,,1.0,1.0,2.0,,2.0,,,,,2.0,,1.0,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,18.0,,0.6666666666666666,0.6666666666666666,,,,,,0.4285714285714285,,,0.4285714285714285,,,0.4285714285714285,,,,,,19.148936170212767,1.0,0.0909090909090909,,0.2,0.125,,,,,,0.1428571428571428,0.3333333333333333,,,0.4285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.4285714285714285,0.3333333333333333,0.3333333333333333,,0.1428571428571428,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,0.4285714285714285,,0.5021142857142857,,0.4988666666666666,,,,,,7.557142857142856,,0.45,-3.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
201148,1610612756,Brandan Wright,Brandan Wright,201148,PHX,51478.0,858.0,1695.0,1694,414.0,422.0,190.0,3389,88.0,126.0,23.0,33.0,31.0,38.0,26.0,68.0,6.0,10.0,,1.0,,1.0,,2.0,,,,2.0,120.0,204.0,,3.0,40.0,280.0,1763,29.0,42.0,,1.0,3.0,61.0,36.0,48.0,,3.0,10.0,82.0,168.0,72.0,,,32.0,1.0,,13.0,17.0,6.0,23.0,5.0,1.0,8.0,4.0,52.0,50.0,33.0,82.0,124.0,70.0,194.0,7.0,32.0,24.0,8.0,10.0,2.0,3.0,6.0,7.0,1.0,16.0,4.0,37.0,1.0,54.0,,1.0,49.0,,1.0,60.0,7.0,28.0,,6.0,46.0,20.0,47.0,5.0,82.0,413.0,4.0,0.7,0.8076923076923077,,,,,,0.5882352941176471,0.6904761904761905,0.75,0.5797101449275363,0.6744186046511628,0.7058823529411765,0.5982905982905983,0.6777777777777778,0.7068965517241379,0.0144927536231884,0.0637254901960784,0.0793650793650793,12.950391644908615,0.625,0.140893470790378,0.0907441016333938,0.1330645161290322,0.1385542168674698,0.083743842364532,0.1366120218579235,0.0591397849462365,0.160621761658031,0.1188118811881188,0.1443850267379679,0.125,0.1666666666666666,0.0972222222222222,0.6086956521739131,0.6984126984126984,0.7586206896551724,0.7272727272727273,0.3285024154589372,0.3823529411764705,0.4,0.5384615384615384,0.0483091787439613,0.6,0.6,1.0,0.0048309178743961,,,,0.0096618357487922,,,,0.7674418604651163,0.696969696969697,,,,0.7450980392156863,0.8157894736842105,0.0196078431372549,,0.0392156862745098,,0.6231884057971014,,0.541783495145631,0.5357657142857143,0.5993939999999999,0.1228070175438596,0.1244444444444444,,0.2178571428571428,0.2928571428571428,4.193137254901963,34.93333333333334,0.2442477876106194,-72.0,3.0,26.0,2.0,0.0769230769230769,,1.0,18.0,9.0,6.0,0.1698113207547169,0.0689655172413793,0.0760869565217391,0.0232558139534883,,,5.0,,,,,,,2.0,,0.0441176470588235,35.0,0.7446808510638298,1.0,1.0,0.0519480519480519,,1.0,0.2608695652173913,False,1.0,2.0,,0.0363636363636363,,,,,,1.0,
202077,1610612756,Jerel McNeal,Jerel McNeal,202077,PHX,2180.0,36.0,73.0,71,32.0,15.0,6.0,144,,2.0,,,,,2.0,5.0,,2.0,,,,,1.0,2.0,,,1.0,1.0,2.0,9.0,1.0,2.0,2.0,9.0,66,,,,,,,1.0,3.0,1.0,1.0,,5.0,2.0,2.0,3.0,,,2.0,1.0,1.0,2.0,,2.0,,,,1.0,4.0,,,3.0,3.0,,3.0,,3.0,2.0,1.0,5.0,,3.0,,2.0,,5.0,3.0,2.0,1.0,5.0,,,2.0,,,2.0,,1.0,,,1.0,1.0,1.0,,5.0,32.0,,0.5,0.5,1.0,0.5,,1.0,0.5,0.2222222222222222,,0.3333333333333333,0.3181818181818182,,0.625,0.375,,0.625,0.1818181818181818,0.1111111111111111,,21.25,1.0,0.1428571428571428,,,0.0967741935483871,,,,,0.2222222222222222,0.1428571428571428,,,,0.1818181818181818,,,,0.4545454545454545,0.4,0.5,0.5,0.1818181818181818,,,,,,,,0.1818181818181818,0.5,0.5,1.0,,,,,,,,,,0.25,1.0,0.3636363636363636,0.5,0.4730818181818182,,0.4250374999999999,0.0833333333333333,0.1,,,0.5555555555555556,9.67777777777778,25.35,0.4383561643835616,-3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.2,1.0,1.0,,,,,,,False,,,,,,,,,,,
203933,1610612756,TJ Warren,TJ Warren,203933,PHX,33878.0,565.0,1120.0,1130,325.0,321.0,133.0,2250,70.0,102.0,21.0,29.0,13.0,21.0,23.0,52.0,7.0,23.0,,5.0,,1.0,3.0,12.0,,,,4.0,100.0,177.0,3.0,17.0,12.0,221.0,1202,25.0,38.0,,,3.0,53.0,22.0,46.0,,5.0,9.0,53.0,124.0,76.0,9.0,,34.0,10.0,3.0,9.0,14.0,10.0,24.0,8.0,2.0,8.0,4.0,58.0,35.0,9.0,33.0,43.0,39.0,82.0,11.0,15.0,8.0,7.0,7.0,4.0,4.0,16.0,3.0,2.0,23.0,2.0,22.0,1.0,47.0,3.0,1.0,23.0,,3.0,17.0,7.0,11.0,,1.0,6.0,3.0,8.0,,53.0,325.0,1.0,0.62,0.7469879518072289,1.0,0.1764705882352941,,,0.2,0.5649717514124294,0.6578947368421053,0.4782608695652174,0.538659793814433,0.6578947368421053,0.4313725490196078,0.5552763819095478,0.6625,0.4818181818181818,0.0876288659793814,0.0508474576271186,0.0686274509803921,17.41176470588235,0.3043478260869565,0.0899182561307901,0.0906735751295336,0.0596026490066225,0.081081081081081,0.0700179533213644,0.1240875912408759,0.0483870967741935,0.0901639344262295,0.1068702290076335,0.0701754385964912,0.0327868852459016,0.1724137931034483,0.1392405063291139,0.5257731958762887,0.6862745098039216,0.7368421052631579,0.6,0.268041237113402,0.4423076923076923,0.4509803921568627,0.6956521739130435,0.1185567010309278,0.3043478260869565,0.3181818181818182,0.5714285714285714,0.0257731958762886,,,,0.0618556701030927,0.25,0.25,1.0,0.7631578947368421,0.7241379310344828,,,,0.4117647058823529,0.6190476190476191,0.0196078431372549,,0.0784313725490196,,0.6134020618556701,0.3,0.5289888020833334,0.5756911764705881,0.5044520408163264,0.0555555555555555,0.0607734806629834,,0.2398190045248869,0.2398190045248869,5.735593220338983,28.052941176470583,0.2901785714285714,-92.0,3.0,2.0,7.0,0.096,,,4.0,1.0,,0.025,0.023391812865497,0.0310077519379844,,,,2.0,1.0,,0.0434782608695652,,3.0,1.0,5.0,,0.0192307692307692,3.0,0.375,2.0,2.0,,1.0,,0.0476190476190476,False,2.0,,,,,,,,,,
203493,1610612756,Reggie Bullock,Reggie Bullock,203493,PHX,4516.0,75.0,147.0,151,60.0,38.0,15.0,298,1.0,3.0,,,,1.0,,2.0,,4.0,,1.0,,,,6.0,,2.0,,4.0,1.0,9.0,,7.0,2.0,4.0,144,,2.0,,2.0,1.0,1.0,,2.0,,4.0,,,,2.0,,,,6.0,,2.0,,2.0,2.0,2.0,,,,6.0,1.0,5.0,4.0,9.0,1.0,10.0,,1.0,,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,,2.0,,,4.0,,,4.0,,1.0,,1.0,2.0,1.0,2.0,,,60.0,,,,,,,,,0.1111111111111111,,,0.0625,,,0.1111111111111111,0.1,,0.4375,0.2222222222222222,0.3333333333333333,12.12121212121212,0.5,0.1025641025641025,0.0163934426229508,0.1923076923076923,0.1384615384615384,0.0120481927710843,,,0.0909090909090909,,0.2,0.217391304347826,,,0.1875,0.3333333333333333,0.5,,0.125,,,,0.25,,,,0.0625,,,,0.375,,,,,,0.5,,,0.1666666666666666,,,,0.6666666666666666,,0.625,,0.497815625,0.4777499999999999,0.4976750000000001,0.0588235294117647,0.1,,0.25,,10.077777777777778,24.8,0.4081632653061224,-9.0,,1.0,,0.0588235294117647,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.5,,,,,,,False,,,,,,,,,,,
202688,1610612756,Brandon Knight,Brandon Knight,202688,PHX,20832.0,347.0,718.0,713,180.0,202.0,78.0,1431,12.0,23.0,,1.0,2.0,6.0,6.0,17.0,12.0,36.0,7.0,12.0,,2.0,14.0,55.0,,1.0,2.0,13.0,30.0,76.0,21.0,67.0,24.0,147.0,755,,2.0,,2.0,2.0,2.0,4.0,16.0,2.0,15.0,21.0,35.0,18.0,42.0,48.0,15.0,,55.0,14.0,4.0,41.0,8.0,49.0,7.0,1.0,22.0,10.0,106.0,2.0,6.0,14.0,21.0,2.0,23.0,,6.0,4.0,2.0,15.0,4.0,12.0,8.0,3.0,,23.0,7.0,8.0,1.0,21.0,1.0,,39.0,2.0,3.0,29.0,1.0,6.0,,9.0,1.0,,1.0,,31.0,177.0,7.0,0.3,0.3,0.7619047619047619,0.3134328358208955,,0.1333333333333333,0.3134328358208955,0.3947368421052631,,0.25,0.43006993006993,,0.2258064516129032,0.4681528662420382,0.2,0.4069767441860465,0.4685314685314685,0.0526315789473684,0.1304347826086956,22.180916976456007,0.6521739130434783,0.0598290598290598,0.0091743119266055,0.0666666666666666,0.0617283950617283,0.0059701492537313,,,0.0813953488372093,0.0133333333333333,0.0821917808219178,0.0857142857142857,,,0.1608391608391608,0.5217391304347826,0.6,0.25,0.1188811188811188,0.3529411764705882,0.375,0.3333333333333333,0.2517482517482518,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0839160839160839,0.5833333333333334,0.5833333333333334,1.0,0.3846153846153846,0.2545454545454545,0.2545454545454545,0.6428571428571429,0.25,,0.25,,,0.1935483870967742,0.3333333333333333,0.064516129032258,,0.4193548387096774,0.1538461538461538,0.6293706293706294,0.2545454545454545,0.5062807692307693,0.59145,0.4873241935483871,0.0405405405405405,0.074074074074074,,0.0136054421768707,0.238095238095238,11.31184210526316,25.046268656716425,0.2506963788300835,-34.0,1.0,1.0,,0.028169014084507,,1.0,,1.0,2.0,0.0666666666666666,,,0.25,,,9.0,3.0,,,,1.0,2.0,3.0,,0.0588235294117647,,,,,,,1.0,,False,,,,,,,,,,,
