EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,BadPassTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,PenaltyFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,SecondChanceCorner3FGM,PenaltyArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffCorner3ReboundPct,BlockedLongMidRange,on,Clear Path Fouls,Blocked3s,BlockedCorner3,BlockedArc3,HeaveAttempts,Corner3PctBlocked
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,132980.0,2216,64,4295,4296,1110,1338.0,494.0,8591,216.0,358.0,39.0,62.0,45.0,120.0,61.0,154.0,7.0,6.0,33.0,322.0,632.0,7.0,40.0,238.0,903.0,4396,50.0,85.0,125.0,75.0,159.0,241.0,330.0,314.0,18.0,3.0,30.0,6.0,57.0,113.0,63.0,176.0,38.0,66.0,27.0,415.0,19.0,66.0,155.0,195.0,29.0,379,88.0,467,61.0,44.0,57.0,11.0,92.0,24.0,12.0,149.0,36.0,81.0,13.0,224.0,27.0,246.0,,17.0,6.0,21.0,311.0,139.0,80.0,61.0,81.0,55.0,2.0,234.0,1096,26.0,0.5124223602484472,0.55,0.8571428571428571,0.175,0.1891891891891892,0.509493670886076,0.5882352941176471,0.4716981132075472,0.4947916666666667,0.5852272727272727,0.43922651933701656,0.5567200986436498,0.6067961165048543,0.5193965517241379,0.05952380952380952,0.09018987341772151,0.1340782122905028,0.075,19.61145194274029,0.3825503355704698,0.26126126126126126,0.1495398773006135,0.04426559356136821,0.22693997071742314,0.042316258351893093,0.17614494212380474,0.04381443298969072,0.061946902654867256,0.046357615894039736,0.13172541743970315,0.13202247191011235,0.1882640586797066,0.2444933920704846,0.6790123456790124,0.5327380952380952,0.6033519553072626,0.6967741935483871,0.5694444444444444,0.17857142857142858,0.375,0.40540540540540543,0.2,0.22916666666666666,0.3961038961038961,0.3961038961038961,0.5409836065573771,0.010416666666666666,0.049107142857142856,0.18181818181818182,0.1875,0.8333333333333334,0.7045454545454546,0.6290322580645161,0.358974358974359,0.5922619047619048,0.2,0.5423360360360361,0.5589037499999999,0.5169906249999997,0.17866323907455012,0.18834688346883469,0.13842746400885936,0.26688815060908083,6.591455696202534,28.0825,0.25844004656577413,51.0,96.0,1.0,,1.0,2.0,3.0,20.0,3.0,3.0,22.0,82.0,44.0,25.0,20.0,3.0,17.0,33.0,14.0,15.0,5.0,0.13636363636363635,,0.022058823529411766,0.026929982046678635,0.19213973799126638,0.14285714285714285,0.14285714285714285,1.0,,0.03409090909090909,0.5303867403314917,0.53125,0.011049723756906077,0.5,0.11049723756906077,,2.0,1.0,19.0,9.0,33.0,,33.0,22.0,0.3333333333333333,0.04336043360433604,0.07251908396946564,,,0.1,,1.0,1.0,,0.025,0.030303030303030304,0.3333333333333333,1.0,22.0,6.0,12.0,3.0,2.0,4.0,0.034013605442176874,7.0,False,1.0,1.0,,1.0,3.0,
203948,1610612749,Johnny O'Bryant III,Johnny O'Bryant III,203948,MIL,21206.0,353,-95,684,686,90,181.0,74.0,1370,19.0,36.0,6.0,10.0,4.0,19.0,17.0,59.0,,,,40.0,114.0,,,12.0,92.0,729,9.0,20.0,19.0,6.0,14.0,18.0,62.0,18.0,,,,,10.0,11.0,5.0,16.0,1.0,4.0,3.0,37.0,9.0,16.0,22.0,13.0,2.0,37,26.0,63,5.0,4.0,11.0,3.0,14.0,7.0,2.0,25.0,4.0,22.0,4.0,41.0,5.0,23.0,4.0,2.0,1.0,1.0,27.0,15.0,4.0,2.0,4.0,1.0,1.0,18.0,90,3.0,0.775,0.8611111111111112,,,,0.3508771929824561,0.45,0.42857142857142855,0.3508771929824561,0.45,0.42857142857142855,0.36507936507936506,0.4523809523809524,0.45,,0.08771929824561403,0.1388888888888889,0.15789473684210525,19.28020565552699,0.44,0.15384615384615385,0.0663265306122449,0.058823529411764705,0.18032786885245902,0.13846153846153847,0.11006289308176101,0.07418397626112759,0.10526315789473684,0.09090909090909091,0.05333333333333334,0.0196078431372549,0.11428571428571428,0.1686746987951807,0.25,0.3157894736842105,0.5277777777777778,0.6129032258064516,0.7368421052631579,0.16666666666666666,0.21052631578947367,0.25,0.25,0.5175438596491229,0.288135593220339,0.2982456140350877,0.9411764705882353,,,,,,0.5,0.6,0.3333333333333333,0.3157894736842105,,0.47218333333333323,0.50890625,0.44407142857142856,0.12,0.12,0.20652173913043478,0.1956521739130435,10.661403508771931,,0.13157894736842105,3.0,4.0,,,,,,,,,,6.0,8.0,4.0,4.0,1.0,1.0,4.0,5.0,,3.0,,0.03389830508474576,0.058823529411764705,0.015503875968992248,0.20512820512820512,,,,,,0.2857142857142857,0.75,,,,,,,5.0,2.0,4.0,,1.0,,,0.08955223880597014,0.078125,,,,,,,,,,,,1.0,,1.0,,,1.0,0.23809523809523808,1.0,False,,,,,,
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,103633.0,1727,267,3377,3362,753,1009.0,389.0,6739,132.0,246.0,36.0,82.0,47.0,122.0,61.0,157.0,,,3.0,240.0,525.0,,3.0,126.0,606.0,3343,51.0,113.0,134.0,49.0,103.0,147.0,356.0,124.0,,,2.0,,40.0,143.0,35.0,178.0,25.0,86.0,42.0,391.0,45.0,146.0,84.0,186.0,32.0,302,197.0,499,80.0,42.0,72.0,15.0,61.0,32.0,8.0,133.0,23.0,67.0,7.0,170.0,23.0,159.0,,31.0,12.0,9.0,160.0,70.0,20.0,14.0,21.0,9.0,7.0,147.0,738,20.0,0.7416666666666667,0.8356807511737089,,,,0.45714285714285713,0.45132743362831856,0.47572815533980584,0.45454545454545453,0.45132743362831856,0.4666666666666667,0.505,0.5,0.5485074626865671,0.005681818181818182,0.0761904761904762,0.13821138211382114,0.040983606557377046,18.994558175693182,0.5413533834586466,0.32989690721649484,0.18731117824773413,0.12425531914893617,0.16091954022988506,0.12430939226519337,0.1782178217821782,0.12426805465191933,0.16706443914081145,0.11923076923076924,0.19889502762430938,0.24324324324324326,0.1253731343283582,0.1511627906976744,0.42857142857142855,0.4659090909090909,0.5365853658536586,0.6226415094339622,0.6136363636363636,0.23106060606060605,0.38524590163934425,0.4017094017094017,0.851063829787234,0.29734848484848486,0.3885350318471338,0.391025641025641,0.9344262295081968,,0.005681818181818182,,,,0.7256637168141593,0.43902439024390244,0.19444444444444445,0.4715909090909091,,0.5114547438330171,0.5432329896907216,0.5295894230769231,0.12027491408934708,0.12089810017271158,0.22112211221122113,0.24257425742574257,7.768190476190479,30.766666666666666,0.22297897542197218,33.0,59.0,,,,,,2.0,,,2.0,49.0,54.0,10.0,15.0,6.0,38.0,40.0,12.0,4.0,22.0,,0.006369426751592357,0.06593406593406594,0.08936170212765958,0.1797752808988764,,,,,,0.5619047619047619,0.559322033898305,,,0.01904761904761905,,,,23.0,5.0,16.0,,18.0,17.0,,0.11888111888111888,0.09504132231404959,,,,,,,,,,,,32.0,,5.0,,,2.0,0.13725490196078433,1.0,False,,1.0,,1.0,1.0,
203088,1610612749,Kendall Marshall,Kendall Marshall,203088,MIL,19482.0,325,42,618,619,103,133.0,46.0,1237,14.0,20.0,1.0,1.0,6.0,15.0,2.0,8.0,7.0,12.0,25.0,22.0,43.0,13.0,32.0,5.0,88.0,635,1.0,2.0,3.0,4.0,8.0,18.0,18.0,26.0,30.0,9.0,25.0,12.0,5.0,50.0,16.0,66.0,11.0,33.0,12.0,148.0,2.0,,7.0,10.0,2.0,19,2.0,21,16.0,9.0,20.0,2.0,5.0,,,25.0,4.0,3.0,2.0,16.0,,16.0,,1.0,2.0,,5.0,4.0,,,,,,18.0,103,3.0,0.4090909090909091,0.4090909090909091,0.7692307692307693,0.40625,0.40625,0.5116279069767442,0.5,0.5,0.5533333333333333,0.25,0.5666666666666667,0.5789473684210527,0.375,0.6,0.4266666666666667,0.11627906976744186,0.2,0.06666666666666667,15.052160953800298,0.8,0.10526315789473684,0.05405405405405406,,0.06306306306306306,0.02531645569620253,0.057432432432432436,0.008,,0.018867924528301886,0.014084507042253521,0.06,0.09375,0.06097560975609756,,0.26666666666666666,0.7,0.875,0.5,0.2,0.4,0.42857142857142855,0.16666666666666666,0.10666666666666667,0.25,0.25,0.5,0.09333333333333334,0.3333333333333333,0.48,0.48,0.75,0.25,1.0,1.0,0.6933333333333334,0.48,0.5242304054054053,0.6127166666666667,0.5112928571428572,0.05263157894736842,0.09090909090909091,0.03409090909090909,0.20454545454545456,7.360465116279071,25.456250000000004,0.16666666666666666,4.0,5.0,1.0,1.0,,,1.0,7.0,2.0,3.0,7.0,1.0,,5.0,5.0,,7.0,20.0,,,2.0,0.42857142857142855,,,,0.06896551724137931,0.14285714285714285,0.14285714285714285,1.0,0.25,0.25,0.3333333333333333,0.8,,,0.4666666666666667,,3.0,,1.0,1.0,3.0,,,,,,0.030303030303030304,,,0.42857142857142855,,,,,,,,,1.0,1.0,,,,1.0,0.038461538461538464,,False,,,,,,
203487,1610612749,Michael Carter-Williams,Michael Carter-Williams,203487,MIL,45507.0,758,101,1489,1493,339,422.0,182.0,2982,65.0,125.0,6.0,19.0,40.0,87.0,23.0,68.0,8.0,2.0,20.0,128.0,280.0,4.0,28.0,85.0,353.0,1500,7.0,26.0,26.0,30.0,65.0,98.0,50.0,206.0,12.0,,19.0,2.0,29.0,106.0,34.0,140.0,26.0,47.0,42.0,314.0,5.0,16.0,30.0,48.0,,78,21.0,99,51.0,18.0,51.0,12.0,28.0,20.0,4.0,79.0,16.0,25.0,8.0,64.0,5.0,95.0,1.0,,11.0,6.0,109.0,46.0,12.0,10.0,12.0,6.0,,98.0,334,7.0,0.1953125,0.2,1.0,0.14285714285714285,0.14814814814814814,0.45714285714285713,0.2692307692307692,0.46153846153846156,0.43506493506493504,0.35714285714285715,0.410958904109589,0.49299719887955185,0.41935483870967744,0.5104166666666666,0.09090909090909091,0.10357142857142858,0.144,0.12643678160919541,25.51199531889994,0.6455696202531646,,0.11374407582938388,0.03018867924528302,0.12605042016806722,0.03333333333333333,0.11818181818181818,0.030882352941176472,0.04854368932038835,0.04424778761061947,0.11458333333333333,0.05504587155963303,0.1652892561983471,0.12727272727272726,0.5,0.40584415584415584,0.52,0.6074766355140186,0.2923076923076923,0.2824675324675325,0.45977011494252873,0.5263157894736842,0.05,0.22077922077922077,0.3382352941176471,0.3382352941176471,0.17391304347826086,0.025974025974025976,0.06493506493506493,0.1,0.1,1.0,0.6785714285714286,0.3157894736842105,0.5,0.4967532467532468,0.10526315789473684,0.5131529315960912,0.5274282608695653,0.4947777777777778,0.13583815028901733,0.14511041009463724,0.07365439093484419,0.2776203966005666,7.280000000000002,25.63571428571428,0.22766957689724648,16.0,26.0,2.0,2.0,,2.0,,6.0,2.0,,8.0,38.0,6.0,8.0,17.0,,33.0,31.0,3.0,1.0,4.0,,,,0.016853932584269662,0.1232876712328767,0.25,0.25,1.0,0.07142857142857142,,0.3561643835616438,0.6153846153846154,0.0273972602739726,,0.0821917808219178,2.0,,2.0,12.0,3.0,9.0,1.0,11.0,9.0,1.0,0.02054794520547945,0.08275862068965517,1.0,1.0,,0.034482758620689655,,,1.0,,,,,6.0,2.0,2.0,,,,,,False,,,,,1.0,
203898,1610612749,Tyler Ennis,Tyler Ennis,203898,MIL,21180.0,353,-63,695,697,163,218.0,82.0,1392,17.0,42.0,2.0,4.0,10.0,23.0,6.0,21.0,11.0,6.0,26.0,33.0,86.0,10.0,37.0,3.0,99.0,744,3.0,6.0,9.0,3.0,13.0,12.0,20.0,46.0,21.0,9.0,25.0,6.0,6.0,43.0,16.0,59.0,11.0,23.0,19.0,134.0,1.0,5.0,6.0,16.0,,22,6.0,28,18.0,13.0,24.0,4.0,10.0,5.0,2.0,34.0,10.0,20.0,4.0,33.0,1.0,16.0,,1.0,1.0,1.0,5.0,3.0,2.0,2.0,3.0,2.0,,12.0,163,2.0,0.30303030303030304,0.3225806451612903,0.7,0.2702702702702703,0.2777777777777778,0.38372093023255816,0.5,0.23076923076923078,0.3902439024390244,0.5625,0.2608695652173913,0.396,0.5625,0.2608695652173913,0.3008130081300813,0.06976744186046512,0.09523809523809523,0.08695652173913043,20.075757575757574,0.7058823529411765,,0.07207207207207207,0.02040816326530612,0.07142857142857142,0.012195121951219513,0.0718954248366013,0.01834862385321101,0.041666666666666664,0.01694915254237288,0.04395604395604396,0.10144927536231885,0.08064516129032258,0.07407407407407407,0.6666666666666666,0.34146341463414637,0.40476190476190477,0.4473684210526316,0.4117647058823529,0.18699186991869918,0.43478260869565216,0.47619047619047616,0.1,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.08943089430894309,0.21138211382113822,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5,,0.6422764227642277,0.24,0.510204958677686,0.5491214285714285,0.477002380952381,0.024,0.03409090909090909,0.09090909090909091,0.12121212121212122,7.226744186046509,25.875675675675673,0.23453237410071942,1.0,6.0,4.0,1.0,1.0,4.0,1.0,6.0,2.0,2.0,10.0,,4.0,5.0,1.0,,5.0,19.0,1.0,,1.0,0.2,,,,0.06666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.125,0.125,0.2608695652173913,0.16666666666666666,0.17391304347826086,0.25,0.2608695652173913,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.5,0.016129032258064516,0.0136986301369863,1.0,1.0,0.16666666666666666,,,,,,,,,,1.0,,,,,,,False,,1.0,1.0,,1.0,
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,7158.0,119,-11,232,231,68,63.0,22.0,463,7.0,13.0,,1.0,4.0,8.0,1.0,4.0,3.0,,1.0,12.0,25.0,,4.0,1.0,25.0,240,,1.0,,2.0,6.0,4.0,12.0,12.0,,,1.0,,2.0,8.0,2.0,10.0,1.0,5.0,2.0,22.0,1.0,1.0,3.0,8.0,,11,2.0,13,5.0,2.0,1.0,1.0,2.0,,1.0,3.0,,4.0,,10.0,,8.0,1.0,,2.0,,4.0,2.0,,,,,,4.0,68,1.0,0.5,0.5,,,,0.48,,0.3333333333333333,0.41379310344827586,,0.2857142857142857,0.4166666666666667,,0.25,0.13793103448275862,0.08,0.15384615384615385,,12.941176470588236,0.3333333333333333,,0.11764705882352941,0.013513513513513514,0.08108108108108109,0.03571428571428571,0.10476190476190476,0.0196078431372549,0.04,,0.18518518518518517,,0.13636363636363635,0.06896551724137931,,0.4482758620689655,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.27586206896551724,0.5,0.5,0.5,0.13793103448275862,0.25,0.25,,0.10344827586206896,0.034482758620689655,,,,1.0,,,0.5862068965517241,,0.5088258620689655,,0.49635714285714283,0.06896551724137931,0.08,,0.16,6.72,24.0,0.29310344827586204,1.0,3.0,,,,1.0,,,,,1.0,,,1.0,1.0,,3.0,1.0,,,,,,,,0.125,,,,,,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,False,,,,,,
203187,1610612749,Chris Johnson,Chris Johnson,203187,MIL,7688.0,128,-50,251,249,73,72.0,26.0,500,5.0,9.0,1.0,1.0,,,2.0,3.0,8.0,4.0,10.0,7.0,12.0,5.0,18.0,2.0,31.0,272,1.0,1.0,2.0,1.0,2.0,7.0,8.0,6.0,15.0,,10.0,4.0,1.0,5.0,,5.0,,2.0,1.0,10.0,2.0,,,9.0,,9,2.0,11,5.0,3.0,,,,,,,,4.0,2.0,7.0,,5.0,,,2.0,,2.0,1.0,2.0,2.0,2.0,2.0,,7.0,73,,0.5714285714285714,0.6666666666666666,1.0,0.2777777777777778,0.2777777777777778,0.5833333333333334,1.0,0.5,0.48333333333333334,1.0,0.3125,0.5,1.0,0.3888888888888889,0.6,0.08333333333333333,0.1111111111111111,,11.11111111111111,,,0.0967741935483871,,,0.06451612903225806,0.0782608695652174,0.01834862385321101,,0.05,0.10256410256410256,0.10714285714285714,0.07692307692307693,,1.0,0.3,0.5555555555555556,0.625,0.4,,,,,0.1,0.6666666666666666,0.6666666666666666,1.0,0.26666666666666666,0.3333333333333333,0.4,0.4,1.0,1.0,1.0,,0.9,0.4,0.5875349999999998,,0.5408375000000001,0.03225806451612903,0.07692307692307693,0.06451612903225806,0.22580645161290322,5.166666666666666,24.633333333333333,0.2908366533864542,,1.0,1.0,,,2.0,,4.0,,1.0,6.0,2.0,2.0,,2.0,,2.0,,,,,0.16666666666666666,,,,,0.125,0.125,1.0,,,0.125,,0.25,,0.5,,1.0,,1.0,,,,,,,,0.058823529411764705,,,0.25,,,,,,,,,,,,,,,0.09090909090909091,,False,,,,,,
203953,1610612749,Jabari Parker,Jabari Parker,203953,MIL,18527.0,309,-38,608,613,197,293.0,63.0,1221,43.0,53.0,7.0,9.0,7.0,26.0,9.0,26.0,3.0,1.0,3.0,59.0,105.0,2.0,6.0,17.0,141.0,681,11.0,17.0,27.0,17.0,28.0,44.0,66.0,52.0,6.0,,3.0,1.0,7.0,13.0,4.0,17.0,2.0,8.0,2.0,38.0,6.0,12.0,8.0,16.0,9.0,33,18.0,51,13.0,12.0,12.0,2.0,9.0,6.0,3.0,21.0,7.0,3.0,,14.0,1.0,26.0,,3.0,2.0,2.0,27.0,14.0,2.0,,2.0,1.0,,44.0,193,3.0,0.559322033898305,0.6111111111111112,1.0,0.3333333333333333,0.3333333333333333,0.5619047619047619,0.6470588235294118,0.6071428571428571,0.5585585585585585,0.6578947368421053,0.6166666666666667,0.573170731707317,0.675,0.5945945945945946,0.05405405405405406,0.06666666666666667,0.05660377358490566,0.15384615384615385,21.176470588235293,0.5714285714285714,0.36,0.09696969696969697,0.06,0.09195402298850575,0.09836065573770492,0.09523809523809523,0.06896551724137931,0.06060606060606061,0.125,0.06451612903225806,0.11904761904761904,0.11475409836065574,0.11666666666666667,0.5,0.4774774774774775,0.8113207547169812,0.86,0.5813953488372093,0.23423423423423423,0.2692307692307692,0.3181818181818182,0.14285714285714285,0.23423423423423423,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.02702702702702703,0.02702702702702703,0.3333333333333333,0.3333333333333333,1.0,0.47368421052631576,0.7777777777777778,0.2857142857142857,0.5315315315315315,0.3333333333333333,0.5377518018018018,0.46238749999999995,0.5526133333333334,0.11475409836065574,0.1206896551724138,0.19148936170212766,0.3120567375886525,6.976190476190477,24.633333333333336,0.32401315789473684,15.0,17.0,1.0,1.0,,,1.0,2.0,2.0,1.0,2.0,7.0,10.0,2.0,3.0,,1.0,6.0,1.0,1.0,1.0,0.5,,,0.07058823529411765,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,0.05263157894736842,0.5666666666666667,0.8823529411764706,,,0.06666666666666667,1.0,1.0,1.0,3.0,1.0,3.0,,1.0,1.0,0.5,0.04081632653061224,0.06976744186046512,1.0,1.0,0.5,,,,,,,,,2.0,1.0,2.0,1.0,,,,,False,,,,,,
203101,1610612749,Miles Plumlee,Miles Plumlee,203101,MIL,11363.0,189,-36,369,372,84,108.0,43.0,741,25.0,42.0,3.0,9.0,4.0,16.0,,1.0,,,,29.0,59.0,,,3.0,61.0,409,5.0,12.0,10.0,4.0,11.0,9.0,48.0,10.0,,,,,4.0,5.0,2.0,7.0,1.0,2.0,2.0,16.0,5.0,12.0,10.0,17.0,2.0,29,17.0,46,6.0,3.0,4.0,1.0,2.0,3.0,,6.0,2.0,8.0,1.0,12.0,1.0,8.0,1.0,,,,8.0,3.0,11.0,9.0,11.0,7.0,,9.0,84,,0.8275862068965517,0.8888888888888888,,,,0.4915254237288136,0.4166666666666667,0.36363636363636365,0.4915254237288136,0.4166666666666667,0.36363636363636365,0.48412698412698413,0.4166666666666667,0.375,,0.06779661016949153,0.09523809523809523,,16.46778042959427,0.6666666666666666,0.2857142857142857,0.14049586776859505,0.09022556390977443,0.20408163265306123,0.14285714285714285,0.1588235294117647,0.10119047619047619,0.12244897959183673,0.045454545454545456,0.11538461538461539,0.2222222222222222,0.09090909090909091,0.17073170731707318,0.6363636363636364,0.711864406779661,0.5952380952380952,0.6578947368421053,0.88,0.2711864406779661,0.25,0.25,0.5,0.01694915254237288,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,0.711864406779661,,0.5793338983050847,0.5666857142857142,0.6076909090909091,0.04838709677419355,0.04838709677419355,0.16393442622950818,0.14754098360655737,2.9932203389830514,,0.22764227642276422,4.0,8.0,,,,,,,,,,1.0,4.0,1.0,1.0,,3.0,1.0,,,1.0,,,,0.08,0.375,,,,,,0.7272727272727273,0.5,,,,,,,2.0,,,,1.0,1.0,,0.058823529411764705,0.07692307692307693,,,,,,,,,,,,,,1.0,2.0,,,0.3076923076923077,1.0,False,,,,,,
2030,1610612749,Kenyon Martin,Kenyon Martin,2030,MIL,6243.0,104,-9,211,209,62,92.0,19.0,420,5.0,12.0,1.0,2.0,2.0,5.0,2.0,5.0,,,,9.0,22.0,,,2.0,20.0,218,1.0,2.0,2.0,2.0,8.0,4.0,16.0,2.0,,,,,3.0,3.0,2.0,5.0,1.0,1.0,2.0,12.0,1.0,4.0,6.0,7.0,,13,6.0,19,5.0,3.0,1.0,,2.0,,,3.0,,7.0,,13.0,1.0,1.0,,,,,2.0,1.0,5.0,5.0,6.0,2.0,,4.0,62,4.0,0.8888888888888888,0.8888888888888888,,,,0.4090909090909091,0.5,0.25,0.4090909090909091,0.5,0.25,0.43478260869565216,0.5,0.25,,0.13636363636363635,0.25,,11.353711790393012,0.3333333333333333,,0.1076923076923077,0.05970149253731343,0.16216216216216217,0.05,0.12745098039215685,0.05747126436781609,0.2,,0.043478260869565216,0.21052631578947367,0.08695652173913043,0.045454545454545456,0.3333333333333333,0.5454545454545454,0.4166666666666667,0.5555555555555556,0.8,0.22727272727272727,0.4,0.4,1.0,0.22727272727272727,0.4,0.4,1.0,,,,,,1.0,0.5,1.0,0.5454545454545454,,0.5328681818181819,0.6661,0.43544999999999995,0.043478260869565216,0.043478260869565216,0.1,0.2,6.645454545454546,,0.2938388625592417,,3.0,,,,,,,,,,,,1.0,,1.0,2.0,1.0,,,,,,0.1,,0.3333333333333333,,,,,,0.375,,,,,,,,1.0,,,,,,,0.05555555555555555,0.1,,,,,,,,,,,,,,,,1.0,,0.16666666666666666,,False,,1.0,,1.0,,
