EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,BlockingFouls,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
203120,1610612750,Justin Hamilton,Justin Hamilton,203120,MIN,20511.0,342,-117.0,673,662,174,68.0,1335,803,14.0,17.0,5.0,37.0,174,0.2585438335809807,137.0,27.0,46.0,6.0,15.0,8.0,11.0,10.0,18.0,8.0,18.0,,2.0,,,,4.0,8.0,,1.0,1.0,3.0,45.0,82.0,4.0,10.0,26.0,128.0,8.0,18.0,,1.0,5.0,21.0,11.0,16.0,1.0,3.0,14.0,39.0,72.0,18.0,12.0,10.0,,8.0,4.0,6.0,3.0,2.0,1.0,5.0,4.0,4.0,25.0,,8.0,31.0,4.0,43.0,29.0,72.0,3.0,17.0,15.0,2.0,10.0,,8.0,5.0,1.0,2.0,,,15.0,1.0,4.0,24.0,30.0,,3.0,2.0,28.0,2.0,3.0,3.0,32.0,4.0,13.0,5.0,23.0,18.0,23.0,10.0,39.0,2.0,4.0,0.8,0.9,1.0,0.4,,0.3333333333333333,0.4,0.5487804878048781,0.4444444444444444,0.6875,0.5543478260869565,0.42105263157894735,0.6578947368421053,0.6037735849056604,0.4772727272727273,0.7222222222222222,0.10869565217391304,0.07317073170731707,0.06521739130434782,0.16666666666666666,16.005291005291006,0.6666666666666666,0.2857142857142857,,0.15979381443298968,0.10548523206751055,0.07476635514018691,0.0625,0.12956810631229235,0.09634551495016612,0.14516129032258066,0.10666666666666667,0.08,0.05454545454545454,0.1111111111111111,0.11764705882352941,0.18181818181818182,0.18333333333333332,0.08974358974358974,0.034482758620689655,0.08333333333333333,0.43478260869565216,0.5,0.5869565217391305,0.627906976744186,0.7037037037037037,0.1956521739130435,0.5555555555555556,0.6666666666666666,1.0,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.875,0.021739130434782608,,,,0.08695652173913043,0.5,0.5,1.0,0.7894736842105263,0.4,0.16666666666666666,,,,0.05263157894736842,,,0.5789473684210527,0.7272727272727273,,0.15789473684210525,0.3333333333333333,0.6086956521739131,0.5,0.5310597826086957,0.5555916666666667,0.5485052631578948,0.12871287128712872,0.14285714285714285,0.1640625,0.3046875,6.037804878048781,24.68,1.0,5.0,,1.0,,,,,,,,,,,,,,,,1.0,,,True
202620,1610612750,Arinze Onuaku,Arinze Onuaku,202620,MIN,3455.0,58,-17.0,113,114,30,15.0,227,142,2.0,3.0,,7.0,30,0.26548672566371684,39.0,6.0,7.0,2.0,2.0,2.0,2.0,3.0,4.0,,,,,,,,,,,,,,9.0,11.0,,,2.0,20.0,2.0,2.0,,,2.0,6.0,3.0,3.0,,,1.0,7.0,12.0,6.0,,4.0,,,,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,,3.0,6.0,3.0,12.0,6.0,18.0,,1.0,1.0,,,,,2.0,,,,,2.0,1.0,,3.0,5.0,,,1.0,3.0,,,,6.0,,2.0,1.0,3.0,2.0,3.0,2.0,7.0,,1.0,0.6666666666666666,0.8571428571428571,,,,,,0.8181818181818182,1.0,1.0,0.8181818181818182,1.0,1.0,0.7142857142857143,0.75,0.7,,0.09090909090909091,0.14285714285714285,,12.030075187969924,,0.5,,0.15789473684210525,0.1282051282051282,0.15789473684210525,0.06666666666666667,0.15789473684210525,0.1111111111111111,0.08333333333333333,0.21428571428571427,0.07692307692307693,0.08333333333333333,,,0.2857142857142857,0.15384615384615385,0.125,0.18181818181818182,,0.6666666666666666,0.6363636363636364,0.8571428571428571,1.0,0.6666666666666666,0.36363636363636365,0.75,0.75,0.6666666666666666,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.6666666666666666,1.0,,,,0.6363636363636364,,0.5530181818181817,0.62585,0.5500999999999999,0.15384615384615385,0.15384615384615385,0.3,0.35,2.909090909090909,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,True
203930,1610612750,Sean Kilpatrick,Sean Kilpatrick,203930,MIN,2768.0,46,2.0,91,89,31,7.0,180,106,1.0,3.0,,8.0,31,0.34065934065934067,13.0,,3.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,9.0,,1.0,,3.0,1.0,5.0,4.0,10.0,2.0,16.0,,1.0,,1.0,,,,,,3.0,2.0,2.0,2.0,,12.0,,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,,2.0,1.0,3.0,1.0,1.0,1.0,,,,,1.0,,,,,1.0,,,3.0,3.0,,,,1.0,,,,2.0,,,1.0,,,,,2.0,,1.0,1.0,1.0,1.0,0.4,,,0.4,0.2,,,0.4666666666666667,,,0.5,,0.25,0.6666666666666666,0.2,0.3333333333333333,,17.0,,,,0.05263157894736842,0.043478260869565216,0.058823529411764705,,0.05555555555555555,0.029411764705882353,0.1,,,,,,0.16666666666666666,,0.07692307692307693,,0.1111111111111111,,0.2,,,,0.06666666666666667,,,,0.06666666666666667,1.0,1.0,1.0,0.06666666666666667,1.0,1.0,1.0,0.6,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,0.5,,,,,,1.0,,0.8666666666666667,0.3333333333333333,0.5402333333333333,0.5695,0.5506,,,,0.125,7.68,24.81,,,,,,,,,,,,,,,,,,,,,,,True
101142,1610612750,Ronny Turiaf,Ronny Turiaf,101142,MIN,817.0,14,-10.0,29,32,18,1.0,61,35,1.0,1.0,,2.0,18,0.6206896551724138,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201147,1610612750,Corey Brewer,Corey Brewer,201147,MIN,16408.0,273,-104.0,562,561,210,78.0,1123,663,21.0,25.0,3.0,54.0,210,0.3736654804270463,215.0,28.0,50.0,5.0,11.0,9.0,18.0,3.0,16.0,7.0,13.0,1.0,8.0,,1.0,,1.0,6.0,,,1.0,3.0,38.0,79.0,2.0,14.0,26.0,108.0,7.0,14.0,,1.0,3.0,17.0,13.0,27.0,1.0,3.0,13.0,42.0,56.0,20.0,3.0,4.0,1.0,5.0,1.0,6.0,4.0,4.0,,14.0,4.0,1.0,15.0,,5.0,11.0,,16.0,16.0,32.0,1.0,23.0,10.0,13.0,12.0,5.0,8.0,14.0,2.0,4.0,1.0,,26.0,1.0,11.0,10.0,32.0,4.0,2.0,,33.0,1.0,1.0,3.0,36.0,5.0,18.0,3.0,2.0,2.0,2.0,2.0,42.0,3.0,3.0,0.7368421052631579,0.7777777777777778,0.5,0.14285714285714285,,0.3333333333333333,0.15384615384615385,0.4810126582278481,0.5,0.48148148148148145,0.44086021505376344,0.4666666666666667,0.48333333333333334,0.4954128440366973,0.5,0.5384615384615384,0.15053763440860216,0.0759493670886076,0.08,0.125,20.76923076923077,0.46153846153846156,,,0.06918238993710692,0.06880733944954129,0.08333333333333333,0.020833333333333332,0.0730593607305936,0.06015037593984962,0.028985507246376812,0.07142857142857142,0.10126582278481013,0.02857142857142857,,0.016666666666666666,0.0625,0.11940298507462686,0.11904761904761904,,0.023255813953488372,1.0,0.5376344086021505,0.56,0.6086956521739131,0.75,0.17204301075268819,0.1875,0.21428571428571427,0.3333333333333333,0.13978494623655913,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.08602150537634409,0.125,0.125,1.0,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.7333333333333333,0.45454545454545453,0.2,0.06666666666666667,,,,,,0.6,0.5,,0.1,0.3333333333333333,0.6881720430107527,0.2,0.5375940217391305,0.5301785714285714,0.5318431034482758,0.16981132075471697,0.1956521739130435,0.1574074074074074,0.3888888888888889,5.518987341772151,26.45714285714286,,,,,,,,3.0,,2.0,,,,,,,,,,,,,False
201978,1610612750,Chase Budinger,Chase Budinger,201978,MIN,33448.0,557,-109.0,1119,1126,338,126.0,2245,1213,18.0,23.0,5.0,51.0,338,0.30205540661304736,283.0,27.0,44.0,4.0,7.0,7.0,10.0,9.0,27.0,15.0,37.0,7.0,18.0,,1.0,3.0,13.0,43.0,,4.0,4.0,18.0,51.0,108.0,20.0,61.0,34.0,196.0,5.0,14.0,,5.0,3.0,13.0,15.0,28.0,6.0,21.0,9.0,57.0,76.0,26.0,60.0,6.0,,43.0,13.0,9.0,5.0,5.0,,11.0,2.0,2.0,8.0,,31.0,36.0,4.0,71.0,10.0,81.0,2.0,21.0,16.0,5.0,13.0,5.0,9.0,8.0,,4.0,1.0,,21.0,,4.0,8.0,22.0,,1.0,2.0,28.0,1.0,2.0,,42.0,3.0,18.0,2.0,4.0,2.0,4.0,2.0,57.0,4.0,,0.7450980392156863,0.7916666666666666,1.0,0.32786885245901637,,0.2857142857142857,0.32786885245901637,0.4722222222222222,0.35714285714285715,0.5357142857142857,0.47928994082840237,0.2631578947368421,0.4897959183673469,0.5213903743315508,0.30952380952380953,0.5181818181818182,0.3609467455621302,0.08333333333333333,0.1590909090909091,0.07407407407407407,16.534181240063592,0.6190476190476191,0.14285714285714285,,0.1111111111111111,0.02040816326530612,0.18562874251497005,0.01694915254237288,0.1364562118126273,0.0196078431372549,0.017241379310344827,0.029850746268656716,0.014084507042253521,0.021739130434782608,,0.102803738317757,0.1,0.1282051282051282,0.1896551724137931,0.17647058823529413,0.023529411764705882,0.5,0.2603550295857988,0.6136363636363636,0.7297297297297297,0.7407407407407407,0.15976331360946747,0.3333333333333333,0.36,0.5555555555555556,0.21893491124260356,0.40540540540540543,0.40540540540540543,0.8666666666666667,0.10650887573964497,0.3888888888888889,0.3888888888888889,1.0,0.25443786982248523,0.3023255813953488,0.30952380952380953,1.0,0.3684210526315789,0.5714285714285714,,0.05263157894736842,,,0.21052631578947367,,,0.20408163265306123,0.7,0.061224489795918366,0.3673469387755102,0.2222222222222222,0.621301775147929,0.3023255813953488,0.5070514792899409,0.49183437499999993,0.4853979591836735,0.10810810810810811,0.14634146341463414,0.0663265306122449,0.29081632653061223,8.869444444444444,24.71475409836065,1.0,1.0,,,,,2.0,,1.0,,,,1.0,0.01639344262295082,0.023255813953488372,0.6666666666666666,1.0,2.0,0.03225806451612903,,1.0,,False
203133,1610612750,Robbie Hummel,Robbie Hummel,203133,MIN,18389.0,306,-30.0,601,611,208,89.0,1212,667,10.0,14.0,2.0,32.0,208,0.34608985024958405,178.0,17.0,20.0,6.0,7.0,7.0,8.0,2.0,7.0,16.0,33.0,5.0,12.0,,1.0,5.0,1.0,9.0,,1.0,,4.0,35.0,60.0,6.0,21.0,12.0,100.0,8.0,11.0,,2.0,1.0,17.0,14.0,20.0,1.0,9.0,6.0,37.0,54.0,16.0,18.0,12.0,,9.0,1.0,3.0,4.0,4.0,,6.0,2.0,5.0,9.0,2.0,7.0,27.0,5.0,39.0,16.0,55.0,,8.0,6.0,2.0,4.0,,3.0,3.0,,1.0,,,7.0,,4.0,26.0,38.0,,1.0,3.0,21.0,6.0,3.0,2.0,15.0,,6.0,2.0,5.0,5.0,5.0,3.0,37.0,2.0,2.0,0.7714285714285715,0.9310344827586207,1.0,0.2857142857142857,,0.1111111111111111,0.2857142857142857,0.5833333333333334,0.7272727272727273,0.7,0.5432098765432098,0.6153846153846154,0.5344827586206896,0.5617977528089888,0.6071428571428571,0.5606060606060606,0.25925925925925924,0.05,,0.42857142857142855,13.852813852813853,0.5714285714285714,0.23809523809523808,0.06451612903225806,0.15606936416184972,0.04390243902439024,0.0958904109589041,0.0641025641025641,0.13821138211382114,0.04946996466431095,,0.06451612903225806,0.056179775280898875,0.04838709677419355,0.125,0.13725490196078433,0.1864406779661017,0.14285714285714285,0.08695652173913043,0.1111111111111111,,0.6,0.24691358024691357,0.85,0.85,0.5882352941176471,0.08641975308641975,0.2857142857142857,0.5,1.0,0.4074074074074074,0.48484848484848486,0.48484848484848486,0.9375,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.1111111111111111,0.1111111111111111,0.125,1.0,0.5384615384615384,0.8571428571428571,,0.07692307692307693,,,0.07692307692307693,,,0.27586206896551724,0.875,0.1724137931034483,0.13793103448275862,,0.5061728395061729,0.1111111111111111,0.5007685185185184,0.5306363636363636,0.5092741379310344,0.06896551724137931,0.09090909090909091,0.17,0.37,11.665,24.16666666666667,,,,,,,1.0,,1.0,,,,,0.047619047619047616,0.1111111111111111,0.2,,,,,,,False
203897,1610612750,Zach LaVine,Zach LaVine,203897,MIN,31441.0,524,-119.0,1058,1072,380,123.0,2130,1168,60.0,74.0,27.0,162.0,380,0.3591682419659735,280.0,33.0,63.0,3.0,4.0,13.0,19.0,11.0,36.0,20.0,70.0,1.0,5.0,,,1.0,14.0,43.0,,1.0,8.0,21.0,64.0,169.0,15.0,48.0,54.0,227.0,5.0,9.0,,1.0,4.0,14.0,21.0,61.0,9.0,22.0,23.0,92.0,46.0,82.0,30.0,2.0,2.0,41.0,14.0,14.0,14.0,11.0,3.0,24.0,9.0,1.0,7.0,,21.0,23.0,1.0,45.0,8.0,53.0,2.0,12.0,8.0,4.0,41.0,4.0,29.0,17.0,4.0,12.0,1.0,2.0,58.0,2.0,16.0,18.0,42.0,2.0,,1.0,46.0,,,4.0,62.0,5.0,30.0,3.0,3.0,2.0,3.0,1.0,92.0,2.0,3.0,0.359375,0.36507936507936506,0.6666666666666666,0.3125,,0.4090909090909091,0.32608695652173914,0.378698224852071,0.5555555555555556,0.3442622950819672,0.3986175115207373,0.5,0.41566265060240964,0.46122448979591835,0.5833333333333334,0.4789473684210526,0.22119815668202766,0.08284023668639054,0.15873015873015872,0.1111111111111111,25.591216216216218,0.7068965517241379,0.03225806451612903,,0.0732484076433121,0.018469656992084433,0.14,0.008928571428571428,0.09482758620689655,0.016293279022403257,0.038834951456310676,,0.017964071856287425,0.011904761904761904,,0.04950495049504951,0.06315789473684211,0.1016949152542373,0.1188118811881188,0.1836734693877551,0.017094017094017096,0.3333333333333333,0.2903225806451613,0.5238095238095238,0.6226415094339622,0.45454545454545453,0.16589861751152074,0.3055555555555556,0.34375,0.18181818181818182,0.3225806451612903,0.2857142857142857,0.2857142857142857,0.3,0.02304147465437788,0.2,0.2,,0.19815668202764977,0.32558139534883723,0.32558139534883723,0.7142857142857143,0.4,0.75,,,,,0.1,,,0.2289156626506024,0.6842105263157895,0.012048192771084338,0.25301204819277107,0.38095238095238093,0.511520737327189,0.34146341463414637,0.4969436619718312,0.44681666666666664,0.48287250000000004,0.12396694214876033,0.15463917525773196,0.06167400881057269,0.4052863436123348,10.337869822485207,26.30208333333334,,1.0,,,,,1.0,15.0,,2.0,,,,,,1.0,1.0,,,,,,False
203498,1610612750,Shabazz Muhammad,Shabazz Muhammad,203498,MIN,25413.0,424,-95.0,845,856,254,100.0,1701,976,15.0,16.0,4.0,33.0,254,0.3005917159763314,236.0,55.0,82.0,13.0,23.0,22.0,31.0,31.0,66.0,8.0,22.0,5.0,7.0,,1.0,3.0,3.0,10.0,1.0,3.0,,1.0,94.0,170.0,8.0,17.0,57.0,269.0,18.0,31.0,1.0,4.0,13.0,52.0,37.0,55.0,3.0,4.0,19.0,102.0,122.0,66.0,21.0,20.0,,10.0,3.0,12.0,1.0,1.0,,9.0,2.0,7.0,25.0,2.0,16.0,21.0,4.0,41.0,34.0,75.0,4.0,3.0,2.0,1.0,9.0,3.0,6.0,12.0,2.0,3.0,,1.0,21.0,2.0,4.0,8.0,23.0,4.0,4.0,1.0,66.0,,4.0,1.0,81.0,11.0,39.0,7.0,3.0,3.0,3.0,1.0,102.0,2.0,6.0,0.648936170212766,0.7261904761904762,0.875,0.47058823529411764,0.25,0.75,0.47058823529411764,0.5529411764705883,0.5806451612903226,0.6727272727272727,0.5668449197860963,0.5571428571428572,0.7033898305084746,0.6058558558558559,0.5777777777777777,0.7183098591549296,0.09090909090909091,0.07058823529411765,0.12195121951219512,0.030303030303030304,25.0258531540848,0.42857142857142855,0.16666666666666666,0.06451612903225806,0.08366533864541832,0.08169934640522876,0.12121212121212122,0.0958904109589041,0.09660574412532637,0.08443271767810026,0.09195402298850575,0.07526881720430108,0.07936507936507936,0.09090909090909091,0.1111111111111111,0.054945054945054944,0.10344827586206896,0.09803921568627451,0.14285714285714285,0.07317073170731707,0.05555555555555555,0.3333333333333333,0.4385026737967914,0.6707317073170732,0.7638888888888888,0.6727272727272727,0.35294117647058826,0.4696969696969697,0.484375,0.5161290322580645,0.11764705882352941,0.36363636363636365,0.36363636363636365,1.0,0.0374331550802139,0.7142857142857143,0.7142857142857143,0.8,0.053475935828877004,0.3,0.3,1.0,0.6571428571428571,0.5652173913043478,0.15384615384615385,0.02857142857142857,,,0.08571428571428572,0.3333333333333333,1.0,0.5254237288135594,0.7096774193548387,0.05084745762711865,0.01694915254237288,,0.5294117647058824,0.3,0.5224449197860964,0.5507396551724136,0.5598398305084745,0.1813953488372093,0.19696969696969696,0.19330855018587362,0.379182156133829,6.334117647058822,24.558823529411768,,,,,,,3.0,3.0,,,,,,,,1.0,,,,,,,False
2590,1610612750,Mo Williams,Mo Williams,2590,MIN,20721.0,345,-25.0,680,670,181,98.0,1350,745,72.0,89.0,23.0,195.0,179,0.2661764705882353,190.0,7.0,11.0,,,2.0,3.0,7.0,19.0,28.0,64.0,3.0,5.0,1.0,1.0,,9.0,38.0,2.0,4.0,4.0,11.0,42.0,94.0,12.0,43.0,20.0,140.0,,,3.0,5.0,,9.0,9.0,21.0,4.0,11.0,7.0,37.0,12.0,72.0,24.0,,,38.0,9.0,3.0,17.0,8.0,9.0,37.0,12.0,,6.0,,10.0,16.0,,26.0,6.0,32.0,1.0,11.0,6.0,5.0,22.0,3.0,17.0,8.0,1.0,5.0,,,30.0,5.0,10.0,13.0,35.0,1.0,,3.0,25.0,1.0,,4.0,26.0,2.0,7.0,4.0,2.0,,2.0,2.0,37.0,4.0,4.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.27906976744186046,0.6,0.36363636363636365,0.27906976744186046,0.44680851063829785,,0.42857142857142855,0.43795620437956206,0.9,0.46875,0.47278911564625853,0.9,0.5,0.31386861313868614,0.031914893617021274,0.09090909090909091,0.05263157894736842,22.264150943396228,0.7333333333333333,,,0.0893854748603352,0.023529411764705882,0.09615384615384616,,0.09187279151943463,0.018461538461538463,0.0410958904109589,0.024390243902439025,0.01,,,0.1111111111111111,0.09259259259259259,0.07042253521126761,0.1095890410958904,0.06451612903225806,0.01282051282051282,1.0,0.08029197080291971,0.6363636363636364,0.7,,0.1386861313868613,0.3684210526315789,0.3888888888888889,,0.46715328467153283,0.4375,0.4444444444444444,0.21428571428571427,0.0364963503649635,0.6,0.6,0.6666666666666666,0.2773722627737226,0.23684210526315788,0.23684210526315788,0.6666666666666666,,,,0.2,1.0,,0.8,0.5,1.0,0.09375,0.6666666666666666,,0.34375,0.36363636363636365,0.39416058394160586,0.23684210526315788,0.4503226277372262,0.54735,0.40337031250000005,0.055944055944055944,0.0707070707070707,0.06428571428571428,0.2642857142857143,14.454255319148931,25.690697674418605,,2.0,,,,0.015625,,12.0,,,,,,,,,3.0,1.0,0.022727272727272728,,,,False
2755,1610612750,Kevin Martin,Kevin Martin,2755,MIN,16949.0,282,-65.0,572,563,181,56.0,1135,631,24.0,27.0,9.0,57.0,179,0.31643356643356646,123.0,10.0,18.0,1.0,2.0,2.0,4.0,7.0,27.0,25.0,58.0,4.0,7.0,,1.0,2.0,18.0,42.0,2.0,4.0,8.0,14.0,42.0,103.0,22.0,49.0,50.0,200.0,5.0,8.0,2.0,5.0,2.0,18.0,14.0,31.0,9.0,16.0,19.0,74.0,58.0,26.0,60.0,,,42.0,18.0,5.0,3.0,1.0,2.0,12.0,3.0,2.0,1.0,,12.0,14.0,,26.0,3.0,29.0,,4.0,2.0,2.0,10.0,,4.0,10.0,1.0,6.0,1.0,4.0,20.0,2.0,7.0,2.0,11.0,,1.0,3.0,37.0,,1.0,2.0,55.0,2.0,22.0,5.0,,,1.0,1.0,72.0,,4.0,0.6904761904761905,0.6904761904761905,0.9090909090909091,0.4489795918367347,0.4,0.5625,0.4489795918367347,0.4077669902912621,0.625,0.45161290322580644,0.4934210526315789,0.6153846153846154,0.5851063829787234,0.556497175141243,0.6428571428571429,0.6403508771929824,0.3223684210526316,0.04854368932038835,0.16666666666666666,0.037037037037037035,31.369426751592357,0.5,,,0.08045977011494253,0.005025125628140704,0.13793103448275862,0.03225806451612903,0.09961685823754789,0.011494252873563218,0.01818181818181818,,,,0.16666666666666666,0.04838709677419355,0.0392156862745098,0.14754098360655737,0.171875,0.043478260869565216,,1.0,0.11842105263157894,0.5555555555555556,0.6666666666666666,0.8,0.17763157894736842,0.25925925925925924,0.2692307692307692,0.2857142857142857,0.3815789473684211,0.43103448275862066,0.43859649122807015,0.76,0.046052631578947366,0.5714285714285714,0.5714285714285714,1.0,0.27631578947368424,0.42857142857142855,0.43902439024390244,0.8888888888888888,0.15384615384615385,0.5,1.0,0.07692307692307693,,,0.3076923076923077,0.5,1.0,0.0851063829787234,0.5,0.0425531914893617,0.2978723404255319,0.5714285714285714,0.4407894736842105,0.42857142857142855,0.47789177631578955,0.4599666666666667,0.44942872340425527,0.12790697674418605,0.17886178861788618,0.09,0.37,12.880582524271848,25.075510204081635,,,,,,0.017241379310344827,1.0,6.0,1.0,3.0,1.0,1.0,,0.02040816326530612,0.023809523809523808,0.5,3.0,,,,,,False
