EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,OffThreePtRebounds,FTDefRebounds,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,Corner3Assists,FTOffRebounds,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,HeaveAttempts,Fg3aBlocked,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,on,Corner3PctBlocked,Clear Path Fouls,HeaveMakes
101145,1610612742,Monta Ellis,Monta Ellis,101145,DAL,72961.0,1216,16.0,2455,2515,720.0,693.0,281,4970,98.0,158.0,33.0,84,109.0,253.0,19.0,7.0,27.0,101.0,8.0,33.0,240.0,495,30.0,120.0,124.0,694.0,2619,147.0,10.0,40.0,69.0,265.0,134.0,346.0,60.0,30.0,101.0,27.0,13.0,87.0,61.0,148.0,46.0,72.0,8.0,7.0,357.0,4.0,32.0,39.0,77.0,12.0,89,,68.0,40.0,28.0,60.0,4.0,36.0,25.0,8.0,24.0,5.0,85.0,86.0,1.0,139.0,1.0,4.0,167.0,8.0,58.0,23.0,,256.0,705.0,14.0,0.2791666666666667,0.28270042194092826,0.6666666666666666,0.25,0.25,0.25,0.48484848484848486,0.4634146341463415,0.5240641711229946,0.4992732558139535,0.5770925110132159,0.1951219512195122,0.026262626262626262,0.06329113924050633,27.78977681785457,0.7058823529411765,0.0480295566502463,0.005610098176718092,0.08020050125313283,0.058629232039636665,0.01038961038961039,0.011235955056179775,0.036303630363036306,0.04710144927536232,0.06437768240343347,0.09090909090909091,0.05309734513274336,,0.25691056910569104,0.620253164556962,0.6621621621621622,0.37755102040816324,0.13658536585365855,0.39285714285714285,0.4074074074074074,0.4113821138211382,0.4308300395256917,0.4308300395256917,0.22935779816513763,0.030894308943089432,0.16422764227642275,0.26732673267326734,0.27,0.6296296296296297,0.0374331550802139,0.17647058823529413,0.24242424242424243,0.45203252032520325,0.26732673267326734,0.49197227642276414,0.4961719251336898,0.08721804511278196,0.10642201834862386,0.3818443804034582,11.370101010101006,25.056666666666672,0.29327902240325865,13.0,35.0,55.0,3.0,1.0,6.0,2.0,2.0,7.0,35.0,3.0,13.0,1.0,54.0,83.0,8.0,6.0,5.0,19.0,39.0,4.0,11.0,7.0,4.0,11.0,6.0,0.23076923076923078,0.564625850340136,0.5520833333333334,0.54,0.08,0.01809954751131222,0.011940298507462687,0.037383177570093455,0.5454545454545454,0.15151515151515152,0.15789473684210525,0.15789473684210525,1.0,0.2708333333333333,0.125,0.16666666666666666,1.0,0.14583333333333334,0.2857142857142857,1.0,0.29411764705882354,0.6363636363636364,0.2857142857142857,0.4963916666666667,0.07780979827089338,11.0,22.0,6.0,15.0,,7.0,2.0,16.0,21.0,,13.0,,,,,10.0,0.6285714285714286,0.03571428571428571,,,0.005050505050505051,,0.8461538461538461,0.18181818181818182,,1.0,,,,1.0,,0.008333333333333333,0.009900990099009901,,False,,,
202329,1610612742,Al-Farouq Aminu,Al-Farouq Aminu,202329,DAL,50588.0,843,28.0,1683,1744,526.0,531.0,215,3427,48.0,96.0,11.0,30,3.0,20.0,43.0,12.0,13.0,47.0,3.0,12.0,62.0,146,28.0,90.0,69.0,277.0,1771,34.0,4.0,24.0,30.0,84.0,84.0,40.0,84.0,,47.0,13.0,16.0,22.0,14.0,36.0,7.0,18.0,,4.0,86.0,38.0,43.0,82.0,135.0,62.0,197,6.0,46.0,31.0,15.0,17.0,1.0,11.0,16.0,3.0,6.0,5.0,33.0,91.0,2.0,71.0,7.0,3.0,94.0,6.0,39.0,11.0,,82.0,512.0,6.0,0.6774193548387096,0.7636363636363637,1.0,0.3111111111111111,0.16666666666666666,0.3111111111111111,0.4246575342465753,0.4406779661016949,0.46551724137931033,0.49464285714285716,0.5454545454545454,0.3813559322033898,0.1095890410958904,0.125,16.200828157349896,0.5151515151515151,0.14695340501792115,0.0778688524590164,0.16412213740458015,0.1524390243902439,0.06939281288723669,0.09137055837563451,0.11578947368421053,0.1326530612244898,0.19767441860465115,0.1595744680851064,0.17567567567567569,0.046875,0.4067796610169492,0.5,0.5714285714285714,0.7083333333333334,0.1271186440677966,0.36666666666666664,0.4230769230769231,0.0847457627118644,0.15,0.15,0.6666666666666666,0.18220338983050846,0.19915254237288135,0.2765957446808511,0.2765957446808511,1.0,0.20689655172413793,0.20689655172413793,0.25,0.788135593220339,0.2765957446808511,0.5592786016949151,0.5661715517241379,0.1449814126394052,0.21787709497206703,0.30324909747292417,5.180136986301371,24.154444444444444,0.3125371360665478,27.0,15.0,21.0,15.0,1.0,2.0,1.0,,1.0,36.0,1.0,3.0,13.0,34.0,21.0,18.0,10.0,5.0,11.0,52.0,2.0,36.0,27.0,6.0,37.0,18.0,0.3333333333333333,0.6176470588235294,0.2692307692307692,0.3695652173913043,0.18867924528301888,0.05642633228840126,0.06,0.043478260869565216,0.4864864864864865,0.5454545454545454,0.3488372093023256,0.3488372093023256,1.0,0.6923076923076923,0.05128205128205128,0.5,1.0,0.02564102564102564,,,0.3620689655172414,0.7142857142857143,0.08333333333333333,0.5332338709677419,0.12274368231046931,8.0,9.0,14.0,7.0,6.0,12.0,6.0,,3.0,,,,1.0,,3.0,11.0,0.25,0.13333333333333333,,0.09090909090909091,0.07246376811594203,0.06535947712418301,0.2962962962962963,0.25,,1.0,3.0,,,,1.0,,,,False,,,
2199,1610612742,Tyson Chandler,Tyson Chandler,2199,DAL,57562.0,959,109.0,1904,1960,502.0,483.0,222,3864,116.0,164.0,3.0,12,13.0,21.0,,,,,,,132.0,197,,,82.0,346.0,1945,37.0,,,29.0,79.0,200.0,64.0,,,,,12.0,29.0,6.0,35.0,5.0,11.0,5.0,13.0,76.0,87.0,65.0,165.0,252.0,130.0,382,12.0,23.0,11.0,12.0,20.0,4.0,11.0,31.0,1.0,9.0,4.0,51.0,88.0,13.0,118.0,23.0,4.0,119.0,16.0,54.0,14.0,4.0,79.0,491.0,12.0,0.7575757575757576,0.970873786407767,,,,,0.6700507614213198,0.6700507614213198,0.6756756756756757,0.6947791164658634,0.6810344827586207,,0.06091370558375635,0.07317073170731707,13.778801843317973,0.39215686274509803,0.2511415525114155,0.1561938958707361,0.20569620253164558,0.23638232271325796,0.1425438596491228,0.2037037037037037,0.2556053811659193,0.22566371681415928,0.27403846153846156,0.19736842105263158,0.22727272727272727,0.22641509433962265,0.8324873096446701,0.7073170731707317,0.7631578947368421,0.7327586206896551,0.06091370558375635,0.25,0.25,0.1065989847715736,0.6190476190476191,0.6190476190476191,0.9230769230769231,,,,,,,,,0.8324873096446701,,0.6336979695431472,0.6361918918918921,0.2297872340425532,0.2297872340425532,0.22832369942196531,3.045177664974621,,0.26365546218487396,52.0,22.0,30.0,,,,,,,56.0,,,22.0,90.0,25.0,43.0,22.0,5.0,14.0,35.0,3.0,43.0,27.0,15.0,43.0,26.0,,0.6756756756756757,0.6071428571428571,0.625,0.4230769230769231,0.12112676056338029,0.12773722627737227,0.09876543209876543,0.6046511627906976,1.0,,,,0.9285714285714286,,,,,,,0.8108108108108109,0.7333333333333333,,0.5972725490196078,0.26011560693641617,34.0,34.0,58.0,1.0,,,12.0,1.0,2.0,,,,,,1.0,6.0,0.6071428571428571,,,,0.16666666666666666,0.09644670050761421,0.6538461538461539,0.11764705882352941,,,,2.0,,,,,,4.0,False,,,
202718,1610612742,Chandler Parsons,Chandler Parsons,202718,DAL,59429.0,990,67.0,1975,2003,579.0,569.0,237,3978,80.0,144.0,30.0,72,13.0,37.0,41.0,8.0,44.0,133.0,11.0,32.0,123.0,253,59.0,174.0,68.0,491.0,2077,51.0,14.0,40.0,20.0,116.0,128.0,118.0,162.0,15.0,133.0,44.0,20.0,48.0,27.0,75.0,17.0,38.0,2.0,8.0,177.0,18.0,35.0,78.0,120.0,25.0,145,7.0,30.0,21.0,9.0,33.0,5.0,15.0,17.0,3.0,18.0,3.0,50.0,66.0,2.0,95.0,7.0,8.0,95.0,11.0,39.0,9.0,,116.0,572.0,9.0,0.5203252032520326,0.5333333333333333,0.9152542372881356,0.3390804597701149,0.35,0.3390804597701149,0.48616600790513836,0.4953161592505855,0.5274725274725275,0.525695931477516,0.5471698113207547,0.40749414519906324,0.07905138339920949,0.06944444444444445,22.93700088731145,0.66,0.1196319018404908,0.03103448275862069,0.11006289308176101,0.11649484536082474,0.024261603375527425,0.037815126050420166,0.08189655172413793,0.1409090909090909,0.14,0.11392405063291139,0.09876543209876543,0.03153153153153153,0.3372365339578454,0.5555555555555556,0.5970149253731343,0.6125,0.1686182669789227,0.4166666666666667,0.47619047619047616,0.08665105386416862,0.35135135135135137,0.3611111111111111,0.46153846153846156,0.09601873536299765,0.3114754098360656,0.3308270676691729,0.3333333333333333,0.8863636363636364,0.08791208791208792,0.3516483516483517,0.34375,0.7447306791569087,0.3308270676691729,0.5481687353629976,0.558106043956044,0.09388646288209607,0.1387900355871886,0.23625254582484725,5.666007905138339,24.834482758620698,0.2931645569620253,24.0,20.0,32.0,15.0,5.0,12.0,3.0,2.0,9.0,31.0,7.0,21.0,6.0,57.0,27.0,5.0,7.0,7.0,11.0,34.0,3.0,9.0,6.0,3.0,10.0,3.0,0.3333333333333333,0.5294117647058824,0.49038461538461536,0.5277777777777778,0.12727272727272726,0.01358695652173913,0.017921146953405017,,0.3,0.3,0.36585365853658536,0.375,1.0,0.46153846153846156,0.23076923076923078,0.4166666666666667,1.0,0.17307692307692307,0.2222222222222222,0.5,0.3516483516483517,0.625,0.375,0.5581078947368422,0.11608961303462322,14.0,15.0,6.0,10.0,2.0,10.0,3.0,4.0,9.0,1.0,,4.0,1.0,,,4.0,0.4838709677419355,0.125,0.02702702702702703,0.03076923076923077,0.03289473684210526,0.021052631578947368,0.5833333333333334,0.5,0.022598870056497175,,3.0,1.0,,2.0,1.0,0.011494252873563218,0.007518796992481203,,False,0.024390243902439025,,
200765,1610612742,Rajon Rondo,Rajon Rondo,200765,DAL,24807.0,413,-106.0,835,873,297.0,217.0,97,1708,21.0,33.0,14.0,38,17.0,35.0,6.0,1.0,4.0,14.0,3.0,10.0,52.0,106,7.0,20.0,9.0,134.0,911,32.0,3.0,11.0,7.0,56.0,38.0,66.0,15.0,6.0,14.0,4.0,7.0,64.0,36.0,100.0,18.0,41.0,8.0,15.0,236.0,7.0,22.0,27.0,53.0,14.0,67,,14.0,7.0,7.0,31.0,9.0,24.0,16.0,2.0,7.0,1.0,47.0,34.0,1.0,23.0,1.0,6.0,18.0,2.0,5.0,5.0,,55.0,286.0,2.0,0.36538461538461536,0.37254901960784315,0.7142857142857143,0.35,0.2727272727272727,0.35,0.49056603773584906,0.49603174603174605,0.5697674418604651,0.5,0.56,0.15873015873015872,0.0660377358490566,0.12121212121212122,19.173728813559322,0.6595744680851063,0.09712230215827339,0.028112449799196786,0.1437908496732026,0.1136890951276102,0.035175879396984924,0.0449438202247191,0.1111111111111111,0.056179775280898875,0.12345679012345678,0.14285714285714285,0.14583333333333334,,0.2619047619047619,0.6363636363636364,0.7241379310344828,0.38095238095238093,0.30158730158730157,0.3684210526315789,0.4,0.2777777777777778,0.4857142857142857,0.4857142857142857,0.4117647058823529,0.047619047619047616,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.023255813953488372,0.23255813953488372,0.3,0.42063492063492064,0.2857142857142857,0.4919289682539683,0.48873255813953487,0.03875968992248062,0.045871559633027525,0.417910447761194,9.36981132075472,24.375000000000004,0.35568862275449104,5.0,6.0,8.0,3.0,,1.0,,2.0,4.0,11.0,2.0,5.0,1.0,23.0,20.0,7.0,4.0,5.0,14.0,7.0,,2.0,1.0,1.0,2.0,,0.4,0.625,0.6875,0.6764705882352942,0.16666666666666666,0.04697986577181208,0.042735042735042736,0.0625,,0.2857142857142857,0.5,0.5,1.0,0.3125,0.0625,,,0.25,0.5,,0.18604651162790697,0.75,,0.56774,0.17164179104477612,4.0,8.0,2.0,18.0,,1.0,1.0,3.0,1.0,,,,,,,1.0,0.7272727272727273,0.07894736842105263,,,0.012048192771084338,0.025974025974025976,0.8,0.5,,2.0,,,,,,,,,False,,1.0,
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,33706.0,562,39.0,1113,1141,326.0,410.0,123,2254,28.0,53.0,26.0,58,11.0,26.0,11.0,2.0,22.0,69.0,3.0,20.0,65.0,137,30.0,80.0,28.0,248.0,1193,37.0,4.0,22.0,18.0,70.0,14.0,116.0,60.0,30.0,68.0,22.0,8.0,81.0,41.0,122.0,33.0,61.0,12.0,8.0,285.0,4.0,16.0,34.0,53.0,9.0,62,,17.0,8.0,9.0,22.0,4.0,16.0,7.0,,6.0,1.0,29.0,44.0,,39.0,,7.0,34.0,2.0,10.0,8.0,,67.0,319.0,6.0,0.1076923076923077,0.109375,0.6666666666666666,0.375,0.18181818181818182,0.379746835443038,0.4744525547445255,0.5069124423963134,0.4406779661016949,0.5321888412017167,0.5,0.3686635944700461,0.058394160583941604,0.09433962264150944,20.87649402390438,0.7586206896551724,0.09577464788732394,0.013333333333333334,0.10126582278481013,0.09746588693957114,0.017408123791102514,0.03225806451612903,0.04716981132075472,0.12295081967213115,0.11023622047244094,0.12612612612612611,0.0425531914893617,,0.24423963133640553,0.5283018867924528,0.5833333333333334,0.17857142857142858,0.2672811059907834,0.4482758620689655,0.4642857142857143,0.11981566820276497,0.4230769230769231,0.44,0.09090909090909091,0.05069124423963134,0.31797235023041476,0.3188405797101449,0.3235294117647059,0.5454545454545454,0.03389830508474576,0.3389830508474576,0.15,0.6129032258064516,0.3235294117647059,0.48448465116279066,0.49967192982456143,0.044444444444444446,0.06896551724137931,0.28225806451612906,8.02481751824818,25.63375,0.29290206648697215,7.0,13.0,18.0,8.0,,,1.0,3.0,5.0,13.0,3.0,5.0,,21.0,20.0,5.0,3.0,3.0,4.0,21.0,,1.0,1.0,,1.0,,0.6,0.5405405405405406,0.5833333333333334,0.5833333333333334,0.07692307692307693,0.02304147465437788,0.029411764705882353,,,0.038461538461538464,0.7272727272727273,0.7272727272727273,1.0,0.3888888888888889,,,,0.2777777777777778,0.6,1.0,0.3050847457627119,0.7222222222222222,0.5,0.48019999999999996,0.0846774193548387,3.0,6.0,2.0,8.0,,1.0,2.0,1.0,,,,,,,,2.0,0.46153846153846156,0.034482758620689655,0.038461538461538464,,,,0.42857142857142855,,,,,,1.0,1.0,,0.0125,0.014492753623188406,,False,,1.0,
203108,1610612742,Bernard James,Bernard James,203108,DAL,5934.0,99,-13.0,200,199,59.0,85.0,32,399,10.0,19.0,,2,,,,,,,,,10.0,21,,,18.0,38.0,211,6.0,,,7.0,13.0,18.0,2.0,,,,,5.0,2.0,,2.0,,,,2.0,4.0,7.0,5.0,7.0,14.0,14.0,28,1.0,2.0,2.0,,3.0,,,2.0,,3.0,,5.0,9.0,,13.0,1.0,1.0,21.0,1.0,8.0,3.0,,13.0,59.0,3.0,0.9,0.9,,,,,0.47619047619047616,0.47619047619047616,0.5,0.6129032258064516,0.65,,0.23809523809523808,0.21052631578947367,15.0,0.6,0.14,0.10294117647058823,0.13157894736842105,0.13636363636363635,0.12264150943396226,0.08823529411764706,0.15,0.058823529411764705,0.23076923076923078,0.14285714285714285,0.1,0.16666666666666666,0.9047619047619048,0.5263157894736842,0.6666666666666666,0.9,0.09523809523809523,,,,,,,,,,,,,,,0.9047619047619048,,0.6196952380952381,0.5748333333333333,0.2857142857142857,0.2857142857142857,0.34210526315789475,1.5714285714285714,,0.295,5.0,3.0,5.0,,,,,,,5.0,,,13.0,15.0,3.0,6.0,2.0,,2.0,5.0,1.0,7.0,5.0,2.0,7.0,4.0,,0.5,0.2,0.625,0.2857142857142857,0.15789473684210525,0.1875,,0.5714285714285714,,,,,1.0,,,,,,,0.8333333333333334,0.6,,0.4913666666666667,0.39473684210526316,1.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,0.2,0.5,,0.16666666666666666,0.09523809523809523,0.15384615384615385,0.2,1.0,,,,,,,,,,1.0,False,,,
2405,1610612742,Amar'e Stoudemire,Amar'e Stoudemire,2405,DAL,9806.0,163,-26.0,339,337,129.0,103.0,40,676,29.0,42.0,14.0,26,6.0,20.0,,,,,,,49.0,88,,,18.0,116.0,371,30.0,,,11.0,43.0,44.0,54.0,,,,,8.0,4.0,1.0,5.0,1.0,2.0,2.0,,11.0,10.0,11.0,15.0,28.0,12.0,40,2.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,,3.0,,6.0,22.0,1.0,24.0,4.0,,28.0,6.0,11.0,6.0,1.0,43.0,129.0,6.0,0.4489795918367347,0.5,,,,,0.5568181818181818,0.5568181818181818,0.5333333333333333,0.5858585858585859,0.581081081081081,,0.09090909090909091,0.14285714285714285,27.77777777777778,0.6666666666666666,0.14563106796116504,0.10204081632653061,0.2391304347826087,0.174496644295302,0.07947019867549669,0.08571428571428572,0.17142857142857143,0.14705882352941177,0.11764705882352941,0.16666666666666666,0.375,0.06451612903225806,0.4772727272727273,0.6904761904761905,0.8055555555555556,0.4482758620689655,0.29545454545454547,0.5384615384615384,0.5833333333333334,0.22727272727272727,0.3,0.3,1.0,,,,,,,,,0.4772727272727273,,0.49562840909090905,0.4852166666666667,0.11827956989247312,0.11827956989247312,0.3706896551724138,7.113636363636363,,0.3805309734513274,9.0,10.0,15.0,,,,,,,13.0,,,1.0,23.0,16.0,2.0,2.0,,1.0,14.0,,2.0,2.0,,2.0,1.0,,0.5333333333333333,0.8461538461538461,0.7666666666666667,0.2857142857142857,0.03773584905660377,0.023809523809523808,0.09090909090909091,0.5,0.21428571428571427,,,,0.6923076923076923,,,,,,,0.5,0.6666666666666666,,0.5794636363636364,0.19827586206896552,7.0,11.0,10.0,,,3.0,2.0,,1.0,,,,,,,,0.8461538461538461,0.07692307692307693,,,0.15789473684210525,0.04,0.7777777777777778,0.14285714285714285,,,,,,,,,,,False,,,
2210,1610612742,Richard Jefferson,Richard Jefferson,2210,DAL,40466.0,674,-80.0,1344,1402,483.0,457.0,153,2746,29.0,46.0,7.0,27,5.0,19.0,29.0,10.0,18.0,49.0,8.0,16.0,41.0,92,29.0,78.0,41.0,210.0,1476,24.0,10.0,26.0,17.0,63.0,48.0,34.0,78.0,9.0,49.0,18.0,9.0,25.0,16.0,41.0,13.0,11.0,8.0,6.0,98.0,7.0,28.0,44.0,84.0,13.0,97,1.0,22.0,13.0,9.0,14.0,6.0,9.0,17.0,3.0,5.0,3.0,31.0,71.0,2.0,49.0,1.0,3.0,61.0,7.0,26.0,8.0,,58.0,470.0,3.0,0.5853658536585366,0.6,0.896551724137931,0.3717948717948718,0.38461538461538464,0.3717948717948718,0.44565217391304346,0.4970588235294118,0.46,0.5329949238578681,0.5080645161290323,0.4588235294117647,0.09782608695652174,0.15217391304347827,15.013227513227514,0.45161290322580644,0.09954751131221719,0.01871657754010695,0.1339712918660287,0.11059907834101383,0.015772870662460567,0.03731343283582089,0.08227848101265822,0.09803921568627451,0.12213740458015267,0.13513513513513514,0.13114754098360656,0.01098901098901099,0.27058823529411763,0.6304347826086957,0.7435897435897436,0.6896551724137931,0.1588235294117647,0.25925925925925924,0.28,0.11176470588235295,0.2631578947368421,0.2631578947368421,0.2,0.17058823529411765,0.28823529411764703,0.3673469387755102,0.3673469387755102,0.8888888888888888,0.2,0.32,0.5,0.7294117647058823,0.3673469387755102,0.535124705882353,0.537378,0.13756613756613756,0.23423423423423423,0.3,6.682608695652173,24.448717948717952,0.359375,8.0,6.0,12.0,11.0,2.0,4.0,2.0,3.0,7.0,10.0,5.0,11.0,7.0,32.0,8.0,3.0,12.0,1.0,13.0,34.0,2.0,7.0,6.0,1.0,7.0,3.0,0.45454545454545453,0.3333333333333333,0.5952380952380952,0.6666666666666666,0.2553191489361702,0.011538461538461539,0.010050251256281407,0.01639344262295082,0.42857142857142855,0.42857142857142855,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.38095238095238093,0.19047619047619047,0.5,0.5,0.3333333333333333,0.42857142857142855,1.0,0.24,0.5,0.2,0.5933433333333333,0.1523809523809524,5.0,5.0,2.0,3.0,3.0,3.0,5.0,,6.0,,,,,,,7.0,0.5,0.07407407407407407,,0.06976744186046512,0.008849557522123894,0.007874015748031496,0.625,0.4,,1.0,,,,,,,,,False,,,
202962,1610612742,Greg Smith,Greg Smith,202962,DAL,12662.0,211,-33.0,417,427,115.0,181.0,41,844,14.0,23.0,1.0,2,,1.0,,,,,,,15.0,26,,,10.0,40.0,436,7.0,,,3.0,15.0,28.0,2.0,,,,,4.0,4.0,2.0,6.0,1.0,1.0,,3.0,14.0,11.0,10.0,23.0,34.0,14.0,48,,3.0,2.0,1.0,4.0,,3.0,7.0,,1.0,1.0,11.0,27.0,3.0,15.0,1.0,1.0,21.0,1.0,10.0,1.0,1.0,15.0,115.0,1.0,0.9333333333333333,1.0,,,,,0.5769230769230769,0.5769230769230769,0.8571428571428571,0.5555555555555556,0.75,,0.15384615384615385,0.17391304347826086,10.173160173160174,0.36363636363636365,0.16546762589928057,0.08870967741935484,0.1388888888888889,0.15639810426540285,0.06666666666666667,0.1111111111111111,0.13043478260869565,0.20512820512820512,0.16666666666666666,0.1509433962264151,0.10526315789473684,,0.8846153846153846,0.6086956521739131,0.7368421052631579,0.9285714285714286,0.07692307692307693,0.5,0.5,0.038461538461538464,,,,,,,,,,,,0.8846153846153846,,0.6050692307692308,0.6375000000000001,0.2857142857142857,0.2857142857142857,0.375,2.3000000000000003,,0.27577937649880097,4.0,6.0,7.0,,,,,,,5.0,,,2.0,6.0,6.0,3.0,1.0,2.0,1.0,16.0,1.0,7.0,6.0,1.0,7.0,4.0,,0.8571428571428571,0.4,0.5,0.041666666666666664,0.03488372093023256,0.015151515151515152,0.1,0.5714285714285714,1.0,,,,0.8,,,,,,,1.0,0.8571428571428571,,0.4482333333333333,0.15,2.0,2.0,2.0,1.0,,1.0,1.0,,,,,,,,,4.0,0.4,,,,0.05,0.10256410256410256,0.5,0.5,,1.0,,,,,,,,,False,,,
