EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,LongMidRangePctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,PenaltyFtPoints,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,BlockingFouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,PtsPutbacks,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Offensive Fouls,3pt And 1 Free Throw Trips,on,HeaveAttempts,Arc3PctBlocked,BlockedLongMidRange,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,108292.0,1805,-154,3578,3568,844.0,887,476,7146,91.0,159.0,21.0,40.0,48.0,122.0,289,876.0,3689,28.0,66.0,191.0,138.0,27.0,66.0,98.0,40.0,228.0,40.0,147.0,227.0,63.0,290.0,57.0,19.0,122.0,74.0,172.0,150.0,191.0,840.0,0.5655737704918032,0.6216216216216216,0.42214532871972316,0.42424242424242425,0.5050071530758226,0.4266666666666667,0.5559085133418044,0.5162162162162162,0.09342560553633218,0.020833333333333332,21.90062711046792,0.12639724849527084,0.034934497816593885,0.1291490645745323,0.03156146179401993,0.04375,0.12012012012012012,0.15425531914893617,0.22746781115879827,0.5723270440251572,0.6363636363636364,0.5934065934065934,0.06866952789699571,0.26666666666666666,0.525,0.8140200286123033,0.5358659482758621,0.5317302721088434,0.2180365296803653,6.007958477508651,0.23588596981553941,15.0,27.0,19.0,82.0,12.0,31.0,80.0,3.0,9.0,9.0,25.0,123.0,330.0,9.0,25.0,15.0,59.0,154.0,410.0,170.0,20.0,44.0,12.0,34.0,28.0,104.0,24.0,84.0,106.0,423.0,328.0,123.0,3.0,32.0,22.0,10.0,9.0,17.0,17.0,6.0,67.0,13.0,13.0,94.0,64.0,30.0,65.0,12.0,35.0,30.0,1.0,5.0,9.0,7.0,4.0,208.0,88.0,18.0,31.0,21.0,31.0,11.0,17.0,0.9155844155844156,0.375609756097561,0.35294117647058826,0.2857142857142857,0.37745098039215685,0.45454545454545453,0.48717948717948717,0.5473684210526316,0.586552217453505,0.007317073170731708,0.10062893081761007,0.12195121951219512,0.0125,0.5327868852459017,0.12745098039215685,0.0392156862745098,0.13562753036437247,0.025718608169440244,0.026595744680851064,0.031141868512110725,0.025096525096525095,0.027972027972027972,0.10792951541850221,0.14323607427055704,0.1111111111111111,0.03350515463917526,0.3548387096774194,0.11731044349070101,0.23170731707317074,0.2638888888888889,0.3684210526315789,0.25,0.2553191489361702,0.6666666666666666,0.11444921316165951,0.3875,0.3924050632911392,1.0,0.4721030042918455,0.37272727272727274,0.375,0.8943089430894309,0.34615384615384615,0.5555555555555556,0.26666666666666666,0.11538461538461539,0.3333333333333333,1.0,0.32051282051282054,0.36,1.0,0.16666666666666666,0.36,0.3933333333333333,0.2542372881355932,0.375,0.5060389830508474,0.11963589076723016,0.24788732394366197,0.1187214611872146,25.555853658536577,63.0,39.0,6.0,28.0,12.0,6.0,22.0,10.0,3.0,1.0,,,,22.0,22.0,6.0,4.0,,0.00966183574879227,4.0,,False,2.0,0.006060606060606061,,,1.0,1.0,
203080,1610612755,Thomas Robinson,Thomas Robinson,203080,PHI,21758.0,363,-46,733,735,250.0,299,128,1468,53.0,91.0,18.0,30.0,23.0,70.0,145,174.0,787,24.0,46.0,59.0,74.0,16.0,12.0,19.0,10.0,45.0,36.0,58.0,93.0,53.0,146.0,18.0,,26.0,21.0,49.0,41.0,59.0,250.0,0.5285714285714286,0.74,0.4827586206896552,0.5217391304347826,0.47619047619047616,0.5,0.5117647058823529,0.5267857142857143,0.1103448275862069,,22.32346241457859,0.24166666666666667,0.15319148936170213,0.2434017595307918,0.13387978142076504,0.15151515151515152,0.21428571428571427,0.26666666666666666,0.6190476190476191,0.5824175824175825,0.6625,0.49056603773584906,0.1564625850340136,0.625,0.6,0.6326530612244898,0.5173441379310345,0.4995282608695653,0.3390804597701149,5.382758620689654,0.34106412005457026,22.0,35.0,11.0,31.0,6.0,,,,,,,,2.0,,,,2.0,,2.0,34.0,23.0,40.0,,,12.0,58.0,,2.0,66.0,,,,,7.0,6.0,1.0,,2.0,13.0,4.0,25.0,10.0,6.0,14.0,8.0,6.0,8.0,6.0,5.0,3.0,,4.0,3.0,8.0,1.0,54.0,26.0,5.0,9.0,6.0,9.0,4.0,4.0,,,,,,0.575,0.575,0.6041666666666666,0.013605442176870748,,0.12087912087912088,0.16129032258064516,,0.3076923076923077,0.3333333333333333,0.12121212121212122,0.24752475247524752,0.09923664122137404,0.2235294117647059,0.0392156862745098,0.08653846153846154,0.14814814814814814,0.2375,0.25301204819277107,0.2222222222222222,0.10714285714285714,0.4444444444444444,0.2108843537414966,0.3548387096774194,0.4230769230769231,0.5454545454545454,0.2608695652173913,0.2608695652173913,0.8333333333333334,,,,,0.013605442176870748,,,,0.875,0.6285714285714286,0.045454545454545456,,,,,,,,,0.041666666666666664,,,0.5522793103448275,0.15757575757575756,0.15950920245398773,0.3333333333333333,76.15,11.0,,1.0,6.0,3.0,2.0,8.0,3.0,2.0,,,,1.0,7.0,40.0,,,,,5.0,,False,2.0,,,,1.0,,1.0
203477,1610612755,Isaiah Canaan,Isaiah Canaan,203477,PHI,23563.0,393,-14,793,790,228.0,250,109,1583,14.0,32.0,4.0,11.0,13.0,24.0,62,207.0,829,11.0,22.0,71.0,12.0,10.0,26.0,49.0,17.0,121.0,2.0,19.0,30.0,5.0,35.0,16.0,1.0,29.0,19.0,41.0,33.0,67.0,226.0,0.25,0.25,0.3870967741935484,0.5,0.4918032786885246,0.6153846153846154,0.5228426395939086,0.6339285714285714,0.16129032258064516,0.07692307692307693,24.538545059717695,0.06884057971014493,0.008368200836820083,0.07458563535911603,0.012468827930174564,0.009708737864077669,0.0641025641025641,0.08080808080808081,0.17486338797814208,0.4375,0.56,0.21428571428571427,0.07103825136612021,0.21153846153846154,0.36363636363636365,0.8360655737704918,0.4989469780219781,0.47110384615384604,0.34299516908212563,6.824193548387097,0.287515762925599,1.0,2.0,7.0,17.0,3.0,3.0,11.0,,1.0,1.0,3.0,41.0,110.0,2.0,10.0,13.0,27.0,44.0,121.0,27.0,2.0,3.0,2.0,11.0,,10.0,14.0,30.0,36.0,60.0,110.0,41.0,1.0,23.0,15.0,8.0,4.0,5.0,3.0,,8.0,3.0,,10.0,6.0,4.0,13.0,10.0,11.0,2.0,1.0,2.0,2.0,,1.0,32.0,8.0,4.0,1.0,1.0,1.0,,1.0,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.4666666666666667,0.36363636363636365,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.6612021857923497,0.008264462809917356,0.21875,0.11764705882352941,,0.4482758620689655,0.12,,0.09302325581395349,0.018518518518518517,,0.017857142857142856,0.015151515151515152,0.03333333333333333,0.06060606060606061,0.09876543209876543,,,,0.09289617486338798,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.23076923076923078,0.25,0.3333333333333333,0.060109289617486336,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6010928961748634,0.37272727272727274,0.3761467889908257,0.43902439024390244,0.14285714285714285,0.5,,0.07142857142857142,,,0.7142857142857143,0.2,0.5,0.057692307692307696,0.3333333333333333,0.5192307692307693,0.48148148148148145,0.37272727272727274,0.4916192307692308,0.05181347150259067,0.11428571428571428,0.04830917874396135,25.852892561983477,7.0,72.0,2.0,6.0,,9.0,,,1.0,1.0,,,,10.0,,2.0,2.0,,0.016260162601626018,1.0,,False,,0.00909090909090909,,,,,
203924,1610612755,Jerami Grant,Jerami Grant,203924,PHI,74278.0,1238,-179,2466,2490,873.0,889,336,4956,60.0,120.0,17.0,40.0,27.0,73.0,187,369.0,2586,19.0,64.0,123.0,88.0,31.0,47.0,70.0,31.0,163.0,28.0,82.0,134.0,47.0,181.0,29.0,4.0,70.0,57.0,126.0,119.0,123.0,870.0,0.6027397260273972,0.6666666666666666,0.39037433155080214,0.296875,0.41770186335403725,0.3508771929824561,0.4566831683168317,0.412751677852349,0.1657754010695187,,16.625572384642478,0.10199004975124377,0.037940379403794036,0.10652920962199312,0.038560411311053984,0.027522935779816515,0.07174887892376682,0.14453125,0.37267080745341613,0.5,0.6060606060606061,0.6166666666666667,0.08385093167701864,0.3508771929824561,0.425,0.7919254658385093,0.5343443750000002,0.5164575221238937,0.3333333333333333,5.122459893048131,0.354014598540146,10.0,20.0,6.0,40.0,7.0,15.0,41.0,2.0,4.0,5.0,14.0,26.0,94.0,1.0,7.0,9.0,36.0,41.0,135.0,100.0,10.0,25.0,3.0,11.0,12.0,41.0,14.0,50.0,58.0,120.0,93.0,26.0,,23.0,17.0,6.0,6.0,10.0,17.0,2.0,42.0,10.0,7.0,39.0,24.0,15.0,41.0,8.0,25.0,16.0,3.0,7.0,4.0,3.0,4.0,172.0,69.0,19.0,56.0,36.0,62.0,39.0,16.0,0.975609756097561,0.3037037037037037,0.2727272727272727,0.28,0.30597014925373134,0.4,0.4027777777777778,0.4659090909090909,0.4192546583850932,,0.175,0.25,,0.5857142857142857,0.12987012987012986,0.01639344262295082,0.11666666666666667,0.039627039627039624,0.059574468085106386,0.028409090909090908,0.04335260115606936,0.024096385542168676,0.08923076923076922,0.125,0.09375,0.041666666666666664,0.6290322580645161,0.12422360248447205,0.15,0.2,0.5,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.12732919254658384,0.36585365853658536,0.36585365853658536,0.9333333333333333,0.2919254658385093,0.2765957446808511,0.2765957446808511,1.0,0.5555555555555556,0.5,0.3,0.1111111111111111,0.5,0.5,0.19444444444444445,0.14285714285714285,1.0,0.12280701754385964,0.35714285714285715,0.3157894736842105,0.25,0.27956989247311825,0.5508557692307693,0.18441558441558442,0.27710843373493976,0.1111111111111111,25.305185185185184,43.0,3.0,,20.0,6.0,6.0,7.0,15.0,5.0,1.0,6.0,3.0,4.0,22.0,14.0,,2.0,3.0,0.014705882352941176,6.0,1.0,False,1.0,,5.0,,,,
204025,1610612755,Tim Frazier,Tim Frazier,204025,PHI,9303.0,155,16,313,311,79.0,78,37,624,4.0,11.0,1.0,3.0,10.0,9.0,30,32.0,315,2.0,9.0,7.0,4.0,1.0,18.0,39.0,12.0,99.0,3.0,10.0,14.0,4.0,18.0,7.0,1.0,16.0,5.0,14.0,13.0,7.0,79.0,0.2222222222222222,0.2222222222222222,0.3,0.2222222222222222,0.34615384615384615,0.2916666666666667,0.36363636363636365,0.2692307692307692,0.03333333333333333,,16.853932584269664,0.10638297872340426,0.03296703296703297,0.09333333333333334,0.0273972602739726,0.05405405405405406,0.11764705882352941,0.07692307692307693,0.28205128205128205,0.36363636363636365,0.4,0.25,0.2564102564102564,0.25,0.3333333333333333,0.5128205128205128,0.47589743589743594,0.4470625,0.21875,9.24,0.2523961661341853,,2.0,2.0,9.0,3.0,,,,,,,3.0,9.0,2.0,2.0,1.0,3.0,3.0,9.0,5.0,,4.0,2.0,2.0,,6.0,1.0,3.0,14.0,6.0,9.0,3.0,,21.0,15.0,6.0,3.0,3.0,1.0,,4.0,,1.0,6.0,4.0,2.0,9.0,4.0,6.0,3.0,,2.0,,,2.0,13.0,7.0,1.0,,,,,1.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.5,0.5,0.23076923076923078,,0.09090909090909091,,,0.5625,,,0.07142857142857142,0.01818181818181818,0.037037037037037035,,,0.1,0.14285714285714285,0.06382978723404255,0.1111111111111111,0.038461538461538464,,0.23076923076923078,0.2222222222222222,0.2222222222222222,,0.3,0.3,0.3333333333333333,,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,,,,0.3333333333333333,1.0,1.0,,,0.25,0.3333333333333333,0.3333333333333333,0.43775,0.16279069767441862,0.20588235294117646,0.1875,26.1,,3.0,,3.0,1.0,2.0,3.0,,,,,,,2.0,,,,,,1.0,,False,,,,,,,
203128,1610612755,Furkan Aldemir,Furkan Aldemir,203128,PHI,29889.0,498,-98,981,987,330.0,315,163,1968,30.0,46.0,10.0,16.0,10.0,35.0,64,81.0,1085,13.0,22.0,33.0,28.0,9.0,15.0,28.0,9.0,69.0,49.0,52.0,93.0,70.0,163.0,8.0,,16.0,54.0,89.0,34.0,33.0,329.0,0.4,0.8235294117647058,0.546875,0.5909090909090909,0.5072463768115942,0.5909090909090909,0.5,0.5892857142857143,0.140625,,8.248299319727892,0.16883116883116883,0.14939024390243902,0.17674418604651163,0.1349206349206349,0.15671641791044777,0.12903225806451613,0.2,0.6666666666666666,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.14492753623188406,0.7272727272727273,0.625,0.7391304347826086,0.5399297101449275,0.5121272727272728,0.4074074074074074,4.789062500000001,0.3363914373088685,21.0,30.0,1.0,8.0,4.0,,1.0,,,,,,4.0,,,,,,5.0,11.0,22.0,33.0,,,5.0,49.0,,,42.0,,4.0,,,13.0,13.0,,1.0,5.0,19.0,2.0,24.0,17.0,1.0,15.0,10.0,5.0,8.0,1.0,4.0,4.0,,2.0,4.0,8.0,1.0,25.0,10.0,3.0,15.0,10.0,15.0,6.0,3.0,,,,,,0.6666666666666666,0.6666666666666666,0.6447368421052632,0.07246376811594203,,0.08695652173913043,0.625,,0.5,0.40476190476190477,0.04,0.19672131147540983,0.10795454545454546,0.1565217391304348,0.12658227848101267,0.1,0.1388888888888889,0.175,0.17391304347826086,0.26666666666666666,0.04,0.4,0.11594202898550725,0.125,0.3333333333333333,1.0,0.4,0.4,0.75,0.014492753623188406,,,,0.057971014492753624,,,,0.9090909090909091,0.7,0.047619047619047616,,,,,,,,,,,,0.5792964285714286,0.1282051282051282,0.136986301369863,0.6049382716049383,25.06,7.0,,2.0,7.0,,5.0,1.0,4.0,2.0,,,,,12.0,36.0,,,,,4.0,,False,,,1.0,,,1.0,
203457,1610612755,Nerlens Noel,Nerlens Noel,203457,PHI,119611.0,1994,-400,3942,3958,921.0,854,462,7900,173.0,285.0,34.0,64.0,77.0,255.0,556,630.0,4093,46.0,118.0,138.0,344.0,35.0,76.0,114.0,51.0,266.0,97.0,218.0,367.0,154.0,521.0,57.0,7.0,128.0,85.0,176.0,180.0,138.0,918.0,0.6745098039215687,0.8075117370892019,0.45863309352517984,0.3898305084745763,0.45863309352517984,0.3898305084745763,0.48761609907120745,0.45695364238410596,0.06294964028776978,,17.253678109674542,0.1703125,0.076138147566719,0.17793401838831802,0.07553956834532374,0.0994263862332696,0.2,0.20099255583126552,0.512589928057554,0.6070175438596491,0.6577946768060836,0.6878612716763006,0.13848920863309352,0.5423728813559322,0.53125,0.512589928057554,0.5232095323741005,0.5015449152542374,0.21904761904761905,5.496223021582731,0.23363774733637746,48.0,89.0,58.0,194.0,24.0,,,,,,,,,,,,,,,120.0,53.0,106.0,,,27.0,133.0,,,166.0,,,,,38.0,31.0,7.0,8.0,17.0,50.0,7.0,111.0,38.0,24.0,114.0,63.0,51.0,71.0,18.0,35.0,36.0,1.0,14.0,27.0,16.0,4.0,198.0,88.0,20.0,118.0,78.0,118.0,70.0,19.0,,,,,,0.5,0.5,0.532,,,0.07719298245614035,0.06701030927835051,,0.5546875,0.36893203883495146,0.04216867469879518,0.19507908611599298,0.0744047619047619,0.07783018867924528,0.03669724770642202,0.07635009310986965,0.06666666666666667,0.12350597609561753,0.1909307875894988,0.20666666666666667,0.09056603773584905,0.5932203389830508,0.3489208633093525,0.29896907216494845,0.32044198895027626,0.5344827586206896,0.3116883116883117,0.3116883116883117,0.9166666666666666,,,,,,,,,0.839622641509434,0.5393258426966292,0.10416666666666667,,,,,,,,,,,,0.5757144578313254,0.14057507987220447,0.14057507987220447,0.2111111111111111,,46.0,,8.0,22.0,5.0,8.0,18.0,39.0,4.0,1.0,,,10.0,17.0,84.0,,,,,10.0,,False,,,1.0,,1.0,1.0,
203922,1610612755,Glenn Robinson III,Glenn Robinson III,203922,PHI,8454.0,141,10,281,277,97.0,134,42,558,8.0,13.0,3.0,3.0,10.0,14.0,27,42.0,303,4.0,8.0,13.0,14.0,2.0,3.0,8.0,3.0,21.0,7.0,6.0,12.0,11.0,23.0,2.0,,6.0,3.0,9.0,3.0,13.0,97.0,0.5,0.5384615384615384,0.5185185185185185,0.5,0.5128205128205128,0.4230769230769231,0.5,0.43333333333333335,0.07407407407407407,,14.414414414414415,0.06382978723404255,0.08860759493670886,0.08955223880597014,0.08270676691729323,0.10714285714285714,0.0967741935483871,0.03225806451612903,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.5,0.2564102564102564,0.23076923076923078,1.0,0.6410256410256411,0.5216907894736842,0.5282583333333334,0.30952380952380953,7.718518518518518,0.34519572953736655,1.0,3.0,1.0,4.0,5.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,8.0,,,,3.0,4.0,12.0,2.0,1.0,7.0,1.0,1.0,1.0,6.0,1.0,5.0,14.0,12.0,8.0,2.0,,5.0,4.0,1.0,,,4.0,,6.0,,2.0,3.0,2.0,1.0,4.0,,2.0,2.0,,1.0,,,,6.0,3.0,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,1.0,0.2,0.3333333333333333,0.14285714285714285,0.3125,0.3333333333333333,0.3076923076923077,,0.07692307692307693,0.25,,0.6666666666666666,,,0.15,0.07407407407407407,0.13333333333333333,,0.06818181818181818,0.1,0.0625,0.12903225806451613,0.2222222222222222,0.1111111111111111,1.0,0.10256410256410256,0.25,0.3333333333333333,,0.5,0.5,0.6,0.10256410256410256,0.5,0.5,1.0,0.20512820512820512,0.25,0.25,1.0,0.375,0.3333333333333333,,0.125,1.0,1.0,,,,0.15384615384615385,0.5,0.23076923076923078,,0.25,0.5052687499999999,0.07142857142857142,0.1,0.14285714285714285,25.849999999999998,2.0,,,3.0,1.0,,,,,,,,,1.0,2.0,,,,,1.0,,False,,,,,,,
202952,1610612755,Malcolm Thomas,Malcolm Thomas,202952,PHI,11657.0,194,-109,401,406,192.0,137,41,807,15.0,21.0,5.0,8.0,4.0,18.0,33,45.0,465,6.0,14.0,19.0,24.0,5.0,3.0,7.0,3.0,18.0,13.0,19.0,40.0,16.0,56.0,4.0,1.0,13.0,9.0,17.0,12.0,19.0,192.0,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.45,0.375,0.4891304347826087,0.475,0.15151515151515152,,12.995594713656388,0.17117117117117117,0.11206896551724138,0.1927710843373494,0.0797872340425532,0.06382978723404255,0.1724137931034483,0.13793103448275862,0.525,0.7142857142857143,0.8333333333333334,0.7333333333333333,0.1,0.5,0.625,0.7,0.5611225,0.55376875,0.4222222222222222,4.257575757575757,0.47880299251870323,7.0,7.0,2.0,8.0,1.0,,1.0,,,,,,6.0,,,,2.0,,7.0,9.0,8.0,8.0,,,5.0,21.0,,2.0,12.0,,6.0,,,4.0,3.0,1.0,,,2.0,1.0,13.0,8.0,,3.0,2.0,1.0,9.0,1.0,4.0,5.0,,,2.0,3.0,,13.0,5.0,2.0,1.0,,1.0,,2.0,,,,,,1.0,1.0,0.875,0.175,,0.14285714285714285,0.25,,0.6923076923076923,0.42105263157894735,0.05555555555555555,0.23636363636363636,0.027777777777777776,0.2,0.06896551724137931,0.03571428571428571,,0.18867924528301888,0.23809523809523808,0.23076923076923078,,,0.2,0.25,0.3333333333333333,,0.25,0.25,1.0,0.025,,,,0.15,,,,0.875,1.0,0.42857142857142855,,,,,,,,,0.125,,,0.611,0.11363636363636363,0.13513513513513514,0.4666666666666667,24.985714285714284,7.0,,,8.0,,1.0,1.0,1.0,,,,,1.0,,8.0,,,,,1.0,,False,,,,,,,
203100,1610612755,Tony Wroten,Tony Wroten,203100,PHI,53674.0,895,-234,1777,1773,570.0,505,224,3550,134.0,244.0,44.0,82.0,5.0,138.0,292,507.0,1966,44.0,97.0,168.0,102.0,37.0,103.0,157.0,72.0,368.0,17.0,32.0,64.0,22.0,86.0,53.0,8.0,113.0,27.0,72.0,123.0,168.0,570.0,0.3695652173913043,0.37777777777777777,0.4726027397260274,0.4536082474226804,0.44585253456221197,0.4397163120567376,0.49319066147859925,0.49411764705882355,0.1267123287671233,,30.615234375,0.0636182902584493,0.030575539568345324,0.07224334600760456,0.0246189917936694,0.03296703296703297,0.05185185185185185,0.08227848101265822,0.5622119815668203,0.5491803278688525,0.6261682242990654,0.3656716417910448,0.01152073732718894,0.5815602836879432,0.5365853658536586,0.8894009216589862,0.5614596018735362,0.5578088235294121,0.33136094674556216,2.6458904109589048,0.3207653348339899,10.0,23.0,4.0,43.0,,2.0,10.0,,1.0,,3.0,35.0,132.0,3.0,10.0,12.0,41.0,37.0,142.0,120.0,12.0,27.0,3.0,11.0,9.0,42.0,12.0,44.0,174.0,78.0,126.0,35.0,,54.0,41.0,13.0,15.0,16.0,4.0,1.0,25.0,7.0,7.0,48.0,30.0,18.0,60.0,23.0,40.0,20.0,1.0,11.0,2.0,1.0,12.0,180.0,84.0,10.0,6.0,5.0,8.0,2.0,7.0,0.7027027027027027,0.2605633802816901,0.2727272727272727,0.2727272727272727,0.27205882352941174,0.4444444444444444,0.4342105263157895,0.4883720930232558,0.3271889400921659,,0.12295081967213115,0.16279069767441862,,0.5309734513274337,0.10294117647058823,0.013513513513513514,0.08741258741258741,0.013468013468013467,0.048484848484848485,,0.01568627450980392,,0.05714285714285714,0.09223300970873786,0.075,0.0330188679245283,0.25,0.09907834101382489,0.09302325581395349,0.1111111111111111,0.5,,,,0.02304147465437788,0.2,0.2,1.0,0.30414746543778803,0.26515151515151514,0.26515151515151514,0.6857142857142857,0.6052631578947368,0.43478260869565216,0.2,0.02631578947368421,,,0.2631578947368421,0.3,1.0,0.02127659574468085,,0.2907801418439716,0.2926829268292683,0.2777777777777778,0.5520603448275863,0.17261904761904762,0.233983286908078,0.08284023668639054,26.889436619718296,44.0,33.0,6.0,33.0,5.0,6.0,17.0,,4.0,1.0,2.0,1.0,,10.0,6.0,,3.0,1.0,0.020689655172413793,6.0,,False,6.0,,1.0,1.0,,,
