EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,LostBallSteals,BlockingFouls,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,DefensiveGoaltends,Clear Path Fouls,Arc3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,on
2544,1610612739,LeBron James,LeBron James,2544,CLE,40916.0,682.0,112,1273,1283.0,391,340.0,164.0,2556,83.0,122.0,8.0,10.0,25.0,41.0,36.0,97.0,89.0,6.0,15.0,6.0,2.0,6.0,33.0,107.0,12.0,148.0,308.0,39.0,122.0,138.0,551.0,1334.0,12.0,26.0,18.0,9.0,57.0,48.0,99.0,11.0,43.0,47.0,176.0,50.0,246.0,42.0,8.0,104.0,33.0,19.0,74.0,65.0,139.0,39.0,26.0,53.0,14.0,7.0,343.0,4.0,10.0,,32.0,67.0,5.0,104.0,14.0,118.0,6.0,26.0,20.0,48.0,13.0,34.0,36.0,5.0,14.0,,7.0,84.0,7.0,21.0,11.0,33.0,1.0,149.0,1.0,2.0,199.0,90.0,14.0,14.0,,,6.0,,,8.0,14.0,6.0,176.0,391,2.0,11.0,0.16891891891891891,0.1736111111111111,0.358974358974359,0.319672131147541,0.2558139534883721,0.3277310924369748,0.4805194805194805,0.46153846153846156,0.48484848484848486,0.48023255813953486,0.5454545454545454,0.45422535211267606,0.5322896281800391,0.56,0.5087209302325582,0.2837209302325581,0.06168831168831169,0.09836065573770492,0.07216494845360824,40.421195652173914,0.5714285714285714,0.10869565217391304,,0.16262135922330098,0.028011204481792718,0.15841584158415842,0.017094017094017096,0.16123778501628663,0.023688663282571912,0.03937007874015748,0.023076923076923078,0.02,0.019736842105263157,0.012195121951219513,0.1322314049586777,0.15483870967741936,0.19852941176470587,0.1724137931034483,0.12280701754385964,0.029411764705882353,0.42857142857142855,0.2837209302325581,0.680327868852459,0.7545454545454545,0.24096385542168675,0.2255813953488372,0.3711340206185567,0.4,0.08333333333333333,0.2069767441860465,0.03488372093023256,0.4,0.4,0.3333333333333333,0.24883720930232558,0.308411214953271,0.308411214953271,0.36363636363636365,0.22727272727272727,0.8,0.25,0.13636363636363635,0.2727272727272727,0.2887323943661972,0.6097560975609756,0.04225352112676056,0.3333333333333333,0.5674418604651162,0.3173076923076923,0.49642999999999987,0.5061264705882353,0.47546834532374105,0.18309859154929578,0.24064171122994651,0.10344827586206896,0.3194192377495463,8.746103896103898,26.452459016393437,0.3071484681853888,29.0,3.0,5.0,9.0,37.0,8.0,75.0,,6.0,1.0,5.0,3.0,1.0,7.0,24.0,12.0,1.0,,,0.4444444444444444,,,,0.3258426966292135,0.3258426966292135,0.06896551724137931,0.5,0.6666666666666666,0.4166666666666667,0.6,0.2605633802816901,0.24324324324324326,0.008130081300813009,3.0,,1.0,,,,,False
201985,1610612739,AJ Price,AJ Price,201985,CLE,4516.0,75.0,-38,140,141.0,53,46.0,22.0,281,,2.0,,1.0,,,4.0,8.0,9.0,,1.0,,,,,10.0,1.0,6.0,19.0,,11.0,4.0,16.0,161.0,,2.0,1.0,,,3.0,8.0,,4.0,4.0,10.0,2.0,10.0,,,10.0,,1.0,9.0,3.0,12.0,2.0,1.0,6.0,1.0,2.0,27.0,1.0,2.0,,4.0,5.0,1.0,10.0,3.0,13.0,1.0,3.0,1.0,2.0,,2.0,,,,,,2.0,,1.0,,,,7.0,,1.0,6.0,,3.0,,,,,,,,,,10.0,53,,3.0,0.16666666666666666,0.16666666666666666,,,,,0.3157894736842105,,0.375,0.2,,0.25,0.24242424242424243,,0.3333333333333333,0.36666666666666664,0.05263157894736842,0.5,,21.34146341463415,1.0,0.14285714285714285,,0.13513513513513514,0.0425531914893617,0.21052631578947367,0.03571428571428571,0.16071428571428573,0.04,0.16666666666666666,,,0.047619047619047616,,,0.13333333333333333,0.3,0.23529411764705882,,0.045454545454545456,,0.06666666666666667,,,,0.26666666666666666,0.5,0.5,,0.3,0.03333333333333333,,,,0.3333333333333333,,,,0.3333333333333333,,,,0.3333333333333333,,,,,0.43333333333333335,,0.4372316666666666,0.43205000000000005,0.3792291666666667,,,,0.625,11.905263157894739,25.372727272727275,0.37857142857142856,2.0,,,,4.0,,,,2.0,,,,2.0,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.5,,,,,0.3333333333333333,,,,,,,,,,False
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,50386.0,840.0,30,1574,1594.0,521,439.0,214.0,3168,91.0,135.0,26.0,48.0,34.0,53.0,19.0,56.0,5.0,,,,,,,,,110.0,196.0,,,67.0,287.0,1650.0,28.0,58.0,,19.0,75.0,38.0,72.0,,,30.0,106.0,150.0,70.0,,42.0,,,16.0,5.0,11.0,16.0,10.0,1.0,3.0,,2.0,43.0,30.0,74.0,,44.0,88.0,13.0,145.0,104.0,249.0,9.0,15.0,8.0,15.0,3.0,5.0,22.0,,10.0,2.0,3.0,37.0,6.0,10.0,29.0,67.0,10.0,96.0,24.0,2.0,104.0,40.0,17.0,24.0,1.0,1.0,17.0,,,7.0,25.0,11.0,106.0,521,5.0,17.0,0.6818181818181818,0.8426966292134831,,,,,0.5612244897959183,0.4827586206896552,0.5277777777777778,0.5612244897959183,0.4827586206896552,0.5277777777777778,0.5905349794238683,0.5136986301369864,0.5578947368421052,,0.08163265306122448,0.08888888888888889,0.07142857142857142,15.25885558583106,0.40540540540540543,0.22033898305084745,,0.1749502982107356,0.15677966101694915,0.16988416988416988,0.1016949152542373,0.1732283464566929,0.13559322033898305,0.23076923076923078,0.14204545454545456,0.07874015748031496,0.11386138613861387,0.07526881720430108,0.2077922077922078,0.19680851063829788,0.11801242236024845,0.145,0.2542372881355932,0.12857142857142856,0.44,0.6887755102040817,0.674074074074074,0.7398373983739838,0.6813186813186813,0.2857142857142857,0.3392857142857143,0.36538461538461536,0.6842105263157895,0.025510204081632654,,,,,,,,,0.8275862068965517,0.5416666666666666,0.11538461538461539,,,0.7361111111111112,0.6415094339622641,,,0.6887755102040817,,0.5800709183673468,0.5715075471698116,0.5934124999999999,0.17699115044247787,0.17699115044247787,0.2613240418118467,0.3693379790940767,3.2561224489795917,,0.3310038119440915,,,,,,,,,7.0,1.0,,9.0,,3.0,10.0,,,,5.0,,,,,,,,,,,,,,,,,4.0,,,1.0,,False
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,19026.0,317.0,-74,616,623.0,274,226.0,82.0,1239,26.0,55.0,3.0,7.0,11.0,24.0,5.0,13.0,38.0,5.0,15.0,2.0,2.0,8.0,4.0,18.0,2.0,43.0,106.0,9.0,33.0,21.0,134.0,656.0,3.0,7.0,4.0,,12.0,18.0,42.0,4.0,18.0,9.0,57.0,38.0,48.0,21.0,,18.0,4.0,10.0,15.0,10.0,25.0,5.0,5.0,10.0,4.0,1.0,60.0,2.0,4.0,,15.0,3.0,,18.0,6.0,24.0,1.0,22.0,11.0,20.0,1.0,12.0,4.0,,8.0,,1.0,24.0,2.0,11.0,8.0,23.0,3.0,20.0,,1.0,24.0,10.0,3.0,6.0,,,3.0,,,3.0,6.0,3.0,57.0,274,4.0,3.0,0.4418604651162791,0.4418604651162791,0.7777777777777778,0.2727272727272727,0.2222222222222222,0.2727272727272727,0.4056603773584906,0.42857142857142855,0.42857142857142855,0.4064748201438849,0.5454545454545454,0.4,0.44666666666666666,0.5454545454545454,0.43846153846153846,0.23741007194244604,0.09433962264150944,0.16363636363636364,0.07692307692307693,24.403927068723704,0.8333333333333334,,,0.015151515151515152,0.0196078431372549,0.15306122448979592,0.01904761904761905,0.060810810810810814,0.019417475728155338,,0.04,0.018867924528301886,0.015625,0.024390243902439025,0.029850746268656716,,0.015873015873015872,0.19230769230769232,,0.013333333333333334,0.5,0.39568345323741005,0.4727272727272727,0.5652173913043478,0.5,0.09352517985611511,0.38461538461538464,0.4166666666666667,0.4,0.2733812949640288,0.1079136690647482,0.3333333333333333,0.3333333333333333,1.0,0.12949640287769784,0.2222222222222222,0.2222222222222222,0.5,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4,0.4583333333333333,0.13333333333333333,0.25,0.6330935251798561,0.2222222222222222,0.5337797101449278,0.6035357142857143,0.5391491666666667,0.06802721088435375,0.08771929824561403,0.08955223880597014,0.4253731343283582,8.388679245283017,24.99090909090909,0.4448051948051948,12.0,2.0,,2.0,10.0,2.0,6.0,,11.0,,1.0,1.0,,2.0,2.0,,,,,0.5,,,,0.3157894736842105,0.3157894736842105,0.3333333333333333,1.0,1.0,,,0.16666666666666666,0.2,,,,,,,,,False
2592,1610612739,James Jones,James Jones,2592,CLE,23825.0,397.0,-100,773,766.0,232,267.0,86.0,1539,2.0,2.0,,,1.0,1.0,1.0,6.0,11.0,9.0,30.0,1.0,3.0,10.0,29.0,75.0,5.0,9.0,19.0,38.0,105.0,27.0,159.0,848.0,,2.0,6.0,8.0,14.0,2.0,4.0,8.0,25.0,11.0,39.0,14.0,4.0,111.0,,75.0,29.0,,10.0,5.0,15.0,3.0,2.0,3.0,4.0,3.0,35.0,1.0,1.0,,10.0,18.0,5.0,33.0,2.0,35.0,,5.0,4.0,7.0,1.0,5.0,3.0,,2.0,2.0,,10.0,,3.0,21.0,35.0,3.0,28.0,,5.0,33.0,4.0,4.0,5.0,,,3.0,,,2.0,5.0,4.0,39.0,232,3.0,4.0,0.7777777777777778,0.7777777777777778,0.9736842105263158,0.3619047619047619,0.32,0.3619047619047619,0.47368421052631576,,0.5,0.532258064516129,0.375,0.4827586206896552,0.5808823529411765,0.5833333333333334,0.5428571428571428,0.8467741935483871,,,,16.839677047289506,0.7,0.14285714285714285,,0.08411214953271028,0.005050505050505051,0.08547008547008547,0.005780346820809248,0.08459214501510574,0.005390835579514825,,,0.017543859649122806,0.008695652173913044,,0.09523809523809523,0.08641975308641975,0.07142857142857142,0.08333333333333333,0.09523809523809523,,0.8,0.016129032258064516,1.0,1.0,1.0,0.04838709677419355,0.16666666666666666,0.16666666666666666,1.0,0.08870967741935484,0.24193548387096775,0.3,0.3,1.0,0.6048387096774194,0.38666666666666666,0.38666666666666666,0.9655172413793104,,,,0.125,0.625,0.034482758620689655,1.0,0.3448275862068966,0.3,0.8629032258064516,0.38666666666666666,0.5127854838709678,0.4673900000000001,0.4958103448275862,0.07575757575757576,0.19047619047619047,0.0880503144654088,0.24528301886792453,13.736842105263158,25.145714285714288,0.3001293661060802,6.0,,2.0,5.0,15.0,2.0,3.0,,1.0,,,,,2.0,2.0,1.0,6.0,,,0.3333333333333333,,,,0.5454545454545454,0.5454545454545454,0.6666666666666666,,,0.4,1.0,0.5172413793103449,0.3333333333333333,0.05405405405405406,,,,,,,,False
2034,1610612739,Mike Miller,Mike Miller,2034,CLE,19553.0,326.0,-43,629,621.0,209,218.0,81.0,1250,2.0,2.0,1.0,1.0,2.0,2.0,,1.0,6.0,5.0,15.0,,1.0,4.0,11.0,38.0,5.0,3.0,9.0,16.0,53.0,3.0,57.0,648.0,1.0,2.0,5.0,,11.0,2.0,2.0,5.0,16.0,3.0,22.0,2.0,4.0,48.0,2.0,38.0,11.0,1.0,17.0,1.0,18.0,1.0,,9.0,6.0,2.0,37.0,,1.0,,20.0,29.0,1.0,50.0,1.0,51.0,,8.0,6.0,4.0,1.0,3.0,4.0,1.0,1.0,,,8.0,1.0,3.0,12.0,27.0,,5.0,,,4.0,,2.0,1.0,,,,,,1.0,1.0,,22.0,209,3.0,2.0,0.3333333333333333,0.5,1.0,0.3018867924528302,0.3125,0.3018867924528302,0.3333333333333333,0.5,1.0,0.43548387096774194,0.7857142857142857,0.5277777777777778,0.4453125,0.7857142857142857,0.55,0.8548387096774194,0.1111111111111111,,,9.98613037447989,0.5,0.043478260869565216,,0.15025906735751296,0.005555555555555556,0.1834862385321101,,0.16225165562913907,0.0031746031746031746,,,0.024390243902439025,,,0.125,0.12903225806451613,0.18666666666666668,0.1956521739130435,0.11764705882352941,,,0.03225806451612903,1.0,1.0,,0.016129032258064516,,,,0.0967741935483871,0.24193548387096775,0.3333333333333333,0.3333333333333333,1.0,0.6129032258064516,0.2894736842105263,0.2972972972972973,1.0,0.14285714285714285,1.0,,,0.7142857142857143,0.1111111111111111,1.0,0.2222222222222222,0.25,0.8870967741935484,0.2894736842105263,0.5269827868852459,0.5620875000000001,0.5347833333333332,,,0.19298245614035087,0.38596491228070173,13.544444444444444,25.815094339622647,0.3322734499205087,1.0,,3.0,4.0,12.0,3.0,,1.0,2.0,,,1.0,,,,,,,,0.6,0.018867924528301886,0.16666666666666666,,0.16666666666666666,0.2,1.0,,,0.6,1.0,0.6666666666666666,0.3333333333333333,,,,,,0.02631578947368421,,,False
2217,1610612739,Brendan Haywood,Brendan Haywood,2217,CLE,5619.0,94.0,-38,188,184.0,58,82.0,15.0,372,3.0,3.0,,,1.0,1.0,7.0,19.0,2.0,,,,,,,,,11.0,24.0,,,7.0,29.0,201.0,1.0,3.0,,,2.0,6.0,8.0,,,4.0,16.0,20.0,2.0,,,,,3.0,,2.0,2.0,2.0,,,,,6.0,1.0,1.0,,6.0,11.0,4.0,21.0,2.0,23.0,1.0,2.0,2.0,3.0,,,4.0,,3.0,,2.0,7.0,1.0,1.0,8.0,13.0,2.0,8.0,2.0,,12.0,6.0,1.0,7.0,,,4.0,,,3.0,7.0,2.0,16.0,58,,1.0,0.9090909090909091,0.9090909090909091,,,,,0.4583333333333333,0.3333333333333333,0.75,0.4583333333333333,0.3333333333333333,0.75,0.5,0.3333333333333333,0.7272727272727273,,0.125,,0.15789473684210525,17.733990147783253,0.42857142857142855,0.5,,0.1746031746031746,0.02127659574468085,0.2,0.024390243902439025,0.1827956989247312,0.022727272727272728,,0.03125,,,0.07142857142857142,0.06666666666666667,0.2,0.21428571428571427,0.24,,0.1,0.2857142857142857,0.125,1.0,1.0,1.0,0.7916666666666666,0.3684210526315789,0.4375,0.8571428571428571,0.08333333333333333,,,,,,,,,,,,,,0.125,1.0,,,0.125,,0.41165,0.4124,0.4114875,0.21428571428571427,0.21428571428571427,0.06896551724137931,0.5517241379310345,7.533333333333334,,0.30851063829787234,1.0,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,False
202389,1610612739,Timofey Mozgov,Timofey Mozgov,202389,CLE,13321.0,222.0,33,419,415.0,84,68.0,58.0,834,28.0,43.0,4.0,10.0,1.0,5.0,7.0,23.0,13.0,,,,,,,,,38.0,79.0,,,10.0,86.0,419.0,4.0,14.0,,,8.0,2.0,10.0,,,,4.0,62.0,14.0,,6.0,,,3.0,4.0,3.0,7.0,3.0,,2.0,1.0,1.0,17.0,7.0,17.0,,14.0,26.0,3.0,43.0,24.0,67.0,2.0,4.0,3.0,9.0,1.0,7.0,7.0,,2.0,,1.0,16.0,4.0,3.0,16.0,25.0,3.0,15.0,2.0,,12.0,6.0,,10.0,,,7.0,,,3.0,10.0,5.0,4.0,84,2.0,,0.8157894736842105,0.8857142857142857,,,,,0.4810126582278481,0.2857142857142857,0.2,0.4810126582278481,0.2857142857142857,0.2,0.5058823529411764,0.2857142857142857,0.2,,0.0379746835443038,0.046511627906976744,0.043478260869565216,20.486815415821503,0.5625,0.375,,0.18181818181818182,0.12686567164179105,0.208955223880597,0.09090909090909091,0.19047619047619047,0.11374407582938388,0.16666666666666666,0.1016949152542373,0.1282051282051282,0.09090909090909091,0.09090909090909091,0.21052631578947367,0.16666666666666666,0.17543859649122806,0.2222222222222222,0.18181818181818182,0.05555555555555555,0.5,0.5443037974683544,0.6511627906976745,0.6829268292682927,0.8571428571428571,0.2911392405063291,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.16455696202531644,,,,,,,,,0.7142857142857143,0.4,0.25,,,0.5,0.2,,,0.5443037974683544,,0.5445898734177215,0.50888,0.51259,0.07058823529411765,0.07058823529411765,0.09302325581395349,0.046511627906976744,5.988607594936709,,0.20047732696897375,3.0,,,,,,,,1.0,,,2.0,,1.0,,,,1.0,2.0,,,,,0.23076923076923078,0.23076923076923078,1.0,,,,,,,,,,,,,,,False
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,56518.0,942.0,23,1769,1766.0,507,496.0,229.0,3535,6.0,15.0,1.0,2.0,1.0,4.0,22.0,75.0,23.0,7.0,31.0,3.0,2.0,12.0,30.0,72.0,7.0,35.0,113.0,37.0,103.0,23.0,204.0,1848.0,1.0,9.0,10.0,2.0,10.0,12.0,37.0,11.0,35.0,19.0,76.0,16.0,54.0,90.0,,72.0,30.0,16.0,92.0,58.0,150.0,44.0,14.0,58.0,21.0,13.0,358.0,10.0,16.0,,15.0,35.0,1.0,51.0,26.0,77.0,8.0,13.0,9.0,35.0,8.0,29.0,13.0,1.0,6.0,1.0,1.0,48.0,3.0,15.0,31.0,93.0,4.0,51.0,1.0,7.0,30.0,5.0,10.0,1.0,,,1.0,,,,1.0,1.0,76.0,507,7.0,10.0,0.22857142857142856,0.22857142857142856,0.8108108108108109,0.3592233009708738,0.3142857142857143,0.3592233009708738,0.30973451327433627,0.1111111111111111,0.32432432432432434,0.41898148148148145,0.21052631578947367,0.3958333333333333,0.44155844155844154,0.25,0.4523809523809524,0.47685185185185186,0.1415929203539823,0.26666666666666666,0.16,13.663075416258568,0.7291666666666666,0.016129032258064516,,0.06493506493506493,0.032,0.0528169014084507,0.02881844380403458,0.060753341433778855,0.030696576151121605,0.006369426751592357,0.04716981132075472,0.03816793893129771,0.03829787234042553,0.008928571428571428,0.050314465408805034,0.07446808510638298,0.06770833333333333,0.05504587155963303,0.045454545454545456,0.06666666666666667,1.0,0.06944444444444445,0.4,0.5454545454545454,0.16666666666666666,0.3472222222222222,0.29333333333333333,0.3492063492063492,0.2727272727272727,0.10648148148148148,0.14351851851851852,0.22580645161290322,0.23333333333333334,1.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.7666666666666667,0.10526315789473684,0.5,,0.15789473684210525,0.3684210526315789,0.05555555555555555,0.25,0.16666666666666666,0.16666666666666666,0.5462962962962963,0.4166666666666667,0.4602671296296297,0.48616153846153853,0.43302152777777775,0.02262443438914027,0.0423728813559322,0.049019607843137254,0.37254901960784315,9.664601769911508,25.17281553398058,0.2866026003391747,7.0,1.0,1.0,9.0,23.0,2.0,21.0,1.0,4.0,5.0,,2.0,1.0,,,,,,,0.2,0.009708737864077669,,0.03225806451612903,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.3333333333333333,1.0,0.14285714285714285,1.0,0.3194444444444444,0.391304347826087,,,,,,,,,False
203925,1610612739,Joe Harris,Joe Harris,203925,CLE,17025.0,284.0,-138,561,554.0,236,206.0,58.0,1115,7.0,12.0,3.0,5.0,3.0,5.0,2.0,6.0,8.0,8.0,24.0,1.0,1.0,5.0,11.0,30.0,4.0,14.0,26.0,19.0,54.0,6.0,91.0,649.0,3.0,7.0,5.0,2.0,11.0,7.0,11.0,4.0,18.0,6.0,32.0,22.0,6.0,54.0,2.0,30.0,11.0,1.0,4.0,8.0,12.0,5.0,3.0,3.0,1.0,,32.0,2.0,2.0,1.0,6.0,18.0,1.0,25.0,5.0,30.0,,4.0,4.0,7.0,3.0,5.0,12.0,1.0,2.0,3.0,,19.0,3.0,2.0,14.0,32.0,1.0,9.0,1.0,1.0,10.0,5.0,,1.0,,,,,,1.0,1.0,1.0,32.0,236,5.0,,0.7857142857142857,0.8461538461538461,0.9473684210526315,0.35185185185185186,0.2222222222222222,0.35185185185185186,0.5384615384615384,0.42857142857142855,0.6363636363636364,0.53125,0.375,0.4482758620689655,0.5357142857142857,0.4230769230769231,0.484375,0.675,0.038461538461538464,0.08333333333333333,,16.427432216905903,0.3684210526315789,0.058823529411764705,0.041666666666666664,0.10909090909090909,0.012578616352201259,0.06896551724137931,0.019417475728155338,0.09523809523809523,0.015267175572519083,,0.02531645569620253,,0.014925373134328358,0.027777777777777776,0.125,0.07142857142857142,0.13114754098360656,0.08571428571428572,,,1.0,0.15,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.075,0.3333333333333333,0.3333333333333333,0.5,0.1,0.3,0.3333333333333333,0.3333333333333333,1.0,0.375,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.4166666666666667,0.6,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.1724137931034483,0.6,0.1724137931034483,0.2,0.825,0.36666666666666664,0.5358618749999999,0.5406500000000001,0.5035120689655173,0.05952380952380952,0.16666666666666666,0.12087912087912088,0.3516483516483517,8.084615384615384,24.542592592592587,0.4206773618538324,5.0,,1.0,3.0,13.0,1.0,3.0,,,,,4.0,,1.0,1.0,1.0,,,,0.2,,,,0.625,0.625,1.0,,,0.25,1.0,0.4482758620689655,0.23076923076923078,,,,,1.0,,,,False
2747,1610612739,JR Smith,JR Smith,2747,CLE,15437.0,257.0,12,479,493.0,149,134.0,74.0,972,4.0,9.0,1.0,1.0,2.0,3.0,2.0,7.0,16.0,5.0,10.0,1.0,,1.0,25.0,63.0,7.0,14.0,32.0,30.0,73.0,10.0,128.0,520.0,2.0,5.0,8.0,4.0,20.0,4.0,10.0,8.0,23.0,3.0,35.0,14.0,14.0,72.0,,59.0,25.0,1.0,14.0,8.0,22.0,6.0,2.0,5.0,8.0,1.0,52.0,4.0,3.0,,5.0,11.0,3.0,19.0,7.0,26.0,1.0,11.0,4.0,10.0,1.0,7.0,3.0,1.0,3.0,,1.0,13.0,1.0,6.0,11.0,26.0,,12.0,,,12.0,2.0,3.0,1.0,,,1.0,,,,1.0,,35.0,149,4.0,2.0,0.5,0.5,0.8,0.410958904109589,0.34782608695652173,0.43478260869565216,0.4375,0.4,0.4,0.5619047619047619,0.6153846153846154,0.48484848484848486,0.5818181818181818,0.6666666666666666,0.5,0.6952380952380952,0.03125,,0.14285714285714285,21.554770318021202,0.7692307692307693,0.16666666666666666,,0.07586206896551724,0.022388059701492536,0.06756756756756757,0.039603960396039604,0.0730593607305936,0.029787234042553193,0.02040816326530612,0.0392156862745098,,0.02531645569620253,0.09090909090909091,0.022222222222222223,0.041666666666666664,0.15384615384615385,0.03571428571428571,0.16666666666666666,0.019230769230769232,,0.08571428571428572,0.4444444444444444,0.4444444444444444,0.75,0.06666666666666667,0.2857142857142857,0.3333333333333333,0.5,0.1523809523809524,0.09523809523809523,0.5,0.5555555555555556,1.0,0.6,0.3968253968253968,0.3968253968253968,0.76,0.07692307692307693,1.0,1.0,0.07692307692307693,0.5384615384615384,0.09090909090909091,0.6666666666666666,0.030303030303030304,,0.780952380952381,0.423728813559322,0.5112618811881189,0.49746111111111113,0.4646844827586207,0.028037383177570093,0.06060606060606061,0.15625,0.2734375,11.524999999999999,26.736986301369864,0.31106471816283926,8.0,,4.0,8.0,22.0,4.0,18.0,1.0,7.0,1.0,,,,1.0,1.0,,1.0,,,0.5,0.0136986301369863,,0.1,0.5,0.5,0.375,,,0.5714285714285714,0.5,0.6666666666666666,0.36363636363636365,0.013513513513513514,4.0,,,,,,,False
