EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,FTDefRebounds,DefRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,DefFTReboundPct,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyCorner3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,BadPassOutOfBoundsTurnovers,BlockingFouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallOutOfBoundsTurnovers,Charge Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
202620,1610612750,Arinze Onuaku,Arinze Onuaku,202620,MIN,2928.0,49,-4,95,99,27,41,12.0,194,121,1.0,2.0,,,5.0,3.0,11.0,14.0,27,0.42857142857142855,0.28421052631578947,7.0,8.0,2.0,2.0,3.0,3.0,2.0,3.0,,,,,,,,,,,,,9.0,11.0,,,1.0,19.0,2.0,2.0,,,1.0,5.0,4.0,4.0,,,,8.0,14.0,4.0,,2.0,,,1.0,1.0,,3.0,2.0,6.0,3.0,,1.0,1.0,,,,2.0,,,,2.0,1.0,,4.0,5.0,,1.0,2.0,,,,,4.0,,2.0,,2.0,1.0,2.0,1.0,8.0,,,0.7777777777777778,0.875,,,,,,0.8181818181818182,1.0,1.0,0.8181818181818182,1.0,1.0,0.7307692307692307,0.8333333333333334,0.8,,0.09090909090909091,0.125,,13.513513513513512,,0.17647058823529413,0.10344827586206896,0.13333333333333333,,0.16326530612244897,0.075,,0.16666666666666666,0.1,,,0.21428571428571427,0.3,0.16666666666666666,,0.5,0.7272727272727273,0.875,1.0,0.8571428571428571,0.2727272727272727,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,1.0,1.0,0.5,,,,,0.75,1.0,,,,0.7272727272727273,,0.5930272727272728,0.6512,0.61385,0.15384615384615385,0.15384615384615385,0.2631578947368421,0.42105263157894735,2.3454545454545452,,,,1.0,1.0,,,,,1.0,,,,,0.1111111111111111,0.5,,,,,,,,,,,,,,,,,,,1.0,True,,
203930,1610612750,Sean Kilpatrick,Sean Kilpatrick,203930,MIN,2818.0,47,21,96,93,27,13,7.0,189,84,2.0,3.0,2.0,,7.0,,4.0,4.0,27,,0.28125,2.0,3.0,,,,,,,,,,1.0,,1.0,2.0,8.0,,2.0,,2.0,2.0,3.0,2.0,9.0,4.0,14.0,,,,2.0,,,,,,3.0,2.0,2.0,,4.0,6.0,,8.0,2.0,,,,,2.0,2.0,,,3.0,3.0,,,,,,,,,,,,,,,3.0,,1.0,,,4.0,,1.0,1.0,,,,,2.0,,1.0,,,1.0,0.2222222222222222,,,0.2222222222222222,0.6666666666666666,,,0.4166666666666667,,,0.5,,0.25,0.75,,,,13.461538461538462,,0.08333333333333333,,0.11764705882352941,,0.0975609756097561,,,,,,,0.3333333333333333,,0.16666666666666666,,,0.25,0.6666666666666666,0.6666666666666666,,,,,,,,,0.08333333333333333,,,,0.6666666666666666,0.25,0.25,1.0,,,,,1.0,,,,,0.3333333333333333,0.6666666666666666,,1.0,0.25,0.5925625,0.5409,0.5679,0.07692307692307693,0.25,,0.14285714285714285,1.3333333333333333,24.822222222222223,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,
101142,1610612750,Ronny Turiaf,Ronny Turiaf,101142,MIN,608.0,10,-9,20,22,12,3,1.0,42,27,,,,,,,,,12,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201147,1610612750,Corey Brewer,Corey Brewer,201147,MIN,24114.0,402,-94,819,813,187,214,124.0,1632,932,37.0,47.0,20.0,6.0,104.0,,31.0,51.0,187,,0.22832722832722832,42.0,69.0,7.0,12.0,9.0,18.0,7.0,21.0,6.0,18.0,1.0,16.0,2.0,1.0,2.0,8.0,,,1.0,4.0,55.0,108.0,3.0,24.0,30.0,149.0,10.0,17.0,1.0,2.0,5.0,28.0,12.0,29.0,1.0,5.0,10.0,37.0,82.0,28.0,6.0,6.0,6.0,2.0,11.0,11.0,4.0,14.0,7.0,24.0,20.0,1.0,30.0,14.0,16.0,15.0,10.0,21.0,5.0,1.0,1.0,36.0,1.0,12.0,11.0,38.0,2.0,,44.0,2.0,1.0,4.0,1.0,45.0,2.0,21.0,3.0,2.0,2.0,2.0,2.0,37.0,5.0,3.0,0.7454545454545455,0.7884615384615384,0.6666666666666666,0.125,0.5,0.2,0.13636363636363635,0.5092592592592593,0.5882352941176471,0.41379310344827586,0.45075757575757575,0.6052631578947368,0.39705882352941174,0.4837662337662338,0.6363636363636364,0.44047619047619047,0.18181818181818182,0.10185185185185185,0.13043478260869565,0.09523809523809523,19.853709508881924,0.4166666666666667,0.11162790697674418,0.042682926829268296,0.061946902654867256,0.057971014492753624,0.09451219512195122,0.04534005037783375,0.02912621359223301,0.03773584905660377,0.058823529411764705,0.0425531914893617,0.05405405405405406,0.08,0.17582417582417584,0.07317073170731707,0.017241379310344827,1.0,0.5227272727272727,0.6086956521739131,0.7,0.7619047619047619,0.1590909090909091,0.3333333333333333,0.3684210526315789,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12121212121212122,0.0625,0.0625,1.0,0.06060606060606061,0.25,0.25,0.5,0.631578947368421,0.5833333333333334,0.42857142857142855,0.10526315789473684,,,,0.5294117647058824,0.5,0.029411764705882353,0.11764705882352941,0.25,0.7045454545454546,0.3333333333333333,0.5633757692307694,0.5318593749999999,0.5657765625,0.1390728476821192,0.16535433070866143,0.18791946308724833,0.2483221476510067,5.385185185185185,25.808333333333337,,,10.0,9.0,8.0,,,,,,,,0.09090909090909091,0.03225806451612903,0.7142857142857143,,,1.0,2.0,0.08333333333333333,0.5,1.0,3.0,2.0,1.0,4.0,5.0,,,,,,,,False,,
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,36437.0,607,15,1196,1181,252,192,170.0,2377,1243,18.0,18.0,10.0,7.0,36.0,9.0,104.0,170.0,250,0.2647058823529412,0.21070234113712374,67.0,130.0,19.0,46.0,10.0,20.0,34.0,120.0,2.0,5.0,,,,,,,,,,,103.0,255.0,,,84.0,290.0,22.0,55.0,,,19.0,63.0,15.0,38.0,,,23.0,53.0,134.0,72.0,,32.0,,,34.0,1.0,9.0,57.0,20.0,75.0,66.0,4.0,11.0,6.0,5.0,13.0,5.0,21.0,8.0,,3.0,34.0,4.0,7.0,23.0,52.0,2.0,12.0,75.0,,6.0,,,99.0,7.0,43.0,10.0,8.0,6.0,8.0,4.0,53.0,2.0,10.0,0.6504854368932039,0.7701149425287356,,,,,,0.403921568627451,0.4,0.39473684210526316,0.403921568627451,0.4,0.39473684210526316,0.48172757475083056,0.4701492537313433,0.5,,0.13333333333333333,0.16153846153846155,0.1,24.014336917562726,0.38235294117647056,0.19230769230769232,0.11801242236024845,0.11494252873563218,0.08411214953271028,0.16843971631205673,0.11186440677966102,0.0967741935483871,0.09467455621301775,0.16352201257861634,0.07228915662650602,0.20512820512820512,0.21621621621621623,0.16666666666666666,0.11450381679389313,0.034482758620689655,0.5,0.5098039215686274,0.5153846153846153,0.6146788990825688,0.6567164179104478,0.47058823529411764,0.2833333333333333,0.3148148148148148,0.0196078431372549,0.4,0.5,1.0,,,,,,,,,0.8363636363636363,0.41304347826086957,0.15789473684210525,,,,,0.5263157894736842,0.5,,,,0.5098039215686274,,0.4910960784313726,0.547727450980392,0.4851657894736842,0.14776632302405499,0.14776632302405499,0.21724137931034482,0.18275862068965518,4.252549019607843,,,,,,1.0,2.0,,,2.0,,0.2,,0.125,0.11627906976744186,0.6176470588235294,,,,,,,,,,,2.0,2.0,,,,1.0,,,,False,,
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,95477.0,1591,-132,3135,3122,756,699,444.0,6257,3432,66.0,80.0,35.0,17.0,174.0,4.0,133.0,214.0,745,0.047619047619047616,0.24114832535885167,151.0,234.0,30.0,52.0,31.0,47.0,53.0,151.0,61.0,174.0,8.0,16.0,1.0,3.0,17.0,51.0,3.0,6.0,5.0,12.0,265.0,559.0,25.0,67.0,180.0,785.0,45.0,83.0,3.0,7.0,26.0,125.0,54.0,119.0,7.0,15.0,62.0,191.0,284.0,246.0,69.0,44.0,50.0,17.0,34.0,14.0,18.0,63.0,59.0,70.0,81.0,6.0,52.0,32.0,20.0,48.0,26.0,46.0,22.0,3.0,10.0,94.0,5.0,25.0,58.0,121.0,5.0,7.0,196.0,,13.0,9.0,4.0,233.0,25.0,120.0,9.0,28.0,12.0,29.0,15.0,190.0,5.0,6.0,0.5358490566037736,0.5843621399176955,0.92,0.373134328358209,0.42857142857142855,0.4666666666666667,0.3787878787878788,0.4740608228980322,0.5421686746987951,0.453781512605042,0.48322683706070285,0.55,0.48134328358208955,0.5376712328767124,0.6009615384615384,0.5552325581395349,0.10702875399361023,0.06082289803220036,0.09401709401709402,0.06622516556291391,22.523262178434592,0.5106382978723404,0.07337526205450734,0.05060240963855422,0.13228699551569506,0.05642633228840126,0.09214285714285714,0.05179028132992328,0.051351351351351354,0.05412371134020619,0.04722792607802875,0.043824701195219126,0.06578947368421052,0.05818181818181818,0.09066666666666667,0.14285714285714285,0.020134228187919462,0.5172413793103449,0.3738019169329074,0.6452991452991453,0.7122641509433962,0.5629139072847682,0.24121405750798722,0.3509933774834437,0.375886524822695,0.2779552715654952,0.3505747126436782,0.3546511627906977,0.47540983606557374,0.025559105431309903,0.5,0.5,1.0,0.08146964856230032,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.5777777777777777,0.5769230769230769,0.13333333333333333,0.011111111111111112,0.06666666666666667,0.5,0.6666666666666666,0.35074626865671643,0.6595744680851063,0.022388059701492536,0.08955223880597014,0.4166666666666667,0.48083067092651754,0.34,0.5041934400000001,0.5334421052631579,0.5003958955223882,0.1664355062413315,0.1834862385321101,0.1592356687898089,0.24331210191082803,8.463864042933812,25.16268656716418,2.0,,14.0,9.0,6.0,3.0,,,11.0,,0.011494252873563218,,0.10294117647058823,0.1,0.5283018867924528,0.6666666666666666,,,,,,,6.0,1.0,5.0,10.0,7.0,1.0,1.0,5.0,,2.0,,,False,,
2590,1610612750,Mo Williams,Mo Williams,2590,MIN,64345.0,1072,-89,2118,2099,515,575,290.0,4217,2302,211.0,247.0,112.0,62.0,530.0,,79.0,91.0,512,,0.24315391879131257,14.0,28.0,1.0,3.0,3.0,8.0,16.0,47.0,82.0,183.0,6.0,11.0,2.0,2.0,47.0,146.0,7.0,15.0,13.0,37.0,112.0,258.0,53.0,157.0,78.0,461.0,8.0,18.0,9.0,17.0,6.0,49.0,20.0,58.0,14.0,39.0,33.0,115.0,68.0,156.0,87.0,2.0,142.0,47.0,10.0,37.0,,12.0,28.0,51.0,12.0,2.0,27.0,15.0,12.0,67.0,54.0,31.0,13.0,2.0,1.0,98.0,7.0,20.0,29.0,95.0,,4.0,75.0,4.0,1.0,12.0,4.0,91.0,2.0,16.0,13.0,8.0,4.0,8.0,3.0,115.0,10.0,12.0,0.30357142857142855,0.3063063063063063,0.5471698113207547,0.3375796178343949,0.5294117647058824,0.358974358974359,0.3464052287581699,0.43410852713178294,0.4444444444444444,0.3448275862068966,0.4614457831325301,0.6142857142857143,0.422680412371134,0.5,0.6486486486486487,0.49122807017543857,0.3783132530120482,0.03875968992248062,0.17857142857142858,0.06382978723404255,22.235772357723576,0.6836734693877551,0.08121019108280254,0.014687882496940025,0.0915032679738562,,0.08458244111349036,0.011560693641618497,0.024793388429752067,0.01532567049808429,0.006369426751592357,,0.029850746268656716,0.09714285714285714,0.1111111111111111,0.09502262443438914,0.008849557522123894,0.375,0.06746987951807229,0.5,0.6086956521739131,0.2857142857142857,0.11325301204819277,0.3404255319148936,0.36363636363636365,0.44096385542168676,0.44808743169398907,0.4530386740331492,0.32926829268292684,0.02650602409638554,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.35180722891566263,0.3219178082191781,0.3219178082191781,0.5106382978723404,0.08571428571428572,0.3333333333333333,1.0,0.05714285714285714,0.42857142857142855,0.4666666666666667,0.8571428571428571,0.08247422680412371,0.375,0.020618556701030927,0.38144329896907214,0.35135135135135137,0.4457831325301205,0.33098591549295775,0.4624718978102189,0.4986637931034482,0.4363505263157894,0.052752293577981654,0.058823529411764705,0.10629067245119306,0.24945770065075923,15.071705426356596,25.878980891719735,1.0,,36.0,20.0,16.0,1.0,14.0,7.0,2.0,,0.01092896174863388,,,0.08235294117647059,0.1875,0.5,0.042682926829268296,2.0,,,1.0,0.5,72.0,4.0,16.0,6.0,2.0,,,2.0,,,,,False,,
203133,1610612750,Robbie Hummel,Robbie Hummel,203133,MIN,22562.0,376,-57,731,719,167,191,110.0,1450,819,6.0,12.0,5.0,1.0,30.0,5.0,61.0,78.0,166,0.20833333333333334,0.22845417236662108,15.0,16.0,6.0,7.0,4.0,5.0,,4.0,14.0,35.0,5.0,10.0,1.0,3.0,2.0,13.0,,,,3.0,29.0,55.0,7.0,23.0,12.0,91.0,9.0,12.0,1.0,1.0,1.0,22.0,8.0,16.0,2.0,6.0,1.0,23.0,42.0,16.0,21.0,12.0,13.0,2.0,3.0,,7.0,10.0,16.0,40.0,17.0,,5.0,5.0,,6.0,6.0,4.0,,,,10.0,1.0,3.0,31.0,45.0,3.0,3.0,23.0,4.0,1.0,5.0,,15.0,,7.0,1.0,2.0,2.0,2.0,2.0,23.0,1.0,,0.7241379310344828,0.9130434782608695,1.0,0.30434782608695654,1.0,0.3333333333333333,0.30434782608695654,0.5272727272727272,0.75,0.5,0.5064102564102564,0.8076923076923077,0.5,0.5290697674418605,0.7857142857142857,0.5,0.2948717948717949,0.05454545454545454,,0.75,11.124121779859486,0.6,0.17777777777777778,0.03773584905660377,0.16161616161616163,0.07142857142857142,0.1728395061728395,0.046831955922865015,0.024691358024691357,0.03296703296703297,0.053763440860215055,0.07142857142857142,0.17105263157894737,0.14492753623188406,0.2125,0.17391304347826086,,1.0,0.20512820512820512,0.9375,0.9375,0.5333333333333333,0.05128205128205128,,,0.44871794871794873,0.4,0.4,0.9285714285714286,0.1282051282051282,0.5,0.5,1.0,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.5384615384615384,0.8571428571428571,,0.07692307692307693,,,,0.22727272727272727,0.8,0.13636363636363635,0.13636363636363635,,0.5,0.15384615384615385,0.5012410256410257,0.55245,0.49441590909090904,0.08235294117647059,0.11290322580645161,0.24175824175824176,0.25274725274725274,12.796363636363637,24.16956521739131,2.0,,6.0,4.0,,3.0,,,,,,,0.07142857142857142,0.13333333333333333,,0.6666666666666666,,1.0,,,1.0,1.0,,,2.0,,,,,,,,,1.0,False,,
203498,1610612750,Shabazz Muhammad,Shabazz Muhammad,203498,MIN,28017.0,467,10,928,927,249,214,147.0,1855,1009,12.0,15.0,6.0,4.0,33.0,4.0,45.0,77.0,249,0.23529411764705882,0.2683189655172414,53.0,83.0,11.0,22.0,13.0,25.0,29.0,79.0,12.0,28.0,7.0,14.0,3.0,3.0,4.0,11.0,1.0,2.0,,1.0,94.0,190.0,11.0,25.0,49.0,270.0,17.0,37.0,3.0,5.0,7.0,50.0,28.0,56.0,3.0,4.0,16.0,81.0,130.0,58.0,30.0,20.0,11.0,4.0,16.0,2.0,5.0,24.0,13.0,28.0,32.0,7.0,9.0,5.0,4.0,13.0,9.0,7.0,4.0,,,20.0,1.0,4.0,9.0,25.0,4.0,1.0,63.0,,5.0,2.0,3.0,69.0,15.0,37.0,5.0,4.0,4.0,4.0,2.0,81.0,3.0,4.0,0.6914893617021277,0.7738095238095238,0.9090909090909091,0.44,0.6,0.75,0.44,0.49473684210526314,0.4594594594594595,0.5,0.513953488372093,0.5119047619047619,0.5416666666666666,0.5578512396694215,0.5319148936170213,0.5785714285714286,0.11627906976744186,0.08421052631578947,0.12048192771084337,0.0759493670886076,23.492349234923495,0.65,0.10606060606060606,0.0653950953678474,0.0948905109489051,0.05555555555555555,0.10224438902743142,0.06345733041575492,0.09174311926605505,0.06504065040650407,0.044444444444444446,0.06060606060606061,0.024691358024691357,0.15584415584415584,0.1320754716981132,0.1134020618556701,0.07446808510638298,0.5,0.386046511627907,0.6385542168674698,0.726027397260274,0.7169811320754716,0.3674418604651163,0.3670886075949367,0.3972602739726027,0.13023255813953488,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.06511627906976744,0.5,0.5,0.8571428571428571,0.05116279069767442,0.36363636363636365,0.36363636363636365,1.0,0.5238095238095238,0.5,0.18181818181818182,0.07142857142857142,0.047619047619047616,0.5,1.0,0.4166666666666667,0.52,0.05,0.016666666666666666,,0.5023255813953489,0.36363636363636365,0.5271148837209303,0.5251342857142857,0.5351033333333334,0.15611814345991562,0.17452830188679244,0.18518518518518517,0.3,6.8931578947368415,24.2,3.0,,3.0,2.0,1.0,,,,,,,,0.041666666666666664,0.05,0.5862068965517241,1.0,,2.0,3.0,0.08823529411764706,0.6666666666666666,1.0,3.0,,1.0,1.0,3.0,,,,,1.0,,,False,,
203461,1610612750,Anthony Bennett,Anthony Bennett,203461,MIN,28009.0,467,-159,934,931,246,253,124.0,1865,1099,16.0,22.0,7.0,6.0,50.0,12.0,85.0,113.0,246,0.5,0.2633832976445396,26.0,41.0,14.0,19.0,12.0,16.0,2.0,11.0,29.0,79.0,1.0,2.0,,1.0,,5.0,,,,3.0,57.0,131.0,1.0,7.0,18.0,135.0,17.0,28.0,,,3.0,37.0,18.0,35.0,,4.0,5.0,41.0,80.0,34.0,3.0,24.0,5.0,,6.0,3.0,4.0,22.0,31.0,42.0,28.0,3.0,13.0,10.0,3.0,6.0,4.0,12.0,2.0,,5.0,18.0,1.0,3.0,19.0,50.0,9.0,3.0,20.0,,2.0,1.0,1.0,26.0,2.0,13.0,1.0,8.0,5.0,8.0,6.0,41.0,6.0,1.0,0.7017543859649122,0.8888888888888888,1.0,0.14285714285714285,,,0.14285714285714285,0.4351145038167939,0.6071428571428571,0.5142857142857142,0.42391304347826086,0.6071428571428571,0.46153846153846156,0.45,0.6379310344827587,0.4880952380952381,0.050724637681159424,0.04580152671755725,0.0975609756097561,0.09090909090909091,15.498154981549815,0.3333333333333333,0.16733067729083664,0.060109289617486336,0.248,0.043010752688172046,0.19414893617021275,0.05664488017429194,0.12222222222222222,0.044642857142857144,0.036585365853658534,0.04285714285714286,0.2,0.16923076923076924,0.14414414414414414,0.2604166666666667,0.04054054054054054,0.75,0.2971014492753623,0.6341463414634146,0.7027027027027027,0.4230769230769231,0.07971014492753623,0.18181818181818182,0.2,0.572463768115942,0.3670886075949367,0.3717948717948718,0.9310344827586207,0.014492753623188406,0.5,0.5,1.0,0.036231884057971016,,,,0.6785714285714286,0.7368421052631579,0.07142857142857142,,,,,0.41025641025641024,0.75,0.02564102564102564,0.07692307692307693,,0.34782608695652173,,0.47717500000000007,0.5631478260869565,0.5169589743589744,0.087248322147651,0.09154929577464789,0.2740740740740741,0.3037037037037037,12.861832061068702,25.185714285714287,,,6.0,6.0,,,,,3.0,,0.012658227848101266,,0.043478260869565216,0.20689655172413793,1.0,,,,2.0,0.05555555555555555,,,,,,2.0,2.0,,,,,1.0,,,False,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,71521.0,1192,-92,2348,2349,608,617,329.0,4697,2584,77.0,94.0,39.0,28.0,205.0,23.0,216.0,350.0,604,0.36507936507936506,0.25894378194207834,85.0,142.0,34.0,56.0,18.0,30.0,32.0,84.0,26.0,59.0,,,,,1.0,4.0,,1.0,1.0,3.0,143.0,285.0,1.0,4.0,111.0,400.0,39.0,75.0,,1.0,29.0,107.0,27.0,58.0,1.0,3.0,48.0,105.0,172.0,114.0,3.0,46.0,3.0,1.0,34.0,10.0,20.0,113.0,60.0,133.0,134.0,5.0,41.0,31.0,10.0,27.0,14.0,37.0,13.0,,17.0,64.0,6.0,19.0,57.0,98.0,12.0,8.0,115.0,5.0,11.0,9.0,3.0,146.0,10.0,66.0,12.0,71.0,53.0,71.0,31.0,104.0,10.0,9.0,0.6013986013986014,0.7166666666666667,1.0,0.25,,0.3333333333333333,0.3333333333333333,0.5017543859649123,0.52,0.46551724137931033,0.5,0.5131578947368421,0.4672131147540984,0.5602240896358543,0.5691489361702128,0.5965909090909091,0.01384083044982699,0.11929824561403508,0.1619718309859155,0.10714285714285714,15.443873807776962,0.421875,0.19558823529411765,0.12682379349046016,0.17595307917888564,0.08438818565400844,0.1890303623898139,0.11790780141843972,0.10588235294117647,0.11524163568773234,0.14986376021798364,0.07936507936507936,0.1940928270042194,0.22404371584699453,0.17692307692307693,0.18,0.047619047619047616,0.43661971830985913,0.4913494809688581,0.5985915492957746,0.7142857142857143,0.611764705882353,0.2906574394463668,0.38095238095238093,0.4266666666666667,0.2041522491349481,0.4406779661016949,0.45614035087719296,0.6153846153846154,,,,,0.01384083044982699,0.25,0.25,1.0,0.7368421052631579,0.6071428571428571,0.17647058823529413,,0.013157894736842105,,,0.4918032786885246,0.6,,0.04918032786885246,0.3333333333333333,0.5051903114186851,0.3333333333333333,0.5046940972222222,0.5417035714285715,0.5052566666666668,0.19130434782608696,0.1935483870967742,0.2675,0.2625,6.575438596491227,33.9,,,17.0,15.0,5.0,4.0,,,17.0,,0.03389830508474576,,0.10416666666666667,0.16483516483516483,0.5625,,,,1.0,0.015151515151515152,,,,1.0,2.0,2.0,,,,1.0,8.0,1.0,2.0,,False,,
