EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedAtRim,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,BlockedCorner3,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,3SecondViolations,on,Clear Path Fouls
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,27299.0,455,-53.0,850,870,201.0,217.0,124,1720,29.0,58.0,4.0,6.0,5.0,10.0,16.0,37.0,5.0,25.0,2.0,7.0,1.0,2.0,7.0,20.0,1.0,2.0,2.0,3.0,50.0,120.0,9.0,27.0,40.0,167.0,938,7.0,12.0,1.0,2.0,23.0,12.0,22.0,3.0,5.0,15.0,48.0,26.0,74.0,27.0,,20.0,7.0,9.0,40.0,22.0,62.0,18.0,4.0,21.0,5.0,14.0,146.0,3.0,7.0,13.0,19.0,4.0,36.0,10.0,46.0,13.0,9.0,4.0,16.0,1.0,12.0,6.0,4.0,,2.0,22.0,3.0,18.0,,36.0,1.0,1.0,46.0,3.0,4.0,56.0,2.0,,25.0,,4.0,4.0,,,,1.0,4.0,1.0,48.0,201.0,3.0,3.0,0.26,0.26,1.0,0.3333333333333333,0.5,0.6,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5454545454545454,0.43197278911564624,0.6071428571428571,0.6111111111111112,0.47988505747126436,0.6052631578947368,0.6153846153846154,0.1836734693877551,0.075,0.1206896551724138,0.05405405405405406,19.73816717019134,0.7272727272727273,0.14285714285714285,0.0625,0.021604938271604937,0.13829787234042554,0.02564102564102564,0.08040201005025126,0.022675736961451247,0.03571428571428571,0.009174311926605505,0.03,0.050724637681159424,0.04878048780487805,0.09523809523809523,0.1323529411764706,0.25,0.3945578231292517,0.5,0.5686274509803921,0.27586206896551724,0.25170068027210885,0.43243243243243246,0.45714285714285713,0.25,0.17006802721088435,0.2,0.2,0.2,0.047619047619047616,0.2857142857142857,0.2857142857142857,1.0,0.1360544217687075,0.35,0.35,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,1.0,0.37037037037037035,0.5,0.07407407407407407,0.5,0.1111111111111111,0.6666666666666666,0.5782312925170068,0.35,0.4799935374149662,0.4427208333333333,0.4506481481481482,0.14705882352941177,0.17482517482517482,,0.1377245508982036,0.2874251497005988,7.262499999999999,24.87777777777778,0.23647058823529413,6.0,2.0,,,3.0,1.0,0.013333333333333334,0.15384615384615385,0.02564102564102564,0.5,,,,,,3.0,3.0,,,,,,,,,,,,,,1.0,,,False,
201962,1610612740,Toney Douglas,Toney Douglas,201962,NOP,10592.0,177,7.0,328,325,86.0,78.0,29,653,10.0,12.0,,,4.0,4.0,1.0,9.0,3.0,12.0,3.0,5.0,1.0,2.0,2.0,13.0,,,,6.0,14.0,33.0,5.0,18.0,8.0,51.0,343,,2.0,,,,5.0,9.0,1.0,8.0,5.0,18.0,2.0,26.0,15.0,,13.0,2.0,1.0,17.0,7.0,24.0,4.0,3.0,11.0,1.0,5.0,55.0,2.0,,7.0,13.0,,20.0,2.0,22.0,11.0,4.0,7.0,6.0,1.0,5.0,4.0,1.0,,,10.0,,8.0,,20.0,1.0,1.0,10.0,,,13.0,1.0,,4.0,,3.0,4.0,,,,2.0,4.0,4.0,18.0,86.0,2.0,3.0,0.07142857142857142,0.07142857142857142,1.0,0.2777777777777778,,0.125,0.2777777777777778,0.42424242424242425,,0.5555555555555556,0.4215686274509804,,0.38235294117647056,0.4473684210526316,,0.45,0.35294117647058826,0.030303030303030304,,0.1111111111111111,18.457300275482094,0.6,,0.1015625,,0.16279069767441862,0.05263157894736842,0.11695906432748537,0.014084507042253521,,,0.03333333333333333,0.07692307692307693,0.1,0.1388888888888889,0.19444444444444445,1.0,0.23529411764705882,0.8333333333333334,0.8333333333333334,0.1,0.17647058823529413,0.1111111111111111,0.125,,0.23529411764705882,0.25,0.25,,0.09803921568627451,0.6,0.6,1.0,0.2549019607843137,0.15384615384615385,0.15384615384615385,1.0,,,,,,0.23529411764705882,1.0,0.11764705882352941,0.5,0.35294117647058826,,0.5882352941176471,0.15384615384615385,0.47886764705882356,0.3766,0.4903970588235294,0.07407407407407407,0.1111111111111111,,,0.35294117647058826,10.021212121212123,24.98888888888889,0.2621951219512195,,,,,2.0,,,,,,,,,,,,,,,,,,0.125,,,,1.0,,,,,,,False,
202708,1610612740,Norris Cole,Norris Cole,202708,NOP,39090.0,652,-62.0,1221,1237,338.0,325.0,128,2458,23.0,47.0,3.0,4.0,4.0,10.0,18.0,42.0,39.0,83.0,9.0,23.0,3.0,9.0,18.0,48.0,2.0,4.0,3.0,10.0,80.0,172.0,27.0,71.0,25.0,266.0,1318,6.0,7.0,2.0,5.0,19.0,16.0,45.0,6.0,19.0,17.0,67.0,60.0,100.0,66.0,,47.0,18.0,8.0,64.0,20.0,84.0,13.0,7.0,29.0,11.0,24.0,188.0,,1.0,15.0,27.0,3.0,45.0,1.0,46.0,14.0,10.0,4.0,18.0,13.0,14.0,22.0,4.0,2.0,1.0,40.0,9.0,22.0,2.0,47.0,,3.0,37.0,5.0,3.0,34.0,3.0,,12.0,,6.0,3.0,,,,,3.0,2.0,64.0,328.0,2.0,4.0,0.375,0.375,0.8148148148148148,0.38028169014084506,0.4,0.3157894736842105,0.38571428571428573,0.46511627906976744,0.8571428571428571,0.35555555555555557,0.49588477366255146,0.75,0.390625,0.5135658914728682,0.75,0.44594594594594594,0.29218106995884774,0.046511627906976744,0.14893617021276595,0.023809523809523808,21.783625730994153,0.45,0.07317073170731707,0.060674157303370786,0.0023923444976076554,0.08982035928143713,,0.06862745098039216,0.0017667844522968198,,0.006134969325153374,,0.047619047619047616,0.05263157894736842,0.088,0.09219858156028368,0.6666666666666666,0.1934156378600823,0.48936170212765956,0.575,0.30434782608695654,0.1728395061728395,0.42857142857142855,0.43902439024390244,0.2777777777777778,0.34156378600823045,0.46987951807228917,0.46987951807228917,0.46153846153846156,0.09465020576131687,0.391304347826087,0.391304347826087,0.8888888888888888,0.19753086419753085,0.375,0.375,0.7777777777777778,0.3333333333333333,0.75,0.3333333333333333,0.5,0.5,0.15625,0.4,0.140625,0.3333333333333333,0.15625,0.3,0.48559670781893005,0.3829787234042553,0.4705479253112032,0.4861388888888889,0.44566904761904746,0.047619047619047616,0.06629834254143646,,0.07142857142857142,0.2518796992481203,11.99825581395349,25.47746478873239,0.27682227682227684,1.0,,1.0,,3.0,,,0.07692307692307693,,0.3333333333333333,,1.0,15.0,1.0,,2.0,3.0,1.0,,,,,,0.08333333333333333,,,2.0,,,,,,,False,
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,27400.0,457,17.0,891,894,246.0,244.0,124,1785,21.0,39.0,1.0,2.0,5.0,10.0,16.0,39.0,13.0,29.0,2.0,11.0,1.0,2.0,6.0,34.0,,3.0,2.0,11.0,50.0,107.0,8.0,45.0,41.0,165.0,964,5.0,9.0,,4.0,10.0,9.0,26.0,3.0,13.0,19.0,46.0,30.0,70.0,21.0,,34.0,6.0,6.0,39.0,15.0,54.0,14.0,1.0,25.0,5.0,9.0,123.0,,8.0,6.0,23.0,1.0,30.0,8.0,38.0,13.0,8.0,5.0,20.0,9.0,9.0,12.0,11.0,1.0,1.0,32.0,8.0,24.0,1.0,40.0,,,36.0,3.0,,43.0,6.0,,16.0,1.0,5.0,2.0,,,,2.0,2.0,,44.0,242.0,2.0,3.0,0.3,0.3,0.875,0.17777777777777778,,0.23076923076923078,0.17777777777777778,0.4672897196261682,0.5555555555555556,0.34615384615384615,0.40789473684210525,0.38461538461538464,0.34615384615384615,0.4851190476190476,0.38461538461538464,0.4787234042553192,0.29605263157894735,0.056074766355140186,0.05128205128205128,0.05128205128205128,19.398642095053344,0.625,0.030303030303030304,0.07744107744107744,0.027303754266211604,0.05217391304347826,,0.0703883495145631,0.019230769230769232,0.03875968992248062,0.0136986301369863,,0.0763888888888889,0.05405405405405406,0.10126582278481013,0.021739130434782608,,0.2565789473684211,0.5384615384615384,0.5675675675675675,0.23809523809523808,0.2565789473684211,0.41025641025641024,0.43243243243243246,0.375,0.19078947368421054,0.4482758620689655,0.48148148148148145,0.3076923076923077,0.07236842105263158,0.18181818181818182,0.18181818181818182,1.0,0.2236842105263158,0.17647058823529413,0.17647058823529413,0.8333333333333334,0.15384615384615385,0.5,0.23076923076923078,,,0.2564102564102564,0.5,0.05128205128205128,0.5,0.28205128205128205,0.18181818181818182,0.5526315789473685,0.17647058823529413,0.47825,0.4870409090909091,0.4706858974358973,0.10429447852760736,0.13675213675213677,0.021739130434782608,0.06060606060606061,0.2787878787878788,8.81588785046729,25.124444444444443,0.2760942760942761,,2.0,2.0,1.0,,,0.02197802197802198,0.17391304347826086,0.023529411764705882,,,1.0,3.0,,,2.0,3.0,3.0,,0.06896551724137931,,,,0.07692307692307693,,,1.0,,,,,,,False,
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,28610.0,477,-65.0,911,911,262.0,285.0,85,1822,11.0,20.0,4.0,7.0,5.0,11.0,11.0,25.0,8.0,20.0,12.0,20.0,1.0,4.0,17.0,35.0,,1.0,3.0,7.0,30.0,65.0,29.0,55.0,7.0,154.0,1006,6.0,11.0,1.0,2.0,15.0,9.0,19.0,4.0,11.0,5.0,35.0,28.0,32.0,87.0,6.0,35.0,17.0,4.0,15.0,7.0,22.0,7.0,,8.0,6.0,1.0,51.0,2.0,7.0,13.0,38.0,7.0,58.0,9.0,67.0,11.0,7.0,4.0,12.0,1.0,8.0,3.0,4.0,,1.0,15.0,5.0,24.0,1.0,35.0,,1.0,12.0,1.0,1.0,11.0,1.0,,2.0,,4.0,9.0,,,,4.0,9.0,5.0,35.0,261.0,1.0,4.0,0.4666666666666667,0.5185185185185185,1.0,0.5272727272727272,0.5,0.36363636363636365,0.5272727272727272,0.46153846153846156,0.5454545454545454,0.47368421052631576,0.6125,0.5769230769230769,0.5,0.616,0.5769230769230769,0.5147058823529411,0.4583333333333333,0.06153846153846154,0.05,0.04,13.861386138613861,0.8,0.21875,0.11912225705329153,0.02413793103448276,0.10569105691056911,0.01818181818181818,0.11538461538461539,0.0225,0.030303030303030304,0.02040816326530612,0.023529411764705882,0.11347517730496454,0.10465116279069768,0.14130434782608695,0.10101010101010101,0.5555555555555556,0.16666666666666666,0.55,0.5789473684210527,0.2727272727272727,0.20833333333333334,0.44,0.4583333333333333,0.36363636363636365,0.16666666666666666,0.4,0.4444444444444444,0.875,0.16666666666666666,0.6,0.6666666666666666,1.0,0.2916666666666667,0.4857142857142857,0.5,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.36666666666666664,0.45454545454545453,0.13333333333333333,0.25,0.23333333333333334,0.42857142857142855,0.625,0.4857142857142857,0.49296833333333345,0.5123599999999999,0.504085,0.01652892561983471,0.030303030303030304,,0.09740259740259741,0.22727272727272727,8.92769230769231,24.789090909090902,0.287596048298573,,5.0,1.0,,5.0,,0.021505376344086023,0.125,0.09259259259259259,,1.0,1.0,,,3.0,1.0,,,0.05454545454545454,0.1,0.1,0.02857142857142857,,0.07692307692307693,1.0,1.0,,,,,,,,False,
203489,1610612740,Nate Wolters,Nate Wolters,203489,NOP,6299.0,105,10.0,196,196,61.0,66.0,35,392,5.0,11.0,1.0,2.0,2.0,2.0,2.0,10.0,1.0,3.0,,,,,,2.0,,,,,8.0,24.0,,2.0,1.0,17.0,189,1.0,4.0,,,2.0,3.0,6.0,,,1.0,7.0,8.0,8.0,,,2.0,,2.0,8.0,3.0,11.0,1.0,2.0,2.0,3.0,3.0,25.0,1.0,5.0,4.0,8.0,,12.0,6.0,18.0,3.0,2.0,1.0,7.0,1.0,4.0,3.0,3.0,1.0,1.0,10.0,4.0,4.0,1.0,7.0,,,6.0,2.0,,2.0,,,1.0,,,2.0,,,,2.0,2.0,1.0,7.0,61.0,2.0,,0.5,0.5,,,,,,0.3333333333333333,0.25,0.5,0.3076923076923077,0.25,0.5,0.3148148148148148,0.25,0.5,0.07692307692307693,0.08333333333333333,0.18181818181818182,,15.74468085106383,0.7,,0.10126582278481013,0.06329113924050633,0.14814814814814814,0.043478260869565216,0.11320754716981132,0.058823529411764705,0.08823529411764706,0.047619047619047616,0.07142857142857142,0.1,,0.2,0.15384615384615385,0.5,0.4230769230769231,0.45454545454545453,0.5555555555555556,0.6,0.38461538461538464,0.2,0.2,0.5,0.11538461538461539,0.3333333333333333,0.3333333333333333,,,,,,0.07692307692307693,,,,0.5,0.5,,,,0.3333333333333333,1.0,,,,,0.5,,0.4688153846153847,0.46573333333333333,0.42086666666666667,0.037037037037037035,0.04,,0.11764705882352941,0.4117647058823529,6.033333333333332,24.950000000000003,0.3112244897959184,,1.0,,,,1.0,0.041666666666666664,,0.0625,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,False,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,80687.0,1345,132.0,2547,2547,642.0,584.0,344,5094,166.0,246.0,47.0,69.0,31.0,52.0,68.0,158.0,106.0,262.0,,1.0,,1.0,1.0,7.0,,1.0,1.0,5.0,340.0,666.0,1.0,8.0,205.0,888.0,2683,53.0,93.0,,1.0,138.0,64.0,131.0,1.0,6.0,82.0,213.0,468.0,212.0,3.0,70.0,4.0,1.0,35.0,57.0,33.0,90.0,24.0,9.0,39.0,5.0,13.0,213.0,28.0,66.0,54.0,195.0,30.0,279.0,96.0,375.0,49.0,34.0,15.0,17.0,9.0,9.0,31.0,8.0,1.0,3.0,48.0,9.0,48.0,3.0,78.0,4.0,4.0,217.0,8.0,5.0,259.0,26.0,,112.0,,25.0,111.0,4.0,4.0,8.0,40.0,115.0,75.0,207.0,629.0,4.0,22.0,0.6882352941176471,0.7672131147540984,1.0,0.125,,0.16666666666666666,0.2,0.5105105105105106,0.5698924731182796,0.48854961832061067,0.5066765578635015,0.5638297872340425,0.4781021897810219,0.5592356687898089,0.6227272727272727,0.5645161290322581,0.011869436201780416,0.052552552552552555,0.08536585365853659,0.06962025316455696,28.36227442969016,0.3541666666666667,0.45454545454545453,0.21058315334773217,0.07228915662650602,0.16615384615384615,0.09395973154362416,0.19904076738609114,0.07762180016515277,0.08955223880597014,0.025477707006369428,0.08558558558558559,0.15072463768115943,0.24825174825174826,0.2440677966101695,0.1450980392156863,0.6521739130434783,0.3649851632047478,0.6747967479674797,0.7377777777777778,0.6626506024096386,0.2344213649851632,0.43037974683544306,0.46258503401360546,0.4852941176470588,0.3887240356083086,0.40458015267175573,0.4092664092664093,0.8584905660377359,0.001483679525222552,,,,0.010385756676557863,0.14285714285714285,0.16666666666666666,1.0,0.7340425531914894,0.6811594202898551,0.010638297872340425,,,0.3795620437956204,0.5961538461538461,0.0072992700729927005,,0.0364963503649635,0.2,0.3768545994065282,0.25,0.48395752608047693,0.5527298701298702,0.47114962962962953,0.14736842105263157,0.14893617021276595,,0.1554054054054054,0.23986486486486486,9.546246246246247,39.3625,0.25206124852767964,32.0,11.0,4.0,1.0,63.0,,0.1116751269035533,0.24285714285714285,0.03806228373702422,0.1702127659574468,,,,3.0,1.0,4.0,20.0,11.0,0.125,0.011450381679389313,,0.14285714285714285,0.11842105263157894,,,,9.0,,2.0,2.0,1.0,0.02666666666666667,,False,1.0
2422,1610612740,John Salmons,John Salmons,2422,NOP,10247.0,171,-65.0,313,317,65.0,76.0,46,630,1.0,1.0,,,,,,1.0,5.0,12.0,1.0,6.0,,1.0,3.0,8.0,1.0,3.0,1.0,2.0,6.0,14.0,4.0,14.0,2.0,26.0,362,1.0,2.0,1.0,4.0,5.0,,2.0,1.0,3.0,,3.0,6.0,6.0,9.0,,8.0,3.0,,8.0,1.0,9.0,1.0,,3.0,,5.0,19.0,1.0,2.0,5.0,2.0,,7.0,3.0,10.0,7.0,4.0,3.0,3.0,,1.0,,2.0,,,3.0,1.0,15.0,1.0,18.0,,,5.0,,,4.0,,,1.0,,1.0,3.0,,,,1.0,3.0,,3.0,65.0,,1.0,0.5,0.5,0.75,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5,,0.42857142857142855,0.4166666666666667,0.3,0.43333333333333335,0.4166666666666667,0.25,0.5,,,,9.04109589041096,1.0,,0.018867924528301886,0.01639344262295082,0.12195121951219512,0.0196078431372549,0.047619047619047616,0.017341040462427744,,0.03773584905660377,0.02564102564102564,0.04081632653061224,,,0.12903225806451613,,0.03571428571428571,1.0,1.0,,0.03571428571428571,,,,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.6,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.375,0.375,0.6666666666666666,,,0.5,0.3333333333333333,1.0,,,0.2,,0.4,0.5,0.5357142857142857,0.375,0.4897999999999999,0.49341,0.45721,0.034482758620689655,0.06666666666666667,,0.19230769230769232,0.11538461538461539,16.3,24.349999999999998,0.20766773162939298,,,,,2.0,,,0.1,,,,1.0,3.0,,,,,,,,,,,0.16666666666666666,,,,,,,,,,False,
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,75679.0,1261,32.0,2342,2354,421.0,364.0,348,4696,141.0,262.0,56.0,108.0,26.0,50.0,,8.0,,2.0,,,,,,,,,,,141.0,272.0,,,78.0,360.0,2478,56.0,110.0,,,137.0,26.0,52.0,,,20.0,72.0,188.0,94.0,,76.0,,,54.0,26.0,19.0,45.0,13.0,6.0,13.0,5.0,8.0,109.0,26.0,125.0,79.0,223.0,20.0,322.0,152.0,474.0,20.0,16.0,4.0,26.0,8.0,11.0,39.0,15.0,1.0,12.0,65.0,13.0,36.0,1.0,84.0,1.0,12.0,119.0,8.0,2.0,132.0,15.0,,68.0,,6.0,32.0,,,1.0,5.0,32.0,19.0,71.0,414.0,5.0,4.0,0.6666666666666666,0.912621359223301,,,,,,0.5183823529411765,0.509090909090909,0.5,0.5183823529411765,0.509090909090909,0.5,0.5438066465256798,0.5393700787401575,0.5454545454545454,,0.19852941176470587,0.1946564885496183,0.375,14.416058394160585,0.4,0.38461538461538464,0.2635933806146572,0.14076576576576577,0.24921135646687698,0.09154929577464789,0.2596732588134136,0.128839590443686,0.17647058823529413,0.08813559322033898,0.07281553398058252,0.2867383512544803,0.2840909090909091,0.22442244224422442,0.2644628099173554,0.59375,0.9632352941176471,0.5381679389312977,0.6682464454976303,0.6666666666666666,0.029411764705882353,,,,0.007352941176470588,,,,,,,,,,,,0.9818181818181818,0.5185185185185185,,,,0.9615384615384616,0.52,,,,,0.9632352941176471,,0.6046485294117643,0.5722572916666666,0.5878115384615386,0.20923076923076922,0.20923076923076922,,0.38055555555555554,0.2,1.7323529411764713,,0.1797608881298036,25.0,8.0,13.0,1.0,26.0,1.0,0.14594594594594595,0.2,0.1038961038961039,0.26785714285714285,,,,,,7.0,20.0,,,,,,0.14102564102564102,,,,4.0,,1.0,,,0.01282051282051282,,False,
202343,1610612740,Elliot Williams,Elliot Williams,202343,NOP,4618.0,77,,145,146,25.0,25.0,12,291,3.0,5.0,,,,1.0,,,2.0,8.0,1.0,2.0,,,2.0,9.0,,,1.0,4.0,5.0,13.0,3.0,11.0,,19.0,150,,,,,,,1.0,1.0,4.0,,3.0,4.0,6.0,6.0,,8.0,2.0,1.0,6.0,2.0,8.0,2.0,,2.0,1.0,3.0,18.0,,,1.0,4.0,,5.0,,5.0,2.0,,2.0,,,,,,,,,,6.0,1.0,11.0,,,3.0,1.0,1.0,2.0,,,1.0,,,,,,,,,,3.0,25.0,1.0,,0.4,0.4,0.6666666666666666,0.2727272727272727,,0.25,0.3,0.38461538461538464,,,0.3958333333333333,,0.3,0.38,,0.3,0.4583333333333333,0.07692307692307693,,,15.527950310559005,,,0.08163265306122448,,0.058823529411764705,,0.07575757575757576,,,,,0.05,0.13333333333333333,0.07142857142857142,0.07142857142857142,,0.20833333333333334,0.6,0.6,0.6666666666666666,,,,,0.3333333333333333,0.25,0.2857142857142857,,0.08333333333333333,0.5,0.5,1.0,0.375,0.2222222222222222,0.2222222222222222,0.5,,,,,,0.2,,,,0.8,0.25,0.6666666666666666,0.25,0.5167478260869565,,0.5437125,0.04,0.07142857142857142,,,0.15789473684210525,11.323076923076922,26.581818181818186,0.1724137931034483,,,,,,,,,,,,,3.0,1.0,,,,,,0.125,,,,,,,,,,,,,,False,
203481,1610612740,Jeff Withey,Jeff Withey,203481,NOP,12971.0,216,-54.0,410,424,138.0,158.0,46,834,16.0,32.0,1.0,9.0,4.0,14.0,5.0,15.0,3.0,5.0,,,,,,,,,,,24.0,52.0,,,26.0,74.0,472,2.0,13.0,,,6.0,6.0,20.0,,,11.0,23.0,42.0,6.0,,2.0,,,13.0,5.0,5.0,10.0,4.0,1.0,2.0,1.0,2.0,25.0,3.0,18.0,7.0,19.0,4.0,30.0,21.0,51.0,3.0,3.0,,6.0,1.0,2.0,6.0,4.0,,,12.0,4.0,13.0,,21.0,2.0,3.0,29.0,1.0,,41.0,1.0,,18.0,,3.0,16.0,,,,5.0,16.0,10.0,23.0,138.0,2.0,3.0,0.875,0.9130434782608695,,,,,,0.46153846153846156,0.15384615384615385,0.3,0.46153846153846156,0.15384615384615385,0.3,0.5138888888888888,0.2,0.39655172413793105,,0.25,0.21875,0.3333333333333333,18.025751072961373,0.5,0.3076923076923077,0.14728682170542637,0.12,0.1346153846153846,0.07317073170731707,0.143646408839779,0.1099476439790576,0.18181818181818182,0.045454545454545456,0.08108108108108109,0.16666666666666666,0.15625,0.10810810810810811,0.1,0.625,0.6153846153846154,0.5,0.64,0.9375,0.28846153846153844,0.3333333333333333,0.5,0.8,0.09615384615384616,0.6,0.75,0.6666666666666666,,,,,,,,,0.6923076923076923,0.1111111111111111,,,,0.7,0.2857142857142857,,,,,0.6153846153846154,,0.5179788461538462,0.47502500000000003,0.5184000000000001,0.2608695652173913,0.2608695652173913,,0.08108108108108109,0.3108108108108108,4.855769230769232,,0.33658536585365856,2.0,1.0,,,11.0,,0.11764705882352941,0.25,0.07142857142857142,,,,,,,1.0,3.0,,,0.2,,,,,,,,,,,,,,False,
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,1979.0,33,2.0,66,66,19.0,29.0,4,132,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,1.0,4.0,,,,2.0,59,,,,,,,1.0,,,,,,2.0,,,,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,,,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,0.25,,,0.25,,,0.25,,,,,,,7.246376811594203,,,0.058823529411764705,,,,0.04,,,,,0.25,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.352725,,0.3886,,,,,,14.05,,0.2878787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
