EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,FG2M,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFtPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,LongMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallTurnovers,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Corner3FGM,Corner3Assists,DeadBallTurnovers,Offensive Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,SecondChanceFg3Pct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedAtRim,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefensiveGoaltends,ShortMidRangeAssists,BlockingFouls,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,PtsUnassisted3s,HeaveAttempts,Charge Fouls,on,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,BlockedCorner3,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips
204022,1610612762,Jack Cooley,Jack Cooley,204022,UTA,4915.0,82,2.0,174,174,89.0,81.0,29.0,348,4.0,,,,,,,,21.0,,,25.0,164.0,,12.0,,,23.0,,,,1.0,,1.0,,,2.0,1.0,3.0,11.0,15.0,10.0,25.0,,,3.0,2.0,13.0,22.0,23.0,89.0,4.0,,,,,0.3809523809523809,0.5833333333333334,0.4032258064516129,0.5227272727272727,,16.585365853658537,,0.2391304347826087,0.1428571428571428,0.04,0.208955223880597,0.1,0.0555555555555555,0.3636363636363636,0.2352941176470588,0.1666666666666666,0.1904761904761904,,,,,,,,,,0.5714285714285714,,0.4642904761904762,0.5253,0.4977166666666666,0.92,6.561904761904761,,0.5114942528735632,7.0,12.0,3.0,5.0,6.0,8.0,,5.0,1.0,8.0,9.0,3.0,7.0,3.0,9.0,7.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,2.0,1.0,6.0,4.0,,17.0,21.0,1.0,5.0,3.0,2.0,3.0,2.0,0.625,0.8333333333333334,0.3809523809523809,0.4285714285714285,0.5833333333333334,0.4285714285714285,0.45,0.0952380952380952,,0.125,0.1666666666666666,0.1272727272727272,0.1875,0.05,,0.1666666666666666,0.6666666666666666,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.238095238095238,,,,0.25,0.3333333333333333,1.0,0.7142857142857143,0.6,0.6666666666666666,0.75,0.2,0.2,0.36,,,3.0,3.0,2.0,6.0,6.0,0.2,0.1111111111111111,,,,,,,,,,,,,,2.0,,2.0,,0.1578947368421052,,,,,,,,1.0,,,,,,,,1.0,,,,False,,,,,,,,,0.25,1.0,,,,,,,
203968,1610612762,Jerrelle Benimon,Jerrelle Benimon,203968,UTA,163.0,3,6.0,6,4,5.0,3.0,1.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,,,,5.0,,,,,,,,,,,14.285714285714285,1.0,0.5,,1.0,0.4,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
203511,1610612762,Grant Jerrett,Grant Jerrett,203511,UTA,1569.0,26,-1.0,57,57,31.0,22.0,6.0,114,1.0,,,,2.0,,,2.0,7.0,,2.0,9.0,60.0,,3.0,,2.0,2.0,,2.0,,2.0,,2.0,,1.0,4.0,,1.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,31.0,,,,,,0.4444444444444444,0.2,0.5,0.2,0.2222222222222222,15.625,1.0,0.0833333333333333,0.1666666666666666,,0.1111111111111111,0.04,,,0.1428571428571428,0.25,0.1111111111111111,,0.2222222222222222,,,,,,0.4,,0.4444444444444444,,0.4292777777777777,0.3748,0.44494,0.2222222222222222,7.828571428571428,25.1,0.543859649122807,1.0,2.0,,1.0,,1.0,3.0,4.0,,4.0,1.0,,1.0,,,1.0,,4.0,4.0,,,,1.0,,2.0,2.0,2.0,,1.0,1.0,1.0,1.0,,,,,0.5,0.5,0.5714285714285714,,0.3333333333333333,,,,,0.3333333333333333,,0.0666666666666666,0.3333333333333333,,,,,0.2222222222222222,0.5,0.5,,0.4444444444444444,0.75,0.75,0.6666666666666666,,,,1.0,,0.2,,0.1111111111111111,0.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,False,,,,,,,,,,,,,,,,,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,34.0,1,-3.0,2,2,1.0,2.0,,4,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,188.0,3,-1.0,6,7,1.0,4.0,1.0,13,2.0,,,,,,,,3.0,,,6.0,10.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,,0.6666666666666666,1.0,0.75,1.0,,57.14285714285714,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,0.4083333333333334,,0.4145,0.3333333333333333,16.833333333333332,,0.16666666666666666,,,,,,,1.0,1.0,1.0,2.0,2.0,,,,,1.0,,4.0,,,,,,,,,,,2.0,3.0,1.0,2.0,,,,,1.0,1.0,0.6666666666666666,,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.5,0.5,1.0,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
203475,1610612743,Erick Green,Erick Green,203475,DEN,1297.0,22,12.0,48,50,22.0,32.0,5.0,98,6.0,2.0,2.0,,,,,,6.0,1.0,2.0,7.0,44.0,,3.0,1.0,2.0,5.0,3.0,,,6.0,1.0,7.0,1.0,2.0,15.0,,1.0,1.0,2.0,1.0,3.0,,,,,,1.0,5.0,22.0,,1.0,0.5,0.5,0.5,0.4375,0.5,0.4375,0.5,0.25,15.094339622641508,,0.07142857142857142,0.125,,0.09090909090909091,0.047619047619047616,,,,0.16666666666666666,0.75,0.25,,,,,,0.4,,,0.25,,0.44346875,0.4199,0.47311,0.7142857142857143,17.95,23.85,0.4583333333333333,,,,,,,,,2.0,2.0,,,1.0,,,1.0,,2.0,2.0,,,2.0,1.0,,,1.0,,,,,,,,,,,0.5,0.5,0.3333333333333333,,0.3333333333333333,,,,,,,0.05555555555555555,,0.1,,0.25,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,1.0,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,0.5,,,,,,,2.0,,,,,,,,True,,,,,,,,,,,,,,,,,
203546,1610612743,Ian Clark,Ian Clark,203546,DEN,1860.0,31,-2.0,69,71,22.0,43.0,8.0,140,1.0,2.0,,1.0,3.0,,,,6.0,1.0,5.0,13.0,74.0,,1.0,,,2.0,3.0,3.0,1.0,1.0,1.0,2.0,,1.0,5.0,,2.0,1.0,3.0,,3.0,1.0,1.0,2.0,,3.0,8.0,2.0,22.0,2.0,1.0,0.2,,0.2,0.4090909090909091,,0.5,0.5,0.45454545454545453,19.23076923076923,0.5,0.05555555555555555,0.25,,0.11538461538461539,,,,,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,0.6363636363636364,0.3333333333333333,0.5064136363636363,0.4762,0.3724,0.15384615384615385,7.400000000000001,25.360000000000003,0.3188405797101449,2.0,2.0,,,,,1.0,3.0,,3.0,4.0,1.0,1.0,,2.0,,2.0,2.0,4.0,,,,,,,3.0,2.0,,3.0,4.0,,1.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,,1.0,1.0,,,,,,,,,0.2,1.0,0.18181818181818182,1.0,1.0,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.08333333333333333,0.14285714285714285,0.15384615384615385,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,True,,,,,,,,,,,,,,,,,
203994,1610612743,Jusuf Nurkic,Jusuf Nurkic,203994,DEN,1048.0,17,-3.0,42,40,12.0,24.0,4.0,82,1.0,1.0,,,,,,,7.0,,1.0,2.0,43.0,,3.0,,,,,,,,,,,,,1.0,,1.0,3.0,3.0,6.0,,,1.0,,1.0,7.0,,12.0,3.0,,,,,0.125,,0.125,,0.125,19.148936170212767,,0.125,,0.25,0.09090909090909091,0.13636363636363635,0.5,,,,0.125,0.125,,,,,,,,,0.375,,0.44059375,0.4993,0.4139333333333333,,7.442857142857143,22.6,0.2857142857142857,1.0,2.0,,1.0,,1.0,,4.0,,1.0,,,2.0,,,,,2.0,,,,,2.0,,2.0,1.0,1.0,,1.0,,,,,,,,1.0,1.0,0.14285714285714285,,,,,,,0.5,,0.1111111111111111,,0.16666666666666666,,0.5,,0.25,0.5,0.5,1.0,0.5,,,,,,,0.5,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,1.0,1.0,,,,True,,,,,,,,,,,,,,,,,
203115,1610612743,Will Barton,Will Barton,203115,DEN,1142.0,19,1.0,41,44,10.0,28.0,4.0,85,3.0,,,,1.0,1.0,,,10.0,,1.0,12.0,43.0,1.0,4.0,,,10.0,,1.0,,2.0,1.0,3.0,1.0,2.0,7.0,,1.0,1.0,3.0,,3.0,1.0,,1.0,1.0,1.0,1.0,10.0,10.0,,,,,,0.45454545454545453,1.0,0.5,1.0,0.09090909090909091,28.26086956521739,1.0,0.08333333333333333,0.16666666666666666,,0.1111111111111111,,,,0.2,,0.2727272727272727,,0.09090909090909091,,,,0.5,,,,0.36363636363636365,,0.48531363636363634,0.3529,0.564975,0.8333333333333334,9.169999999999998,26.1,0.24390243902439024,2.0,3.0,,,2.0,2.0,2.0,4.0,1.0,5.0,2.0,,1.0,,,4.0,2.0,6.0,4.0,,1.0,,,,1.0,,,1.0,1.0,2.0,,,1.0,,1.0,1.0,0.6,0.6,0.5,,1.0,,,0.1,,0.14285714285714285,,,,,,,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.36363636363636365,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,,,0.5,1.0,,,,,,,,,1.0,1.0,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
203530,1610612743,Joffrey Lauvergne,Joffrey Lauvergne,203530,DEN,1620.0,27,1.0,59,60,17.0,34.0,6.0,119,,,,1.0,2.0,,,1.0,10.0,1.0,2.0,20.0,60.0,,2.0,,1.0,5.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,,7.0,1.0,1.0,3.0,7.0,4.0,11.0,,,1.0,1.0,5.0,6.0,5.0,17.0,1.0,1.0,0.5,,1.0,0.7916666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,19.696969696969695,,0.1875,0.125,0.14285714285714285,0.16666666666666666,0.13793103448275862,,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,0.16666666666666666,0.5,0.5,1.0,,,0.3333333333333333,,0.9166666666666666,1.0,0.5554590909090908,0.5178,0.65425,0.25,2.08,35.95,0.288135593220339,8.0,9.0,2.0,3.0,2.0,2.0,,1.0,,8.0,1.0,2.0,3.0,,4.0,2.0,1.0,8.0,8.0,2.0,1.0,1.0,3.0,,3.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.5,0.5714285714285714,0.8,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.1,0.1111111111111111,0.5,,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.25,0.25,,0.75,0.8888888888888888,1.0,0.5,0.08333333333333333,,,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,0.1,0.2,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,1.0,,,1.0,,,,,,1.0,,True,,,,,,,,,,,,,,,,,
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,321.0,5,17.0,12,12,5.0,6.0,2.0,24,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,0.16666666666666666,,,0.1111111111111111,,,0.5,,,,,,,,,,,,,,,,,,,,,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,1006.0,17,-4.0,39,38,16.0,25.0,5.0,77,2.0,1.0,,,,,,,6.0,1.0,1.0,9.0,41.0,,,,,1.0,3.0,,,,,,,,,,,2.0,2.0,,2.0,,,,,2.0,3.0,1.0,16.0,1.0,1.0,1.0,,1.0,0.35714285714285715,,0.5,0.5,0.14285714285714285,20.454545454545453,,0.16666666666666666,,,0.125,,,0.4,,,0.2857142857142857,0.14285714285714285,,,,,,,,,0.7142857142857143,,0.5660142857142858,,,0.1111111111111111,7.1833333333333345,23.5,0.41025641025641024,1.0,4.0,,,,,,,,1.0,4.0,,,,,,1.0,,2.0,,1.0,,,,,,,,4.0,5.0,1.0,2.0,1.0,1.0,1.0,,,,0.16666666666666666,,,,,0.16666666666666666,0.25,,,,,,,,,0.5714285714285714,0.25,0.3333333333333333,,,,,,,,,,,,,0.25,0.2857142857142857,,1.0,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,138.0,2,-9.0,3,5,,1.0,2.0,8,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,20.0,,,,,,0.2,,,,,,,,,,,,,,,1.0,,0.3986,0.3986,,,3.4,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
203479,1610612743,Jamaal Franklin,Jamaal Franklin,203479,DEN,507.0,8,-11.0,21,22,4.0,16.0,1.0,43,,,,1.0,1.0,,,,,1.0,1.0,3.0,27.0,,,,,,3.0,1.0,1.0,1.0,1.0,2.0,,1.0,5.0,,,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,3.0,,4.0,,1.0,1.0,,1.0,1.5,,1.5,,1.0,13.043478260869565,0.5,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,0.51045,,,,,26.4,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,
2749,1610612743,Jameer Nelson,Jameer Nelson,2749,DEN,139.0,2,-8.0,3,4,,,2.0,7,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,0.3995,,,,13.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
101126,1610612743,Nate Robinson,Nate Robinson,101126,DEN,27879.0,465,-98.0,904,916,221.0,234.0,107.0,1820,43.0,18.0,8.0,19.0,74.0,6.0,3.0,17.0,112.0,24.0,92.0,192.0,978.0,8.0,19.0,4.0,25.0,43.0,48.0,73.0,19.0,55.0,22.0,77.0,13.0,31.0,176.0,3.0,9.0,15.0,25.0,14.0,39.0,8.0,7.0,22.0,4.0,23.0,68.0,43.0,221.0,11.0,0.6666666666666666,0.2608695652173913,0.16,0.26373626373626374,0.4068627450980392,0.3409090909090909,0.4288990825688073,0.4,0.45098039215686275,23.4375,0.36363636363636365,0.048859934853420196,0.06474820143884892,0.01875,0.053811659192825115,0.024175824175824177,0.023622047244094488,0.06481481481481481,0.012048192771084338,0.08737864077669903,0.2107843137254902,0.08823529411764706,0.3627450980392157,0.25675675675675674,0.25675675675675674,0.631578947368421,0.42857142857142855,0.18181818181818182,0.38636363636363635,0.17647058823529413,0.6519607843137255,0.2602739726027397,0.49294554455445544,0.4947916666666666,0.48226190476190484,0.22395833333333334,10.018749999999999,25.446739130434786,0.24446902654867256,21.0,41.0,1.0,2.0,4.0,6.0,10.0,28.0,16.0,47.0,26.0,3.0,6.0,,15.0,9.0,13.0,26.0,68.0,,6.0,15.0,8.0,3.0,1.0,14.0,5.0,1.0,37.0,40.0,4.0,12.0,3.0,3.0,3.0,2.0,0.2765957446808511,0.2765957446808511,0.41964285714285715,0.5,0.47368421052631576,0.5357142857142857,0.5357142857142857,0.05357142857142857,0.04878048780487805,0.025,0.10344827586206896,0.02711864406779661,0.05084745762711865,0.011235955056179775,,0.0603448275862069,0.6666666666666666,0.20098039215686275,0.5121951219512195,0.5384615384615384,0.47619047619047616,0.13725490196078433,0.35714285714285715,0.38461538461538464,0.2,0.37209302325581395,0.3902439024390244,0.0625,0.14285714285714285,0.5,0.13636363636363635,0.6666666666666666,0.05660377358490566,0.1,0.078125,5.0,9.0,14.0,4.0,4.0,6.0,4.0,0.07142857142857142,,0.2777777777777778,0.2777777777777778,0.8,2.0,3.0,3.0,0.375,0.024793388429752067,0.3333333333333333,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,0.011363636363636364,,0.14285714285714285,0.5,1.0,0.125,,,,7.0,1.0,,9.0,4.0,,1.0,3.0,24.0,1.0,,False,,,,,2.0,,,,0.046511627906976744,,8.0,,,,,,
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,65185.0,1086,-103.0,2188,2185,663.0,695.0,263.0,4373,59.0,54.0,15.0,73.0,209.0,16.0,18.0,64.0,139.0,94.0,263.0,435.0,2384.0,19.0,44.0,22.0,79.0,109.0,231.0,206.0,73.0,87.0,32.0,119.0,20.0,58.0,270.0,3.0,25.0,48.0,76.0,9.0,85.0,41.0,34.0,60.0,18.0,42.0,97.0,109.0,663.0,13.0,0.8191489361702128,0.3574144486692015,0.27848101265822783,0.36153846153846153,0.48507462686567165,0.3821138211382114,0.5070588235294118,0.40601503759398494,0.654228855721393,19.4065757818765,0.6833333333333333,0.07207207207207207,0.08169934640522876,0.0071090047393364926,0.07510288065843622,0.008256880733944955,0.008928571428571428,0.07207207207207207,0.04926108374384237,0.06756756756756757,0.14676616915422885,0.13432835820895522,0.5199004975124378,0.3492822966507177,0.35609756097560974,0.7671232876712328,0.5714285714285714,0.12195121951219512,0.5203252032520326,0.28125,0.7835820895522388,0.35436893203883496,0.5173556532663318,0.47348684210526315,0.5106004166666666,0.25057471264367814,10.530935251798558,25.758174904942962,0.3030164533820841,30.0,52.0,2.0,2.0,10.0,18.0,6.0,28.0,18.0,54.0,45.0,3.0,9.0,1.0,25.0,14.0,15.0,28.0,80.0,2.0,12.0,15.0,6.0,,3.0,34.0,25.0,7.0,50.0,55.0,5.0,22.0,10.0,1.0,11.0,5.0,0.25925925925925924,0.2641509433962264,0.38848920863309355,0.3333333333333333,0.3181818181818182,0.42857142857142855,0.43103448275862066,0.08633093525179857,0.11538461538461539,0.04,,0.008982035928143712,0.014925373134328358,,,0.0912863070539419,0.45454545454545453,0.12935323383084577,0.5769230769230769,0.6521739130434783,0.2,0.06965174129353234,0.21428571428571427,0.25,0.16666666666666666,0.3050847457627119,0.3157894736842105,0.3888888888888889,0.07142857142857142,1.0,0.14634146341463414,0.5555555555555556,0.05250596658711217,0.14102564102564102,0.05747126436781609,21.0,12.0,19.0,1.0,6.0,6.0,5.0,0.14285714285714285,0.11904761904761904,0.3888888888888889,0.39622641509433965,1.0,5.0,6.0,4.0,0.3157894736842105,0.017391304347826087,0.3125,1.0,1.0,3.0,4.0,9.0,4.0,1.0,4.0,0.010050251256281407,,0.10714285714285714,0.3333333333333333,1.0,0.26666666666666666,1.0,1.0,5.0,10.0,2.0,,14.0,3.0,,2.0,4.0,51.0,3.0,2.0,False,5.0,,0.019011406844106463,0.019138755980861243,2.0,,,,0.03389830508474576,2.0,4.0,,,,0.018518518518518517,,
