EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,Loose Ball Fouls,Charge Fouls Drawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Clear Path Fouls,BlockedCorner3,DefensiveGoaltends,on
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,61398.0,1023,93.0,1982,1956,688.0,647.0,273.0,3938,160.0,304.0,20.0,34.0,66.0,112.0,8.0,40.0,19.0,47.0,4.0,17.0,2.0,5.0,1.0,4.0,16.0,70.0,1.0,2.0,5.0,32.0,187.0,391.0,20.0,87.0,95.0,529.0,2171,23.0,45.0,3.0,7.0,10.0,65.0,75.0,141.0,6.0,36.0,39.0,207.0,74.0,300.0,30.0,30.0,10.0,5.0,65.0,16.0,42.0,1.0,116.0,80.0,196.0,57.0,23.0,71.0,14.0,31.0,472.0,12.0,29.0,48.0,91.0,6.0,145.0,41.0,186.0,13.0,49.0,33.0,16.0,55.0,11.0,37.0,35.0,2.0,18.0,,3.0,90.0,8.0,33.0,29.0,1.0,92.0,10.0,4.0,113.0,3.0,10.0,142.0,14.0,,,60.0,,18.0,19.0,1.0,,14.0,,5.0,20.0,11.0,194.0,663.0,15.0,9.0,0.19786096256684493,0.2032967032967033,0.5,0.22988505747126436,0.42857142857142855,0.16666666666666666,0.24390243902439024,0.4782608695652174,0.5111111111111111,0.5319148936170213,0.45397489539748953,0.5288461538461539,0.4745762711864407,0.48800738007380073,0.5508474576271186,0.5073529411764706,0.18200836820083682,0.011494252873563218,0.10741687979539642,0.12171052631578948,0.125,,0.058823529411764705,,27.418655097613883,0.6111111111111112,0.08571428571428572,0.14353312302839116,0.04296296296296296,0.16901408450704225,0.043478260869565216,0.1514161220043573,0.04311251314405889,0.06329113924050633,0.016574585635359115,0.033707865168539325,0.046296296296296294,0.03333333333333333,0.13703703703703704,0.12154696132596685,0.17486338797814208,0.19213973799126638,0.07272727272727272,0.06103286384976526,0.55,0.6359832635983264,0.5263157894736842,0.599250936329588,0.225,0.08368200836820083,0.2,0.22857142857142856,,0.09832635983263599,0.40425531914893614,0.40425531914893614,0.05263157894736842,0.03556485355648536,0.23529411764705882,0.25,1.0,0.14644351464435146,0.22857142857142856,0.22857142857142856,0.375,0.6538461538461539,0.5882352941176471,0.1,0.09615384615384616,0.4,1.0,0.038461538461538464,0.5,,0.632768361581921,0.5892857142857143,0.022598870056497175,0.25,0.1807909604519774,0.15625,0.8179916317991632,0.24615384615384617,0.5266483050847459,0.5371371794871795,0.518927485380117,0.11450381679389313,0.13729977116704806,,0.12287334593572778,0.391304347826087,4.541176470588235,26.78965517241379,0.34712411705348134,,1.0,,3.0,1.0,,1.0,2.0,,1.0,,False
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,58072.0,968,-3.0,1816,1844,481.0,466.0,219.0,3660,33.0,58.0,7.0,13.0,7.0,11.0,5.0,19.0,49.0,111.0,1.0,3.0,,,,,,5.0,,1.0,,2.0,87.0,188.0,1.0,8.0,20.0,197.0,1965,10.0,20.0,,1.0,5.0,25.0,21.0,39.0,,2.0,9.0,51.0,160.0,14.0,3.0,,4.0,2.0,3.0,,13.0,2.0,15.0,8.0,23.0,7.0,1.0,6.0,3.0,6.0,54.0,7.0,30.0,34.0,77.0,13.0,124.0,38.0,162.0,5.0,24.0,15.0,9.0,11.0,3.0,6.0,12.0,1.0,5.0,,1.0,23.0,3.0,4.0,40.0,4.0,71.0,2.0,3.0,24.0,,1.0,33.0,2.0,,,15.0,,3.0,23.0,,,21.0,,2.0,23.0,16.0,51.0,475.0,4.0,2.0,0.9195402298850575,0.9411764705882353,1.0,0.125,,,0.16666666666666666,0.4627659574468085,0.5,0.5384615384615384,0.45153061224489793,0.47619047619047616,0.5121951219512195,0.46462264150943394,0.5,0.5425531914893617,0.04081632653061224,0.25,0.06914893617021277,0.1206896551724138,0.21052631578947367,0.018018018018018018,0.3333333333333333,0.2,11.331719128329299,0.4782608695652174,0.203125,0.12183544303797468,0.047619047619047616,0.1349206349206349,0.034482758620689655,0.1255656108597285,0.04441776710684274,0.05752212389380531,0.0335195530726257,0.04888888888888889,0.029585798816568046,0.058823529411764705,0.12692307692307692,0.08808290155440414,0.15083798882681565,0.14814814814814814,0.05555555555555555,0.054945054945054944,0.6956521739130435,0.29591836734693877,0.5689655172413793,0.6470588235294118,0.9090909090909091,0.09693877551020408,0.2631578947368421,0.3333333333333333,0.6,0.5663265306122449,0.44144144144144143,0.44954128440366975,0.9591836734693877,0.015306122448979591,0.3333333333333333,0.5,1.0,0.025510204081632654,,,,0.6190476190476191,0.5384615384615384,0.7142857142857143,,,,0.047619047619047616,,,0.2682926829268293,0.6363636363636364,,,0.04878048780487805,,0.336734693877551,,0.4653384020618557,0.5114125,0.45455500000000015,0.07177033492822966,0.07462686567164178,,0.12690355329949238,0.25888324873096447,12.812234042553193,32.6125,0.2648678414096916,1.0,,0.023809523809523808,7.0,,,1.0,,,,2.0,False
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOP,32961.0,549,-39.0,1049,1043,310.0,296.0,130.0,2092,24.0,34.0,3.0,3.0,4.0,9.0,3.0,12.0,4.0,13.0,13.0,25.0,,1.0,4.0,8.0,18.0,49.0,,1.0,2.0,14.0,31.0,59.0,31.0,74.0,24.0,179.0,1146,4.0,4.0,,2.0,,8.0,5.0,14.0,6.0,22.0,10.0,38.0,44.0,18.0,78.0,15.0,2.0,2.0,47.0,18.0,4.0,,23.0,3.0,26.0,2.0,1.0,15.0,3.0,5.0,55.0,5.0,7.0,21.0,29.0,3.0,53.0,12.0,65.0,2.0,6.0,6.0,,7.0,1.0,4.0,11.0,3.0,3.0,1.0,1.0,18.0,4.0,4.0,18.0,2.0,44.0,2.0,2.0,33.0,3.0,1.0,33.0,3.0,,,16.0,,2.0,4.0,,,4.0,,,4.0,1.0,37.0,301.0,2.0,1.0,0.7096774193548387,0.7333333333333333,0.8387096774193549,0.4189189189189189,,0.2727272727272727,0.4305555555555556,0.5254237288135594,1.0,0.35714285714285715,0.5827067669172933,0.6666666666666666,0.3888888888888889,0.6047297297297297,0.5714285714285714,0.4418604651162791,0.556390977443609,,0.06779661016949153,0.11764705882352941,,,,,13.787375415282392,0.3888888888888889,0.08571428571428572,0.0821529745042493,0.01977401129943503,0.1390728476821192,0.03546099290780142,0.0992063492063492,0.024242424242424242,0.020833333333333332,,0.036036036036036036,0.028846153846153848,0.05405405405405406,0.05333333333333334,0.08823529411764706,0.1188118811881188,0.12698412698412698,0.2,0.03389830508474576,0.25,0.2556390977443609,0.7058823529411765,0.8,0.6666666666666666,0.09022556390977443,0.25,0.25,1.0,0.09774436090225563,0.3076923076923077,0.3076923076923077,0.75,0.18796992481203006,0.52,0.52,1.0,0.3684210526315789,0.3673469387755102,0.3673469387755102,0.7222222222222222,0.5,1.0,0.6666666666666666,0.16666666666666666,,,0.16666666666666666,,,0.25,0.4444444444444444,0.2222222222222222,0.5,0.3888888888888889,0.14285714285714285,0.8120300751879699,0.3829787234042553,0.5279325581395349,0.5172,0.4931676470588235,0.1095890410958904,0.2222222222222222,,0.0446927374301676,0.2122905027932961,6.816949152542373,25.724324324324325,0.29551954242135364,,2.0,,3.0,1.0,,,1.0,1.0,,,False
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,32984.0,550,30.0,1072,1084,307.0,311.0,131.0,2156,38.0,69.0,4.0,6.0,9.0,17.0,11.0,37.0,5.0,22.0,3.0,7.0,,,2.0,2.0,9.0,28.0,1.0,2.0,2.0,8.0,54.0,128.0,12.0,35.0,40.0,184.0,1145,5.0,9.0,1.0,2.0,5.0,18.0,15.0,29.0,4.0,10.0,19.0,61.0,30.0,78.0,36.0,,,,28.0,9.0,11.0,1.0,38.0,26.0,64.0,21.0,5.0,20.0,6.0,12.0,154.0,2.0,9.0,17.0,27.0,3.0,47.0,11.0,58.0,3.0,18.0,12.0,6.0,15.0,1.0,12.0,6.0,,3.0,,2.0,21.0,3.0,2.0,22.0,,46.0,1.0,1.0,46.0,3.0,2.0,53.0,1.0,,,21.0,,6.0,6.0,,,4.0,,2.0,6.0,2.0,61.0,304.0,5.0,5.0,0.2777777777777778,0.2777777777777778,1.0,0.34285714285714286,0.5,0.4,0.34285714285714286,0.421875,0.5555555555555556,0.5172413793103449,0.44171779141104295,0.5909090909090909,0.5384615384615384,0.48677248677248675,0.6,0.5865384615384616,0.2147239263803681,0.02857142857142857,0.0859375,0.11594202898550725,0.08108108108108109,,,0.03571428571428571,17.18494271685761,0.7142857142857143,0.075,0.07627118644067797,0.02535211267605634,0.13076923076923078,0.013333333333333334,0.09090909090909091,0.02178217821782178,0.034722222222222224,0.019801980198019802,0.01818181818181818,0.015384615384615385,,0.06535947712418301,0.061855670103092786,0.10576923076923077,0.13725490196078433,0.10714285714285714,0.03571428571428571,0.3333333333333333,0.4233128834355828,0.5507246376811594,0.6229508196721312,0.2894736842105263,0.22699386503067484,0.2972972972972973,0.3235294117647059,0.2727272727272727,0.13496932515337423,0.22727272727272727,0.22727272727272727,0.2,0.04294478527607362,0.42857142857142855,0.42857142857142855,1.0,0.17177914110429449,0.32142857142857145,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,0.5,,,,0.18181818181818182,0.5,1.0,0.4358974358974359,0.5294117647058824,0.05128205128205128,1.0,0.20512820512820512,0.25,0.6380368098159509,0.32142857142857145,0.49289539877300637,0.4821590909090909,0.49525641025641026,0.11475409836065574,0.14189189189189189,,0.09782608695652174,0.33152173913043476,6.526562500000001,24.917142857142863,0.28638059701492535,,5.0,,,1.0,1.0,,1.0,,,,False
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,34961.0,583,112.0,1150,1136,397.0,348.0,139.0,2286,47.0,81.0,6.0,10.0,12.0,25.0,25.0,67.0,15.0,41.0,3.0,11.0,1.0,1.0,1.0,3.0,17.0,40.0,2.0,2.0,9.0,20.0,87.0,189.0,20.0,51.0,45.0,279.0,1235,9.0,16.0,3.0,3.0,5.0,32.0,22.0,56.0,10.0,23.0,21.0,95.0,26.0,148.0,30.0,30.0,6.0,,40.0,17.0,14.0,1.0,88.0,22.0,110.0,18.0,4.0,67.0,8.0,13.0,242.0,2.0,17.0,16.0,23.0,1.0,40.0,19.0,59.0,8.0,24.0,12.0,12.0,28.0,5.0,18.0,11.0,1.0,10.0,1.0,1.0,39.0,4.0,9.0,21.0,4.0,56.0,2.0,1.0,44.0,3.0,2.0,53.0,5.0,,,25.0,,4.0,6.0,2.0,1.0,4.0,2.0,,8.0,3.0,93.0,383.0,8.0,3.0,0.14942528735632185,0.15476190476190477,0.5,0.39215686274509803,1.0,0.43478260869565216,0.39215686274509803,0.4603174603174603,0.5625,0.39285714285714285,0.4875,0.7105263157894737,0.46835443037974683,0.5284090909090909,0.7272727272727273,0.5277777777777778,0.2125,0.0196078431372549,0.07407407407407407,0.08641975308641975,0.1044776119402985,,,0.025,23.11212814645309,0.717948717948718,0.02631578947368421,0.06353591160220995,0.04594594594594595,0.10884353741496598,0.0125,0.07662082514734773,0.035849056603773584,0.03125,0.06086956521739131,0.05263157894736842,0.015384615384615385,,0.04411764705882353,0.08108108108108109,0.06956521739130435,0.09401709401709402,0.16666666666666666,0.06779661016949153,0.375,0.3375,0.5802469135802469,0.6351351351351351,0.14893617021276595,0.2791666666666667,0.373134328358209,0.4166666666666667,0.04,0.17083333333333334,0.36585365853658536,0.36585365853658536,0.3333333333333333,0.04583333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.16666666666666666,0.425,0.4358974358974359,0.47058823529411764,0.5263157894736842,0.6,,0.05263157894736842,1.0,1.0,0.10526315789473684,1.0,0.5,0.31645569620253167,0.48,0.0379746835443038,0.3333333333333333,0.25316455696202533,0.45,0.55,0.425,0.4797664583333333,0.5127833333333334,0.47217215189873407,0.09615384615384616,0.11961722488038277,,0.11469534050179211,0.34050179211469533,7.590476190476193,24.766666666666666,0.3452173913043478,,1.0,,2.0,1.0,,,1.0,,1.0,,False
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,68007.0,1133,152.0,2197,2173,783.0,700.0,275.0,4370,192.0,255.0,46.0,68.0,54.0,76.0,48.0,113.0,48.0,129.0,,1.0,,1.0,,1.0,1.0,6.0,,1.0,1.0,4.0,288.0,497.0,1.0,7.0,209.0,788.0,2373,51.0,87.0,,2.0,25.0,127.0,80.0,134.0,1.0,5.0,96.0,259.0,400.0,176.0,3.0,,68.0,3.0,3.0,1.0,30.0,,46.0,20.0,66.0,16.0,4.0,34.0,3.0,9.0,152.0,23.0,79.0,69.0,155.0,32.0,256.0,104.0,360.0,9.0,46.0,34.0,12.0,10.0,2.0,7.0,20.0,5.0,3.0,,1.0,30.0,3.0,9.0,45.0,2.0,74.0,3.0,4.0,191.0,2.0,4.0,260.0,30.0,,10.0,112.0,,28.0,97.0,5.0,5.0,57.0,6.0,34.0,102.0,57.0,249.0,762.0,5.0,21.0,0.6944444444444444,0.7874015748031497,1.0,0.14285714285714285,,0.2,0.25,0.579476861167002,0.5862068965517241,0.5970149253731343,0.5744047619047619,0.5730337078651685,0.5863309352517986,0.6335504885993485,0.616504854368932,0.6580310880829016,0.013888888888888888,,0.060362173038229376,0.06274509803921569,0.10619469026548672,0.015503875968992248,,,25.616547334924423,0.3333333333333333,0.43243243243243246,0.2105978260869565,0.10851648351648352,0.23154362416107382,0.07744107744107744,0.21663442940038685,0.09951219512195122,0.13225806451612904,0.15577889447236182,0.0319634703196347,0.07792207792207792,0.07575757575757576,0.1563517915309446,0.2523364485981308,0.24651162790697675,0.21991701244813278,0.2807017543859649,0.05084745762711865,0.5588235294117647,0.5059523809523809,0.7529411764705882,0.803347280334728,0.7291666666666666,0.22420634920634921,0.4247787610619469,0.4752475247524752,0.4583333333333333,0.25595238095238093,0.37209302325581395,0.3779527559055118,0.7916666666666666,0.001984126984126984,,,,0.011904761904761904,0.16666666666666666,0.16666666666666666,1.0,0.7640449438202247,0.6764705882352942,0.17391304347826086,0.011235955056179775,,,0.011235955056179775,,,0.5467625899280576,0.7105263157894737,0.007194244604316547,,0.02877697841726619,0.25,0.5198412698412699,0.3333333333333333,0.5237388223552895,0.5609363636363636,0.5239748175182484,0.19112627986348124,0.19343696027633853,,0.16116751269035534,0.3286802030456853,7.149295774647887,40.871428571428574,0.35639508420573507,2.0,22.0,0.03278688524590164,4.0,,4.0,,,,,2.0,False
201962,1610612740,Toney Douglas,Toney Douglas,201962,NOP,9372.0,156,-8.0,290,290,81.0,69.0,24.0,580,10.0,11.0,,,4.0,4.0,1.0,8.0,3.0,11.0,2.0,4.0,,,1.0,2.0,2.0,12.0,,,,6.0,14.0,30.0,4.0,16.0,5.0,45.0,313,,2.0,,,,,5.0,9.0,1.0,8.0,3.0,16.0,2.0,26.0,12.0,,,,12.0,2.0,1.0,,15.0,5.0,20.0,3.0,2.0,10.0,1.0,4.0,45.0,1.0,,6.0,12.0,,18.0,1.0,19.0,,10.0,3.0,7.0,6.0,1.0,5.0,4.0,1.0,1.0,,,10.0,,,7.0,,18.0,1.0,1.0,8.0,,,9.0,1.0,,,3.0,,2.0,3.0,,,2.0,,1.0,3.0,3.0,16.0,81.0,1.0,2.0,0.07142857142857142,0.07142857142857142,1.0,0.25,,0.125,0.25,0.4666666666666667,,0.5555555555555556,0.43478260869565216,,0.38235294117647056,0.45,,0.42105263157894735,0.34782608695652173,,0.03333333333333333,,0.125,,,,18.867924528301884,0.6,,0.10619469026548672,,0.15789473684210525,0.029411764705882353,0.11920529801324503,0.008130081300813009,,,,0.03571428571428571,,0.09302325581395349,0.10810810810810811,0.12121212121212122,0.18181818181818182,,,1.0,0.2391304347826087,0.9090909090909091,0.9090909090909091,0.1,0.17391304347826086,0.125,0.14285714285714285,,0.2391304347826087,0.2727272727272727,0.2727272727272727,,0.08695652173913043,0.5,0.5,1.0,0.2608695652173913,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,0.23529411764705882,1.0,0.11764705882352941,0.5,0.35294117647058826,,0.5869565217391305,0.16666666666666666,0.48135434782608694,0.3766,0.4903970588235294,0.0625,0.09375,,,0.35555555555555557,10.0,25.1,0.2793103448275862,,,,,,,,,,,,False
202708,1610612740,Norris Cole,Norris Cole,202708,NOP,30474.0,508,-36.0,954,954,251.0,222.0,94.0,1908,20.0,37.0,2.0,3.0,3.0,9.0,12.0,32.0,30.0,63.0,7.0,16.0,,,3.0,7.0,12.0,38.0,2.0,4.0,2.0,7.0,62.0,132.0,19.0,54.0,19.0,200.0,1027,5.0,6.0,2.0,4.0,1.0,17.0,12.0,37.0,5.0,14.0,14.0,53.0,48.0,76.0,45.0,12.0,,1.0,37.0,12.0,5.0,,54.0,18.0,72.0,11.0,7.0,24.0,10.0,20.0,162.0,,1.0,14.0,22.0,2.0,38.0,1.0,39.0,,9.0,6.0,3.0,15.0,12.0,12.0,20.0,2.0,3.0,1.0,1.0,35.0,2.0,9.0,16.0,2.0,37.0,,3.0,28.0,4.0,2.0,27.0,1.0,,2.0,9.0,,4.0,3.0,,,1.0,,2.0,3.0,3.0,52.0,244.0,2.0,3.0,0.3870967741935484,0.3870967741935484,0.7894736842105263,0.35185185185185186,0.5,0.35714285714285715,0.3584905660377358,0.4696969696969697,0.8333333333333334,0.32432432432432434,0.48655913978494625,0.8,0.38235294117647056,0.5,0.8,0.4322033898305085,0.2903225806451613,,0.03787878787878788,0.13513513513513514,,,,,22.001888574126536,0.42857142857142855,0.06451612903225806,0.0650887573964497,0.003134796238244514,0.1076923076923077,,0.07692307692307693,0.002336448598130841,,,0.00819672131147541,,,0.05303030303030303,0.05042016806722689,0.10344827586206896,0.125,,,1.0,0.1989247311827957,0.5405405405405406,0.625,0.4,0.17204301075268819,0.375,0.375,0.25,0.3387096774193548,0.47619047619047616,0.47619047619047616,0.43333333333333335,0.08602150537634409,0.4375,0.4375,0.8571428571428571,0.20430107526881722,0.3157894736842105,0.3157894736842105,0.75,0.3,0.6666666666666666,0.5,,,,0.4,0.5,0.5,0.17647058823529413,0.3333333333333333,0.13725490196078433,0.42857142857142855,0.13725490196078433,0.2857142857142857,0.489247311827957,0.32432432432432434,0.4678464864864865,0.4738375,0.44090294117647044,0.04639175257731959,0.06428571428571428,,0.085,0.265,11.776515151515152,25.71296296296296,0.2631027253668763,,3.0,,1.0,,,,,,,,False
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,23009.0,383,56.0,760,754,227.0,231.0,100.0,1514,19.0,34.0,1.0,2.0,5.0,10.0,8.0,26.0,8.0,20.0,2.0,7.0,,1.0,1.0,2.0,5.0,29.0,,2.0,2.0,8.0,35.0,80.0,7.0,36.0,40.0,131.0,794,4.0,7.0,,3.0,,8.0,7.0,22.0,3.0,10.0,24.0,47.0,20.0,50.0,18.0,3.0,,,29.0,5.0,4.0,,32.0,13.0,45.0,12.0,1.0,20.0,4.0,8.0,103.0,,7.0,6.0,17.0,1.0,24.0,7.0,31.0,2.0,14.0,9.0,5.0,18.0,7.0,8.0,9.0,,10.0,1.0,1.0,27.0,2.0,7.0,20.0,1.0,34.0,,,28.0,2.0,,42.0,2.0,,4.0,11.0,1.0,7.0,,,,,,,,,41.0,221.0,2.0,3.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.19444444444444445,,0.3,0.19444444444444445,0.4375,0.5714285714285714,0.3181818181818182,0.3922413793103448,0.4,0.359375,0.48120300751879697,0.4,0.5357142857142857,0.3103448275862069,,0.05,0.029411764705882353,0.07692307692307693,0.05,,,18.34862385321101,0.6666666666666666,0.03225806451612903,0.07083333333333333,0.028455284552845527,0.05825242718446602,,0.06705539358600583,0.020289855072463767,0.03636363636363636,0.025974025974025976,0.01694915254237288,,,0.07377049180327869,0.05357142857142857,0.08064516129032258,0.036585365853658534,0.14285714285714285,0.029411764705882353,,0.29310344827586204,0.5588235294117647,0.5757575757575758,0.2631578947368421,0.22413793103448276,0.3076923076923077,0.3333333333333333,0.5,0.1724137931034483,0.4,0.42105263157894735,0.125,0.0603448275862069,0.2857142857142857,0.2857142857142857,1.0,0.25,0.1724137931034483,0.1724137931034483,0.8,0.2,0.5,,0.1,,,0.2,,,0.3125,0.5,0.0625,0.5,0.25,0.25,0.603448275862069,0.1724137931034483,0.49176293103448265,0.5069750000000001,0.4918453124999999,0.09523809523809523,0.12359550561797752,0.02702702702702703,0.061068702290076333,0.35877862595419846,8.02875,25.191666666666674,0.2986842105263158,,2.0,,1.0,,,,,,,,False
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,28112.0,469,-76.0,914,923,291.0,309.0,79.0,1837,8.0,13.0,2.0,2.0,4.0,7.0,11.0,23.0,6.0,15.0,9.0,18.0,1.0,2.0,2.0,6.0,16.0,32.0,,2.0,3.0,8.0,25.0,51.0,25.0,50.0,5.0,130.0,1021,4.0,5.0,1.0,4.0,,11.0,7.0,15.0,5.0,14.0,3.0,32.0,24.0,26.0,75.0,,2.0,,32.0,16.0,4.0,2.0,13.0,6.0,19.0,6.0,,7.0,5.0,1.0,44.0,2.0,3.0,14.0,40.0,5.0,59.0,5.0,64.0,1.0,11.0,8.0,3.0,13.0,1.0,8.0,4.0,,5.0,,1.0,17.0,2.0,7.0,27.0,1.0,36.0,,2.0,10.0,,1.0,9.0,1.0,,,2.0,,3.0,9.0,,,5.0,,4.0,9.0,5.0,32.0,290.0,1.0,3.0,0.48,0.5,1.0,0.5,0.25,0.35714285714285715,0.5,0.49019607843137253,0.8,0.4666666666666667,0.6188118811881188,0.6111111111111112,0.5,0.6190476190476191,0.6111111111111112,0.5,0.49504950495049505,0.04,0.0784313725490196,0.07692307692307693,0.043478260869565216,0.13333333333333333,0.05555555555555555,0.03125,12.163509471585245,0.7647058823529411,0.14285714285714285,0.12738853503184713,0.011320754716981131,0.11475409836065574,0.015873015873015872,0.12385321100917432,0.01278772378516624,0.010869565217391304,0.011627906976744186,0.011494252873563218,0.020202020202020204,,0.12413793103448276,0.11764705882352941,0.14285714285714285,0.12244897959183673,0.08333333333333333,0.022222222222222223,0.5555555555555556,0.12871287128712872,0.6153846153846154,0.6666666666666666,0.25,0.22772277227722773,0.4782608695652174,0.5,0.45454545454545453,0.1485148514851485,0.4,0.46153846153846156,0.8333333333333334,0.1782178217821782,0.5,0.5294117647058824,1.0,0.31683168316831684,0.5,0.5161290322580645,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.5,1.0,0.2222222222222222,,,0.2413793103448276,0.5714285714285714,0.20689655172413793,0.3333333333333333,0.27586206896551724,0.375,0.6237623762376238,0.5,0.4939509900990099,0.54133,0.5112017241379311,0.0196078431372549,0.038461538461538464,,0.08461538461538462,0.24615384615384617,9.254901960784315,24.85,0.31838074398249455,,,,1.0,,,,,,,,False
