EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,BlockedAtRim,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,on,Corner3PctBlocked
201946,1610612761,Tyler Hansbrough,Tyler Hansbrough,201946,TOR,8038.0,134,10,252,254,40.0,49.0,24.0,506,5.0,9.0,4.0,,,5.0,6.0,1.0,2.0,,2.0,,,,,,,,,,11.0,17.0,,2.0,4.0,26.0,254,3.0,5.0,,,,6.0,,,,,,,16.0,6.0,,,,,,1.0,,2.0,,2.0,,,,1.0,1.0,4.0,1.0,3.0,17.0,,20.0,7.0,27.0,,6.0,4.0,2.0,,1.0,,2.0,,,,2.0,,1.0,6.0,,12.0,,,1.0,1.0,9.0,2.0,1.0,,4.0,,,2.0,,,2.0,,,2.0,1.0,,40.0,,,0.7272727272727273,0.7272727272727273,,,,,,0.6470588235294118,0.6,,0.5789473684210527,0.6,,0.6190476190476191,0.6,,0.10526315789473684,,0.058823529411764705,0.1111111111111111,,,,8.156028368794328,,,0.17525773195876287,0.015384615384615385,0.1111111111111111,0.16129032258064516,0.06481481481481481,,0.04,,0.26666666666666666,0.12903225806451613,0.1388888888888889,0.125,0.09090909090909091,,0.5,0.47368421052631576,0.5555555555555556,0.625,0.6,0.3157894736842105,0.8333333333333334,0.8333333333333334,0.8,0.10526315789473684,0.5,0.5,1.0,0.10526315789473684,,,,,,,,0.8,,,,,,,,,,,0.5789473684210527,,0.5459657894736842,0.5705,,0.09523809523809523,0.10526315789473684,,0.23076923076923078,,5.005882352941177,24.15,0.15873015873015872,2.0,,6.0,,2.0,2.0,,,,,,0.13953488372093023,0.12903225806451613,0.16666666666666666,0.5,,,,0.5,,,,,,True,
202335,1610612761,Patrick Patterson,Patrick Patterson,202335,TOR,38349.0,639,12,1254,1234,364.0,440.0,161.0,2488,14.0,23.0,14.0,5.0,9.0,17.0,31.0,9.0,19.0,9.0,31.0,2.0,1.0,4.0,17.0,48.0,,4.0,6.0,15.0,40.0,73.0,26.0,79.0,19.0,177.0,1348,14.0,21.0,,6.0,3.0,31.0,13.0,25.0,7.0,19.0,8.0,55.0,46.0,34.0,78.0,,,48.0,17.0,6.0,,34.0,14.0,48.0,9.0,5.0,27.0,3.0,4.0,110.0,16.0,31.0,36.0,6.0,73.0,37.0,110.0,5.0,22.0,16.0,6.0,6.0,4.0,5.0,12.0,1.0,1.0,,18.0,2.0,6.0,17.0,5.0,40.0,,,4.0,5.0,22.0,2.0,2.0,1.0,24.0,3.0,,9.0,1.0,3.0,14.0,,4.0,15.0,8.0,55.0,364.0,4.0,3.0,0.575,0.7666666666666667,1.0,0.3291139240506329,,0.3684210526315789,0.3291139240506329,0.547945205479452,0.6666666666666666,0.52,0.5197368421052632,0.5185185185185185,0.5340909090909091,0.5462962962962963,0.5535714285714286,0.5729166666666666,0.5197368421052632,,0.0821917808219178,0.08695652173913043,0.0967741935483871,0.05263157894736842,,12.508686587908269,0.3333333333333333,0.14285714285714285,0.09375,0.041666666666666664,0.1712707182320442,0.11858407079646018,0.056910569105691054,0.045454545454545456,0.05343511450381679,0.024793388429752067,0.0661764705882353,0.1328125,0.08333333333333333,0.16666666666666666,0.1836734693877551,0.0641025641025641,0.5333333333333333,0.1513157894736842,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.20394736842105263,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.125,0.47368421052631576,0.5,1.0,0.20394736842105263,0.2903225806451613,0.2903225806451613,1.0,0.3157894736842105,0.3541666666666667,0.3541666666666667,1.0,0.5185185185185185,0.07407407407407407,0.14814814814814814,,,0.20454545454545456,0.5555555555555556,0.09090909090909091,0.25,0.3409090909090909,0.4,0.6710526315789473,0.3541666666666667,0.5109503289473684,0.5269972222222221,0.49681022727272733,0.06289308176100629,0.11392405063291139,0.0125,0.1751412429378531,0.3107344632768362,8.313698630136987,24.524050632911397,0.2902711323763955,10.0,20.0,19.0,2.0,1.0,10.0,,,1.0,1.0,0.06060606060606061,0.08225108225108226,0.08433734939759036,0.07692307692307693,0.7142857142857143,,,,0.1,,,1.0,1.0,,True,
203512,1610612761,Lucas Nogueira,Lucas Nogueira,203512,TOR,315.0,5,-2,12,14,12.0,9.0,1.0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,2.0,,1.0,3.0,,3.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,0.2857142857142857,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,
203998,1610612761,Bruno Caboclo,Bruno Caboclo,203998,TOR,180.0,3,-6,6,6,6.0,3.0,,12,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,6,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,2.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3131,,0.3131,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,
101150,1610612761,Lou Williams,Lou Williams,101150,TOR,83450.0,1391,299,2694,2691,736.0,790.0,343.0,5385,51.0,92.0,8.0,9.0,17.0,53.0,115.0,68.0,147.0,37.0,69.0,7.0,8.0,12.0,73.0,235.0,6.0,13.0,27.0,93.0,172.0,354.0,110.0,304.0,241.0,915.0,2871,11.0,19.0,8.0,20.0,13.0,59.0,40.0,78.0,35.0,105.0,70.0,255.0,98.0,246.0,174.0,156.0,,235.0,73.0,28.0,5.0,66.0,48.0,114.0,28.0,20.0,36.0,18.0,12.0,276.0,13.0,20.0,58.0,1.0,79.0,17.0,96.0,6.0,65.0,48.0,17.0,47.0,7.0,31.0,11.0,,16.0,1.0,58.0,3.0,14.0,37.0,5.0,63.0,2.0,,,1.0,184.0,6.0,9.0,20.0,283.0,15.0,7.0,83.0,35.0,13.0,5.0,,,5.0,4.0,255.0,732.0,6.0,10.0,0.28488372093023256,0.28823529411764703,0.5272727272727272,0.3618421052631579,0.4,0.3333333333333333,0.3618421052631579,0.4858757062146893,0.5789473684210527,0.5128205128205128,0.5121580547112462,0.5897435897435898,0.505464480874317,0.5914396887159533,0.6555555555555556,0.5852534562211982,0.46200607902735563,0.01644736842105263,0.07909604519774012,0.13043478260869565,0.0782608695652174,0.047619047619047616,0.01702127659574468,26.787447428016822,0.8103448275862069,0.01098901098901099,0.07231920199501247,0.017663043478260868,0.04716981132075472,0.0636215334420881,0.013460015835312747,0.018315018315018316,0.02074688796680498,0.013513513513513514,0.059233449477351915,0.07142857142857142,0.08835341365461848,0.05956112852664577,0.009523809523809525,0.018461538461538463,0.8,0.1398176291793313,0.5543478260869565,0.6375,0.43137254901960786,0.17477203647416414,0.4608695652173913,0.5,0.24528301886792453,0.22340425531914893,0.46258503401360546,0.4857142857142857,0.20588235294117646,0.10486322188449848,0.5362318840579711,0.5441176470588235,0.8108108108108109,0.35714285714285715,0.31063829787234043,0.31601731601731603,0.3835616438356164,0.20512820512820512,0.1794871794871795,0.3333333333333333,0.46153846153846156,0.5,0.09289617486338798,0.5294117647058824,0.06557377049180328,0.6666666666666666,0.5081967213114754,0.2903225806451613,0.601823708206687,0.31063829787234043,0.474708434650456,0.4952741379310345,0.44000464480874324,0.15567282321899736,0.1966824644549763,0.10416666666666667,0.06448087431693988,0.2786885245901639,10.699152542372884,25.391118421052628,0.27319970304380103,5.0,4.0,4.0,,,5.0,,,,,,0.007590132827324478,0.007444168734491315,0.008064516129032258,0.625,2.0,,3.0,0.4,0.2857142857142857,1.0,,,,False,0.014492753623188406
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,43474.0,725,125,1430,1421,472.0,574.0,207.0,2851,108.0,150.0,55.0,38.0,55.0,32.0,65.0,3.0,7.0,1.0,3.0,,,1.0,2.0,8.0,,1.0,,1.0,143.0,222.0,3.0,11.0,42.0,337.0,1509,48.0,63.0,,1.0,11.0,107.0,51.0,79.0,,2.0,19.0,121.0,192.0,94.0,9.0,,,8.0,2.0,22.0,,24.0,14.0,38.0,9.0,5.0,17.0,3.0,4.0,90.0,59.0,40.0,65.0,16.0,121.0,86.0,207.0,8.0,22.0,18.0,4.0,16.0,4.0,8.0,33.0,2.0,8.0,2.0,49.0,4.0,9.0,32.0,5.0,94.0,5.0,,10.0,15.0,62.0,1.0,3.0,2.0,70.0,6.0,,29.0,,9.0,28.0,,6.0,30.0,21.0,120.0,468.0,15.0,8.0,0.6713286713286714,0.8495575221238938,1.0,0.2727272727272727,,,0.2727272727272727,0.6441441441441441,0.7619047619047619,0.6455696202531646,0.6330472103004292,0.75,0.6296296296296297,0.6358490566037736,0.7430555555555556,0.6368421052631579,0.04721030042918455,,0.0990990990990991,0.10666666666666667,0.09230769230769231,,,18.870192307692307,0.32653061224489793,0.26666666666666666,0.15738498789346247,0.14047619047619048,0.15625,0.15695067264573992,0.12138728323699421,0.19310344827586207,0.12408759124087591,0.10144927536231885,0.1524390243902439,0.125,0.20353982300884957,0.18041237113402062,0.08064516129032258,0.12307692307692308,0.7,0.6437768240343348,0.72,0.8059701492537313,0.6759259259259259,0.27896995708154504,0.49230769230769234,0.5423728813559322,0.65625,0.030042918454935622,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.012875536480686695,0.3333333333333333,0.3333333333333333,1.0,0.034334763948497854,0.25,0.25,1.0,0.859375,,0.015625,,,0.6790123456790124,0.6909090909090909,0.012345679012345678,,0.012345679012345678,,0.6909871244635193,0.25,0.5328332618025752,0.551291836734694,0.550862962962963,0.11328125,0.11836734693877551,,0.31750741839762614,0.3590504451038576,3.3306306306306306,25.00909090909091,0.3300699300699301,41.0,60.0,25.0,2.0,9.0,22.0,,1.0,3.0,1.0,0.044444444444444446,0.09191176470588236,0.09359605911330049,0.08695652173913043,0.7454545454545455,,,,0.17073170731707318,,,2.0,,2.0,False,
101236,1610612761,Chuck Hayes,Chuck Hayes,101236,TOR,14976.0,250,42,479,488,110.0,145.0,54.0,967,13.0,29.0,5.0,1.0,2.0,8.0,16.0,,,,,,,,,,,,,,21.0,45.0,,,6.0,48.0,521,3.0,6.0,,,2.0,8.0,2.0,6.0,,,1.0,5.0,38.0,4.0,,,,,,7.0,,13.0,7.0,20.0,6.0,1.0,7.0,2.0,4.0,47.0,12.0,6.0,25.0,1.0,32.0,18.0,50.0,4.0,10.0,8.0,2.0,6.0,,4.0,3.0,,2.0,,9.0,1.0,,24.0,6.0,36.0,1.0,,5.0,,12.0,3.0,,1.0,10.0,1.0,,6.0,,,4.0,,,4.0,1.0,5.0,110.0,4.0,,0.9047619047619048,1.0,,,,,,0.4666666666666667,0.5,0.3333333333333333,0.4666666666666667,0.5,0.3333333333333333,0.48,0.5,0.35714285714285715,,,0.15555555555555556,0.1724137931034483,0.125,,,10.946196660482375,0.6666666666666666,0.06666666666666667,0.17482517482517482,0.08333333333333333,0.08823529411764706,0.14691943127962084,0.07792207792207792,0.125,0.08064516129032258,0.029411764705882353,0.2708333333333333,0.10204081632653061,0.15217391304347827,0.09433962264150944,0.06666666666666667,0.23529411764705882,0.25,0.6444444444444445,0.4482758620689655,0.5416666666666666,0.8461538461538461,0.35555555555555557,0.5,0.5714285714285714,1.0,,,,,,,,,,,,,0.8333333333333334,,,,,0.3333333333333333,0.5,,,,,0.6444444444444445,,0.5149044444444445,0.5817666666666667,0.45146666666666674,0.12,0.12,,0.16666666666666666,0.10416666666666667,3.5577777777777784,,0.22964509394572025,3.0,4.0,6.0,,1.0,4.0,,,1.0,,,0.06896551724137931,0.07692307692307693,0.045454545454545456,0.6,,,,0.3333333333333333,,,,,,False,
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,53121.0,885,172,1778,1740,610.0,676.0,244.0,3518,68.0,111.0,18.0,32.0,52.0,22.0,72.0,31.0,78.0,8.0,29.0,4.0,2.0,5.0,44.0,133.0,7.0,15.0,18.0,56.0,121.0,261.0,52.0,162.0,126.0,524.0,1869,13.0,31.0,8.0,19.0,8.0,58.0,48.0,112.0,20.0,61.0,70.0,226.0,66.0,176.0,99.0,57.0,1.0,132.0,44.0,23.0,2.0,103.0,52.0,155.0,29.0,23.0,66.0,23.0,14.0,362.0,10.0,49.0,52.0,6.0,107.0,28.0,135.0,,43.0,19.0,24.0,43.0,5.0,24.0,23.0,3.0,19.0,3.0,66.0,4.0,24.0,35.0,4.0,94.0,2.0,,3.0,7.0,145.0,14.0,11.0,15.0,155.0,12.0,3.0,54.0,4.0,23.0,7.0,,1.0,7.0,4.0,225.0,606.0,16.0,22.0,0.2727272727272727,0.28695652173913044,0.6346153846153846,0.32098765432098764,0.42105263157894735,0.32786885245901637,0.32298136645962733,0.46360153256704983,0.41935483870967744,0.42857142857142855,0.47044917257683216,0.5,0.4508670520231214,0.5315682281059063,0.5277777777777778,0.5257009345794392,0.3829787234042553,0.012345679012345678,0.08812260536398467,0.09009009009009009,0.1388888888888889,0.038461538461538464,0.015037593984962405,27.078269324258628,0.6515151515151515,0.1016949152542373,0.1090146750524109,0.019455252918287938,0.16896551724137931,0.1316818774445893,0.0304093567251462,0.03409090909090909,0.018292682926829267,0.005747126436781609,0.06382978723404255,0.0979020979020979,0.1780821917808219,0.17674418604651163,0.14666666666666667,,0.5714285714285714,0.2624113475177305,0.6126126126126126,0.6732673267326733,0.3382352941176471,0.1702127659574468,0.3055555555555556,0.3548387096774194,0.13636363636363635,0.18439716312056736,0.3974358974358974,0.41333333333333333,0.22580645161290322,0.06855791962174941,0.27586206896551724,0.27586206896551724,0.875,0.3144208037825059,0.3308270676691729,0.33587786259541985,0.5909090909090909,0.36,0.08,0.3,0.4666666666666667,0.5714285714285714,0.30057803468208094,0.6153846153846154,0.028901734104046242,0.4,0.3236994219653179,0.32142857142857145,0.6453900709219859,0.3333333333333333,0.4949039099526068,0.4805907407407407,0.4845875,0.12393162393162394,0.1782178217821782,0.024242424242424242,0.11068702290076336,0.4312977099236641,8.431417624521071,25.658641975308647,0.34308211473565803,12.0,12.0,16.0,2.0,6.0,6.0,,,,,0.03508771929824561,0.0469208211143695,0.052845528455284556,0.031578947368421054,0.6666666666666666,1.0,,1.0,0.16666666666666666,0.25,1.0,,,,False,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,45494.0,758,95,1489,1482,522.0,641.0,190.0,2971,56.0,99.0,11.0,19.0,37.0,31.0,77.0,42.0,145.0,9.0,23.0,2.0,2.0,6.0,1.0,13.0,,,,8.0,129.0,321.0,10.0,36.0,164.0,452.0,1594,16.0,28.0,1.0,2.0,11.0,46.0,40.0,103.0,2.0,14.0,81.0,167.0,98.0,160.0,27.0,3.0,1.0,12.0,1.0,28.0,1.0,35.0,43.0,78.0,27.0,16.0,27.0,5.0,3.0,199.0,15.0,26.0,53.0,11.0,90.0,24.0,114.0,5.0,26.0,22.0,4.0,22.0,4.0,7.0,18.0,6.0,15.0,3.0,40.0,4.0,15.0,24.0,3.0,54.0,4.0,1.0,7.0,1.0,125.0,,2.0,2.0,196.0,12.0,10.0,84.0,,15.0,3.0,1.0,1.0,4.0,1.0,165.0,519.0,11.0,14.0,0.3798449612403101,0.3888888888888889,0.9,0.2777777777777778,0.5,0.14285714285714285,0.2857142857142857,0.40186915887850466,0.5714285714285714,0.3883495145631068,0.40336134453781514,0.5833333333333334,0.36752136752136755,0.5011261261261262,0.6388888888888888,0.5061349693251533,0.10084033613445378,0.027777777777777776,0.08722741433021806,0.15151515151515152,0.11688311688311688,0.027586206896551724,,28.420434527304753,0.55,0.1864406779661017,0.12240184757505773,0.031446540880503145,0.1078838174273859,0.1172106824925816,0.03163686382393398,0.057692307692307696,0.032679738562091505,0.005952380952380952,0.12209302325581395,0.11194029850746269,0.13385826771653545,0.1092896174863388,0.10344827586206896,0.0273224043715847,0.25,0.2773109243697479,0.5656565656565656,0.6666666666666666,0.4642857142857143,0.21568627450980393,0.4025974025974026,0.45588235294117646,0.25806451612903225,0.4061624649859944,0.2896551724137931,0.2978723404255319,0.35714285714285715,0.06442577030812324,0.391304347826087,0.4090909090909091,0.8888888888888888,0.036414565826330535,0.07692307692307693,0.07692307692307693,1.0,0.36666666666666664,0.06666666666666667,,,,0.3162393162393162,0.5135135135135135,0.05128205128205128,0.3333333333333333,0.06837606837606838,,0.37815126050420167,0.08333333333333333,0.4628695224719103,0.44231458333333334,0.4537422413793102,0.1958041958041958,0.21374045801526717,,0.10176991150442478,0.3694690265486726,10.58380062305296,24.85277777777778,0.35057085292142376,6.0,6.0,8.0,1.0,5.0,1.0,,,,,0.023255813953488372,0.032,0.029411764705882353,0.0375,0.5454545454545454,1.0,,,0.5,0.5,1.0,1.0,,1.0,False,0.043478260869565216
201949,1610612761,James Johnson,James Johnson,201949,TOR,48606.0,810,112,1545,1562,396.0,437.0,192.0,3107,106.0,147.0,32.0,29.0,36.0,21.0,45.0,7.0,23.0,4.0,15.0,1.0,2.0,5.0,2.0,15.0,,2.0,,4.0,134.0,215.0,6.0,30.0,44.0,330.0,1646,21.0,38.0,,3.0,4.0,46.0,33.0,43.0,2.0,9.0,15.0,87.0,122.0,146.0,18.0,,,15.0,2.0,15.0,,42.0,27.0,69.0,12.0,15.0,28.0,12.0,2.0,165.0,25.0,35.0,70.0,21.0,126.0,41.0,167.0,5.0,35.0,25.0,10.0,20.0,5.0,12.0,28.0,5.0,8.0,5.0,48.0,7.0,14.0,43.0,5.0,96.0,7.0,,3.0,3.0,54.0,1.0,2.0,,67.0,8.0,,31.0,1.0,5.0,34.0,6.0,9.0,43.0,28.0,87.0,395.0,8.0,4.0,0.4552238805970149,0.48412698412698413,1.0,0.2,,0.2222222222222222,0.2,0.6232558139534884,0.5526315789473685,0.7674418604651163,0.5836734693877551,0.5121951219512195,0.6923076923076923,0.6021897810218978,0.5348837209302325,0.7131147540983607,0.12244897959183673,,0.06976744186046512,0.061224489795918366,0.13333333333333333,,,18.161308516638467,0.4166666666666667,0.3442622950819672,0.15695067264573992,0.05733944954128441,0.1388888888888889,0.1504297994269341,0.05694444444444444,0.04487179487179487,0.05263157894736842,0.078125,0.1437908496732026,0.17218543046357615,0.15492957746478872,0.14210526315789473,0.12903225806451613,0.05747126436781609,0.6511627906976745,0.6,0.7210884353741497,0.7681159420289855,0.44339622641509435,0.1836734693877551,0.4666666666666667,0.5384615384615384,0.5238095238095238,0.09387755102040816,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.061224489795918366,0.26666666666666666,0.26666666666666666,1.0,0.061224489795918366,0.13333333333333333,0.13333333333333333,1.0,0.7804878048780488,0.024390243902439025,0.04878048780487805,,,0.6923076923076923,0.8055555555555556,0.09615384615384616,0.4,0.07692307692307693,,0.7224489795918367,0.13333333333333333,0.5358279591836734,0.5595888888888889,0.5761115384615386,0.11895910780669144,0.13025210084033614,0.03225806451612903,0.1393939393939394,0.2636363636363636,4.507906976744187,24.426666666666666,0.2563106796116505,18.0,16.0,16.0,,4.0,19.0,3.0,1.0,,,,0.056338028169014086,0.04128440366972477,0.10606060606060606,0.5625,,,,0.2777777777777778,,,9.0,3.0,6.0,False,
201946,1610612761,Tyler Hansbrough,Tyler Hansbrough,201946,TOR,55417.0,924,183,1747,1760,468.0,475.0,215.0,3507,65.0,113.0,44.0,20.0,30.0,7.0,23.0,2.0,5.0,1.0,5.0,1.0,,2.0,,,,,,,74.0,141.0,1.0,5.0,93.0,244.0,1869,21.0,48.0,,1.0,25.0,67.0,21.0,37.0,,2.0,25.0,67.0,114.0,34.0,3.0,,,,,13.0,,8.0,11.0,19.0,7.0,4.0,2.0,5.0,1.0,49.0,66.0,32.0,93.0,14.0,139.0,99.0,238.0,12.0,24.0,10.0,14.0,6.0,1.0,1.0,12.0,1.0,5.0,3.0,18.0,4.0,2.0,48.0,7.0,129.0,1.0,,25.0,5.0,124.0,7.0,20.0,2.0,135.0,9.0,,60.0,,13.0,12.0,1.0,2.0,13.0,10.0,67.0,468.0,12.0,5.0,0.7702702702702703,0.9193548387096774,1.0,0.2,,,0.2,0.524822695035461,0.4375,0.5675675675675675,0.5171232876712328,0.42857142857142855,0.5384615384615384,0.580952380952381,0.5,0.6090909090909091,0.03424657534246575,,0.09219858156028368,0.07964601769911504,0.17391304347826086,,,11.294352823588206,0.3333333333333333,0.2413793103448276,0.17782026768642448,0.13552361396303902,0.1245136186770428,0.16025641025641027,0.11801242236024845,0.1834319526627219,0.16666666666666666,0.05128205128205128,0.21978021978021978,0.17880794701986755,0.1368421052631579,0.12041884816753927,0.13636363636363635,0.21052631578947367,0.7692307692307693,0.773972602739726,0.5752212389380531,0.625,0.7692307692307693,0.15753424657534246,0.30434782608695654,0.3684210526315789,0.7142857142857143,0.03424657534246575,0.4,0.4,1.0,0.03424657534246575,0.2,0.2,1.0,,,,,0.8979591836734694,0.02040816326530612,,,,0.7692307692307693,0.6666666666666666,0.05128205128205128,,,,0.8082191780821918,,0.5431965753424657,0.5681121951219513,0.5259923076923078,0.30456852791878175,0.3125,,0.27459016393442626,0.27459016393442626,2.9177304964539,22.96,0.2678878076702919,19.0,24.0,29.0,4.0,17.0,9.0,,1.0,,4.0,0.06779661016949153,0.09119496855345911,0.07883817427385892,0.12987012987012986,0.4318181818181818,,,,0.3157894736842105,,,1.0,,1.0,False,
