EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffThreePtRebounds,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Clear Path Fouls,ThreePtShootingFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3
202708,1610612740,Norris Cole,Norris Cole,202708,NOP,23051.0,384,2,722,715,189,173,69,1437,13.0,24.0,,1.0,2.0,6.0,10.0,24.0,23.0,50.0,6.0,13.0,10.0,27.0,2.0,3.0,1.0,5.0,46.0,98.0,16.0,40.0,13.0,153.0,744,3.0,4.0,2.0,3.0,1.0,13.0,7.0,27.0,3.0,10.0,12.0,35.0,30.0,62.0,39.0,9.0,,1.0,26.0,10.0,1.0,46.0,14.0,60.0,8.0,6.0,22.0,8.0,16.0,134.0,1.0,11.0,17.0,2.0,30.0,1.0,31.0,,7.0,4.0,3.0,15.0,9.0,12.0,15.0,2.0,3.0,1.0,30.0,1.0,6.0,12.0,2.0,29.0,,2.0,19.0,3.0,2.0,1.0,19.0,1.0,2.0,7.0,2.0,1.0,,1.0,1.0,35.0,189,2.0,0.32608695652173914,0.32608695652173914,0.8125,0.4,0.6666666666666666,0.3,0.41025641025641024,0.46938775510204084,0.75,0.25925925925925924,0.5072463768115942,0.8571428571428571,0.3108108108108108,0.5171232876712328,0.8571428571428571,0.38372093023255816,0.2898550724637681,0.01020408163265306,0.041666666666666664,,22.082810539523212,0.5,0.07692307692307693,0.0648854961832061,0.00411522633744856,0.11,0.07734806629834254,0.003194888178913738,,0.07766990291262135,0.03333333333333333,0.08695652173913043,0.11904761904761904,,1.0,0.17391304347826086,0.5416666666666666,0.5652173913043478,0.23076923076923078,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.3,0.36231884057971014,0.46,0.46,0.391304347826087,0.09420289855072464,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.1956521739130435,0.37037037037037035,0.37037037037037035,0.8,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.5,0.16216216216216217,0.3333333333333333,0.13513513513513514,0.2,0.463768115942029,0.38461538461538464,0.4622598540145985,0.4643333333333333,0.4369405405405406,0.04861111111111111,0.0673076923076923,0.08496732026143791,0.22875816993464052,12.292857142857143,25.877499999999998,0.26177285318559557,,,1.0,,,,1.0,,,,,2.0,,,,0.010752688172043012,,,0.0625,,,5.0,,0.13513513513513514,,,,,,,,,2.0,,,0.4,,True,,,,
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,11713.0,195,2,380,382,110,100,48,762,10.0,17.0,,1.0,4.0,6.0,8.0,14.0,9.0,14.0,,4.0,2.0,14.0,,,,3.0,27.0,45.0,2.0,18.0,15.0,75.0,407,2.0,3.0,,1.0,,4.0,8.0,13.0,,4.0,9.0,25.0,16.0,38.0,6.0,,,,14.0,2.0,1.0,16.0,6.0,22.0,5.0,1.0,10.0,4.0,2.0,50.0,4.0,1.0,10.0,1.0,12.0,4.0,16.0,,6.0,3.0,3.0,8.0,5.0,5.0,6.0,,3.0,1.0,14.0,1.0,4.0,11.0,1.0,15.0,,,14.0,,2.0,,16.0,1.0,2.0,6.0,,,,,,25.0,110,,0.2962962962962963,0.2962962962962963,1.0,0.1111111111111111,,,0.1111111111111111,0.6,0.6666666666666666,0.6153846153846154,0.47619047619047616,0.5,0.47058823529411764,0.5362318840579711,0.5,0.6,0.2857142857142857,0.022222222222222223,0.058823529411764705,,19.03669724770642,0.5714285714285714,0.05555555555555555,0.0847457627118644,0.03125,0.02040816326530612,0.0658682634730539,0.023529411764705882,0.038461538461538464,0.09836065573770492,0.07142857142857142,0.06896551724137931,,,,0.2698412698412698,0.5882352941176471,0.625,0.2,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.375,0.2222222222222222,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.06349206349206349,,,,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,0.25,,,,,0.35294117647058826,0.6666666666666666,0.17647058823529413,,0.5555555555555556,0.14285714285714285,0.4793960317460316,0.4933875,0.48392352941176464,0.10144927536231885,0.12,0.05333333333333334,0.3333333333333333,8.862222222222222,25.044444444444444,0.2894736842105263,,,,1.0,,,,,,,,1.0,,,0.022222222222222223,0.03225806451612903,,,0.14285714285714285,,1.0,1.0,0.25,0.058823529411764705,,,,,,,,,,,1.0,,0.05263157894736842,True,,,,
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,16679.0,278,-22,532,538,140,142,50,1070,9.0,15.0,4.0,6.0,4.0,9.0,8.0,14.0,5.0,11.0,4.0,8.0,11.0,22.0,,,2.0,6.0,22.0,40.0,15.0,30.0,4.0,93.0,579,6.0,9.0,,,,12.0,7.0,15.0,2.0,8.0,3.0,23.0,18.0,26.0,45.0,,6.0,,22.0,11.0,2.0,9.0,4.0,13.0,4.0,,5.0,3.0,1.0,30.0,5.0,9.0,18.0,2.0,29.0,7.0,36.0,4.0,7.0,4.0,3.0,8.0,1.0,5.0,1.0,,3.0,,9.0,,3.0,10.0,1.0,14.0,,,5.0,,,1.0,7.0,1.0,,1.0,3.0,8.0,4.0,8.0,4.0,23.0,140,3.0,0.4090909090909091,0.47368421052631576,1.0,0.5,,0.25,0.5,0.55,0.6666666666666666,0.4666666666666667,0.6357142857142857,0.6666666666666666,0.43478260869565216,0.636986301369863,0.6666666666666666,0.4423076923076923,0.42857142857142855,0.05,0.06666666666666667,,13.921901528013583,0.8888888888888888,0.09090909090909091,0.09473684210526316,0.03048780487804878,0.1267605633802817,0.10344827586206896,0.03167420814479638,0.057692307692307696,0.10714285714285714,0.05172413793103448,0.125,0.1206896551724138,0.13793103448275862,0.5,0.21428571428571427,0.6,0.6428571428571429,0.2222222222222222,0.2,0.5714285714285714,0.5714285714285714,0.375,0.15714285714285714,0.45454545454545453,0.5,0.8,0.11428571428571428,0.5,0.5714285714285714,1.0,0.3142857142857143,0.5,0.5238095238095238,1.0,0.6666666666666666,0.6666666666666666,,,,0.391304347826087,0.4444444444444444,0.2608695652173913,0.3333333333333333,0.6428571428571429,0.5,0.4930685714285715,0.5349833333333334,0.5004804347826087,0.014285714285714285,0.025,0.12903225806451613,0.24731182795698925,8.389999999999999,25.19,0.2631578947368421,2.0,,,,,,4.0,,,,,,,0.03508771929824561,0.017241379310344827,0.018518518518518517,0.044444444444444446,,0.15384615384615385,,,2.0,,0.08695652173913043,,,,2.0,0.06666666666666667,0.09090909090909091,0.125,0.045454545454545456,,,,,,True,,,,
203489,1610612740,Nate Wolters,Nate Wolters,203489,NOP,3548.0,59,-11,107,108,27,30,21,215,1.0,4.0,,,,,1.0,5.0,,1.0,,,,1.0,,,,,2.0,10.0,,1.0,,4.0,113,,,,,,,,2.0,,,,,2.0,2.0,,,,,1.0,,1.0,5.0,3.0,8.0,1.0,2.0,,3.0,2.0,19.0,3.0,2.0,1.0,,3.0,3.0,6.0,1.0,1.0,1.0,,4.0,1.0,3.0,2.0,,1.0,1.0,6.0,,2.0,2.0,1.0,3.0,,,2.0,,1.0,,,,,,,1.0,,1.0,,,27,,0.5,0.5,,,,,,0.2,,,0.18181818181818182,,,0.18181818181818182,,,0.09090909090909091,0.1,0.25,,13.076923076923077,0.6666666666666666,,0.022727272727272728,0.061224489795918366,0.1111111111111111,0.04838709677419355,0.04838709677419355,0.05,0.05,,,0.1111111111111111,0.125,,0.36363636363636365,0.25,0.3333333333333333,,0.45454545454545453,0.2,0.2,1.0,0.09090909090909091,,,,,,,,0.09090909090909091,,,,,,,,,,,,,0.45454545454545453,,0.4636909090909091,,0.34940000000000004,,,,,5.51,24.8,0.2523364485981308,,,,,,,1.0,,,,,1.0,,,0.0625,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,True,,,,
2422,1610612740,John Salmons,John Salmons,2422,NOP,4497.0,75,-26,139,137,11,20,21,276,1.0,1.0,,,,,,1.0,1.0,2.0,1.0,3.0,1.0,2.0,,,,,2.0,4.0,2.0,5.0,,10.0,147,,,,,,,,,,,,,2.0,2.0,6.0,,,,2.0,1.0,,3.0,,3.0,,,1.0,,2.0,6.0,1.0,2.0,,,2.0,2.0,4.0,,4.0,4.0,,2.0,1.0,1.0,1.0,,1.0,,3.0,1.0,,6.0,,8.0,,,3.0,,,,2.0,,,,1.0,1.0,,1.0,,,11,1.0,0.5,0.5,1.0,0.4,,,0.4,0.5,,,0.5555555555555556,,,0.5,,,0.5555555555555556,,,,8.024691358024691,0.6666666666666666,,,0.016666666666666666,0.1111111111111111,0.028169014084507043,0.025,0.041666666666666664,,,,0.14285714285714285,,,0.1111111111111111,1.0,1.0,,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.5,0.5,1.0,,,,,,,,,,0.6666666666666666,0.5,0.5556111111111111,,,,,,,10.925,23.759999999999998,0.07913669064748201,1.0,,,,,,1.0,,,,,,,0.05,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,True,,,,
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,4928.0,82,10,151,148,42,36,29,299,13.0,19.0,6.0,7.0,4.0,6.0,,,,,,,,,,,,,13.0,19.0,,,5.0,31.0,162,6.0,7.0,,,2.0,14.0,4.0,6.0,,,2.0,10.0,20.0,6.0,,,4.0,,,,2.0,,2.0,2.0,1.0,1.0,,,,6.0,9.0,5.0,10.0,1.0,16.0,9.0,25.0,,,,,4.0,,,2.0,,4.0,1.0,6.0,,2.0,3.0,,5.0,,1.0,9.0,3.0,1.0,,8.0,2.0,,5.0,,4.0,4.0,4.0,3.0,10.0,42,,0.7692307692307693,0.9090909090909091,,,,,,0.6842105263157895,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.8571428571428571,0.6666666666666666,0.7045454545454546,0.875,0.7142857142857143,,0.10526315789473684,0.10526315789473684,,14.814814814814815,0.6666666666666666,0.14285714285714285,0.20408163265306123,0.140625,0.18518518518518517,0.19736842105263158,0.12162162162162163,0.034482758620689655,0.30434782608695654,0.1111111111111111,0.11764705882352941,0.19230769230769232,,0.75,1.0,0.6842105263157895,0.7647058823529411,0.7692307692307693,,,,,,,,,,,,,,,,,1.0,0.8571428571428571,,,,1.0,0.6666666666666666,,,1.0,,0.6205263157894737,0.614,0.66055,0.22727272727272727,0.22727272727272727,0.45161290322580644,0.3225806451612903,1.4157894736842107,,0.2781456953642384,,,,,,,,,,,,1.0,,,0.3684210526315789,0.0625,,,,0.5,,,,,,,,,,,,,,,,,,True,,,,
202343,1610612740,Elliot Williams,Elliot Williams,202343,NOP,3165.0,53,3,100,100,15,17,8,200,2.0,4.0,,,,1.0,,,1.0,5.0,1.0,1.0,1.0,8.0,,,,3.0,3.0,9.0,2.0,9.0,,12.0,94,,,,,,,,1.0,,3.0,,,2.0,4.0,3.0,3.0,,1.0,7.0,1.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,7.0,,,4.0,,4.0,,4.0,,1.0,,1.0,,,,,,,,,,,4.0,1.0,8.0,,,3.0,,1.0,1.0,2.0,,,1.0,,,,,,,15,,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,,,0.25,0.3333333333333333,,,0.3333333333333333,,,0.3157894736842105,,,0.5,,,,17.117117117117115,,,0.10526315789473684,,,0.08,,,0.07142857142857142,0.16666666666666666,0.08333333333333333,,,,0.2222222222222222,0.5,0.5,0.5,,,,,0.2777777777777778,0.2,0.2,,0.05555555555555555,1.0,1.0,1.0,0.4444444444444444,0.125,0.125,,,,,,,0.25,,0.75,,0.7222222222222222,0.14285714285714285,0.5343411764705881,,0.5544,0.05263157894736842,0.1,,,10.533333333333333,26.98888888888889,0.15,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203481,1610612740,Jeff Withey,Jeff Withey,203481,NOP,3964.0,66,-9,130,135,60,44,21,265,7.0,14.0,1.0,4.0,2.0,7.0,2.0,6.0,,2.0,,,,,,,,,9.0,22.0,,,7.0,25.0,140,1.0,6.0,,,2.0,4.0,2.0,9.0,,,3.0,7.0,14.0,4.0,,,,,,,5.0,,,,,,,,,,6.0,2.0,7.0,,9.0,7.0,16.0,,,,,,,,1.0,,,,1.0,,,3.0,,4.0,1.0,,9.0,1.0,,,12.0,,,6.0,,4.0,3.0,4.0,,7.0,60,,0.7777777777777778,0.7777777777777778,,,,,,0.4090909090909091,0.16666666666666666,0.2222222222222222,0.4090909090909091,0.16666666666666666,0.2222222222222222,0.44642857142857145,0.2857142857142857,0.2916666666666667,,0.22727272727272727,0.21428571428571427,0.16666666666666666,19.205298013245034,,,0.16279069767441862,0.12,0.13333333333333333,0.15517241379310345,0.11290322580645161,0.15789473684210525,0.14285714285714285,0.3,0.08333333333333333,0.18181818181818182,,,0.6363636363636364,0.5,0.6363636363636364,0.8571428571428571,0.2727272727272727,0.3333333333333333,0.4,0.5,0.09090909090909091,,,,,,,,,,,,0.6666666666666666,0.25,,,,0.7777777777777778,0.2857142857142857,,,0.6363636363636364,,0.543540909090909,0.47764000000000006,0.5600111111111112,0.21428571428571427,0.21428571428571427,0.16,0.28,4.845454545454545,,0.46153846153846156,1.0,,,,,,1.0,,,,,,,0.08333333333333333,0.15789473684210525,,0.09090909090909091,,,,,,,,,,,,,0.5,,,,,,,,True,,,,
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,1130.0,19,10,38,38,14,16,3,76,,,,,,,1.0,2.0,,2.0,,,,,,,,,1.0,4.0,,,,2.0,30,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,,,1.0,,1.0,,1.0,,,,,,1.0,,1.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,14,,,,,,,,,0.25,,,0.25,,,0.25,,,,,,,12.5,,,0.1,,,0.0625,,,0.3333333333333333,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.352725,,0.3886,,,,,14.05,,0.3684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203893,1610612740,Russ Smith,Russ Smith,203893,NOP,1401.0,23,-4,50,50,18,4,6,100,1.0,3.0,,,1.0,2.0,,,,1.0,,,1.0,5.0,,,,2.0,1.0,4.0,1.0,5.0,,5.0,44,,,,,,,1.0,2.0,,2.0,,2.0,,2.0,3.0,,,,5.0,1.0,,2.0,,2.0,,,2.0,,,4.0,,1.0,1.0,,2.0,,2.0,,,,,1.0,2.0,,3.0,1.0,1.0,,4.0,,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,18,,,,1.0,0.2,,,0.2,0.25,,0.5,0.2777777777777778,,0.25,0.2777777777777778,,0.25,0.5555555555555556,,,,23.21428571428571,0.25,,0.07692307692307693,,0.14285714285714285,0.1,,,,0.3333333333333333,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,0.1111111111111111,,,,,,,,0.5555555555555556,0.2,0.2,1.0,,,,,,0.5,0.5,0.5,,0.8888888888888888,0.2,0.49918333333333337,,0.4939,,,,0.4,5.6,25.28,0.36,,,,,,,,,,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,True,,,,
203539,1610612740,Gal Mekel,Gal Mekel,203539,NOP,1204.0,20,-2,39,39,5,1,5,78,1.0,2.0,,,,,,3.0,,2.0,,1.0,,1.0,,,,1.0,1.0,7.0,,2.0,,2.0,44,,1.0,,,,,,1.0,,1.0,,,2.0,,,,,,1.0,,,6.0,3.0,9.0,3.0,,1.0,1.0,4.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,1.0,1.0,,,,,,0.14285714285714285,,,0.1111111111111111,,,0.1111111111111111,,,0.2222222222222222,,,,20.454545454545453,,,,,,,,,,,,,,,0.2222222222222222,0.5,0.5,1.0,0.3333333333333333,,,,0.2222222222222222,,,,0.1111111111111111,,,,0.1111111111111111,,,,,,,,,,,0.5,,0.4444444444444444,,0.41250000000000003,0.3061,0.42365,,,,,10.214285714285714,24.25,0.1282051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,98460.0,1641,54,3133,3123,752,665,414,6256,54.0,129.0,6.0,12.0,14.0,27.0,25.0,81.0,37.0,94.0,20.0,45.0,96.0,215.0,12.0,23.0,25.0,48.0,116.0,304.0,116.0,260.0,81.0,661.0,3345,11.0,26.0,13.0,26.0,2.0,63.0,21.0,55.0,28.0,59.0,31.0,157.0,90.0,142.0,333.0,15.0,6.0,1.0,214.0,96.0,31.0,137.0,41.0,178.0,23.0,18.0,80.0,14.0,43.0,397.0,14.0,32.0,71.0,4.0,107.0,23.0,130.0,7.0,37.0,16.0,21.0,61.0,14.0,40.0,33.0,2.0,21.0,5.0,94.0,3.0,24.0,63.0,4.0,122.0,3.0,5.0,90.0,,6.0,9.0,103.0,8.0,2.0,42.0,12.0,11.0,4.0,13.0,8.0,150.0,729,7.0,0.3879310344827586,0.39823008849557523,0.9568965517241379,0.4461538461538462,0.5,0.4745762711864407,0.44787644787644787,0.3815789473684211,0.4230769230769231,0.38181818181818183,0.5141843971631206,0.5865384615384616,0.5526315789473685,0.5401639344262295,0.5943396226415094,0.5814814814814815,0.46099290780141844,0.10197368421052631,0.18604651162790697,0.06172839506172839,19.582753824756605,0.648936170212766,0.05263157894736842,0.06373429084380611,0.012556053811659192,0.07785888077858881,0.06754098360655737,0.015151515151515152,0.015810276679841896,0.049738219895287955,0.04507042253521127,0.09549071618037135,0.09206349206349207,0.02364864864864865,0.6153846153846154,0.22872340425531915,0.4186046511627907,0.5142857142857142,0.3148148148148148,0.14361702127659576,0.30864197530864196,0.32894736842105265,0.36,0.16666666666666666,0.39361702127659576,0.40217391304347827,0.5135135135135135,0.0797872340425532,0.4444444444444444,0.46511627906976744,1.0,0.38120567375886527,0.44651162790697674,0.4507042253521127,0.9479166666666666,0.23076923076923078,0.5,0.4423076923076923,0.5217391304347826,1.0,0.23684210526315788,0.5185185185185185,0.42105263157894735,0.5208333333333334,0.6897163120567376,0.4485981308411215,0.508368294849023,0.513741891891892,0.5152141592920355,0.07190635451505016,0.1242603550295858,0.09531013615733737,0.23751891074130105,8.708223684210529,25.254230769230766,0.24002553463134377,9.0,,3.0,,,3.0,4.0,,,,,7.0,,0.022332506203473945,0.012448132780082987,0.008152173913043478,0.013333333333333334,0.04854368932038835,0.03125,0.3333333333333333,3.0,11.0,0.057692307692307696,0.09649122807017543,1.0,0.3333333333333333,1.0,4.0,0.015384615384615385,0.02127659574468085,0.044444444444444446,0.009302325581395349,3.0,,1.0,0.2727272727272727,0.0038461538461538464,False,1.0,2.0,2.0,
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,79869.0,1331,55,2571,2542,863,740,357,5113,74.0,141.0,34.0,62.0,27.0,43.0,23.0,44.0,30.0,83.0,15.0,46.0,83.0,239.0,5.0,12.0,26.0,79.0,127.0,268.0,98.0,285.0,99.0,647.0,2839,39.0,73.0,6.0,18.0,9.0,105.0,39.0,78.0,27.0,91.0,42.0,201.0,100.0,154.0,279.0,15.0,64.0,2.0,237.0,83.0,21.0,32.0,14.0,46.0,10.0,4.0,20.0,7.0,5.0,106.0,74.0,27.0,95.0,15.0,137.0,86.0,223.0,7.0,27.0,16.0,11.0,23.0,6.0,9.0,23.0,1.0,14.0,4.0,46.0,5.0,17.0,49.0,10.0,96.0,,7.0,101.0,7.0,5.0,1.0,116.0,14.0,2.0,51.0,7.0,16.0,11.0,16.0,6.0,199.0,847,6.0,0.3937007874015748,0.5263157894736842,0.9489795918367347,0.34385964912280703,0.3333333333333333,0.2967032967032967,0.3462897526501767,0.47388059701492535,0.5342465753424658,0.5,0.49547920433996384,0.5274725274725275,0.47041420118343197,0.5366056572379367,0.5526315789473685,0.5374331550802139,0.515370705244123,0.07835820895522388,0.11347517730496454,0.045454545454545456,21.755211835911233,0.5,0.19230769230769232,0.1130952380952381,0.08554913294797688,0.075,0.10166666666666667,0.06677265500794913,0.10287081339712918,0.12640449438202248,0.10212765957446808,0.10441767068273092,0.07342657342657342,0.023333333333333334,0.375,0.2549728752260398,0.524822695035461,0.592,0.36486486486486486,0.07956600361663653,0.5227272727272727,0.5476190476190477,0.391304347826087,0.15009041591320071,0.3614457831325301,0.375,0.4666666666666667,0.08318264014466546,0.32608695652173914,0.3333333333333333,0.8,0.4321880650994575,0.3472803347280335,0.3487394957983193,0.9759036144578314,0.6813186813186813,0.5483870967741935,0.13186813186813187,0.4166666666666667,1.0,0.25443786982248523,0.627906976744186,0.46745562130177515,0.3291139240506329,0.7703435804701627,0.350210970464135,0.5058941818181818,0.5158292207792208,0.4971587349397589,0.09259259259259259,0.16721311475409836,0.16228748068006182,0.3106646058732612,7.81082089552239,25.659999999999997,0.3356670556203812,10.0,2.0,2.0,8.0,4.0,,5.0,,2.0,,,14.0,0.02666666666666667,0.02544529262086514,0.09183673469387756,0.05179282868525897,0.029411764705882353,0.011494252873563218,0.08108108108108109,0.029411764705882353,6.0,12.0,0.06593406593406594,0.07100591715976332,1.0,0.16666666666666666,1.0,2.0,0.007017543859649123,0.03614457831325301,0.021739130434782608,0.0041841004184100415,1.0,,4.0,0.08333333333333333,0.01384083044982699,False,,,,
