EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChancePoints,PenaltyFtPoints,PtsUnassisted2s,PtsUnassisted3s,Fg2aBlocked,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceFtPoints,PtsPutbacks,FTOffRebounds,Charge Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,Arc3PctBlocked,on,HeaveMakes
201976,1610612745,Patrick Beverley,Patrick Beverley,201976,HOU,13047.0,217,-17,428,426,79,82,60,854,6.0,11.0,1.0,3.0,6.0,15.0,3.0,1.0,3.0,11.0,35.0,2.0,2.0,5.0,7.0,19.0,17.0,50.0,70,434,5.0,1.0,5.0,3.0,8.0,12.0,4.0,51.0,,35.0,11.0,18.0,13.0,31.0,4.0,11.0,75.0,3.0,12.0,19.0,31.0,4.0,35.0,7.0,3.0,4.0,5.0,4.0,6.0,11.0,,9.0,29.0,13.0,12.0,78,0.2857142857142857,0.2857142857142857,1.0,0.34,0.375,0.34,0.3684210526315789,0.2,0.47101449275362317,0.4230769230769231,0.47297297297297297,0.4,0.7246376811594203,17.068273092369477,0.45454545454545453,0.12751677852348994,0.18181818181818182,0.03125,0.14418604651162792,0.01818181818181818,0.045454545454545456,0.1346153846153846,0.13043478260869565,0.2,0.15942028985507245,0.5454545454545454,0.75,0.3333333333333333,0.21739130434782608,0.4,0.4,1.0,0.5072463768115942,0.3142857142857143,0.3142857142857143,1.0,0.375,0.25,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.4,0.8840579710144928,0.3142857142857143,0.5501036231884058,0.5567000000000001,0.533926923076923,0.17142857142857143,5.21578947368421,24.514000000000006,0.18457943925233644,,3.0,,6.0,1.0,2.0,1.0,1.0,5.0,,3.0,2.0,9.0,1.0,10.0,,5.0,,9.0,5.0,2.0,1.0,,,3.0,1.0,,,1.0,2.0,,1.0,4.0,10.0,,2.0,,3.0,3.0,1.0,,2.0,3.0,2.0,2.0,0.4,,0.375,0.45,,0.2631578947368421,0.2727272727272727,0.16666666666666666,,,0.008064516129032258,,,,0.11764705882352941,0.14285714285714285,,0.6666666666666666,0.08695652173913043,,,,0.028985507246376812,0.5,1.0,,0.375,,0.3333333333333333,1.0,0.5,1.0,0.028169014084507043,0.09523809523809523,,0.12857142857142856,3.0,,,1.0,,,,,1.0,,0.041666666666666664,,1.0,1.0,,1.0,1.0,,,,,,0.5,,False,
203123,1610612745,Kostas Papanikolaou,Kostas Papanikolaou,203123,HOU,23406.0,390,-29,792,788,210,238,86,1580,17.0,35.0,2.0,8.0,4.0,15.0,1.0,1.0,4.0,6.0,26.0,1.0,1.0,6.0,22.0,53.0,10.0,41.0,76,784,2.0,2.0,13.0,2.0,10.0,12.0,30.0,30.0,1.0,25.0,6.0,24.0,18.0,42.0,6.0,21.0,102.0,7.0,12.0,21.0,37.0,14.0,51.0,11.0,10.0,1.0,30.0,20.0,4.0,34.0,10.0,17.0,32.0,11.0,12.0,210,0.6818181818181818,0.7142857142857143,1.0,0.24390243902439024,0.2,0.25,0.41509433962264153,0.15384615384615385,0.39361702127659576,0.21739130434782608,0.3958333333333333,0.24,0.43617021276595747,14.672686230248308,0.8823529411764706,0.07473309608540925,0.11009174311926606,0.04294478527607362,0.08461538461538462,0.03380281690140845,0.009009009009009009,0.07920792079207921,0.08737864077669903,0.1411764705882353,0.3723404255319149,0.4857142857142857,0.53125,0.8235294117647058,0.1595744680851064,0.26666666666666666,0.26666666666666666,1.0,0.2765957446808511,0.23076923076923078,0.24,1.0,0.08333333333333333,0.08333333333333333,0.34782608695652173,0.25,0.17391304347826086,0.25,0.2608695652173913,0.16666666666666666,0.8085106382978723,0.24,0.5554720430107528,0.4888333333333333,0.5366608695652174,0.15789473684210525,5.00188679245283,24.739024390243905,0.26515151515151514,4.0,7.0,4.0,12.0,1.0,6.0,,1.0,2.0,4.0,10.0,1.0,11.0,2.0,14.0,,5.0,1.0,12.0,1.0,2.0,5.0,4.0,3.0,3.0,10.0,,1.0,1.0,2.0,,1.0,1.0,4.0,,1.0,,1.0,8.0,7.0,,1.0,8.0,3.0,2.0,0.5,0.4,0.4583333333333333,0.4583333333333333,0.024390243902439025,0.09433962264150944,0.08571428571428572,0.16666666666666666,,0.16,0.026041666666666668,0.056179775280898875,,0.11538461538461539,0.05194805194805195,,0.05660377358490566,0.375,0.1276595744680851,0.3333333333333333,0.4,,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.5714285714285714,,,1.0,1.0,0.010526315789473684,0.018518518518518517,,0.14473684210526316,,2.0,2.0,1.0,,,,1.0,1.0,0.05405405405405406,,0.5,,,,1.0,1.0,,,,,,,0.038461538461538464,False,
203584,1610612745,Troy Daniels,Troy Daniels,203584,HOU,4683.0,78,-48,162,159,77,85,22,321,1.0,1.0,1.0,1.0,4.0,10.0,,2.0,6.0,7.0,27.0,1.0,2.0,13.0,2.0,4.0,11.0,37.0,40,181,1.0,2.0,3.0,4.0,19.0,19.0,2.0,30.0,,27.0,7.0,1.0,2.0,3.0,,1.0,8.0,,1.0,2.0,3.0,,3.0,,,,2.0,2.0,2.0,4.0,,4.0,12.0,2.0,19.0,77,0.5,0.5,0.9090909090909091,0.2972972972972973,0.21052631578947367,0.2972972972972973,0.5,0.6666666666666666,0.45121951219512196,0.36363636363636365,0.46511627906976744,0.3958333333333333,0.9024390243902439,25.268817204301072,0.5,0.03333333333333333,0.05555555555555555,,0.038461538461538464,,,,0.08,0.07142857142857142,0.024390243902439025,1.0,1.0,,0.24390243902439024,0.4,0.4,1.0,0.6585365853658537,0.25925925925925924,0.25925925925925924,0.8571428571428571,,1.0,0.045454545454545456,1.0,0.2727272727272727,0.3333333333333333,0.5909090909090909,0.15384615384615385,0.926829268292683,0.25925925925925924,0.5328365853658538,,0.5283295454545454,0.475,16.75,24.948648648648646,0.47530864197530864,,,,,1.0,3.0,,1.0,3.0,,,1.0,3.0,3.0,2.0,3.0,,,2.0,,,,,,1.0,,,,1.0,3.0,1.0,,,4.0,,,,2.0,,,,,,,3.0,1.0,,1.5,1.5,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,1.0,,,,0.075,,,,,,,,,2.0,,,,,,,,,,,,,,,,False,
203910,1610612745,Nick Johnson,Nick Johnson,203910,HOU,8924.0,149,-35,303,307,74,113,35,610,13.0,26.0,3.0,5.0,,3.0,,,1.0,3.0,8.0,1.0,2.0,5.0,16.0,36.0,3.0,11.0,50,295,1.0,4.0,10.0,2.0,6.0,18.0,16.0,6.0,1.0,6.0,2.0,3.0,2.0,5.0,,3.0,12.0,1.0,8.0,5.0,13.0,5.0,18.0,6.0,5.0,1.0,4.0,4.0,6.0,10.0,,6.0,16.0,12.0,18.0,73,0.5,0.5333333333333333,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2,0.4444444444444444,0.4,0.43617021276595747,0.4375,0.46296296296296297,0.5,0.23404255319148937,18.65889212827988,0.4,0.045454545454545456,0.18181818181818182,0.01639344262295082,0.08441558441558442,0.033112582781456956,0.020833333333333332,0.08108108108108109,0.027777777777777776,0.15151515151515152,0.5531914893617021,0.5,0.5652173913043478,0.6153846153846154,0.06382978723404255,,,,0.1702127659574468,0.375,0.375,0.6666666666666666,,0.2,0.3125,0.6,0.0625,,0.3125,0.4,0.7872340425531915,0.3333333333333333,0.5402369565217391,0.43720000000000003,0.49108000000000007,0.36,4.102777777777778,26.49090909090909,0.24422442244224424,2.0,3.0,3.0,9.0,,1.0,,1.0,9.0,2.0,4.0,1.0,10.0,4.0,16.0,3.0,4.0,,2.0,,,4.0,,1.0,1.0,,2.0,,,,2.0,,1.0,15.0,1.0,7.0,,1.0,3.0,3.0,,,3.0,1.0,1.0,1.0,0.5,0.7,0.7142857142857143,,0.1111111111111111,0.11538461538461539,0.1111111111111111,,,0.044444444444444446,0.02631578947368421,0.075,,0.02702702702702703,0.2727272727272727,0.041666666666666664,0.3333333333333333,0.19148936170212766,0.3333333333333333,0.375,,0.02127659574468085,,,,0.6,0.6666666666666666,,,1.0,1.0,0.1320754716981132,0.16666666666666666,,0.2,3.0,2.0,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,False,1.0
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,38727.0,645,12,1297,1300,164,174,161,2597,35.0,48.0,3.0,5.0,15.0,42.0,6.0,1.0,3.0,17.0,67.0,6.0,1.0,6.0,42.0,72.0,32.0,109.0,202,1273,12.0,4.0,7.0,2.0,9.0,17.0,48.0,90.0,,67.0,17.0,32.0,20.0,52.0,10.0,21.0,124.0,6.0,29.0,51.0,88.0,21.0,109.0,26.0,20.0,6.0,10.0,7.0,18.0,28.0,3.0,13.0,36.0,26.0,17.0,161,0.5714285714285714,0.6,0.9375,0.29357798165137616,0.2222222222222222,0.29357798165137616,0.5833333333333334,0.5714285714285714,0.4972375690607735,0.4375,0.5180412371134021,0.4722222222222222,0.6022099447513812,14.90222521915037,0.35714285714285715,0.10714285714285714,0.15846994535519127,0.022388059701492536,0.12139605462822459,0.028526148969889066,0.02185792349726776,0.06790123456790123,0.15333333333333332,0.17164179104477612,0.26519337016574585,0.7291666666666666,0.7777777777777778,0.6285714285714286,0.23204419889502761,0.35714285714285715,0.36585365853658536,1.0,0.3701657458563536,0.2537313432835821,0.2537313432835821,0.8823529411764706,0.3333333333333333,0.3333333333333333,0.3125,0.6,0.1875,0.3333333333333333,0.375,0.16666666666666666,0.8674033149171271,0.2537313432835821,0.5724494444444446,0.5341818181818182,0.5763166666666667,0.08415841584158416,6.418055555555556,24.710091743119268,0.1264456437933693,3.0,6.0,1.0,5.0,6.0,19.0,3.0,1.0,22.0,3.0,6.0,4.0,23.0,3.0,36.0,6.0,4.0,1.0,10.0,9.0,2.0,12.0,8.0,3.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,29.0,2.0,13.0,,2.0,5.0,3.0,,2.0,7.0,5.0,,0.3333333333333333,0.5,0.5,0.5476190476190477,0.009174311926605505,0.05555555555555555,0.0625,,0.023809523809523808,0.21052631578947367,0.03305785123966942,0.058823529411764705,0.02631578947368421,0.023529411764705882,0.10365853658536585,0.12244897959183673,0.030612244897959183,0.7142857142857143,0.027624309392265192,0.2,0.2,,0.10497237569060773,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,1.0,0.06770833333333333,0.1566265060240964,,0.11386138613861387,5.0,4.0,3.0,1.0,,,,,1.0,0.04918032786885246,,,3.0,,,,1.0,,1.0,2.0,2.0,,0.05263157894736842,,False,
202700,1610612745,Donatas Motiejunas,Donatas Motiejunas,202700,HOU,25048.0,417,-55,825,821,117,128,114,1646,26.0,45.0,2.0,4.0,3.0,8.0,2.0,1.0,2.0,7.0,18.0,3.0,,2.0,68.0,140.0,10.0,26.0,199,863,5.0,7.0,13.0,1.0,4.0,31.0,66.0,27.0,,18.0,7.0,19.0,14.0,33.0,3.0,13.0,80.0,8.0,22.0,44.0,70.0,32.0,102.0,15.0,13.0,2.0,13.0,9.0,12.0,25.0,4.0,23.0,41.0,69.0,31.0,117,0.4852941176470588,0.55,0.9,0.38461538461538464,0.25,0.38461538461538464,0.4857142857142857,0.5384615384615384,0.5,0.5,0.5320855614973262,0.62,0.1566265060240964,22.129436325678498,0.52,0.15827338129496402,0.18032786885245902,0.044444444444444446,0.165,0.07311320754716981,0.024390243902439025,0.15789473684210525,0.1553398058252427,0.19540229885057472,0.2710843373493976,0.5777777777777777,0.65,0.6153846153846154,0.04819277108433735,0.375,0.375,0.6666666666666666,0.10843373493975904,0.3888888888888889,0.3888888888888889,1.0,0.06060606060606061,0.09090909090909091,0.23529411764705882,0.5,0.11764705882352941,0.5,0.11764705882352941,,0.42771084337349397,0.3888888888888889,0.46582740963855435,0.4915392857142856,0.46917941176470584,0.15577889447236182,5.7178571428571425,24.523076923076925,0.14181818181818182,8.0,17.0,41.0,92.0,1.0,3.0,2.0,,33.0,13.0,28.0,2.0,39.0,14.0,70.0,3.0,12.0,,11.0,3.0,3.0,23.0,4.0,4.0,1.0,4.0,2.0,1.0,3.0,4.0,1.0,8.0,,46.0,4.0,20.0,,5.0,9.0,6.0,,3.0,9.0,8.0,3.0,0.4,0.4642857142857143,0.48484848484848486,0.527027027027027,,0.08571428571428572,0.1111111111111111,0.07608695652173914,,0.2,0.0942622950819672,0.09183673469387756,0.11214953271028037,0.08771929824561403,0.1625,0.14285714285714285,0.05263157894736842,0.8888888888888888,0.5542168674698795,0.44565217391304346,0.4823529411764706,0.3902439024390244,0.018072289156626505,0.3333333333333333,0.3333333333333333,1.0,0.5151515151515151,0.47058823529411764,1.0,0.5,,,0.10989010989010989,0.1282051282051282,,0.19597989949748743,7.0,16.0,1.0,2.0,,,3.0,,4.0,0.043478260869565216,0.05128205128205128,0.125,3.0,,,9.0,1.0,,,,,,,,False,
203477,1610612745,Isaiah Canaan,Isaiah Canaan,203477,HOU,7640.0,127,-43,258,252,76,95,32,510,3.0,8.0,,1.0,1.0,2.0,,,,8.0,23.0,1.0,3.0,8.0,6.0,16.0,9.0,25.0,48,256,1.0,,3.0,3.0,8.0,15.0,,9.0,1.0,22.0,8.0,8.0,4.0,12.0,1.0,4.0,28.0,3.0,4.0,6.0,10.0,5.0,15.0,3.0,1.0,2.0,6.0,3.0,2.0,8.0,2.0,4.0,8.0,7.0,15.0,76,,,0.3333333333333333,0.36,0.375,0.375,0.375,,0.47560975609756095,0.4090909090909091,0.5333333333333333,0.5357142857142857,0.6097560975609756,18.088737201365188,0.75,0.06818181818181818,0.10526315789473684,0.05357142857142857,0.07936507936507936,0.0423728813559322,0.04878048780487805,0.030303030303030304,0.030303030303030304,0.13333333333333333,0.1951219512195122,0.375,0.5,,0.04878048780487805,0.5,0.5,,0.5609756097560976,0.34782608695652173,0.34782608695652173,0.375,,0.3333333333333333,0.09090909090909091,,,,0.7272727272727273,0.375,0.8048780487804879,0.36363636363636365,0.5222162499999999,0.54165,0.500245,0.3125,6.2625,26.311999999999998,0.29457364341085274,,1.0,2.0,5.0,1.0,3.0,,,9.0,,2.0,,6.0,6.0,12.0,18.0,4.0,,3.0,3.0,1.0,2.0,,,2.0,3.0,,,,,,,1.0,10.0,1.0,4.0,1.0,,,,,,,,1.0,,,,0.5,,0.25,0.25,0.4,,,0.03225806451612903,0.029411764705882353,,0.06666666666666667,0.18181818181818182,,,,0.12195121951219512,0.4,0.6666666666666666,,0.07317073170731707,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,,,0.1111111111111111,0.21052631578947367,0.038461538461538464,0.125,6.0,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,False,
204028,1610612745,Tarik Black,Tarik Black,204028,HOU,4344.0,72,-41,144,146,54,60,19,290,6.0,10.0,,1.0,,,,,,,,,,,8.0,15.0,,,20,151,,,1.0,,,3.0,10.0,,,,,,1.0,1.0,,,3.0,3.0,,12.0,12.0,7.0,19.0,,,,,,2.0,2.0,,5.0,13.0,5.0,3.0,54,0.625,0.8333333333333334,,,,,0.5333333333333333,,0.5333333333333333,,0.5263157894736842,0.5,,12.883435582822086,,0.24489795918367346,,0.075,0.1875,0.09333333333333334,0.0967741935483871,0.3076923076923077,0.17647058823529413,,0.6666666666666666,0.6,0.6666666666666666,0.8333333333333334,,,,,,,,,,,1.0,,,,,,0.6666666666666666,,0.5416866666666666,0.3666,0.6677,0.15,2.6533333333333333,,0.375,,,2.0,5.0,,,,,4.0,2.0,3.0,,5.0,3.0,6.0,,1.0,,1.0,,,4.0,,1.0,,,,1.0,,4.0,1.0,,,9.0,1.0,4.0,,1.0,,,,,,,1.0,,0.6666666666666666,0.6666666666666666,0.625,,0.06666666666666667,0.1,,,,0.11428571428571428,0.1875,0.08333333333333333,,0.2631578947368421,,0.16666666666666666,,0.3333333333333333,0.4,0.4,,,,,,,,,,,,0.2222222222222222,0.2222222222222222,,0.25,1.0,4.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,False,
2730,1610612745,Dwight Howard,Dwight Howard,2730,HOU,16346.0,272,14,546,544,73,84,68,1090,53.0,75.0,3.0,7.0,,,,,,,,,,,73.0,117.0,,,183,528,,6.0,13.0,,,24.0,72.0,,,,,9.0,7.0,16.0,3.0,8.0,39.0,7.0,21.0,55.0,85.0,29.0,114.0,7.0,5.0,2.0,18.0,7.0,26.0,44.0,7.0,14.0,33.0,78.0,24.0,71,0.4931506849315068,0.5901639344262295,,,,,0.6239316239316239,0.46153846153846156,0.6239316239316239,0.46153846153846156,0.5903225806451613,0.5217391304347826,,32.096774193548384,0.4090909090909091,0.3005464480874317,0.2727272727272727,0.07777777777777778,0.2923076923076923,0.12334801762114538,0.0847457627118644,0.2711864406779661,0.2857142857142857,0.21052631578947367,0.6410256410256411,0.7066666666666667,0.7681159420289855,0.5849056603773585,,,,,,,,,,,0.5384615384615384,0.42857142857142855,,,,,0.6410256410256411,,0.5507863247863248,0.6146470588235295,0.5176615384615384,0.13114754098360656,2.994017094017094,,0.1336996336996337,14.0,21.0,20.0,42.0,,,,,37.0,14.0,21.0,,35.0,12.0,74.0,,8.0,,4.0,,1.0,21.0,9.0,,4.0,11.0,4.0,5.0,,2.0,8.0,12.0,1.0,82.0,6.0,38.0,,6.0,11.0,4.0,,7.0,11.0,4.0,,,0.6666666666666666,0.6666666666666666,0.625,,0.06837606837606838,0.08,0.047619047619047616,,0.45,0.15328467153284672,0.15254237288135594,0.18333333333333332,0.06451612903225806,0.3382352941176471,0.45,,0.36363636363636365,0.358974358974359,0.47619047619047616,0.5,0.25,,,,,1.0,0.6666666666666666,,,,,0.2550335570469799,0.2550335570469799,,0.1912568306010929,7.0,24.0,1.0,3.0,6.0,1.0,3.0,,5.0,0.03125,0.05555555555555555,0.07142857142857142,,1.0,,,2.0,,,,,,,,False,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,3172.0,53,3,113,112,28,46,9,225,8.0,15.0,,2.0,,,,,,,,,,,8.0,21.0,,,18,93,,,6.0,,,,14.0,,,,,1.0,1.0,2.0,,1.0,5.0,1.0,3.0,12.0,17.0,6.0,23.0,1.0,1.0,,3.0,3.0,1.0,4.0,2.0,5.0,6.0,9.0,,28,0.875,1.0,,,,,0.38095238095238093,,0.38095238095238093,,0.32142857142857145,,,25.6,0.75,0.22641509433962265,0.15789473684210525,0.05263157894736842,0.20833333333333334,0.10714285714285714,0.06666666666666667,0.14285714285714285,0.3125,0.1875,0.7142857142857143,0.5333333333333333,0.5714285714285714,0.875,,,,,,,,,,,0.3333333333333333,,,,,,0.7142857142857143,,0.5755952380952382,0.55162,0.4712500000000001,,2.280952380952381,,0.24778761061946902,1.0,4.0,,6.0,,,,,2.0,1.0,5.0,,2.0,,2.0,,4.0,,1.0,,,5.0,2.0,3.0,,,,,,,1.0,,1.0,15.0,1.0,8.0,,,5.0,3.0,,2.0,5.0,4.0,,,0.2,0.2,0.2,,0.19047619047619047,0.06666666666666667,0.5,,0.6666666666666666,0.13513513513513514,0.26666666666666666,0.07142857142857142,,0.25,,0.3333333333333333,0.8,0.2857142857142857,,,,,,,,0.8,0.25,,,,,0.2857142857142857,0.2857142857142857,,0.1111111111111111,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,False,
201147,1610612745,Corey Brewer,Corey Brewer,201147,HOU,38526.0,642,14,1307,1306,195,193,163,2613,70.0,116.0,9.0,12.0,17.0,56.0,4.0,5.0,11.0,13.0,40.0,6.0,3.0,9.0,102.0,208.0,30.0,96.0,353,1281,10.0,14.0,26.0,8.0,20.0,63.0,118.0,87.0,5.0,35.0,13.0,25.0,18.0,43.0,8.0,20.0,104.0,6.0,23.0,45.0,69.0,15.0,84.0,29.0,21.0,8.0,28.0,16.0,20.0,48.0,7.0,17.0,43.0,66.0,62.0,193,0.5784313725490197,0.6020408163265306,0.9666666666666667,0.3125,0.4,0.32967032967032966,0.49038461538461536,0.5384615384615384,0.48355263157894735,0.5652173913043478,0.5191176470588236,0.5943396226415094,0.3157894736842105,25.86898395721925,0.5833333333333334,0.10067114093959731,0.116751269035533,0.022304832713754646,0.10559006211180125,0.022116903633491312,0.021505376344086023,0.08783783783783784,0.12751677852348994,0.13194444444444445,0.3815789473684211,0.603448275862069,0.693069306930693,0.5571428571428572,0.18421052631578946,0.30357142857142855,0.30357142857142855,1.0,0.13157894736842105,0.325,0.325,0.9230769230769231,0.13793103448275862,0.20689655172413793,0.2608695652173913,0.75,0.2391304347826087,0.45454545454545453,0.1956521739130435,0.3333333333333333,0.6973684210526315,0.37142857142857144,0.5395876254180603,0.5495725,0.5183416666666668,0.17847025495750707,6.334134615384615,25.60833333333333,0.14919663351185922,8.0,14.0,18.0,53.0,14.0,39.0,1.0,3.0,59.0,9.0,19.0,4.0,36.0,11.0,86.0,3.0,24.0,,10.0,5.0,,8.0,1.0,1.0,5.0,12.0,3.0,3.0,4.0,1.0,,3.0,8.0,78.0,6.0,37.0,,5.0,9.0,3.0,1.0,5.0,10.0,5.0,3.0,0.4,0.47368421052631576,0.5172413793103449,0.5454545454545454,,0.11538461538461539,0.12931034482758622,0.1509433962264151,,0.02564102564102564,0.02197802197802198,0.014598540145985401,0.03205128205128205,0.024096385542168676,0.08666666666666667,0.07547169811320754,0.007042253521126761,0.5,0.17434210526315788,0.33962264150943394,0.4,0.5555555555555556,0.12828947368421054,0.358974358974359,0.3684210526315789,0.7142857142857143,0.4827586206896552,0.5714285714285714,0.25,1.0,0.5,1.0,0.11044776119402985,0.15481171548117154,,0.10198300283286119,6.0,8.0,1.0,6.0,,,1.0,,2.0,0.018867924528301886,0.014084507042253521,0.25,4.0,1.0,,1.0,2.0,,,1.0,1.0,,0.02564102564102564,,False,
