EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,Fg3aBlocked,BlockingFouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3PctBlocked,on
202407,1610612762,Elijah Millsap,Elijah Millsap,202407,UTA,27801.0,463.0,14.0,875.0,885.0,301.0,241.0,136.0,1760.0,4.0,12.0,10.0,31.0,1.0,5.0,4.0,14.0,14.0,43.0,113.0,891.0,1.0,5.0,14.0,4.0,16.0,32.0,42.0,31.0,10.0,24.0,10.0,34.0,8.0,19.0,78.0,2.0,44.0,66.0,13.0,79.0,12.0,4.0,27.0,18.0,55.0,30.0,295.0,1.0,0.32558139534883723,0.2,0.25,0.32558139534883723,0.38181818181818183,0.4583333333333333,0.3870967741935484,0.42803030303030304,0.5,0.41025641025641024,0.39090909090909093,15.332690453230473,0.4444444444444444,0.14193548387096774,0.016666666666666666,0.14221218961625282,0.0234192037470726,0.011111111111111112,0.09523809523809523,0.11009174311926606,0.10909090909090909,0.3333333333333333,0.3333333333333333,1.0,0.2818181818181818,0.3225806451612903,0.3225806451612903,1.0,0.4166666666666667,0.2,1.0,0.45161290322580644,0.2857142857142857,0.7272727272727273,0.3225806451612903,0.5219713636363636,0.53613,0.523841935483871,0.12389380530973451,0.2831858407079646,24.541860465116283,0.344,13.0,37.0,4.0,6.0,5.0,12.0,4.0,15.0,4.0,15.0,21.0,67.0,29.0,4.0,7.0,3.0,6.0,15.0,8.0,18.0,24.0,8.0,16.0,2.0,3.0,2.0,8.0,3.0,19.0,3.0,5.0,28.0,10.0,18.0,5.0,8.0,15.0,2.0,2.0,1.0,10.0,3.0,1.0,1.0,38.0,,3.0,45.0,1.0,20.0,3.0,6.0,4.0,1.0,7.0,3.0,,1.0,7.0,2.0,0.42857142857142855,0.5294117647058824,0.31343283582089554,0.5714285714285714,0.4,0.23880597014925373,0.21621621621621623,0.4,0.12,0.06521739130434782,0.026058631921824105,0.14285714285714285,0.05042016806722689,0.011494252873563218,0.009900990099009901,0.03333333333333333,0.22916666666666666,0.10227272727272728,0.2222222222222222,0.08771929824561403,0.42857142857142855,0.33636363636363636,0.35135135135135137,0.4482758620689655,0.38461538461538464,0.13636363636363635,0.26666666666666666,0.4444444444444444,0.5,0.13636363636363635,0.26666666666666666,0.3076923076923077,0.5,0.5,0.6666666666666666,,0.3870967741935484,0.4166666666666667,0.15503875968992248,0.23255813953488372,6.771641791044778,,,,2.0,,,,,3.0,1.0,1.0,,1.0,,,,0.06451612903225806,,,,1.0,,,,,,,,,0.13333333333333333,,False
203546,1610612762,Ian Clark,Ian Clark,203546,UTA,6242.0,104.0,-4.0,200.0,200.0,70.0,59.0,28.0,400.0,2.0,5.0,3.0,9.0,1.0,1.0,,2.0,5.0,14.0,28.0,212.0,1.0,1.0,6.0,1.0,3.0,9.0,15.0,9.0,3.0,5.0,3.0,8.0,1.0,4.0,19.0,2.0,4.0,7.0,3.0,10.0,3.0,1.0,4.0,5.0,10.0,9.0,70.0,1.0,0.35714285714285715,1.0,0.3333333333333333,0.35714285714285715,0.39655172413793105,0.625,0.3888888888888889,0.45161290322580644,0.75,0.45,0.4827586206896552,15.217391304347828,0.75,0.056338028169014086,0.05714285714285714,0.06666666666666667,0.03333333333333333,0.07692307692307693,0.05555555555555555,0.06666666666666667,0.1724137931034483,0.4,0.4,1.0,0.3103448275862069,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,1.0,0.2222222222222222,,0.6551724137931034,0.3333333333333333,0.5115706896551724,0.4119,0.5810722222222222,0.21428571428571427,0.32142857142857145,24.971428571428568,0.35,4.0,5.0,1.0,1.0,2.0,3.0,,6.0,,4.0,4.0,15.0,5.0,1.0,3.0,1.0,2.0,6.0,2.0,4.0,4.0,,2.0,2.0,,1.0,1.0,,3.0,,2.0,6.0,4.0,2.0,,2.0,1.0,1.0,,,1.0,,,,4.0,1.0,,5.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,,,,1.0,0.5,0.5,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.16666666666666666,,,0.01818181818181818,0.08823529411764706,,0.0625,,,0.043478260869565216,0.07407407407407407,0.14285714285714285,0.1111111111111111,0.5,0.1724137931034483,0.8,1.0,0.5,0.20689655172413793,,,,0.13793103448275862,,,,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.125,9.22,,,1.0,1.0,,,,,,,,,1.0,,,,0.1111111111111111,1.0,,,,,,,,,,,,,,False
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,37002.0,617.0,-72.0,1157.0,1157.0,233.0,176.0,139.0,2314.0,8.0,15.0,13.0,36.0,,5.0,3.0,6.0,21.0,51.0,243.0,1332.0,,5.0,15.0,4.0,7.0,56.0,54.0,36.0,13.0,42.0,16.0,58.0,12.0,25.0,132.0,1.0,43.0,60.0,11.0,71.0,23.0,4.0,33.0,27.0,45.0,52.0,227.0,0.8571428571428571,0.4117647058823529,,0.5714285714285714,0.4117647058823529,0.4770408163265306,0.3333333333333333,0.5,0.5309734513274337,0.35714285714285715,0.5729166666666666,0.2602040816326531,19.575113808801213,0.696969696969697,0.11053984575835475,0.0072992700729927005,0.11235955056179775,0.02111324376199616,0.01020408163265306,0.05982905982905983,0.10743801652892562,0.07653061224489796,0.5333333333333333,0.5333333333333333,1.0,0.1836734693877551,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.23809523809523808,,,0.15789473684210525,0.5,0.5714285714285714,0.3611111111111111,0.4919420918367346,0.48667894736842116,0.46423421052631575,0.06172839506172839,0.23045267489711935,24.680392156862744,0.20138288677614521,28.0,61.0,5.0,8.0,6.0,15.0,14.0,38.0,20.0,46.0,62.0,145.0,56.0,7.0,16.0,1.0,13.0,31.0,18.0,38.0,86.0,10.0,14.0,4.0,7.0,10.0,10.0,,17.0,,4.0,12.0,9.0,3.0,1.0,19.0,10.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,58.0,3.0,,70.0,5.0,27.0,6.0,1.0,1.0,,2.0,,1.0,,1.0,3.0,0.3064516129032258,0.3333333333333333,0.42758620689655175,0.4375,0.41935483870967744,0.09655172413793103,0.19672131147540983,0.05263157894736842,,,0.026041666666666668,0.11724137931034483,0.031007751937984496,0.04132231404958678,0.007462686567164179,,0.152317880794702,0.10833333333333334,0.16,0.04081632653061224,,0.3112244897959184,0.45901639344262296,0.5714285714285714,0.32142857142857145,0.19387755102040816,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.23469387755102042,0.43478260869565216,0.43478260869565216,0.4,0.38095238095238093,0.625,0.2,0.39473684210526316,0.4,0.1318181818181818,0.16167664670658682,8.795862068965516,,,1.0,1.0,9.0,,2.0,,9.0,1.0,,1.0,,,,,0.02631578947368421,1.0,,,1.0,3.0,,,,2.0,0.03773584905660377,,,,,False
203504,1610612762,Trey Burke,Trey Burke,203504,UTA,86039.0,1434.0,-73.0,2731.0,2727.0,643.0,543.0,358.0,5458.0,20.0,49.0,51.0,188.0,3.0,18.0,11.0,54.0,71.0,237.0,600.0,2979.0,3.0,19.0,33.0,15.0,65.0,150.0,201.0,184.0,51.0,155.0,52.0,207.0,33.0,99.0,466.0,5.0,70.0,110.0,19.0,129.0,57.0,11.0,79.0,36.0,74.0,148.0,633.0,0.9436619718309859,0.29957805907172996,0.15789473684210525,0.23076923076923078,0.30472103004291845,0.4204180064308682,0.3522727272727273,0.36688311688311687,0.4481203007518797,0.35555555555555557,0.4228571428571429,0.38102893890675243,23.61155188828943,0.7215189873417721,0.07407407407407407,0.013020833333333334,0.08378170637970792,0.014604150653343582,0.01079136690647482,0.06688963210702341,0.0858085808580858,0.07877813504823152,0.40816326530612246,0.40816326530612246,1.0,0.3022508038585209,0.2712765957446808,0.2756756756756757,0.9215686274509803,0.4090909090909091,0.16666666666666666,1.0,0.35064935064935066,0.2037037037037037,0.5755627009646302,0.27717391304347827,0.47942690437601276,0.4785625,0.455411,0.055,0.25,25.415189873417717,0.23544489198095936,59.0,121.0,5.0,10.0,15.0,31.0,28.0,105.0,68.0,159.0,155.0,385.0,77.0,11.0,25.0,2.0,34.0,89.0,37.0,68.0,242.0,6.0,29.0,19.0,18.0,38.0,14.0,,39.0,1.0,7.0,40.0,31.0,9.0,14.0,46.0,22.0,3.0,1.0,1.0,14.0,1.0,2.0,1.0,75.0,1.0,1.0,96.0,5.0,33.0,15.0,7.0,,6.0,7.0,3.0,,,6.0,11.0,0.21935483870967742,0.2236842105263158,0.4025974025974026,0.44,0.38202247191011235,0.07532467532467532,0.10743801652892562,0.11428571428571428,0.011764705882352941,,0.015267175572519083,0.10955056179775281,0.024844720496894408,0.011029411764705883,0.009287925696594427,0.018867924528301886,0.06997084548104957,0.09774436090225563,0.14444444444444443,0.019886363636363636,0.42857142857142855,0.1945337620578778,0.48760330578512395,0.5462962962962963,0.13559322033898305,0.16881028938906753,0.26666666666666666,0.3010752688172043,0.21428571428571427,0.25562700964630225,0.4276729559748428,0.43870967741935485,0.29411764705882354,0.22727272727272727,0.5,,0.2012987012987013,0.4838709677419355,0.05076923076923077,0.07990314769975787,10.719740259740263,,1.0,4.0,11.0,12.0,4.0,,,4.0,,,,1.0,0.022727272727272728,,,0.07142857142857142,0.36363636363636365,,3.0,1.0,5.0,0.012658227848101266,0.015957446808510637,,,,,,0.025157232704402517,,False
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,60263.0,1004.0,18.0,1900.0,1885.0,362.0,306.0,238.0,3785.0,15.0,37.0,24.0,73.0,3.0,9.0,5.0,13.0,39.0,110.0,232.0,1944.0,5.0,12.0,19.0,7.0,15.0,54.0,111.0,73.0,24.0,80.0,31.0,111.0,14.0,61.0,253.0,4.0,66.0,91.0,7.0,98.0,42.0,11.0,62.0,33.0,82.0,54.0,360.0,0.9487179487179487,0.35454545454545455,0.4166666666666667,0.4666666666666667,0.35454545454545455,0.5248756218905473,0.5,0.6621621621621622,0.5446009389671361,0.5,0.6428571428571429,0.5472636815920398,12.557077625570777,0.6774193548387096,0.09593023255813954,0.013793103448275862,0.0966702470461869,0.006726457399103139,0.020100502512562814,0.06310679611650485,0.09016393442622951,0.18407960199004975,0.40540540540540543,0.40540540540540543,1.0,0.36318407960199006,0.3287671232876712,0.3287671232876712,0.9166666666666666,0.47368421052631576,0.3333333333333333,1.0,0.35135135135135137,0.38461538461538464,0.7114427860696517,0.3287671232876712,0.512336567164179,0.5104461538461539,0.48161081081081086,0.08189655172413793,0.23275862068965517,24.454545454545467,0.19052631578947368,24.0,33.0,1.0,3.0,7.0,10.0,7.0,21.0,16.0,37.0,47.0,91.0,21.0,2.0,7.0,,14.0,22.0,5.0,30.0,64.0,,4.0,17.0,8.0,11.0,2.0,1.0,24.0,1.0,1.0,48.0,30.0,18.0,3.0,31.0,20.0,2.0,3.0,3.0,12.0,2.0,3.0,7.0,35.0,1.0,,27.0,2.0,8.0,5.0,6.0,2.0,4.0,6.0,3.0,,,8.0,5.0,0.3191489361702128,0.3191489361702128,0.5164835164835165,0.2857142857142857,0.6363636363636364,0.04395604395604396,0.06060606060606061,0.09523809523809523,0.023255813953488372,0.013513513513513514,0.0033222591362126247,0.09876543209876543,,0.005076142131979695,0.004807692307692308,,0.13025210084033614,0.09714285714285714,0.10294117647058823,0.00909090909090909,0.5,0.16417910447761194,0.7272727272727273,0.7741935483870968,0.4166666666666667,0.1044776119402985,0.3333333333333333,0.3684210526315789,,0.18407960199004975,0.43243243243243246,0.43243243243243246,0.3125,0.15789473684210525,0.3333333333333333,1.0,0.2702702702702703,0.7,0.04326923076923077,0.08247422680412371,10.194505494505496,2.0,3.0,2.0,2.0,6.0,,2.0,1.0,3.0,,,,,0.15789473684210525,0.6666666666666666,1.0,0.05405405405405406,1.0,,,2.0,,,,,1.0,0.009009009009009009,,,,,False
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,80155.0,1336.0,-13.0,2494.0,2519.0,584.0,518.0,325.0,5013.0,,1.0,,,,,,,,1.0,422.0,2552.0,,,165.0,,,91.0,,,,46.0,29.0,75.0,23.0,27.0,179.0,28.0,186.0,308.0,173.0,481.0,29.0,14.0,66.0,58.0,96.0,91.0,579.0,,,,,,0.6113207547169811,0.5945945945945946,0.5818181818181818,0.6151603498542274,0.6021897810218978,0.5759493670886076,0.0037735849056603774,14.157147802007614,0.4393939393939394,0.1987179487179487,0.0782122905027933,0.217425431711146,0.1450381679389313,0.056818181818181816,0.1564625850340136,0.21428571428571427,0.0037735849056603774,,,,,,,,,,,,,0.9056603773584906,,0.6049449056603773,0.588635,0.6119418181818183,0.3909952606635071,0.2156398104265403,4.7,0.23416198877305533,158.0,239.0,66.0,111.0,31.0,51.0,4.0,23.0,,2.0,162.0,264.0,98.0,66.0,111.0,33.0,32.0,55.0,27.0,194.0,130.0,112.0,24.0,6.0,5.0,14.0,143.0,2.0,91.0,31.0,19.0,37.0,24.0,13.0,7.0,15.0,37.0,4.0,6.0,4.0,15.0,,12.0,11.0,130.0,13.0,2.0,167.0,11.0,78.0,11.0,117.0,63.0,45.0,117.0,66.0,8.0,,4.0,9.0,0.5987654320987654,0.9150943396226415,0.6136363636363636,0.5945945945945946,0.5818181818181818,0.09090909090909091,0.07531380753138076,0.2608695652173913,0.4246575342465753,0.019417475728155338,0.17417783191230207,0.2692307692307692,0.21678321678321677,0.1875,0.12203389830508475,0.13829787234042554,0.2215568862275449,0.2839506172839506,0.23157894736842105,0.24675324675324675,0.5641025641025641,0.9018867924528302,0.6610878661087866,0.7149321266968326,0.5949367088607594,0.08679245283018867,0.17391304347826086,0.23529411764705882,0.75,0.007547169811320755,,,,1.0,0.5945945945945946,0.07575757575757576,0.9272727272727272,0.6078431372549019,0.23493975903614459,0.23564954682779457,1.7428030303030306,,,,,,,2.0,,2.0,,,,9.0,,,,,,,1.0,1.0,,1.0,,,,,1.0,2.0,,1.0,False
203918,1610612762,Rodney Hood,Rodney Hood,203918,UTA,32047.0,534.0,-4.0,998.0,1002.0,218.0,245.0,128.0,2000.0,5.0,18.0,32.0,73.0,2.0,10.0,3.0,13.0,37.0,91.0,217.0,1041.0,2.0,10.0,10.0,6.0,18.0,43.0,96.0,71.0,32.0,32.0,13.0,45.0,9.0,20.0,103.0,2.0,40.0,64.0,4.0,68.0,9.0,3.0,19.0,31.0,61.0,42.0,214.0,0.8648648648648649,0.4065934065934066,0.2,0.3333333333333333,0.4157303370786517,0.5451977401129944,0.3076923076923077,0.5135135135135135,0.5651041666666666,0.35714285714285715,0.5375,0.5141242937853108,18.189655172413794,0.47368421052631576,0.11142061281337047,0.012903225806451613,0.12096774193548387,0.007874015748031496,0.008928571428571428,0.08035714285714286,0.08620689655172414,0.1016949152542373,0.2777777777777778,0.2777777777777778,1.0,0.4124293785310734,0.4383561643835616,0.4383561643835616,0.84375,0.7692307692307693,0.2,0.5,0.35135135135135137,0.23076923076923078,0.6666666666666666,0.4507042253521127,0.4997831428571432,0.4692624999999999,0.45848333333333335,0.04608294930875576,0.19815668202764977,25.478021978021975,0.218436873747495,17.0,27.0,,1.0,3.0,4.0,17.0,34.0,7.0,25.0,41.0,86.0,24.0,1.0,3.0,2.0,10.0,19.0,5.0,38.0,44.0,,4.0,4.0,5.0,7.0,2.0,,20.0,4.0,1.0,16.0,10.0,6.0,2.0,6.0,10.0,1.0,3.0,1.0,3.0,3.0,2.0,,25.0,1.0,,35.0,4.0,17.0,1.0,8.0,6.0,1.0,8.0,3.0,,,8.0,,0.4634146341463415,0.4634146341463415,0.47674418604651164,0.3333333333333333,0.5263157894736842,0.046511627906976744,,0.11764705882352941,0.11764705882352941,,0.0056657223796034,0.145985401459854,0.015873015873015872,,,0.023255813953488372,0.16030534351145037,0.13725490196078433,0.17142857142857143,0.011111111111111112,0.375,0.15254237288135594,0.6296296296296297,0.6296296296296297,0.5882352941176471,0.192090395480226,0.5,0.5666666666666667,0.29411764705882354,0.14124293785310735,0.28,0.28,0.5714285714285714,0.07692307692307693,,,0.10810810810810811,0.75,0.09424083769633508,0.1717171717171717,9.309302325581397,,,3.0,5.0,15.0,2.0,1.0,,,,,,1.0,,,,0.13513513513513514,0.6,,,2.0,,,,,1.0,0.010869565217391304,,,,,False
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,60862.0,1014.0,48.0,1869.0,1873.0,313.0,319.0,242.0,3742.0,20.0,56.0,22.0,85.0,3.0,7.0,6.0,18.0,42.0,141.0,201.0,1891.0,4.0,14.0,20.0,8.0,22.0,29.0,120.0,84.0,22.0,81.0,31.0,112.0,22.0,56.0,255.0,5.0,34.0,47.0,19.0,66.0,54.0,8.0,73.0,39.0,77.0,29.0,309.0,0.9523809523809523,0.2978723404255319,0.2857142857142857,0.36363636363636365,0.3,0.43555555555555553,0.5263157894736842,0.5833333333333334,0.4407894736842105,0.5263157894736842,0.58,0.6266666666666667,13.845446182152715,0.7397260273972602,0.047954866008462625,0.01845018450184502,0.04821802935010482,0.020089285714285716,0.015957446808510637,0.06896551724137931,0.030973451327433628,0.24888888888888888,0.35714285714285715,0.35714285714285715,1.0,0.37777777777777777,0.25882352941176473,0.25882352941176473,0.9090909090909091,0.3684210526315789,0.42857142857142855,1.0,0.75,0.3333333333333333,0.7911111111111111,0.2619047619047619,0.5357004484304932,0.5638433333333334,0.5469,0.09950248756218906,0.14427860696517414,24.841134751773048,0.16746923488496523,22.0,37.0,3.0,3.0,2.0,2.0,5.0,22.0,8.0,25.0,35.0,84.0,5.0,4.0,5.0,,2.0,2.0,1.0,28.0,42.0,2.0,1.0,9.0,9.0,16.0,13.0,1.0,12.0,1.0,5.0,20.0,12.0,8.0,5.0,46.0,19.0,6.0,2.0,3.0,11.0,,2.0,1.0,31.0,1.0,,8.0,2.0,5.0,,8.0,3.0,4.0,8.0,6.0,,2.0,5.0,,0.4,0.4117647058823529,0.4166666666666667,0.8,1.0,0.011904761904761904,0.02702702702702703,,0.02040816326530612,0.016666666666666666,0.0208,0.04897959183673469,0.029556650246305417,0.024630541871921183,0.0091324200913242,0.024096385542168676,0.043824701195219126,0.049723756906077346,0.046875,0.034482758620689655,0.75,0.16444444444444445,0.5945945945945946,0.6111111111111112,0.45454545454545453,0.09777777777777778,0.22727272727272727,0.22727272727272727,0.2,0.1111111111111111,0.32,0.32,0.375,0.15789473684210525,1.0,0.3333333333333333,0.08333333333333333,1.0,0.021929824561403508,0.05747126436781609,8.630952380952381,1.0,7.0,2.0,4.0,6.0,1.0,3.0,5.0,8.0,,,,1.0,0.3684210526315789,0.14285714285714285,1.0,0.16666666666666666,0.5,,,7.0,,,,,,,,,,,False
202683,1610612762,Enes Kanter,Enes Kanter,202683,UTA,70569.0,1176.0,-64.0,2188.0,2199.0,375.0,330.0,287.0,4387.0,9.0,30.0,4.0,9.0,,,,,13.0,39.0,569.0,2431.0,,1.0,145.0,1.0,7.0,87.0,39.0,9.0,4.0,12.0,7.0,19.0,3.0,5.0,45.0,33.0,134.0,208.0,120.0,328.0,33.0,15.0,80.0,51.0,103.0,87.0,374.0,1.0,0.3333333333333333,,0.14285714285714285,0.3333333333333333,0.4930555555555556,0.5357142857142857,0.5073529411764706,0.5239410681399632,0.5708661417322834,0.5576923076923077,0.07738095238095238,24.566246056782337,0.4125,0.17070063694267515,0.11379310344827587,0.18009478672985782,0.10785241248817408,0.11737089201877934,0.14342629482071714,0.19444444444444445,0.05952380952380952,0.3,0.3,1.0,0.017857142857142856,0.4444444444444444,0.4444444444444444,1.0,,,,,,0.5634920634920635,0.4444444444444444,0.5081939484126984,0.5199855421686748,0.5001205882352942,0.2548330404217926,0.15289982425307558,23.992307692307698,0.17138939670932357,157.0,245.0,53.0,93.0,23.0,35.0,29.0,81.0,43.0,139.0,229.0,465.0,72.0,60.0,111.0,25.0,33.0,61.0,18.0,252.0,206.0,80.0,37.0,4.0,1.0,6.0,81.0,6.0,56.0,18.0,11.0,19.0,18.0,1.0,2.0,18.0,47.0,4.0,16.0,7.0,13.0,4.0,13.0,15.0,84.0,10.0,1.0,90.0,12.0,46.0,5.0,15.0,8.0,7.0,15.0,11.0,,,2.0,4.0,0.5502183406113537,0.6666666666666666,0.4924731182795699,0.5405405405405406,0.5409836065573771,0.07956989247311828,0.11836734693877551,0.08641975308641975,0.2857142857142857,0.10714285714285714,0.10560625814863103,0.2074074074074074,0.1450381679389313,0.10480349344978165,0.06884057971014493,0.1038961038961039,0.17375886524822695,0.2222222222222222,0.16666666666666666,0.04954954954954955,0.7333333333333333,0.4861111111111111,0.6408163265306123,0.7268518518518519,0.46496815286624205,0.16071428571428573,0.35802469135802467,0.3918918918918919,0.4827586206896552,0.2757936507936508,0.30935251798561153,0.3115942028985507,0.9069767441860465,0.8303571428571429,0.5698924731182796,0.07547169811320754,0.5147058823529411,0.6571428571428571,0.08550185873605948,0.09218436873747494,7.429892473118273,,1.0,1.0,7.0,,,2.0,,1.0,,,,,0.008928571428571428,,,0.10294117647058823,0.14285714285714285,,,1.0,,,,,,,,2.0,0.007194244604316547,,False
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,11697.0,195.0,36.0,377.0,376.0,120.0,114.0,49.0,753.0,1.0,2.0,,2.0,,,,,1.0,4.0,74.0,354.0,,,18.0,,,14.0,3.0,2.0,,4.0,6.0,10.0,6.0,2.0,26.0,7.0,26.0,38.0,25.0,63.0,2.0,1.0,4.0,11.0,18.0,14.0,120.0,1.0,0.25,,,0.25,0.5392156862745098,0.6,0.5555555555555556,0.6271186440677966,0.6,0.6363636363636364,0.0784313725490196,14.482758620689657,0.5,0.19696969696969696,0.11666666666666667,0.17857142857142858,0.1404494382022472,0.05555555555555555,0.24324324324324326,0.21153846153846154,0.0392156862745098,0.5,0.5,1.0,0.0392156862745098,,,,,,,,,0.7058823529411765,,0.550056862745098,0.5430200000000001,0.5451888888888888,0.24324324324324326,0.1891891891891892,24.175,0.3183023872679045,24.0,32.0,8.0,12.0,4.0,5.0,2.0,9.0,,6.0,26.0,47.0,19.0,9.0,15.0,,5.0,9.0,4.0,32.0,20.0,18.0,4.0,,1.0,1.0,18.0,,9.0,3.0,4.0,9.0,6.0,3.0,,1.0,2.0,,1.0,,1.0,1.0,1.0,,16.0,1.0,,21.0,5.0,11.0,2.0,8.0,5.0,3.0,9.0,6.0,1.0,,2.0,2.0,0.6153846153846154,0.9411764705882353,0.5531914893617021,0.6,0.5555555555555556,0.0851063829787234,0.09375,0.1111111111111111,0.25,,0.15254237288135594,0.140625,0.15384615384615385,0.18421052631578946,0.12195121951219512,0.20833333333333334,0.13953488372093023,0.15555555555555556,0.10526315789473684,0.21052631578947367,0.6666666666666666,0.6274509803921569,0.75,0.8275862068965517,0.6666666666666666,0.17647058823529413,0.2222222222222222,0.25,,0.11764705882352941,,,,0.8,0.6666666666666666,,0.5555555555555556,0.8,0.19298245614035087,0.20754716981132076,4.872340425531914,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,False
