EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,DefThreePtRebounds,DefRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefTwoPtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceAtRimFGM,LongMidRangeFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveMakes,HeaveAttempts,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Travels,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg2Pct,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,on,BlockedCorner3
2200,1610612741,Pau Gasol,Pau Gasol,2200,CHI,79602.0,1327,163,2622,2613,592.0,331.0,5235,2672,82.0,361.0,472,580.0,0.2342857142857143,0.2420520231213873,0.21611721611721613,0.22578184591914569,515.0,110.0,182.0,73.0,25.0,40.0,68.0,160.0,194.0,3.0,8.0,,1.0,,,1.0,2.0,,,,,272.0,536.0,4.0,10.0,133.0,689.0,97.0,,1.0,139.0,59.0,110.0,,,61.0,179.0,332.0,212.0,12.0,,2.0,1.0,18.0,1.0,73.0,48.0,121.0,39.0,9.0,46.0,17.0,10.0,290.0,40.0,253.0,111.0,14.0,11.0,3.0,50.0,13.0,28.0,29.0,5.0,22.0,,79.0,10.0,19.0,39.0,77.0,1.0,141.0,,12.0,165.0,16.0,,66.0,,25.0,79.0,60.0,14.0,79.0,53.0,2.0,170.0,10.0,20.0,0.6102941176470589,0.7280701754385965,1.0,0.4,,,0.4,0.5074626865671642,0.5363636363636364,0.5091575091575091,0.6224489795918368,0.5363636363636364,0.5547504025764896,0.6495327102803738,0.613013698630137,0.018315018315018316,0.1,0.033582089552238806,0.06593406593406594,0.025,,23.29450915141431,0.6329113924050633,0.24468085106382978,0.10869565217391304,0.0859621451104101,0.10561056105610561,0.23821989528795812,0.23129251700680273,0.26256983240223464,0.2987012987012987,0.6708860759493671,0.3333333333333333,0.6043956043956044,0.6470588235294118,0.4818181818181818,0.29304029304029305,0.425,0.4358974358974359,0.3553113553113553,0.014652014652014652,0.375,0.375,1.0,0.003663003663003663,0.5,1.0,1.0,0.7448979591836735,0.01020408163265306,,,,,,0.36363636363636365,0.625,,,,,0.3516483516483517,0.5,0.46529368131868126,0.522437341772152,0.46560363636363644,0.11073825503355705,0.11262798634812286,,0.20174165457184326,0.2597968069666183,9.522574626865675,23.74,49.0,94.0,61.0,17.0,88.0,,,69.0,2.0,26.0,15.0,1.0,,5.0,4.0,3.0,1.0,,5.0,0.6288659793814433,0.010309278350515464,0.5,0.4126984126984127,0.03125,0.07666666666666666,0.11594202898550725,0.05533596837944664,0.04966887417218543,0.12307692307692308,0.060240963855421686,0.45588235294117646,0.4845360824742268,0.4895833333333333,0.8723404255319149,0.6712328767123288,0.10204081632653061,,,,,,,True,
202734,1610612741,E'Twaun Moore,E'Twaun Moore,202734,CHI,2926.0,49,-17,93,96,44.0,14.0,189,113,,5.0,7,43.0,,0.1111111111111111,,0.4731182795698925,25.0,1.0,2.0,1.0,,1.0,1.0,2.0,1.0,,,,,,,1.0,2.0,,,1.0,1.0,2.0,5.0,1.0,2.0,,7.0,1.0,,,,,2.0,1.0,1.0,,3.0,4.0,,3.0,,2.0,1.0,,,,2.0,2.0,2.0,,,,,6.0,,5.0,2.0,1.0,1.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,3.0,,,1.0,1.0,1.0,0.5,,1.0,0.5,0.4,,0.5,,0.5,0.5,,0.5,0.2857142857142857,,,,,,6.249999999999999,,0.13513513513513514,,0.0392156862745098,,0.11764705882352941,0.1111111111111111,0.18181818181818182,,1.0,0.2857142857142857,0.5,0.5,1.0,0.2857142857142857,0.5,0.5,0.14285714285714285,,,,,0.2857142857142857,0.5,0.5,1.0,1.0,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,0.5714285714285714,0.5,0.44818571428571424,0.5414,0.45131666666666664,,,,,0.42857142857142855,8.74,26.15,,,,,,,,2.0,,,,,,,,,,,,,,,,,0.047619047619047616,0.06666666666666667,,0.07692307692307693,,,1.0,,,,,,,,,,,,True,
203926,1610612741,Doug McDermott,Doug McDermott,203926,CHI,404.0,7,-1,14,15,5.0,,29,14,,1.0,1,5.0,,0.2,,0.35714285714285715,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,1.0,4.0,,,,,,,,,1.0,1.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,,1.5,,,1.0,,0.5,1.0,,,,,,14.285714285714285,,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.5871,,,0.5,1.0,,,0.25,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203946,1610612741,Cameron Bairstow,Cameron Bairstow,203946,CHI,682.0,11,1,23,24,,3.0,47,30,,,2,,,,,,12.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,7.4074074074074066,,,,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.51015,0.4531,,,,,,,2.5,,,,,,,,,2.0,,,,,,,,,,,,,,,,,0.2857142857142857,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,True,
1737,1610612741,Nazr Mohammed,Nazr Mohammed,1737,CHI,7493.0,125,6,240,244,100.0,29.0,484,241,5.0,26.0,37,100.0,0.16129032258064516,0.20689655172413793,0.09090909090909091,0.4166666666666667,100.0,10.0,15.0,7.0,7.0,8.0,2.0,6.0,9.0,,,,,,,,,,,,,13.0,30.0,,,1.0,27.0,8.0,,,11.0,8.0,12.0,,,1.0,17.0,16.0,10.0,,,,,3.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,2.0,19.0,11.0,4.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,,,7.0,2.0,4.0,12.0,16.0,1.0,3.0,,1.0,3.0,1.0,,2.0,,,5.0,4.0,1.0,5.0,2.0,,17.0,1.0,,0.6153846153846154,0.8888888888888888,,,,,,0.43333333333333335,0.6666666666666666,0.43333333333333335,0.625,0.6666666666666666,0.43548387096774194,0.6111111111111112,0.6538461538461539,,,0.1,0.2,,,13.86861313868613,0.42857142857142855,0.2235294117647059,0.0625,0.08928571428571429,0.07142857142857142,0.25,0.25806451612903225,0.17647058823529413,0.3333333333333333,0.4,0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.3333333333333333,0.3333333333333333,0.3,,,,,,,,,0.875,,,,,,,0.6666666666666666,0.875,,,,,0.5,,0.46970999999999996,0.5395857142857142,0.4859916666666666,0.06451612903225806,0.06451612903225806,,0.4074074074074074,0.6296296296296297,7.840000000000001,,4.0,1.0,5.0,1.0,8.0,,,8.0,1.0,2.0,1.0,,2.0,1.0,1.0,,,,,0.625,,,0.2,0.1111111111111111,0.1,0.18181818181818182,0.1,,,0.07692307692307693,1.0,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,,,,,,,,False,
201166,1610612741,Aaron Brooks,Aaron Brooks,201166,CHI,101590.0,1693,137,3241,3219,977.0,397.0,6460,3380,35.0,123.0,153,969.0,0.08101851851851852,0.07339449541284404,0.06686046511627906,0.30145016970070965,696.0,114.0,232.0,16.0,31.0,74.0,68.0,156.0,83.0,9.0,29.0,3.0,6.0,,5.0,93.0,247.0,6.0,17.0,28.0,76.0,210.0,471.0,102.0,276.0,127.0,853.0,25.0,9.0,23.0,44.0,54.0,126.0,28.0,81.0,61.0,253.0,50.0,370.0,171.0,135.0,241.0,93.0,43.0,4.0,172.0,78.0,250.0,46.0,32.0,89.0,33.0,50.0,578.0,10.0,85.0,30.0,46.0,31.0,15.0,96.0,25.0,70.0,53.0,12.0,26.0,7.0,149.0,8.0,40.0,70.0,163.0,3.0,127.0,13.0,1.0,152.0,8.0,1.0,56.0,6.0,11.0,12.0,7.0,4.0,12.0,5.0,,250.0,21.0,8.0,0.11904761904761904,0.11904761904761904,0.5588235294117647,0.3695652173913043,0.391304347826087,0.345679012345679,0.37777777777777777,0.445859872611465,0.42857142857142855,0.4859437751004016,0.4479166666666667,0.463768115942029,0.5197287299630087,0.4489795918367347,0.523109243697479,0.36947791164658633,0.014492753623188406,0.09129511677282377,0.14224137931034483,0.0641025641025641,,25.806451612903224,0.6442953020134228,0.07065669160432253,0.02053388090349076,0.018111254851228976,0.016216216216216217,0.07336956521739131,0.06060606060606061,0.07627118644067797,0.13636363636363635,0.4166666666666667,0.31057563587684067,0.49137931034482757,0.5728643216080402,0.10526315789473684,0.20883534136546184,0.4358974358974359,0.4657534246575342,0.1111111111111111,0.038821954484605084,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.33065595716198126,0.3765182186234818,0.38271604938271603,0.5376344086021505,0.3333333333333333,0.125,0.5,1.0,0.3541666666666667,0.35294117647058826,1.0,0.357487922705314,0.4189189189189189,0.024154589371980676,,0.3671497584541063,0.3684210526315789,0.6800535475234271,0.38589211618257263,0.4927543918918917,0.5105842857142857,0.4871685,0.0775,0.10789980732177264,0.021352313167259787,0.05158264947245018,0.2966002344665885,6.886624203821654,25.972826086956523,4.0,28.0,8.0,1.0,,,6.0,18.0,2.0,3.0,11.0,2.0,6.0,4.0,2.0,7.0,2.0,10.0,1.0,0.32,,0.016194331983805668,0.029411764705882353,0.02127659574468085,0.0169971671388102,0.01312910284463895,0.0297029702970297,0.010033444816053512,0.03418803418803419,0.03021978021978022,0.10294117647058823,0.3373493975903614,0.3373493975903614,0.21428571428571427,0.25,0.25,,,,,,,False,
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,64960.0,1083,38,2030,2042,582.0,273.0,4072,2125,31.0,136.0,241,581.0,0.125,0.12685827552031714,0.14358974358974358,0.28669950738916256,365.0,117.0,197.0,73.0,27.0,49.0,37.0,90.0,59.0,,,,,,,,,,,,,172.0,346.0,,,85.0,429.0,83.0,,,91.0,41.0,83.0,,,41.0,123.0,256.0,88.0,,,,,37.0,,27.0,23.0,50.0,22.0,1.0,13.0,4.0,10.0,123.0,25.0,97.0,105.0,26.0,17.0,9.0,22.0,1.0,9.0,36.0,1.0,13.0,3.0,58.0,9.0,15.0,51.0,106.0,2.0,101.0,1.0,5.0,115.0,7.0,,47.0,,14.0,36.0,21.0,10.0,37.0,29.0,4.0,123.0,5.0,14.0,0.7441860465116279,0.8707482993197279,,,,,,0.49710982658959535,0.4939759036144578,0.49710982658959535,0.4578313253012048,0.4939759036144578,0.53625,0.4789473684210526,0.5590909090909091,,,0.1069364161849711,0.14720812182741116,0.044444444444444446,,19.42324003392706,0.3793103448275862,0.12746386333771353,0.08561643835616438,0.10420841683366733,0.07476635514018691,0.07239819004524888,0.14957264957264957,0.1503267973856209,0.05660377358490566,0.7837837837837838,0.569364161849711,0.5939086294416244,0.6964285714285714,0.7264957264957265,0.26011560693641617,0.4111111111111111,0.43023255813953487,0.17052023121387283,,,,,,,,,0.8795180722891566,,,,,,,0.5903614457831325,0.5510204081632653,,,,,0.569364161849711,,0.5142387283236994,0.5485000000000001,0.5072289156626506,0.12176165803108809,0.12176165803108809,,0.21212121212121213,0.2867132867132867,5.775433526011561,,35.0,18.0,38.0,15.0,50.0,,,79.0,1.0,8.0,12.0,9.0,2.0,15.0,15.0,3.0,1.0,,5.0,0.4578313253012048,0.06779661016949153,,0.13559322033898305,0.017857142857142856,0.11189801699716714,0.14583333333333334,0.09268292682926829,0.08450704225352113,0.11538461538461539,0.08888888888888889,0.7027027027027027,0.3050847457627119,0.32727272727272727,0.9444444444444444,0.4794520547945205,0.2,,3.0,1.0,1.0,1.0,,False,
202710,1610612741,Jimmy Butler,Jimmy Butler,202710,CHI,77828.0,1297,153,2453,2447,773.0,339.0,4900,2545,44.0,143.0,211,766.0,0.1437908496732026,0.11245954692556634,0.14227642276422764,0.3151243375458622,574.0,119.0,195.0,35.0,43.0,64.0,28.0,76.0,138.0,7.0,14.0,1.0,2.0,3.0,6.0,21.0,70.0,,5.0,7.0,23.0,196.0,409.0,28.0,84.0,225.0,701.0,52.0,1.0,7.0,79.0,69.0,124.0,10.0,29.0,92.0,260.0,198.0,194.0,81.0,3.0,64.0,21.0,34.0,1.0,73.0,40.0,113.0,24.0,16.0,34.0,13.0,26.0,266.0,19.0,95.0,68.0,56.0,44.0,12.0,22.0,6.0,14.0,26.0,1.0,8.0,3.0,48.0,6.0,13.0,21.0,53.0,8.0,197.0,5.0,2.0,267.0,17.0,,113.0,3.0,23.0,14.0,7.0,4.0,17.0,9.0,,260.0,3.0,23.0,0.5051020408163265,0.5561797752808989,0.9642857142857143,0.3333333333333333,0.14285714285714285,0.3448275862068966,0.358974358974359,0.4792176039119804,0.5564516129032258,0.4827586206896552,0.4661016949152542,0.5490196078431373,0.5691056910569106,0.541095890410959,0.6280193236714976,0.17038539553752535,0.011904761904761904,0.08312958435207823,0.12307692307692308,0.11842105263157894,,23.214285714285715,0.4583333333333333,0.10215053763440861,0.05828220858895705,0.05677966101694915,0.044,0.08680555555555555,0.10175438596491228,0.11484593837535013,0.15,0.5294117647058824,0.39553752535496955,0.6102564102564103,0.695906432748538,0.4957983193277311,0.15415821501014199,0.3684210526315789,0.417910447761194,0.2799188640973631,0.028397565922920892,0.5,0.5,1.0,0.14198782961460446,0.3,0.30434782608695654,0.9523809523809523,0.5932203389830508,0.03389830508474576,0.5,1.0,0.0847457627118644,,,0.41830065359477125,0.671875,0.0392156862745098,0.5,0.1503267973856209,0.30434782608695654,0.565922920892495,0.328125,0.5038060574948665,0.5007478723404256,0.4979287162162163,0.19594594594594594,0.22376237623762377,0.034482758620689655,0.11269614835948645,0.37089871611982883,8.469926650366748,26.39880952380952,19.0,49.0,26.0,24.0,36.0,,6.0,48.0,1.0,4.0,13.0,2.0,4.0,1.0,6.0,3.0,8.0,3.0,3.0,0.5,0.007246376811594203,0.014285714285714285,0.05263157894736842,0.011627906976744186,0.05620608899297424,0.07267441860465117,0.04782608695652174,0.04285714285714286,0.10526315789473684,0.05829596412556054,0.5357142857142857,0.35507246376811596,0.35766423357664234,0.5102040816326531,0.5428571428571428,0.10526315789473684,,,3.0,1.0,1.0,,False,2.0
203503,1610612741,Tony Snell,Tony Snell,203503,CHI,63716.0,1062,19,2034,2060,557.0,243.0,4094,2123,34.0,111.0,138,557.0,0.11724137931034483,0.1019047619047619,0.12340425531914893,0.27384464110127826,525.0,38.0,67.0,11.0,5.0,12.0,9.0,27.0,33.0,17.0,42.0,2.0,5.0,7.0,15.0,32.0,102.0,4.0,10.0,6.0,20.0,56.0,127.0,49.0,144.0,36.0,295.0,13.0,6.0,15.0,37.0,10.0,30.0,13.0,35.0,11.0,70.0,52.0,60.0,135.0,12.0,101.0,32.0,16.0,1.0,32.0,17.0,49.0,11.0,6.0,22.0,2.0,8.0,115.0,5.0,73.0,27.0,22.0,15.0,7.0,25.0,8.0,19.0,15.0,2.0,6.0,,40.0,3.0,12.0,42.0,64.0,,33.0,1.0,,45.0,2.0,,17.0,1.0,4.0,7.0,6.0,1.0,7.0,2.0,,70.0,8.0,4.0,0.4642857142857143,0.4727272727272727,0.9183673469387755,0.3402777777777778,0.4,0.37142857142857144,0.34265734265734266,0.4409448818897638,0.3333333333333333,0.477859778597786,0.5714285714285714,0.45384615384615384,0.5051546391752577,0.5967741935483871,0.4861111111111111,0.5313653136531366,0.006944444444444444,0.12598425196850394,0.1791044776119403,0.1111111111111111,,14.248816185966422,0.625,0.09605263157894736,0.014705882352941176,0.02710843373493976,0.011538461538461539,0.08482142857142858,0.06666666666666667,0.12540192926045016,0.09090909090909091,0.2857142857142857,0.24723247232472326,0.5671641791044776,0.6909090909090909,0.5,0.0996309963099631,0.3333333333333333,0.375,0.12177121771217712,0.15498154981549817,0.40476190476190477,0.40476190476190477,0.9411764705882353,0.3763837638376384,0.3137254901960784,0.31683168316831684,0.90625,0.39285714285714285,0.17857142857142858,0.4,1.0,0.35714285714285715,0.4,0.5,0.18461538461538463,0.4166666666666667,0.23076923076923078,0.4666666666666667,0.3076923076923077,0.3,0.7785977859778598,0.31683168316831684,0.5193195167286248,0.5391391304347827,0.4888698412698413,0.0627177700348432,0.11971830985915492,0.006896551724137931,0.12542372881355932,0.23728813559322035,7.674015748031497,25.161805555555564,6.0,9.0,7.0,5.0,2.0,,1.0,22.0,,4.0,5.0,5.0,1.0,4.0,,2.0,,2.0,,0.5384615384615384,0.030303030303030304,0.00980392156862745,0.06153846153846154,,0.03353658536585366,0.04609929078014184,0.016574585635359115,0.031088082901554404,0.025,0.034722222222222224,0.3333333333333333,0.2727272727272727,0.28125,0.4444444444444444,0.5454545454545454,0.6666666666666666,1.0,,,,2.0,,False,
202734,1610612741,E'Twaun Moore,E'Twaun Moore,202734,CHI,27316.0,455,-10,880,900,291.0,110.0,1780,930,11.0,29.0,39,288.0,0.10679611650485436,0.0665083135391924,0.10588235294117647,0.3306818181818182,264.0,17.0,29.0,4.0,6.0,10.0,23.0,45.0,22.0,6.0,16.0,1.0,1.0,1.0,5.0,6.0,20.0,,3.0,2.0,5.0,47.0,96.0,12.0,36.0,12.0,142.0,10.0,1.0,4.0,19.0,13.0,29.0,3.0,10.0,8.0,43.0,44.0,50.0,30.0,6.0,20.0,6.0,10.0,,22.0,9.0,31.0,6.0,3.0,14.0,3.0,5.0,71.0,3.0,17.0,10.0,19.0,16.0,3.0,8.0,2.0,7.0,6.0,2.0,1.0,1.0,14.0,,5.0,16.0,43.0,,21.0,1.0,2.0,20.0,,,7.0,,3.0,5.0,1.0,2.0,5.0,3.0,,41.0,4.0,1.0,0.46808510638297873,0.4888888888888889,0.8333333333333334,0.3333333333333333,0.25,0.3,0.3333333333333333,0.4895833333333333,0.4482758620689655,0.49242424242424243,0.6071428571428571,0.44871794871794873,0.5,0.59375,0.4777777777777778,0.2727272727272727,,0.10416666666666667,0.1724137931034483,0.1111111111111111,,15.415019762845851,0.5714285714285714,0.05345911949685535,0.022900763358778626,0.024691358024691357,0.031914893617021274,0.037383177570093455,0.034482758620689655,0.08064516129032258,0.1111111111111111,0.6,0.2196969696969697,0.5862068965517241,0.7083333333333334,0.4117647058823529,0.3409090909090909,0.5111111111111111,0.575,0.16666666666666666,0.12121212121212122,0.375,0.375,0.8333333333333334,0.15151515151515152,0.3,0.3,0.8333333333333334,0.2857142857142857,0.07142857142857142,1.0,,0.21428571428571427,,,0.2564102564102564,0.6,0.1282051282051282,0.2,0.1282051282051282,0.4,0.49242424242424243,0.3,0.47753598484848486,0.49234999999999995,0.4735871794871795,0.050359712230215826,0.06796116504854369,,0.13380281690140844,0.3028169014084507,8.908333333333333,24.375,3.0,7.0,7.0,2.0,4.0,,,7.0,,1.0,2.0,,1.0,4.0,1.0,3.0,,,2.0,0.7,,,0.030303030303030304,,0.025547445255474453,0.02912621359223301,0.037037037037037035,0.011111111111111112,,0.03225806451612903,0.43478260869565216,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.75,,,,,,,,False,
203926,1610612741,Doug McDermott,Doug McDermott,203926,CHI,18846.0,314,-81,611,613,171.0,63.0,1224,673,7.0,36.0,42,170.0,0.1111111111111111,0.11564625850340136,0.11764705882352941,0.27986906710310966,152.0,24.0,44.0,4.0,8.0,14.0,1.0,9.0,13.0,2.0,7.0,,1.0,1.0,3.0,10.0,33.0,1.0,3.0,3.0,9.0,30.0,66.0,12.0,40.0,9.0,105.0,5.0,1.0,4.0,9.0,9.0,18.0,4.0,12.0,3.0,33.0,46.0,14.0,33.0,3.0,33.0,10.0,7.0,1.0,4.0,2.0,6.0,2.0,,2.0,,2.0,14.0,1.0,27.0,6.0,4.0,4.0,,5.0,3.0,4.0,12.0,,1.0,2.0,17.0,2.0,8.0,16.0,29.0,3.0,17.0,,2.0,13.0,3.0,,7.0,,1.0,1.0,1.0,,1.0,,,31.0,1.0,,0.7666666666666667,0.8214285714285714,0.9166666666666666,0.3,0.25,0.3333333333333333,0.3,0.45454545454545453,0.5,0.4528301886792453,0.5,0.5,0.47297297297297297,0.5,0.532258064516129,0.37735849056603776,0.025,0.10606060606060606,0.11363636363636363,0.2222222222222222,,18.686131386861316,0.29411764705882354,0.11688311688311688,0.010752688172043012,0.021052631578947368,0.013513513513513514,0.12307692307692308,0.07894736842105263,0.14444444444444443,0.08333333333333333,,0.41509433962264153,0.5454545454545454,0.6153846153846154,0.7916666666666666,0.08490566037735849,0.1111111111111111,0.14285714285714285,0.12264150943396226,0.0660377358490566,0.2857142857142857,0.2857142857142857,0.5,0.3113207547169811,0.30303030303030304,0.3125,1.0,0.4444444444444444,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.5714285714285714,0.1,0.3333333333333333,0.3,0.3333333333333333,0.7924528301886793,0.30303030303030304,0.5390816037735848,0.48767857142857146,0.5392583333333332,0.06363636363636363,0.1,,0.08571428571428572,0.3142857142857143,5.956060606060606,25.140000000000004,2.0,5.0,3.0,,4.0,,,5.0,,2.0,2.0,4.0,4.0,,,1.0,,,,0.6,,0.030303030303030304,0.1111111111111111,,0.026041666666666668,0.0547945205479452,0.017241379310344827,,,0.03571428571428571,,0.38461538461538464,0.38461538461538464,0.8,0.5,,,,,,,,False,
