EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,Travels,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,RecoveredBlocks,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,on,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked
203135,1610612747,Robert Sacre,Robert Sacre,203135,LAL,61658.0,1028,-44,1983,1983,379.0,369,237,3966,31.0,51.0,25.0,3.0,7.0,45.0,127.0,42.0,100.0,,,,,,1.0,1.0,,,118.0,278.0,,1.0,48.0,284.0,2093,20.0,43.0,1.0,57.0,18.0,44.0,,,12.0,48.0,162.0,74.0,,,,1.0,,10.0,33.0,21.0,54.0,20.0,1.0,10.0,7.0,16.0,129.0,18.0,56.0,45.0,72.0,129.0,79.0,208.0,8.0,24.0,16.0,8.0,13.0,7.0,19.0,6.0,32.0,5.0,52.0,3.0,110.0,19.0,9.0,62.0,1.0,3.0,70.0,28.0,8.0,40.0,28.0,11.0,40.0,48.0,378.0,11.0,8.0,0.6864406779661016,0.7431192660550459,,,,,0.4244604316546763,0.46511627906976744,0.4090909090909091,0.4229390681003584,0.45454545454545453,0.4090909090909091,0.4536741214057508,0.49137931034482757,0.4444444444444444,0.0035842293906810036,0.03597122302158273,0.11764705882352941,0.031496062992125984,15.326521545979563,0.40625,0.11556982343499198,0.07320261437908497,0.13975155279503104,0.08,0.12380952380952381,0.07474747474747474,0.07396449704142012,0.09137055837563451,0.14479638009049775,0.0963855421686747,0.1016949152542373,0.12345679012345678,0.189873417721519,0.05333333333333334,0.1827956989247312,0.6078431372549019,0.6888888888888889,0.41935483870967744,0.4551971326164875,0.3543307086614173,0.36585365853658536,0.7111111111111111,0.35842293906810035,0.42,0.42,0.8571428571428571,,,,,0.0035842293906810036,,,,0.5681818181818182,0.022727272727272728,0.1590909090909091,0.42857142857142855,,,,,0.1863799283154122,,0.4242059139784946,0.48684189189189186,0.4201659090909091,0.09180327868852459,0.09210526315789473,0.2007042253521127,0.16901408450704225,10.462230215827338,26.8,0.19112455874936965,15.0,,17.0,18.0,1.0,,2.0,,,,1.0,23.0,0.07692307692307693,0.575,0.6,,,5.0,12.0,5.0,,,1.0,11.0,1.0,0.21818181818181817,0.06944444444444445,0.06666666666666667,,0.06666666666666667,,,,,,,,,,,,2.0,,,,,False,,,,,
202391,1610612747,Jeremy Lin,Jeremy Lin,202391,LAL,74588.0,1243,-67,2440,2441,643.0,663,314,4881,78.0,155.0,12.0,19.0,42.0,25.0,71.0,41.0,124.0,3.0,7.0,1.0,3.0,38.0,98.0,6.0,15.0,41.0,144.0,350.0,41.0,105.0,163.0,574.0,2613,17.0,29.0,6.0,43.0,36.0,99.0,16.0,44.0,89.0,209.0,78.0,210.0,69.0,54.0,1.0,97.0,38.0,41.0,194.0,42.0,236.0,26.0,16.0,114.0,35.0,45.0,514.0,5.0,10.0,41.0,79.0,123.0,15.0,138.0,1.0,58.0,34.0,24.0,80.0,51.0,36.0,29.0,116.0,31.0,52.0,3.0,118.0,1.0,6.0,205.0,3.0,16.0,204.0,80.0,23.0,21.0,12.0,9.0,21.0,204.0,638.0,12.0,17.0,0.2708333333333333,0.2746478873239437,0.5609756097560976,0.3904761904761905,0.36363636363636365,0.3942307692307692,0.4114285714285714,0.5862068965517241,0.36363636363636365,0.45164835164835165,0.5285714285714286,0.4195804195804196,0.516245487364621,0.5375,0.538860103626943,0.23076923076923078,0.11714285714285715,0.2064516129032258,0.11267605633802817,23.935599284436496,0.6896551724137931,0.10477453580901856,0.011312217194570135,0.1105121293800539,0.017605633802816902,0.10666666666666667,0.012842465753424657,0.007936507936507936,0.017241379310344827,0.07482993197278912,0.11940298507462686,0.1274131274131274,0.09219858156028368,0.16853932584269662,0.004545454545454545,0.34065934065934067,0.5032258064516129,0.6341463414634146,0.3076923076923077,0.15604395604395604,0.352112676056338,0.3968253968253968,0.16,0.2725274725274725,0.33064516129032256,0.3333333333333333,0.2682926829268293,0.015384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.2153846153846154,0.3877551020408163,0.3877551020408163,0.5263157894736842,0.34285714285714286,0.17142857142857143,0.2937062937062937,0.4523809523809524,0.02097902097902098,0.3333333333333333,0.2867132867132867,0.36585365853658536,0.5714285714285714,0.3917525773195876,0.48951534216335524,0.4785633333333334,0.4709634751773051,0.15065913370998116,0.18779342723004694,0.07491289198606271,0.3641114982578397,9.092857142857142,25.978095238095236,0.2635245901639344,8.0,,6.0,4.0,3.0,22.0,4.0,,2.0,,,12.0,0.012448132780082987,0.5714285714285714,0.6666666666666666,,,,3.0,14.0,6.0,6.0,5.0,7.0,,0.038461538461538464,,0.01509433962264151,0.019230769230769232,0.375,,1.0,1.0,1.0,1.0,0.16666666666666666,0.008064516129032258,,,0.16666666666666666,1.0,,,,,,False,,,,,
203527,1610612747,Ryan Kelly,Ryan Kelly,203527,LAL,71642.0,1194,-157,2299,2294,487.0,498,277,4593,29.0,50.0,5.0,4.0,9.0,16.0,65.0,13.0,57.0,17.0,32.0,2.0,3.0,27.0,98.0,12.0,3.0,17.0,58.0,172.0,44.0,130.0,79.0,327.0,2520,7.0,17.0,15.0,44.0,7.0,26.0,5.0,20.0,19.0,48.0,78.0,38.0,129.0,3.0,1.0,97.0,27.0,11.0,61.0,29.0,90.0,20.0,9.0,28.0,13.0,20.0,209.0,1.0,11.0,31.0,77.0,125.0,13.0,138.0,5.0,29.0,11.0,18.0,20.0,10.0,15.0,10.0,35.0,8.0,74.0,3.0,116.0,4.0,5.0,58.0,1.0,1.0,95.0,35.0,2.0,20.0,10.0,7.0,23.0,48.0,485.0,5.0,2.0,0.6724137931034483,0.6964285714285714,0.9772727272727273,0.3384615384615385,0.25,0.34108527131782945,0.3372093023255814,0.4117647058823529,0.2692307692307692,0.4105960264900662,0.546875,0.31521739130434784,0.4722222222222222,0.5972222222222222,0.43636363636363634,0.4304635761589404,0.06395348837209303,0.08,0.07692307692307693,14.383822968332696,0.5714285714285714,0.10694444444444444,0.012672811059907835,0.08908045977011494,0.0035211267605633804,0.10112359550561797,0.010416666666666666,0.011560693641618497,0.004366812227074236,0.10121457489878542,0.09174311926605505,0.12549019607843137,0.08745247148288973,0.09411764705882353,0.027472527472527472,0.16556291390728478,0.58,0.6304347826086957,0.6551724137931034,0.2152317880794702,0.24615384615384617,0.26666666666666666,0.5625,0.18874172185430463,0.22807017543859648,0.23636363636363636,0.8461538461538461,0.10596026490066225,0.53125,0.53125,1.0,0.32450331125827814,0.2755102040816326,0.27835051546391754,0.9629629629629629,0.15625,0.375,0.1956521739130435,0.4444444444444444,0.06521739130434782,0.6666666666666666,0.3695652173913043,0.17647058823529413,0.5960264900662252,0.27835051546391754,0.4892212624584718,0.5045520833333333,0.4645644444444446,0.12352941176470589,0.1715686274509804,0.1345565749235474,0.14678899082568808,9.702906976744186,25.21538461538461,0.21183123096998696,3.0,3.0,9.0,4.0,2.0,,3.0,1.0,5.0,7.0,3.0,10.0,0.018115942028985508,0.43478260869565216,0.6,0.09375,0.051470588235294115,1.0,17.0,4.0,2.0,6.0,,1.0,,0.2236842105263158,0.011904761904761904,0.008130081300813009,,,1.0,6.0,7.0,1.0,,0.4666666666666667,0.03508771929824561,0.3333333333333333,1.0,0.5,1.0,,1.0,,0.007692307692307693,0.01020408163265306,False,3.0,2.0,1.0,,
203903,1610612747,Jordan Clarkson,Jordan Clarkson,203903,LAL,86961.0,1449,-230,2794,2789,712.0,684,352,5583,118.0,193.0,25.0,38.0,58.0,42.0,113.0,69.0,165.0,3.0,11.0,1.0,2.0,34.0,108.0,8.0,14.0,40.0,229.0,471.0,37.0,119.0,129.0,698.0,3095,19.0,45.0,9.0,56.0,68.0,138.0,15.0,42.0,59.0,240.0,128.0,330.0,81.0,30.0,,108.0,34.0,37.0,164.0,42.0,206.0,30.0,12.0,94.0,27.0,43.0,454.0,6.0,49.0,40.0,88.0,132.0,56.0,188.0,14.0,51.0,36.0,15.0,61.0,30.0,34.0,31.0,95.0,19.0,46.0,6.0,108.0,4.0,9.0,134.0,,6.0,156.0,71.0,14.0,11.0,8.0,2.0,11.0,240.0,707.0,12.0,12.0,0.2794759825327511,0.2895927601809955,0.7297297297297297,0.31092436974789917,0.35714285714285715,0.31092436974789917,0.4861995753715499,0.4222222222222222,0.4927536231884058,0.4822033898305085,0.46296296296296297,0.5027777777777778,0.5280303030303031,0.49122807017543857,0.5714285714285714,0.2016949152542373,0.07855626326963906,0.10362694300518134,0.13274336283185842,23.571651576646893,0.6421052631578947,0.10551558752997602,0.045666356011183594,0.0966183574879227,0.0182370820668693,0.10256410256410256,0.039229671897289584,0.021691973969631236,0.018315018315018316,0.07744107744107744,0.096,0.14285714285714285,0.08250825082508251,0.13513513513513514,0.05017921146953405,0.3271186440677966,0.6113989637305699,0.6820809248554913,0.3728813559322034,0.19152542372881357,0.37168141592920356,0.42857142857142855,0.19047619047619047,0.2796610169491525,0.41818181818181815,0.4233128834355828,0.17391304347826086,0.01864406779661017,0.2727272727272727,0.2727272727272727,1.0,0.18305084745762712,0.3148148148148148,0.32075471698113206,0.7058823529411765,0.46296296296296297,0.14814814814814814,0.32222222222222224,0.6551724137931034,0.011111111111111112,0.5,0.2222222222222222,0.35,0.5288135593220339,0.3148148148148148,0.49147805084745755,0.5033106382978724,0.47538944444444436,0.10990712074303406,0.1347248576850095,0.08022922636103152,0.3438395415472779,8.904246284501061,25.521848739495805,0.25483178239083754,11.0,1.0,6.0,16.0,9.0,8.0,15.0,,1.0,,1.0,6.0,0.0660377358490566,0.5454545454545454,0.44,0.018518518518518517,,1.0,4.0,7.0,4.0,7.0,1.0,2.0,1.0,0.04878048780487805,0.010752688172043012,0.061224489795918366,0.017857142857142856,0.2727272727272727,1.0,3.0,4.0,1.0,2.0,0.4444444444444444,0.012121212121212121,1.0,1.0,0.375,0.6666666666666666,,2.0,3.0,0.01680672268907563,0.018518518518518517,False,,,,,
204028,1610612747,Tarik Black,Tarik Black,204028,LAL,47485.0,791,-56,1509,1507,352.0,358,190,3016,90.0,135.0,43.0,23.0,30.0,16.0,37.0,3.0,13.0,,,,,,,,,,109.0,185.0,,,50.0,268.0,1645,28.0,51.0,,65.0,25.0,35.0,,,21.0,71.0,136.0,82.0,,,,,,16.0,26.0,8.0,34.0,7.0,1.0,9.0,3.0,14.0,76.0,17.0,61.0,52.0,81.0,154.0,80.0,234.0,5.0,12.0,9.0,3.0,10.0,3.0,19.0,7.0,29.0,8.0,54.0,3.0,100.0,14.0,7.0,69.0,1.0,2.0,87.0,38.0,9.0,22.0,16.0,6.0,22.0,71.0,351.0,10.0,6.0,0.6238532110091743,0.7727272727272727,,,,,0.5891891891891892,0.5490196078431373,0.7142857142857143,0.5891891891891892,0.5490196078431373,0.7142857142857143,0.5955555555555555,0.5603448275862069,0.71,,0.08648648648648649,0.1037037037037037,0.05405405405405406,14.699074074074073,0.3448275862068966,0.18663594470046083,0.11090909090909092,0.2184873949579832,0.09340659340659341,0.19791666666666666,0.10655737704918032,0.07883817427385892,0.09740259740259741,0.19863013698630136,0.21774193548387097,0.1524390243902439,0.2342857142857143,0.1746031746031746,0.0847457627118644,0.7297297297297297,0.6666666666666666,0.743801652892562,0.6222222222222222,0.2,0.43243243243243246,0.45714285714285713,0.5625,0.07027027027027027,0.23076923076923078,0.23076923076923078,1.0,,,,,,,,,0.8431372549019608,,0.8571428571428571,0.7666666666666667,,,,,0.7297297297297297,,0.563592972972973,0.5557913043478261,0.6080714285714286,0.17592592592592593,0.17592592592592593,0.24253731343283583,0.26492537313432835,3.5324324324324317,,0.2332670642809808,25.0,,9.0,42.0,2.0,1.0,7.0,,,,,11.0,0.13157894736842105,0.5,0.5813953488372093,,,2.0,21.0,,6.0,4.0,,7.0,,0.42,0.037037037037037035,0.14012738853503184,0.07142857142857142,0.08,,,,1.0,1.0,,,,,,,3.0,,,,,False,,,,,
202333,1610612747,Xavier Henry,Xavier Henry,202333,LAL,4476.0,75,24,143,146,75.0,61,21,289,1.0,5.0,1.0,,2.0,1.0,2.0,1.0,6.0,,,,,,,,,,3.0,13.0,,,13.0,19.0,142,,2.0,,1.0,1.0,5.0,,,7.0,9.0,4.0,2.0,,,,,,,3.0,,3.0,,,,1.0,2.0,6.0,1.0,1.0,,1.0,2.0,2.0,4.0,,3.0,,3.0,1.0,1.0,2.0,,3.0,1.0,3.0,,5.0,,,15.0,,1.0,22.0,11.0,,,,,,9.0,75.0,1.0,,0.6666666666666666,0.6666666666666666,,,,,0.23076923076923078,,0.2,0.23076923076923078,,0.2,0.3958333333333333,0.16666666666666666,0.4090909090909091,,,,,16.363636363636363,0.3333333333333333,0.03571428571428571,0.02,,0.125,0.017543859649122806,0.034482758620689655,,0.125,,0.09090909090909091,,,,,0.38461538461538464,0.2,0.2,,0.15384615384615385,0.5,0.5,1.0,0.46153846153846156,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,0.5,,0.4,,,,,,0.38461538461538464,,0.48151538461538473,0.2823,0.49056,0.4583333333333333,0.4583333333333333,0.05263157894736842,0.47368421052631576,10.2,,0.5244755244755245,,,1.0,,,,,,,,,,0.06666666666666667,,,,,,1.0,,1.0,,,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,False,,,,,
203944,1610612747,Julius Randle,Julius Randle,203944,LAL,734.0,12,-16,23,23,14.0,14,3,46,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,3.0,,,,2.0,31,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,14.0,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,,16.0,1.0,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,0.3333333333333333,,0.44506666666666667,,0.5697,,,,,9.566666666666666,,0.6086956521739131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
203913,1610612747,Jabari Brown,Jabari Brown,203913,LAL,34101.0,568,-128,1113,1108,268.0,328,145,2221,30.0,54.0,4.0,6.0,16.0,6.0,20.0,11.0,34.0,3.0,9.0,,1.0,20.0,53.0,3.0,6.0,15.0,47.0,108.0,23.0,62.0,64.0,227.0,1268,4.0,10.0,4.0,16.0,11.0,34.0,6.0,16.0,25.0,65.0,60.0,34.0,63.0,6.0,,53.0,20.0,12.0,26.0,14.0,40.0,11.0,3.0,12.0,3.0,11.0,94.0,,3.0,17.0,15.0,33.0,3.0,36.0,1.0,12.0,4.0,8.0,22.0,11.0,10.0,11.0,32.0,5.0,19.0,2.0,33.0,,3.0,64.0,,2.0,85.0,39.0,4.0,2.0,1.0,1.0,2.0,64.0,267.0,3.0,2.0,0.6382978723404256,0.6521739130434783,0.9130434782608695,0.3709677419354839,0.375,0.3709677419354839,0.4351851851851852,0.4,0.3235294117647059,0.47941176470588237,0.5,0.4,0.5456730769230769,0.5333333333333333,0.49242424242424243,0.36470588235294116,0.1111111111111111,0.14814814814814814,0.1,18.6282151208106,0.6875,0.048701298701298704,0.0072992700729927005,0.10429447852760736,,0.06794055201698514,0.005545286506469501,,,0.03361344537815126,0.011904761904761904,0.09523809523809523,0.1111111111111111,0.08108108108108109,0.011904761904761904,0.3176470588235294,0.5555555555555556,0.6521739130434783,0.6333333333333333,0.11764705882352941,0.3,0.3333333333333333,0.5,0.2,0.3235294117647059,0.34375,0.7272727272727273,0.052941176470588235,0.3333333333333333,0.3333333333333333,1.0,0.31176470588235294,0.37735849056603776,0.37735849056603776,0.9,0.2857142857142857,0.21428571428571427,0.32,0.375,0.02,,0.3,0.4,0.6823529411764706,0.37735849056603776,0.5133158823529409,0.49223846153846146,0.474632,0.20098039215686275,0.2785714285714286,0.07048458149779736,0.28634361233480177,8.406481481481482,25.31451612903226,0.2407906558849955,2.0,1.0,2.0,2.0,,5.0,7.0,,,2.0,,1.0,0.009009009009009009,0.5,0.5,0.07142857142857142,0.03125,,1.0,2.0,3.0,2.0,1.0,,,0.022222222222222223,,0.014184397163120567,,0.5,,2.0,2.0,1.0,,0.5,0.058823529411764705,,,0.6666666666666666,1.0,,,,,,False,,,,,
202779,1610612747,Dwight Buycks,Dwight Buycks,202779,LAL,7362.0,123,-24,234,237,74.0,41,24,471,5.0,14.0,3.0,1.0,1.0,3.0,4.0,3.0,11.0,2.0,2.0,1.0,1.0,5.0,9.0,1.0,3.0,5.0,11.0,29.0,7.0,11.0,9.0,52.0,268,1.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,4.0,20.0,2.0,20.0,12.0,9.0,,9.0,5.0,5.0,14.0,,14.0,,,8.0,2.0,4.0,28.0,1.0,1.0,3.0,7.0,10.0,2.0,12.0,,3.0,1.0,2.0,8.0,7.0,4.0,1.0,12.0,4.0,2.0,,3.0,,1.0,10.0,,,10.0,5.0,1.0,,,,,20.0,74.0,,1.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.3793103448275862,0.3333333333333333,0.5,0.5375,0.625,0.8,0.5909090909090909,0.625,0.8333333333333334,0.275,0.1724137931034483,0.21428571428571427,0.25,21.21212121212121,0.6666666666666666,0.1,0.013157894736842105,0.08333333333333333,0.04,0.09433962264150944,0.019801980198019802,,0.05,0.09375,0.08333333333333333,0.11538461538461539,0.034482758620689655,0.2857142857142857,,0.35,0.35714285714285715,0.45454545454545453,,0.1,0.75,1.0,,0.275,0.2727272727272727,0.3,0.3333333333333333,0.05,1.0,1.0,1.0,0.225,0.5555555555555556,0.5555555555555556,0.4,0.75,0.25,0.1,1.0,0.1,1.0,0.5,0.6,0.625,0.5555555555555556,0.47829250000000006,0.5071,0.47636500000000004,0.11627906976744186,0.15625,0.09615384615384616,0.38461538461538464,9.220689655172412,24.872727272727275,0.3162393162393162,1.0,,,,1.0,,2.0,,,,,,0.058823529411764705,,0.3333333333333333,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,1.0,0.09090909090909091,,,1.0,,,,,,,False,,,,,
203505,1610612747,Vander Blue,Vander Blue,203505,LAL,4423.0,74,-38,152,150,24.0,71,27,302,6.0,14.0,4.0,,,,1.0,1.0,5.0,,1.0,,,2.0,9.0,,,,7.0,20.0,2.0,10.0,2.0,22.0,182,1.0,4.0,,3.0,,2.0,,,,,4.0,10.0,6.0,,,9.0,2.0,1.0,6.0,2.0,8.0,1.0,1.0,3.0,,3.0,18.0,1.0,1.0,2.0,5.0,7.0,2.0,9.0,1.0,3.0,3.0,,3.0,3.0,3.0,,6.0,1.0,3.0,,4.0,,,3.0,,,5.0,3.0,,,,,,,24.0,,,0.2857142857142857,0.2857142857142857,1.0,0.2,,0.2,0.35,0.25,,0.3333333333333333,0.25,,0.34375,0.375,,0.3333333333333333,0.05,0.07142857142857142,,20.32085561497326,0.5,0.11627906976744186,0.015384615384615385,0.13333333333333333,0.043478260869565216,0.1206896551724138,0.022727272727272728,,0.05263157894736842,0.14285714285714285,,0.17647058823529413,0.1111111111111111,0.16666666666666666,0.05263157894736842,0.4666666666666667,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.03333333333333333,,,,0.16666666666666666,0.2,0.2,1.0,0.03333333333333333,,,,0.3,0.2222222222222222,0.2222222222222222,1.0,1.0,,,,,,,,0.8,0.2222222222222222,0.50965,0.5575666666666667,0.4189,0.09375,0.13636363636363635,0.13636363636363635,,6.3500000000000005,25.729999999999997,0.15789473684210525,1.0,,1.0,,,1.0,1.0,,,,,,,,0.25,,,,,1.0,,1.0,,,,,,0.04,,,,,,2.0,,,,,,,,,1.0,,0.1,,False,,,,,1.0
