EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsAssisted3s,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Assisted3sPct,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChancePointsPct,Fg3aBlocked,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,on
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,58114.0,969.0,65,1861,1885,464,527,219,3746,61.0,116.0,50.0,115.0,38.0,28.0,108.0,4.0,30.0,124.0,269.0,40.0,126.0,419.0,2000,17.0,26.0,63.0,6.0,32.0,96.0,34.0,214.0,36.0,1.0,107.0,28.0,25.0,137.0,46.0,183.0,33.0,13.0,80.0,21.0,36.0,412.0,24.0,48.0,75.0,89.0,24.0,13.0,11.0,33.0,11.0,28.0,20.0,53.0,25.0,7.0,79.0,80.0,62.0,6.0,26.0,1.0,,1.0,,96.0,460,0.13709677419354838,0.14049586776859505,0.31746031746031744,0.1875,0.32,0.46096654275092935,0.4126984126984127,0.46582278481012657,0.3684210526315789,0.49527186761229314,0.44036697247706424,0.3189873417721519,0.09293680297397769,0.1206896551724138,22.42110221384833,0.6226415094339622,0.08391608391608392,0.08727272727272728,0.08500590318772137,0.07303370786516854,0.09947643979057591,0.07881773399014778,0.08108108108108109,,0.2936708860759494,0.5258620689655172,0.5980392156862745,0.19672131147540983,0.2911392405063291,0.43478260869565216,0.47619047619047616,0.09620253164556962,0.27341772151898736,0.25925925925925924,0.25925925925925924,0.3157894736842105,0.13333333333333333,0.6126582278481013,0.2616822429906542,0.483082614213198,0.49560576923076927,0.4740234042553191,0.06265060240963856,0.08996539792387544,0.22911694510739858,6.89219330855019,25.27460317460318,0.2493283181085438,5.0,8.0,14.0,27.0,13.0,12.0,18.0,1.0,1.0,2.0,2.0,4.0,11.0,51.0,9.0,5.0,12.0,,33.0,26.0,84.0,6.0,3.0,10.0,1.0,3.0,14.0,1.0,2.0,5.0,1.0,1.0,4.0,9.0,1.0,5.0,19.0,1.0,,5.0,0.7,0.4166666666666667,0.5294117647058824,0.5689655172413793,0.5689655172413793,0.04285714285714286,0.01694915254237288,0.0176678445229682,0.008797653958944282,0.014332965821389196,0.03414634146341464,0.005154639175257732,0.011976047904191617,0.011450381679389313,,0.08955223880597014,0.0049261083743842365,0.08,0.34210526315789475,0.35135135135135137,0.07692307692307693,0.04556962025316456,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.27586206896551724,0.625,0.034482758620689655,1.0,1.0,0.3793103448275862,0.36363636363636365,0.75,0.28421052631578947,0.5185185185185185,0.021052631578947368,1.0,0.07875894988066826,,2.0,,,4.0,,,8.0,,,,,7.0,,0.08695652173913043,,0.2,,,0.02631578947368421,,,,,,1.0,False
202329,1610612742,Al-Farouq Aminu,Al-Farouq Aminu,202329,DAL,41036.0,684.0,30,1321,1342,366,412,170,2663,55.0,89.0,10.0,29.0,11.0,7.0,26.0,2.0,7.0,66.0,129.0,13.0,52.0,201.0,1432,35.0,20.0,33.0,4.0,14.0,58.0,84.0,48.0,,,26.0,7.0,10.0,14.0,16.0,30.0,10.0,6.0,6.0,2.0,6.0,76.0,34.0,64.0,115.0,186.0,35.0,20.0,15.0,11.0,1.0,6.0,18.0,29.0,31.0,9.0,70.0,39.0,46.0,6.0,22.0,27.0,10.0,27.0,18.0,58.0,362,0.6363636363636364,0.7777777777777778,0.25,0.2857142857142857,0.25,0.5116279069767442,0.6060606060606061,0.4723756906077348,0.5531914893617021,0.5,0.5686274509803921,0.287292817679558,0.07751937984496124,0.10112359550561797,15.032679738562091,0.3793103448275862,0.1596009975062344,0.17258883248730963,0.16387959866220736,0.136,0.18796992481203006,0.15384615384615385,0.16326530612244897,0.6666666666666666,0.49171270718232046,0.6179775280898876,0.6875,0.6909090909090909,0.16022099447513813,0.3448275862068966,0.35714285714285715,0.06077348066298342,0.143646408839779,0.2692307692307692,0.2692307692307692,0.14893617021276595,0.2857142857142857,0.7790055248618785,0.2692307692307692,0.5718839779005523,0.5340416666666666,0.568481914893617,0.1116751269035533,0.15172413793103448,0.2885572139303483,3.9356589147286827,24.044230769230772,0.27706283118849356,12.0,28.0,16.0,23.0,1.0,6.0,26.0,,2.0,2.0,7.0,1.0,4.0,30.0,14.0,1.0,6.0,12.0,43.0,6.0,39.0,24.0,17.0,50.0,4.0,17.0,71.0,8.0,3.0,5.0,1.0,5.0,2.0,7.0,6.0,7.0,3.0,15.0,2.0,9.0,1.0,0.16666666666666666,0.4,0.3780487804878049,0.4387755102040816,0.32075471698113206,0.10256410256410256,0.12195121951219512,0.06910569105691057,0.10213414634146341,0.12422360248447205,0.12949640287769784,0.10909090909090909,0.07179487179487179,0.058823529411764705,0.17567567567567569,0.08888888888888889,0.4,0.09090909090909091,0.09090909090909091,,0.143646408839779,0.23076923076923078,0.23076923076923078,1.0,1.0,0.6829268292682927,0.42857142857142855,0.04878048780487805,,,0.0975609756097561,0.25,1.0,0.48936170212765956,0.6956521739130435,0.14893617021276595,0.2857142857142857,0.21393034825870647,,1.0,2.0,4.0,4.0,,,4.0,,,,2.0,1.0,,0.034482758620689655,,0.08333333333333333,,,,,,,,,,False
202962,1610612742,Greg Smith,Greg Smith,202962,DAL,14245.0,237.0,24,465,464,136,180,53,929,23.0,33.0,1.0,3.0,1.0,,,,,24.0,37.0,,,62.0,439,9.0,6.0,8.0,,,15.0,42.0,6.0,,,,,6.0,4.0,2.0,6.0,,2.0,1.0,,3.0,14.0,11.0,23.0,35.0,54.0,2.0,1.0,1.0,,,,4.0,4.0,16.0,4.0,30.0,17.0,29.0,1.0,15.0,5.0,1.0,5.0,3.0,15.0,136,0.875,0.9545454545454546,,,,0.6486486486486487,0.75,0.6486486486486487,0.75,0.6078431372549019,0.625,,0.16216216216216217,0.15151515151515152,10.456273764258556,,0.14375,0.14666666666666667,0.14468085106382977,0.12244897959183673,0.17777777777777778,0.13636363636363635,0.13333333333333333,0.6,0.8918918918918919,0.696969696969697,0.8214285714285714,0.8695652173913043,0.08108108108108109,0.3333333333333333,0.5,0.02702702702702703,,,,,,0.8918918918918919,,0.594210810810811,0.5352571428571429,0.6453875,0.29411764705882354,0.29411764705882354,0.24193548387096775,2.1783783783783788,,0.2924731182795699,4.0,8.0,6.0,8.0,,,,,,,,,,14.0,4.0,,,,8.0,3.0,,4.0,5.0,14.0,,1.0,19.0,,,,1.0,1.0,1.0,,,3.0,,3.0,1.0,4.0,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.045454545454545456,,0.09271523178807947,0.0625,0.08225108225108226,0.10416666666666667,0.10638297872340426,0.07142857142857142,0.03278688524590164,0.15789473684210525,0.15,,1.0,,,,,,,,,0.8888888888888888,0.5,,,,,,,1.0,0.75,,,0.12903225806451613,,1.0,,1.0,,,,,,,,1.0,,,0.3333333333333333,,0.25,,,,,2.0,,,,,False
2734,1610612742,Devin Harris,Devin Harris,2734,DAL,50318.0,839.0,-5,1619,1639,483,480,198,3258,43.0,77.0,10.0,34.0,30.0,31.0,107.0,8.0,35.0,62.0,141.0,41.0,129.0,320.0,1787,10.0,20.0,51.0,9.0,40.0,94.0,26.0,98.0,27.0,2.0,105.0,31.0,10.0,77.0,35.0,112.0,24.0,11.0,55.0,7.0,15.0,259.0,14.0,31.0,45.0,53.0,34.0,19.0,15.0,23.0,9.0,19.0,21.0,44.0,28.0,8.0,68.0,109.0,91.0,6.0,37.0,2.0,,4.0,3.0,94.0,478,0.20967741935483872,0.21311475409836064,0.3178294573643411,0.225,0.3228346456692913,0.4397163120567376,0.39215686274509803,0.45740740740740743,0.36813186813186816,0.5144694533762058,0.44339622641509435,0.4777777777777778,0.07092198581560284,0.11688311688311688,19.116855142703283,0.5227272727272727,0.06418219461697723,0.061946902654867256,0.06346967559943582,0.03289473684210526,0.02564102564102564,0.12571428571428572,0.06153846153846154,0.75,0.2851851851851852,0.5584415584415584,0.6323529411764706,0.23255813953488372,0.1259259259259259,0.29411764705882354,0.29411764705882354,0.1111111111111111,0.3962962962962963,0.2897196261682243,0.29245283018867924,0.38461538461538464,0.22857142857142856,0.762962962962963,0.29523809523809524,0.5188147388059704,0.5224699999999999,0.4823848314606741,0.12871287128712872,0.21511627906976744,0.29375,6.992907801418441,25.411627906976747,0.2983323038912909,3.0,4.0,14.0,24.0,9.0,10.0,22.0,,,1.0,5.0,3.0,15.0,73.0,3.0,3.0,15.0,,15.0,27.0,96.0,2.0,4.0,4.0,,,8.0,1.0,1.0,4.0,,4.0,1.0,15.0,1.0,5.0,12.0,2.0,,10.0,0.7804878048780488,0.2,0.3,0.3,0.3,,,0.007889546351084813,0.013157894736842105,0.009864364981504316,,,0.02702702702702703,0.017094017094017096,,0.062111801242236024,0.006802721088435374,0.1,0.3,0.3103448275862069,0.2222222222222222,0.08148148148148149,0.45454545454545453,0.45454545454545453,1.0,0.7096774193548387,0.16,0.75,,,,0.6,0.2,0.6666666666666666,0.26373626373626374,0.5833333333333334,0.054945054945054944,0.2,0.046875,1.0,5.0,15.0,,15.0,1.0,2.0,8.0,2.0,2.0,,,8.0,0.007751937984496124,,0.009345794392523364,0.3333333333333333,0.015267175572519083,,0.03333333333333333,,,,,,,False
2210,1610612742,Richard Jefferson,Richard Jefferson,2210,DAL,30286.0,505.0,28,973,992,304,273,108,1965,21.0,38.0,4.0,13.0,19.0,16.0,43.0,6.0,14.0,30.0,70.0,26.0,66.0,164.0,1026,10.0,11.0,22.0,9.0,19.0,63.0,36.0,24.0,9.0,,43.0,16.0,3.0,16.0,15.0,31.0,11.0,4.0,9.0,4.0,3.0,77.0,24.0,30.0,66.0,79.0,14.0,8.0,6.0,9.0,2.0,5.0,11.0,20.0,20.0,3.0,42.0,33.0,40.0,4.0,17.0,4.0,,4.0,2.0,60.0,299,0.6,0.6206896551724138,0.3939393939393939,0.47368421052631576,0.3939393939393939,0.42857142857142855,0.5,0.5073529411764706,0.5975609756097561,0.5324675324675324,0.63,0.4852941176470588,0.04285714285714286,0.05263157894736842,15.775158658204896,0.45,0.1,0.14906832298136646,0.11713665943600868,0.08791208791208792,0.09523809523809523,0.11538461538461539,0.16279069767441862,0.5,0.27941176470588236,0.5526315789473685,0.5833333333333334,0.6190476190476191,0.09558823529411764,0.3076923076923077,0.3333333333333333,0.13970588235294118,0.3161764705882353,0.37209302325581395,0.37209302325581395,0.34146341463414637,0.42857142857142855,0.7647058823529411,0.37209302325581395,0.5389474264705881,0.5471558823529412,0.5586219512195121,0.11409395973154363,0.20481927710843373,0.38414634146341464,7.131428571428572,24.339393939393943,0.31243576567317577,4.0,7.0,8.0,13.0,5.0,10.0,23.0,1.0,3.0,3.0,5.0,4.0,9.0,26.0,4.0,5.0,12.0,2.0,25.0,14.0,69.0,2.0,4.0,6.0,3.0,12.0,13.0,2.0,1.0,4.0,1.0,5.0,1.0,4.0,1.0,3.0,1.0,4.0,,2.0,0.8846153846153846,0.4166666666666667,0.4,0.5227272727272727,0.5434782608695652,0.4,0.08333333333333333,0.020134228187919462,0.022727272727272728,0.02109704641350211,0.04950495049504951,0.010752688172043012,,0.02158273381294964,0.02702702702702703,0.1440677966101695,0.025974025974025976,0.25,0.2631578947368421,0.2631578947368421,0.8,0.16911764705882354,0.43478260869565216,0.43478260869565216,0.9,0.875,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.3333333333333333,,0.4090909090909091,0.4444444444444444,1.0,0.3170731707317073,0.6153846153846154,0.12195121951219512,0.6,0.1524390243902439,,1.0,1.0,,2.0,,,5.0,,,,,3.0,,0.07692307692307693,,0.25,,,,,,,,,,False
200765,1610612742,Rajon Rondo,Rajon Rondo,200765,DAL,17886.0,298.0,4,590,599,154,128,52,1189,20.0,30.0,13.0,32.0,23.0,4.0,8.0,2.0,5.0,39.0,85.0,5.0,12.0,101.0,577,7.0,11.0,21.0,2.0,8.0,33.0,18.0,60.0,3.0,,8.0,4.0,3.0,47.0,17.0,64.0,14.0,3.0,26.0,3.0,18.0,145.0,20.0,29.0,50.0,59.0,10.0,1.0,9.0,17.0,3.0,15.0,9.0,26.0,6.0,1.0,18.0,20.0,20.0,2.0,7.0,2.0,2.0,2.0,1.0,32.0,151,0.23076923076923078,0.24324324324324326,0.4166666666666667,0.25,0.4166666666666667,0.4588235294117647,0.5238095238095238,0.4793814432989691,0.4827586206896552,0.47641509433962265,0.4852941176470588,0.12371134020618557,0.03529411764705882,0.03333333333333333,20.307692307692307,0.6538461538461539,0.14215686274509803,0.20408163265306123,0.16225165562913907,0.07407407407407407,0.16883116883116883,0.1643835616438356,0.25,0.5,0.30927835051546393,0.6666666666666666,0.6896551724137931,0.3,0.32989690721649484,0.40625,0.43333333333333335,0.23711340206185566,0.08247422680412371,0.5,0.5,0.1724137931034483,0.4,0.4329896907216495,0.5,0.4881345360824742,0.5040375,0.4739448275862069,0.06862745098039216,0.07777777777777778,0.32673267326732675,8.289411764705884,24.474999999999998,0.26101694915254237,3.0,5.0,4.0,5.0,6.0,1.0,4.0,,,,3.0,1.0,2.0,8.0,5.0,1.0,2.0,1.0,14.0,5.0,12.0,4.0,1.0,8.0,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,,4.0,,,3.0,,,1.0,0.8,0.5,0.7142857142857143,0.7222222222222222,0.7,0.0625,,0.04081632653061224,0.012345679012345678,0.032490974729241874,0.06896551724137931,0.04477611940298507,0.014084507042253521,,0.047619047619047616,0.19230769230769232,0.02,0.07692307692307693,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.041237113402061855,0.25,0.25,1.0,0.75,0.5555555555555556,0.6,,,,0.2222222222222222,0.5,,0.1724137931034483,0.8,0.10344827586206896,,0.13861386138613863,,2.0,2.0,,1.0,,,4.0,,,,,1.0,,0.0625,,0.3333333333333333,,,,,,,,,,False
203108,1610612742,Bernard James,Bernard James,203108,DAL,5610.0,94.0,-6,187,190,59,79,27,377,7.0,15.0,,3.0,,,,,,7.0,18.0,,,26.0,182,5.0,3.0,6.0,,,13.0,10.0,4.0,,,,,5.0,,,,,,,,,,4.0,6.0,13.0,25.0,2.0,2.0,,2.0,,,2.0,4.0,5.0,1.0,12.0,9.0,13.0,1.0,4.0,7.0,3.0,7.0,4.0,13.0,59,0.7142857142857143,0.8333333333333334,,,,0.3888888888888889,0.5,0.3888888888888889,0.5,0.5416666666666666,0.65,,0.2777777777777778,0.2,12.612612612612612,0.5,0.11538461538461539,0.12121212121212122,0.11764705882352941,0.13333333333333333,0.10526315789473684,0.1111111111111111,0.2,0.5714285714285714,0.8333333333333334,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.16666666666666666,,,,,,,,,0.8333333333333334,,0.599111111111111,0.58055,0.5748333333333333,0.19047619047619047,0.19047619047619047,0.5,1.7222222222222223,,0.3155080213903743,1.0,5.0,3.0,5.0,,,,,,,,,,12.0,1.0,,,6.0,8.0,7.0,,2.0,4.0,7.0,1.0,3.0,12.0,2.0,,2.0,,,,2.0,1.0,1.0,1.0,4.0,,1.0,,,0.2,0.2,0.5,0.375,0.25,0.1076923076923077,0.11764705882352941,0.1111111111111111,0.125,0.058823529411764705,0.125,0.14285714285714285,,0.10714285714285714,0.3333333333333333,,,,,,,,,,1.0,0.2,,,,,,,0.8333333333333334,0.6,,,0.3076923076923077,,,,1.0,,,,3.0,,,,,3.0,,0.6666666666666666,,,,,,1.0,,,,,,False
2405,1610612742,Amar'e Stoudemire,Amar'e Stoudemire,2405,DAL,13826.0,230.0,-36,451,458,147,127,46,909,43.0,60.0,17.0,29.0,29.0,,1.0,,1.0,70.0,118.0,,1.0,157.0,513,16.0,21.0,32.0,,1.0,51.0,90.0,50.0,,1.0,,,8.0,3.0,,3.0,,,,1.0,2.0,6.0,10.0,18.0,28.0,43.0,3.0,3.0,,6.0,,,4.0,10.0,12.0,3.0,29.0,26.0,30.0,8.0,15.0,2.0,,2.0,2.0,51.0,147,0.6428571428571429,0.703125,,,,0.5932203389830508,0.65625,0.5882352941176471,0.6363636363636364,0.6038461538461538,0.6538461538461539,0.008403361344537815,0.06779661016949153,0.1,27.722772277227723,0.6,0.140625,0.15384615384615385,0.14507772020725387,0.2857142857142857,0.08695652173913043,0.0851063829787234,0.15,1.0,0.5042016806722689,0.7166666666666667,0.7962962962962963,0.6511627906976745,0.24369747899159663,0.5862068965517241,0.6296296296296297,0.24369747899159663,0.008403361344537815,,,0.030303030303030304,,0.5126050420168067,,0.5060584745762712,0.5603615384615385,0.52589375,0.11904761904761904,0.12,0.3248407643312102,7.044915254237287,58.7,0.3259423503325942,7.0,11.0,14.0,18.0,10.0,,,,,,,,,17.0,10.0,,,4.0,24.0,9.0,,12.0,3.0,12.0,,,15.0,,,6.0,,1.0,1.0,1.0,,3.0,,2.0,,5.0,,,0.625,0.625,0.631578947368421,,,0.08108108108108109,0.046153846153846156,0.07042253521126761,0.13333333333333333,0.09433962264150944,0.02,0.05660377358490566,,0.15555555555555556,,0.4117647058823529,0.3448275862068966,0.3448275862068966,1.0,,,,,,0.6875,0.6363636363636364,,,,,,,0.5454545454545454,0.7777777777777778,,,0.15286624203821655,,3.0,,3.0,,,,4.0,,,,,4.0,,0.06896551724137931,,,,,,,,,,,,False
202718,1610612742,Chandler Parsons,Chandler Parsons,202718,DAL,15221.0,254.0,-16,495,493,161,161,71,988,21.0,41.0,3.0,12.0,11.0,9.0,21.0,3.0,6.0,27.0,64.0,12.0,40.0,112.0,537,9.0,10.0,21.0,4.0,10.0,43.0,24.0,30.0,9.0,,21.0,9.0,2.0,11.0,7.0,18.0,6.0,1.0,8.0,1.0,2.0,43.0,8.0,27.0,39.0,49.0,7.0,7.0,,6.0,1.0,3.0,3.0,9.0,7.0,1.0,18.0,26.0,29.0,1.0,10.0,2.0,,3.0,1.0,43.0,160,0.4444444444444444,0.46153846153846156,0.3,0.4,0.3,0.421875,0.47619047619047616,0.4326923076923077,0.5161290322580645,0.47863247863247865,0.5657894736842105,0.38461538461538464,0.03125,0.024390243902439025,21.837088388214905,0.6666666666666666,0.18120805369127516,0.125,0.1643192488262911,0.05714285714285714,0.2222222222222222,0.21666666666666667,0.10526315789473684,0.3333333333333333,0.3942307692307692,0.5121951219512195,0.525,0.42857142857142855,0.11538461538461539,0.25,0.25,0.10576923076923077,0.20192307692307693,0.42857142857142855,0.42857142857142855,0.1935483870967742,0.5,0.7788461538461539,0.42857142857142855,0.5387649038461537,0.5449423076923078,0.5542693548387096,0.10526315789473684,0.136986301369863,0.38392857142857145,5.448437500000001,24.332500000000003,0.32525252525252524,4.0,7.0,9.0,13.0,3.0,3.0,19.0,2.0,8.0,1.0,4.0,1.0,2.0,22.0,4.0,3.0,10.0,4.0,21.0,11.0,27.0,2.0,5.0,4.0,1.0,4.0,10.0,1.0,,3.0,,,1.0,2.0,2.0,,1.0,2.0,1.0,,0.75,0.3,0.4444444444444444,0.4473684210526316,0.5,0.3076923076923077,0.05555555555555555,0.024844720496894408,0.04807692307692308,0.033962264150943396,0.05970149253731343,,,0.06666666666666667,,0.13333333333333333,0.015873015873015872,0.3333333333333333,0.2727272727272727,0.3,0.6666666666666666,0.18269230769230768,0.15789473684210525,0.15789473684210525,1.0,0.6666666666666666,0.3684210526315789,0.5714285714285714,0.42105263157894735,0.25,1.0,0.10526315789473684,0.5,1.0,0.41935483870967744,0.6923076923076923,0.12903225806451613,0.25,0.1875,,,4.0,1.0,3.0,,2.0,3.0,1.0,1.0,,,3.0,,,,0.25,0.04878048780487805,,0.09090909090909091,,,1.0,,,,False
2199,1610612742,Tyson Chandler,Tyson Chandler,2199,DAL,16928.0,282.0,10,524,539,130,123,70,1063,30.0,48.0,1.0,4.0,6.0,,,,,33.0,58.0,,,78.0,557,27.0,4.0,9.0,,,14.0,38.0,28.0,,,,,5.0,8.0,2.0,10.0,1.0,1.0,2.0,3.0,3.0,22.0,25.0,39.0,69.0,113.0,6.0,4.0,2.0,3.0,,1.0,5.0,8.0,10.0,1.0,23.0,25.0,19.0,1.0,8.0,13.0,3.0,13.0,8.0,14.0,130,0.5757575757575758,1.0,,,,0.5689655172413793,0.4444444444444444,0.5689655172413793,0.4444444444444444,0.582089552238806,0.5384615384615384,,0.08620689655172414,0.08333333333333333,12.295081967213115,0.375,0.23636363636363636,0.28735632183908044,0.25396825396825395,0.275,0.18333333333333332,0.26153846153846155,0.2916666666666667,0.6153846153846154,0.8275862068965517,0.625,0.6818181818181818,0.5333333333333333,0.06896551724137931,0.25,0.3333333333333333,0.10344827586206896,,,,,,0.8275862068965517,,0.590343103448276,0.5838,0.611311111111111,0.12307692307692308,0.12307692307692308,0.1794871794871795,3.358620689655172,,0.2480916030534351,17.0,25.0,4.0,7.0,2.0,,,,,,,,,12.0,17.0,,,5.0,39.0,6.0,,28.0,9.0,35.0,,5.0,44.0,4.0,,2.0,,1.0,1.0,2.0,,2.0,1.0,9.0,,,,,0.6296296296296297,0.6296296296296297,0.65,0.3333333333333333,,0.1977401129943503,0.09183673469387756,0.16,0.2602739726027397,0.22641509433962265,0.0784313725490196,0.0945945945945946,0.08333333333333333,0.2857142857142857,0.2,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.9259259259259259,0.68,,,,,,,0.7777777777777778,0.5714285714285714,,,0.5,,3.0,2.0,8.0,,,,2.0,,,,1.0,2.0,,0.25,,0.17647058823529413,,,,1.0,1.0,,,,,False
