EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,PtsUnassisted3s,BlockingFoulsDrawn,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Charge Fouls Drawn,on,OffensiveGoaltends
203561,1610612755,Brandon Davies,Brandon Davies,203561,PHI,11994.0,200,-69.0,397,403,96,90,40,800,13.0,24.0,6.0,10.0,5.0,8.0,6.0,13.0,13.0,27.0,50,10.0,76.0,464,7.0,11.0,15.0,11.0,15,27.0,36.0,18.0,12.0,9.0,17.0,5.0,42.0,13.0,5.0,10.0,2.0,17.0,17.0,34.0,7.0,6.0,4.0,,11.0,2.0,19.0,1.0,23.0,4.0,4.0,13.0,6.0,2.0,1.0,2.0,,,27.0,96,0.6666666666666666,0.8571428571428571,0.54,0.6363636363636364,0.7333333333333333,0.4852941176470588,0.5833333333333334,0.55,0.5205479452054794,0.5769230769230769,0.6136363636363636,18.79194630872483,0.6363636363636364,0.14285714285714285,0.10869565217391304,0.12264150943396226,0.0684931506849315,0.09090909090909091,0.08928571428571429,0.21153846153846154,0.043478260869565216,0.03225806451612903,0.10714285714285714,0.06666666666666667,,0.35294117647058826,0.5416666666666666,0.65,0.5384615384615384,0.19117647058823528,0.46153846153846156,0.5,0.19117647058823528,0.8333333333333334,0.6,0.4,0.625,0.6176470588235294,0.5035558823529411,0.5346636363636363,0.5320450000000001,0.08450704225352113,0.11320754716981132,0.19736842105263158,0.35526315789473684,7.590000000000001,0.24181360201511334,8.0,,1.0,,,4.0,17.0,,1.0,,5.0,4.0,18.0,,1.0,1.0,,5.0,5.0,9.0,17.0,4.0,5.0,8.0,6.0,2.0,,4.0,2.0,2.0,4.0,6.0,2.0,4.0,2.0,1.0,1.0,,1.0,8.0,,,2.0,3.0,,2.0,,,2.0,0.75,0.2222222222222222,,,0.2222222222222222,0.2647058823529412,0.1,0.16666666666666666,0.07692307692307693,,0.13333333333333333,0.03225806451612903,0.03571428571428571,,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.12903225806451613,0.8333333333333334,0.6153846153846154,0.6153846153846154,0.75,0.014705882352941176,,,,0.25,0.23529411764705882,0.23529411764705882,0.75,,,0.08333333333333333,,,,0.25,,0.23529411764705882,,25.11666666666666,,3.0,,,,,,,,,1.0,,,,,,,,,,,4.0,True,
203580,1610612755,Larry Drew II,Larry Drew II,203580,PHI,8594.0,143,-66.0,281,284,97,116,34,565,3.0,3.0,1.0,1.0,,,1.0,3.0,10.0,8.0,16,1.0,26.0,320,1.0,1.0,8.0,2.0,4,10.0,8.0,8.0,,17.0,35.0,6.0,88.0,,4.0,6.0,,10.0,,10.0,6.0,4.0,11.0,,17.0,8.0,8.0,,11.0,,4.0,1.0,1.0,,,,,,10.0,97,0.5,0.5,0.5,1.0,0.5,0.33783783783783783,0.8,0.38461538461538464,0.35135135135135137,0.8,0.38461538461538464,16.770186335403725,0.35294117647058826,,0.07792207792207792,,0.09090909090909091,0.08264462809917356,,,,,0.09523809523809523,0.13793103448275862,,0.08108108108108109,1.0,1.0,0.6666666666666666,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.2702702702702703,0.2,1.0,,,0.6486486486486487,0.4836294117647059,0.59361,0.478735,0.02702702702702703,0.0625,0.3076923076923077,0.38461538461538464,14.143749999999999,0.34519572953736655,4.0,1.0,2.0,,1.0,2.0,19.0,2.0,4.0,1.0,8.0,3.0,21.0,2.0,4.0,,2.0,9.0,,6.0,16.0,2.0,,18.0,14.0,4.0,4.0,7.0,,,,2.0,1.0,1.0,11.0,2.0,,,1.0,4.0,,,1.0,1.0,,,,2.0,,0.6666666666666666,0.14285714285714285,0.5,0.2222222222222222,0.16666666666666666,0.5675675675675675,,,,,,,,,0.12121212121212122,,,,,0.4,0.4,0.5,0.05405405405405406,0.5,0.5,1.0,0.5135135135135135,0.10526315789473684,0.10526315789473684,0.5,1.0,,0.8,0.5,0.5,0.07692307692307693,0.6153846153846154,0.125,0.125,,28.690476190476186,1.0,3.0,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,True,
204079,1610612755,Drew Gordon,Drew Gordon,204079,PHI,1571.0,26,-14.0,53,53,15,16,5,106,2.0,2.0,,,2.0,2.0,1.0,1.0,1.0,3.0,4,,6.0,66,,,,3.0,3,6.0,6.0,,,,,,,,3.0,2.0,,5.0,,5.0,,,3.0,,3.0,1.0,4.0,2.0,4.0,,1.0,,,,,,,,6.0,15,1.0,1.0,0.75,,1.0,0.5,,1.0,0.5,,1.0,15.254237288135593,,,0.25,,0.2727272727272727,0.2631578947368421,,,,,,0.3333333333333333,,0.3333333333333333,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,0.16666666666666666,,,0.6666666666666666,1.0,0.6666666666666666,0.4651166666666667,,0.5021333333333333,,,,1.0,8.1,0.2830188679245283,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,,,,,,,,True,
202723,1610612755,Malcolm Lee,Malcolm Lee,202723,PHI,121.0,2,3.0,5,5,4,5,1,10,,,,,,,,1.0,,,1,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.3761,,0.3761,,,,,5.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201580,1610612755,JaVale McGee,JaVale McGee,201580,PHI,896.0,15,-15.0,33,32,9,12,1,65,3.0,3.0,,,1.0,1.0,,,4.0,3.0,7,,6.0,40,,,,1.0,3,2.0,6.0,,,1.0,1.0,1.0,2.0,1.0,,2.0,,2.0,1.0,3.0,1.0,,1.0,,2.0,,1.0,,1.0,,,,,,,,,1.0,2.0,9,1.0,1.0,0.42857142857142855,,0.3333333333333333,0.42857142857142855,,0.3333333333333333,0.42857142857142855,,0.3333333333333333,26.470588235294116,0.5,,0.14285714285714285,0.07692307692307693,,0.1111111111111111,0.07692307692307693,0.5,,,0.5,,,0.42857142857142855,1.0,1.0,1.0,,,,0.5714285714285714,,,0.3333333333333333,1.0,0.42857142857142855,0.5439714285714287,,0.5032,,,,0.3333333333333333,9.285714285714286,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,0.14285714285714285,,,0.25,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201601,1610612755,Luc Mbah a Moute,Luc Mbah a Moute,201601,PHI,69019.0,1150,-127.0,2237,2242,468,420,279,4479,62.0,121.0,11.0,20.0,14.0,22.0,6.0,21.0,112.0,111.0,254,52.0,391.0,2281,18.0,37.0,55.0,22.0,41,68.0,140.0,82.0,10.0,33.0,61.0,22.0,150.0,26.0,39.0,92.0,8.0,139.0,47.0,186.0,21.0,14.0,27.0,6.0,48.0,8.0,59.0,3.0,66.0,5.0,3.0,86.0,38.0,11.0,10.0,11.0,8.0,,66.0,465,0.6306306306306306,0.660377358490566,0.43700787401574803,0.4864864864864865,0.5365853658536586,0.45564516129032256,0.5106382978723404,0.4609375,0.47451456310679613,0.5188679245283019,0.4594594594594595,17.91277258566978,0.4375,0.1509433962264151,0.12283044058744993,0.034666666666666665,0.11782477341389729,0.12129629629629629,0.03768624014022787,0.046153846153846156,0.018018018018018018,0.034482758620689655,0.13875598086124402,0.11522633744855967,0.7272727272727273,0.32526881720430106,0.512396694214876,0.6138613861386139,0.5483870967741935,0.056451612903225805,0.2857142857142857,0.35294117647058826,0.3010752688172043,0.425531914893617,0.55,0.34375,0.6363636363636364,0.6424731182795699,0.5171413746630729,0.5186,0.516107142857143,0.09405940594059406,0.13286713286713286,0.14066496163682865,0.17391304347826086,9.605118110236218,0.20920876173446581,43.0,9.0,19.0,2.0,5.0,30.0,99.0,3.0,8.0,3.0,18.0,39.0,118.0,4.0,10.0,7.0,5.0,23.0,9.0,111.0,98.0,30.0,27.0,28.0,21.0,7.0,6.0,5.0,17.0,4.0,8.0,44.0,24.0,20.0,7.0,7.0,6.0,3.0,5.0,36.0,,2.0,3.0,6.0,,8.0,1.0,3.0,7.0,0.9487179487179487,0.3305084745762712,0.4,0.21739130434782608,0.3333333333333333,0.3172043010752688,0.1062992125984252,0.1652892561983471,0.19047619047619047,0.026785714285714284,0.0449438202247191,0.043478260869565216,0.042483660130718956,0.047058823529411764,0.12131147540983607,0.11063829787234042,0.125,0.042105263157894736,0.6666666666666666,0.38392857142857145,0.3944954128440367,0.7441860465116279,0.051075268817204304,0.47368421052631576,0.5294117647058824,1.0,0.2661290322580645,0.30303030303030304,0.30612244897959184,0.9333333333333333,0.2727272727272727,0.0425531914893617,0.1702127659574468,0.375,1.0,0.078125,0.28125,0.16666666666666666,0.30612244897959184,,25.400847457627123,2.0,6.0,2.0,,,0.4,1.0,3.0,,,,,,0.025423728813559324,0.010101010101010102,0.5,1.0,1.0,0.10526315789473684,,,1.0,False,
202397,1610612755,Ish Smith,Ish Smith,202397,PHI,21790.0,363,-14.0,711,712,164,164,105,1423,46.0,79.0,8.0,11.0,13.0,18.0,21.0,60.0,11.0,69.0,150,12.0,177.0,731,10.0,17.0,22.0,22.0,35,56.0,20.0,118.0,2.0,48.0,81.0,39.0,195.0,5.0,6.0,28.0,1.0,35.0,9.0,44.0,27.0,18.0,7.0,1.0,34.0,7.0,18.0,,26.0,3.0,3.0,19.0,7.0,2.0,,2.0,1.0,,56.0,161,0.14492753623188406,0.14705882352941177,0.46,0.5882352941176471,0.6285714285714286,0.4532967032967033,0.5,0.5952380952380952,0.46578947368421053,0.5238095238095238,0.5957446808510638,26.76224611708483,0.7941176470588235,0.05,0.11290322580645161,0.02109704641350211,0.06451612903225806,0.09970674486803519,0.024390243902439025,0.0196078431372549,0.036585365853658534,,0.125,0.041666666666666664,0.5,0.4340659340659341,0.5822784810126582,0.6301369863013698,0.15217391304347827,0.32967032967032966,0.35,0.375,0.06043956043956044,0.55,0.7272727272727273,0.42857142857142855,0.7222222222222222,0.6098901098901099,0.4885582417582416,0.4908166666666667,0.4664880952380952,0.03763440860215054,0.045454545454545456,0.12429378531073447,0.3163841807909605,4.853333333333334,0.23066104078762306,2.0,2.0,10.0,1.0,3.0,7.0,22.0,,2.0,1.0,4.0,9.0,32.0,,3.0,2.0,2.0,7.0,6.0,21.0,22.0,7.0,11.0,33.0,22.0,11.0,3.0,6.0,4.0,,1.0,15.0,6.0,9.0,5.0,9.0,,,1.0,12.0,1.0,1.0,,3.0,,4.0,1.0,,3.0,0.7777777777777778,0.28125,,0.2857142857142857,0.28125,0.17582417582417584,0.07333333333333333,0.0759493670886076,0.06666666666666667,0.09090909090909091,,0.030303030303030304,0.04081632653061224,,0.13095238095238096,0.09,0.14285714285714285,0.01098901098901099,0.14285714285714285,0.18181818181818182,0.2,,0.054945054945054944,0.2,0.2,1.0,0.12087912087912088,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.25,0.05,0.1,,,0.07142857142857142,0.09523809523809523,0.25,0.3181818181818182,,25.09375,1.0,6.0,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,False,
203156,1610612755,Henry Sims,Henry Sims,203156,PHI,42155.0,703,-162.0,1385,1373,370,349,195,2758,58.0,87.0,23.0,35.0,14.0,21.0,22.0,58.0,96.0,117.0,241,63.0,297.0,1448,28.0,52.0,75.0,34.0,61,87.0,166.0,68.0,42.0,23.0,32.0,15.0,73.0,49.0,36.0,84.0,15.0,135.0,62.0,197.0,21.0,14.0,30.0,2.0,51.0,10.0,65.0,6.0,62.0,7.0,2.0,78.0,38.0,14.0,11.0,14.0,10.0,,87.0,370,0.7094017094017094,0.8645833333333334,0.4854771784232365,0.5384615384615384,0.5573770491803278,0.46613545816733065,0.5283018867924528,0.5230769230769231,0.5158450704225352,0.5967741935483871,0.5657894736842105,20.66625539790253,0.4117647058823529,0.3409090909090909,0.19221967963386727,0.09780439121756487,0.18,0.18838304552590268,0.08413793103448276,0.10294117647058823,0.11409395973154363,0.07432432432432433,0.19008264462809918,0.18243243243243243,0.7142857142857143,0.3466135458167331,0.6666666666666666,0.7733333333333333,0.6206896551724138,0.23107569721115537,0.3793103448275862,0.38596491228070173,0.38247011952191234,0.660377358490566,0.6571428571428571,0.3230769230769231,0.6666666666666666,0.38645418326693226,0.47161175298804797,0.5066022222222223,0.4709407692307692,0.13523131672597866,0.14022140221402213,0.25252525252525254,0.29292929292929293,9.763070539419092,0.26714801444043323,37.0,,3.0,,1.0,,7.0,,1.0,,3.0,,10.0,,1.0,19.0,,4.0,19.0,,7.0,,13.0,9.0,7.0,2.0,2.0,6.0,12.0,1.0,7.0,16.0,8.0,8.0,14.0,7.0,,3.0,2.0,33.0,1.0,2.0,3.0,8.0,,3.0,3.0,4.0,2.0,,,,,,0.0398406374501992,0.05394190871369295,0.13793103448275862,0.017241379310344827,,0.018518518518518517,0.05357142857142857,0.04838709677419355,0.07894736842105263,0.22289156626506024,0.16,0.17307692307692307,0.058333333333333334,0.5,0.3854166666666667,0.3854166666666667,0.972972972972973,0.01195219123505976,,,,0.027888446215139442,,,,0.13043478260869565,,0.018867924528301886,,,0.015384615384615385,0.046153846153846156,,,,24.560000000000002,,,1.0,,,,,,,4.0,,2.0,,,,,,,,,,1.0,False,
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,83502.0,1392,-145.0,2737,2732,591,604,373,5469,64.0,119.0,12.0,24.0,15.0,30.0,16.0,61.0,33.0,89.0,213,114.0,622.0,2853,16.0,36.0,73.0,22.0,48,128.0,102.0,76.0,18.0,52.0,71.0,34.0,161.0,35.0,52.0,113.0,13.0,178.0,49.0,227.0,41.0,24.0,39.0,4.0,80.0,19.0,127.0,3.0,104.0,4.0,6.0,139.0,57.0,19.0,13.0,19.0,6.0,,128.0,587,0.5730337078651685,0.6375,0.41784037558685444,0.4444444444444444,0.4583333333333333,0.4951267056530214,0.4666666666666667,0.445,0.5428321678321678,0.5214285714285715,0.5378151260504201,20.401128172986525,0.5125,0.1625,0.12431243124312431,0.03867403314917127,0.13367609254498714,0.1271186440677966,0.032577903682719546,0.05511811023622047,0.030201342281879196,0.022123893805309734,0.11522633744855967,0.13937282229965156,0.3157894736842105,0.23196881091617932,0.5378151260504201,0.5925925925925926,0.5625,0.1189083820662768,0.26229508196721313,0.2962962962962963,0.06432748538011696,0.4,0.5,0.3,0.5,0.8167641325536062,0.53821640625,0.5110521276595744,0.5415984848484848,0.10854092526690391,0.22007722007722008,0.11736334405144695,0.2057877813504823,5.809389671361501,0.21592985020094996,9.0,22.0,54.0,1.0,12.0,88.0,246.0,8.0,23.0,10.0,40.0,110.0,300.0,8.0,24.0,17.0,15.0,52.0,39.0,294.0,245.0,88.0,19.0,19.0,12.0,7.0,9.0,9.0,11.0,3.0,12.0,67.0,43.0,24.0,8.0,17.0,1.0,14.0,1.0,55.0,5.0,6.0,8.0,11.0,4.0,10.0,6.0,16.0,9.0,0.8909090909090909,0.36666666666666664,0.3333333333333333,0.28846153846153844,0.36789297658862874,0.5847953216374269,0.0892018779342723,0.09243697478991597,0.11475409836065574,0.030303030303030304,0.02830188679245283,0.021696252465483234,0.022277227722772276,0.019417475728155338,0.11351351351351352,0.14527027027027026,0.11764705882352941,0.0410958904109589,0.5,0.2727272727272727,0.28125,0.7777777777777778,0.10526315789473684,0.4074074074074074,0.4074074074074074,1.0,0.47953216374269003,0.35772357723577236,0.35918367346938773,0.8636363636363636,0.25,0.016666666666666666,0.38333333333333336,0.34782608695652173,1.0,0.12,0.4,0.25,0.35918367346938773,0.013201320132013201,25.524000000000004,5.0,36.0,4.0,,,0.4166666666666667,,1.0,,6.0,,,1.0,0.0033333333333333335,0.0040650406504065045,,,1.0,,1.0,,1.0,False,
203924,1610612755,Jerami Grant,Jerami Grant,203924,PHI,49557.0,826,-93.0,1653,1660,559,495,222,3313,30.0,75.0,5.0,15.0,7.0,23.0,5.0,25.0,17.0,41.0,117,71.0,231.0,1725,5.0,18.0,31.0,8.0,35,67.0,58.0,24.0,6.0,27.0,41.0,18.0,96.0,19.0,26.0,62.0,4.0,92.0,31.0,123.0,27.0,16.0,22.0,1.0,49.0,16.0,86.0,3.0,86.0,3.0,7.0,117.0,49.0,33.0,24.0,35.0,23.0,5.0,67.0,556,0.7073170731707317,0.7631578947368421,0.3504273504273504,0.2777777777777778,0.22857142857142856,0.4,0.3333333333333333,0.359375,0.451171875,0.45588235294117646,0.39880952380952384,15.941269008914524,0.5510204081632653,0.06557377049180328,0.1150278293135436,0.038461538461538464,0.10483870967741936,0.11181702668360864,0.038314176245210725,0.02608695652173913,0.061224489795918366,0.03418803418803419,0.06428571428571428,0.1016949152542373,0.6571428571428571,0.375,0.4,0.5454545454545454,0.7333333333333333,0.125,0.2,0.2631578947368421,0.085,0.625,0.3333333333333333,0.359375,0.30434782608695654,0.79,0.53529425,0.5382472222222222,0.5267648437499999,0.20081967213114754,0.30434782608695654,0.1341991341991342,0.29004329004329005,5.308547008547013,0.33817301875378103,6.0,9.0,26.0,3.0,8.0,17.0,57.0,,3.0,7.0,21.0,26.0,83.0,2.0,6.0,15.0,10.0,29.0,21.0,75.0,57.0,17.0,26.0,14.0,12.0,2.0,4.0,5.0,11.0,1.0,5.0,23.0,18.0,5.0,8.0,11.0,1.0,5.0,6.0,36.0,4.0,4.0,3.0,5.0,,12.0,5.0,15.0,11.0,0.9615384615384616,0.3132530120481928,0.3333333333333333,0.3448275862068966,0.3132530120481928,0.415,0.2222222222222222,0.26666666666666666,0.24,,0.0125,0.03806228373702422,0.04405286343612335,0.016129032258064516,0.12658227848101267,0.1419753086419753,0.11267605633802817,0.047619047619047616,0.6,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.13,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.285,0.2982456140350877,0.2982456140350877,1.0,0.4,0.125,0.125,,,0.125,0.328125,0.3333333333333333,0.2982456140350877,,25.02530120481927,3.0,3.0,2.0,2.0,2.0,0.375,2.0,,,,4.0,,,,,0.6666666666666666,0.5,,,,,2.0,False,
2202,1610612755,Jason Richardson,Jason Richardson,2202,PHI,18604.0,310,-41.0,603,610,92,124,70,1213,11.0,21.0,2.0,2.0,,1.0,6.0,15.0,26.0,24.0,62,10.0,118.0,613,3.0,3.0,13.0,4.0,10,24.0,24.0,24.0,4.0,18.0,30.0,12.0,72.0,6.0,13.0,27.0,,40.0,8.0,48.0,9.0,6.0,3.0,,12.0,2.0,23.0,,14.0,1.0,1.0,11.0,2.0,2.0,,3.0,3.0,,24.0,92,0.5,0.5454545454545454,0.3870967741935484,1.0,0.4,0.4090909090909091,0.5454545454545454,0.38636363636363635,0.4264705882352941,0.5416666666666666,0.48,21.38728323699422,0.75,,0.12442396313364056,0.029850746268656716,0.15476190476190477,0.132890365448505,0.023880597014925373,0.03571428571428571,0.03636363636363636,0.016129032258064516,0.09375,0.15151515151515152,1.0,0.1590909090909091,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.11363636363636363,0.4,0.4,0.19696969696969696,0.18181818181818182,1.0,0.045454545454545456,,0.6893939393939394,0.5079412878787878,0.5632312500000001,0.4645431818181818,0.022222222222222223,0.03125,0.11016949152542373,0.2033898305084746,10.390322580645162,0.15257048092868988,7.0,7.0,19.0,4.0,2.0,13.0,51.0,,4.0,3.0,10.0,20.0,70.0,2.0,8.0,1.0,3.0,12.0,7.0,54.0,51.0,13.0,2.0,12.0,8.0,4.0,,6.0,2.0,,1.0,13.0,5.0,8.0,2.0,3.0,,,,14.0,2.0,1.0,1.0,,1.0,1.0,2.0,,1.0,0.9,0.2857142857142857,0.25,0.25,0.2857142857142857,0.5303030303030303,0.03225806451612903,0.09523809523809523,,,,0.014925373134328358,0.018691588785046728,,0.0963855421686747,0.18571428571428572,0.16666666666666666,0.011764705882352941,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.14393939393939395,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.38636363636363635,0.2549019607843137,0.2549019607843137,0.9230769230769231,,0.36363636363636365,0.36363636363636365,,,0.09090909090909091,0.45454545454545453,0.3,0.2549019607843137,0.014084507042253521,25.32857142857143,,6.0,,1.0,,,2.0,,,2.0,,,,,,0.5,1.0,,,,1.0,,False,
203080,1610612755,Thomas Robinson,Thomas Robinson,203080,PHI,7691.0,128,-19.0,259,260,92,93,49,519,18.0,31.0,9.0,15.0,7.0,8.0,6.0,13.0,7.0,25.0,51,12.0,62.0,279,9.0,18.0,22.0,10.0,14,25.0,24.0,26.0,14.0,3.0,3.0,1.0,6.0,17.0,14.0,19.0,4.0,37.0,23.0,60.0,2.0,1.0,6.0,1.0,8.0,2.0,14.0,1.0,14.0,3.0,1.0,19.0,8.0,2.0,2.0,2.0,1.0,2.0,25.0,92,0.48,0.6666666666666666,0.49019607843137253,0.5,0.7142857142857143,0.4807692307692308,0.5,0.6666666666666666,0.5081967213114754,0.5238095238095238,0.625,21.69811320754717,0.25,0.3076923076923077,0.24675324675324675,0.19540229885057472,0.4,0.29464285714285715,0.16541353383458646,0.175,0.3448275862068966,,0.13333333333333333,0.41935483870967744,0.5,0.5961538461538461,0.5806451612903226,0.6923076923076923,0.5,0.25,0.46153846153846156,0.6,0.1346153846153846,0.8333333333333334,0.6,0.5333333333333333,0.875,0.6153846153846154,0.5415960784313726,0.5874857142857143,0.54755,0.13559322033898305,0.13793103448275862,0.3548387096774194,0.4032258064516129,4.817647058823529,0.3552123552123552,1.0,,,,,,1.0,,,,1.0,,1.0,,,4.0,,1.0,5.0,,,,8.0,,,,,2.0,5.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,,,2.0,4.0,1.0,,,1.0,,2.0,,4.0,2.0,,,,,,0.019230769230769232,0.1568627450980392,0.16129032258064516,0.23076923076923078,,0.1,0.10869565217391304,0.12121212121212122,0.07692307692307693,0.21428571428571427,0.3235294117647059,0.25,0.1111111111111111,0.5,0.14285714285714285,0.14285714285714285,,,,,,0.019230769230769232,,,,0.1111111111111111,,,,,,0.06666666666666667,,,,77.1,,,1.0,,,,,,,,,,,,,,,1.0,,,,,False,1.0
