EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,Offensive Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3SecondViolations,Corner3PctBlocked,on,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips
203917,1610612758,Nik Stauskas,Nik Stauskas,203917,SAC,26797.0,447,-42,901,890,362,281,118.0,1791,11.0,27.0,7.0,11.0,2.0,9.0,10.0,24.0,15.0,11.0,42.0,5.0,16.0,23.0,60.0,15.0,57.0,21.0,112.0,976,3.0,2.0,2.0,10.0,20.0,7.0,21.0,12.0,53.0,20.0,26.0,42.0,42.0,11.0,8.0,29.0,4.0,33.0,1.0,3.0,17.0,6.0,6.0,70.0,1.0,2.0,7.0,20.0,28.0,3.0,31.0,9.0,4.0,5.0,8.0,1.0,4.0,2.0,4.0,10.0,,4.0,27.0,41.0,1.0,18.0,,1.0,1.0,24.0,2.0,9.0,4.0,,53.0,361,6.0,4.0,0.43478260869565216,0.43478260869565216,0.9333333333333333,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.38333333333333336,0.5,0.3888888888888889,0.5,0.4375,0.2,0.5638297872340425,0.48717948717948717,0.13333333333333333,0.2222222222222222,0.2222222222222222,13.142857142857142,0.8,0.07782101167315175,0.006211180124223602,0.046052631578947366,0.009174311926605505,0.06601466992665037,0.0069605568445475635,,0.013888888888888888,0.014084507042253521,0.0851063829787234,0.11956521739130435,0.03669724770642202,0.06976744186046512,0.23076923076923078,0.4074074074074074,0.5238095238095238,0.45454545454545453,0.07692307692307693,0.2222222222222222,0.2857142857142857,0.20512820512820512,0.4166666666666667,0.4166666666666667,0.1282051282051282,0.358974358974359,0.2619047619047619,0.2619047619047619,0.9090909090909091,0.2682926829268293,0.6363636363636364,0.3902439024390244,0.3125,0.717948717948718,0.2619047619047619,0.5129430434782609,0.37233333333333335,0.51958875,0.07258064516129033,0.13432835820895522,0.017857142857142856,0.4732142857142857,9.785,25.27017543859649,0.4017758046614872,,,4.0,,,2.0,5.0,,1.0,,,1.0,3.0,,,1.0,1.0,1.0,,,2.0,,,,,4.0,2.0,1.0,1.0,5.0,5.0,,,,,0.02857142857142857,0.00847457627118644,0.010869565217391304,,0.014492753623188406,1.0,0.5,0.4,0.26666666666666666,0.2857142857142857,1.0,,,,,,0.25,,,0.12195121951219512,0.4,,1.0,1.0,,,,1.0,,,0.017543859649122806,,,,0.06666666666666667,True,,,
201171,1610612758,Carl Landry,Carl Landry,201171,SAC,32844.0,547,-144,1068,1072,275,192,143.0,2140,49.0,80.0,13.0,20.0,19.0,38.0,25.0,59.0,,,,,,93.0,177.0,,,44.0,230.0,1199,32.0,13.0,47.0,24.0,43.0,,,11.0,59.0,142.0,44.0,,,,18.0,8.0,,8.0,,,4.0,1.0,3.0,16.0,9.0,34.0,30.0,46.0,82.0,46.0,128.0,9.0,7.0,2.0,8.0,,2.0,9.0,6.0,17.0,3.0,3.0,23.0,53.0,7.0,46.0,,2.0,4.0,55.0,7.0,30.0,1.0,,59.0,275,3.0,1.0,0.7634408602150538,0.8554216867469879,,,,,0.5254237288135594,0.5581395348837209,0.5254237288135594,0.5581395348837209,0.572139303482587,0.5875,0.6145833333333334,,0.1016949152542373,0.1625,0.13157894736842105,17.594834543987087,0.47058823529411764,0.13411078717201166,0.08374384236453201,0.17142857142857143,0.07086614173228346,0.14671814671814673,0.08067542213883677,0.04794520547945205,0.07058823529411765,0.14953271028037382,0.11403508771929824,0.13934426229508196,0.171875,0.1702127659574468,0.4519774011299435,0.6125,0.7313432835820896,0.7551020408163265,0.21468926553672316,0.5,0.5757575757575758,0.3333333333333333,0.423728813559322,0.423728813559322,,,,,,0.46511627906976744,0.65,,,0.4519774011299435,,0.47680000000000006,0.4883,0.4545813953488371,0.15,0.15,0.20434782608695654,0.2565217391304348,8.577401129943503,,0.25749063670411987,14.0,23.0,,,,,,,,17.0,,,,20.0,,6.0,4.0,3.0,,2.0,1.0,1.0,3.0,1.0,,8.0,7.0,,1.0,8.0,5.0,,,0.53125,0.53125,0.17142857142857143,0.11510791366906475,0.09090909090909091,0.07142857142857142,0.06060606060606061,0.625,0.631578947368421,0.88,,,,0.71875,0.6086956521739131,0.21428571428571427,,,,,,,,3.0,,,,0.075,,,,,,,,,,True,,,
201954,1610612758,Darren Collison,Darren Collison,201954,SAC,7806.0,130,-50,263,267,122,104,41.0,530,7.0,11.0,3.0,6.0,1.0,6.0,4.0,16.0,5.0,2.0,12.0,1.0,6.0,12.0,33.0,5.0,17.0,22.0,61.0,324,,3.0,3.0,7.0,17.0,2.0,7.0,13.0,33.0,8.0,16.0,12.0,11.0,2.0,1.0,6.0,4.0,10.0,4.0,,1.0,1.0,4.0,24.0,,1.0,3.0,5.0,8.0,1.0,9.0,7.0,4.0,3.0,6.0,2.0,2.0,5.0,4.0,11.0,,6.0,3.0,5.0,,15.0,,1.0,,27.0,1.0,7.0,7.0,,28.0,119,1.0,4.0,0.3333333333333333,0.3333333333333333,0.8,0.29411764705882354,0.2857142857142857,0.3125,0.36363636363636365,0.4117647058823529,0.39,0.4166666666666667,0.48412698412698413,0.3,0.515625,0.34,0.030303030303030304,0.09090909090909091,,23.717948717948715,0.5454545454545454,0.06172839506172839,0.01,0.06666666666666667,,0.06349206349206349,0.007518796992481203,0.025,,0.06666666666666667,0.05555555555555555,0.06060606060606061,0.09375,,0.22,0.6363636363636364,0.7,0.42857142857142855,0.12,0.16666666666666666,0.16666666666666666,0.32,0.25,0.25,0.1,0.24,0.16666666666666666,0.16666666666666666,0.5,0.25,0.5,0.25,0.16666666666666666,0.56,0.18181818181818182,0.48509591836734695,0.50935,0.4642458333333333,0.125,0.1794871794871795,0.04918032786885246,0.5409836065573771,11.075757575757574,26.78235294117647,0.46387832699619774,,,3.0,,,1.0,1.0,,3.0,,,3.0,3.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.03333333333333333,,,0.25,0.6,0.6,1.0,,,,,,1.0,,,0.041666666666666664,1.0,,,,,,,,,,,,,,,True,,,
201196,1610612758,Ramon Sessions,Ramon Sessions,201196,SAC,2176.0,36,-11,76,76,47,31,5.0,152,1.0,4.0,,1.0,,3.0,,2.0,,1.0,2.0,,1.0,1.0,9.0,1.0,2.0,10.0,15.0,79,1.0,,,,3.0,,1.0,6.0,6.0,2.0,,3.0,2.0,1.0,1.0,7.0,,7.0,,,2.0,2.0,3.0,14.0,,,1.0,1.0,2.0,,2.0,2.0,1.0,1.0,5.0,,3.0,,2.0,5.0,,4.0,2.0,2.0,,6.0,,,,12.0,,4.0,2.0,,6.0,47,,1.0,1.0,1.0,1.0,0.5,,0.5,0.1111111111111111,,0.22727272727272727,,0.4411764705882353,,0.375,0.18181818181818182,0.1111111111111111,,0.3333333333333333,27.5,1.0,0.05263157894736842,,0.07142857142857142,,0.06060606060606061,,,,,,0.3333333333333333,0.1,,0.36363636363636365,0.25,0.25,1.0,0.2727272727272727,,,0.18181818181818182,,,,0.18181818181818182,0.5,0.5,1.0,0.25,,0.25,,0.5454545454545454,0.5,0.46490000000000004,,0.4468125,0.26666666666666666,0.3076923076923077,,0.4,7.0,25.15,0.618421052631579,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203113,1610612758,Quincy Miller,Quincy Miller,203113,SAC,1993.0,33,9,69,72,44,44,14.0,141,2.0,2.0,2.0,2.0,1.0,2.0,,3.0,2.0,,3.0,,1.0,3.0,7.0,,5.0,2.0,8.0,65,2.0,1.0,5.0,3.0,5.0,,2.0,,6.0,2.0,4.0,,3.0,,,3.0,,3.0,,,2.0,,1.0,6.0,1.0,1.0,3.0,1.0,6.0,2.0,8.0,4.0,2.0,2.0,,,,,,,,,3.0,3.0,,3.0,,,,5.0,1.0,3.0,,,6.0,44,,,0.3333333333333333,0.5,,,,,0.42857142857142855,0.6,0.25,0.42857142857142855,0.2857142857142857,0.8333333333333334,0.42857142857142855,0.4166666666666667,,,,16.27906976744186,,0.043478260869565216,0.038461538461538464,0.2,0.09090909090909091,0.10526315789473684,0.05405405405405406,0.09090909090909091,,,0.1111111111111111,,0.23076923076923078,,0.16666666666666666,1.0,1.0,,0.16666666666666666,0.5,0.5,0.25,,,0.16666666666666666,0.25,,,,0.2857142857142857,1.0,0.14285714285714285,,0.5833333333333334,,0.5174416666666667,0.7031,0.5341071428571429,0.21428571428571427,0.3333333333333333,0.625,0.75,10.685714285714285,24.54,0.6376811594202898,2.0,2.0,,,,,1.0,,,2.0,,,,2.0,,2.0,,,,,,,,,,2.0,1.0,,1.0,2.0,,,,1.0,1.0,1.0,,,0.2,,,1.0,,,,,1.0,1.0,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,True,,,
204021,1610612758,Sim Bhullar,Sim Bhullar,204021,SAC,161.0,3,1,6,6,6,6,,12,,,,,1.0,1.0,,1.0,,,,,,1.0,2.0,,,,2.0,6,,,,1.0,2.0,,,,2.0,,2.0,,,,,1.0,,1.0,,,,1.0,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,6,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,0.5,,,,,33.333333333333336,,,,1.0,,0.3333333333333333,,,,,,,1.0,,,,,,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,0.33340000000000003,,0.33340000000000003,,,,1.0,10.2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
204065,1610612758,David Stockton,David Stockton,204065,SAC,354.0,6,4,11,12,4,4,3.0,23,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203961,1610612758,Eric Moreland,Eric Moreland,203961,SAC,90.0,2,3,4,5,4,5,,9,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,2.0,4,,,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,4,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,25.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,0.3785,,0.3785,,,,1.0,5.9,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
204033,1610612758,David Wear,David Wear,204033,SAC,234.0,4,-3,7,7,6,4,3.0,14,,1.0,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,11,1.0,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,0.5,,,,18.181818181818183,,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,1.0,,1.0,,0.602325,0.6282,0.57645,,,,,0.3,25.0,0.8571428571428571,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1889,1610612758,Andre Miller,Andre Miller,1889,SAC,31002.0,517,-24,1010,1019,334,218,119.0,2029,21.0,34.0,9.0,16.0,19.0,41.0,12.0,29.0,4.0,4.0,16.0,1.0,7.0,52.0,104.0,5.0,20.0,17.0,136.0,1109,8.0,2.0,10.0,17.0,36.0,1.0,8.0,8.0,45.0,34.0,70.0,9.0,15.0,4.0,8.0,90.0,33.0,123.0,24.0,9.0,58.0,16.0,16.0,279.0,4.0,10.0,22.0,24.0,48.0,14.0,62.0,16.0,5.0,11.0,32.0,12.0,27.0,19.0,5.0,51.0,2.0,18.0,13.0,36.0,,31.0,3.0,1.0,7.0,20.0,,5.0,5.0,2.0,43.0,330,1.0,3.0,0.3269230769230769,0.3333333333333333,0.6,0.25,0.125,0.2631578947368421,0.5,0.4722222222222222,0.4798387096774194,0.42045454545454547,0.5074626865671642,0.5555555555555556,0.45918367346938777,0.16129032258064516,0.07692307692307693,0.08823529411764706,0.12195121951219512,16.171328671328673,0.6274509803921569,0.07453416149068323,0.030959752321981424,0.12359550561797752,0.038834951456310676,0.092,0.03286384976525822,0.037037037037037035,0.04054054054054054,0.08235294117647059,0.08333333333333333,0.06201550387596899,0.10948905109489052,0.17073170731707318,0.27419354838709675,0.6176470588235294,0.6774193548387096,0.5238095238095238,0.33064516129032256,0.4634146341463415,0.5277777777777778,0.23387096774193547,0.41379310344827586,0.41379310344827586,0.03225806451612903,0.12903225806451613,0.25,0.25,0.75,0.36363636363636365,0.5625,0.1590909090909091,0.14285714285714285,0.43548387096774194,0.26666666666666666,0.4536446721311476,0.4307,0.4679186046511628,0.03875968992248062,0.045871559633027525,0.07352941176470588,0.33088235294117646,8.3375,27.73,0.3306930693069307,1.0,1.0,1.0,,,,1.0,,,4.0,,,6.0,2.0,1.0,2.0,2.0,2.0,,3.0,3.0,1.0,1.0,1.0,,4.0,2.0,1.0,1.0,4.0,4.0,,,0.5,0.5,0.05263157894736842,0.034482758620689655,0.023809523809523808,0.034482758620689655,0.03636363636363636,1.0,0.05263157894736842,0.4166666666666667,0.25,0.25,,0.125,1.0,,,,,,,0.022727272727272728,,,,,,,,,,,,,,,,False,,,
200752,1610612758,Rudy Gay,Rudy Gay,200752,SAC,101795.0,1697,39,3371,3372,1174,782,387.0,6743,118.0,195.0,44.0,71.0,117.0,257.0,74.0,181.0,30.0,44.0,114.0,21.0,50.0,309.0,633.0,52.0,144.0,244.0,1018.0,3630,65.0,27.0,102.0,107.0,223.0,22.0,55.0,132.0,412.0,198.0,420.0,114.0,111.0,44.0,43.0,140.0,47.0,187.0,23.0,24.0,86.0,17.0,37.0,421.0,7.0,50.0,59.0,148.0,221.0,61.0,282.0,51.0,35.0,16.0,73.0,22.0,42.0,50.0,31.0,123.0,10.0,42.0,50.0,114.0,6.0,188.0,2.0,5.0,6.0,285.0,19.0,110.0,32.0,,400.0,1154,12.0,24.0,0.32038834951456313,0.3402061855670103,0.7307692307692307,0.3611111111111111,0.4,0.36879432624113473,0.4881516587677725,0.4798206278026906,0.4980694980694981,0.5035971223021583,0.5566666666666666,0.5813953488372093,0.588150289017341,0.18532818532818532,0.0679304897314376,0.10256410256410256,0.07782101167315175,26.852338413032054,0.5934959349593496,0.1393596986817326,0.045413260672116255,0.1063063063063063,0.020895522388059702,0.1280148423005566,0.03969359331476323,0.031914893617021274,0.017167381974248927,0.0979020979020979,0.13123359580052493,0.17721518987341772,0.11163895486935867,0.08955223880597014,0.25096525096525096,0.6051282051282051,0.6742857142857143,0.3983050847457627,0.3307593307593308,0.45525291828793774,0.4936708860759494,0.23294723294723294,0.4088397790055249,0.4157303370786517,0.03861003861003861,0.14671814671814673,0.38596491228070173,0.38596491228070173,0.6818181818181818,0.25539568345323743,0.6197183098591549,0.17985611510791366,0.42,0.4362934362934363,0.3963963963963964,0.47880852713178296,0.5020713235294118,0.4654483636363635,0.12672811059907835,0.15193370165745856,0.10019646365422397,0.40471512770137524,9.050236966824645,25.35416666666667,0.34826460990803915,21.0,36.0,8.0,1.0,5.0,1.0,5.0,2.0,5.0,33.0,3.0,10.0,42.0,36.0,3.0,14.0,21.0,7.0,1.0,3.0,1.0,6.0,5.0,6.0,20.0,25.0,11.0,2.0,12.0,27.0,17.0,,0.3,0.5076923076923077,0.5,0.13333333333333333,0.055248618784530384,0.049586776859504134,0.029411764705882353,0.05737704918032787,0.6296296296296297,0.24786324786324787,0.3108108108108108,0.26666666666666666,0.26666666666666666,1.0,0.48,0.5833333333333334,,0.06666666666666667,0.2,0.06666666666666667,0.4,0.5,0.017985611510791366,0.2,4.0,2.0,2.0,0.016574585635359115,0.039603960396039604,1.0,,,4.0,,,,,,False,,,
200797,1610612758,Ryan Hollins,Ryan Hollins,200797,SAC,17502.0,292,-64,574,582,172,106,60.0,1156,19.0,25.0,6.0,7.0,4.0,11.0,2.0,7.0,,,,,,25.0,43.0,,,22.0,72.0,636,13.0,7.0,23.0,8.0,10.0,,,13.0,29.0,32.0,18.0,,,,6.0,7.0,,7.0,,,3.0,2.0,2.0,14.0,6.0,17.0,9.0,23.0,38.0,24.0,62.0,4.0,1.0,3.0,7.0,,2.0,10.0,5.0,17.0,2.0,6.0,26.0,46.0,3.0,37.0,4.0,5.0,2.0,40.0,1.0,14.0,7.0,1.0,27.0,170,3.0,5.0,0.64,0.9411764705882353,,,,,0.5813953488372093,0.8,0.5813953488372093,0.8,0.5714285714285714,0.6388888888888888,0.725,,0.13953488372093023,0.08,0.2727272727272727,12.248062015503876,0.4117647058823529,0.115,0.0918918918918919,0.09782608695652174,0.10526315789473684,0.1095890410958904,0.09504132231404959,0.05084745762711865,0.11904761904761904,0.16666666666666666,0.11538461538461539,0.07352941176470588,0.09722222222222222,0.1,0.5813953488372093,0.76,0.8260869565217391,0.5789473684210527,0.2558139534883721,0.36363636363636365,0.5,0.16279069767441862,0.2857142857142857,0.3333333333333333,,,,,,0.7,0.8571428571428571,,,0.5813953488372093,,0.5176186046511627,0.5525833333333333,0.60045,0.25,0.25,0.3194444444444444,0.4027777777777778,5.353488372093024,,0.29965156794425085,8.0,11.0,,,,,,,,8.0,,,,16.0,,6.0,1.0,,,1.0,2.0,,6.0,,,13.0,10.0,,3.0,14.0,5.0,,,0.6153846153846154,0.6153846153846154,0.3,0.14035087719298245,0.08695652173913043,0.06666666666666667,0.08333333333333333,0.35714285714285715,1.0,0.5,,,,0.8461538461538461,0.7272727272727273,,,,,,,,,1.0,1.0,1.0,0.14285714285714285,0.03225806451612903,,,,2.0,,,,2.0,,False,,,
201956,1610612758,Omri Casspi,Omri Casspi,201956,SAC,47574.0,793,-62,1565,1579,560,363,194.0,3144,81.0,110.0,28.0,37.0,19.0,71.0,,6.0,5.0,14.0,36.0,5.0,9.0,100.0,187.0,15.0,41.0,81.0,326.0,1706,26.0,12.0,50.0,36.0,60.0,5.0,9.0,35.0,122.0,134.0,66.0,45.0,36.0,14.0,15.0,44.0,8.0,52.0,3.0,5.0,27.0,11.0,6.0,112.0,3.0,28.0,44.0,78.0,132.0,32.0,164.0,12.0,9.0,3.0,28.0,6.0,13.0,22.0,15.0,50.0,5.0,16.0,27.0,62.0,4.0,81.0,,5.0,,109.0,6.0,44.0,12.0,1.0,121.0,548,4.0,9.0,0.67,0.7127659574468085,1.0,0.36585365853658536,0.5555555555555556,0.36585365853658536,0.5347593582887701,0.6,0.5372807017543859,0.6304347826086957,0.5845323741007195,0.6578947368421053,0.657608695652174,0.17982456140350878,0.08021390374331551,0.05454545454545454,0.1267605633802817,18.381112984822934,0.56,0.15384615384615385,0.054474708171206226,0.16541353383458646,0.022058823529411766,0.15782664941785252,0.047692307692307694,0.04794520547945205,0.021505376344086023,0.11538461538461539,0.15428571428571428,0.1875,0.15151515151515152,0.20588235294117646,0.4824561403508772,0.7363636363636363,0.7788461538461539,0.7160493827160493,0.31140350877192985,0.2676056338028169,0.3064516129032258,0.02631578947368421,,,0.021929824561403508,0.15789473684210525,0.3888888888888889,0.3888888888888889,1.0,0.5362318840579711,0.7567567567567568,0.13043478260869565,0.5555555555555556,0.6622807017543859,0.3888888888888889,0.5085828947368422,0.4774303571428572,0.5131862318840579,0.16541353383458646,0.19555555555555557,0.15337423312883436,0.37423312883435583,4.448128342245989,25.02926829268292,0.35782747603833864,13.0,16.0,1.0,,,,,2.0,4.0,16.0,2.0,4.0,,12.0,,10.0,5.0,3.0,,6.0,4.0,4.0,2.0,2.0,3.0,6.0,3.0,1.0,2.0,6.0,2.0,,0.5,0.6153846153846154,0.6333333333333333,0.18518518518518517,0.04938271604938271,0.06310679611650485,0.023255813953488372,0.05319148936170213,0.3333333333333333,0.47368421052631576,,0.2,0.2,1.0,0.5333333333333333,0.8125,0.3076923076923077,,,0.13333333333333333,0.5,1.0,,,1.0,,,,0.015873015873015872,,,,,,,,,,False,,,
202682,1610612758,Derrick Williams,Derrick Williams,202682,SAC,55073.0,918,-137,1815,1838,681,464,197.0,3653,85.0,121.0,25.0,35.0,13.0,45.0,15.0,43.0,35.0,23.0,67.0,10.0,31.0,113.0,209.0,37.0,102.0,98.0,435.0,2080,30.0,8.0,59.0,32.0,55.0,13.0,41.0,37.0,140.0,164.0,62.0,105.0,67.0,23.0,20.0,23.0,9.0,32.0,6.0,3.0,15.0,3.0,5.0,73.0,8.0,17.0,39.0,48.0,107.0,27.0,134.0,24.0,17.0,7.0,18.0,2.0,15.0,15.0,3.0,33.0,3.0,9.0,23.0,45.0,4.0,86.0,,1.0,2.0,136.0,15.0,70.0,4.0,,140.0,679,2.0,3.0,0.7256637168141593,0.7884615384615384,0.9459459459459459,0.3627450980392157,0.3170731707317073,0.3627450980392157,0.5406698564593302,0.5818181818181818,0.5418006430868167,0.5364583333333334,0.5862533692722371,0.6276595744680851,0.603448275862069,0.3279742765273312,0.09569377990430622,0.08264462809917356,0.2222222222222222,19.765166340508806,0.5454545454545454,0.08,0.02992957746478873,0.13356164383561644,0.044444444444444446,0.09753363228699552,0.03342245989304813,0.03048780487804878,0.024793388429752067,0.0440251572327044,0.08530805687203792,0.1,0.11637931034482758,0.2,0.3890675241157556,0.7024793388429752,0.7657657657657657,0.7294117647058823,0.14469453376205788,0.28888888888888886,0.37142857142857144,0.1382636655948553,0.3488372093023256,0.3488372093023256,0.11254019292604502,0.21543408360128619,0.34328358208955223,0.34328358208955223,0.9130434782608695,0.3645833333333333,0.7142857142857143,0.3229166666666667,0.3225806451612903,0.7170418006430869,0.34328358208955223,0.5398819935691321,0.5177796296296296,0.5462000000000001,0.19346049046321526,0.26515151515151514,0.135632183908046,0.3218390804597701,5.99952153110048,24.52058823529412,0.3752066115702479,15.0,23.0,14.0,2.0,5.0,3.0,10.0,3.0,7.0,18.0,5.0,12.0,6.0,18.0,,20.0,4.0,4.0,,2.0,1.0,3.0,2.0,6.0,,3.0,2.0,,1.0,3.0,,,0.4166666666666667,0.6,0.6071428571428571,0.25316455696202533,0.03076923076923077,0.028708133971291867,0.0847457627118644,0.029197080291970802,,0.6923076923076923,0.7333333333333333,0.4,0.4,1.0,0.5476190476190477,0.6521739130434783,0.3333333333333333,0.11904761904761904,0.4,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.10416666666666667,0.3,2.0,,,,0.025974025974025976,1.0,,1.0,1.0,,,0.009708737864077669,,,False,,,
