EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,Corner3Assists,LostBallSteals,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,BlockedLongMidRange,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Corner3PctBlocked,3SecondViolations,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Defensive 3 Seconds Violations,Clear Path Fouls,BlockedCorner3
204020,1610612748,Tyler Johnson,Tyler Johnson,204020,MIA,12559.0,209,10.0,411,414,123,94,44,825,12.0,19.0,3.0,4.0,6.0,7.0,5.0,12.0,3.0,10.0,3.0,5.0,2.0,11.0,2.0,5.0,20.0,41.0,5.0,16.0,7.0,62.0,406,3.0,5.0,,9.0,9.0,14.0,3.0,7.0,,27.0,14.0,26.0,15.0,4.0,10.0,2.0,5.0,9.0,8.0,17.0,5.0,4.0,2.0,3.0,42.0,3.0,4.0,,12.0,12.0,,24.0,7.0,31.0,,11.0,6.0,10.0,1.0,4.0,3.0,6.0,13.0,,4.0,,10,,1.0,8.0,,1.0,,12.0,,6.0,,3.0,1.0,1.0,4.0,3.0,27.0,123,1.0,,0.35,0.3888888888888889,1.0,0.3125,0.42857142857142855,0.3333333333333333,0.4878048780487805,0.6,0.6428571428571429,0.4824561403508772,0.75,0.6428571428571429,0.49206349206349204,0.75,0.6428571428571429,0.2807017543859649,0.12195121951219512,0.21052631578947367,0.08333333333333333,16.521739130434785,0.7692307692307693,,,0.0975609756097561,0.03508771929824561,0.16,0.04054054054054054,0.12121212121212122,0.03723404255319149,0.07894736842105263,,0.05660377358490566,,0.05,0.06976744186046512,0.175,0.1509433962264151,0.18181818181818182,,0.75,0.3333333333333333,0.631578947368421,0.8,0.25,0.21052631578947367,0.4166666666666667,0.45454545454545453,0.2,0.17543859649122806,0.3,0.3,1.0,0.08771929824561403,0.6,0.6,1.0,0.19298245614035087,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.75,0.3333333333333333,0.8571428571428571,0.23809523809523808,0.4,0.6140350877192983,0.2,0.5272178571428572,0.5527500000000001,0.5509999999999999,0.09523809523809523,0.1276595744680851,0.14516129032258066,0.43548387096774194,7.612195121951219,28.031250000000004,0.29927007299270075,1.0,1.0,2.0,,,1.0,1.0,,,1.0,,3.0,5.0,1.0,7.0,1.0,,,,1.0,,,0.02564102564102564,0.16666666666666666,,,,0.09523809523809523,0.5,,,1.0,,1.0,1.0,,,,,,,1.0,1.0,1.0,True,,,
203894,1610612748,Shabazz Napier,Shabazz Napier,203894,MIA,3292.0,55,-22.0,100,101,37,10,8,201,,1.0,,1.0,,,,,2.0,2.0,,2.0,1.0,5.0,,2.0,2.0,3.0,1.0,7.0,2.0,9.0,113,,1.0,,,,,,2.0,,,,4.0,3.0,,5.0,1.0,,1.0,6.0,7.0,4.0,1.0,,,20.0,2.0,,,,4.0,,4.0,2.0,6.0,,,,,,,4.0,,4.0,,2.0,,8,1.0,,1.0,,,,2.0,,1.0,,,,,,,,37,,,,,1.0,0.14285714285714285,,0.14285714285714285,0.6666666666666666,,,0.35,,,0.4090909090909091,,,0.7,,,,13.888888888888888,,,,0.11428571428571428,,,0.08695652173913043,0.09090909090909091,0.044444444444444446,,,0.11764705882352941,,0.1111111111111111,0.0625,0.2,,,,,0.1,,,,,,,,0.2,1.0,1.0,,0.2,,,,0.5,0.2,0.2,1.0,1.0,,,,1.0,,0.8,0.2,0.504915,0.5303,0.45105,0.09090909090909091,0.25,,,12.833333333333334,25.057142857142857,0.37,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
204054,1610612748,Zoran Dragic,Zoran Dragic,204054,MIA,3426.0,57,-11.0,116,114,40,30,13,230,6.0,10.0,1.0,1.0,,2.0,,1.0,,2.0,2.0,3.0,1.0,6.0,,4.0,6.0,13.0,3.0,9.0,1.0,22.0,117,1.0,1.0,,2.0,,3.0,,4.0,1.0,1.0,6.0,6.0,9.0,,6.0,1.0,1.0,3.0,1.0,4.0,,3.0,,,9.0,2.0,1.0,,,2.0,,2.0,3.0,5.0,,2.0,1.0,2.0,1.0,2.0,3.0,,5.0,1.0,1.0,,4,,,6.0,,,,2.0,,,1.0,,,,,,1.0,40,1.0,1.0,0.5,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.46153846153846156,1.0,,0.4772727272727273,1.0,,0.4782608695652174,1.0,0.0625,0.4090909090909091,0.07692307692307693,0.1,,21.21212121212121,0.4,,,0.09523809523809523,0.02857142857142857,,0.07407407407407407,0.04081632653061224,0.04838709677419355,0.06666666666666667,,0.09090909090909091,,,0.2222222222222222,,,,,,0.45454545454545453,0.6,0.6666666666666666,0.5,0.045454545454545456,,,,0.09090909090909091,,,,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.2857142857142857,,0.5714285714285714,,0.8636363636363636,0.16666666666666666,0.5781863636363636,0.6699,0.5376428571428572,,,0.09090909090909091,0.045454545454545456,4.953846153846154,25.08888888888889,0.3448275862068966,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,True,,,
101122,1610612748,Danny Granger,Danny Granger,101122,MIA,36762.0,613,-106.0,1128,1125,314,341,121,2253,15.0,26.0,5.0,7.0,1.0,3.0,7.0,17.0,13.0,35.0,10.0,25.0,20.0,59.0,8.0,23.0,35.0,78.0,30.0,84.0,28.0,188.0,1248,6.0,10.0,6.0,27.0,7.0,20.0,10.0,26.0,6.0,50.0,40.0,30.0,84.0,6.0,59.0,20.0,7.0,9.0,8.0,17.0,4.0,3.0,3.0,3.0,42.0,9.0,11.0,,17.0,37.0,6.0,60.0,20.0,80.0,1.0,13.0,9.0,13.0,1.0,4.0,11.0,9.0,24.0,2.0,29.0,1.0,67,,,31.0,2.0,2.0,2.0,37.0,4.0,15.0,4.0,6.0,4.0,2.0,6.0,2.0,50.0,314,5.0,3.0,0.5714285714285714,0.625,0.9333333333333333,0.35714285714285715,0.38461538461538464,0.35714285714285715,0.44871794871794873,0.6,0.35,0.49382716049382713,0.7,0.4782608695652174,0.5280898876404494,0.75,0.4807692307692308,0.5185185185185185,0.08974358974358974,0.15384615384615385,0.058823529411764705,16.070007955449483,0.5416666666666666,0.1875,,0.09946236559139784,0.03333333333333333,0.09941520467836257,0.05202312138728324,0.09944751381215469,0.039761431411530816,0.019417475728155338,0.021505376344086023,0.06837606837606838,0.017857142857142856,0.0975609756097561,0.09523809523809523,0.10416666666666667,0.11023622047244094,0.06818181818181818,0.011627906976744186,0.3333333333333333,0.16049382716049382,0.5769230769230769,0.6818181818181818,0.6,0.10493827160493827,0.4117647058823529,0.4375,0.14285714285714285,0.21604938271604937,0.37142857142857144,0.3939393939393939,0.7692307692307693,0.15432098765432098,0.4,0.4166666666666667,0.9,0.36419753086419754,0.3389830508474576,0.3448275862068966,0.95,0.4666666666666667,0.7142857142857143,0.06521739130434782,0.3333333333333333,0.5,0.34782608695652173,0.6790123456790124,0.3389830508474576,0.5050521604938271,0.5531833333333332,0.4707934782608696,0.09195402298850575,0.16853932584269662,0.14361702127659576,0.26595744680851063,11.049999999999999,24.585714285714282,0.2783687943262411,2.0,2.0,3.0,1.0,3.0,3.0,5.0,6.0,,,2.0,4.0,4.0,3.0,5.0,3.0,2.0,,1.0,0.6,0.023809523809523808,0.01694915254237288,0.05223880597014925,0.13333333333333333,0.2,0.3333333333333333,1.0,0.06521739130434782,0.6666666666666666,0.011764705882352941,2.0,,3.0,,,0.04,1.0,0.4,,,0.05714285714285714,2.0,1.0,0.5,False,1.0,,
200761,1610612748,Shawne Williams,Shawne Williams,200761,MIA,55429.0,924,-82.0,1719,1720,424,462,177,3439,21.0,36.0,8.0,12.0,4.0,6.0,3.0,11.0,18.0,41.0,29.0,76.0,31.0,76.0,5.0,15.0,42.0,88.0,60.0,152.0,28.0,292.0,1894,10.0,21.0,,29.0,7.0,15.0,12.0,35.0,6.0,56.0,50.0,34.0,177.0,16.0,75.0,31.0,9.0,24.0,12.0,36.0,8.0,10.0,2.0,12.0,84.0,10.0,16.0,1.0,43.0,56.0,13.0,112.0,27.0,139.0,3.0,21.0,13.0,7.0,8.0,6.0,16.0,1.0,23.0,,70.0,5.0,116,,6.0,28.0,2.0,1.0,1.0,33.0,,14.0,2.0,17.0,10.0,7.0,17.0,13.0,56.0,422,12.0,2.0,0.5952380952380952,0.7352941176470589,0.9833333333333333,0.39473684210526316,0.34285714285714286,0.3973509933774834,0.4772727272727273,0.47619047619047616,0.4666666666666667,0.55,0.46774193548387094,0.5,0.568359375,0.46774193548387094,0.5283018867924528,0.6333333333333333,0.10227272727272728,0.16666666666666666,0.18181818181818182,14.53125,0.30434782608695654,0.23214285714285715,0.022222222222222223,0.11023622047244094,0.03219315895372234,0.172,0.035842293906810034,0.13060686015831136,0.03350515463917526,0.049689440993788817,0.02654867256637168,0.04395604395604396,0.020618556701030927,0.07608695652173914,0.12101910828025478,0.1377245508982036,0.15,0.22857142857142856,0.0234375,0.7647058823529411,0.15,0.5833333333333334,0.7,0.5714285714285714,0.04583333333333333,0.2727272727272727,0.3333333333333333,,0.17083333333333334,0.43902439024390244,0.45,0.7222222222222222,0.31666666666666665,0.3815789473684211,0.3815789473684211,1.0,0.31666666666666665,0.40789473684210525,0.40789473684210525,0.967741935483871,0.3870967741935484,0.6666666666666666,0.12,0.6666666666666666,0.3,0.3333333333333333,0.7833333333333333,0.41333333333333333,0.5381698744769876,0.5341363636363637,0.5234755102040816,0.05511811023622047,0.13725490196078433,0.09931506849315068,0.1917808219178082,10.356818181818179,24.52631578947369,0.24665503199534614,7.0,7.0,20.0,1.0,3.0,3.0,10.0,3.0,,1.0,,4.0,8.0,1.0,7.0,6.0,3.0,1.0,,0.3,,,0.02242152466367713,0.22580645161290322,0.0967741935483871,0.3333333333333333,1.0,0.4,0.35,,1.0,,,,,,,0.125,5.0,,0.024390243902439025,2.0,0.2857142857142857,1.0,False,1.0,,
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,121887.0,2031,-167.0,3852,3838,1128,1117,424,7690,100.0,192.0,6.0,13.0,27.0,56.0,44.0,109.0,24.0,64.0,29.0,78.0,29.0,125.0,10.0,52.0,168.0,365.0,58.0,203.0,178.0,688.0,4120,15.0,27.0,30.0,87.0,46.0,114.0,19.0,79.0,70.0,219.0,124.0,212.0,168.0,8.0,118.0,29.0,34.0,187.0,89.0,276.0,51.0,115.0,28.0,44.0,641.0,5.0,15.0,1.0,43.0,101.0,6.0,150.0,21.0,171.0,4.0,108.0,68.0,78.0,21.0,55.0,67.0,23.0,145.0,11.0,80.0,4.0,207,7.0,6.0,249.0,11.0,35.0,14.0,230.0,16.0,79.0,36.0,8.0,6.0,2.0,9.0,7.0,218.0,1117,33.0,28.0,0.36904761904761907,0.3780487804878049,0.9655172413793104,0.2857142857142857,0.24050632911392406,0.29591836734693877,0.4602739726027397,0.5555555555555556,0.40350877192982454,0.448943661971831,0.5,0.3860103626943005,0.5097159940209267,0.6041666666666666,0.46382978723404256,0.3573943661971831,0.09315068493150686,0.09895833333333333,0.13761467889908258,18.752886836027717,0.5379310344827586,0.043478260869565216,0.007407407407407408,0.08828671328671328,0.01283147989734816,0.07491289198606271,0.009505703422053232,0.08381839348079162,0.011799410029498525,0.02278481012658228,0.005681818181818182,0.008746355685131196,0.01092896174863388,0.07352941176470588,0.07207207207207207,0.11662531017369727,0.061465721040189124,0.11258278145695365,0.014234875444839857,0.7777777777777778,0.3380281690140845,0.5208333333333334,0.5780346820809249,0.42,0.19190140845070422,0.4036697247706422,0.46808510638297873,0.2727272727272727,0.11267605633802817,0.375,0.375,0.3333333333333333,0.13732394366197184,0.3717948717948718,0.37662337662337664,0.9655172413793104,0.22007042253521128,0.232,0.232,0.9655172413793104,0.22807017543859648,0.46153846153846156,0.29015544041450775,0.48214285714285715,0.2694300518134715,0.19230769230769232,0.6954225352112676,0.2457627118644068,0.5150864285714284,0.5199422222222222,0.4910454301075269,0.12796208530805686,0.18457943925233644,0.12645348837209303,0.3183139534883721,6.504931506849317,25.586699507389177,0.29283489096573206,12.0,9.0,27.0,4.0,18.0,9.0,30.0,6.0,,7.0,1.0,38.0,40.0,20.0,51.0,8.0,7.0,10.0,2.0,0.3,0.0049261083743842365,,0.009478672985781991,0.21052631578947367,0.3157894736842105,0.2222222222222222,1.0,0.13989637305699482,0.3333333333333333,0.00975609756097561,6.0,,6.0,1.0,,0.01282051282051282,,0.5,,,,5.0,0.4166666666666667,1.0,False,1.0,1.0,1.0
202355,1610612748,Hassan Whiteside,Hassan Whiteside,202355,MIA,56452.0,941,-18.0,1774,1774,466,426,240,3548,141.0,191.0,54.0,75.0,41.0,48.0,51.0,113.0,8.0,18.0,,,,,,,200.0,322.0,,,60.0,460.0,1930,66.0,98.0,20.0,152.0,54.0,77.0,,,23.0,131.0,236.0,164.0,,88.0,,,25.0,4.0,2.0,6.0,2.0,3.0,1.0,,14.0,23.0,92.0,2.0,92.0,153.0,27.0,272.0,117.0,389.0,9.0,24.0,16.0,17.0,3.0,11.0,35.0,6.0,52.0,8.0,59.0,2.0,111,2.0,13.0,106.0,,2.0,,120.0,16.0,52.0,16.0,107.0,63.0,37.0,107.0,66.0,131.0,464,7.0,14.0,0.59,0.7564102564102564,,,,,0.6211180124223602,0.673469387755102,0.7012987012987013,0.6211180124223602,0.673469387755102,0.7012987012987013,0.6149732620320856,0.6333333333333333,0.655,,0.07763975155279502,0.08376963350785341,0.07964601769911504,20.913107511045656,0.3269230769230769,0.42857142857142855,0.03125,0.2533112582781457,0.1513157894736842,0.34074074074074073,0.11557788944723618,0.2803203661327231,0.14250309789343246,0.2,0.11627906976744186,0.046511627906976744,0.24285714285714285,0.14084507042253522,0.2571428571428571,0.3611111111111111,0.3673469387755102,0.2702702702702703,0.09278350515463918,0.616822429906542,0.593167701863354,0.7382198952879581,0.8057142857142857,0.5957446808510638,0.35093167701863354,0.45132743362831856,0.49038461538461536,0.5490196078431373,0.055900621118012424,0.4444444444444444,0.4444444444444444,0.75,,,,,,,,,0.7653061224489796,0.72,0.6233766233766234,0.8541666666666666,,,0.593167701863354,,0.5450627329192546,0.5715602409638555,0.5626142857142856,0.1452513966480447,0.1452513966480447,0.33043478260869563,0.2847826086956522,4.051552795031054,,0.26268320180383314,,,,,,,,,,,,,8.0,2.0,22.0,10.0,21.0,,,,,,0.14423076923076922,,,,,,,,2.0,7.0,1.0,,,,6.0,0.12962962962962962,10.0,2.0,,,,,False,4.0,,
202708,1610612748,Norris Cole,Norris Cole,202708,MIA,68889.0,1148,-146.0,2113,2132,505,613,212,4245,52.0,98.0,,1.0,9.0,17.0,12.0,38.0,27.0,68.0,5.0,29.0,22.0,73.0,8.0,23.0,91.0,204.0,27.0,102.0,32.0,295.0,2363,2.0,7.0,,7.0,17.0,41.0,9.0,30.0,10.0,71.0,74.0,108.0,69.0,,73.0,22.0,18.0,106.0,59.0,165.0,43.0,49.0,18.0,39.0,389.0,2.0,10.0,,35.0,59.0,2.0,96.0,12.0,108.0,4.0,42.0,29.0,33.0,10.0,26.0,25.0,7.0,58.0,,33.0,5.0,75,1.0,2.0,54.0,3.0,3.0,6.0,46.0,,18.0,5.0,8.0,5.0,3.0,8.0,3.0,71.0,503,7.0,5.0,0.4065934065934066,0.4065934065934066,0.8518518518518519,0.2647058823529412,0.3,0.2647058823529412,0.44607843137254904,0.2857142857142857,0.4146341463414634,0.4297385620915033,0.3181818181818182,0.4295774647887324,0.44832826747720367,0.3181818181818182,0.44936708860759494,0.3333333333333333,0.08823529411764706,0.16326530612244897,0.02631578947368421,16.489135066041758,0.5689655172413793,0.0273972602739726,,0.09062980030721966,0.015197568389057751,0.10263929618768329,0.007067137809187279,0.09475806451612903,0.012752391073326248,0.025252525252525252,0.01775147928994083,0.009900990099009901,,0.08296943231441048,0.10526315789473684,0.08620689655172414,0.08786610878661087,0.13725490196078433,0.024844720496894408,0.375,0.3202614379084967,0.5306122448979592,0.6341463414634146,0.38461538461538464,0.12418300653594772,0.3157894736842105,0.32432432432432434,0.25,0.2222222222222222,0.39705882352941174,0.40298507462686567,0.5185185185185185,0.09477124183006536,0.1724137931034483,0.1724137931034483,1.0,0.238562091503268,0.3013698630136986,0.3055555555555556,0.8181818181818182,0.09090909090909091,,0.23943661971830985,0.5294117647058824,0.323943661971831,0.34782608695652173,0.6535947712418301,0.3013698630136986,0.5160486885245903,0.40213,0.48533857142857145,0.05555555555555555,0.08108108108108109,0.023728813559322035,0.24067796610169492,8.599019607843138,25.04411764705883,0.2389966871746332,,1.0,7.0,1.0,4.0,1.0,4.0,12.0,,,1.0,16.0,13.0,4.0,10.0,2.0,,,,0.25,0.00980392156862745,0.0136986301369863,0.006872852233676976,,0.36363636363636365,0.25,,0.09859154929577464,0.14285714285714285,,1.0,,4.0,,,,,,,,0.014705882352941176,,,,False,,,
203894,1610612748,Shabazz Napier,Shabazz Napier,203894,MIA,57399.0,957,-10.0,1773,1788,505,499,206,3561,17.0,36.0,1.0,2.0,6.0,12.0,4.0,17.0,21.0,54.0,11.0,29.0,31.0,82.0,6.0,17.0,42.0,107.0,42.0,111.0,42.0,252.0,1849,1.0,5.0,2.0,7.0,16.0,29.0,8.0,24.0,18.0,74.0,16.0,68.0,99.0,2.0,81.0,31.0,8.0,81.0,42.0,123.0,23.0,39.0,14.0,28.0,288.0,6.0,9.0,,27.0,65.0,,92.0,15.0,107.0,1.0,40.0,24.0,50.0,11.0,39.0,27.0,11.0,77.0,5.0,37.0,1.0,68,,3.0,75.0,,10.0,2.0,54.0,1.0,22.0,4.0,4.0,2.0,1.0,4.0,1.0,74.0,505,14.0,4.0,0.19047619047619047,0.1951219512195122,0.7857142857142857,0.3783783783783784,0.3333333333333333,0.38181818181818183,0.3925233644859813,0.2,0.5517241379310345,0.481651376146789,0.2777777777777778,0.5283018867924528,0.5163934426229508,0.35,0.5692307692307692,0.5091743119266054,0.07476635514018691,0.1111111111111111,0.23529411764705882,15.986055776892432,0.6493506493506493,,,0.11948529411764706,0.017142857142857144,0.10037174721189591,0.02181818181818182,0.11316113161131611,0.01875,0.005025125628140704,0.023255813953488372,0.00558659217877095,0.052083333333333336,0.14285714285714285,0.08433734939759036,0.12755102040816327,0.10952380952380952,0.06779661016949153,0.008620689655172414,0.25,0.1651376146788991,0.4722222222222222,0.53125,0.23529411764705882,0.0779816513761468,0.23529411764705882,0.3076923076923077,,0.24770642201834864,0.3888888888888889,0.3888888888888889,0.19047619047619047,0.13302752293577982,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.3761467889908257,0.3780487804878049,0.3780487804878049,0.7741935483870968,0.2222222222222222,0.5,0.22641509433962265,0.5,0.32075471698113206,0.35294117647058826,0.6743119266055045,0.38271604938271603,0.49467396313364076,0.49865,0.4716913461538461,0.09583333333333334,0.171875,0.027777777777777776,0.29365079365079366,11.304672897196257,25.3,0.28482797518330516,1.0,2.0,7.0,1.0,3.0,1.0,4.0,27.0,,1.0,,19.0,16.0,5.0,23.0,1.0,2.0,,1.0,0.25,,,0.025380710659898477,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.1320754716981132,0.2857142857142857,0.008928571428571428,3.0,1.0,3.0,,,,,,,,,,,,False,,,
2736,1610612748,Luol Deng,Luol Deng,2736,MIA,128279.0,2138,-11.0,4033,4041,1130,1100,461,8074,145.0,229.0,29.0,46.0,27.0,51.0,53.0,118.0,69.0,163.0,46.0,98.0,26.0,97.0,4.0,23.0,267.0,510.0,72.0,195.0,158.0,908.0,4365,39.0,66.0,25.0,115.0,41.0,104.0,13.0,52.0,62.0,183.0,320.0,214.0,210.0,44.0,95.0,26.0,32.0,88.0,32.0,120.0,21.0,45.0,23.0,20.0,272.0,22.0,72.0,1.0,78.0,144.0,23.0,245.0,95.0,340.0,16.0,62.0,52.0,59.0,12.0,37.0,36.0,22.0,95.0,5.0,48.0,2.0,92,2.0,2.0,167.0,4.0,3.0,6.0,211.0,11.0,88.0,23.0,22.0,17.0,5.0,22.0,15.0,181.0,1121,15.0,22.0,0.599250936329588,0.6530612244897959,0.9722222222222222,0.36923076923076925,0.25,0.37305699481865284,0.5235294117647059,0.5909090909090909,0.3942307692307692,0.5319148936170213,0.6,0.38782051282051283,0.5639751552795031,0.6318681318681318,0.4621212121212121,0.2765957446808511,0.06274509803921569,0.10043668122270742,0.059322033898305086,19.77587343441002,0.6210526315789474,0.16083916083916083,0.007575757575757576,0.11329661683713611,0.05611847233047545,0.12420382165605096,0.04408817635270541,0.11690363349131122,0.052749719416386086,0.0794044665012407,0.060453400503778336,0.04142011834319527,0.049689440993788817,0.08647450110864745,0.11021505376344086,0.14285714285714285,0.12527472527472527,0.12138728323699421,0.04892966360856269,0.6818181818181818,0.324822695035461,0.6331877729257642,0.7038834951456311,0.6137931034482759,0.1673758865248227,0.4491525423728814,0.4774774774774775,0.37735849056603776,0.23120567375886525,0.4233128834355828,0.42857142857142855,0.7391304347826086,0.13900709219858157,0.46938775510204084,0.4742268041237113,0.9782608695652174,0.1375886524822695,0.26804123711340205,0.2736842105263158,0.9615384615384616,0.6133333333333333,0.6304347826086957,0.3269230769230769,0.5294117647058824,0.14743589743589744,0.17391304347826086,0.601418439716312,0.2736842105263158,0.5177236130867711,0.5388029850746269,0.5114474025974025,0.11253196930946291,0.14991482112436116,0.12665198237885464,0.20154185022026433,8.546078431372548,24.526666666666674,0.28018844532606,7.0,9.0,29.0,,2.0,4.0,9.0,6.0,,2.0,3.0,11.0,10.0,7.0,22.0,3.0,6.0,,,0.4444444444444444,0.015384615384615385,0.020618556701030927,0.033126293995859216,0.09333333333333334,0.02666666666666667,,,0.1858974358974359,0.3103448275862069,,9.0,,2.0,,,0.01020408163265306,,0.20689655172413793,1.0,,0.012269938650306749,4.0,0.5714285714285714,0.75,False,1.0,,
