EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,LongMidRangeFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,AtRimAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Offensive Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,HeaveMakes,Fg3aBlocked,3pt And 1 Free Throw Trips,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3SecondViolations,Corner3PctBlocked,on
101145,1610612742,Monta Ellis,Monta Ellis,101145,DAL,111179.0,1853,112.0,3696,3674,881.0,748.0,386,7370,138.0,234.0,67.0,67.0,155.0,307.0,39.0,10.0,38.0,139.0,15.0,52.0,341.0,696,55.0,178.0,136.0,983.0,3930,105.0,184.0,19.0,62.0,74.0,341.0,452.0,123.0,138.0,38.0,23.0,133.0,78.0,211.0,63.0,15.0,10.0,34.0,500.0,60.0,109.0,128,89.0,59.0,51.0,7.0,30.0,9.0,140.0,143.0,193.0,15.0,182.0,21.0,336.0,873.0,14.0,0.7454545454545455,0.3089887640449438,0.3064516129032258,0.3107344632768362,0.4899425287356322,0.5706521739130435,0.4845537757437071,0.5426829268292683,0.5131027253668763,0.5888501742160279,0.2036613272311213,0.033045977011494254,0.0641025641025641,26.28158844765343,0.6357142857142857,0.050761421319796954,0.059625212947189095,0.031578947368421054,0.04975124378109453,0.26773455377574373,0.5897435897435898,0.6301369863013698,0.17734553775743708,0.432258064516129,0.4557823129251701,0.3512585812356979,0.04462242562929062,0.15903890160183065,0.2733812949640288,0.2733812949640288,0.6578947368421053,0.27235772357723576,0.04065040650406504,0.21138211382113822,0.28846153846153844,0.47139588100686497,0.2753623188405797,0.4879333906071018,0.4787348979591836,0.34689725330620547,10.547701149425286,25.223033707865167,0.23836580086580086,23.0,27.0,46.0,136.0,17.0,4.0,9.0,4.0,3.0,16.0,34.0,57.0,7.0,25.0,3.0,92.0,230.0,42.0,12.0,1.0,89.0,4.0,15.0,,45.0,4.0,19.0,5.0,99.0,60.0,39.0,15.0,5.0,30.0,58.0,12.0,8.0,7.0,18.0,3.0,14.0,73.0,12.0,10.0,2.0,16.0,6.0,,,10.0,0.33724340175953077,0.34328358208955223,0.28,0.5964912280701754,0.5426829268292683,0.5476190476190477,0.04040404040404041,,0.012975778546712802,0.07772020725388601,0.0072992700729927005,0.011150234741784037,0.021917808219178082,0.013071895424836602,0.00702576112412178,0.008264462809917356,0.07,0.0761904761904762,0.08176100628930817,0.011185682326621925,0.375,0.4492753623188406,0.16417910447761194,0.44299674267100975,0.44299674267100975,0.3088235294117647,0.4358974358974359,0.4358974358974359,0.9411764705882353,0.32926829268292684,0.8518518518518519,0.10975609756097561,0.4444444444444444,0.75,0.1951219512195122,0.1875,1.0,0.6865671641791045,0.4,0.5085114583333333,0.0782422293676313,0.09668874172185431,0.0935910478128179,7.0,31.0,8.0,,4.0,1.0,,,0.05161290322580645,,0.006185567010309278,0.30434782608695654,,1.0,,,,3.0,,,,,,False
202329,1610612742,Al-Farouq Aminu,Al-Farouq Aminu,202329,DAL,36444.0,607,36.0,1186,1214,325.0,361.0,144,2400,39.0,72.0,13.0,7.0,26.0,17.0,27.0,9.0,10.0,37.0,3.0,9.0,50.0,115,21.0,64.0,38.0,201.0,1214,12.0,22.0,4.0,18.0,15.0,51.0,32.0,63.0,37.0,10.0,12.0,16.0,8.0,24.0,4.0,4.0,,6.0,56.0,68.0,105.0,143,13.0,10.0,12.0,4.0,3.0,3.0,25.0,54.0,41.0,2.0,50.0,5.0,51.0,322.0,1.0,1.0,0.328125,0.2222222222222222,0.328125,0.43478260869565216,0.5454545454545454,0.4553072625698324,0.45,0.5,0.53125,0.3575418994413408,0.10434782608695652,0.1111111111111111,16.629874908020604,0.52,0.18085106382978725,0.1686746987951807,0.15447154471544716,0.1889763779527559,0.4022346368715084,0.5416666666666666,0.609375,0.1452513966480447,0.2692307692307692,0.2916666666666667,0.09497206703910614,0.15083798882681565,0.20670391061452514,0.2702702702702703,0.2702702702702703,1.0,0.325,0.225,0.225,0.3333333333333333,0.7597765363128491,0.2702702702702703,0.5471608938547484,0.55413,0.2537313432835821,5.31913043478261,24.304687500000004,0.2740303541315346,5.0,16.0,9.0,4.0,11.0,1.0,2.0,1.0,,3.0,5.0,21.0,1.0,5.0,13.0,26.0,68.0,,8.0,,10.0,4.0,28.0,6.0,30.0,7.0,38.0,6.0,32.0,18.0,14.0,1.0,2.0,6.0,28.0,5.0,1.0,2.0,,7.0,6.0,23.0,25.0,17.0,5.0,26.0,16.0,3.0,,7.0,0.68,0.7391304347826086,0.2,0.23809523809523808,0.25,0.38235294117647056,0.19444444444444445,0.13636363636363635,0.07713498622589532,0.14634146341463414,0.018604651162790697,0.05536332179930796,0.09154929577464789,0.08571428571428572,0.01775147928994083,0.021739130434782608,0.1984126984126984,0.13125,0.2,0.06315789473684211,0.6153846153846154,0.7435897435897436,0.42857142857142855,0.23529411764705882,0.26666666666666666,0.5,0.4074074074074074,0.4074074074074074,1.0,0.6153846153846154,0.3125,0.07692307692307693,0.5,1.0,0.11538461538461539,,,0.6923076923076923,0.1111111111111111,0.5397931818181818,0.11734693877551021,0.17424242424242425,0.12935323383084577,1.0,5.0,,,1.0,,3.0,,0.07692307692307693,0.11764705882352941,0.05172413793103448,0.2,,1.0,,,,1.0,,,,,,False
2199,1610612742,Tyson Chandler,Tyson Chandler,2199,DAL,92578.0,1543,102.0,3069,3046,602.0,494.0,313,6115,191.0,256.0,41.0,5.0,16.0,31.0,,,,,,,208.0,303,,,136.0,552.0,3231,26.0,47.0,,,39.0,91.0,112.0,,,,18.0,49.0,6.0,55.0,4.0,2.0,2.0,29.0,116.0,230.0,390.0,583,24.0,13.0,44.0,,11.0,5.0,68.0,111.0,165.0,6.0,187.0,21.0,91.0,595.0,17.0,,,,,0.6864686468646864,0.5531914893617021,0.6864686468646864,0.5531914893617021,0.711340206185567,0.5986842105263158,,0.0594059405940594,0.0625,13.159420289855072,0.35294117647058826,0.2366255144032922,0.2518822724161533,0.22972972972972974,0.24251497005988024,0.8448844884488449,0.74609375,0.7958333333333333,0.052805280528052806,0.3125,0.35714285714285715,0.10231023102310231,,,,,,0.8723404255319149,,,,0.8448844884488449,,0.6380056105610563,0.6274085106382978,0.16485507246376813,2.8442244224422444,,0.19615509938090583,55.0,82.0,23.0,12.0,,,,,,,57.0,87.0,,,34.0,148.0,304.0,,100.0,,18.0,54.0,139.0,,138.0,22.0,193.0,11.0,30.0,16.0,14.0,6.0,4.0,13.0,42.0,3.0,3.0,15.0,7.0,28.0,19.0,83.0,55.0,39.0,16.0,55.0,34.0,1.0,3.0,7.0,0.7307692307692307,0.9620253164556962,,0.6551724137931034,0.6551724137931034,0.6666666666666666,0.3188405797101449,,0.14285714285714285,0.2822085889570552,0.12272727272727273,0.13658881811748053,0.20846905537459284,0.14457831325301204,0.12607449856733524,0.10989010989010989,0.23684210526315788,0.28055555555555556,0.2868217054263566,0.14285714285714285,0.6181818181818182,0.7225130890052356,0.6,0.3870967741935484,0.3870967741935484,0.9166666666666666,,,,0.9425287356321839,0.6707317073170732,,,,,,,0.5609756097560976,,0.5897246913580246,0.22615803814713897,0.22615803814713897,0.26811594202898553,20.0,3.0,,,,,,1.0,0.125,,0.09352517985611511,0.09090909090909091,,1.0,,,,,,,,6.0,,False
202718,1610612742,Chandler Parsons,Chandler Parsons,202718,DAL,87494.0,1458,111.0,2888,2872,668.0,603.0,302,5760,116.0,192.0,35.0,27.0,74.0,45.0,59.0,11.0,67.0,173.0,10.0,30.0,165.0,311,89.0,232.0,87.0,684.0,3082,27.0,52.0,13.0,41.0,24.0,117.0,194.0,240.0,173.0,67.0,22.0,74.0,29.0,103.0,19.0,10.0,3.0,28.0,235.0,99.0,160.0,205,43.0,23.0,22.0,4.0,20.0,2.0,65.0,89.0,119.0,9.0,114.0,6.0,117.0,662.0,6.0,0.898876404494382,0.38362068965517243,0.3170731707317073,0.38362068965517243,0.5305466237942122,0.5192307692307693,0.5497237569060773,0.5,0.5796610169491525,0.5518867924528302,0.427255985267035,0.0707395498392283,0.06770833333333333,20.12288786482335,0.6615384615384615,0.10749185667752444,0.10522442972774099,0.09965635738831616,0.0949367088607595,0.35359116022099446,0.6041666666666666,0.6480446927374302,0.13627992633517497,0.36486486486486486,0.40298507462686567,0.08287292817679558,0.10865561694290976,0.31860036832412525,0.3872832369942196,0.3872832369942196,0.8656716417910447,0.3763440860215054,0.11827956989247312,0.3225806451612903,0.3333333333333333,0.7808471454880295,0.3872832369942196,0.551833241252302,0.5517994623655914,0.17105263157894737,5.50514469453376,24.790517241379316,0.23130193905817176,16.0,29.0,21.0,22.0,22.0,4.0,10.0,3.0,4.0,13.0,18.0,37.0,8.0,23.0,4.0,64.0,136.0,27.0,20.0,,43.0,15.0,28.0,2.0,44.0,17.0,45.0,10.0,46.0,32.0,14.0,5.0,8.0,11.0,39.0,14.0,3.0,7.0,3.0,4.0,15.0,54.0,13.0,9.0,2.0,15.0,8.0,4.0,1.0,8.0,0.4121212121212121,0.43870967741935485,0.34782608695652173,0.4864864864864865,0.5,0.5161290322580645,0.20238095238095238,0.028985507246376812,0.031180400890868598,0.1004566210045662,0.034722222222222224,0.032330827067669175,0.04377104377104377,0.03111111111111111,0.036036036036036036,0.030303030303030304,0.12738853503184713,0.10903426791277258,0.07692307692307693,0.03759398496240601,0.5333333333333333,0.4396551724137931,0.37037037037037035,0.4888888888888889,0.5116279069767442,0.3181818181818182,0.3728813559322034,0.3728813559322034,1.0,0.48333333333333334,0.5517241379310345,0.16666666666666666,0.4,1.0,0.21666666666666667,0.3076923076923077,1.0,0.6,0.2727272727272727,0.5579477272727273,0.10102739726027397,0.15428571428571428,0.0935672514619883,6.0,10.0,,5.0,2.0,1.0,2.0,,0.0945945945945946,0.044444444444444446,0.02127659574468085,0.1875,0.021367521367521368,1.0,,,3.0,1.0,,,,,,False
1717,1610612742,Dirk Nowitzki,Dirk Nowitzki,1717,DAL,81685.0,1361,165.0,2690,2640,532.0,411.0,264,5330,26.0,41.0,8.0,45.0,96.0,324.0,4.0,1.0,61.0,157.0,10.0,31.0,221.0,461,63.0,161.0,143.0,774.0,2813,35.0,78.0,10.0,32.0,68.0,168.0,126.0,186.0,157.0,61.0,12.0,57.0,26.0,83.0,17.0,9.0,7.0,9.0,192.0,160.0,234.0,255,31.0,19.0,19.0,4.0,12.0,2.0,50.0,94.0,167.0,4.0,162.0,27.0,168.0,532.0,27.0,0.9841269841269841,0.391304347826087,0.3125,0.391304347826087,0.4793926247288503,0.44871794871794873,0.5072347266881029,0.45454545454545453,0.5541125541125541,0.5833333333333334,0.25884244372990356,0.026030368763557483,0.07317073170731707,24.74192474192474,0.62,0.18626309662398138,0.16797488226059654,0.14754098360655737,0.25496688741721857,0.06591639871382636,0.6341463414634146,0.6842105263157895,0.15434083601286175,0.46875,0.5,0.5209003215434084,0.006430868167202572,0.25241157556270094,0.3885350318471338,0.3885350318471338,0.9836065573770492,0.07272727272727272,0.00909090909090909,0.2818181818181818,0.3225806451612903,0.3247588424437299,0.3885350318471338,0.45496061093247586,0.4451049999999999,0.21705426356589147,14.93383947939263,24.981987577639757,0.19776951672862453,2.0,4.0,5.0,150.0,2.0,1.0,1.0,,5.0,20.0,17.0,26.0,6.0,21.0,19.0,71.0,316.0,3.0,,,41.0,12.0,9.0,,54.0,20.0,21.0,,22.0,14.0,8.0,7.0,3.0,8.0,60.0,,1.0,4.0,1.0,20.0,6.0,48.0,23.0,20.0,3.0,23.0,9.0,,,4.0,0.7149321266968326,0.7149321266968326,0.2857142857142857,0.6538461538461539,0.5531914893617021,0.6339285714285714,0.3125,,0.010285714285714285,0.13012048192771083,0.03361344537815126,0.017045454545454544,0.016194331983805668,,0.02158273381294964,0.0759493670886076,0.1501597444089457,0.12211221122112212,0.15178571428571427,,0.391304347826087,0.46153846153846156,0.37777777777777777,0.46296296296296297,0.4672897196261682,0.86,0.5,0.5,1.0,0.0851063829787234,0.5,0.02127659574468085,1.0,1.0,0.425531914893617,0.25,1.0,0.625,,0.4841966666666667,0.07657657657657657,0.09542743538767395,0.0917312661498708,5.0,7.0,11.0,3.0,,,,1.0,0.0625,0.009259259259259259,0.012285012285012284,,0.018404907975460124,,,,1.0,,,,,,,False
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,42989.0,716,89.0,1414,1415,327.0,390.0,139,2829,41.0,75.0,16.0,25.0,64.0,36.0,16.0,3.0,22.0,60.0,4.0,15.0,83.0,175,29.0,76.0,33.0,286.0,1450,14.0,34.0,4.0,18.0,12.0,52.0,140.0,51.0,60.0,22.0,14.0,99.0,43.0,142.0,36.0,7.0,10.0,24.0,327.0,35.0,58.0,71,27.0,19.0,8.0,,8.0,1.0,35.0,45.0,53.0,12.0,42.0,7.0,51.0,326.0,5.0,0.5862068965517241,0.3815789473684211,0.2222222222222222,0.3815789473684211,0.4742857142857143,0.4117647058823529,0.5039840637450199,0.38461538461538464,0.5296296296296297,0.43333333333333335,0.30278884462151395,0.08,0.13333333333333333,19.291587602783046,0.7714285714285715,0.07526881720430108,0.07959479015918958,0.029197080291970802,0.08333333333333333,0.29880478087649404,0.5466666666666666,0.6307692307692307,0.2549800796812749,0.390625,0.4098360655737705,0.14342629482071714,0.06374501992031872,0.23904382470119523,0.36666666666666664,0.3728813559322034,0.45454545454545453,0.3076923076923077,0.057692307692307696,0.28846153846153844,0.26666666666666666,0.601593625498008,0.36666666666666664,0.4904526,0.4882049019607845,0.18181818181818182,7.886285714285715,25.118421052631586,0.23125884016973125,2.0,7.0,11.0,17.0,7.0,,,,2.0,4.0,5.0,12.0,2.0,4.0,3.0,19.0,26.0,36.0,,,65.0,5.0,7.0,1.0,20.0,3.0,13.0,2.0,19.0,8.0,11.0,3.0,3.0,7.0,19.0,3.0,1.0,2.0,2.0,,4.0,16.0,1.0,1.0,,1.0,,,,2.0,0.1566265060240964,0.1566265060240964,0.5,0.4166666666666667,0.5,0.5277777777777778,0.058823529411764705,0.023809523809523808,0.01647058823529412,0.08849557522123894,0.02100840336134454,0.01809954751131222,0.041379310344827586,0.0072992700729927005,0.02824858757062147,,0.10625,0.09941520467836257,0.05454545454545454,0.01652892561983471,,0.17073170731707318,,0.4722222222222222,0.4857142857142857,0.35294117647058826,0.4375,0.4375,1.0,0.4375,0.2857142857142857,,,,0.25,0.5,1.0,0.6875,,0.49106923076923076,0.060836501901140684,0.0855614973262032,0.06643356643356643,1.0,2.0,,,,,,,0.046875,0.027777777777777776,,0.5,,1.0,,1.0,,,0.013157894736842105,0.016666666666666666,,,,False
202962,1610612742,Greg Smith,Greg Smith,202962,DAL,12963.0,216,25.0,427,425,95.0,161.0,44,852,20.0,30.0,6.0,1.0,3.0,1.0,,,,,,,21.0,34,,,15.0,57.0,391,4.0,6.0,,,2.0,10.0,6.0,,,,3.0,3.0,3.0,6.0,1.0,2.0,,2.0,15.0,23.0,34.0,52,1.0,1.0,3.0,,,1.0,4.0,29.0,19.0,,27.0,,10.0,95.0,,,,,,0.6176470588235294,0.6666666666666666,0.6176470588235294,0.6666666666666666,0.6063829787234043,0.625,,0.08823529411764706,0.06666666666666667,10.714285714285715,0.25,0.1564625850340136,0.14732142857142858,0.1794871794871795,0.14545454545454545,0.8823529411764706,0.6666666666666666,0.7142857142857143,0.08823529411764706,0.3333333333333333,0.5,0.029411764705882353,,,,,,1.0,,,,0.8823529411764706,,0.6028058823529413,0.6151333333333334,0.17543859649122806,2.1500000000000004,,0.2224824355971897,4.0,8.0,4.0,,,,,,,,4.0,9.0,,,3.0,11.0,36.0,,4.0,,1.0,2.0,16.0,,10.0,1.0,18.0,1.0,4.0,,4.0,,,,19.0,2.0,,2.0,,3.0,1.0,14.0,3.0,2.0,1.0,3.0,2.0,,,4.0,0.8571428571428571,0.9473684210526315,,0.4444444444444444,0.4444444444444444,0.5,0.047619047619047616,,0.11188811188811189,0.12987012987012986,0.027777777777777776,0.08372093023255814,0.1509433962264151,0.1,,0.10526315789473684,0.1509433962264151,0.13333333333333333,0.11764705882352941,0.1,0.6666666666666666,0.85,1.0,,,,,,,0.8888888888888888,0.5,,,,,,,0.6666666666666666,,0.5568857142857143,0.2978723404255319,0.2978723404255319,0.19298245614035087,1.0,,,,,,,2.0,0.3333333333333333,,0.08,0.25,,1.0,,,,,,,,,,False
200765,1610612742,Rajon Rondo,Rajon Rondo,200765,DAL,69301.0,1155,-29.0,2302,2297,554.0,397.0,230,4599,85.0,135.0,23.0,28.0,74.0,132.0,24.0,4.0,7.0,22.0,3.0,11.0,156.0,341,17.0,46.0,15.0,378.0,2455,38.0,66.0,4.0,15.0,10.0,98.0,226.0,45.0,21.0,7.0,20.0,180.0,88.0,268.0,54.0,34.0,20.0,66.0,624.0,72.0,128.0,169,81.0,66.0,39.0,5.0,15.0,2.0,120.0,104.0,52.0,15.0,31.0,6.0,98.0,548.0,4.0,0.8823529411764706,0.3695652173913043,0.26666666666666666,0.37777777777777777,0.4574780058651026,0.5757575757575758,0.4689922480620155,0.5432098765432098,0.4713216957605985,0.5444444444444444,0.11886304909560723,0.05865102639296188,0.0962962962962963,20.28816199376947,0.675,0.09944751381215469,0.11243144424131626,0.06956521739130435,0.06896551724137931,0.3488372093023256,0.6296296296296297,0.6967213114754098,0.19121447028423771,0.3783783783783784,0.417910447761194,0.34108527131782945,0.06201550387596899,0.056847545219638244,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.2839506172839506,0.04938271604938271,0.13580246913580246,0.2727272727272727,0.46770025839793283,0.3333333333333333,0.5001295336787565,0.49487187499999996,0.25925925925925924,9.56217008797654,24.5195652173913,0.24066029539530842,9.0,14.0,16.0,43.0,10.0,1.0,2.0,1.0,1.0,4.0,16.0,26.0,2.0,6.0,1.0,39.0,86.0,6.0,12.0,1.0,94.0,12.0,28.0,1.0,51.0,5.0,41.0,2.0,48.0,20.0,28.0,22.0,9.0,21.0,33.0,9.0,,5.0,6.0,2.0,3.0,11.0,3.0,2.0,1.0,3.0,,,,6.0,0.27564102564102566,0.2866666666666667,0.3333333333333333,0.6153846153846154,0.59375,0.5735294117647058,0.1,0.014492753623188406,0.03674540682414698,0.13783783783783785,0.04195804195804196,0.03816793893129771,0.05603448275862069,0.04,0.045871559633027525,0.029411764705882353,0.1630901287553648,0.13846153846153847,0.13636363636363635,0.010526315789473684,,0.25882352941176473,0.14285714285714285,0.32575757575757575,0.32575757575757575,0.3953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.4375,0.6428571428571429,0.0625,0.5,1.0,0.125,0.25,,0.6956521739130435,0.25,0.488092,0.027848101265822784,0.03151862464183381,0.10317460317460317,3.0,3.0,,,,,,,0.0945945945945946,,0.021212121212121213,0.1111111111111111,,4.0,,,,,,,1.0,,,False
203108,1610612742,Bernard James,Bernard James,203108,DAL,6868.0,114,-14.0,225,224,70.0,77.0,33,449,5.0,14.0,4.0,,1.0,,,,,,,,5.0,15,,,13.0,23.0,241,2.0,5.0,,,7.0,11.0,,,,,5.0,2.0,1.0,3.0,1.0,,,2.0,7.0,8.0,15.0,30,2.0,,1.0,,2.0,,3.0,13.0,10.0,1.0,15.0,3.0,11.0,70.0,3.0,,,,,0.3333333333333333,0.4,0.3333333333333333,0.4,0.5227272727272727,0.6111111111111112,,0.3333333333333333,0.35714285714285715,9.398496240601503,0.6666666666666666,0.12903225806451613,0.12871287128712872,0.15,0.05263157894736842,0.9333333333333333,0.35714285714285715,0.5555555555555556,0.06666666666666667,,,,,,,,,0.8,,,,0.9333333333333333,,0.57588,0.60744,0.4782608695652174,1.86,,0.3111111111111111,,5.0,2.0,,,,,,,,,5.0,,,8.0,8.0,10.0,,,,,6.0,8.0,1.0,5.0,2.0,15.0,1.0,2.0,2.0,,,,1.0,7.0,2.0,,,,1.0,1.0,5.0,10.0,7.0,3.0,10.0,6.0,,,1.0,1.0,1.0,,,,0.4444444444444444,0.25,0.2,0.10256410256410256,0.1282051282051282,0.15,0.11864406779661017,0.08823529411764706,0.08695652173913043,0.16129032258064516,0.1111111111111111,0.17391304347826086,0.10714285714285714,0.18181818181818182,0.2,0.6,1.0,,,,,,,,1.0,,,,,,,,0.5,,0.55075,0.2631578947368421,0.2631578947368421,0.34782608695652173,1.0,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,False
2405,1610612742,Amar'e Stoudemire,Amar'e Stoudemire,2405,DAL,8640.0,144,11.0,294,291,115.0,75.0,30,585,20.0,30.0,11.0,12.0,22.0,10.0,,,,,,,35.0,62,,,23.0,93.0,301,11.0,20.0,,,15.0,37.0,44.0,,,,6.0,6.0,1.0,7.0,1.0,,2.0,3.0,15.0,17.0,25.0,33,3.0,,3.0,,3.0,,6.0,19.0,24.0,1.0,31.0,5.0,37.0,115.0,5.0,,,,,0.5645161290322581,0.55,0.5645161290322581,0.55,0.62,0.6379310344827587,,0.0967741935483871,0.13333333333333333,25.0,0.5,0.16831683168316833,0.1597222222222222,0.19444444444444445,0.14705882352941177,0.4838709677419355,0.6666666666666666,0.7692307692307693,0.3548387096774194,0.5454545454545454,0.6,0.16129032258064516,,,,,,0.55,,,,0.4838709677419355,,0.49890483870967733,0.52356,0.3978494623655914,6.422580645161291,,0.391156462585034,4.0,6.0,7.0,3.0,,,,,,,7.0,9.0,,,,14.0,26.0,,4.0,,1.0,2.0,6.0,,6.0,2.0,8.0,,6.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,,2.0,,2.0,5.0,13.0,3.0,2.0,1.0,3.0,3.0,,,,0.37142857142857144,0.3939393939393939,,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.25,,0.06451612903225806,0.13953488372093023,0.045454545454545456,0.058394160583941604,0.07407407407407407,0.10810810810810811,0.0625,,0.16129032258064516,0.16129032258064516,0.08333333333333333,,1.0,0.4,0.16666666666666666,0.3,0.3,1.0,,,,0.6666666666666666,0.6666666666666666,,,,,,,0.6363636363636364,,0.6187142857142857,0.18571428571428572,0.18571428571428572,0.15053763440860216,2.0,1.0,,,,,,,0.09090909090909091,,,0.25,,,,,,,,,,,,False
