EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,BlockedLongMidRange,3SecondViolations,Arc3PctBlocked,on
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,28533.0,476,-82.0,941,949,182.0,188,104,1890,66.0,110,24.0,41.0,8.0,18.0,7.0,25.0,2.0,8.0,,,,,,,,,,,,,75.0,143,,,21.0,171.0,1005,25.0,42.0,,,5.0,55.0,8.0,19.0,,,8.0,24.0,98.0,52.0,,,38.0,,,15.0,15.0,3.0,18.0,1.0,2.0,8.0,3.0,4.0,39.0,9.0,38.0,3.0,19.0,50.0,6.0,75,50.0,125,6.0,18.0,10.0,8.0,7.0,2.0,4.0,14.0,1.0,3.0,1.0,3.0,21.0,2.0,2.0,50.0,12.0,83,,,8.0,4.0,34.0,1.0,4.0,,1.0,42.0,6.0,24.0,,31.0,,25.0,,6.0,31.0,19.0,3.0,24.0,180.0,6.0,,0.6533333333333333,0.875,,,,,,0.5244755244755245,0.5952380952380952,0.42105263157894735,0.5244755244755245,0.5952380952380952,0.42105263157894735,0.531055900621118,0.6111111111111112,0.5,,0.1048951048951049,0.09090909090909091,0.2,,17.105263157894736,0.3333333333333333,0.18181818181818182,0.08333333333333333,0.16778523489932887,0.11692307692307692,0.11875,0.08035714285714286,0.15065502183406113,0.10755148741418764,0.13178294573643412,0.13095238095238096,0.08928571428571429,0.075,0.09375,0.1693548387096774,0.2077922077922078,0.13402061855670103,0.12389380530973451,0.10638297872340426,0.11538461538461539,0.6129032258064516,0.7692307692307693,0.6,0.66,0.6363636363636364,0.17482517482517482,0.28,0.35,0.7142857142857143,0.055944055944055944,0.25,0.25,1.0,,,,,,,,,0.9761904761904762,0.5853658536585366,0.08333333333333333,,,,,,,0.9473684210526315,0.4444444444444444,,,,,0.7692307692307693,,0.6019013986013985,0.6141763157894737,0.6050789473684212,0.14906832298136646,0.14906832298136646,0.3216374269005848,0.14035087719298245,2.7923076923076917,,0.19341126461211477,,,,,,,,,1.0,,,3.0,,False
202688,1610612749,Brandon Knight,Brandon Knight,202688,MIL,81684.0,1361,-34.0,2691,2712,713.0,927,307,5403,101.0,183,11.0,16.0,26.0,53.0,15.0,48.0,56.0,160.0,17.0,44.0,1.0,6.0,6.0,12.0,69.0,164.0,5.0,10.0,18.0,45.0,172.0,391,86.0,208.0,142.0,744.0,2811,13.0,26.0,6.0,16.0,5.0,49.0,42.0,105.0,24.0,57.0,74.0,230.0,104.0,240.0,162.0,96.0,10.0,164.0,69.0,29.0,159.0,45.0,204.0,20.0,25.0,87.0,18.0,54.0,453.0,4.0,16.0,,59.0,92.0,5.0,156,20.0,176,7.0,69.0,42.0,27.0,79.0,22.0,55.0,54.0,9.0,24.0,2.0,2.0,133.0,12.0,23.0,26.0,7.0,80,8.0,,3.0,7.0,154.0,1.0,2.0,11.0,19.0,159.0,12.0,54.0,25.0,7.0,1.0,4.0,,1.0,8.0,4.0,,223.0,701.0,12.0,20.0,0.3023255813953488,0.31137724550898205,0.627906976744186,0.41346153846153844,0.375,0.42105263157894735,0.41346153846153844,0.4398976982097187,0.5,0.4,0.5025041736227045,0.5238095238095238,0.48148148148148145,0.5508982035928144,0.5454545454545454,0.572139303482587,0.34724540901502504,0.0741687979539642,0.14207650273224043,0.0625,,26.212319790301443,0.5939849624060151,0.054945054945054944,,0.11004784688995216,0.017410228509249184,0.13752913752913754,0.012738853503184714,0.11936758893280633,0.016220600162206,0.03680981595092025,0.011857707509881422,0.0029411764705882353,0.013953488372093023,0.010101010101010102,0.10606060606060606,0.09361702127659574,0.12915129151291513,0.13745704467353953,0.13768115942028986,0.023026315789473683,0.5,0.3055091819699499,0.5519125683060109,0.643312101910828,0.39603960396039606,0.08013355592654424,0.3125,0.3333333333333333,0.2,0.2671118530884808,0.35,0.35,0.16071428571428573,0.07345575959933222,0.38636363636363635,0.38636363636363635,0.8823529411764706,0.27378964941569284,0.42073170731707316,0.42073170731707316,0.5652173913043478,0.38095238095238093,0.6875,0.5454545454545454,0.14285714285714285,0.16666666666666666,1.0,0.23809523809523808,0.5,1.0,0.3271604938271605,0.49056603773584906,0.07407407407407407,0.5,0.2777777777777778,0.4,0.6527545909849749,0.42073170731707316,0.5407984140233723,0.5598632352941175,0.5168182098765433,0.08709175738724728,0.12471131639722864,0.06586021505376344,0.30913978494623656,9.131202046035806,25.212019230769233,0.26495726495726496,1.0,,,8.0,,,2.0,0.009523809523809525,,1.0,2.0,,,False
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,104975.0,1750,2.0,3381,3386,871.0,989,384,6767,200.0,311,33.0,57.0,46.0,82.0,33.0,101.0,41.0,117.0,,5.0,,,,1.0,4.0,28.0,1.0,3.0,2.0,18.0,274.0,529,4.0,33.0,171.0,731.0,3429,40.0,73.0,1.0,3.0,14.0,97.0,63.0,133.0,2.0,19.0,59.0,191.0,286.0,262.0,9.0,3.0,32.0,26.0,4.0,47.0,79.0,49.0,128.0,28.0,21.0,47.0,15.0,17.0,305.0,16.0,55.0,2.0,122.0,166.0,27.0,315,73.0,388,15.0,48.0,36.0,12.0,45.0,10.0,25.0,79.0,7.0,20.0,6.0,11.0,124.0,12.0,30.0,63.0,10.0,183,15.0,,4.0,21.0,193.0,,11.0,8.0,18.0,234.0,28.0,106.0,25.0,63.0,,49.0,,8.0,63.0,43.0,2.0,185.0,858.0,19.0,18.0,0.5218978102189781,0.5542635658914729,0.75,0.12121212121212122,0.3333333333333333,0.10526315789473684,0.12903225806451613,0.5179584120982986,0.547945205479452,0.47368421052631576,0.498220640569395,0.5460526315789473,0.4342105263157895,0.5496240601503759,0.563953488372093,0.5,0.05871886120996441,0.0888468809073724,0.12218649517684887,0.0891089108910891,,20.547588005215122,0.3629032258064516,0.2903225806451613,0.01834862385321101,0.15470643056849953,0.04757785467128028,0.22141560798548093,0.043243243243243246,0.17733990147783252,0.04652686762778506,0.07259953161592506,0.04040404040404041,0.027777777777777776,0.05371900826446281,0.0234375,0.1348314606741573,0.11743772241992882,0.21037463976945245,0.2506811989100817,0.16304347826086957,0.06912442396313365,0.6825396825396826,0.5533807829181495,0.6430868167202572,0.7326007326007326,0.575,0.1797153024911032,0.32673267326732675,0.358695652173913,0.15151515151515152,0.20818505338078291,0.3504273504273504,0.3504273504273504,0.5609756097560976,0.008896797153024912,,,,0.0498220640569395,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5789473684210527,0.36363636363636365,,,,0.039473684210526314,0.3333333333333333,1.0,0.5394736842105263,0.5609756097560976,0.006578947368421052,,0.11842105263157894,0.1111111111111111,0.6120996441281139,0.15384615384615385,0.555946947935368,0.5723328358208954,0.5253300675675674,0.165625,0.17462932454695224,0.1326949384404925,0.2612859097127223,6.120415879017016,28.124242424242425,0.2576160899142266,,2.0,,,,,,,2.0,2.0,6.0,3.0,,False
2030,1610612749,Kenyon Martin,Kenyon Martin,2030,MIL,6010.0,100,-4.0,204,202,61.0,89,17,406,5.0,11,1.0,1.0,,3.0,2.0,5.0,2.0,5.0,,,,,,,,,,,,,9.0,21,,,2.0,20.0,209,1.0,1.0,,,,2.0,2.0,8.0,,,,4.0,16.0,2.0,,,,,,2.0,3.0,2.0,5.0,1.0,1.0,1.0,,2.0,12.0,1.0,4.0,1.0,6.0,6.0,,12,6.0,18,1.0,5.0,3.0,2.0,1.0,,1.0,2.0,,,,,3.0,,,7.0,,12,,,,1.0,1.0,,,,,2.0,,1.0,,5.0,1.0,5.0,,,6.0,2.0,,4.0,61.0,3.0,,0.8888888888888888,0.8888888888888888,,,,,,0.42857142857142855,1.0,0.25,0.42857142857142855,1.0,0.25,0.45454545454545453,1.0,0.25,,0.09523809523809523,0.18181818181818182,,,11.363636363636363,0.3333333333333333,,0.1111111111111111,0.09523809523809523,0.06451612903225806,0.17142857142857143,0.05263157894736842,0.12244897959183673,0.06172839506172839,0.21428571428571427,0.05555555555555555,,,0.16666666666666666,0.045454545454545456,0.21052631578947367,0.045454545454545456,0.047619047619047616,0.35714285714285715,0.1,0.3333333333333333,0.5238095238095238,0.45454545454545453,0.5555555555555556,0.8,0.23809523809523808,0.4,0.4,1.0,0.23809523809523808,0.4,0.4,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,0.375,,,,,,0.5238095238095238,,0.5265238095238095,,0.43544999999999995,0.045454545454545456,0.045454545454545456,0.1,0.2,6.876190476190477,,0.29901960784313725,1.0,,,,,,,,,1.0,,,,False
203089,1610612749,John Henson,John Henson,203089,MIL,58285.0,971,-2.0,1877,1880,461.0,573,209,3757,124.0,195,26.0,54.0,24.0,34.0,37.0,86.0,,2.0,,,,,,,,,,,,,161.0,283,,,62.0,384.0,1852,31.0,69.0,,,8.0,70.0,31.0,51.0,,,14.0,76.0,250.0,72.0,,,36.0,,,17.0,32.0,15.0,47.0,7.0,8.0,21.0,5.0,6.0,109.0,18.0,87.0,,51.0,93.0,13.0,157,105.0,262,10.0,23.0,17.0,6.0,32.0,6.0,16.0,38.0,4.0,16.0,3.0,8.0,70.0,8.0,14.0,62.0,6.0,124,,,11.0,13.0,89.0,2.0,13.0,4.0,9.0,104.0,7.0,48.0,8.0,112.0,3.0,89.0,2.0,20.0,115.0,63.0,7.0,76.0,459.0,14.0,7.0,0.7763975155279503,0.8741258741258742,,,,,,0.568904593639576,0.4492753623188406,0.6078431372549019,0.568904593639576,0.4492753623188406,0.6078431372549019,0.5783132530120482,0.4605263157894737,0.59375,,0.06007067137809187,0.06153846153846154,0.05813953488372093,,18.888365520489874,0.45714285714285713,0.30952380952380953,,0.1411229135053111,0.1389776357827476,0.16346153846153846,0.07627118644067797,0.14830072090628219,0.12180974477958237,0.1859504132231405,0.13068181818181818,0.09134615384615384,0.050359712230215826,0.1134020618556701,0.1404109589041096,0.1488095238095238,0.135678391959799,0.13875598086124402,0.21359223300970873,0.0970873786407767,0.5478260869565217,0.6890459363957597,0.6358974358974359,0.6775956284153005,0.7903225806451613,0.303886925795053,0.43023255813953487,0.4567901234567901,0.7297297297297297,0.007067137809187279,,,,,,,,,,,,0.782608695652174,0.48148148148148145,0.2692307692307692,,,,,,,0.6666666666666666,0.7058823529411765,,,,,0.6890459363957597,,0.5687696113074207,0.5876491525423729,0.5758784313725491,0.14814814814814814,0.14814814814814814,0.18229166666666666,0.19791666666666666,2.892226148409896,,0.2456046883324454,1.0,,,,,,,,6.0,1.0,3.0,2.0,,False
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,90090.0,1502,192.0,2920,2926,692.0,885,321,5846,58.0,102,8.0,15.0,16.0,26.0,43.0,95.0,68.0,161.0,36.0,72.0,4.0,6.0,7.0,18.0,31.0,103.0,4.0,13.0,9.0,26.0,169.0,358,67.0,175.0,91.0,630.0,2849,15.0,38.0,8.0,19.0,5.0,59.0,35.0,72.0,16.0,44.0,39.0,157.0,192.0,146.0,195.0,6.0,14.0,102.0,31.0,20.0,78.0,25.0,103.0,16.0,9.0,49.0,11.0,18.0,231.0,11.0,18.0,2.0,56.0,135.0,16.0,207,31.0,238,8.0,84.0,54.0,30.0,37.0,7.0,23.0,28.0,6.0,14.0,3.0,3.0,65.0,7.0,16.0,52.0,9.0,121,3.0,,8.0,4.0,86.0,3.0,5.0,6.0,12.0,107.0,8.0,35.0,16.0,8.0,1.0,5.0,,2.0,9.0,5.0,1.0,153.0,682.0,10.0,11.0,0.5680473372781065,0.5925925925925926,0.9701492537313433,0.38285714285714284,0.42105263157894735,0.36363636363636365,0.3850574712643678,0.4720670391061452,0.39473684210526316,0.4861111111111111,0.5056285178236398,0.47368421052631576,0.5086206896551724,0.5414507772020726,0.5,0.5698529411764706,0.32833020637898686,0.055865921787709494,0.14705882352941177,0.031578947368421054,0.012422360248447204,19.43099273607748,0.5692307692307692,0.17777777777777778,0.02666666666666667,0.13691683569979715,0.018145161290322582,0.11764705882352941,0.03081232492997199,0.13064295485636115,0.021497405485544848,0.0169971671388102,0.030534351145038167,0.010610079575596816,0.0423728813559322,0.008264462809917356,0.10344827586206896,0.1444866920152091,0.17350157728706625,0.09646302250803858,0.15757575757575756,0.029304029304029304,0.5555555555555556,0.19136960600375236,0.5686274509803921,0.6666666666666666,0.7068965517241379,0.17823639774859287,0.45263157894736844,0.4673913043478261,0.3488372093023256,0.30206378986866794,0.422360248447205,0.4276729559748428,0.5882352941176471,0.1350844277673546,0.5,0.5,1.0,0.19324577861163228,0.30097087378640774,0.30097087378640774,0.9354838709677419,0.2631578947368421,0.5333333333333333,0.375,0.10526315789473684,0.6666666666666666,1.0,0.22807017543859648,0.3076923076923077,1.0,0.22413793103448276,0.6153846153846154,0.15517241379310345,0.3888888888888889,0.22413793103448276,0.34615384615384615,0.5196998123827392,0.30392156862745096,0.5019102443609025,0.4953750000000001,0.5149465517241378,0.0674955595026643,0.09090909090909091,0.09365079365079365,0.2492063492063492,10.698044692737428,24.776571428571444,0.236986301369863,1.0,1.0,,4.0,,,3.0,0.016853932584269662,,,1.0,,,False
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,57817.0,964,154.0,1873,1868,474.0,610,202,3741,63.0,124,12.0,34.0,15.0,31.0,25.0,67.0,39.0,95.0,,,,,,,,1.0,,,,1.0,127.0,286,,1.0,65.0,319.0,1819,21.0,52.0,,,15.0,57.0,25.0,60.0,,1.0,22.0,72.0,194.0,60.0,,,16.0,1.0,,24.0,84.0,15.0,99.0,11.0,4.0,56.0,9.0,19.0,213.0,26.0,72.0,3.0,52.0,113.0,18.0,183,101.0,284,7.0,46.0,22.0,24.0,41.0,6.0,22.0,29.0,3.0,19.0,,2.0,70.0,10.0,12.0,38.0,1.0,92,3.0,,9.0,12.0,90.0,,19.0,4.0,6.0,88.0,8.0,41.0,7.0,12.0,,9.0,,2.0,12.0,5.0,4.0,72.0,465.0,11.0,7.0,0.7637795275590551,0.8151260504201681,,,,,,0.44405594405594406,0.40384615384615385,0.4166666666666667,0.4425087108013937,0.40384615384615385,0.4098360655737705,0.4877675840978593,0.4523809523809524,0.47368421052631576,0.003484320557491289,0.08391608391608392,0.16129032258064516,0.04477611940298507,0.010526315789473684,18.72641509433962,0.5857142857142857,0.29508196721311475,0.058823529411764705,0.20471014492753623,0.11162790697674418,0.17333333333333334,0.1262135922330097,0.1936619718309859,0.11515863689776733,0.13930348258706468,0.11515151515151516,0.08960573476702509,0.11188811188811189,0.15873015873015872,0.2193877551020408,0.281437125748503,0.12169312169312169,0.16161616161616163,0.19607843137254902,0.05303030303030303,0.4166666666666667,0.43205574912891986,0.5080645161290323,0.6057692307692307,0.6349206349206349,0.23344947735191637,0.373134328358209,0.390625,0.84,0.3310104529616725,0.4105263157894737,0.4148936170212766,0.9230769230769231,,,,,0.003484320557491289,,,,0.6538461538461539,0.35294117647058826,0.16666666666666666,,,,,,,0.5081967213114754,0.4838709677419355,,,0.01639344262295082,,0.4355400696864111,,0.5029721254355402,0.5371931818181819,0.5229852459016393,0.128125,0.12852664576802508,0.1786833855799373,0.22570532915360503,8.253846153846151,24.5,0.2530699412706887,,,,,,,,,,,1.0,2.0,,False
203088,1610612749,Kendall Marshall,Kendall Marshall,203088,MIL,20854.0,348,44.0,667,670,106.0,157,50,1337,16.0,23,1.0,1.0,3.0,5.0,7.0,16.0,4.0,12.0,1.0,8.0,,1.0,,1.0,12.0,28.0,,1.0,1.0,5.0,27.0,51,13.0,36.0,8.0,101.0,678,1.0,2.0,,2.0,1.0,3.0,3.0,8.0,1.0,6.0,3.0,12.0,18.0,36.0,30.0,9.0,,28.0,12.0,5.0,56.0,13.0,69.0,9.0,4.0,37.0,7.0,12.0,151.0,2.0,,,10.0,12.0,3.0,25,2.0,27,1.0,15.0,9.0,6.0,23.0,3.0,21.0,8.0,1.0,2.0,2.0,,31.0,,3.0,5.0,3.0,22,,,2.0,1.0,19.0,,1.0,2.0,1.0,9.0,3.0,5.0,1.0,,,,,,,,,12.0,106.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.3611111111111111,,0.16666666666666666,0.3611111111111111,0.5294117647058824,0.5,0.375,0.5344827586206896,0.25,0.32142857142857145,0.5611111111111111,0.375,0.4,0.41379310344827586,0.09803921568627451,0.17391304347826086,0.0625,,16.575342465753426,0.7419354838709677,0.17647058823529413,,0.06282722513089005,,0.07936507936507936,0.024691358024691357,0.0694006309148265,0.007380073800738007,,,,0.01818181818181818,0.038461538461538464,0.027777777777777776,0.044444444444444446,0.10810810810810811,0.07446808510638298,0.09375,0.024390243902439025,,0.26436781609195403,0.6956521739130435,0.8421052631578947,0.4375,0.1839080459770115,0.4375,0.4666666666666667,0.14285714285714285,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.25,0.09195402298850575,0.125,0.125,1.0,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.75,0.25,1.0,1.0,0.25,,,0.25,,,0.35714285714285715,0.6,0.07142857142857142,,0.35714285714285715,0.2,0.6781609195402298,0.42857142857142855,0.519177906976744,0.6127166666666667,0.4764346153846154,0.056179775280898875,0.09433962264150944,0.0297029702970297,0.1188118811881188,7.815686274509804,25.527777777777786,0.15892053973013492,,,,,,,,,,,,1.0,,False
203948,1610612749,Johnny O'Bryant III,Johnny O'Bryant III,203948,MIL,21619.0,360,-103.0,697,697,94.0,179,73,1394,20.0,36,6.0,10.0,3.0,4.0,6.0,21.0,17.0,60.0,,,,,,,,,,,,,43.0,117,,,12.0,98.0,748,8.0,19.0,,,1.0,17.0,6.0,14.0,,,6.0,18.0,66.0,20.0,,,8.0,,,10.0,9.0,6.0,15.0,1.0,5.0,4.0,4.0,1.0,36.0,8.0,16.0,1.0,20.0,14.0,2.0,36,25.0,61,5.0,5.0,4.0,1.0,11.0,3.0,4.0,14.0,2.0,7.0,,2.0,25.0,5.0,4.0,23.0,4.0,43,,,3.0,5.0,24.0,4.0,3.0,1.0,1.0,27.0,4.0,15.0,1.0,4.0,,2.0,,1.0,4.0,1.0,1.0,18.0,94.0,3.0,,0.7674418604651163,0.8461538461538461,,,,,,0.36752136752136755,0.42105263157894735,0.42857142857142855,0.36752136752136755,0.42105263157894735,0.42857142857142855,0.3798449612403101,0.425,0.45,,0.08547008547008547,0.1388888888888889,0.14285714285714285,0.03333333333333333,19.367088607594937,0.44,0.15384615384615385,0.058823529411764705,0.06930693069306931,0.058823529411764705,0.16666666666666666,0.11764705882352941,0.10559006211180125,0.07058823529411765,0.10810810810810811,0.08823529411764706,0.015384615384615385,0.06521739130434782,0.22727272727272727,0.05194805194805195,0.038461538461538464,0.1095890410958904,0.1566265060240964,0.1891891891891892,0.078125,0.25,0.3076923076923077,0.5555555555555556,0.6451612903225806,0.7,0.1794871794871795,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5128205128205128,0.2833333333333333,0.29310344827586204,1.0,,,,,,,,,0.5263157894736842,0.6,0.3333333333333333,,,,,,,0.2857142857142857,0.75,,,,,0.3076923076923077,,0.47090683760683755,0.50890625,0.44407142857142856,0.1171875,0.1171875,0.17346938775510204,0.1836734693877551,10.735042735042734,,0.13486370157819225,,,,,,,,,,,1.0,1.0,,False
203487,1610612749,Michael Carter-Williams,Michael Carter-Williams,203487,MIL,12359.0,206,27.0,402,406,126.0,151,50,808,18.0,37,3.0,9.0,6.0,8.0,13.0,29.0,3.0,18.0,1.0,5.0,1.0,1.0,,2.0,1.0,7.0,,,,3.0,34.0,84,2.0,12.0,35.0,109.0,376,4.0,11.0,1.0,1.0,3.0,14.0,12.0,23.0,,5.0,17.0,41.0,14.0,54.0,6.0,,4.0,7.0,1.0,7.0,20.0,4.0,24.0,2.0,2.0,9.0,6.0,5.0,52.0,1.0,7.0,,4.0,8.0,,12,8.0,20,7.0,12.0,2.0,10.0,11.0,8.0,7.0,12.0,2.0,4.0,,,23.0,1.0,6.0,7.0,2.0,20,1.0,,2.0,1.0,35.0,,,4.0,2.0,44.0,4.0,17.0,7.0,5.0,,4.0,,1.0,5.0,2.0,,41.0,123.0,2.0,6.0,0.20588235294117646,0.21875,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.40476190476190477,0.36363636363636365,0.5217391304347826,0.3854166666666667,0.4583333333333333,0.42857142857142855,0.4698275862068966,0.5384615384615384,0.5256410256410257,0.125,0.08333333333333333,0.10810810810810811,0.10344827586206896,,30.217391304347828,0.4782608695652174,,,0.06956521739130435,0.050724637681159424,0.058823529411764705,0.019230769230769232,0.06557377049180328,0.042105263157894736,0.07547169811320754,0.04878048780487805,0.022727272727272728,0.027777777777777776,,0.07142857142857142,0.06451612903225806,0.07142857142857142,0.08888888888888889,,0.1320754716981132,0.4,0.3854166666666667,0.4864864864864865,0.5454545454545454,0.2777777777777778,0.3020833333333333,0.4482758620689655,0.5,0.15384615384615385,0.1875,0.16666666666666666,0.16666666666666666,,0.052083333333333336,0.2,0.2,1.0,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.75,0.3333333333333333,0.3333333333333333,0.08333333333333333,1.0,1.0,,,,0.2857142857142857,0.75,0.07142857142857142,,0.10714285714285714,,0.5104166666666666,0.14285714285714285,0.5125348958333334,0.60715,0.4930607142857143,0.1559633027522936,0.17525773195876287,0.12844036697247707,0.3761467889908257,7.088095238095238,24.84166666666667,0.31343283582089554,,,,,,,,,,,,,,False
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,7095.0,118,-15.0,232,231,65.0,80,25,463,6.0,11,,1.0,1.0,2.0,3.0,7.0,1.0,4.0,,2.0,,,,1.0,,2.0,,,,1.0,10.0,22,,4.0,,20.0,235,,1.0,,,,,2.0,6.0,,2.0,,4.0,10.0,10.0,,,,2.0,,1.0,8.0,2.0,10.0,1.0,1.0,5.0,1.0,2.0,22.0,1.0,1.0,,4.0,7.0,,11,2.0,13,,5.0,2.0,3.0,,1.0,,2.0,,,,1.0,2.0,,,3.0,,7,,,,,4.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,4.0,65.0,1.0,,0.5,0.5,,,,,,0.45454545454545453,,0.3333333333333333,0.38461538461538464,,0.25,0.38461538461538464,,0.25,0.15384615384615385,0.045454545454545456,0.09090909090909091,,,10.852713178294573,,,,0.1044776119402985,0.0125,0.1,0.038461538461538464,0.102803738317757,0.018867924528301886,0.03333333333333333,,,,0.1,0.17857142857142858,,0.09523809523809523,0.07142857142857142,0.16666666666666666,,,0.4230769230769231,0.5454545454545454,0.6,0.6666666666666666,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.25,0.25,,0.07692307692307693,,,,0.07692307692307693,,,,1.0,,,,,,,,,0.25,0.5,0.125,,0.125,,0.5769230769230769,,0.5103461538461539,,0.485825,0.038461538461538464,0.045454545454545456,,0.2,6.986363636363635,24.7,0.2801724137931034,,,,,,,,,,,,,,False
