EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyArc3FGM,PenaltyArc3FGA,PtsUnassisted3s,Fg3aBlocked,SecondChanceTurnovers,2pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Frequency,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,HeaveAttempts,BlockedArc3,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Corner3PctBlocked,OffensiveGoaltends,on
202714,1610612737,Shelvin Mack,Shelvin Mack,202714,ATL,27062.0,451,57.0,893,875,320,263,90.0,1768,22.0,47,3.0,4.0,7.0,15.0,14.0,28.0,13.0,33.0,49,108,19.0,177,891,4.0,7.0,,11.0,17.0,40.0,6.0,55.0,38,60.0,4.0,14.0,81.0,30.0,111.0,24.0,6.0,45.0,7.0,252.0,4.0,12.0,25.0,37,5.0,42,18.0,10.0,8.0,18.0,4.0,13.0,6.0,5.0,24.0,11.0,3,,14,,,24.0,3.0,1.0,23.0,8.0,3.0,,,,1.0,,54.0,318,4.0,2.0,0.3877551020408163,0.40425531914893614,0.4537037037037037,0.5714285714285714,0.425,0.4463276836158192,0.6111111111111112,0.3888888888888889,0.4679144385026738,0.6111111111111112,0.40298507462686567,0.12962962962962962,0.2127659574468085,0.10714285714285714,21.20603015075377,0.75,0.09881422924901186,0.0163265306122449,0.07947019867549669,0.09158415841584158,0.012195121951219513,0.03529411764705882,0.013888888888888888,,0.09523809523809523,0.09195402298850575,0.10975609756097561,0.09345794392523364,0.045454545454545456,,0.2655367231638418,0.46808510638297873,0.5945945945945946,0.4090909090909091,0.15819209039548024,0.5,0.56,0.5,0.1864406779661017,0.3939393939393939,0.40625,0.23076923076923078,0.4444444444444444,0.75,0.3333333333333333,0.23809523809523808,0.4666666666666667,0.655367231638418,0.4998158192090396,0.50473125,0.48265714285714284,0.043478260869565216,0.06956521739130435,0.062146892655367235,0.3107344632768362,8.450925925925928,0.3583426651735722,2.0,4.0,,1.0,2.0,18.0,65.0,1.0,2.0,20.0,69.0,1.0,2.0,5.0,23.0,48.0,65.0,18.0,29.0,1.0,,1.0,2.0,,,,2.0,,2.0,,1.0,,,0.8,0.2898550724637681,0.5,0.21739130434782608,0.2898550724637681,0.3898305084745763,,0.006060606060606061,0.0078125,,0.01098901098901099,0.022598870056497175,0.5,0.5,1.0,0.3672316384180791,0.27692307692307694,0.27692307692307694,0.7777777777777778,,0.2222222222222222,0.5,1.0,0.031746031746031744,0.5,0.27692307692307694,,25.334782608695654,4.0,21.0,12.0,,1.0,1.0,,,,,,0.3333333333333333,0.19047619047619047,,,,1.0,0.030303030303030304,,,,,,,False
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,101856.0,1698,528.0,3378,3319,656,591,316.0,6697,16.0,21,1.0,2.0,5.0,6.0,3.0,13.0,41.0,77.0,60,111,74.0,668,3362,5.0,9.0,3.0,58.0,10.0,18.0,35.0,139.0,112,8.0,,2.0,119.0,27.0,146.0,18.0,9.0,78.0,17.0,319.0,7.0,73.0,132.0,210,9.0,219,31.0,19.0,12.0,45.0,19.0,36.0,36.0,9.0,81.0,8.0,57,6.0,104,10.0,6.0,81.0,6.0,3.0,81.0,8.0,17.0,28.0,15.0,8.0,33.0,20.0,131.0,636,10.0,12.0,0.9333333333333333,0.9333333333333333,0.5405405405405406,0.5555555555555556,0.5555555555555556,0.6890951276102089,0.5851063829787234,0.6666666666666666,0.717391304347826,0.6041666666666666,0.7315789473684211,0.018018018018018018,0.047619047619047616,0.07692307692307693,14.411529223378704,0.5555555555555556,0.12406015037593984,0.0074866310160427805,0.13272727272727272,0.12701363073110286,0.0061433447098976105,0.014577259475218658,,0.006802721088435374,0.09919571045576407,0.1527777777777778,0.12655086848635236,0.12239583333333333,0.1566265060240964,0.6060606060606061,0.048723897911832945,0.7619047619047619,0.8,1.0,0.030162412993039442,0.23076923076923078,0.25,0.6666666666666666,0.17865429234338748,0.5324675324675324,0.5324675324675324,0.926829268292683,0.0425531914893617,0.5,1.0,0.07692307692307693,0.8333333333333334,0.7911832946635731,0.537198607888631,0.5221162162162163,0.5311762820512821,0.03837471783295711,0.06896551724137931,0.08682634730538923,0.20808383233532934,14.594594594594593,0.19419775014801657,46.0,87.0,10.0,9.0,18.0,112.0,233.0,10.0,28.0,158.0,320.0,15.0,38.0,28.0,60.0,450.0,233.0,112.0,24.0,2.0,5.0,1.0,3.0,2.0,,6.0,1.0,2.0,11.0,9.0,5.0,2.0,5.0,0.9493670886075949,0.49375,0.39473684210526316,0.4666666666666667,0.49375,0.7424593967517401,0.06097560975609756,0.0037735849056603774,0.0026109660574412533,0.006802721088435374,0.004807692307692308,0.20185614849187936,0.5287356321839081,0.5348837209302325,0.9782608695652174,0.5406032482598608,0.48068669527896996,0.4827586206896552,0.9375,0.2127659574468085,0.5957446808510638,0.35714285714285715,0.9,0.23076923076923078,0.5,0.48068669527896996,0.027522935779816515,24.867812500000007,19.0,42.0,24.0,2.0,6.0,3.0,,,,0.00625,0.004291845493562232,0.5384615384615384,0.4523809523809524,4.0,5.0,,3.0,,0.5,1.0,,,0.011494252873563218,,False
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,39024.0,650,-3.0,1286,1312,368,281,134.0,2598,35.0,62,2.0,9.0,13.0,23.0,7.0,26.0,6.0,19.0,48,107,30.0,210,1355,3.0,14.0,2.0,20.0,16.0,34.0,5.0,55.0,54,42.0,2.0,15.0,22.0,20.0,42.0,17.0,3.0,15.0,3.0,104.0,4.0,50.0,43.0,96,6.0,102,22.0,14.0,8.0,27.0,7.0,15.0,17.0,12.0,44.0,12.0,43,1.0,67,2.0,,40.0,1.0,3.0,47.0,22.0,4.0,16.0,12.0,3.0,18.0,12.0,55.0,365,6.0,4.0,0.5625,0.574468085106383,0.4485981308411215,0.21428571428571427,0.47058823529411764,0.48128342245989303,0.4090909090909091,0.43103448275862066,0.5048076923076923,0.4,0.4296875,0.14018691588785046,0.0967741935483871,0.34615384615384615,17.54874651810585,0.6136363636363636,0.11345646437994723,0.010471204188481676,0.1953125,0.14645669291338584,0.010084033613445379,0.013986013986013986,0.007407407407407408,0.009615384615384616,0.12056737588652482,0.05785123966942149,0.1623931623931624,0.20634920634920634,0.16417910447761194,0.6666666666666666,0.3315508021390374,0.5645161290322581,0.625,0.6285714285714286,0.13903743315508021,0.2692307692307692,0.4117647058823529,0.14285714285714285,0.10160427807486631,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.4090909090909091,0.2222222222222222,0.5,0.39655172413793105,0.5652173913043478,0.7593582887700535,0.5474933155080212,0.5473911764705882,0.5356387931034483,0.10784313725490197,0.1774193548387097,0.09523809523809523,0.2619047619047619,5.825233644859813,0.28615863141524106,14.0,37.0,5.0,3.0,8.0,14.0,43.0,2.0,3.0,28.0,80.0,4.0,8.0,6.0,24.0,78.0,43.0,14.0,4.0,2.0,3.0,1.0,7.0,1.0,,4.0,,,,,2.0,,1.0,0.9285714285714286,0.35,0.5,0.25,0.35,0.42780748663101603,0.1111111111111111,0.009389671361502348,0.012987012987012988,,0.01098901098901099,0.19786096256684493,0.3783783783783784,0.3783783783783784,0.9285714285714286,0.22994652406417113,0.32558139534883723,0.32558139534883723,0.9285714285714286,0.22727272727272727,0.13636363636363635,0.6666666666666666,1.0,0.13793103448275862,0.375,0.32558139534883723,,24.483750000000004,3.0,16.0,6.0,,4.0,5.0,1.0,,,,,0.27586206896551724,0.1875,2.0,2.0,,2.0,,0.4,0.5,,,,,False
201143,1610612737,Al Horford,Al Horford,201143,ATL,92124.0,1535,292.0,3024,3012,516,465,280.0,6036,158.0,210,30.0,41.0,28.0,36.0,66.0,170.0,132.0,275.0,356,655,68.0,810,3109,41.0,69.0,3.0,88.0,58.0,105.0,18.0,137.0,554,158.0,36.0,25.0,79.0,76.0,155.0,38.0,38.0,48.0,14.0,386.0,63.0,98.0,158.0,269,95.0,364,50.0,35.0,15.0,28.0,8.0,17.0,34.0,11.0,62.0,6.0,54,,87,5.0,8.0,79.0,,,93.0,44.0,7.0,68.0,42.0,20.0,70.0,49.0,132.0,498,8.0,4.0,0.7780898876404494,0.8195266272189349,0.5435114503816794,0.5942028985507246,0.5523809523809524,0.5455882352941176,0.5902777777777778,0.5265486725663717,0.5609418282548476,0.5866666666666667,0.5436507936507936,0.03816793893129771,0.06666666666666667,0.06470588235294118,23.375074537865235,0.45161290322580644,0.16424116424116425,0.0715909090909091,0.19029126213592232,0.17332430602572782,0.07153614457831325,0.08666666666666667,0.08934707903780069,0.03806228373702422,0.15204678362573099,0.2015810276679842,0.14986376021798364,0.20224719101123595,0.16352201257861634,0.7,0.3088235294117647,0.7523809523809524,0.8061224489795918,0.8037974683544303,0.25,0.38823529411764707,0.41509433962264153,0.4696969696969697,0.40441176470588236,0.48,0.48,0.9015151515151515,0.5694444444444444,0.7317073170731707,0.36666666666666664,0.3185840707964602,0.7777777777777778,0.34558823529411764,0.4862583823529412,0.55481,0.4922849557522126,0.06153846153846154,0.06376811594202898,0.10864197530864197,0.16913580246913582,10.184122137404579,0.17063492063492064,10.0,22.0,1.0,1.0,7.0,,3.0,,2.0,10.0,25.0,1.0,3.0,1.0,8.0,27.0,3.0,,17.0,32.0,13.0,13.0,3.0,5.0,2.0,6.0,1.0,,,,2.0,1.0,6.0,0.9,0.4,0.3333333333333333,0.125,0.4,0.03676470588235294,0.18840579710144928,0.07142857142857142,0.06984126984126984,0.07518796992481203,0.04529616724738676,0.03235294117647059,0.45454545454545453,0.45454545454545453,0.9,0.004411764705882353,,,,0.013888888888888888,0.027777777777777776,,,0.061946902654867256,0.14285714285714285,,,23.523999999999997,,1.0,3.0,,3.0,9.0,4.0,1.0,1.0,,,0.008849557522123894,,3.0,1.0,,1.0,,1.0,,,,,,False
201948,1610612737,Austin Daye,Austin Daye,201948,ATL,3331.0,56,10.0,114,113,57,53,14.0,227,1.0,3,,1.0,,1.0,1.0,3.0,1.0,4.0,3,10,1.0,19,107,,1.0,,,1.0,3.0,,8.0,4,2.0,,1.0,5.0,1.0,6.0,,1.0,3.0,1.0,13.0,2.0,2.0,6.0,9,3.0,12,4.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,5.0,1.0,3,,6,,,1.0,,,2.0,1.0,,1.0,,1.0,1.0,,8.0,57,1.0,,0.6666666666666666,0.6666666666666666,0.3,,0.3333333333333333,0.42857142857142855,,0.4444444444444444,0.4318181818181818,,0.4444444444444444,0.1,0.3333333333333333,,20.76923076923077,0.6,0.18181818181818182,0.05714285714285714,0.15384615384615385,0.17391304347826086,0.05,,0.16666666666666666,0.058823529411764705,0.1,0.09090909090909091,0.3333333333333333,0.2,,,0.14285714285714285,0.3333333333333333,0.5,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.19047619047619047,0.25,0.25,1.0,0.3333333333333333,,,0.1111111111111111,,0.6666666666666666,0.4822785714285714,0.5590999999999999,0.5116999999999999,0.045454545454545456,0.09090909090909091,,0.42105263157894735,11.05,0.5,1.0,3.0,1.0,1.0,3.0,3.0,8.0,,1.0,4.0,11.0,,2.0,2.0,6.0,12.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.5238095238095238,0.5,0.04,0.058823529411764705,,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.38095238095238093,0.375,0.375,1.0,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.375,,25.654545454545453,1.0,3.0,,,1.0,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,False
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,26083.0,435,83.0,855,845,232,215,83.0,1700,19.0,31,2.0,5.0,6.0,11.0,13.0,36.0,15.0,26.0,47,93,27.0,181,873,3.0,13.0,6.0,15.0,9.0,19.0,10.0,55.0,82,12.0,4.0,5.0,16.0,15.0,31.0,9.0,6.0,8.0,5.0,77.0,15.0,36.0,27.0,67,21.0,88,14.0,8.0,6.0,8.0,1.0,4.0,11.0,4.0,19.0,6.0,22,1.0,37,2.0,2.0,30.0,1.0,,38.0,16.0,3.0,2.0,1.0,,2.0,1.0,55.0,232,3.0,2.0,0.8723404255319149,0.9111111111111111,0.5053763440860215,0.23076923076923078,0.47368421052631576,0.5238095238095238,0.28125,0.5921052631578947,0.5454545454545454,0.375,0.6136363636363636,0.053763440860215055,0.12903225806451613,,19.32418162618796,0.42105263157894735,0.11894273127753303,0.06521739130434782,0.1956521739130435,0.15328467153284672,0.05263157894736842,0.12790697674418605,0.037037037037037035,0.015873015873015872,0.12048192771084337,0.09090909090909091,0.14102564102564102,0.1796875,0.23214285714285715,0.5,0.2108843537414966,0.6129032258064516,0.7037037037037037,0.8947368421052632,0.24489795918367346,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.17687074829931973,0.5769230769230769,0.6,0.8,0.3125,0.4,,0.2894736842105263,0.5454545454545454,0.5782312925170068,0.4943945578231292,0.4879230769230769,0.5088973684210526,0.09876543209876543,0.14814814814814814,0.08287292817679558,0.30386740331491713,8.711827956989247,0.27134502923976606,4.0,13.0,1.0,2.0,5.0,16.0,41.0,,2.0,20.0,54.0,1.0,3.0,9.0,19.0,60.0,41.0,16.0,3.0,5.0,4.0,1.0,5.0,2.0,1.0,3.0,,,1.0,,,,1.0,1.0,0.37037037037037035,0.3333333333333333,0.47368421052631576,0.37037037037037035,0.3673469387755102,0.14814814814814814,0.03333333333333333,0.027522935779816515,0.04878048780487805,0.0136986301369863,0.08843537414965986,0.3076923076923077,0.3076923076923077,1.0,0.2789115646258503,0.3902439024390244,0.4,1.0,0.0625,0.125,,,0.13157894736842105,0.4,0.3902439024390244,,24.794444444444448,7.0,14.0,,1.0,1.0,1.0,,,2.0,0.018518518518518517,0.024390243902439025,0.3684210526315789,0.5,,1.0,,,0.038461538461538464,1.0,1.0,1.0,0.043478260869565216,,,False
203098,1610612737,John Jenkins,John Jenkins,203098,ATL,10381.0,173,-11.0,355,353,121,100,38.0,708,7.0,8,,,4.0,5.0,,2.0,10.0,14.0,17,24,9.0,82,345,1.0,1.0,1.0,15.0,5.0,7.0,3.0,31.0,28,6.0,,1.0,4.0,2.0,6.0,1.0,1.0,2.0,1.0,14.0,2.0,13.0,13.0,27,2.0,29,6.0,5.0,1.0,5.0,,3.0,1.0,2.0,6.0,2.0,6,1.0,12,1.0,,13.0,1.0,,11.0,3.0,2.0,,,,,,31.0,121,2.0,2.0,0.8235294117647058,0.8235294117647058,0.7083333333333334,1.0,0.7142857142857143,0.6293103448275862,1.1666666666666667,0.7368421052631579,0.6532258064516129,1.0714285714285714,0.7380952380952381,0.041666666666666664,0.125,,17.171717171717173,0.8333333333333334,0.1262135922330097,0.018691588785046728,0.21311475409836064,0.15853658536585366,0.010752688172043012,0.06451612903225806,,,0.125,0.10714285714285714,0.14285714285714285,0.30952380952380953,,,0.13793103448275862,0.875,1.0,1.0,0.034482758620689655,,,,0.2413793103448276,0.7142857142857143,0.7142857142857143,0.7,,,,0.2631578947368421,0.8,0.7241379310344828,0.532843103448276,0.49305,0.5656763157894736,0.06666666666666667,0.11538461538461539,0.18292682926829268,0.3780487804878049,12.912500000000001,0.3408450704225352,7.0,14.0,1.0,3.0,5.0,6.0,20.0,3.0,4.0,13.0,34.0,4.0,5.0,6.0,12.0,36.0,20.0,6.0,1.0,,1.0,,1.0,,,2.0,,1.0,1.0,1.0,,,,0.9230769230769231,0.38235294117647056,0.8,0.5,0.38235294117647056,0.5862068965517241,0.1,,,,,0.2413793103448276,0.5,0.5384615384615384,1.0,0.3448275862068966,0.3,0.3157894736842105,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.2631578947368421,0.6,0.3,0.029411764705882353,24.749999999999996,3.0,7.0,3.0,2.0,1.0,1.0,,,,0.058823529411764705,0.05,0.3684210526315789,0.42857142857142855,,1.0,,,,1.0,1.0,,,0.07142857142857142,,False
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,18357.0,306,27.0,604,603,186,160,72.0,1207,28.0,39,10.0,17.0,11.0,13.0,8.0,14.0,13.0,28.0,49,81,17.0,133,600,11.0,24.0,3.0,25.0,15.0,21.0,10.0,46.0,72,26.0,14.0,4.0,10.0,5.0,15.0,3.0,2.0,5.0,1.0,35.0,18.0,13.0,22.0,38,32.0,70,11.0,7.0,4.0,5.0,2.0,1.0,9.0,4.0,14.0,5.0,16,2.0,35,4.0,2.0,18.0,1.0,1.0,19.0,8.0,3.0,11.0,7.0,4.0,11.0,8.0,46.0,186,1.0,3.0,0.7346938775510204,0.8571428571428571,0.6049382716049383,0.4583333333333333,0.7142857142857143,0.6041666666666666,0.44,0.6923076923076923,0.6394230769230769,0.46296296296296297,0.7419354838709677,0.04938271604938271,0.05128205128205128,0.14285714285714285,17.076700434153402,0.35714285714285715,0.12222222222222222,0.0967741935483871,0.12264150943396226,0.12237762237762238,0.10437710437710437,0.09259259259259259,0.14035087719298245,0.06666666666666667,0.0967741935483871,0.12962962962962962,0.140625,0.11594202898550725,0.13513513513513514,0.7272727272727273,0.40625,0.717948717948718,0.7567567567567568,0.7142857142857143,0.14583333333333334,0.5714285714285714,0.6666666666666666,0.5,0.2916666666666667,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.68,0.5882352941176471,0.3,0.5,0.8461538461538461,0.5625,0.5325645833333333,0.5433075,0.5665038461538463,0.07920792079207921,0.09302325581395349,0.18796992481203006,0.3458646616541353,8.037037037037036,0.3079470198675497,2.0,6.0,1.0,1.0,1.0,4.0,9.0,,,6.0,15.0,,1.0,2.0,5.0,18.0,9.0,4.0,4.0,13.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,0.4,,0.4,0.4,0.15625,0.1875,0.11711711711711711,0.11688311688311688,0.11764705882352941,0.05555555555555555,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.04,,,,0.038461538461538464,1.0,0.4444444444444444,,24.426666666666666,1.0,4.0,,,2.0,3.0,,1.0,1.0,,,0.15384615384615385,0.25,1.0,,,,,,,1.0,0.16666666666666666,,,False
203544,1610612737,Pero Antic,Pero Antic,203544,ATL,31384.0,523,136.0,1061,1059,374,245,117.0,2120,17.0,35,7.0,14.0,6.0,14.0,1.0,4.0,7.0,26.0,25,65,45.0,164,1043,8.0,18.0,7.0,32.0,7.0,23.0,25.0,54.0,36,14.0,12.0,7.0,12.0,12.0,24.0,10.0,2.0,7.0,2.0,60.0,15.0,19.0,46.0,65,27.0,92,10.0,6.0,4.0,9.0,4.0,7.0,12.0,2.0,21.0,7.0,33,3.0,65,5.0,3.0,61.0,8.0,1.0,63.0,16.0,13.0,8.0,4.0,4.0,8.0,3.0,54.0,371,6.0,13.0,0.72,0.9473684210526315,0.38461538461538464,0.4444444444444444,0.30434782608695654,0.40202702702702703,0.5,0.28431372549019607,0.4659090909090909,0.5333333333333333,0.391304347826087,0.1076923076923077,0.14285714285714285,0.25,16.596461668070766,0.42857142857142855,0.14241486068111456,0.05434782608695652,0.12101910828025478,0.13541666666666666,0.056016597510373446,0.08130081300813008,0.04819277108433735,0.014285714285714285,0.19626168224299065,0.15789473684210525,0.08264462809917356,0.13392857142857142,0.08888888888888889,0.375,0.23648648648648649,0.4857142857142857,0.5666666666666667,0.6470588235294118,0.02702702702702703,0.25,0.3333333333333333,1.0,0.17567567567567569,0.2692307692307692,0.28,0.8571428571428571,0.56,0.5,0.14285714285714285,0.27450980392156865,0.42857142857142855,0.7972972972972973,0.5410523809523812,0.5809599999999999,0.5427529999999999,0.1165644171779141,0.2077922077922078,0.1951219512195122,0.32926829268292684,8.672307692307694,0.352497643732328,3.0,14.0,2.0,,7.0,20.0,69.0,2.0,5.0,23.0,83.0,3.0,7.0,5.0,28.0,69.0,69.0,20.0,3.0,12.0,,2.0,3.0,1.0,,14.0,1.0,,,3.0,,,,1.0,0.27710843373493976,0.42857142857142855,0.17857142857142858,0.27710843373493976,0.5608108108108109,,0.05825242718446602,0.07006369426751592,0.02040816326530612,0.022222222222222223,0.0945945945945946,0.21428571428571427,0.21428571428571427,1.0,0.46621621621621623,0.2898550724637681,0.29850746268656714,1.0,0.08,0.2,0.4,1.0,0.13725490196078433,,0.2898550724637681,0.03488372093023256,25.212048192771082,5.0,21.0,,2.0,2.0,4.0,,1.0,,0.024096385542168676,0.028985507246376812,0.4117647058823529,0.23809523809523808,,1.0,,,0.038461538461538464,0.5,1.0,,,,,False
203940,1610612737,Adreian Payne,Adreian Payne,203940,ATL,449.0,7,-8.0,15,14,11,10,2.0,29,1.0,3,,,1.0,2.0,,,,,1,3,1.0,3,19,,,,,1.0,2.0,1.0,3.0,2,,,,,,,,,,,,,,,1,1.0,2,1.0,1.0,,,,,,,,,2,,2,,,1.0,,,2.0,1.0,,,,,,,3.0,11,,,1.0,1.0,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.375,,0.5,,,,23.52941176470588,,,,,,0.14285714285714285,,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,0.5,1.0,0.5604,,0.56285,0.25,0.25,,1.0,2.6333333333333333,0.7333333333333333,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
