EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Loose Ball Fouls,Charge Fouls Drawn,Defensive 3 Seconds Violations,OffFTReboundPct,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,3SecondViolations,DefensiveGoaltends,on
202708,1610612740,Norris Cole,Norris Cole,202708,NOP,14310.0,238,7.0,449,451,145.0,156.0,59.0,900,7.0,12.0,2.0,2.0,1.0,2.0,5.0,15.0,10.0,20.0,5.0,12.0,,1.0,2.0,6.0,3.0,18.0,,1.0,1.0,6.0,22.0,47.0,8.0,30.0,7.0,75.0,479,2.0,2.0,,2.0,1.0,5.0,4.0,13.0,3.0,12.0,5.0,22.0,22.0,22.0,24.0,,,1.0,17.0,3.0,1.0,,10.0,9.0,19.0,7.0,2.0,2.0,3.0,5.0,47.0,,,4.0,7.0,,11.0,,11.0,,2.0,2.0,,4.0,1.0,3.0,5.0,2.0,1.0,2.0,,9.0,1.0,2.0,6.0,,11.0,,,10.0,1.0,2.0,,9.0,,,1.0,2.0,,2.0,3.0,,,3.0,,,3.0,2.0,21.0,136.0,2.0,1.0,0.5,0.5,1.0,0.26666666666666666,,0.25,0.27586206896551724,0.46808510638297873,1.0,0.3076923076923077,0.44155844155844154,0.5,0.34,0.4567901234567901,0.5,0.375,0.38961038961038963,,0.02127659574468085,0.08333333333333333,,,,,17.374517374517374,0.4444444444444444,,0.04516129032258064,,0.05555555555555555,,0.048458149779735685,,,,,,,0.029411764705882353,0.05,0.06382978723404255,0.034482758620689655,0.14285714285714285,,0.6666666666666666,0.15584415584415584,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.19480519480519481,0.3333333333333333,0.3333333333333333,,0.2597402597402597,0.5,0.5,0.7,0.15584415584415584,0.4166666666666667,0.4166666666666667,1.0,0.23376623376623376,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,0.5,0.25,,,0.25,,,0.08,0.5,0.24,0.3333333333333333,0.24,0.16666666666666666,0.5454545454545454,0.17647058823529413,0.4821219999999999,0.622925,0.4706833333333334,0.02531645569620253,0.04081632653061224,,0.06666666666666667,0.29333333333333333,11.97659574468085,25.823333333333334,0.32293986636971045,,,,,,,,,,,True
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,61520.0,1025,94.0,1998,1995,493.0,428.0,256.0,3993,60.0,109.0,5.0,12.0,13.0,27.0,54.0,99.0,28.0,77.0,11.0,31.0,2.0,5.0,3.0,9.0,31.0,73.0,4.0,6.0,10.0,23.0,142.0,285.0,42.0,104.0,41.0,451.0,2162,10.0,19.0,6.0,11.0,6.0,44.0,29.0,63.0,13.0,32.0,22.0,119.0,40.0,244.0,69.0,57.0,2.0,,73.0,31.0,21.0,2.0,169.0,38.0,207.0,28.0,10.0,104.0,17.0,48.0,452.0,2.0,22.0,25.0,55.0,1.0,81.0,24.0,105.0,8.0,50.0,19.0,31.0,49.0,9.0,34.0,21.0,3.0,15.0,1.0,4.0,70.0,5.0,12.0,32.0,8.0,82.0,1.0,3.0,47.0,3.0,4.0,,50.0,2.0,,6.0,18.0,,5.0,14.0,4.0,1.0,11.0,3.0,,18.0,8.0,115.0,477.0,13.0,3.0,0.14084507042253522,0.14184397163120568,0.5476190476190477,0.40384615384615385,0.5454545454545454,0.40625,0.40384615384615385,0.4982456140350877,0.5263157894736842,0.4603174603174603,0.5269922879177378,0.6333333333333333,0.5105263157894737,0.5439024390243903,0.6515151515151515,0.5514018691588785,0.26735218508997427,0.019230769230769232,0.07368421052631578,0.11926605504587157,0.08080808080808081,,0.03225806451612903,0.0136986301369863,20.905923344947734,0.7,0.021739130434782608,0.08500772797527048,0.03125,0.09259259259259259,0.00881057268722467,0.08724100327153762,0.02577873254564984,0.02727272727272727,0.03389830508474576,0.03553299492385787,0.005847953216374269,0.017857142857142856,0.060085836909871244,0.08064516129032258,0.11403508771929824,0.08530805687203792,0.11864406779661017,0.04395604395604396,0.4444444444444444,0.2802056555269923,0.5504587155963303,0.625,0.15,0.2544987146529563,0.5454545454545454,0.5934065934065934,0.1111111111111111,0.19794344473007713,0.36363636363636365,0.36363636363636365,0.17857142857142858,0.07969151670951156,0.3548387096774194,0.36666666666666664,0.8181818181818182,0.18766066838046272,0.4246575342465753,0.4305555555555556,0.45161290322580644,0.4,0.4166666666666667,,0.16666666666666666,0.4,1.0,0.2,0.6666666666666666,0.5,0.28421052631578947,0.48148148148148145,0.09473684210526316,0.3333333333333333,0.24210526315789474,0.43478260869565216,0.5475578406169666,0.4246575342465753,0.48859820051413877,0.5087480000000001,0.47917052631578955,0.044444444444444446,0.059800664451827246,,0.0975609756097561,0.2638580931263858,8.789122807017543,24.67788461538462,0.24674674674674674,,2.0,2.0,1.0,,,,3.0,,,True
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,114942.0,1916,204.0,3683,3662,905.0,802.0,495.0,7345,263.0,375.0,63.0,95.0,61.0,91.0,94.0,222.0,149.0,349.0,,3.0,,1.0,,2.0,1.0,4.0,,1.0,1.0,3.0,506.0,946.0,1.0,7.0,266.0,1281.0,3897,77.0,135.0,,2.0,40.0,194.0,99.0,185.0,1.0,5.0,108.0,309.0,716.0,296.0,3.0,,106.0,1.0,3.0,1.0,47.0,,61.0,43.0,104.0,30.0,13.0,49.0,5.0,7.0,251.0,35.0,107.0,84.0,263.0,35.0,382.0,144.0,526.0,15.0,80.0,58.0,22.0,34.0,9.0,15.0,45.0,9.0,19.0,1.0,7.0,79.0,8.0,13.0,63.0,4.0,109.0,7.0,8.0,286.0,31.0,7.0,7.0,329.0,44.0,,11.0,150.0,,31.0,138.0,6.0,5.0,70.0,13.0,55.0,144.0,91.0,297.0,879.0,6.0,23.0,0.7075098814229249,0.7902869757174393,1.0,0.14285714285714285,,0.2,0.16666666666666666,0.5348837209302325,0.5703703703703704,0.5351351351351351,0.5325288562434418,0.5620437956204379,0.5289473684210526,0.5830275229357799,0.6139240506329114,0.6075697211155379,0.007345225603357817,,0.049682875264270614,0.07733333333333334,0.07657657657657657,0.0028653295128939827,,,27.447757689598497,0.43037974683544306,0.3888888888888889,0.20906200317965024,0.07997010463378176,0.17463617463617465,0.08454106280193237,0.19953996549741232,0.08105022831050228,0.10517799352750809,0.10377358490566038,0.022388059701492536,0.07348242811501597,0.1188118811881188,0.14823008849557523,0.24193548387096775,0.24423963133640553,0.17506631299734748,0.17307692307692307,0.03816793893129771,0.6319444444444444,0.3934942287513116,0.7013333333333334,0.7601156069364162,0.6920152091254753,0.23294858342077648,0.42342342342342343,0.4585365853658537,0.4787234042553192,0.36621196222455404,0.4269340974212034,0.4281609195402299,0.8791946308724832,0.0031479538300104933,,,,0.004197271773347324,0.25,0.25,1.0,0.6934306569343066,0.6631578947368421,0.12698412698412698,0.0072992700729927005,,,0.0072992700729927005,,,0.4789473684210526,0.6703296703296703,0.010526315789473684,,0.015789473684210527,0.3333333333333333,0.40083945435466944,0.3333333333333333,0.4936452731092438,0.5360170940170941,0.5053568783068784,0.141643059490085,0.14258555133079848,,0.15144418423106948,0.24121779859484777,9.16511627906977,28.857142857142858,0.24572359489546566,2.0,4.0,1.0,,0.018018018018018018,3.0,1.0,1.0,,5.0,True
201962,1610612740,Toney Douglas,Toney Douglas,201962,NOP,1416.0,24,13.0,43,39,5.0,9.0,5.0,82,,,,,,,,1.0,,,2.0,2.0,,,,,,1.0,,,,1.0,,1.0,2.0,3.0,1.0,7.0,34,,,,,,,,,,1.0,,,,,6.0,,,,1.0,,1.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,1.0,,2.0,3.0,,5.0,1.0,6.0,,,,,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,,,2.0,,,,2.0,,,,1.0,,,2.0,,,1.0,,1.0,2.0,2.0,,5.0,,,,,1.0,0.6666666666666666,,,0.6666666666666666,,,,0.75,,,0.7,,,0.75,,1.0,,1.0,,,,11.538461538461538,1.0,,0.13636363636363635,,0.3333333333333333,0.1111111111111111,0.17857142857142858,0.038461538461538464,,,,,0.2,0.125,,0.3333333333333333,0.4,,,1.0,,,,,0.25,,,,,,,,0.5,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,,,1.0,,0.75,,0.5470125,,0.5268,0.2,0.5,,,,9.2,23.86666666666667,0.11627906976744186,,,,,,,,,,,True
203481,1610612740,Jeff Withey,Jeff Withey,203481,NOP,4422.0,74,22.0,139,139,41.0,51.0,17.0,278,8.0,18.0,1.0,4.0,2.0,9.0,,2.0,1.0,1.0,,,,,,,,,,,,,9.0,21.0,,,13.0,31.0,144,1.0,4.0,,,,2.0,3.0,11.0,,,4.0,10.0,16.0,2.0,,,2.0,,,,6.0,,,,,,,,,,,,6.0,3.0,8.0,,11.0,6.0,17.0,1.0,1.0,1.0,,2.0,,,1.0,,2.0,,,3.0,,,6.0,1.0,9.0,,1.0,11.0,3.0,,,15.0,1.0,,,7.0,,1.0,7.0,,,4.0,,3.0,7.0,4.0,10.0,41.0,,1.0,0.8888888888888888,1.0,,,,,,0.42857142857142855,0.25,0.2727272727272727,0.42857142857142855,0.25,0.2727272727272727,0.5535714285714286,0.25,0.38461538461538464,,,0.2857142857142857,0.2777777777777778,0.5,,,,19.018404907975462,0.6666666666666666,,0.1702127659574468,0.1111111111111111,0.17647058823529413,,0.171875,0.08450704225352113,0.17857142857142858,,0.0625,,,0.11764705882352941,0.2,0.2,0.23076923076923078,,0.16666666666666666,0.5714285714285714,0.8571428571428571,0.4444444444444444,0.6153846153846154,0.875,0.09523809523809523,,,,0.047619047619047616,1.0,1.0,1.0,,,,,,,,,1.0,0.25,,,,,,,,0.8181818181818182,0.2222222222222222,,,,,0.8571428571428571,,0.5754761904761905,0.5374,0.5680545454545455,0.25925925925925924,0.25925925925925924,,0.06451612903225806,0.3225806451612903,2.6761904761904756,,0.2949640287769784,,,,,,,,,,1.0,True
203489,1610612740,Nate Wolters,Nate Wolters,203489,NOP,1986.0,33,13.0,66,62,16.0,24.0,13.0,128,1.0,2.0,1.0,1.0,,,,3.0,,,,,,,,,,1.0,,,,,1.0,5.0,,1.0,,2.0,64,1.0,3.0,,,,2.0,,,,,,,2.0,,,,,,1.0,,1.0,,2.0,,2.0,,,2.0,,,4.0,,1.0,,4.0,,4.0,1.0,5.0,,1.0,,1.0,4.0,,2.0,,,2.0,,,4.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,16.0,1.0,,1.0,1.0,,,,,,0.2,0.3333333333333333,,0.16666666666666666,0.3333333333333333,,0.16666666666666666,0.3333333333333333,,0.16666666666666666,,0.2,0.5,,,,,12.345679012345679,1.0,,0.19047619047619047,0.05,,,0.14814814814814814,0.03333333333333333,,,0.25,,,0.25,,0.2727272727272727,,,,1.0,0.3333333333333333,0.5,1.0,1.0,0.5,,,,,,,,,,,,0.16666666666666666,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,0.5,,0.4477166666666667,0.4157,,,,,1.0,,5.18,24.8,0.24242424242424243,,,,,,,,,,,True
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,1167.0,19,-18.0,38,38,6.0,10.0,4.0,76,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,2.0,,1.0,,,43,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,7.142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.46681666666666666,,,,,,,,12.65,26.8,0.15789473684210525,,,,,,,,,,,True
203893,1610612740,Russ Smith,Russ Smith,203893,NOP,299.0,5,6.0,9,10,4.0,3.0,1.0,19,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,4,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.333333333333334,,,0.2,,,,0.2,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,39.3,0.4444444444444444,,,,,,,,,,,True
2422,1610612740,John Salmons,John Salmons,2422,NOP,4643.0,77,18.0,152,152,50.0,46.0,27.0,304,,,,,,,1.0,1.0,2.0,4.0,1.0,2.0,,,,1.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,,21.0,165,1.0,2.0,1.0,1.0,,5.0,1.0,1.0,1.0,2.0,,5.0,4.0,2.0,15.0,,,,4.0,4.0,,,5.0,2.0,7.0,1.0,1.0,3.0,,2.0,16.0,,,4.0,2.0,,6.0,,6.0,,2.0,,2.0,,,,,,,,,,,,5.0,1.0,8.0,,,,,,,,,,,,,,3.0,,,3.0,,,3.0,,5.0,48.0,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,1.0,0.5,0.8333333333333334,0.6,0.5,1.0,0.9545454545454546,0.8333333333333334,0.8333333333333334,0.9545454545454546,0.8333333333333334,0.8333333333333334,0.5454545454545454,,,,,,,,6.043956043956044,,,0.03773584905660377,,0.23529411764705882,,0.08571428571428572,,,,,,,0.04,,0.06666666666666667,0.23076923076923078,0.25,,,,,,,0.09090909090909091,1.0,1.0,1.0,0.36363636363636365,0.5,0.5,0.5,0.18181818181818182,0.5,0.5,1.0,0.36363636363636365,1.0,1.0,1.0,,,,,,,0.3333333333333333,1.0,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,0.5454545454545454,1.0,0.4678363636363636,0.38533333333333336,0.4658333333333333,,,,0.23809523809523808,0.23809523809523808,16.96,24.516666666666666,0.32894736842105265,,,,,,,,,,,True
203539,1610612740,Gal Mekel,Gal Mekel,203539,NOP,89.0,1,3.0,4,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,27218.0,454,-27.0,859,883,245.0,226.0,99.0,1742,23.0,51.0,1.0,2.0,6.0,15.0,5.0,18.0,10.0,25.0,2.0,7.0,,,1.0,1.0,22.0,51.0,3.0,6.0,6.0,16.0,38.0,94.0,24.0,58.0,37.0,185.0,925,1.0,4.0,3.0,6.0,2.0,13.0,13.0,28.0,7.0,17.0,9.0,56.0,18.0,58.0,66.0,6.0,2.0,,51.0,22.0,10.0,,53.0,16.0,69.0,9.0,7.0,30.0,9.0,14.0,154.0,1.0,5.0,7.0,18.0,2.0,27.0,6.0,33.0,2.0,9.0,1.0,8.0,20.0,4.0,11.0,13.0,1.0,9.0,1.0,1.0,33.0,2.0,12.0,22.0,3.0,36.0,2.0,2.0,41.0,,2.0,4.0,45.0,3.0,,,22.0,,2.0,3.0,,,1.0,1.0,1.0,3.0,2.0,56.0,244.0,2.0,2.0,0.23684210526315788,0.24324324324324326,0.9166666666666666,0.41379310344827586,0.5,0.4117647058823529,0.41379310344827586,0.40425531914893614,0.25,0.4642857142857143,0.4868421052631579,0.55,0.5222222222222223,0.5346820809248555,0.5909090909090909,0.56,0.3815789473684211,,0.10638297872340426,0.17647058823529413,0.05555555555555555,,,,21.280991735537192,0.6060606060606061,0.06451612903225806,0.05421686746987952,0.0176678445229682,0.06666666666666667,0.008547008547008548,0.057208237986270026,0.015,0.04,,0.009345794392523364,0.011494252873563218,,0.05084745762711865,0.017241379310344827,0.10204081632653061,0.08235294117647059,,0.02531645569620253,0.6666666666666666,0.3355263157894737,0.45098039215686275,0.5476190476190477,0.17391304347826086,0.11842105263157894,0.2777777777777778,0.29411764705882354,0.2,0.16447368421052633,0.4,0.4,0.4,0.046052631578947366,0.2857142857142857,0.2857142857142857,1.0,0.3355263157894737,0.43137254901960786,0.43137254901960786,0.9090909090909091,0.2,0.5,,,,,0.6,0.5,1.0,0.3333333333333333,0.4,0.022222222222222223,1.0,0.35555555555555557,0.375,0.7171052631578947,0.43137254901960786,0.5239289473684211,0.5409714285714287,0.5213777777777776,0.1286549707602339,0.19469026548672566,,0.07027027027027027,0.3027027027027027,7.5946808510638295,25.03448275862069,0.2852153667054715,,,,,,,,,,,False
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,34315.0,572,-26.0,1082,1085,239.0,211.0,119.0,2167,53.0,83.0,18.0,38.0,13.0,15.0,46.0,94.0,20.0,38.0,,,,,,,,,,,,,119.0,215.0,,,49.0,287.0,1127,22.0,50.0,,,11.0,55.0,24.0,37.0,,,17.0,65.0,148.0,90.0,,,32.0,,,,9.0,,26.0,5.0,31.0,4.0,1.0,12.0,5.0,9.0,67.0,10.0,43.0,28.0,99.0,18.0,145.0,53.0,198.0,8.0,20.0,16.0,4.0,20.0,2.0,8.0,33.0,8.0,12.0,1.0,4.0,53.0,4.0,13.0,48.0,5.0,98.0,,11.0,53.0,9.0,,,59.0,4.0,,,27.0,,5.0,31.0,,,19.0,1.0,11.0,31.0,20.0,65.0,239.0,8.0,4.0,0.6218487394957983,0.7184466019417476,,,,,,0.5534883720930233,0.44,0.6486486486486487,0.5534883720930233,0.44,0.6486486486486487,0.5905349794238683,0.5,0.6914893617021277,,,0.04186046511627907,0.0963855421686747,0.010638297872340425,,,,24.319868095630667,0.37735849056603776,0.47368421052631576,0.25384615384615383,0.11559139784946236,0.2014388489208633,0.08928571428571429,0.24007561436672967,0.10950413223140495,0.15517241379310345,0.11382113821138211,0.08270676691729323,0.07608695652173914,0.15,0.30128205128205127,0.2727272727272727,0.168141592920354,0.19658119658119658,0.22727272727272727,0.09195402298850575,0.6451612903225806,0.386046511627907,0.6385542168674698,0.7066666666666667,0.660377358490566,0.4372093023255814,0.48936170212765956,0.4946236559139785,0.4782608695652174,0.17674418604651163,0.5263157894736842,0.5263157894736842,0.85,,,,,,,,,0.76,0.47368421052631576,0.2222222222222222,,,,,,,0.40540540540540543,0.8666666666666667,,,,,0.386046511627907,,0.46639348837209305,0.5272454545454546,0.4822864864864865,0.1134453781512605,0.1134453781512605,,0.1916376306620209,0.2264808362369338,7.366511627906976,,0.2208872458410351,,15.0,,1.0,,1.0,,,3.0,1.0,False
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,39267.0,654,-51.0,1240,1253,300.0,275.0,146.0,2493,41.0,63.0,11.0,15.0,5.0,6.0,10.0,23.0,27.0,75.0,7.0,18.0,1.0,3.0,,3.0,46.0,132.0,2.0,5.0,14.0,43.0,78.0,161.0,53.0,150.0,53.0,368.0,1345,12.0,20.0,3.0,8.0,4.0,37.0,9.0,26.0,14.0,46.0,15.0,75.0,62.0,94.0,147.0,12.0,24.0,1.0,131.0,46.0,7.0,,21.0,6.0,27.0,4.0,2.0,6.0,9.0,6.0,60.0,4.0,23.0,13.0,58.0,7.0,78.0,27.0,105.0,1.0,13.0,7.0,6.0,16.0,2.0,8.0,12.0,2.0,8.0,1.0,2.0,28.0,2.0,6.0,17.0,2.0,38.0,,5.0,59.0,5.0,3.0,3.0,60.0,7.0,,2.0,29.0,1.0,2.0,7.0,,,6.0,,1.0,7.0,2.0,75.0,300.0,3.0,2.0,0.3974358974358974,0.4696969696969697,0.9245283018867925,0.35333333333333333,0.375,0.30434782608695654,0.35570469798657717,0.484472049689441,0.6,0.34615384615384615,0.5064308681672026,0.5892857142857143,0.4166666666666667,0.5446428571428571,0.6166666666666667,0.4807692307692308,0.48231511254019294,,0.043478260869565216,0.07936507936507936,0.08695652173913043,,,,25.981441827266238,0.5714285714285714,0.21875,0.13151927437641722,0.05515587529976019,0.08333333333333333,0.021164021164021163,0.11892797319932999,0.04455445544554455,0.06711409395973154,0.0743801652892562,0.027210884353741496,0.012987012987012988,0.05714285714285714,0.11351351351351352,0.09154929577464789,0.21052631578947367,0.06818181818181818,0.16666666666666666,0.005917159763313609,0.2857142857142857,0.20257234726688103,0.6507936507936508,0.7068965517241379,0.4634146341463415,0.07395498392282958,0.43478260869565216,0.47619047619047616,0.2,0.24115755627009647,0.36,0.36,0.37037037037037035,0.05787781350482315,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.42443729903536975,0.3484848484848485,0.3484848484848485,0.9782608695652174,0.5357142857142857,0.7333333333333333,,0.10714285714285714,0.3333333333333333,1.0,0.17857142857142858,0.4,1.0,0.08333333333333333,0.8333333333333334,0.041666666666666664,,0.5972222222222222,0.32558139534883723,0.684887459807074,0.3511450381679389,0.49212103559870546,0.5075431818181817,0.47396357142857154,0.08982035928143713,0.15846994535519127,0.006622516556291391,0.10054347826086957,0.20380434782608695,10.19937888198758,25.76599999999999,0.24193548387096775,,3.0,3.0,,,,,,,,False
