EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,BlockedArc3,Corner3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,on
201564,1610612749,O.J. Mayo,O.J. Mayo,201564,MIL,45256.0,754,-5.0,1507,1505,309,479,137,3012,51,77,3.0,7.0,9.0,10.0,18.0,54.0,25.0,70.0,21.0,57.0,3.0,10.0,22.0,76.0,2.0,4.0,3.0,17.0,94,201,43.0,133.0,54.0,371,1528,6.0,18.0,5.0,11.0,3.0,30.0,12.0,26.0,6.0,27.0,14.0,56.0,116,72.0,123.0,4.0,75.0,22.0,11.0,73,27.0,100,14.0,13.0,50.0,9.0,14.0,227,4.0,8.0,,28.0,53,3.0,84,12.0,96,6.0,27,21.0,6.0,27.0,14.0,20.0,35.0,7.0,4.0,62.0,3.0,16.0,28.0,5.0,71.0,1.0,,3.0,5.0,59.0,2.0,,1.0,4.0,63.0,7.0,29.0,4.0,7.0,1.0,5.0,,2.0,8.0,6.0,,56.0,308,9.0,4.0,0.6170212765957447,0.6304347826086957,0.9534883720930233,0.3233082706766917,0.45454545454545453,0.2222222222222222,0.32575757575757575,0.46766169154228854,0.3333333333333333,0.46153846153846156,0.4745508982035928,0.46551724137931033,0.39622641509433965,0.5124653739612188,0.4838709677419355,0.4666666666666667,0.39820359281437123,0.05472636815920398,0.07792207792207792,0.09259259259259259,,25.32934131736527,0.43548387096774194,0.06666666666666667,,0.11134453781512606,0.017429193899782137,0.10486891385767791,0.019230769230769232,0.10901749663526245,0.017991004497751123,0.03067484662576687,0.00847457627118644,0.011235955056179775,0.023076923076923078,0.01282051282051282,0.09574468085106383,0.09230769230769231,0.14556962025316456,0.1111111111111111,0.08974358974358974,0.033707865168539325,0.75,0.23053892215568864,0.6623376623376623,0.7183098591549296,0.6666666666666666,0.16167664670658682,0.3333333333333333,0.3673469387755102,0.3333333333333333,0.20958083832335328,0.35714285714285715,0.35714285714285715,0.72,0.17065868263473055,0.3684210526315789,0.38181818181818183,0.9523809523809523,0.2275449101796407,0.2894736842105263,0.2972972972972973,0.9545454545454546,0.2413793103448276,0.42857142857142855,0.3333333333333333,0.13793103448275862,0.5,1.0,0.18867924528301888,0.9,0.18867924528301888,0.3,0.32075471698113206,0.17647058823529413,0.6287425149700598,0.29333333333333333,0.5248279279279281,0.5120227272727272,0.5000749999999999,0.08403361344537816,0.13004484304932734,0.08086253369272237,0.1509433962264151,8.923383084577118,25.002255639097747,0.20504313205043131,3.0,7.0,6.0,0.2413793103448276,0.42857142857142855,1.0,6.0,4.0,3.0,1.0,1.0,,0.03007518796992481,0.02631578947368421,0.007462686567164179,1.0,1.0,0.03508771929824561,,,,False
201573,1610612749,Jerryd Bayless,Jerryd Bayless,201573,MIL,49192.0,820,19.0,1589,1596,297,434,159,3185,38,72,,2.0,8.0,16.0,15.0,35.0,37.0,89.0,8.0,24.0,1.0,4.0,13.0,32.0,1.0,2.0,2.0,7.0,90,196,21.0,56.0,57.0,300,1631,4.0,11.0,1.0,2.0,,11.0,14.0,42.0,3.0,11.0,21.0,58.0,76,104.0,60.0,,32.0,13.0,13.0,77,36.0,113,29.0,7.0,38.0,12.0,27.0,262,4.0,2.0,,40.0,51,4.0,95,6.0,101,,29,17.0,12.0,38.0,10.0,31.0,26.0,7.0,5.0,64.0,6.0,16.0,39.0,7.0,78.0,3.0,,3.0,1.0,68.0,1.0,,7.0,4.0,63.0,4.0,20.0,9.0,5.0,1.0,3.0,1.0,2.0,6.0,3.0,,51.0,291,10.0,4.0,0.4222222222222222,0.4222222222222222,0.9523809523809523,0.375,0.5,0.2727272727272727,0.375,0.45918367346938777,0.36363636363636365,0.3333333333333333,0.48214285714285715,0.4230769230769231,0.3490566037735849,0.5305755395683454,0.39285714285714285,0.4375,0.2222222222222222,0.0663265306122449,0.125,0.08571428571428572,0.011235955056179775,19.222096956031567,0.59375,0.0784313725490196,,0.10261569416498995,0.0039447731755424065,0.14184397163120568,0.017241379310344827,0.11681643132220795,0.008119079837618403,0.005494505494505495,0.008264462809917356,,0.019736842105263157,0.0125,0.0891089108910891,0.06293706293706294,0.15789473684210525,0.13636363636363635,0.15476190476190477,,0.5,0.2857142857142857,0.5277777777777778,0.6031746031746031,0.5263157894736842,0.1388888888888889,0.42857142857142855,0.46875,0.26666666666666666,0.3531746031746032,0.4157303370786517,0.42045454545454547,0.3783783783783784,0.09523809523809523,0.3333333333333333,0.3333333333333333,1.0,0.12698412698412698,0.40625,0.40625,0.9230769230769231,0.15384615384615385,,,0.15384615384615385,0.5,1.0,0.3018867924528302,0.5,0.07547169811320754,0.25,0.1320754716981132,0.2857142857142857,0.5079365079365079,0.40625,0.5106190476190472,0.47273636363636357,0.507143396226415,0.07806691449814127,0.09433962264150944,0.03666666666666667,0.19333333333333333,10.36683673469388,24.753571428571426,0.1869100062932662,,,2.0,,,,3.0,,4.0,6.0,1.0,,,,0.017543859649122806,,,,,,,False
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,15673.0,261,-34.0,517,518,87,109,54,1035,33,56,10.0,22.0,5.0,8.0,2.0,11.0,,4.0,,,,,,,,,,,35,71,,,11.0,81,528,10.0,24.0,,,2.0,22.0,5.0,10.0,,,3.0,13.0,46,24.0,,18.0,,,10.0,10,1.0,11,1.0,,8.0,,2.0,23,7.0,24.0,,13.0,28,6.0,47,31.0,78,5.0,11,7.0,4.0,4.0,1.0,1.0,8.0,3.0,2.0,12.0,1.0,,32.0,9.0,50.0,,,5.0,2.0,17.0,,1.0,,,23.0,1.0,12.0,,18.0,,14.0,,4.0,18.0,13.0,1.0,13.0,87,3.0,,0.6571428571428571,0.8846153846153846,,,,,,0.49295774647887325,0.4166666666666667,0.5,0.49295774647887325,0.4166666666666667,0.5,0.49390243902439024,0.44,0.5416666666666666,,0.14084507042253522,0.10714285714285714,0.36363636363636365,,16.179001721170398,0.3333333333333333,0.3157894736842105,,0.16666666666666666,0.13259668508287292,0.16455696202531644,0.0958904109589041,0.1659919028340081,0.1220472440944882,0.140625,0.16,0.1044776119402985,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.13725490196078433,0.14754098360655737,0.2222222222222222,0.2,0.7222222222222222,0.7887323943661971,0.5892857142857143,0.66,0.6363636363636364,0.15492957746478872,0.18181818181818182,0.2857142857142857,1.0,0.056338028169014086,,,,,,,,,,,,0.9166666666666666,0.45454545454545453,,,,,0.8,0.625,,,,,0.7887323943661971,,0.6258774647887324,0.61141,0.63365,0.14634146341463414,0.14634146341463414,0.2716049382716049,0.16049382716049382,2.738028169014084,,0.16827852998065765,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,False
202688,1610612749,Brandon Knight,Brandon Knight,202688,MIL,30475.0,508,,1016,1011,280,395,116,2027,41,63,3.0,5.0,12.0,21.0,12.0,30.0,21.0,58.0,6.0,16.0,,3.0,25.0,60.0,2.0,2.0,8.0,15.0,74,151,31.0,76.0,47.0,288,1043,4.0,8.0,3.0,5.0,,17.0,19.0,49.0,8.0,18.0,26.0,88.0,38,110.0,63.0,2.0,60.0,25.0,10.0,75,24.0,99,14.0,10.0,40.0,8.0,27.0,222,2.0,6.0,,21.0,49,1.0,71,8.0,79,,16,12.0,4.0,30.0,8.0,22.0,20.0,8.0,2.0,50.0,4.0,10.0,8.0,2.0,24.0,4.0,,1.0,2.0,55.0,,1.0,5.0,2.0,55.0,4.0,16.0,11.0,3.0,,,,2.0,3.0,1.0,,84.0,274,4.0,7.0,0.25675675675675674,0.2602739726027397,0.6774193548387096,0.40789473684210525,0.6,0.4444444444444444,0.40789473684210525,0.4900662251655629,0.5,0.3877551020408163,0.5308370044052864,0.6538461538461539,0.4626865671641791,0.568,0.6538461538461539,0.5432098765432098,0.33480176211453744,0.06622516556291391,0.15873015873015872,,,25.8008658008658,0.6,0.023255813953488372,,0.14893617021276595,0.017595307917888565,0.14,0.013793103448275862,0.14613778705636743,0.01646090534979424,0.02702702702702703,0.009900990099009901,0.015503875968992248,0.018867924528301886,,0.14285714285714285,0.13,0.17272727272727273,0.1308411214953271,0.16279069767441862,,0.3333333333333333,0.2775330396475771,0.6507936507936508,0.7735849056603774,0.34146341463414637,0.13215859030837004,0.4,0.4,0.16666666666666666,0.2555066079295154,0.3620689655172414,0.3620689655172414,0.14285714285714285,0.07048458149779736,0.375,0.375,1.0,0.2643171806167401,0.4166666666666667,0.4166666666666667,0.6,0.38461538461538464,0.6,0.6666666666666666,0.15384615384615385,1.0,1.0,0.31343283582089554,0.5714285714285714,0.04477611940298507,,0.22388059701492538,0.5333333333333333,0.6123348017621145,0.4166666666666667,0.5221066079295154,0.5861,0.5023126865671643,0.06694560669456066,0.09815950920245399,0.059027777777777776,0.3055555555555556,9.433774834437083,25.281578947368423,0.2755905511811024,1.0,3.0,3.0,0.23076923076923078,0.3333333333333333,1.0,30.0,,,6.0,,1.0,,,,,,,1.0,,,False
203089,1610612749,John Henson,John Henson,203089,MIL,30104.0,502,-55.0,964,978,208,311,107,1942,68,109,20.0,35.0,16.0,22.0,17.0,35.0,,,,,,,,,,,,,85,144,,,35.0,205,1006,23.0,40.0,,,5.0,51.0,21.0,31.0,,,6.0,48.0,120,50.0,,30.0,,,8.0,23,7.0,30,4.0,3.0,15.0,2.0,6.0,67,10.0,43.0,,18.0,46,10.0,74,53.0,127,6.0,11,9.0,2.0,17.0,8.0,8.0,24.0,9.0,7.0,41.0,3.0,6.0,33.0,,64.0,,,5.0,5.0,52.0,1.0,7.0,4.0,5.0,59.0,5.0,26.0,7.0,58.0,2.0,42.0,1.0,13.0,60.0,34.0,2.0,48.0,208,8.0,5.0,0.7058823529411765,0.8571428571428571,,,,,,0.5902777777777778,0.575,0.6774193548387096,0.5902777777777778,0.575,0.6774193548387096,0.5959302325581395,0.5543478260869565,0.6486486486486487,,0.05555555555555555,0.06422018348623854,0.02857142857142857,,19.30466605672461,0.4146341463414634,0.3448275862068966,,0.12921348314606743,0.1382636655948553,0.11612903225806452,0.07142857142857142,0.12524461839530332,0.11751662971175167,0.1693548387096774,0.09195402298850575,0.14,0.06896551724137931,0.07547169811320754,0.12837837837837837,0.13541666666666666,0.125,0.11320754716981132,0.12244897959183673,0.11764705882352941,0.5666666666666667,0.7569444444444444,0.6238532110091743,0.6666666666666666,0.7058823529411765,0.24305555555555555,0.4857142857142857,0.5,0.7058823529411765,,,,,,,,,,,,,0.875,0.5714285714285714,0.2,,,,0.7096774193548387,0.7272727272727273,,,,,0.7569444444444444,,0.5874076388888889,0.6070382352941176,0.5695645161290323,0.15757575757575756,0.15757575757575756,0.24878048780487805,0.23414634146341465,2.2194444444444446,,0.2157676348547718,,,,,,,,,2.0,,,3.0,,,,,1.0,,3.0,1.0,1.0,False
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,56065.0,934,169.0,1856,1851,444,637,216,3707,36,74,3.0,10.0,11.0,20.0,28.0,64.0,45.0,111.0,19.0,34.0,5.0,9.0,30.0,75.0,2.0,7.0,9.0,22.0,109,249,49.0,109.0,46.0,411,1804,6.0,20.0,3.0,8.0,3.0,24.0,26.0,55.0,14.0,31.0,15.0,109.0,118,100.0,141.0,6.0,74.0,30.0,15.0,60,19.0,79,9.0,10.0,39.0,4.0,17.0,177,9.0,17.0,1.0,35.0,90,14.0,139,27.0,166,10.0,51,38.0,13.0,21.0,3.0,13.0,18.0,8.0,6.0,39.0,2.0,7.0,37.0,9.0,85.0,3.0,,6.0,1.0,48.0,1.0,,4.0,5.0,56.0,5.0,22.0,5.0,6.0,,4.0,,1.0,6.0,4.0,1.0,107.0,437,8.0,3.0,0.5412844036697247,0.5566037735849056,0.9591836734693877,0.44954128440366975,0.375,0.45161290322580644,0.4537037037037037,0.43775100401606426,0.3,0.4727272727272727,0.5097765363128491,0.375,0.5465116279069767,0.5366492146596858,0.4,0.5860215053763441,0.30446927374301674,0.060240963855421686,0.13513513513513514,0.03125,0.02702702702702703,19.943019943019944,0.5384615384615384,0.19444444444444445,0.025,0.1468189233278956,0.02768729641693811,0.11904761904761904,0.03643724696356275,0.1378169790518192,0.030197444831591175,0.027777777777777776,0.03636363636363636,0.02145922746781116,0.040229885057471264,0.0273972602739726,0.1062992125984252,0.14285714285714285,0.20418848167539266,0.09852216748768473,0.16483516483516483,0.054945054945054944,0.6666666666666666,0.20670391061452514,0.4864864864864865,0.5625,0.6388888888888888,0.1787709497206704,0.4375,0.45161290322580644,0.39285714285714285,0.3100558659217877,0.40540540540540543,0.4166666666666667,0.5555555555555556,0.09497206703910614,0.5588235294117647,0.5588235294117647,1.0,0.20949720670391062,0.4,0.4,0.9333333333333333,0.35714285714285715,0.3,0.3333333333333333,0.25,0.2857142857142857,1.0,0.23255813953488372,0.55,0.10465116279069768,0.5555555555555556,0.2558139534883721,0.4090909090909091,0.5111731843575419,0.40540540540540543,0.497957843137255,0.5116049999999999,0.510524418604651,0.0636604774535809,0.08270676691729323,0.058394160583941604,0.26520681265206814,10.591566265060239,25.0091743119266,0.23922413793103448,1.0,1.0,2.0,0.03571428571428571,1.0,1.0,6.0,,1.0,1.0,2.0,1.0,,,0.018018018018018018,1.0,,,,,,False
203268,1610612749,Jorge Gutierrez,Jorge Gutierrez,203268,MIL,3999.0,67,-20.0,133,135,28,52,17,268,6,9,1.0,2.0,1.0,1.0,,,4.0,5.0,,,,,,,,,,,10,14,,,7.0,27,145,2.0,3.0,,,2.0,6.0,2.0,3.0,,,1.0,5.0,18,2.0,,,,,,6,,6,,,4.0,,2.0,12,1.0,2.0,,2.0,5,1.0,8,3.0,11,,3,2.0,1.0,,,,1.0,,1.0,1.0,,,3.0,1.0,7.0,,,,,7.0,,,,,10.0,2.0,5.0,1.0,,,,,,,,,5.0,28,2.0,1.0,0.9,0.9,,,,,,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.75,0.75,0.625,,,,,,12.258064516129032,,0.3333333333333333,,0.14705882352941177,0.03508771929824561,0.06896551724137931,0.07142857142857142,0.1111111111111111,0.04225352112676056,,,0.08,0.1111111111111111,,0.25,0.1,0.08333333333333333,,0.16666666666666666,,,0.6428571428571429,0.6666666666666666,0.6666666666666666,1.0,,,,,0.35714285714285715,0.8,0.8,0.75,,,,,,,,,0.6666666666666666,0.5,1.0,,,,0.3333333333333333,1.0,,,,,0.6428571428571429,,0.5567,0.5577333333333333,0.4935,0.29411764705882354,0.29411764705882354,0.2222222222222222,0.18518518518518517,6.9785714285714295,,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,False
203948,1610612749,Johnny O'Bryant III,Johnny O'Bryant III,203948,MIL,8461.0,141,-23.0,281,289,63,93,29,570,11,17,4.0,5.0,3.0,3.0,3.0,6.0,6.0,25.0,,,,,,,,,,,20,48,,,8.0,48,293,6.0,7.0,,,1.0,13.0,6.0,11.0,,,5.0,17.0,26,14.0,,6.0,,,4.0,6,2.0,8,,2.0,2.0,2.0,2.0,18,5.0,8.0,1.0,12.0,7,,19,14.0,33,3.0,2,1.0,1.0,4.0,1.0,1.0,5.0,3.0,1.0,9.0,2.0,2.0,12.0,3.0,24.0,,,2.0,3.0,11.0,1.0,,,1.0,16.0,2.0,9.0,,,,,,,,,,17.0,63,3.0,,0.65,0.7647058823529411,,,,,,0.4166666666666667,0.8571428571428571,0.5454545454545454,0.4166666666666667,0.8571428571428571,0.5454545454545454,0.43636363636363634,0.8125,0.5666666666666667,,0.08333333333333333,0.11764705882352941,0.16666666666666666,0.04,20.38216560509554,0.4444444444444444,,0.1,0.09722222222222222,0.08080808080808081,0.21052631578947367,0.15625,0.14728682170542637,0.09923664122137404,0.15151515151515152,0.047619047619047616,0.044444444444444446,0.05263157894736842,0.3076923076923077,0.07142857142857142,0.06666666666666667,0.13793103448275862,0.18421052631578946,0.2631578947368421,0.125,,0.3541666666666667,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.125,0.5,0.6,0.3333333333333333,0.5208333333333334,0.24,0.25,0.8333333333333334,,,,,,,,,0.7142857142857143,0.8,0.25,,,,0.2727272727272727,1.0,,,,,0.3541666666666667,,0.4782083333333333,0.55858,0.4466181818181818,0.16363636363636364,0.16363636363636364,0.2708333333333333,0.3541666666666667,10.652083333333334,,0.22419928825622776,,,,,,,,,,,,,,,,,,,,,,False
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,31112.0,519,152.0,1043,1024,230,380,116,2067,44,81,11.0,25.0,12.0,19.0,13.0,27.0,22.0,50.0,,,,,,1.0,,,,,79,158,,1.0,38.0,196,981,15.0,31.0,,,7.0,37.0,16.0,28.0,,,13.0,45.0,126,32.0,,8.0,1.0,,15.0,36,13.0,49,9.0,4.0,23.0,3.0,10.0,111,15.0,39.0,2.0,31.0,58,8.0,97,56.0,153,9.0,25,14.0,11.0,24.0,4.0,13.0,16.0,11.0,3.0,40.0,2.0,4.0,23.0,3.0,54.0,2.0,,10.0,5.0,57.0,,12.0,7.0,2.0,48.0,6.0,24.0,3.0,7.0,,5.0,,2.0,7.0,3.0,,45.0,223,5.0,3.0,0.7974683544303798,0.84,,,,,,0.5,0.4838709677419355,0.5714285714285714,0.4968553459119497,0.4838709677419355,0.5714285714285714,0.5444444444444444,0.5285714285714286,0.6428571428571429,0.006289308176100629,0.0949367088607595,0.16049382716049382,0.07407407407407407,,18.69158878504673,0.6,0.21621621621621623,0.09523809523809523,0.19269102990033224,0.11370262390670553,0.1901840490797546,0.11194029850746269,0.19181034482758622,0.11320754716981132,0.1504424778761062,0.1111111111111111,0.087248322147651,0.12371134020618557,0.08108108108108109,0.17117117117117117,0.2716049382716049,0.1559633027522936,0.16037735849056603,0.24561403508771928,0.14285714285714285,0.42857142857142855,0.5094339622641509,0.5432098765432098,0.6470588235294118,0.7045454545454546,0.16981132075471697,0.48148148148148145,0.52,0.8461538461538461,0.31446540880503143,0.44,0.44,0.9545454545454546,,,,,0.006289308176100629,,,,0.8064516129032258,0.44,0.45454545454545453,,,,0.6785714285714286,0.631578947368421,,,,,0.5157232704402516,,0.5168110062893083,0.549636,0.5567999999999999,0.13559322033898305,0.13636363636363635,0.18877551020408162,0.22959183673469388,7.585443037974681,24.9,0.22051773729626079,,,1.0,,,,,,,,,,,,,,,,,,,False
203088,1610612749,Kendall Marshall,Kendall Marshall,203088,MIL,15735.0,262,50.0,500,502,59,77,35,1002,11,18,,,1.0,2.0,6.0,12.0,3.0,8.0,1.0,7.0,,1.0,13.0,22.0,,,3.0,5.0,20,38,14.0,29.0,4.0,86,504,,1.0,,,,,1.0,3.0,3.0,6.0,,11.0,14,26.0,27.0,,22.0,13.0,5.0,47,12.0,59,8.0,4.0,31.0,6.0,10.0,130,2.0,,,9.0,8,2.0,19,2.0,21,1.0,16,8.0,8.0,10.0,2.0,9.0,5.0,1.0,,15.0,,1.0,4.0,2.0,21.0,,,2.0,1.0,9.0,,,,,4.0,2.0,3.0,,,,,,,,,,11.0,59,2.0,,0.35,0.35,0.6428571428571429,0.4827586206896552,,0.5,0.4827586206896552,0.5263157894736842,,0.3333333333333333,0.6119402985074627,,0.6111111111111112,0.6323529411764706,,0.6111111111111112,0.43283582089552236,0.13157894736842105,0.2222222222222222,0.08333333333333333,,15.398886827458258,0.6666666666666666,0.13333333333333333,,0.050314465408805034,,0.10344827586206896,0.02857142857142857,0.06910569105691057,0.009569377990430622,,,,0.022727272727272728,0.038461538461538464,0.01818181818181818,0.043478260869565216,0.08620689655172414,0.09375,0.13043478260869565,0.037037037037037035,,0.26865671641791045,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.1791044776119403,0.5,0.5454545454545454,0.16666666666666666,0.11940298507462686,0.375,0.375,,0.1044776119402985,0.14285714285714285,0.14285714285714285,1.0,0.3283582089552239,0.5909090909090909,0.5909090909090909,0.6153846153846154,,,,,,,0.2222222222222222,0.5,0.1111111111111111,,0.5555555555555556,0.6,0.7014925373134329,0.5909090909090909,0.5188082089552238,,0.5047944444444444,0.04411764705882353,0.07692307692307693,,0.12790697674418605,7.636842105263159,24.993103448275864,0.118,,,1.0,,,,15.0,,,,,,,,,,,,,,1.0,False
203487,1610612749,Michael Carter-Williams,Michael Carter-Williams,203487,MIL,10672.0,178,31.0,359,353,93,172,52,712,24,36,2.0,3.0,6.0,7.0,10.0,24.0,6.0,20.0,2.0,3.0,,,,4.0,,,,2.0,40,80,2.0,7.0,27.0,113,359,2.0,5.0,2.0,2.0,2.0,12.0,11.0,19.0,,2.0,16.0,38.0,16,64.0,6.0,,3.0,,9.0,20,5.0,25,3.0,2.0,9.0,3.0,8.0,55,,3.0,,11.0,9,,20,3.0,23,3.0,6,4.0,2.0,15.0,5.0,8.0,10.0,7.0,1.0,25.0,1.0,7.0,4.0,1.0,16.0,1.0,,,2.0,28.0,,,1.0,1.0,35.0,4.0,15.0,3.0,4.0,,4.0,,,4.0,2.0,,38.0,92,1.0,2.0,0.2,0.2,1.0,0.2857142857142857,1.0,,0.3333333333333333,0.5,0.4,0.5789473684210527,0.4942528735632184,0.7142857142857143,0.5238095238095238,0.553921568627451,0.75,0.6333333333333333,0.08045977011494253,0.1125,0.1388888888888889,0.16666666666666666,,30.602409638554214,0.6,,,0.08737864077669903,0.024193548387096774,0.1746031746031746,,0.12048192771084337,0.017857142857142856,0.023255813953488372,0.030303030303030304,0.020833333333333332,,,0.09803921568627451,,0.14285714285714285,0.17073170731707318,0.18181818181818182,0.08823529411764706,0.5,0.41379310344827586,0.6666666666666666,0.7741935483870968,0.2916666666666667,0.27586206896551724,0.4166666666666667,0.5,,0.22988505747126436,0.3,0.3,0.16666666666666666,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.04597701149425287,,,,0.42857142857142855,0.6666666666666666,1.0,,,,0.3333333333333333,0.8571428571428571,,,0.09523809523809523,,0.4942528735632184,,0.5370093023255815,0.5713750000000001,0.53499,0.16161616161616163,0.16483516483516483,0.10619469026548672,0.336283185840708,7.076249999999999,27.214285714285715,0.2590529247910863,2.0,2.0,1.0,0.2857142857142857,1.0,1.0,,,,,1.0,,,,0.125,1.0,,,,,,False
