EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,OffThreePtRebounds,FTDefRebounds,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,on,3SecondViolations,OffensiveGoaltends
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,32953.0,549,159,1078,1046,187,157,89.0,2124,5.0,9,1.0,1.0,3.0,3.0,2.0,6.0,1.0,17.0,22.0,8,32,106.0,193,1063,1.0,3.0,11.0,3.0,6,41.0,16,,,43.0,7.0,50.0,6.0,1.0,26.0,10.0,7.0,107.0,4.0,,30.0,34,68,6.0,74,1.0,13.0,11.0,2.0,13.0,10.0,14.0,1.0,27.0,4.0,23,,35,1.0,28.0,,4.0,17.0,2.0,1.0,9.0,6.0,3.0,10.0,7.0,,41.0,187,3.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.5,0.644927536231884,0.6111111111111112,0.8863636363636364,0.6643356643356644,0.6111111111111112,0.8913043478260869,0.7681159420289855,14.492753623188404,0.48148148148148145,,0.10059171597633136,0.014134275618374558,0.14423076923076922,0.11721611721611722,0.012658227848101266,0.00980392156862745,0.01,0.024691358024691357,0.08130081300813008,0.08602150537634409,0.13114754098360656,0.12857142857142856,0.013888888888888888,0.7,0.06521739130434782,0.5555555555555556,0.5555555555555556,1.0,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.12318840579710146,0.058823529411764705,0.058823529411764705,1.0,0.15942028985507245,0.1111111111111111,1.0,1.0,0.13636363636363635,1.0,0.8333333333333334,0.5431050724637682,0.5082,0.5345068181818181,0.04225352112676056,0.058823529411764705,0.05699481865284974,0.21243523316062177,11.875,24.981132075471695,0.17346938775510204,11.0,,1.0,1.0,43.0,84.0,3.0,6.0,10.0,15.0,54.0,15.0,3.0,6.0,,11.0,16.0,2.0,153.0,9.0,84.0,43.0,,2.0,4.0,12.0,,1.0,,,2.0,1.0,1.0,,2.0,4.0,1.0,,,0.9444444444444444,0.5094339622641509,0.5,0.6875,0.5094339622641509,,,,0.17391304347826086,0.010471204188481676,0.013793103448275862,,0.17647058823529413,0.5,0.5,1.0,0.6086956521739131,0.5119047619047619,0.5375,0.9302325581395349,,0.6666666666666666,0.5,0.6666666666666666,0.045454545454545456,1.0,0.6818181818181818,0.6666666666666666,0.5119047619047619,0.037037037037037035,3.0,,,4.0,1.0,,0.03773584905660377,,,0.047619047619047616,,,1.0,True,,
201948,1610612737,Austin Daye,Austin Daye,201948,ATL,1622.0,27,-5,57,58,24,30,8.0,115,1.0,2,,,,1.0,,,,,2.0,1,2,6.0,8,67,,,,,1,,2,,,2.0,1.0,3.0,,1.0,,1.0,1.0,7.0,,,,1,2,,2,,2.0,1.0,1.0,1.0,,1.0,,2.0,,1,,2,,,,,,,,,,,,,,,24,,,1.0,1.0,0.5,,,0.5,,,0.5,,,0.75,14.925373134328357,0.5,,0.06666666666666667,,,0.05263157894736842,,,,,,,0.1111111111111111,,,,0.25,0.5,1.0,1.0,,,,,,,,,0.25,,,,0.3333333333333333,,1.0,0.5426375,0.5262,0.5678333333333333,,,,,1.9500000000000002,25.399999999999995,0.42105263157894735,,1.0,,1.0,2.0,4.0,,,,1.0,2.0,,,1.0,,,2.0,,6.0,,4.0,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.5,0.5,,0.3333333333333333,,,,,,,,0.5,0.5,0.5,1.0,1.0,,,,0.3333333333333333,,0.3333333333333333,,0.5,,,,,,1.0,,,,,,,,,True,,
203940,1610612737,Adreian Payne,Adreian Payne,203940,ATL,500.0,8,-5,17,17,10,10,,34,1.0,2,,,1.0,2.0,,,,,,1,2,,3,21,,,,1.0,2,3.0,2,,,,,,,,,,,,,,,1,2,,2,,1.0,1.0,,,,,,,,2,,2,,1.0,,,2.0,1.0,,,,,,,,3.0,10,,,1.0,1.0,0.5,,0.5,0.5,,0.5,0.5,,0.5,,17.64705882352941,,,0.2,,,0.14285714285714285,,,,,,1.0,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,1.0,0.5,1.0,0.56285,,0.56285,0.3333333333333333,0.3333333333333333,,1.0,2.85,,0.5882352941176471,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200794,1610612737,Paul Millsap,Paul Millsap,200794,ATL,8799.0,147,35,294,286,65,50,30.0,580,23.0,28,8.0,11.0,4.0,5.0,4.0,16.0,2.0,5.0,3.0,29,49,20.0,90,290,8.0,13.0,16.0,5.0,8,16.0,36,22.0,8.0,8.0,4.0,12.0,1.0,3.0,4.0,4.0,,28.0,5.0,,11.0,24,36,10.0,46,1.0,5.0,4.0,1.0,4.0,1.0,3.0,1.0,7.0,2.0,7,,13,,18.0,1.0,1.0,20.0,10.0,2.0,5.0,5.0,,5.0,4.0,,16.0,65,,2.0,0.6206896551724138,0.72,0.5918367346938775,0.6153846153846154,0.625,0.5507246376811594,0.5333333333333333,0.4642857142857143,0.5844155844155844,0.5333333333333333,0.5,0.2898550724637681,25.53191489361702,0.5714285714285714,,0.2553191489361702,0.06329113924050633,0.171875,0.22151898734177214,0.072992700729927,0.09375,0.03225806451612903,0.0625,0.2222222222222222,0.2727272727272727,0.2962962962962963,0.21428571428571427,0.03571428571428571,0.8,0.4057971014492754,0.8214285714285714,0.8518518518518519,0.5652173913043478,0.2318840579710145,0.25,0.3076923076923077,0.75,0.07246376811594203,0.4,0.4,1.0,0.043478260869565216,0.7333333333333333,0.7272727272727273,0.375,0.35714285714285715,0.8,0.6956521739130435,0.5257971014492754,0.5056166666666667,0.4914142857142857,0.13333333333333333,0.18181818181818182,0.17777777777777778,0.17777777777777778,5.644897959183674,24.9,0.22108843537414966,2.0,,1.0,2.0,4.0,17.0,,2.0,,4.0,6.0,14.0,,2.0,,1.0,6.0,3.0,15.0,3.0,17.0,4.0,4.0,5.0,1.0,3.0,,1.0,,1.0,1.0,2.0,,4.0,,,,,,0.8333333333333334,0.3,,0.16666666666666666,0.3,0.08163265306122448,0.03571428571428571,0.1875,0.16666666666666666,0.08620689655172414,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.2463768115942029,0.23529411764705882,0.23529411764705882,1.0,,0.13333333333333333,,,0.14285714285714285,0.5,0.2857142857142857,,0.23529411764705882,,,,,,,,,,,,,,,True,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,34792.0,580,8,1088,1092,129,130,93.0,2180,50.0,69,10.0,15.0,5.0,7.0,19.0,50.0,41.0,78.0,6.0,110,197,7.0,248,1129,11.0,20.0,28.0,12.0,22,25.0,182,38.0,14.0,33.0,18.0,51.0,10.0,8.0,22.0,4.0,7.0,120.0,21.0,,30.0,72,105,28.0,133,4.0,15.0,11.0,4.0,16.0,4.0,12.0,10.0,28.0,,17,,30,1.0,37.0,,,31.0,18.0,,29.0,16.0,13.0,29.0,16.0,1.0,25.0,129,1.0,,0.8272727272727273,0.883495145631068,0.5583756345177665,0.55,0.5454545454545454,0.5465686274509803,0.55,0.5454545454545454,0.5714285714285714,0.6086956521739131,0.5434782608695652,0.03431372549019608,20.605550883095038,0.5714285714285714,,0.2057142857142857,0.06501547987616099,0.13953488372093023,0.18053097345132743,0.05555555555555555,0.07407407407407407,0.0847457627118644,0.030927835051546393,0.21138211382113822,0.21428571428571427,0.1958041958041958,0.14184397163120568,0.045454545454545456,0.5517241379310345,0.3382352941176471,0.7246376811594203,0.746268656716418,0.84,0.24509803921568626,0.38,0.40425531914893614,0.6842105263157895,0.38235294117647056,0.5256410256410257,0.5256410256410257,0.8780487804878049,0.029411764705882353,0.75,0.6666666666666666,0.3,0.3181818181818182,0.7142857142857143,0.37254901960784315,0.4894693627450982,0.5319888888888888,0.4737636363636364,0.08294930875576037,0.08571428571428572,0.11290322580645161,0.10080645161290322,9.706598984771574,23.457142857142856,0.11856617647058823,1.0,,,,,1.0,,,,,1.0,25.0,,,6.0,,,1.0,3.0,,1.0,,5.0,7.0,3.0,6.0,2.0,2.0,,1.0,2.0,4.0,,5.0,,,,,,1.0,0.14285714285714285,,,0.14285714285714285,0.025380710659898477,0.028985507246376812,0.06,0.13636363636363635,0.03867403314917127,0.03787878787878788,0.04081632653061224,0.13513513513513514,0.16666666666666666,0.16666666666666666,1.0,0.004901960784313725,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,True,,
203544,1610612737,Pero Antic,Pero Antic,203544,ATL,10761.0,179,-13,356,365,132,127,37.0,721,8.0,15,5.0,6.0,3.0,7.0,1.0,2.0,4.0,11.0,8.0,13,28,37.0,68,389,6.0,8.0,23.0,5.0,12,25.0,16,10.0,8.0,6.0,5.0,11.0,3.0,2.0,4.0,1.0,1.0,27.0,6.0,,9.0,14,23,11.0,34,,3.0,2.0,1.0,5.0,1.0,2.0,2.0,7.0,1.0,17,2.0,23,,22.0,2.0,,22.0,3.0,7.0,,,,,,,25.0,132,3.0,7.0,0.6153846153846154,0.8888888888888888,0.4642857142857143,0.75,0.4166666666666667,0.4076923076923077,0.5769230769230769,0.2708333333333333,0.4533333333333333,0.6388888888888888,0.4032258064516129,0.5692307692307692,20.448877805486287,0.7142857142857143,,0.1590909090909091,0.07228915662650602,0.16363636363636364,0.16083916083916083,0.0650887573964497,0.1111111111111111,0.08695652173913043,,0.22727272727272727,0.15625,0.11764705882352941,0.13513513513513514,,,0.23076923076923078,0.5333333333333333,0.6666666666666666,0.375,0.03076923076923077,0.5,1.0,1.0,0.16923076923076924,0.36363636363636365,0.4,1.0,0.12307692307692308,0.46153846153846156,0.8333333333333334,0.2,0.2916666666666667,0.42857142857142855,0.8,0.5371992307692308,0.5348714285714287,0.5367625,0.058823529411764705,0.1,0.3382352941176471,0.36764705882352944,7.925000000000002,24.975675675675678,0.3707865168539326,,1.0,,3.0,9.0,29.0,1.0,4.0,1.0,9.0,9.0,15.0,1.0,5.0,8.0,1.0,12.0,12.0,27.0,,29.0,9.0,5.0,5.0,,3.0,1.0,,,,,7.0,1.0,1.0,,1.0,,,,1.0,0.24324324324324326,0.2,0.08333333333333333,0.24324324324324326,0.17857142857142858,0.2,0.5,,0.05813953488372093,0.07575757575757576,,0.2222222222222222,,,,0.4461538461538462,0.3103448275862069,0.32142857142857145,1.0,0.07692307692307693,0.3076923076923077,0.25,1.0,0.125,,0.375,0.1111111111111111,0.3103448275862069,0.02631578947368421,,,,1.0,,,0.02702702702702703,0.09090909090909091,,0.034482758620689655,,,,True,,
1882,1610612737,Elton Brand,Elton Brand,1882,ATL,21046.0,351,-1,679,684,202,170,64.0,1363,10.0,13,6.0,7.0,3.0,4.0,7.0,22.0,14.0,34.0,,31,69,,74,701,7.0,11.0,15.0,8.0,18,21.0,54,8.0,6.0,6.0,4.0,10.0,4.0,,5.0,1.0,,24.0,17.0,,17.0,33,55,19.0,74,,12.0,11.0,1.0,6.0,4.0,8.0,2.0,14.0,4.0,18,,37,3.0,32.0,10.0,1.0,19.0,7.0,3.0,20.0,17.0,3.0,20.0,9.0,,21.0,202,2.0,2.0,0.8709677419354839,0.9642857142857143,0.4492753623188406,0.6363636363636364,0.4444444444444444,0.4492753623188406,0.6363636363636364,0.4444444444444444,0.47435897435897434,0.625,0.5,,11.864406779661017,0.42857142857142855,,0.14666666666666667,0.0776255707762557,0.14782608695652175,0.14705882352941177,0.05828220858895705,0.16666666666666666,0.04,0.027777777777777776,0.12371134020618557,0.14754098360655737,0.1791044776119403,0.15730337078651685,,0.45,0.18840579710144928,0.7692307692307693,0.9090909090909091,0.7,0.3188405797101449,0.3181818181818182,0.35,0.8571428571428571,0.4927536231884058,0.4117647058823529,0.4117647058823529,1.0,,0.6363636363636364,0.8571428571428571,0.5,0.2222222222222222,0.75,0.18840579710144928,0.4444478260869566,0.5103777777777778,0.42833333333333334,0.09333333333333334,0.09333333333333334,0.20270270270270271,0.28378378378378377,11.740579710144928,,0.2974963181148748,,,,,,,,,,,,12.0,,,1.0,,,5.0,,,,,4.0,2.0,5.0,4.0,,1.0,,,2.0,2.0,,1.0,,,,,,,,,,,0.057971014492753624,0.15384615384615385,0.09090909090909091,0.25,0.018691588785046728,0.0125,0.037037037037037035,0.11538461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
200757,1610612737,Thabo Sefolosha,Thabo Sefolosha,200757,ATL,35585.0,593,102,1147,1165,365,295,139.0,2312,41.0,72,7.0,19.0,15.0,25.0,7.0,19.0,4.0,23.0,28.0,52,114,48.0,166,1152,9.0,22.0,21.0,20.0,33,68.0,76,28.0,10.0,26.0,15.0,41.0,11.0,4.0,13.0,8.0,5.0,97.0,25.0,1.0,32.0,57,108,35.0,143,10.0,31.0,20.0,11.0,9.0,3.0,12.0,5.0,21.0,2.0,18,1.0,37,1.0,26.0,,1.0,32.0,13.0,4.0,12.0,6.0,4.0,13.0,10.0,,64.0,359,4.0,2.0,0.7307692307692307,0.8085106382978723,0.45614035087719296,0.4090909090909091,0.6060606060606061,0.43209876543209874,0.32142857142857145,0.5851063829787234,0.4715909090909091,0.35,0.6296296296296297,0.2962962962962963,14.856711915535445,0.42857142857142855,0.023809523809523808,0.1623931623931624,0.07102272727272728,0.1693121693121693,0.1648148148148148,0.06273062730627306,0.09420289855072464,0.07894736842105263,0.03,0.11504424778761062,0.09900990099009901,0.24817518248175183,0.1386861313868613,0.11494252873563218,0.7692307692307693,0.4444444444444444,0.5694444444444444,0.6307692307692307,0.6585365853658537,0.11728395061728394,0.3684210526315789,0.4117647058823529,1.0,0.1419753086419753,0.17391304347826086,0.18181818181818182,1.0,0.1728395061728395,0.6785714285714286,0.3684210526315789,0.14285714285714285,0.5319148936170213,0.6,0.7407407407407407,0.5667604938271602,0.5817272727272728,0.5897031914893618,0.0755813953488372,0.10483870967741936,0.12650602409638553,0.40963855421686746,5.805263157894737,24.179166666666664,0.3182214472537053,9.0,4.0,3.0,9.0,3.0,20.0,,2.0,2.0,5.0,12.0,26.0,,6.0,3.0,5.0,14.0,13.0,36.0,,20.0,3.0,10.0,9.0,19.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,,3.0,,,1.0,,2.0,1.0,0.25,,0.35714285714285715,0.25,0.08771929824561403,0.09722222222222222,0.10526315789473684,0.4318181818181818,0.04736842105263158,0.045112781954887216,0.05263157894736842,0.25,0.32142857142857145,0.32142857142857145,1.0,0.12345679012345678,0.15,0.15,1.0,0.14285714285714285,0.07142857142857142,,,0.19148936170212766,0.3333333333333333,0.10638297872340426,0.4,0.15,,1.0,,,,1.0,,,0.043478260869565216,,,,,1.0,False,,
200794,1610612737,Paul Millsap,Paul Millsap,200794,ATL,134584.0,2243,373,4414,4398,1056,870,444.0,8812,219.0,361,48.0,73.0,48.0,71.0,75.0,199.0,43.0,105.0,49.0,337,665,196.0,1128,4566,59.0,95.0,162.0,67.0,120,268.0,396,278.0,74.0,132.0,79.0,211.0,46.0,33.0,68.0,18.0,46.0,501.0,90.0,2.0,108.0,263,395,129.0,524,22.0,125.0,77.0,48.0,76.0,15.0,83.0,40.0,159.0,33.0,99,5.0,188,12.0,273.0,5.0,1.0,317.0,130.0,39.0,64.0,51.0,13.0,64.0,41.0,6.0,262.0,1023,11.0,35.0,0.5875370919881305,0.66,0.5067669172932331,0.6210526315789474,0.5583333333333333,0.5150987224157956,0.6018518518518519,0.5339506172839507,0.5611940298507463,0.6328125,0.5982142857142857,0.22764227642276422,23.499696908466355,0.4779874213836478,0.01834862385321101,0.193952802359882,0.07092198581560284,0.15168539325842698,0.17940038684719536,0.06466395112016293,0.086,0.05392156862745098,0.06925207756232687,0.17261904761904762,0.19667590027700832,0.21384928716904278,0.13663366336633664,0.056555269922879174,0.640625,0.41927990708478513,0.6066481994459834,0.7019230769230769,0.6118721461187214,0.2311265969802555,0.3768844221105528,0.39473684210526316,0.4666666666666667,0.12195121951219512,0.4095238095238095,0.4174757281553398,0.6744186046511628,0.056910569105691054,0.6759259259259259,0.6575342465753424,0.125,0.4382716049382716,0.676056338028169,0.6469221835075494,0.5236201509872239,0.5615556249999998,0.5263867283950617,0.13768115942028986,0.16905071521456436,0.14361702127659576,0.2375886524822695,5.929774436090226,24.824489795918367,0.23923878568192117,21.0,4.0,3.0,8.0,50.0,147.0,2.0,9.0,10.0,34.0,71.0,241.0,4.0,13.0,32.0,13.0,42.0,95.0,204.0,9.0,147.0,50.0,60.0,37.0,24.0,36.0,18.0,12.0,12.0,15.0,10.0,21.0,1.0,26.0,2.0,3.0,,,,0.9577464788732394,0.3622448979591837,0.3076923076923077,0.30952380952380953,0.3622448979591837,0.09022556390977443,0.13573407202216067,0.04522613065326633,0.23529411764705882,0.053237410071942444,0.05273833671399594,0.054455445544554455,0.18840579710144928,0.42857142857142855,0.42857142857142855,1.0,0.17073170731707318,0.3401360544217687,0.3424657534246575,0.94,0.037037037037037035,0.08333333333333333,0.2222222222222222,1.0,0.04938271604938271,0.375,0.20987654320987653,0.29411764705882354,0.3401360544217687,0.015228426395939087,,2.0,,1.0,3.0,2.0,0.00510204081632653,0.01904761904761905,,0.006802721088435374,0.5,1.0,,False,2.0,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,115178.0,1920,316,3809,3801,871,688,372.0,7610,174.0,302,8.0,20.0,47.0,86.0,77.0,196.0,32.0,84.0,25.0,283,582,192.0,987,3917,15.0,38.0,65.0,77.0,157,306.0,110,456.0,4.0,317.0,137.0,454.0,97.0,40.0,174.0,37.0,106.0,1045.0,20.0,,43.0,82,127,26.0,153,9.0,116.0,58.0,58.0,115.0,30.0,68.0,37.0,183.0,43.0,44,6.0,117,6.0,238.0,7.0,2.0,253.0,96.0,37.0,16.0,7.0,4.0,24.0,12.0,,290.0,847,12.0,27.0,0.19434628975265017,0.19572953736654805,0.48625429553264604,0.39473684210526316,0.49044585987261147,0.49547803617571057,0.4473684210526316,0.4869791666666667,0.5527497194163861,0.5,0.6051587301587301,0.24806201550387597,25.258701787394166,0.6284153005464481,,0.06782464846980976,0.01813236627379873,0.07026143790849673,0.0686436024162548,0.015240328253223915,0.018912529550827423,0.022535211267605635,0.012307692307692308,0.05191873589164785,0.06521739130434782,0.08558558558558559,0.07142857142857142,0.025069637883008356,0.5,0.39018087855297157,0.5761589403973509,0.6373626373626373,0.22413793103448276,0.2532299741602067,0.39285714285714285,0.44508670520231214,0.14285714285714285,0.10852713178294573,0.38095238095238093,0.3950617283950617,0.15625,0.03229974160206718,0.3508771929824561,0.4,0.125,0.4479166666666667,0.5465116279069767,0.6382428940568475,0.5307838082901555,0.5077052631578948,0.5214344736842106,0.11241217798594848,0.14501510574018128,0.06585612968591692,0.3100303951367781,6.085738831615123,25.131250000000005,0.22866894197952217,8.0,3.0,1.0,2.0,59.0,167.0,6.0,16.0,10.0,33.0,67.0,220.0,7.0,19.0,14.0,11.0,35.0,119.0,147.0,54.0,167.0,59.0,55.0,6.0,2.0,78.0,9.0,7.0,6.0,10.0,,4.0,10.0,16.0,,,8.0,,5.0,0.7313432835820896,0.3489583333333333,0.3684210526315789,0.3142857142857143,0.3489583333333333,0.09450171821305842,0.09602649006622517,0.11734693877551021,0.02197802197802198,0.009950248756218905,0.01179245283018868,0.00558659217877095,0.06741573033707865,0.32,0.32,0.875,0.2157622739018088,0.3532934131736527,0.3575757575757576,0.711864406779661,0.05263157894736842,0.2807017543859649,0.375,0.8333333333333334,0.010416666666666666,0.5,0.171875,0.30303030303030304,0.3532934131736527,,3.0,1.0,,2.0,1.0,1.0,0.010416666666666666,0.03571428571428571,,0.011976047904191617,0.3333333333333333,1.0,8.0,False,,
201960,1610612737,DeMarre Carroll,DeMarre Carroll,201960,ATL,110606.0,1843,304,3634,3642,805,670,359.0,7276,121.0,196,23.0,41.0,13.0,29.0,35.0,71.0,19.0,47.0,115.0,175,314,263.0,785,3764,26.0,47.0,106.0,20.0,50,136.0,256,94.0,22.0,61.0,43.0,104.0,31.0,12.0,30.0,10.0,21.0,251.0,53.0,2.0,79.0,130,239,85.0,324,9.0,84.0,53.0,31.0,29.0,8.0,34.0,8.0,63.0,9.0,70,1.0,132,3.0,129.0,3.0,7.0,155.0,61.0,16.0,12.0,8.0,,15.0,5.0,,133.0,776,6.0,12.0,0.7314285714285714,0.7804878048780488,0.5573248407643312,0.5531914893617021,0.4,0.5892547660311959,0.6266666666666667,0.45754716981132076,0.6085271317829457,0.6463414634146342,0.5190839694656488,0.4558058925476603,17.3795476892822,0.4603174603174603,0.02247191011235955,0.1138353765323993,0.051059730250481696,0.13277310924369748,0.1203223949337939,0.05148883374689826,0.05793450881612091,0.05,0.04361370716510903,0.07390300230946882,0.09060402684563758,0.17274939172749393,0.1288782816229117,0.03543307086614173,0.3333333333333333,0.3396880415944541,0.6173469387755102,0.7076023391812866,0.7520661157024794,0.12305025996533796,0.49295774647887325,0.5645161290322581,0.5714285714285714,0.08145580589254767,0.40425531914893614,0.41304347826086957,0.8947368421052632,0.19930675909878684,0.5466666666666666,0.5609756097560976,0.43478260869565216,0.27358490566037735,0.4482758620689655,0.7954939341421143,0.5627902079722702,0.5693982456140351,0.5381603773584904,0.10492845786963434,0.16897506925207756,0.13503184713375796,0.1732484076433121,5.500955414012741,24.38821292775665,0.22151898734177214,53.0,18.0,8.0,20.0,57.0,148.0,3.0,10.0,11.0,36.0,110.0,105.0,14.0,28.0,12.0,19.0,56.0,39.0,327.0,3.0,148.0,57.0,35.0,30.0,30.0,21.0,7.0,8.0,7.0,5.0,8.0,6.0,6.0,14.0,,5.0,3.0,1.0,4.0,0.990909090909091,0.41825095057034223,0.5,0.3392857142857143,0.41825095057034223,0.11146496815286625,0.12755102040816327,0.1267605633802817,0.3488372093023256,0.05226480836236934,0.0488997555012225,0.06060606060606061,0.14204545454545456,0.4608695652173913,0.4608695652173913,1.0,0.2564991334488735,0.38513513513513514,0.38513513513513514,0.9824561403508771,0.24,0.13333333333333333,0.3,1.0,0.18867924528301888,0.4,0.33962264150943394,0.3055555555555556,0.38513513513513514,0.018656716417910446,,11.0,,,1.0,,,0.02127659574468085,,,0.6111111111111112,1.0,2.0,False,,
