EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3Assists,ShortMidRangeAssists,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,Blocked3s,BlockedArc3,HeaveAttempts,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,OffensiveGoaltends,Clear Path Fouls,Arc3PctBlocked
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,48894.0,815,103,1595,1573,391.0,291,189,3168,33,62,4.0,7.0,3.0,8.0,22.0,46.0,22.0,57.0,17.0,39.0,2.0,9.0,31.0,81.0,4.0,7.0,12.0,22.0,77,165,48.0,120.0,40.0,338,1605,6.0,11.0,5.0,8.0,2.0,29.0,10.0,25.0,14.0,31.0,13.0,75.0,44.0,110.0,126.0,4.0,81.0,31.0,13.0,27.0,21.0,48.0,12.0,12.0,12.0,117.0,3.0,6.0,14.0,49.0,2.0,65.0,10.0,75,3.0,35.0,18.0,17.0,24.0,1.0,17.0,8.0,4.0,7.0,,1.0,32,1.0,9.0,39.0,70,,1.0,2.0,46.0,3.0,4.0,1.0,59.0,6.0,23.0,7.0,8.0,2.0,4.0,8.0,4.0,,75.0,388.0,5.0,0.2857142857142857,0.29333333333333333,0.875,0.4,0.625,0.45161290322580644,0.4,0.4666666666666667,0.5454545454545454,0.4,0.5228070175438596,0.7105263157894737,0.5535714285714286,0.5434083601286174,0.725,0.5681818181818182,0.42105263157894735,0.07878787878787878,0.14516129032258066,0.017543859649122806,18.92639734366353,0.75,0.047619047619047616,0.08235294117647059,0.012195121951219513,0.06796116504854369,0.010273972602739725,0.07865168539325842,0.011479591836734694,0.020833333333333332,0.013071895424836602,0.005128205128205128,0.014084507042253521,,0.07608695652173914,0.08900523560209424,0.08181818181818182,0.07547169811320754,0.0425531914893617,0.02097902097902098,0.5,0.21754385964912282,0.532258064516129,0.6226415094339622,0.15151515151515152,0.16140350877192983,0.4782608695652174,0.5116279069767442,0.36363636363636365,0.2,0.38596491228070173,0.39285714285714285,0.4090909090909091,0.1368421052631579,0.4358974358974359,0.4473684210526316,0.9411764705882353,0.28421052631578947,0.38271604938271603,0.3924050632911392,0.8387096774193549,0.3684210526315789,0.5714285714285714,0.3684210526315789,0.5714285714285714,1.0,0.14285714285714285,0.375,0.16071428571428573,0.2222222222222222,0.39285714285714285,0.5454545454545454,0.6385964912280702,0.38271604938271603,0.5138603508771931,0.5587428571428571,0.5044062500000001,0.08223684210526316,0.12637362637362637,0.08579881656804733,0.22189349112426035,9.218787878787879,24.665833333333346,0.245141065830721,9.0,3.0,,,2.0,,5.0,,1.0,1.0,18.0,1.0,0.06521739130434782,0.03225806451612903,0.05263157894736842,1.0,1.0,,,,,,3.0,0.025,0.02564102564102564,,2.0,0.01639344262295082,False,,,0.024691358024691357
2581,1610612757,Steve Blake,Steve Blake,2581,POR,73004.0,1217,104,2378,2364,563.0,539,272,4742,11,22,1.0,1.0,1.0,5.0,2.0,11.0,19.0,49.0,26.0,53.0,9.0,19.0,35.0,118.0,2.0,11.0,7.0,35.0,32,82,61.0,171.0,17.0,264,2439,1.0,7.0,7.0,18.0,4.0,27.0,5.0,18.0,16.0,54.0,9.0,67.0,28.0,36.0,144.0,,110.0,35.0,3.0,154.0,62.0,216.0,20.0,84.0,49.0,494.0,6.0,8.0,27.0,72.0,1.0,100.0,14.0,114,4.0,31.0,11.0,20.0,50.0,12.0,40.0,27.0,6.0,10.0,1.0,1.0,77,3.0,16.0,30.0,89,,3.0,2.0,63.0,3.0,9.0,3.0,24.0,1.0,3.0,6.0,3.0,2.0,,4.0,4.0,,67.0,553.0,6.0,0.4375,0.4375,0.7868852459016393,0.3567251461988304,0.3888888888888889,0.2962962962962963,0.37423312883435583,0.3902439024390244,0.14285714285714285,0.2777777777777778,0.4881422924901186,0.46,0.4027777777777778,0.5,0.5,0.42948717948717946,0.6758893280632411,0.036585365853658534,,0.02040816326530612,12.611607142857144,0.6493506493506493,0.015873015873015872,0.08053691275167785,0.011494252873563218,0.08385093167701864,0.013452914798206279,0.08141447368421052,0.012259194395796848,0.009615384615384616,0.009852216748768473,0.014035087719298246,0.015432098765432098,0.00819672131147541,0.046263345195729534,0.07806691449814127,0.11046511627906977,0.0823045267489712,0.08860759493670886,0.029197080291970802,1.0,0.08695652173913043,0.5,0.5,0.18181818181818182,0.043478260869565216,0.18181818181818182,0.2222222222222222,0.5,0.19367588932806323,0.3877551020408163,0.3958333333333333,0.5789473684210527,0.20948616600790515,0.49056603773584906,0.49056603773584906,0.8076923076923077,0.466403162055336,0.2966101694915254,0.29914529914529914,0.7714285714285715,0.04,1.0,0.44,0.18181818181818182,0.5,0.06944444444444445,0.2,0.2638888888888889,0.47368421052631576,0.4861111111111111,0.2,0.7628458498023716,0.3181818181818182,0.5002690082644627,0.5321974999999999,0.46812096774193546,0.01953125,0.03571428571428571,0.10227272727272728,0.2537878787878788,13.501219512195124,26.130409356725142,0.23675357443229605,42.0,21.0,2.0,5.0,1.0,,7.0,,5.0,7.0,39.0,,0.18181818181818182,,0.28,0.7142857142857143,0.8,3.0,1.0,1.0,8.0,,1.0,0.005847953216374269,,1.0,2.0,0.011627906976744186,False,,,0.00847457627118644
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,135668.0,2261,247,4444,4439,987.0,865,523,8883,74,111,10.0,19.0,13.0,21.0,11.0,37.0,46.0,128.0,22.0,62.0,6.0,17.0,74.0,228.0,6.0,18.0,23.0,52.0,131,276,96.0,290.0,82.0,632,4674,16.0,32.0,8.0,21.0,8.0,64.0,19.0,49.0,29.0,69.0,34.0,159.0,148.0,114.0,219.0,22.0,228.0,74.0,13.0,232.0,86.0,318.0,26.0,124.0,70.0,722.0,20.0,36.0,76.0,228.0,31.0,335.0,59.0,394,6.0,70.0,52.0,18.0,86.0,20.0,77.0,45.0,5.0,9.0,1.0,14.0,131,7.0,26.0,45.0,100,,5.0,4.0,92.0,6.0,5.0,1.0,95.0,5.0,32.0,15.0,35.0,21.0,9.0,36.0,22.0,6.0,154.0,969.0,9.0,0.5648854961832062,0.6166666666666667,0.7604166666666666,0.3310344827586207,0.38095238095238093,0.42028985507246375,0.3310344827586207,0.4746376811594203,0.5,0.3877551020408163,0.48586572438162545,0.5283018867924528,0.5296610169491526,0.5180327868852459,0.5517241379310345,0.5760869565217391,0.5123674911660777,0.04710144927536232,0.08108108108108109,0.015625,14.573062512324984,0.6564885496183206,0.26495726495726496,0.13620071684587814,0.02608695652173913,0.13380281690140844,0.02564102564102564,0.13559322033898305,0.025925925925925925,0.031630170316301706,0.020618556701030927,0.025817555938037865,0.030201342281879196,0.010869565217391304,0.0851063829787234,0.12934362934362933,0.18309859154929578,0.13800904977375567,0.11904761904761904,0.018404907975460124,0.6111111111111112,0.196113074204947,0.6666666666666666,0.7254901960784313,0.6351351351351351,0.06537102473498234,0.2972972972972973,0.3142857142857143,0.2727272727272727,0.22614840989399293,0.359375,0.36507936507936506,0.5217391304347826,0.10954063604240283,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.4028268551236749,0.32456140350877194,0.32456140350877194,0.7162162162162162,0.3584905660377358,0.5263157894736842,0.33962264150943394,0.3333333333333333,0.8333333333333334,0.17796610169491525,0.6190476190476191,0.1440677966101695,0.35294117647058826,0.4406779661016949,0.4423076923076923,0.7084805653710248,0.32456140350877194,0.531034778761062,0.5254097560975609,0.524907264957265,0.058823529411764705,0.10561056105610561,0.10126582278481013,0.25158227848101267,10.472463768115938,24.870689655172416,0.2220972097209721,60.0,38.0,4.0,1.0,5.0,,12.0,,2.0,3.0,69.0,3.0,0.05405405405405406,0.03260869565217391,0.05660377358490566,0.6666666666666666,1.0,,1.0,1.0,,,,,,1.0,3.0,0.010273972602739725,False,,1.0,
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,105680.0,1761,278,3462,3470,820.0,790,405,6932,61,101,5.0,12.0,18.0,27.0,41.0,84.0,32.0,69.0,42.0,108.0,8.0,23.0,111.0,279.0,12.0,30.0,26.0,51.0,134,254,153.0,387.0,93.0,820,3527,10.0,24.0,15.0,36.0,12.0,77.0,28.0,50.0,34.0,74.0,36.0,194.0,124.0,144.0,402.0,10.0,278.0,111.0,14.0,73.0,44.0,117.0,13.0,29.0,24.0,278.0,14.0,17.0,46.0,111.0,4.0,161.0,31.0,192,5.0,71.0,36.0,35.0,39.0,7.0,23.0,26.0,5.0,16.0,2.0,6.0,65,5.0,9.0,46.0,115,1.0,5.0,4.0,142.0,8.0,14.0,8.0,123.0,11.0,46.0,15.0,7.0,3.0,3.0,8.0,5.0,,193.0,801.0,14.0,0.4626865671641791,0.4806201550387597,0.8758169934640523,0.3953488372093023,0.4166666666666667,0.4594594594594595,0.3963730569948187,0.5275590551181102,0.4166666666666667,0.56,0.5670826833073322,0.5416666666666666,0.6370967741935484,0.590057636887608,0.5746268656716418,0.6598639455782312,0.6037441497659907,0.05511811023622047,0.1188118811881188,,19.195751138088013,0.6,0.04597701149425287,0.08409090909090909,0.01608325449385052,0.1038374717832957,0.021705426356589147,0.0890527509926262,0.018213866039952998,0.01529051987767584,0.026936026936026935,0.009237875288683603,0.02414486921529175,0.013513513513513514,0.07560975609756097,0.06698564593301436,0.10569105691056911,0.08132530120481928,0.17117117117117117,0.015105740181268883,0.625,0.15756630265210608,0.6039603960396039,0.6853932584269663,0.6229508196721312,0.1310452418096724,0.4880952380952381,0.5,0.3902439024390244,0.10764430577223089,0.463768115942029,0.463768115942029,0.25,0.1684867394695788,0.3888888888888889,0.3925233644859813,0.9523809523809523,0.43525741029641185,0.3978494623655914,0.40217391304347827,0.8468468468468469,0.2,0.4166666666666667,0.5,0.4,0.75,0.21774193548387097,0.6666666666666666,0.18548387096774194,0.34782608695652173,0.4112903225806452,0.5098039215686274,0.7613104524180967,0.39928057553956836,0.5297328638497655,0.5266884615384614,0.5315745967741937,0.07363770250368189,0.15916955017301038,0.09390243902439024,0.23658536585365852,8.305511811023624,24.69095607235142,0.2368573079145003,31.0,20.0,3.0,10.0,1.0,,11.0,0.2,3.0,6.0,57.0,,0.023809523809523808,,0.1,0.5,1.0,2.0,1.0,1.0,1.0,,4.0,0.0103359173126615,0.009259259259259259,1.0,4.0,0.010256410256410256,False,,,0.010752688172043012
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,39594.0,660,36,1289,1278,268.0,234,128,2567,26,38,4.0,7.0,3.0,6.0,17.0,31.0,13.0,28.0,12.0,23.0,,1.0,26.0,67.0,2.0,6.0,4.0,7.0,56,97,38.0,90.0,25.0,251,1313,6.0,10.0,2.0,7.0,4.0,22.0,9.0,15.0,4.0,8.0,16.0,46.0,90.0,22.0,114.0,10.0,67.0,26.0,5.0,11.0,11.0,22.0,3.0,4.0,6.0,55.0,12.0,17.0,29.0,118.0,9.0,156.0,30.0,186,,6.0,3.0,3.0,7.0,2.0,4.0,25.0,3.0,3.0,1.0,2.0,32,6.0,6.0,55.0,94,1.0,10.0,11.0,41.0,11.0,3.0,1.0,26.0,3.0,9.0,4.0,9.0,6.0,3.0,10.0,3.0,,44.0,265.0,3.0,0.8035714285714286,0.8823529411764706,1.0,0.4222222222222222,0.2857142857142857,0.5,0.4222222222222222,0.5773195876288659,0.6,0.6,0.6042780748663101,0.5294117647058824,0.6521739130434783,0.6338383838383839,0.5789473684210527,0.7419354838709677,0.48128342245989303,0.05154639175257732,0.10526315789473684,,16.083916083916083,0.21875,0.28125,0.24180327868852458,0.04594594594594595,0.15025906735751296,0.047058823529411764,0.21585903083700442,0.0464,0.0625,0.037037037037037035,0.04,0.036458333333333336,0.07936507936507936,0.17763157894736842,0.31125827814569534,0.23783783783783785,0.15492957746478872,0.13725490196078433,,0.3,0.20320855614973263,0.6842105263157895,0.7647058823529411,0.8461538461538461,0.1657754010695187,0.5483870967741935,0.5666666666666667,0.6470588235294118,0.1497326203208556,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.12299465240641712,0.5217391304347826,0.5217391304347826,1.0,0.3582887700534759,0.3880597014925373,0.3939393939393939,1.0,0.4117647058823529,0.5714285714285714,0.35294117647058826,0.3333333333333333,1.0,0.2608695652173913,0.5,0.043478260869565216,,0.30434782608695654,0.5714285714285714,0.6844919786096256,0.3880597014925373,0.5355645161290321,0.5432041666666667,0.503354347826087,0.05154639175257732,0.08737864077669903,0.08764940239043825,0.18326693227091634,7.984536082474228,25.12555555555556,0.20791311093871218,8.0,1.0,4.0,1.0,,1.0,4.0,0.25,,1.0,,1.0,0.03225806451612903,0.05263157894736842,0.058823529411764705,,,,1.0,1.0,,4.0,1.0,0.011111111111111112,,,1.0,0.01098901098901099,False,,,0.014925373134328358
204025,1610612757,Tim Frazier,Tim Frazier,204025,POR,752.0,13,-3,26,25,,2,2,51,1,1,,,,,,,,1.0,,,,,2.0,2.0,,,,,1,2,2.0,2.0,,8,29,,1.0,,,,,,,,,,,2.0,,6.0,,2.0,2.0,,1.0,1.0,2.0,,,1.0,5.0,1.0,,,,,,1.0,1,,,,,,,,1.0,1.0,,,,1,,,2.0,3,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,0.5,,,1.0,,,1.0,,,0.5,,,,16.666666666666668,,,,,,0.2,,0.07142857142857142,,,,0.3333333333333333,,,,,,,,,0.25,1.0,1.0,1.0,,,,,0.25,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,0.75,1.0,0.5620875000000001,0.3932,,,,,,10.7,24.65,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2748,1610612757,Dorell Wright,Dorell Wright,2748,POR,31940.0,532,71,1050,1044,225.0,226,125,2094,19,32,3.0,5.0,2.0,4.0,6.0,21.0,3.0,19.0,11.0,33.0,,4.0,26.0,66.0,2.0,5.0,6.0,15.0,28,72,37.0,99.0,34.0,201,1082,4.0,8.0,3.0,7.0,5.0,22.0,3.0,10.0,6.0,19.0,9.0,33.0,24.0,32.0,108.0,6.0,65.0,26.0,2.0,25.0,13.0,38.0,6.0,11.0,4.0,89.0,6.0,6.0,28.0,49.0,7.0,84.0,12.0,96,3.0,14.0,11.0,3.0,11.0,2.0,8.0,4.0,2.0,3.0,,,15,1.0,1.0,29.0,47,,1.0,,38.0,4.0,3.0,2.0,42.0,4.0,14.0,5.0,8.0,4.0,3.0,8.0,5.0,,33.0,222.0,4.0,0.42857142857142855,0.48,0.972972972972973,0.37373737373737376,0.42857142857142855,0.3157894736842105,0.37755102040816324,0.3888888888888889,0.5,0.3,0.48830409356725146,0.5666666666666667,0.41379310344827586,0.5345744680851063,0.6111111111111112,0.4852941176470588,0.5789473684210527,0.027777777777777776,,,17.03204047217538,0.7333333333333333,0.21875,0.12962962962962962,0.019867549668874173,0.23333333333333334,0.028037383177570093,0.15461847389558234,0.023255813953488372,0.011904761904761904,0.02912621359223301,0.017391304347826087,0.012903225806451613,0.06779661016949153,0.09259259259259259,0.05426356589147287,0.22695035460992907,0.22340425531914893,0.2692307692307692,0.030303030303030304,0.625,0.1871345029239766,0.59375,0.59375,0.3684210526315789,0.12280701754385964,0.2857142857142857,0.3157894736842105,0.5,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.19298245614035087,0.3333333333333333,0.3333333333333333,1.0,0.38596491228070173,0.3939393939393939,0.3939393939393939,0.9615384615384616,0.3333333333333333,0.6,0.3333333333333333,0.4,1.0,0.13793103448275862,0.5,0.13793103448275862,,0.5172413793103449,0.4,0.7660818713450293,0.4,0.5281385294117648,0.5092944444444445,0.5015107142857144,0.09836065573770492,0.17073170731707318,0.10945273631840796,0.16417910447761194,8.026388888888889,25.060606060606066,0.21428571428571427,7.0,10.0,3.0,1.0,1.0,,2.0,,1.0,2.0,3.0,,0.09523809523809523,,0.13333333333333333,0.5,1.0,,,,1.0,,,,,2.0,4.0,0.039603960396039604,False,,,
201577,1610612757,Robin Lopez,Robin Lopez,201577,POR,86954.0,1449,144,2797,2833,472.0,485,324,5630,139,229,51.0,107.0,25.0,41.0,52.0,116.0,15.0,42.0,,,,,,1.0,,1.0,,,206,387,,1.0,93.0,505,2969,55.0,119.0,,1.0,18.0,128.0,34.0,66.0,,,21.0,89.0,288.0,124.0,,88.0,1.0,,28.0,29.0,23.0,52.0,4.0,8.0,17.0,127.0,51.0,120.0,44.0,138.0,3.0,185.0,172.0,357,21.0,14.0,9.0,5.0,26.0,5.0,11.0,38.0,2.0,15.0,1.0,4.0,64,8.0,10.0,68.0,111,2.0,8.0,14.0,113.0,22.0,7.0,1.0,121.0,15.0,61.0,7.0,77.0,57.0,20.0,77.0,46.0,,89.0,463.0,6.0,0.6990291262135923,0.8888888888888888,,,,,,0.5322997416020672,0.46218487394957986,0.5151515151515151,0.5309278350515464,0.4583333333333333,0.5151515151515151,0.572562358276644,0.48120300751879697,0.577922077922078,0.002577319587628866,0.07235142118863049,0.09170305676855896,,15.824175824175823,0.40625,0.03896103896103896,0.11876075731497418,0.13318534961154274,0.12941176470588237,0.10920770877944326,0.12117177097203728,0.125,0.18181818181818182,0.0959409594095941,0.1273209549071618,0.11382113821138211,0.09183673469387756,0.12968299711815562,0.11873350923482849,0.11009174311926606,0.13671875,0.10714285714285714,0.13725490196078433,0.5974025974025974,0.5902061855670103,0.6069868995633187,0.6682692307692307,0.6474820143884892,0.29896907216494845,0.4482758620689655,0.47706422018348627,0.75,0.10824742268041238,0.35714285714285715,0.35714285714285715,1.0,,,,,0.002577319587628866,,,,0.8916666666666667,0.4766355140186916,0.008333333333333333,,,0.6212121212121212,0.6097560975609756,,,,,0.5927835051546392,,0.5312844072164952,0.5695431818181819,0.5456378787878788,0.14055299539170507,0.14087759815242495,0.25346534653465347,0.17623762376237623,4.92480620155039,24.3,0.16875223453700394,19.0,4.0,2.0,,,4.0,6.0,0.09803921568627451,,,,1.0,0.0603448275862069,0.018867924528301886,,,,,,,,8.0,1.0,1.0,,,,,False,1.0,1.0,1.0
202087,1610612757,Alonzo Gee,Alonzo Gee,202087,POR,4943.0,82,-7,169,171,25.0,48,15,340,10,13,,,1.0,1.0,1.0,2.0,,3.0,1.0,4.0,,,,1.0,,,,,11,18,1.0,5.0,1.0,26,177,,,,1.0,,,1.0,2.0,,,1.0,3.0,10.0,12.0,3.0,,1.0,,1.0,,3.0,3.0,1.0,,,9.0,1.0,2.0,1.0,9.0,,10.0,3.0,13,1.0,5.0,3.0,2.0,1.0,,1.0,2.0,,,,1.0,3,,1.0,2.0,7,,1.0,,3.0,,,1.0,5.0,1.0,2.0,1.0,,,,,,,3.0,25.0,1.0,0.45454545454545453,0.45454545454545453,1.0,0.2,,,0.2,0.6111111111111112,,0.5,0.5434782608695652,,0.5,0.52,,0.375,0.21739130434782608,0.05555555555555555,,,15.135135135135135,0.3333333333333333,,0.125,0.03508771929824561,0.058823529411764705,0.047619047619047616,0.11235955056179775,0.038461538461538464,,0.05263157894736842,0.038461538461538464,,0.16666666666666666,0.13043478260869565,0.045454545454545456,0.18518518518518517,0.06666666666666667,,0.1,,0.5652173913043478,0.7692307692307693,0.7692307692307693,0.5,0.08695652173913043,0.5,1.0,,0.13043478260869565,,,,0.17391304347826086,0.25,0.25,1.0,0.043478260869565216,,,,,,,,,0.5,1.0,,,,,0.782608695652174,,0.6160739130434782,0.58545,0.53655,0.08333333333333333,0.10526315789473684,,0.11538461538461539,4.616666666666667,23.06,0.14792899408284024,2.0,,,,,,2.0,,,1.0,,,0.5,,1.0,,,,,,,,,,,,,,False,,,
2549,1610612757,Chris Kaman,Chris Kaman,2549,POR,67554.0,1126,23,2158,2156,421.0,384,252,4314,124,194,41.0,62.0,23.0,35.0,50.0,118.0,53.0,107.0,,,,,,,,,,,227,419,,,49.0,503,2297,55.0,91.0,,,12.0,122.0,45.0,73.0,,,16.0,106.0,284.0,170.0,,76.0,,,28.0,22.0,25.0,47.0,9.0,12.0,9.0,119.0,46.0,79.0,63.0,187.0,14.0,264.0,126.0,390,11.0,17.0,15.0,2.0,55.0,7.0,20.0,32.0,4.0,35.0,,6.0,87,5.0,13.0,69.0,117,,7.0,11.0,71.0,7.0,1.0,,69.0,13.0,36.0,5.0,44.0,38.0,5.0,44.0,19.0,3.0,106.0,419.0,5.0,0.6255506607929515,0.7513227513227513,,,,,,0.5417661097852029,0.6043956043956044,0.6164383561643836,0.5417661097852029,0.6043956043956044,0.6164383561643836,0.5626398210290827,0.6161616161616161,0.6463414634146342,,0.06682577565632458,0.1134020618556701,,21.689683184402924,0.632183908045977,0.358974358974359,0.22916666666666666,0.11499272197962154,0.24705882352941178,0.12568306010928962,0.2334267040149393,0.11870845204178537,0.1415525114155251,0.14213197969543148,0.07380073800738007,0.11636363636363636,0.15384615384615385,0.24489795918367346,0.25882352941176473,0.1930379746835443,0.26595744680851063,0.19402985074626866,0.06748466257668712,0.4318181818181818,0.4630071599045346,0.6391752577319587,0.7209302325581395,0.5403225806451613,0.28162291169451076,0.423728813559322,0.44642857142857145,0.5,0.2553699284009546,0.4953271028037383,0.4953271028037383,0.9433962264150944,,,,,,,,,0.6813186813186813,0.6612903225806451,,,,0.4794520547945205,0.6571428571428571,,,,,0.4630071599045346,,0.4861897374701673,0.5557687499999999,0.4846287671232875,0.08144796380090498,0.08144796380090498,0.24254473161033796,0.21073558648111332,7.370405727923627,,0.19508804448563485,16.0,1.0,1.0,,1.0,6.0,6.0,0.07317073170731707,,,,1.0,0.05084745762711865,0.018518518518518517,,,,,,,,3.0,,,,,,,False,,,
