EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedLongMidRange,Blocked3s,BlockedCorner3,BlockedArc3,on,Corner3PctBlocked
202683,1610612760,Enes Kanter,Enes Kanter,202683,OKC,3568.0,59,4.0,122,120,43,56,24.0,242,2.0,5.0,,,,,12.0,23.0,,,31.0,134,7.0,1.0,5.0,,3.0,8.0,,,,,1.0,6.0,7.0,4.0,1.0,20.0,1.0,16.0,2.0,19.0,27.0,1.0,5.0,2.0,41,1.0,0.3333333333333333,0.5,,,,0.5217391304347826,0.2,0.5217391304347826,0.2,0.5535714285714286,0.25,,,,23.28767123287671,0.25,0.38095238095238093,0.08333333333333333,0.3148148148148148,0.2777777777777778,0.1111111111111111,,0.21739130434782608,0.4,0.4,0.5,,,,,,,0.5217391304347826,,0.48145217391304346,0.44217500000000004,0.41122,0.0967741935483871,7.247826086956523,,0.3524590163934426,9.0,12.0,4.0,5.0,1.0,1.0,1.0,6.0,,,,,,,,7.0,4.0,,,1.0,9.0,,1.0,16.0,,8.0,,,2.0,,,5.0,3.0,,8.0,1.0,,,,5.0,,,1.0,,5.0,,1.0,6.0,2.0,3.0,1.0,,,,,10.0,,1.0,,,11.0,1.0,,,5.0,,1.0,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5,,,,,0.8333333333333334,,0.07692307692307693,0.22727272727272727,0.13114754098360656,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.29411764705882354,,0.4,0.5,0.1,,0.5217391304347826,0.75,0.75,0.2222222222222222,0.2608695652173913,0.16666666666666666,0.16666666666666666,1.0,,,,0.7142857142857143,0.8,,,,,,,,0.2,1.0,,,0.18518518518518517,0.18518518518518517,,0.2903225806451613,,,,,,,,,,False,
202713,1610612760,Kyle Singler,Kyle Singler,202713,OKC,6653.0,111,19.0,216,218,35,63,32.0,434,1.0,4.0,10.0,6.0,11.0,,4.0,16.0,10.0,21.0,43.0,228,2.0,,5.0,1.0,5.0,4.0,30.0,11.0,6.0,,4.0,2.0,6.0,1.0,1.0,14.0,2.0,9.0,2.0,13.0,16.0,14.0,21.0,5.0,35,1.0,0.5,0.5,1.0,0.47619047619047616,0.47619047619047616,0.25,,0.5135135135135135,0.25,0.5375,0.35714285714285715,0.5675675675675675,,,16.8,0.2857142857142857,0.13636363636363635,0.06060606060606061,0.1111111111111111,0.23333333333333334,0.08695652173913043,,0.10810810810810811,0.25,0.25,1.0,0.2702702702702703,0.2972972972972973,0.5454545454545454,0.5454545454545454,1.0,,0.7027027027027027,0.5454545454545454,0.52435,0.3271,0.48240833333333333,0.11627906976744186,8.79375,24.18095238095238,0.16203703703703703,1.0,5.0,,,,2.0,2.0,7.0,4.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,4.0,,,,4.0,1.0,1.0,2.0,2.0,1.0,,3.0,1.0,3.0,2.0,1.0,1.0,,,1.0,1.0,1.0,,,2.0,,,1.0,,,1.0,,4.0,,,,,6.0,,,,2.0,,1.0,3.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,0.5,0.8333333333333334,0.875,0.25,0.4,0.2857142857142857,,0.5,,0.013333333333333334,0.06666666666666667,0.02857142857142857,,,0.041666666666666664,0.045454545454545456,0.125,0.09523809523809523,,0.05263157894736842,0.3333333333333333,0.13513513513513514,0.2,0.3333333333333333,1.0,0.1891891891891892,0.2857142857142857,0.4,,0.4,0.4,1.0,,,,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,0.16666666666666666,,0.05128205128205128,0.1111111111111111,,0.16279069767441862,1.0,1.0,,,1.0,,,,,False,
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,32523.0,542,-50.0,1018,1021,259,231,143.0,2039,,2.0,,,2.0,1.0,70.0,131.0,,2.0,167.0,1081,29.0,9.0,20.0,1.0,28.0,84.0,,1.0,,,14.0,10.0,24.0,7.0,7.0,58.0,24.0,59.0,11.0,94.0,147.0,31.0,71.0,28.0,256,4.0,0.6,0.7241379310344828,,,,0.5343511450381679,0.45,0.5263157894736842,0.42857142857142855,0.5251572327044025,0.5,0.015037593984962405,,,16.723259762309,0.3548387096774194,0.16164383561643836,0.15,0.1580952380952381,0.1724137931034483,0.15315315315315314,0.14285714285714285,0.015037593984962405,,,,,0.015037593984962405,,,,0.047619047619047616,0.6466165413533834,,0.5335268939393938,0.568203846153846,0.54382,0.16766467065868262,3.529007633587787,51.5,0.2544204322200393,52.0,84.0,15.0,27.0,7.0,13.0,18.0,45.0,,,,,,,,27.0,15.0,,,9.0,39.0,,10.0,56.0,,24.0,1.0,6.0,3.0,4.0,3.0,8.0,44.0,1.0,53.0,6.0,11.0,10.0,1.0,17.0,,11.0,22.0,5.0,6.0,1.0,2.0,39.0,5.0,10.0,1.0,1.0,,16.0,10.0,57.0,,11.0,1.0,2.0,58.0,6.0,,,25.0,,7.0,28.0,21.0,7.0,28.0,21.0,,3.0,,,0.5172413793103449,0.5172413793103449,0.5416666666666666,0.04580152671755725,0.047619047619047616,0.044444444444444446,,0.4358974358974359,0.02857142857142857,0.12087912087912088,0.0547945205479452,0.10196078431372549,0.15789473684210525,0.1092436974789916,0.09923664122137404,0.05737704918032787,0.041666666666666664,0.15894039735099338,0.15306122448979592,0.10909090909090909,0.75,0.631578947368421,0.6190476190476191,0.65,0.5769230769230769,0.3383458646616541,0.4,0.4186046511627907,0.6666666666666666,,,,0.9310344827586207,0.5555555555555556,0.06666666666666667,,,,,,,0.6190476190476191,0.5384615384615384,,,0.16447368421052633,0.16666666666666666,,0.23353293413173654,,,,2.0,5.0,,,,,False,
203079,1610612760,Dion Waiters,Dion Waiters,203079,OKC,26469.0,441,18.0,868,876,181,183,118.0,1744,29.0,77.0,23.0,8.0,36.0,13.0,76.0,184.0,15.0,59.0,230.0,859,8.0,19.0,36.0,16.0,68.0,44.0,33.0,36.0,8.0,,17.0,17.0,34.0,12.0,4.0,85.0,18.0,18.0,1.0,37.0,47.0,11.0,32.0,68.0,178,2.0,0.2894736842105263,0.2894736842105263,0.7333333333333333,0.2542372881355932,0.2542372881355932,0.41304347826086957,0.5277777777777778,0.4053497942386831,0.5384615384615384,0.4356060606060606,0.5573770491803278,0.24279835390946503,,,28.77122877122877,0.034482758620689655,0.06382978723404255,0.11392405063291139,0.08181818181818182,0.03669724770642202,0.1588785046728972,0.0196078431372549,0.3168724279835391,0.37662337662337664,0.3815789473684211,0.10344827586206896,0.09465020576131687,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.5,0.25,0.5802469135802469,0.2222222222222222,0.5042187242798355,0.4726791666666667,0.48450769230769225,0.2956521739130435,9.621195652173913,24.45762711864407,0.20852534562211983,39.0,82.0,,2.0,10.0,20.0,8.0,25.0,7.0,,3.0,3.0,3.0,6.0,4.0,33.0,1.0,3.0,9.0,,11.0,6.0,12.0,108.0,12.0,,,14.0,5.0,8.0,5.0,1.0,9.0,,10.0,5.0,11.0,6.0,5.0,13.0,5.0,10.0,11.0,2.0,3.0,,2.0,24.0,2.0,6.0,1.0,,,1.0,1.0,40.0,,1.0,2.0,5.0,46.0,4.0,,,18.0,,7.0,4.0,3.0,1.0,5.0,1.0,,5.0,0.3333333333333333,0.375,0.125,0.3235294117647059,0.3235294117647059,0.07608695652173914,0.15853658536585366,,0.012987012987012988,0.5416666666666666,,0.027439024390243903,0.0072992700729927005,0.021505376344086023,0.032,0.036585365853658534,0.01652892561983471,0.011235955056179775,,0.06451612903225806,0.1,0.03731343283582089,0.2,0.3374485596707819,0.47560975609756095,0.5652173913043478,0.358974358974359,0.102880658436214,0.32,0.32,0.625,0.30434782608695654,0.30434782608695654,1.0,0.11764705882352941,,,0.17647058823529413,,,0.35294117647058826,0.5,0.3333333333333333,0.38461538461538464,0.5,0.057692307692307696,0.3076923076923077,0.07003891050583658,0.09090909090909091,,0.04782608695652174,2.0,0.6666666666666666,,,,,1.0,,1.0,False,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,45678.0,761,35.0,1459,1450,390,385,179.0,2909,13.0,46.0,25.0,6.0,25.0,3.0,56.0,128.0,15.0,50.0,184.0,1428,39.0,12.0,32.0,9.0,44.0,74.0,45.0,25.0,6.0,,46.0,18.0,64.0,10.0,9.0,146.0,45.0,65.0,9.0,119.0,179.0,56.0,104.0,42.0,388,7.0,0.6607142857142857,0.8222222222222222,1.0,0.3,0.3,0.4375,0.375,0.4410112359550562,0.4024390243902439,0.4717948717948718,0.4489795918367347,0.2808988764044944,,,13.780707010185738,0.1836734693877551,0.14412416851441243,0.16129032258064516,0.1506849315068493,0.14556962025316456,0.13846153846153847,0.21428571428571427,0.25842696629213485,0.2826086956521739,0.28888888888888886,0.9230769230769231,0.1404494382022472,0.1404494382022472,0.24,0.24,1.0,0.07317073170731707,0.6348314606741573,0.24,0.5058129213483147,0.5246837837837838,0.4756439024390242,0.2391304347826087,8.409375,24.006,0.2673063742289239,37.0,63.0,15.0,31.0,7.0,15.0,6.0,19.0,9.0,1.0,3.0,6.0,1.0,2.0,,27.0,17.0,2.0,5.0,10.0,50.0,3.0,11.0,38.0,,22.0,,7.0,8.0,27.0,10.0,18.0,38.0,4.0,60.0,3.0,23.0,15.0,8.0,17.0,6.0,15.0,18.0,1.0,2.0,1.0,,35.0,6.0,9.0,9.0,1.0,,7.0,6.0,56.0,9.0,11.0,5.0,1.0,41.0,7.0,,,16.0,,8.0,20.0,16.0,4.0,20.0,14.0,,6.0,0.4,0.3333333333333333,0.4358974358974359,0.45454545454545453,0.5102040816326531,0.0546875,0.047619047619047616,0.15789473684210525,0.021739130434782608,0.4857142857142857,0.0851063829787234,0.07509881422924901,0.07468879668049792,0.0749665327978581,0.10059171597633136,0.054878048780487805,0.06936416184971098,0.06321839080459771,0.1044776119402985,0.1564625850340136,0.13013698630136986,0.030303030303030304,0.7,0.3539325842696629,0.5873015873015873,0.6166666666666667,0.6216216216216216,0.10674157303370786,0.3157894736842105,0.375,0.3333333333333333,0.36,0.36,1.0,0.7045454545454546,0.4838709677419355,0.2,0.06818181818181818,0.3333333333333333,1.0,0.045454545454545456,0.5,1.0,0.36585365853658536,0.4666666666666667,0.14634146341463414,,0.0855614973262032,0.11678832116788321,,0.2717391304347826,3.0,0.5,1.0,,1.0,,,,,False,
203103,1610612760,Perry Jones III,Perry Jones III,203103,OKC,20803.0,347,-82.0,680,688,255,238,77.0,1368,3.0,17.0,9.0,8.0,31.0,15.0,40.0,81.0,10.0,40.0,127.0,754,8.0,10.0,22.0,20.0,41.0,54.0,27.0,30.0,8.0,,5.0,6.0,11.0,4.0,2.0,28.0,14.0,24.0,3.0,41.0,46.0,15.0,29.0,41.0,251,3.0,0.675,0.6923076923076923,0.9,0.25,0.2564102564102564,0.49382716049382713,0.45454545454545453,0.45454545454545453,0.38095238095238093,0.4847328244274809,0.43617021276595747,0.3305785123966942,,,19.195849546044098,0.13636363636363635,0.11320754716981132,0.12612612612612611,0.11764705882352941,0.11666666666666667,0.11904761904761904,0.14814814814814814,0.14049586776859505,0.17647058823529413,0.1875,1.0,0.0743801652892562,0.256198347107438,0.25806451612903225,0.25806451612903225,0.875,0.35714285714285715,0.5950413223140496,0.26666666666666666,0.49159243697479,0.47805000000000003,0.48236875,0.3228346456692913,7.745679012345677,25.217499999999994,0.375,20.0,32.0,1.0,2.0,3.0,6.0,17.0,32.0,2.0,1.0,2.0,5.0,4.0,7.0,2.0,17.0,2.0,5.0,9.0,,19.0,4.0,9.0,26.0,3.0,2.0,1.0,7.0,2.0,2.0,1.0,,5.0,,5.0,2.0,13.0,6.0,7.0,5.0,1.0,3.0,12.0,3.0,2.0,,3.0,17.0,,7.0,2.0,2.0,,1.0,2.0,26.0,,1.0,3.0,1.0,26.0,3.0,,2.0,10.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,,2.0,0.5555555555555556,0.2,0.25,0.5588235294117647,0.5588235294117647,0.08641975308641975,0.0625,0.125,0.058823529411764705,0.29411764705882354,,0.02304147465437788,,0.015015015015015015,0.02857142857142857,0.03333333333333333,,,,0.10465116279069768,0.12121212121212122,0.03225806451612903,0.75,0.2644628099173554,0.625,0.6666666666666666,0.7,0.2644628099173554,0.53125,0.6071428571428571,0.5882352941176471,0.2222222222222222,0.2222222222222222,1.0,0.11764705882352941,0.5,,0.11764705882352941,0.5,1.0,0.4117647058823529,0.5714285714285714,0.75,0.14285714285714285,0.5,0.11904761904761904,0.13333333333333333,0.08527131782945736,0.11363636363636363,0.024390243902439025,0.14960629921259844,2.0,0.4,,,,1.0,,,,False,
203956,1610612760,Mitch McGary,Mitch McGary,203956,OKC,16981.0,283,-5.0,558,561,145,128,78.0,1119,5.0,16.0,1.0,,1.0,1.0,46.0,91.0,,2.0,111.0,581,20.0,13.0,24.0,1.0,33.0,62.0,,1.0,,,4.0,4.0,8.0,3.0,,20.0,28.0,34.0,8.0,70.0,108.0,17.0,31.0,33.0,145,4.0,0.6739130434782609,0.8611111111111112,,,,0.5054945054945055,0.5416666666666666,0.4946236559139785,0.52,0.5235849056603774,0.55,0.021505376344086023,,,19.2846034214619,0.36363636363636365,0.2138364779874214,0.2616822429906542,0.23308270676691728,0.23404255319148937,0.2898550724637681,0.21052631578947367,0.17204301075268819,0.3125,0.3333333333333333,1.0,0.010752688172043012,0.010752688172043012,,,,0.04,0.6236559139784946,,0.5214634408602151,0.5066055555555554,0.47942999999999997,0.2972972972972973,5.781318681318681,24.4,0.25985663082437277,34.0,56.0,11.0,14.0,8.0,11.0,7.0,19.0,,,,,,,,19.0,12.0,,,5.0,29.0,,7.0,30.0,,20.0,,6.0,1.0,3.0,1.0,12.0,24.0,2.0,38.0,5.0,11.0,9.0,2.0,9.0,1.0,5.0,9.0,3.0,4.0,,1.0,18.0,3.0,4.0,,,,2.0,2.0,19.0,,1.0,,,30.0,4.0,,,13.0,,4.0,14.0,13.0,1.0,14.0,7.0,,3.0,,,0.6,0.6,0.6304347826086957,0.06593406593406594,0.07142857142857142,0.05263157894736842,0.0625,0.5,0.16666666666666666,0.125,0.13953488372093023,0.12949640287769784,0.14666666666666667,0.10909090909090909,0.11290322580645161,0.14,0.1388888888888889,0.1774193548387097,0.24,0.125,0.5,0.6021505376344086,0.6071428571428571,0.6538461538461539,0.5588235294117647,0.20430107526881722,0.3684210526315789,0.3888888888888889,1.0,,,,0.7,0.7857142857142857,0.09090909090909091,,,,,,,0.44,0.7272727272727273,,,0.12745098039215685,0.13,,0.26126126126126126,,,2.0,,2.0,,,,,False,
203087,1610612760,Jeremy Lamb,Jeremy Lamb,203087,OKC,33261.0,554,-85.0,1060,1058,298,344,132.0,2118,16.0,44.0,13.0,31.0,87.0,31.0,62.0,132.0,35.0,100.0,276.0,1133,15.0,8.0,17.0,34.0,65.0,48.0,78.0,85.0,31.0,1.0,27.0,12.0,39.0,9.0,8.0,90.0,30.0,55.0,3.0,88.0,96.0,27.0,48.0,63.0,294,2.0,0.3870967741935484,0.4067796610169492,0.7428571428571429,0.35,0.35714285714285715,0.4696969696969697,0.47058823529411764,0.49353448275862066,0.5392156862745098,0.5413385826771654,0.5803571428571429,0.43103448275862066,0.01,,23.134328358208954,0.07142857142857142,0.1544943820224719,0.1724137931034483,0.16037735849056603,0.13861386138613863,0.15151515151515152,0.23809523809523808,0.1896551724137931,0.36363636363636365,0.37209302325581395,0.375,0.05603448275862069,0.375,0.3563218390804598,0.3563218390804598,0.7096774193548387,0.6078431372549019,0.603448275862069,0.36470588235294116,0.49867695652173916,0.4964477272727273,0.477151,0.23550724637681159,9.207575757575757,25.589000000000002,0.2811320754716981,30.0,40.0,3.0,5.0,3.0,3.0,16.0,48.0,4.0,1.0,1.0,3.0,3.0,8.0,13.0,47.0,7.0,4.0,9.0,2.0,28.0,13.0,10.0,76.0,27.0,6.0,2.0,6.0,3.0,11.0,8.0,1.0,7.0,,8.0,3.0,17.0,14.0,3.0,15.0,3.0,13.0,10.0,1.0,2.0,,2.0,25.0,2.0,6.0,,,,1.0,2.0,39.0,,,2.0,,53.0,8.0,,1.0,26.0,,4.0,3.0,1.0,2.0,5.0,3.0,,3.0,0.4444444444444444,0.38235294117647056,0.4666666666666667,0.5416666666666666,0.56,0.045454545454545456,0.025,0.08333333333333333,0.022727272727272728,0.6,,0.020172910662824207,0.005076142131979695,0.014705882352941176,0.020202020202020204,0.016,0.024390243902439025,,0.023255813953488372,0.14285714285714285,0.18518518518518517,0.024390243902439025,0.6,0.1724137931034483,0.75,0.7692307692307693,0.43333333333333335,0.20689655172413793,0.3333333333333333,0.36363636363636365,0.3125,0.3076923076923077,0.3333333333333333,1.0,0.20833333333333334,0.6,0.3333333333333333,0.041666666666666664,1.0,1.0,0.3333333333333333,0.375,1.0,0.058823529411764705,1.0,0.058823529411764705,0.41935483870967744,0.104,0.17333333333333334,,0.10144927536231885,,,,,,,2.0,,2.0,False,0.07692307692307693
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,11940.0,199,,403,405,106,112,52.0,808,10.0,22.0,2.0,15.0,36.0,14.0,41.0,75.0,16.0,38.0,167.0,435,7.0,9.0,19.0,14.0,51.0,32.0,27.0,36.0,15.0,,15.0,11.0,26.0,4.0,2.0,63.0,11.0,27.0,3.0,41.0,43.0,7.0,12.0,51.0,106,,0.3902439024390244,0.3902439024390244,0.5625,0.42105263157894735,0.42105263157894735,0.5466666666666666,0.47368421052631576,0.5752212389380531,0.5909090909090909,0.6259541984732825,0.6538461538461539,0.336283185840708,,,31.670281995661604,0.3333333333333333,0.2076923076923077,0.1864406779661017,0.20105820105820105,0.21621621621621623,0.20408163265306123,0.1,0.19469026548672566,0.45454545454545453,0.45454545454545453,0.2,0.017699115044247787,0.3185840707964602,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.42424242424242425,0.584070796460177,0.4166666666666667,0.5150234513274335,0.538,0.5092666666666668,0.30538922155688625,8.48,25.057894736842105,0.2630272952853598,19.0,28.0,3.0,3.0,5.0,8.0,12.0,25.0,1.0,,,,1.0,2.0,7.0,37.0,3.0,1.0,2.0,8.0,17.0,7.0,12.0,50.0,21.0,,,1.0,7.0,10.0,3.0,,1.0,1.0,2.0,,6.0,4.0,2.0,13.0,,6.0,2.0,,7.0,,1.0,15.0,1.0,4.0,1.0,,,,1.0,29.0,,1.0,1.0,,42.0,3.0,,3.0,16.0,,5.0,5.0,3.0,2.0,6.0,4.0,,5.0,0.5,0.5,0.42857142857142855,0.5,0.6538461538461539,0.013333333333333334,0.03571428571428571,,,0.8666666666666667,0.07692307692307693,0.007936507936507936,,0.005076142131979695,0.023255813953488372,,,,,0.20833333333333334,0.2,,0.6666666666666666,0.24778761061946902,0.6785714285714286,0.7037037037037037,0.3684210526315789,0.22123893805309736,0.48,0.48,0.5833333333333334,0.5,0.5,1.0,0.3333333333333333,1.0,0.6666666666666666,,,,0.2222222222222222,0.5,,0.24242424242424243,0.625,,0.5,0.12698412698412698,0.18181818181818182,,0.10179640718562874,,,,,,,1.0,1.0,,False,
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,42169.0,703,-16.0,1335,1339,396,399,180.0,2674,47.0,110.0,21.0,23.0,58.0,15.0,98.0,215.0,32.0,79.0,320.0,1375,35.0,31.0,61.0,21.0,104.0,126.0,93.0,58.0,23.0,1.0,13.0,11.0,24.0,9.0,,59.0,45.0,75.0,7.0,127.0,176.0,31.0,62.0,104.0,389,5.0,0.6428571428571429,0.7411764705882353,0.96875,0.4050632911392405,0.4050632911392405,0.4558139534883721,0.5081967213114754,0.4965986394557823,0.5426829268292683,0.5145161290322581,0.5714285714285714,0.2687074829931973,0.012658227848101266,,22.04928664072633,0.15555555555555556,0.15856236786469344,0.19230769230769232,0.16973125884016974,0.19117647058823528,0.20238095238095238,0.16666666666666666,0.3741496598639456,0.42727272727272725,0.42727272727272725,0.8085106382978723,0.07142857142857142,0.19727891156462585,0.39655172413793105,0.39655172413793105,0.9565217391304348,0.18292682926829268,0.4523809523809524,0.39655172413793105,0.4793110544217688,0.5325136363636365,0.4688878048780489,0.325,11.42139534883721,24.402531645569624,0.2966292134831461,31.0,54.0,12.0,22.0,13.0,22.0,20.0,51.0,9.0,,1.0,6.0,4.0,6.0,5.0,28.0,19.0,4.0,7.0,11.0,61.0,9.0,15.0,70.0,3.0,26.0,,8.0,2.0,10.0,3.0,10.0,36.0,3.0,49.0,5.0,6.0,3.0,3.0,13.0,1.0,9.0,19.0,1.0,4.0,1.0,2.0,32.0,3.0,9.0,,5.0,,1.0,7.0,43.0,,9.0,3.0,1.0,33.0,1.0,,1.0,11.0,1.0,5.0,41.0,36.0,5.0,42.0,28.0,3.0,3.0,0.5714285714285714,0.42857142857142855,0.5428571428571428,0.5952380952380952,0.6354166666666666,0.037209302325581395,0.1111111111111111,0.0392156862745098,,0.40625,0.06666666666666667,0.07775377969762419,0.04854368932038835,0.0687593423019432,0.08661417322834646,0.07333333333333333,0.07526881720430108,0.043478260869565216,0.06666666666666667,0.12871287128712872,0.17037037037037037,0.033112582781456956,0.6666666666666666,0.1836734693877551,0.5740740740740741,0.6458333333333334,0.5161290322580645,0.17346938775510204,0.39215686274509803,0.40816326530612246,0.45,0.42857142857142855,0.45,1.0,0.5238095238095238,0.5454545454545454,,0.023809523809523808,,,0.14285714285714285,0.6666666666666666,1.0,0.2682926829268293,0.5909090909090909,0.07317073170731707,0.3333333333333333,0.03934426229508197,0.04888888888888889,0.0125,0.190625,4.0,0.6666666666666666,1.0,1.0,6.0,,1.0,,1.0,False,0.047619047619047616
