EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefCorner3ReboundPct,BlocksRecoveredPct,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyFtPoints,HeaveAttempts,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BadPassTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedAtRim,FG3APctBlocked,Corner3PctBlocked,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,FTOffRebounds,SelfOReb,BlockingFouls,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,on,HeaveMakes,Clear Path Fouls,BlockedCorner3
202708,1610612748,Norris Cole,Norris Cole,202708,MIA,54634.0,911.0,-130.0,1675.0,1691.0,368.0,461.0,160.0,3366.0,45.0,83.0,,1.0,10.0,30.0,24.0,57.0,5.0,26.0,,,6.0,12.0,56.0,,2.0,4.0,16.0,79.0,170.0,17.0,82.0,23.0,232.0,1880.0,1.0,4.0,,2.0,,2.0,15.0,30.0,5.0,22.0,52.0,68.0,90.0,48.0,3.0,,56.0,12.0,15.0,80.0,49.0,129.0,36.0,13.0,40.0,9.0,31.0,307.0,2.0,8.0,29.0,43.0,2.0,74.0,10.0,84.0,39.0,27.0,12.0,21.0,18.0,2.0,4.0,,39.0,,9.0,25.0,58.0,1.0,43.0,,2.0,4.0,34.0,,13.0,4.0,52.0,368.0,5.0,4.0,0.43037974683544306,0.43037974683544306,0.9411764705882353,0.2073170731707317,,0.22727272727272727,0.2073170731707317,0.4647058823529412,0.25,0.5,0.4146825396825397,0.16666666666666666,0.4326923076923077,0.4312267657992565,0.16666666666666666,0.45614035087719296,0.3253968253968254,0.08823529411764706,0.1566265060240964,0.03333333333333333,0.017543859649122806,16.585891222401724,0.5384615384615384,0.03571428571428571,0.08582834331337326,0.015238095238095238,0.11026615969581749,0.008620689655172414,0.09424083769633508,0.013210039630118891,0.008,0.008438818565400843,0.012048192771084338,0.0847457627118644,0.10135135135135136,0.07386363636363637,0.09340659340659341,0.32936507936507936,0.5421686746987951,0.6428571428571429,0.37777777777777777,0.11904761904761904,0.3333333333333333,0.3448275862068966,0.3,0.2261904761904762,0.42105263157894735,0.42857142857142855,0.5833333333333334,0.10317460317460317,0.19230769230769232,0.19230769230769232,1.0,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.9166666666666666,0.16666666666666666,,,,,0.3333333333333333,,,0.11538461538461539,0.3076923076923077,0.25,0.6547619047619048,0.21428571428571427,0.5205599601593626,0.5238,0.49035490196078424,0.04905660377358491,0.07103825136612021,0.008620689655172414,0.22413793103448276,8.538823529411767,25.014634146341468,0.21970149253731344,6.0,2.0,6.0,2.0,0.14814814814814814,0.3333333333333333,8.0,13.0,1.0,7.0,,,8.0,17.0,4.0,1.0,2.0,2.0,,4.0,,,0.25,0.6153846153846154,0.16666666666666666,,4.0,4.0,,,,,,,0.03067484662576687,,0.029850746268656716,,,,,,,False,,,
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,67886.0,1131.0,-1.0,2129.0,2136.0,508.0,541.0,209.0,4265.0,103.0,152.0,35.0,56.0,4.0,17.0,9.0,25.0,4.0,7.0,,,2.0,,6.0,,,,3.0,116.0,194.0,4.0,13.0,76.0,320.0,2201.0,36.0,59.0,,,15.0,87.0,29.0,42.0,2.0,5.0,92.0,182.0,50.0,12.0,,38.0,3.0,,21.0,37.0,6.0,43.0,4.0,2.0,23.0,5.0,9.0,92.0,16.0,59.0,72.0,124.0,27.0,223.0,76.0,299.0,26.0,19.0,7.0,23.0,17.0,2.0,9.0,1.0,40.0,2.0,12.0,58.0,88.0,5.0,106.0,25.0,8.0,4.0,114.0,6.0,47.0,13.0,92.0,508.0,5.0,12.0,0.7844827586206896,0.9381443298969072,1.0,0.3076923076923077,,0.4,0.4,0.5979381443298969,0.6101694915254238,0.6904761904761905,0.5893719806763285,0.6101694915254238,0.6808510638297872,0.6130268199233716,0.6214285714285714,0.6666666666666666,0.06280193236714976,0.10824742268041238,0.13157894736842105,0.058823529411764705,,12.721893491124261,0.575,0.421875,0.18208516886930984,0.09175738724727839,0.22085889570552147,0.05714285714285714,0.19463753723932473,0.08125677139761647,0.08994708994708994,0.07630522088353414,0.06315789473684211,0.12658227848101267,0.23469387755102042,0.1935483870967742,0.23109243697478993,0.7342995169082126,0.6776315789473685,0.7803030303030303,0.7864077669902912,0.0821256038647343,0.23529411764705882,0.25,0.75,0.12077294685990338,0.36,0.36,0.7777777777777778,0.033816425120772944,0.5714285714285714,0.5714285714285714,1.0,0.028985507246376812,,,,0.9491525423728814,0.625,,,,,,,0.0425531914893617,0.06382978723404255,,0.7971014492753623,,0.6064889705882354,0.6076627450980392,0.6277204545454546,0.18951612903225806,0.2,0.271875,0.2875,3.7582474226804123,33.45384615384616,0.23860967590418036,61.0,9.0,61.0,32.0,0.19318181818181818,0.5245901639344263,28.0,38.0,2.0,28.0,3.0,,5.0,14.0,,,4.0,4.0,,52.0,,,0.8085106382978723,0.7368421052631579,1.0,1.0,3.0,1.0,,6.0,2.0,3.0,,0.017241379310344827,0.11219512195121951,0.044444444444444446,0.047619047619047616,0.42857142857142855,,,,,,False,,,
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,74714.0,1245.0,-99.0,2322.0,2309.0,571.0,603.0,217.0,4631.0,60.0,114.0,10.0,18.0,58.0,110.0,101.0,231.0,5.0,16.0,1.0,2.0,4.0,45.0,122.0,5.0,10.0,15.0,38.0,219.0,455.0,50.0,138.0,142.0,730.0,2500.0,21.0,37.0,6.0,12.0,9.0,69.0,43.0,83.0,17.0,42.0,173.0,228.0,210.0,147.0,3.0,12.0,122.0,45.0,27.0,53.0,18.0,71.0,12.0,6.0,26.0,5.0,22.0,160.0,13.0,24.0,80.0,132.0,16.0,228.0,39.0,267.0,35.0,27.0,8.0,42.0,36.0,6.0,29.0,5.0,78.0,3.0,15.0,25.0,55.0,6.0,118.0,4.0,3.0,2.0,178.0,9.0,80.0,7.0,171.0,565.0,2.0,6.0,0.5205479452054794,0.5352112676056338,0.98,0.36231884057971014,0.5,0.40476190476190477,0.36231884057971014,0.48131868131868133,0.5675675675675675,0.5180722891566265,0.4957841483979764,0.6122448979591837,0.548,0.5380029806259314,0.6415094339622641,0.5816326530612245,0.2327150084317032,0.05934065934065934,0.15789473684210525,0.045454545454545456,0.017316017316017316,29.0873786407767,0.5384615384615384,0.26666666666666666,0.18487394957983194,0.03375527426160337,0.21978021978021978,0.04262295081967213,0.19666048237476808,0.03641732283464567,0.011764705882352941,0.04152249134948097,0.03153153153153153,0.1828793774319066,0.18627450980392157,0.1857707509881423,0.2423076923076923,0.19224283305227655,0.5263157894736842,0.625,0.6,0.18549747048903878,0.5272727272727272,0.5523809523809524,0.3620689655172414,0.38954468802698144,0.43722943722943725,0.44493392070484583,0.5643564356435643,0.026981450252951095,0.3125,0.3125,0.8,0.2057335581787521,0.36885245901639346,0.36885245901639346,1.0,0.3673469387755102,0.5555555555555556,0.04081632653061224,0.5,,0.20408163265306123,0.5,1.0,0.032,0.304,0.39473684210526316,0.42495784148397975,0.36885245901639346,0.46776003372681274,0.5111107142857144,0.47267079999999984,0.12048192771084337,0.1520912547528517,0.09452054794520548,0.236986301369863,11.636703296703299,25.098550724637683,0.2459086993970715,23.0,7.0,24.0,16.0,0.16346153846153846,0.6666666666666666,15.0,26.0,2.0,36.0,,,12.0,13.0,4.0,2.0,2.0,1.0,13.0,16.0,,,0.208,0.5769230769230769,0.5,2.0,7.0,2.0,,6.0,,4.0,2.0,0.02564102564102564,0.03968253968253968,0.07228915662650602,0.023890784982935155,0.3,,,,1.0,1.0,False,,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,42573.0,710.0,-144.0,1321.0,1349.0,359.0,373.0,166.0,2670.0,56.0,100.0,17.0,30.0,8.0,16.0,15.0,52.0,1.0,4.0,,,1.0,,,,,,,79.0,168.0,1.0,4.0,43.0,204.0,1452.0,22.0,39.0,,,10.0,54.0,19.0,37.0,,1.0,54.0,106.0,52.0,3.0,,28.0,,,23.0,24.0,10.0,34.0,8.0,2.0,14.0,3.0,7.0,78.0,10.0,48.0,45.0,75.0,21.0,141.0,58.0,199.0,16.0,11.0,5.0,16.0,15.0,2.0,5.0,,31.0,2.0,7.0,40.0,86.0,9.0,66.0,7.0,9.0,3.0,61.0,5.0,26.0,7.0,53.0,354.0,4.0,4.0,0.6708860759493671,0.8153846153846154,1.0,0.25,,,0.25,0.47023809523809523,0.5641025641025641,0.5135135135135135,0.4680232558139535,0.5641025641025641,0.5,0.51,0.6136363636363636,0.54,0.023255813953488372,0.13690476190476192,0.2,0.125,0.019230769230769232,15.328467153284672,0.5161290322580645,0.35,0.1953125,0.11136890951276102,0.22388059701492538,0.04878048780487805,0.20512820512820512,0.09119496855345911,0.11504424778761062,0.047058823529411764,0.05,0.192,0.23728813559322035,0.16312056737588654,0.22727272727272727,0.5813953488372093,0.56,0.7,0.625,0.09302325581395349,0.5,0.5714285714285714,0.5,0.3023255813953488,0.28846153846153844,0.29411764705882354,0.9333333333333333,0.023255813953488372,0.25,0.25,1.0,,,,,0.7692307692307693,0.5666666666666667,,,,,,,0.02631578947368421,,,0.6046511627906976,,0.5346613372093024,0.5628088235294115,0.545928947368421,0.13471502590673576,0.13756613756613756,0.2647058823529412,0.2647058823529412,6.663690476190476,23.799999999999997,0.2717638152914459,7.0,,7.0,3.0,0.2127659574468085,0.42857142857142855,14.0,22.0,,16.0,,,3.0,11.0,,1.0,6.0,11.0,,7.0,,,0.5789473684210527,0.6363636363636364,,,7.0,8.0,,1.0,,3.0,,,0.18243243243243243,0.046153846153846156,0.1044776119402985,0.17647058823529413,,,,,,False,,,
203120,1610612748,Justin Hamilton,Justin Hamilton,203120,MIA,16750.0,279.0,-77.0,510.0,512.0,128.0,143.0,62.0,1022.0,15.0,23.0,5.0,9.0,3.0,12.0,1.0,8.0,1.0,3.0,,1.0,1.0,4.0,13.0,1.0,2.0,1.0,4.0,19.0,43.0,5.0,16.0,6.0,59.0,571.0,5.0,11.0,1.0,3.0,1.0,14.0,4.0,8.0,1.0,5.0,13.0,30.0,8.0,15.0,,8.0,13.0,4.0,5.0,7.0,5.0,12.0,3.0,2.0,2.0,2.0,3.0,29.0,3.0,16.0,7.0,13.0,4.0,24.0,20.0,44.0,8.0,6.0,2.0,3.0,5.0,,1.0,,8.0,1.0,2.0,20.0,33.0,3.0,20.0,4.0,3.0,,7.0,1.0,4.0,,13.0,128.0,3.0,,0.7894736842105263,1.0,1.0,0.3125,0.3333333333333333,0.2,0.3125,0.4418604651162791,0.45454545454545453,0.5,0.4491525423728814,0.4642857142857143,0.4230769230769231,0.47580645161290325,0.5,0.4642857142857143,0.2711864406779661,0.11627906976744186,0.08695652173913043,0.16666666666666666,0.125,12.195121951219512,0.375,0.25,0.09154929577464789,0.09411764705882353,0.07865168539325842,0.0410958904109589,0.08658008658008658,0.07818930041152264,0.0851063829787234,0.07575757575757576,0.05084745762711865,0.12727272727272726,0.08888888888888889,0.047619047619047616,0.08928571428571429,0.3898305084745763,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.2033898305084746,0.25,0.3,1.0,0.13559322033898305,0.125,0.14285714285714285,1.0,0.05084745762711865,0.3333333333333333,0.3333333333333333,1.0,0.22033898305084745,0.3076923076923077,0.3076923076923077,1.0,0.6428571428571429,0.5555555555555556,0.07142857142857142,,,0.14285714285714285,0.5,1.0,0.07692307692307693,0.3076923076923077,0.25,0.6610169491525424,0.3076923076923077,0.5160127118644068,0.5713166666666666,0.4969192307692306,0.06451612903225806,0.08695652173913043,0.23728813559322035,0.22033898305084745,6.274418604651162,24.79375,0.25098039215686274,5.0,,5.0,1.0,0.06060606060606061,0.2,3.0,4.0,,2.0,,,1.0,2.0,,,2.0,3.0,,5.0,,,0.3076923076923077,0.75,,1.0,,2.0,,,,1.0,1.0,0.07142857142857142,0.12280701754385964,,,0.2,,,,,,False,,,
203516,1610612748,James Ennis III,James Ennis III,203516,MIA,49091.0,818.0,-5.0,1523.0,1537.0,435.0,394.0,181.0,3060.0,45.0,84.0,15.0,24.0,5.0,15.0,8.0,27.0,13.0,35.0,,1.0,6.0,14.0,41.0,2.0,5.0,2.0,9.0,58.0,126.0,27.0,76.0,65.0,262.0,1580.0,16.0,30.0,2.0,6.0,14.0,52.0,13.0,28.0,2.0,15.0,53.0,70.0,46.0,75.0,6.0,26.0,41.0,14.0,23.0,17.0,16.0,33.0,10.0,6.0,10.0,1.0,6.0,82.0,8.0,32.0,29.0,52.0,21.0,102.0,41.0,143.0,22.0,11.0,11.0,15.0,14.0,7.0,5.0,1.0,29.0,2.0,6.0,35.0,72.0,10.0,59.0,4.0,2.0,5.0,75.0,9.0,40.0,2.0,53.0,435.0,10.0,2.0,0.603448275862069,0.7777777777777778,0.9259259259259259,0.35526315789473684,0.3333333333333333,0.13333333333333333,0.35526315789473684,0.4603174603174603,0.5333333333333333,0.4642857142857143,0.4876237623762376,0.5277777777777778,0.37209302325581395,0.5574468085106383,0.6046511627906976,0.5,0.37623762376237624,0.18253968253968253,0.2261904761904762,0.2,0.037037037037037035,15.286624203821656,0.5172413793103449,0.328125,0.1137855579868709,0.06794055201698514,0.11934156378600823,0.034482758620689655,0.11571428571428571,0.05689900426742532,0.0423728813559322,0.05056179775280899,0.042682926829268296,0.06,0.14492753623188406,0.13609467455621302,0.09550561797752809,0.4158415841584158,0.5357142857142857,0.6923076923076923,0.5777777777777777,0.07425742574257425,0.3333333333333333,0.4166666666666667,0.4,0.13366336633663367,0.2962962962962963,0.3076923076923077,0.875,0.17326732673267325,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.20297029702970298,0.34146341463414637,0.34146341463414637,0.9285714285714286,0.6666666666666666,0.625,0.027777777777777776,,,0.1388888888888889,0.4,1.0,0.13953488372093023,0.20930232558139536,0.2222222222222222,0.7920792079207921,0.34146341463414637,0.5476695544554457,0.5434218750000002,0.5701523255813953,0.17167381974248927,0.25477707006369427,0.1984732824427481,0.20229007633587787,5.761904761904763,24.660526315789472,0.2856204858831254,15.0,3.0,15.0,10.0,0.18461538461538463,0.6666666666666666,11.0,21.0,,21.0,,,2.0,10.0,,2.0,2.0,3.0,,11.0,,,0.4883720930232558,0.5238095238095238,,1.0,10.0,1.0,1.0,,,,,0.023255813953488372,0.10285714285714286,0.014705882352941176,0.10638297872340426,0.06666666666666667,,,,,,False,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,78998.0,1317.0,-51.0,2499.0,2488.0,586.0,631.0,255.0,4987.0,119.0,174.0,20.0,31.0,94.0,203.0,108.0,274.0,6.0,17.0,,4.0,5.0,17.0,53.0,,4.0,9.0,23.0,321.0,651.0,23.0,70.0,193.0,904.0,2699.0,33.0,64.0,,8.0,9.0,75.0,80.0,154.0,11.0,28.0,286.0,230.0,412.0,33.0,36.0,30.0,52.0,17.0,26.0,133.0,68.0,201.0,38.0,30.0,89.0,13.0,31.0,470.0,15.0,29.0,35.0,73.0,6.0,114.0,45.0,159.0,47.0,27.0,20.0,90.0,44.0,3.0,37.0,4.0,134.0,9.0,30.0,33.0,66.0,6.0,173.0,2.0,1.0,8.0,254.0,23.0,97.0,37.0,283.0,580.0,6.0,32.0,0.3582554517133956,0.3758169934640523,0.4782608695652174,0.32857142857142857,,0.39285714285714285,0.3333333333333333,0.4930875576036866,0.515625,0.5194805194805194,0.4930651872399445,0.4583333333333333,0.5302197802197802,0.5384615384615384,0.474025974025974,0.5995762711864406,0.0970873786407767,0.039938556067588324,0.06896551724137931,0.03940886699507389,0.021897810218978103,34.53829634931997,0.6716417910447762,0.06976744186046512,0.09785522788203753,0.03761348897535668,0.08860759493670886,0.04398826979472141,0.09465381244522349,0.039568345323741004,0.047619047619047616,0.025396825396825397,0.04484304932735426,0.09848484848484848,0.0861244019138756,0.10622710622710622,0.07462686567164178,0.24133148404993066,0.6839080459770115,0.7345679012345679,0.4789915966386555,0.2815533980582524,0.4630541871921182,0.48205128205128206,0.2872340425531915,0.3800277392510402,0.39416058394160586,0.40298507462686567,0.28703703703703703,0.023578363384188627,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.07350901525658807,0.32075471698113206,0.32075471698113206,0.4117647058823529,0.4305555555555556,0.6451612903225806,0.05555555555555555,,,0.05555555555555555,,,0.027472527472527472,0.12637362637362637,0.391304347826087,0.33841886269070737,0.3269230769230769,0.463640902777778,0.48124999999999996,0.45919364640883964,0.1220125786163522,0.13379310344827586,0.08296460176991151,0.3163716814159292,10.776344086021503,25.26714285714285,0.2344937975190076,13.0,5.0,14.0,5.0,0.11811023622047244,0.35714285714285715,32.0,44.0,2.0,93.0,1.0,,24.0,53.0,1.0,2.0,7.0,1.0,9.0,8.0,,,0.24175824175824176,0.7272727272727273,0.4,1.0,12.0,2.0,,,,,,0.014705882352941176,0.044715447154471545,0.0423728813559322,0.03488372093023256,0.35,,,,1.0,,False,,,1.0
203894,1610612748,Shabazz Napier,Shabazz Napier,203894,MIA,48950.0,816.0,-45.0,1496.0,1513.0,451.0,450.0,162.0,3009.0,15.0,32.0,,2.0,3.0,14.0,20.0,44.0,7.0,22.0,,1.0,7.0,27.0,73.0,1.0,2.0,5.0,16.0,38.0,90.0,34.0,95.0,37.0,215.0,1589.0,,4.0,1.0,3.0,2.0,5.0,13.0,25.0,7.0,23.0,63.0,16.0,60.0,84.0,18.0,,72.0,27.0,5.0,56.0,36.0,92.0,22.0,14.0,28.0,10.0,18.0,220.0,8.0,8.0,25.0,47.0,,72.0,16.0,88.0,33.0,21.0,12.0,37.0,26.0,7.0,9.0,3.0,63.0,4.0,17.0,33.0,62.0,2.0,62.0,2.0,7.0,1.0,48.0,1.0,20.0,3.0,63.0,451.0,12.0,3.0,0.21052631578947367,0.21052631578947367,0.8235294117647058,0.35789473684210527,0.3333333333333333,0.30434782608695654,0.3617021276595745,0.4222222222222222,,0.52,0.4810810810810811,0.21428571428571427,0.4895833333333333,0.5168269230769231,0.3125,0.5338983050847458,0.5135135135135135,0.05555555555555555,0.0625,0.21428571428571427,,16.159809183064997,0.5873015873015873,,0.1070615034168565,0.01909307875894988,0.11160714285714286,0.032520325203252036,0.1085972850678733,0.02406015037593985,0.02197802197802198,0.030864197530864196,0.018072289156626505,0.10884353741496598,0.07857142857142857,0.13157894736842105,0.12352941176470589,0.17297297297297298,0.46875,0.5,0.26666666666666666,0.07567567567567568,0.21428571428571427,0.2727272727272727,,0.23783783783783785,0.45454545454545453,0.45454545454545453,0.2,0.11891891891891893,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.3945945945945946,0.3698630136986301,0.3698630136986301,0.8518518518518519,0.2857142857142857,,0.14285714285714285,,,0.2857142857142857,0.5,1.0,0.14583333333333334,0.3333333333333333,0.3125,0.6864864864864865,0.375,0.4949605978260871,0.4962416666666667,0.47671276595744666,0.1024390243902439,0.1834862385321101,0.023255813953488372,0.2930232558139535,11.026666666666667,25.422105263157892,0.3014705882352941,3.0,,3.0,,0.07407407407407407,,5.0,11.0,2.0,16.0,1.0,,8.0,28.0,3.0,1.0,2.0,,,2.0,,,0.22916666666666666,0.45454545454545453,0.2857142857142857,,1.0,1.0,1.0,,,,,,0.006024096385542169,0.0625,0.01020408163265306,,,1.0,0.010416666666666666,,,False,,,
203958,1610612748,Andre Dawkins,Andre Dawkins,203958,MIA,768.0,13.0,2.0,26.0,24.0,4.0,14.0,3.0,50.0,,,,,,,,,,1.0,,,,1.0,2.0,1.0,1.0,,1.0,,,1.0,3.0,,3.0,23.0,,,1.0,1.0,,3.0,,,,1.0,,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,4.0,1.0,,,,1.0,0.3333333333333333,1.0,,0.3333333333333333,,,,0.5,1.5,,0.5,1.5,,1.0,,,,,13.793103448275863,,,0.14285714285714285,,,,0.07142857142857142,,,,,,,0.25,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,1.0,1.0,1.0,,1.0,,1.0,0.5,0.5448,0.5067,0.5322,,,1.0,,,24.066666666666663,0.15384615384615385,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2736,1610612748,Luol Deng,Luol Deng,2736,MIA,96628.0,1610.0,29.0,3051.0,3050.0,850.0,901.0,306.0,6101.0,127.0,194.0,24.0,38.0,30.0,85.0,52.0,122.0,30.0,68.0,3.0,5.0,16.0,18.0,74.0,,3.0,3.0,20.0,209.0,401.0,48.0,142.0,132.0,694.0,3248.0,31.0,50.0,3.0,8.0,16.0,87.0,31.0,79.0,8.0,36.0,136.0,256.0,162.0,138.0,6.0,36.0,72.0,18.0,30.0,56.0,32.0,88.0,20.0,12.0,31.0,10.0,15.0,208.0,19.0,47.0,64.0,110.0,19.0,193.0,67.0,260.0,49.0,42.0,7.0,46.0,29.0,4.0,21.0,8.0,75.0,4.0,13.0,39.0,83.0,3.0,134.0,5.0,2.0,6.0,173.0,11.0,72.0,20.0,134.0,840.0,16.0,19.0,0.6124401913875598,0.6701570680628273,0.9583333333333334,0.3380281690140845,0.375,0.2222222222222222,0.34285714285714286,0.5211970074812967,0.62,0.3924050632911392,0.5174953959484346,0.6120689655172413,0.3739130434782609,0.5560897435897436,0.6214285714285714,0.46258503401360546,0.26151012891344383,0.07481296758104738,0.11855670103092783,0.058823529411764705,0.01639344262295082,20.57092407298411,0.6133333333333333,0.17757009345794392,0.11943539630836048,0.05204872646733112,0.13141683778234087,0.046798029556650245,0.12357954545454546,0.05042016806722689,0.06589147286821706,0.0335195530726257,0.04285714285714286,0.09146341463414634,0.11439114391143912,0.15217391304347827,0.1271186440677966,0.3572744014732965,0.654639175257732,0.7426900584795322,0.6377952755905512,0.15653775322283608,0.35294117647058826,0.375,0.3,0.22467771639042358,0.4262295081967213,0.43333333333333335,0.7307692307692307,0.1252302025782689,0.4411764705882353,0.44776119402985076,0.9666666666666667,0.13627992633517497,0.24324324324324326,0.25,0.9444444444444444,0.6551724137931034,0.631578947368421,0.08620689655172414,0.6,0.6666666666666666,0.05172413793103448,,,0.1391304347826087,0.17391304347826086,0.15,0.6187845303867403,0.25,0.5237022181146026,0.5405039999999999,0.5175575221238938,0.11920529801324503,0.15584415584415584,0.12536023054755044,0.19596541786743515,8.143890274314217,24.638028169014092,0.2785971812520485,16.0,3.0,16.0,11.0,0.14285714285714285,0.6875,24.0,42.0,5.0,50.0,2.0,3.0,10.0,25.0,1.0,2.0,2.0,4.0,,13.0,0.02112676056338028,0.014705882352941176,0.3652173913043478,0.5714285714285714,0.3125,1.0,10.0,2.0,,1.0,,1.0,1.0,0.010416666666666666,0.0627177700348432,0.05555555555555555,0.040160642570281124,0.20833333333333334,0.02702702702702703,,,,,False,,,
