EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,LostBallTurnovers,Travels,PenaltyTurnovers,AtRimPctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,Fg3aBlocked,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,on,HeaveAttempts,FTOffRebounds,BlockingFouls,BlockedLongMidRange,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations
202390,1610612766,Gary Neal,Gary Neal,202390,CHA,55187.0,920,-71.0,1775,1748,560,483,206.0,3523,16.0,54.0,1.0,6.0,4.0,16.0,34.0,87.0,53.0,119.0,3.0,16.0,35.0,115.0,8.0,28.0,103.0,260.0,38.0,131.0,88.0,408.0,1879,4.0,19.0,24.0,22.0,64.0,9.0,34.0,42.0,113.0,66.0,140.0,66.0,4.0,115.0,35.0,19.0,49.0,29.0,78.0,24.0,5.0,20.0,13.0,16.0,185.0,4.0,10.0,27.0,51.0,1.0,79,14.0,93,2.0,16.0,9.0,7.0,31.0,6.0,25.0,24.0,,55.0,2.0,41.0,70.0,2.0,6.0,75.0,5.0,102.0,6.0,30.0,16.0,1.0,,1.0,1.0,1.0,110.0,552,5.0,12.0,0.32038834951456313,0.32673267326732675,0.5789473684210527,0.2900763358778626,0.2647058823529412,0.2900763358778626,0.39615384615384613,0.21052631578947367,0.34375,0.4092071611253197,0.2833333333333333,0.3622448979591837,0.4619815668202765,0.3484848484848485,0.45901639344262296,0.3350383631713555,0.07307692307692308,0.06896551724137931,24.352589641434264,0.5636363636363636,0.022727272727272728,0.08838821490467938,0.016891891891891893,0.10074626865671642,0.014652014652014652,0.09230769230769231,0.016184971098265895,0.03314917127071823,0.0111731843575419,0.013452914798206279,0.055865921787709494,0.07894736842105263,0.125,0.09693877551020408,0.1111111111111111,0.008968609865470852,1.0,0.13810741687979539,0.2962962962962963,0.3902439024390244,0.3125,0.22250639386189258,0.39080459770114945,0.41975308641975306,0.3235294117647059,0.30434782608695654,0.44537815126050423,0.44537815126050423,0.32075471698113206,0.04092071611253197,0.1875,0.1875,1.0,0.29411764705882354,0.30434782608695654,0.30701754385964913,0.5428571428571428,0.2,0.16666666666666666,0.16326530612244897,0.25,0.2857142857142857,0.2857142857142857,0.4731457800511509,0.30434782608695654,0.45820856777493607,0.47265227272727267,0.4441494897959184,0.07894736842105263,0.1056338028169014,0.058823529411764705,0.2769607843137255,11.837692307692306,25.64274809160306,0.3154929577464789,7.0,6.0,6.0,10.0,0.24074074074074073,0.008620689655172414,,3.0,11.0,6.0,3.0,2.0,,0.1,1.0,6.0,8.0,1.0,3.0,3.0,,0.007633587786259542,,0.008695652173913044,0.02,0.26666666666666666,0.061224489795918366,0.16666666666666666,0.022388059701492536,1.0,2.0,3.0,48.0,7.0,0.2727272727272727,0.3333333333333333,1.0,0.25,0.5,,,,,,False,,,4.0,,,,,,
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,113974.0,1900,-151.0,3657,3646,1103,885,451.0,7303,117.0,240.0,10.0,25.0,48.0,85.0,49.0,148.0,92.0,235.0,7.0,26.0,71.0,230.0,29.0,88.0,258.0,623.0,78.0,256.0,218.0,968.0,3868,20.0,54.0,74.0,91.0,193.0,30.0,94.0,119.0,391.0,138.0,378.0,156.0,8.0,226.0,71.0,68.0,219.0,59.0,278.0,45.0,14.0,104.0,40.0,75.0,615.0,11.0,21.0,62.0,109.0,,171,33.0,204,11.0,81.0,54.0,27.0,60.0,13.0,35.0,29.0,1.0,89.0,7.0,45.0,87.0,5.0,2.0,242.0,9.0,264.0,29.0,99.0,36.0,24.0,11.0,10.0,30.0,18.0,385.0,1090,7.0,32.0,0.26744186046511625,0.27165354330708663,0.6666666666666666,0.3046875,0.3191489361702128,0.30952380952380953,0.41412520064205455,0.37037037037037035,0.47150259067357514,0.42662116040955633,0.3961038961038961,0.4738675958188153,0.4827760891590679,0.42771084337349397,0.5509915014164306,0.2912400455062571,0.10914927768860354,0.11486486486486487,25.650202815557147,0.6741573033707865,,0.08818770226537216,0.014603616133518776,0.11969111969111969,0.024498886414253896,0.0974914481185861,0.01695813460519343,0.02207505518763797,0.014184397163120567,0.024,0.061170212765957445,0.08951406649616368,0.10874200426439233,0.1306532663316583,0.08333333333333333,0.025,0.6,0.27303754266211605,0.4875,0.5969387755102041,0.3162393162393162,0.16837315130830488,0.3310810810810811,0.37404580152671757,0.16326530612244897,0.267349260523322,0.39148936170212767,0.40350877192982454,0.2608695652173913,0.02957906712172924,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.2616609783845279,0.30869565217391304,0.31555555555555553,0.647887323943662,0.3246753246753247,0.4,0.2961672473867596,0.5647058823529412,0.30662020905923343,0.32954545454545453,0.5642775881683731,0.3141592920353982,0.4931927912341406,0.50702421875,0.49034223826714785,0.10620399579390116,0.14285714285714285,0.07644628099173553,0.40392561983471076,9.283948635634035,26.57187499999999,0.3016133442712606,13.0,25.0,3.0,26.0,0.18333333333333332,0.008896797153024912,0.2,1.0,23.0,4.0,6.0,20.0,0.029787234042553193,0.012987012987012988,1.0,6.0,22.0,5.0,9.0,2.0,,0.01953125,,0.021739130434782608,0.02702702702702703,0.2857142857142857,0.020905923344947737,0.16666666666666666,0.007751937984496124,,7.0,7.0,78.0,17.0,0.30434782608695654,,,0.3181818181818182,0.7142857142857143,3.0,,,6.0,6.0,False,4.0,1.0,6.0,3.0,0.009345794392523364,,,,
203148,1610612766,Brian Roberts,Brian Roberts,203148,CHA,70596.0,1177,-37.0,2247,2247,559,423,266.0,4494,20.0,44.0,,2.0,5.0,7.0,21.0,47.0,59.0,137.0,9.0,25.0,46.0,143.0,9.0,30.0,100.0,228.0,55.0,168.0,55.0,420.0,2316,7.0,17.0,37.0,25.0,51.0,10.0,35.0,26.0,106.0,80.0,120.0,120.0,,140.0,46.0,11.0,102.0,40.0,142.0,25.0,15.0,44.0,14.0,44.0,324.0,3.0,8.0,34.0,53.0,1.0,88,11.0,99,3.0,31.0,16.0,15.0,34.0,7.0,25.0,15.0,,49.0,5.0,43.0,69.0,2.0,,86.0,3.0,61.0,5.0,20.0,9.0,6.0,4.0,2.0,6.0,1.0,102.0,552,5.0,8.0,0.4,0.4,0.7272727272727273,0.3273809523809524,0.2857142857142857,0.3333333333333333,0.43859649122807015,0.4117647058823529,0.49019607843137253,0.46085858585858586,0.5,0.46511627906976744,0.49406175771971494,0.5142857142857142,0.5357142857142857,0.42424242424242425,0.04824561403508772,0.02127659574468085,18.34504293520687,0.6938775510204082,0.016129032258064516,0.06683480453972257,0.009791921664626682,0.10365853658536585,0.009036144578313253,0.07760927743086529,0.009573542210617928,0.004424778761061947,0.008849557522123894,0.010676156583629894,0.06640625,0.05531914893617021,0.076158940397351,0.09504132231404959,0.12790697674418605,0.013574660633484163,0.16666666666666666,0.1111111111111111,0.45454545454545453,0.5555555555555556,0.45,0.11868686868686869,0.44680851063829785,0.45652173913043476,0.42857142857142855,0.34595959595959597,0.4306569343065693,0.43703703703703706,0.3728813559322034,0.06313131313131314,0.36,0.375,0.8888888888888888,0.3611111111111111,0.32167832167832167,0.323943661971831,0.6956521739130435,0.05714285714285714,,0.08139534883720931,0.7142857142857143,0.3488372093023256,0.3,0.5353535353535354,0.32857142857142857,0.47390432569974555,0.4300759259259259,0.44242499999999996,0.050970873786407765,0.0823045267489712,0.0880952380952381,0.2523809523809524,13.260964912280707,25.841666666666686,0.24877614597240766,2.0,9.0,3.0,6.0,0.18181818181818182,0.0136986301369863,,2.0,18.0,3.0,5.0,9.0,0.014598540145985401,0.05714285714285714,1.0,5.0,16.0,2.0,1.0,1.0,,0.011904761904761904,0.04,0.006993006993006993,,0.45714285714285713,0.05813953488372093,0.2,0.005917159763313609,,7.0,7.0,45.0,5.0,0.3888888888888889,,,0.4375,0.8571428571428571,,,,,,False,3.0,,2.0,,,,,,
203798,1610612766,PJ Hairston,PJ Hairston,203798,CHA,37153.0,619,-69.0,1208,1203,370,289,165.0,2411,15.0,45.0,3.0,11.0,6.0,15.0,9.0,19.0,10.0,26.0,9.0,21.0,36.0,123.0,6.0,34.0,34.0,90.0,45.0,144.0,27.0,230.0,1293,5.0,14.0,36.0,9.0,25.0,7.0,40.0,2.0,41.0,38.0,30.0,126.0,6.0,121.0,36.0,8.0,14.0,5.0,19.0,4.0,1.0,7.0,2.0,5.0,43.0,7.0,12.0,24.0,39.0,4.0,67,19.0,86,6.0,19.0,11.0,8.0,9.0,2.0,6.0,10.0,3.0,19.0,1.0,34.0,56.0,,2.0,30.0,1.0,32.0,3.0,14.0,1.0,13.0,8.0,5.0,13.0,8.0,41.0,370,5.0,,0.5588235294117647,0.6129032258064516,0.9333333333333333,0.3125,0.175,0.31690140845070425,0.37777777777777777,0.35714285714285715,0.36,0.4337606837606838,0.5,0.3,0.46558704453441296,0.5294117647058824,0.30597014925373134,0.6153846153846154,0.08888888888888889,0.05263157894736842,18.955650929899857,0.47368421052631576,0.13333333333333333,0.09974424552429667,0.026845637583892617,0.12834224598930483,0.03365384615384615,0.10899653979238755,0.02900763358778626,0.033112582781456956,0.008771929824561403,0.03333333333333333,0.07352941176470588,0.1,0.12413793103448276,0.12949640287769784,0.125,0.04195804195804196,0.6153846153846154,0.19230769230769232,0.3333333333333333,0.39473684210526316,0.4666666666666667,0.0811965811965812,0.47368421052631576,0.5,0.6666666666666666,0.1111111111111111,0.38461538461538464,0.38461538461538464,0.6,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.5256410256410257,0.2926829268292683,0.2926829268292683,0.9166666666666666,0.3548387096774194,0.2727272727272727,0.23076923076923078,0.4,0.5230769230769231,0.17647058823529413,0.8076923076923077,0.2975206611570248,0.5232298701298702,0.5417645833333333,0.5117184615384616,0.06910569105691057,0.13861386138613863,0.1565217391304348,0.1782608695652174,7.9366666666666665,26.23125,0.30629139072847683,5.0,3.0,1.0,5.0,0.15555555555555556,0.03296703296703297,,2.0,17.0,1.0,1.0,4.0,,0.06451612903225806,1.0,6.0,15.0,,,3.0,,,,,0.03571428571428571,0.4838709677419355,0.09230769230769231,0.16666666666666666,0.020689655172413793,1.0,6.0,7.0,9.0,,0.4117647058823529,0.5,1.0,0.4,1.0,1.0,,,,,False,2.0,,3.0,,,,2.0,,
2590,1610612766,Mo Williams,Mo Williams,2590,CHA,47749.0,796,4.0,1569,1564,494,437,176.0,3133,14.0,30.0,2.0,4.0,5.0,9.0,19.0,36.0,63.0,154.0,4.0,17.0,52.0,148.0,18.0,55.0,96.0,220.0,56.0,165.0,75.0,435.0,1616,10.0,19.0,38.0,26.0,61.0,19.0,62.0,48.0,157.0,48.0,144.0,102.0,2.0,145.0,52.0,7.0,130.0,30.0,160.0,15.0,15.0,71.0,22.0,37.0,350.0,3.0,5.0,17.0,46.0,2.0,65,8.0,73,4.0,15.0,8.0,7.0,43.0,7.0,29.0,22.0,2.0,65.0,3.0,25.0,58.0,3.0,2.0,59.0,2.0,85.0,2.0,15.0,16.0,6.0,3.0,1.0,6.0,3.0,152.0,489,7.0,12.0,0.25,0.25263157894736843,0.6071428571428571,0.3393939393939394,0.3064516129032258,0.345679012345679,0.43636363636363634,0.5263157894736842,0.4262295081967213,0.4675324675324675,0.5645161290322581,0.44308943089430897,0.5119047619047619,0.59375,0.5306122448979592,0.42857142857142855,0.031818181818181815,0.027777777777777776,27.43212669683258,0.6615384615384615,0.0425531914893617,0.08348457350272233,0.008532423208191127,0.0787037037037037,0.014492753623188406,0.08213820078226858,0.01008827238335435,0.0064516129032258064,0.006622516556291391,0.011560693641618497,0.07647058823529412,0.08074534161490683,0.09090909090909091,0.059880239520958084,0.14285714285714285,0.018691588785046728,0.5,0.07792207792207792,0.4666666666666667,0.5384615384615384,0.07142857142857142,0.09350649350649351,0.5277777777777778,0.5428571428571428,0.15789473684210525,0.4,0.4090909090909091,0.4144736842105263,0.31746031746031744,0.04415584415584416,0.23529411764705882,0.23529411764705882,1.0,0.38441558441558443,0.35135135135135137,0.35374149659863946,0.5769230769230769,0.12903225806451613,0.5,0.07317073170731707,0.5555555555555556,0.44715447154471544,0.32727272727272727,0.5064935064935064,0.3586206896551724,0.46917965879265083,0.4606333333333334,0.45614958677685946,0.05198019801980198,0.06437768240343347,0.08735632183908046,0.36091954022988504,14.694545454545455,26.415757575757578,0.3148502230720204,3.0,14.0,7.0,18.0,0.13333333333333333,0.010714285714285714,,1.0,12.0,4.0,,5.0,0.012987012987012988,0.03225806451612903,1.0,7.0,11.0,1.0,,6.0,,0.006060606060606061,,0.006756756756756757,0.029411764705882353,0.3548387096774194,0.056910569105691054,0.14285714285714285,0.03508771929824561,,5.0,5.0,66.0,7.0,0.4166666666666667,,,0.45454545454545453,0.8,,,,,,False,3.0,,,2.0,,,,1.0,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,94870.0,1581,79.0,3025,3072,696,559,374.0,6097,139.0,255.0,28.0,51.0,32.0,59.0,22.0,63.0,63.0,164.0,,,,,,,224.0,482.0,,,150.0,598.0,3038,32.0,66.0,87.0,43.0,102.0,,,58.0,144.0,320.0,128.0,,28.0,,,63.0,63.0,14.0,77.0,10.0,4.0,23.0,13.0,27.0,168.0,26.0,83.0,74.0,202.0,30.0,306,109.0,415,9.0,30.0,14.0,16.0,25.0,1.0,8.0,37.0,1.0,62.0,8.0,57.0,113.0,4.0,8.0,169.0,13.0,214.0,22.0,99.0,19.0,37.0,30.0,7.0,38.0,21.0,138.0,684,4.0,12.0,0.7142857142857143,0.7619047619047619,,,,,0.46473029045643155,0.48484848484848486,0.4215686274509804,0.46473029045643155,0.48484848484848486,0.4215686274509804,0.5173010380622838,0.5304878048780488,0.5070422535211268,,0.13070539419087138,0.1746031746031746,18.42256764536557,0.4032258064516129,0.4918032786885246,0.18116591928251122,0.06836902800658978,0.18271604938271604,0.08201892744479496,0.18157894736842106,0.07119529719137818,0.08753315649867374,0.06528189910979229,0.08518518518518518,0.16715542521994134,0.17679558011049723,0.1966019417475728,0.17142857142857143,0.2222222222222222,0.04639175257731959,0.5526315789473685,0.529045643153527,0.5450980392156862,0.6780487804878049,0.6618705035971223,0.13070539419087138,0.3492063492063492,0.4230769230769231,0.5454545454545454,0.34024896265560167,0.38414634146341464,0.3888888888888889,0.8888888888888888,,,,,,,,,0.7727272727272727,0.5490196078431373,0.5784313725490197,0.5423728813559322,,,0.529045643153527,,0.5183995850622406,0.5567949152542373,0.5252862745098039,0.1771019677996422,0.1771019677996422,0.1454849498327759,0.2408026755852843,8.01576763485477,,0.2300826446280992,23.0,17.0,6.0,9.0,0.19607843137254902,0.056,0.4642857142857143,,,7.0,9.0,8.0,0.012195121951219513,,,,,,7.0,,,,,,0.06382978723404255,,,,,,,,,,,,,,,12.0,,2.0,1.0,1.0,False,,,5.0,,,,,,
203584,1610612766,Troy Daniels,Troy Daniels,203584,CHA,4377.0,73,-20.0,145,145,67,28,17.0,290,2.0,3.0,,,1.0,1.0,1.0,2.0,3.0,11.0,,1.0,6.0,14.0,3.0,6.0,6.0,16.0,6.0,15.0,4.0,34.0,159,,,3.0,2.0,5.0,3.0,6.0,,13.0,10.0,2.0,12.0,,14.0,6.0,,4.0,,4.0,,,2.0,1.0,1.0,8.0,2.0,,,4.0,,4,2.0,6,,2.0,1.0,1.0,3.0,,,,,3.0,,3.0,8.0,,,6.0,,5.0,,1.0,,1.0,1.0,,1.0,,13.0,67,1.0,,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.4,0.5,0.4,0.375,,0.4,0.4838709677419355,0.5,0.5909090909090909,0.5151515151515151,0.5,0.5909090909090909,0.4838709677419355,,,22.085889570552148,1.0,,0.11428571428571428,,,0.08695652173913043,0.06666666666666667,0.028985507246376812,,,0.09523809523809523,0.1,0.08333333333333333,0.15384615384615385,,,,,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.5,0.06451612903225806,0.5,0.5,1.0,0.3548387096774194,0.2727272727272727,0.2727272727272727,1.0,0.03225806451612903,,,,0.45161290322580644,0.42857142857142855,0.46153846153846156,0.6666666666666666,,,0.09090909090909091,1.0,0.5454545454545454,0.5,0.5806451612903226,0.42857142857142855,0.4995193548387097,0.59415,0.48285,0.06060606060606061,0.058823529411764705,0.08823529411764706,0.38235294117647056,14.681249999999999,25.9,0.46206896551724136,,3.0,,,,,,,3.0,,,1.0,,,,,3.0,1.0,,1.0,,0.06666666666666667,,0.07142857142857142,,1.0,,,0.0625,,1.0,1.0,6.0,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,False,,,,,,,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,86657.0,1444,15.0,2775,2794,557,526,348.0,5569,107.0,192.0,25.0,44.0,18.0,34.0,10.0,28.0,51.0,142.0,,,1.0,1.0,1.0,1.0,168.0,362.0,1.0,1.0,123.0,462.0,2859,30.0,59.0,83.0,25.0,56.0,1.0,1.0,38.0,91.0,284.0,52.0,3.0,40.0,1.0,1.0,40.0,82.0,16.0,98.0,14.0,2.0,37.0,16.0,29.0,212.0,17.0,79.0,76.0,172.0,10.0,258,97.0,355,6.0,34.0,21.0,13.0,33.0,3.0,27.0,28.0,1.0,61.0,8.0,56.0,152.0,19.0,11.0,143.0,20.0,160.0,12.0,70.0,16.0,47.0,36.0,11.0,47.0,29.0,88.0,540,12.0,13.0,0.8452380952380952,0.9594594594594594,1.0,1.0,1.0,1.0,0.46408839779005523,0.5084745762711864,0.44642857142857145,0.4669421487603306,0.5084745762711864,0.4649122807017544,0.528604118993135,0.5533333333333333,0.5617283950617284,0.0027548209366391185,0.11049723756906077,0.14285714285714285,15.645617342130066,0.5409836065573771,0.17543859649122806,0.1762295081967213,0.0706618962432916,0.18313253012048192,0.06640625,0.17828900071890727,0.06986899563318777,0.09785932721712538,0.08176100628930817,0.06422018348623854,0.17229729729729729,0.1858974358974359,0.17119565217391305,0.19230769230769232,0.1553398058252427,0.03896103896103896,0.6170212765957447,0.5289256198347108,0.5572916666666666,0.6815286624203821,0.7663551401869159,0.07713498622589532,0.35714285714285715,0.4166666666666667,0.9,0.39118457300275483,0.3591549295774648,0.3617021276595745,1.0,,,,,0.0027548209366391185,1.0,1.0,1.0,0.7457627118644068,0.5681818181818182,0.5964912280701754,0.5294117647058824,0.017543859649122806,1.0,0.5316804407713499,1.0,0.528514876033058,0.5685423076923078,0.5403877192982456,0.166270783847981,0.16666666666666666,0.17965367965367965,0.19696969696969696,8.779005524861878,24.8,0.20072072072072072,23.0,6.0,5.0,9.0,0.18229166666666666,0.04439746300211417,0.16,,,2.0,2.0,10.0,0.007042253521126761,,,,,,6.0,,,,,,0.07894736842105263,,,,,,,,,,,,,,,3.0,,2.0,,,False,,1.0,9.0,,0.013513513513513514,,,,2.0
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,112267.0,1871,-110.0,3611,3585,855,716,359.0,7196,185.0,298.0,28.0,46.0,42.0,68.0,184.0,437.0,87.0,213.0,1.0,1.0,1.0,4.0,,2.0,456.0,948.0,2.0,5.0,103.0,1021.0,3755,49.0,96.0,110.0,113.0,212.0,,2.0,37.0,263.0,540.0,372.0,3.0,54.0,4.0,1.0,48.0,78.0,27.0,105.0,26.0,1.0,47.0,10.0,21.0,237.0,20.0,73.0,107.0,285.0,23.0,415,93.0,508,18.0,45.0,22.0,23.0,31.0,4.0,15.0,31.0,1.0,62.0,6.0,92.0,131.0,12.0,4.0,131.0,11.0,158.0,16.0,76.0,11.0,72.0,36.0,33.0,72.0,37.0,263.0,849,5.0,11.0,0.5921052631578947,0.6293706293706294,0.5,0.4,,0.4,0.4810126582278481,0.5104166666666666,0.5330188679245284,0.48163693599160545,0.5,0.5280373831775701,0.49853515625,0.514018691588785,0.5389344262295082,0.005246589716684155,0.05063291139240506,0.041189931350114416,26.947890818858564,0.5,0.3150684931506849,0.22909967845659163,0.051809794180269694,0.22153209109730848,0.05025125628140704,0.22698320787492762,0.051466519092418374,0.08148148148148149,0.05228758169934641,0.04,0.20738636363636365,0.2438423645320197,0.23251028806584362,0.23733333333333334,0.16666666666666666,0.04081632653061224,0.5138888888888888,0.3126967471143757,0.6208053691275168,0.6801470588235294,0.5567567567567567,0.45855194123819515,0.42105263157894735,0.43914081145584727,0.5163043478260869,0.22350472193074503,0.4084507042253521,0.41626794258373206,0.8275862068965517,0.001049317943336831,1.0,1.0,1.0,0.004197271773347324,0.25,0.25,,0.46938775510204084,0.6086956521739131,0.3177570093457944,0.6176470588235294,0.009345794392523364,,0.3179433368310598,0.25,0.45295802728226653,0.5020215189873418,0.4462481308411216,0.07502467917077986,0.07539682539682539,0.10773751224289912,0.257590597453477,8.123945147679326,25.620000000000005,0.23677651620049847,12.0,16.0,12.0,10.0,0.087248322147651,0.029357798165137616,0.07142857142857142,,2.0,6.0,,6.0,0.018779342723004695,,,,2.0,,,,,,,,0.0958904109589041,0.02040816326530612,,,,,,,3.0,,,,,,,,1.0,8.0,,,False,,,,3.0,,,,,3.0
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,62418.0,1040,21.0,1970,1976,536,417,293.0,3946,81.0,128.0,38.0,63.0,19.0,26.0,6.0,27.0,,3.0,,,,,,,87.0,158.0,,,91.0,265.0,2020,38.0,69.0,119.0,19.0,32.0,,,33.0,71.0,98.0,76.0,,64.0,,,22.0,6.0,7.0,13.0,5.0,2.0,2.0,,4.0,33.0,29.0,111.0,75.0,121.0,12.0,208,141.0,349,3.0,17.0,14.0,3.0,21.0,,8.0,23.0,,44.0,9.0,58.0,123.0,21.0,11.0,123.0,31.0,157.0,10.0,68.0,16.0,87.0,64.0,21.0,87.0,48.0,71.0,536,14.0,13.0,0.5632183908045977,0.8909090909090909,,,,,0.5506329113924051,0.5507246376811594,0.59375,0.5506329113924051,0.5507246376811594,0.59375,0.5711206896551724,0.5833333333333334,0.6016949152542372,,0.13924050632911392,0.07407407407407407,11.889321227842629,0.4772727272727273,0.25,0.1697054698457223,0.14140127388535031,0.2459016393442623,0.10861423220973783,0.1925343811394892,0.13307984790874525,0.16393442622950818,0.10919540229885058,0.11637931034482758,0.13596491228070176,0.2073732718894009,0.16791044776119404,0.27876106194690264,0.1518987341772152,0.061224489795918366,0.5517241379310345,0.810126582278481,0.6328125,0.75,0.5308641975308642,0.17088607594936708,0.2222222222222222,0.24,1.0,0.0189873417721519,,,,,,,,,,,,0.9130434782608695,0.6031746031746031,0.8125,0.7307692307692307,,,0.810126582278481,,0.5853012658227847,0.5927672131147542,0.5867468750000001,0.3148148148148148,0.3148148148148148,0.4490566037735849,0.2679245283018868,2.406962025316456,,0.2720812182741117,43.0,13.0,5.0,12.0,0.15625,0.14168937329700274,0.07894736842105263,,,,,3.0,,,,,,,1.0,,5.0,,,,0.05714285714285714,,,,,,,,,,,,,,,1.0,,2.0,,,False,,1.0,1.0,2.0,0.013157894736842105,,,,3.0
