EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,on,HeaveMakes,Clear Path Fouls
203504,1610612762,Trey Burke,Trey Burke,203504,UTA,44226.0,737,-37,1335,1347,243.0,272.0,191.0,2682,7.0,19.0,,1.0,29.0,104.0,2.0,11.0,4.0,19.0,36.0,123.0,317.0,1389.0,2.0,12.0,23.0,4.0,20.0,56.0,93.0,101.0,28.0,,39.0,1.0,63.0,75.0,33.0,10.0,50.0,19.0,42.0,48.0,43.0,6.0,5.0,1.0,5.0,2.0,,54.0,241.0,2.0,4.0,0.8611111111111112,0.2926829268292683,0.16666666666666666,0.2,0.2892561983471074,0.3961218836565097,0.4230769230769231,0.296875,0.41688654353562005,0.42592592592592593,0.37333333333333335,0.3407202216066482,,,27.44721689059501,0.66,0.02564102564102564,0.08041237113402062,0.09011627906976744,0.0728476821192053,0.08602150537634409,0.4,0.05263157894736842,0.3684210526315789,0.3684210526315789,1.0,0.2880886426592798,0.27884615384615385,0.27884615384615385,0.8275862068965517,0.4230769230769231,0.18181818181818182,0.5,0.015625,,0.296875,0.21052631578947367,0.5235457063711911,0.27722772277227725,0.4632094707520892,0.4365190476190476,0.07255520504731862,0.17665615141955837,25.690243902439022,0.18202247191011237,30.0,66.0,3.0,5.0,8.0,16.0,23.0,70.0,36.0,102.0,89.0,238.0,31.0,8.0,14.0,1.0,13.0,44.0,18.0,28.0,150.0,4.0,18.0,74.0,38.0,112.0,23.0,15.0,51.0,9.0,14.0,262.0,4.0,8.0,,23.0,12.0,4.0,24.0,15.0,9.0,13.0,23.0,17.0,2.0,,,4.0,8.0,1.0,,,1.0,,2.0,1.0,4.0,16.0,,,1.0,3.0,,,,0.15730337078651685,0.16091954022988506,0.3739495798319328,0.5714285714285714,0.29545454545454547,0.07563025210084033,0.10606060606060606,0.12857142857142856,,0.017937219730941704,0.11330049261083744,0.01762114537444934,0.017830609212481426,0.03355704697986577,0.014925373134328358,0.006134969325153374,0.026490066225165563,,0.08108108108108109,0.12666666666666668,0.07547169811320754,0.018867924528301886,0.18282548476454294,0.45454545454545453,0.5084745762711864,0.26666666666666666,0.19390581717451524,0.32857142857142857,0.3770491803278688,0.043478260869565216,0.28254847645429365,0.35294117647058826,0.36,0.1388888888888889,0.19230769230769232,0.6,,0.25,0.5,0.49379772727272725,0.04289544235924933,0.064,10.952100840336131,,1.0,15.0,2.0,,3.0,,0.0196078431372549,0.038461538461538464,,,,,,False,1.0,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,43155.0,719,-51,1313,1323,282.0,305.0,189.0,2636,11.0,42.0,1.0,3.0,16.0,55.0,1.0,4.0,2.0,11.0,27.0,97.0,147.0,1403.0,4.0,11.0,18.0,3.0,14.0,26.0,72.0,55.0,16.0,,33.0,,50.0,59.0,35.0,4.0,52.0,30.0,59.0,26.0,13.0,5.0,4.0,1.0,6.0,3.0,,26.0,280.0,4.0,4.0,0.8888888888888888,0.27835051546391754,0.36363636363636365,0.21428571428571427,0.27835051546391754,0.4161676646706587,0.6,0.36538461538461536,0.42485549132947975,0.6,0.41935483870967744,0.5808383233532934,,,14.667535853976531,0.6730769230769231,,0.07399103139013453,0.07751937984496124,0.06666666666666667,0.10493827160493827,0.5,0.25149700598802394,0.2619047619047619,0.2619047619047619,1.0,0.32934131736526945,0.2909090909090909,0.2909090909090909,0.8125,0.26666666666666666,0.25,1.0,0.11538461538461539,0.3333333333333333,0.4230769230769231,0.18181818181818182,0.7544910179640718,0.2909090909090909,0.520511976047904,0.48503076923076927,0.12244897959183673,0.17687074829931973,24.524742268041244,0.21477532368621477,21.0,29.0,2.0,2.0,3.0,3.0,3.0,19.0,5.0,22.0,29.0,70.0,8.0,3.0,4.0,,5.0,12.0,7.0,28.0,30.0,,,54.0,29.0,83.0,18.0,11.0,42.0,3.0,9.0,195.0,2.0,7.0,,17.0,9.0,3.0,18.0,12.0,6.0,3.0,31.0,17.0,3.0,1.0,4.0,5.0,13.0,1.0,,3.0,2.0,,6.0,,1.0,2.0,2.0,,1.0,2.0,,,,0.4827586206896552,0.4827586206896552,0.4142857142857143,0.75,0.4166666666666667,,,,,0.016317016317016316,0.08542713567839195,0.009615384615384616,0.0141287284144427,0.013793103448275862,0.020689655172413793,0.014388489208633094,,0.028985507246376812,0.04477611940298507,0.08609271523178808,0.08333333333333333,0.027522935779816515,0.17365269461077845,0.7241379310344828,0.7241379310344828,0.5238095238095238,0.11377245508982035,0.15789473684210525,0.15789473684210525,,0.1317365269461078,0.22727272727272727,0.22727272727272727,0.6,0.13333333333333333,1.0,0.5,0.11538461538461539,1.0,0.5068900000000001,0.011904761904761904,0.028169014084507043,8.967142857142855,3.0,7.0,9.0,,2.0,,,,0.4666666666666667,0.42857142857142855,1.0,,2.0,,False,,1.0
202407,1610612762,Elijah Millsap,Elijah Millsap,202407,UTA,33116.0,552,16,1028,1041,260.0,254.0,144.0,2069,8.0,22.0,2.0,4.0,14.0,45.0,1.0,6.0,4.0,16.0,22.0,67.0,196.0,1027.0,1.0,7.0,25.0,6.0,20.0,51.0,63.0,44.0,14.0,,50.0,3.0,70.0,81.0,24.0,10.0,44.0,23.0,70.0,50.0,66.0,3.0,10.0,7.0,10.0,4.0,,49.0,255.0,7.0,2.0,0.9545454545454546,0.3283582089552239,0.14285714285714285,0.3,0.3333333333333333,0.4484848484848485,0.5526315789473685,0.4864864864864865,0.5025641025641026,0.5952380952380952,0.5543478260869565,0.40606060606060607,,,20.117845117845118,0.5454545454545454,0.07894736842105263,0.14326647564469913,0.13009708737864079,0.09433962264150944,0.1953125,0.4,0.13333333333333333,0.36363636363636365,0.36363636363636365,0.875,0.2727272727272727,0.3111111111111111,0.3111111111111111,1.0,0.3157894736842105,0.16666666666666666,1.0,0.10810810810810811,0.5,0.43243243243243246,0.25,0.7515151515151515,0.3181818181818182,0.5222214723926382,0.5371357142857143,0.12755102040816327,0.2602040816326531,25.231343283582085,0.2529182879377432,31.0,57.0,8.0,10.0,8.0,12.0,9.0,25.0,1.0,16.0,41.0,98.0,48.0,9.0,12.0,4.0,9.0,17.0,15.0,26.0,56.0,10.0,16.0,25.0,15.0,40.0,10.0,5.0,19.0,4.0,2.0,95.0,1.0,9.0,1.0,17.0,11.0,5.0,37.0,18.0,19.0,5.0,14.0,20.0,2.0,1.0,3.0,3.0,7.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,6.0,33.0,,,2.0,1.0,,,,0.3170731707317073,0.3611111111111111,0.41836734693877553,0.75,0.5294117647058824,0.16326530612244897,0.15789473684210525,0.2,0.02564102564102564,0.027692307692307693,0.10240963855421686,0.006493506493506494,0.020876826722338204,0.05825242718446602,0.019417475728155338,0.008403361344537815,,0.021739130434782608,0.13043478260869565,0.08547008547008547,0.14285714285714285,0.06097560975609756,0.34545454545454546,0.543859649122807,0.6458333333333334,0.3548387096774194,0.15151515151515152,0.36,0.45,0.2222222222222222,0.09696969696969697,0.0625,0.07142857142857142,,0.5263157894736842,0.8,0.125,0.32432432432432434,0.6666666666666666,0.5069678571428572,0.171875,0.264,5.89795918367347,,1.0,3.0,1.0,,,,0.125,0.05263157894736842,,,,,,False,,
202683,1610612762,Enes Kanter,Enes Kanter,202683,UTA,18706.0,312,-35,563,579,67.0,90.0,75.0,1142,2.0,6.0,,1.0,,,,,,,2.0,6.0,211.0,633.0,,,44.0,,1.0,26.0,6.0,,,,29.0,5.0,52.0,86.0,11.0,4.0,22.0,11.0,24.0,33.0,34.0,2.0,4.0,3.0,4.0,3.0,,26.0,67.0,,2.0,1.0,0.3333333333333333,,,0.3333333333333333,0.5617283950617284,0.5294117647058824,0.47058823529411764,0.6063218390804598,0.5789473684210527,0.5909090909090909,0.037037037037037035,,,29.832572298325722,0.5,0.3333333333333333,0.14795918367346939,0.16906474820143885,0.11764705882352941,0.18055555555555555,0.75,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.058823529411764705,,,,0.5864197530864198,,0.5085814814814816,0.5336029411764707,0.20853080568720378,0.12322274881516587,23.483333333333334,0.11900532859680284,64.0,89.0,16.0,28.0,7.0,11.0,10.0,24.0,14.0,43.0,88.0,156.0,29.0,18.0,34.0,8.0,8.0,16.0,10.0,98.0,78.0,24.0,7.0,4.0,1.0,5.0,1.0,,3.0,1.0,,11.0,12.0,20.0,2.0,18.0,34.0,1.0,8.0,7.0,1.0,1.0,7.0,11.0,2.0,1.0,1.0,2.0,3.0,,1.0,3.0,5.0,3.0,,1.0,10.0,20.0,,,,1.0,,,,0.5568181818181818,0.6447368421052632,0.5641025641025641,0.5294117647058824,0.5,0.04487179487179487,0.06741573033707865,0.041666666666666664,0.18181818181818182,0.10256410256410256,0.21951219512195122,0.15384615384615385,0.11721611721611722,0.14864864864864866,0.06382978723404255,0.08108108108108109,0.22,0.03571428571428571,0.14285714285714285,0.22950819672131148,0.19047619047619047,0.015625,0.5493827160493827,0.7191011235955056,0.7710843373493976,0.46875,0.14814814814814814,0.4166666666666667,0.43478260869565216,0.7,0.2654320987654321,0.32558139534883723,0.32558139534883723,0.8571428571428571,0.8235294117647058,0.5714285714285714,,0.6470588235294118,0.6363636363636364,0.5093565217391305,0.11627906976744186,0.12048192771084337,6.928846153846156,,,,,,,,,,,,,,,False,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,45808.0,763,-110,1417,1427,357.0,345.0,201.0,2844,,,,,,1.0,,,,1.0,,1.0,269.0,1514.0,,,108.0,,1.0,83.0,,1.0,,,94.0,10.0,163.0,254.0,19.0,8.0,40.0,31.0,67.0,88.0,88.0,6.0,69.0,34.0,70.0,39.0,,83.0,352.0,5.0,5.0,,,,,,0.6445783132530121,0.6716417910447762,0.6818181818181818,0.6593137254901961,0.6835443037974683,0.7155172413793104,0.006024096385542169,,,14.71652593486128,0.475,0.2702702702702703,0.19915254237288135,0.2217391304347826,0.16,0.21301775147928995,0.5571428571428572,,,,,0.006024096385542169,,,,,,,,,0.022727272727272728,,0.891566265060241,,0.6122219879518073,0.6174670454545453,0.40148698884758366,0.30855018587360594,28.8,0.2519407198306281,105.0,147.0,45.0,66.0,30.0,40.0,2.0,13.0,,5.0,107.0,165.0,55.0,45.0,67.0,18.0,30.0,43.0,23.0,124.0,90.0,74.0,10.0,19.0,12.0,31.0,6.0,6.0,13.0,1.0,5.0,74.0,16.0,74.0,1.0,59.0,91.0,7.0,26.0,18.0,8.0,3.0,11.0,21.0,1.0,1.0,5.0,4.0,9.0,,,12.0,9.0,7.0,5.0,1.0,12.0,44.0,1.0,,4.0,31.0,6.0,1.0,,0.5794392523364486,0.8857142857142857,0.6484848484848484,0.6716417910447762,0.6976744186046512,0.06060606060606061,0.061224489795918366,0.07692307692307693,0.019230769230769232,0.15845824411134904,0.2706422018348624,0.06956521739130435,0.1291248206599713,0.20915032679738563,0.16891891891891891,0.10240963855421686,0.07407407407407407,0.058823529411764705,0.2222222222222222,0.2611464968152866,0.29508196721311475,0.14893617021276595,0.8855421686746988,0.7142857142857143,0.7608695652173914,0.5714285714285714,0.0783132530120482,0.15384615384615385,0.16666666666666666,1.0,0.030120481927710843,,,,0.9850746268656716,0.6818181818181818,0.06666666666666667,0.9090909090909091,0.75,0.60077,0.2222222222222222,0.2233502538071066,1.8775757575757583,,,,,,,,,,,,,1.0,,False,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,18116.0,302,-127,554,556,111.0,127.0,65.0,1110,2.0,5.0,,,6.0,19.0,,3.0,,2.0,8.0,24.0,158.0,658.0,,3.0,11.0,,2.0,26.0,18.0,17.0,6.0,,23.0,1.0,34.0,40.0,16.0,4.0,31.0,16.0,25.0,40.0,54.0,2.0,2.0,1.0,2.0,1.0,,26.0,111.0,,2.0,0.75,0.3333333333333333,,,0.36363636363636365,0.4198473282442748,0.26666666666666666,0.3076923076923077,0.512987012987013,0.34375,0.43333333333333335,0.183206106870229,,,28.996865203761757,0.5161290322580645,0.0625,0.12568306010928962,0.1274131274131274,0.12280701754385964,0.136986301369863,0.5,0.03816793893129771,0.4,0.4,1.0,0.1450381679389313,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.2,,,,,0.07692307692307693,,0.5343511450381679,0.35294117647058826,0.47950813953488375,0.50286,0.06962025316455696,0.16455696202531644,26.729166666666668,0.2003610108303249,20.0,46.0,1.0,5.0,6.0,10.0,9.0,26.0,14.0,35.0,43.0,107.0,48.0,4.0,12.0,3.0,8.0,24.0,10.0,24.0,62.0,4.0,13.0,20.0,7.0,27.0,5.0,2.0,14.0,3.0,3.0,61.0,,6.0,,10.0,6.0,3.0,5.0,4.0,1.0,,12.0,15.0,3.0,1.0,3.0,1.0,11.0,,4.0,1.0,2.0,1.0,3.0,2.0,5.0,23.0,,,,1.0,1.0,,,0.27906976744186046,0.2926829268292683,0.40186915887850466,0.3333333333333333,0.3333333333333333,0.12149532710280374,0.21739130434782608,0.11538461538461539,,0.03208556149732621,0.13157894736842105,,0.023255813953488372,0.02857142857142857,0.03571428571428571,0.03278688524590164,,,0.11320754716981132,0.12903225806451613,0.14285714285714285,0.04838709677419355,0.3511450381679389,0.43478260869565216,0.5555555555555556,0.35,0.1984732824427481,0.34615384615384615,0.391304347826087,0.2222222222222222,0.26717557251908397,0.4,0.4,0.21428571428571427,0.3333333333333333,0.2,,0.38461538461538464,0.6,0.494109090909091,0.17105263157894737,0.184,8.688785046728974,,,6.0,2.0,,,3.0,,,,,0.1111111111111111,,,False,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,44360.0,739,-106,1357,1361,325.0,281.0,176.0,2718,17.0,35.0,6.0,7.0,19.0,60.0,1.0,3.0,6.0,19.0,36.0,95.0,186.0,1455.0,4.0,7.0,22.0,12.0,26.0,53.0,102.0,59.0,19.0,,47.0,1.0,69.0,79.0,34.0,10.0,54.0,21.0,49.0,28.0,18.0,3.0,5.0,2.0,5.0,,,53.0,323.0,5.0,3.0,0.9444444444444444,0.37894736842105264,0.5714285714285714,0.46153846153846156,0.3829787234042553,0.5408805031446541,0.8333333333333334,0.6578947368421053,0.5568862275449101,0.8461538461538461,0.6463414634146342,0.5974842767295597,,,13.994910941475826,0.6296296296296297,0.02564102564102564,0.0975103734439834,0.10104011887072809,0.09554140127388536,0.10119047619047619,,0.22012578616352202,0.4857142857142857,0.4857142857142857,1.0,0.37735849056603776,0.31666666666666665,0.31666666666666665,0.8947368421052632,0.25,0.3333333333333333,1.0,0.18421052631578946,0.8571428571428571,0.5,0.3157894736842105,0.7295597484276729,0.3220338983050847,0.504848417721519,0.478577027027027,0.11827956989247312,0.2849462365591398,24.845263157894742,0.23949889462048637,14.0,21.0,1.0,1.0,4.0,4.0,4.0,11.0,14.0,32.0,32.0,64.0,14.0,4.0,5.0,2.0,7.0,12.0,3.0,14.0,50.0,,4.0,50.0,18.0,68.0,8.0,10.0,38.0,5.0,7.0,154.0,7.0,2.0,1.0,21.0,10.0,1.0,30.0,23.0,7.0,6.0,24.0,20.0,2.0,2.0,2.0,2.0,12.0,3.0,1.0,5.0,6.0,2.0,2.0,,2.0,6.0,,,,3.0,,,,0.21875,0.21875,0.5,0.8,0.5833333333333334,0.0625,0.09523809523809523,0.18181818181818182,0.01818181818181818,0.0047169811320754715,0.1099476439790576,0.03255813953488372,0.014084507042253521,0.007352941176470588,,0.00684931506849315,0.04929577464788732,,0.09554140127388536,0.1,0.13725490196078433,0.012345679012345678,0.1320754716981132,0.6666666666666666,0.7368421052631579,0.2857142857142857,0.06918238993710692,0.36363636363636365,0.4444444444444444,,0.20125786163522014,0.4375,0.4375,0.21428571428571427,0.08333333333333333,1.0,1.0,0.10526315789473684,1.0,0.4752714285714285,0.042682926829268296,0.08823529411764706,11.918750000000001,3.0,4.0,6.0,1.0,,,1.0,,0.3333333333333333,0.75,1.0,0.010416666666666666,,,False,,
202343,1610612762,Elliot Williams,Elliot Williams,202343,UTA,1775.0,30,20,58,57,26.0,17.0,9.0,115,,,,,3.0,4.0,,,1.0,1.0,3.0,4.0,11.0,49.0,,,,1.0,1.0,5.0,9.0,4.0,3.0,,2.0,,3.0,3.0,2.0,,3.0,1.0,1.0,1.0,,,,,,,,5.0,26.0,,,1.0,0.75,,1.0,0.75,0.6111111111111112,,0.625,0.6111111111111112,,0.625,0.4444444444444444,,,16.901408450704228,0.6666666666666666,,0.1111111111111111,0.0967741935483871,,0.3333333333333333,,,,,,0.4444444444444444,0.75,0.75,1.0,,,,,,0.25,1.0,0.6666666666666666,0.75,0.4686722222222223,0.5033875,,0.45454545454545453,25.400000000000002,0.4482758620689655,1.0,2.0,,,1.0,2.0,,2.0,,1.0,1.0,5.0,,,1.0,,1.0,3.0,,2.0,,,1.0,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,2.0,2.0,,1.0,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.2,,0.3333333333333333,0.2,,0.5,,,0.07692307692307693,,,,,,,,0.1111111111111111,0.14285714285714285,,,0.2222222222222222,0.5,0.5,1.0,0.2222222222222222,,,,0.1111111111111111,,,,,,,0.5,0.5,0.3379,,,8.92,,,,,,,,,,,,,,,False,,
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,13093.0,218,36,409,406,117.0,135.0,51.0,815,1.0,2.0,,,,2.0,,,,,1.0,4.0,75.0,391.0,,,10.0,,,14.0,3.0,2.0,,,29.0,4.0,41.0,58.0,2.0,1.0,4.0,12.0,22.0,25.0,29.0,2.0,11.0,7.0,12.0,6.0,,14.0,117.0,3.0,2.0,1.0,0.25,,,0.25,0.5795454545454546,0.5,0.625,0.6696428571428571,0.5,0.7,0.09090909090909091,,,12.738853503184714,0.5,0.23529411764705882,0.19727891156462585,0.16517857142857142,0.2553191489361702,0.1276595744680851,0.5,0.045454545454545456,0.5,0.5,1.0,0.045454545454545456,,,,,,,,,,,0.7727272727272727,,0.5719829545454546,0.5814625,0.13333333333333333,0.18666666666666668,24.224999999999998,0.2860635696821516,23.0,30.0,5.0,9.0,4.0,5.0,1.0,5.0,,5.0,24.0,40.0,24.0,5.0,10.0,,5.0,8.0,4.0,36.0,12.0,10.0,3.0,5.0,8.0,13.0,8.0,,3.0,1.0,1.0,34.0,6.0,11.0,,8.0,17.0,2.0,10.0,7.0,3.0,,1.0,2.0,,,,,,2.0,1.0,1.0,1.0,1.0,,,5.0,15.0,1.0,,,4.0,,,,0.75,0.9473684210526315,0.6,0.5,0.625,0.075,0.06666666666666667,0.2,,0.09734513274336283,0.1038961038961039,0.08450704225352113,0.09239130434782608,0.11428571428571428,0.07894736842105263,0.1,0.041666666666666664,0.17391304347826086,0.20754716981132076,0.12280701754385964,0.05,0.125,0.6818181818181818,0.7666666666666667,0.8214285714285714,0.782608695652174,0.11363636363636363,0.2,0.25,,0.11363636363636363,,,,0.9,0.5555555555555556,,0.625,0.8,0.5507,0.2777777777777778,0.3,4.444999999999999,,,,,1.0,,,,,,,,1.0,,False,,
203546,1610612762,Ian Clark,Ian Clark,203546,UTA,6683.0,111,-13,212,217,71.0,88.0,31.0,429,3.0,6.0,,,2.0,11.0,,1.0,,3.0,5.0,17.0,28.0,213.0,,1.0,3.0,,3.0,4.0,15.0,11.0,2.0,,4.0,,8.0,12.0,4.0,2.0,5.0,4.0,7.0,4.0,3.0,1.0,1.0,,1.0,,,4.0,71.0,,1.0,1.0,0.29411764705882354,,,0.29411764705882354,0.3787878787878788,0.25,0.125,0.4117647058823529,0.375,0.2222222222222222,0.5151515151515151,,,15.662650602409638,0.8,,0.06060606060606061,0.0761904761904762,0.05555555555555555,0.04,,0.18181818181818182,0.5,0.5,1.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,0.25,,,,,0.375,,0.696969696969697,0.18181818181818182,0.516689393939394,0.5445,0.10714285714285714,0.14285714285714285,24.83529411764706,0.33490566037735847,4.0,6.0,1.0,1.0,1.0,2.0,1.0,6.0,,4.0,5.0,16.0,3.0,1.0,3.0,1.0,1.0,5.0,2.0,6.0,4.0,,3.0,4.0,2.0,6.0,1.0,1.0,3.0,,1.0,14.0,2.0,2.0,,4.0,4.0,2.0,4.0,3.0,1.0,,2.0,1.0,1.0,,,,2.0,,,,,1.0,,,1.0,1.0,,,1.0,,,,,0.6,0.6,0.3125,0.3333333333333333,0.2,0.1875,0.3333333333333333,0.16666666666666666,,0.03225806451612903,0.10256410256410256,0.044444444444444446,0.037383177570093455,0.05263157894736842,0.06666666666666667,,0.05405405405405406,,0.08695652173913043,0.06451612903225806,0.25,0.1,0.18181818181818182,0.6666666666666666,1.0,0.75,0.18181818181818182,0.16666666666666666,0.2,,0.12121212121212122,,,,0.25,1.0,1.0,0.25,0.5,0.4119,0.030303030303030304,0.0625,8.381250000000001,,,,,,,,,,,,,,,False,,
